Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.53203493,0.7620434,0.7456343,0.75653666,0.74399495,0.7739468,0.03584269,0.48417878,0.52407044,0.6449739,0.63255197,0.7420818,0.7245915,0.7308057,0.7070956,0.7114945,0.715355,0.7518299,0.7207518,0.7041386,0.70038813,0.64027005,0.644899,0.7817584,0.7653153,0.826069,0.17578524,3.0
0.60992384,0.6218773,0.60930765,0.62642336,0.6221268,0.6381116,0.026272342,0.57416016,0.63447946,0.680086,0.6861387,0.6372753,0.6331512,0.65402555,0.6736087,0.633974,0.5971763,0.65285695,0.64931446,0.5184287,0.49725723,0.58652645,0.47062865,0.42533764,0.26041567,0.5839284,0.109520145,3.0
0.6689553,0.67484707,0.66666454,0.67830896,0.67201924,0.4567395,0.032744035,0.58518153,0.6135521,0.6813935,0.7504358,0.7372128,0.69477665,0.7442272,0.69610935,0.70364594,0.69096035,0.7120769,0.69417214,0.42161652,0.31815583,0.7178312,0.47070706,0.8806451,0.8480881,0.5243472,0.31649455,3.0
0.4538065,0.92828715,0.9201991,0.92656183,0.93047786,0.95706147,0.02176628,0.5963949,0.6273443,0.7174758,0.7882438,0.68090373,0.6646078,0.6464834,0.60709524,0.63649493,0.66971654,0.9628677,0.9018635,0.6117816,0.5898947,0.63415766,0.6015455,0.7924303,0.5329235,0.97494584,0.123245396,3.0
0.554583,0.8859113,0.8861174,0.8802639,0.87240636,0.44505653,0.063709304,0.5083331,0.5824532,0.56592,0.6243874,0.5546564,0.5757247,0.58334464,0.5798529,0.5945802,0.61151785,0.9452765,0.924362,0.6697555,0.7442594,0.45299518,0.49141148,0.12887897,0.105827525,0.43212697,0.344387,3.0
0.5881643,0.7498197,0.7323342,0.7493525,0.73745173,0.72239614,0.04254856,0.5241934,0.63539726,0.75539494,0.81286645,0.8201887,0.7320876,0.7874181,0.7543398,0.7206373,0.7065384,0.76575655,0.6859319,0.5893374,0.5901884,0.5735959,0.58596486,0.94341457,0.7651045,0.8010379,0.09820313,3.0
0.6371332,0.9535496,0.9517869,0.9545003,0.95010763,0.9691853,0.03037392,0.6116731,0.6833414,0.6573753,0.6577488,0.6175178,0.6675267,0.72927666,0.70159936,0.73999995,0.7032182,0.9667424,0.91998476,0.64459306,0.6050672,0.6887396,0.65878344,0.38639086,0.369809,0.9782123,0.0976532,3.0
0.6009508,0.30028892,0.28754288,0.31795743,0.2941353,0.15222366,0.017253125,0.53747284,0.5785678,0.67258805,0.7094315,0.71711344,0.7072752,0.72360504,0.71249664,0.7516328,0.7577416,0.2102729,0.25023487,0.62301,0.5201242,0.8159777,0.6562753,0.9001745,0.85770124,0.1595729,0.25363278,3.0
0.5678823,0.5572101,0.56101036,0.56125295,0.5487007,0.29746667,0.11917287,0.55361384,0.75177836,0.8342925,0.8765865,0.9725165,0.9158056,0.894019,0.7295361,0.60546637,0.6327214,0.5963701,0.43391597,0.19269967,0.031305406,0.7309304,0.44015858,0.82698786,0.6893912,0.4627961,0.96657723,3.0
0.6377816,0.8304967,0.8354105,0.83396596,0.831511,0.4914629,0.073648654,0.6109846,0.58721864,0.66438067,0.6906352,0.6782079,0.6990765,0.74935424,0.7090081,0.7138995,0.7365778,0.8911771,0.85454804,0.52519155,0.5064276,0.58462477,0.4892543,0.46373704,0.3476371,0.61140597,0.22983587,3.0
0.5256353,0.3600839,0.36261234,0.37266672,0.37986976,0.12061326,0.008035216,0.6402135,0.67729497,0.68457675,0.74780923,0.73579764,0.73502326,0.73466194,0.73214823,0.6942093,0.702445,0.28825182,0.34870905,0.70619166,0.6803194,0.689427,0.7792351,0.78050226,0.78853506,0.15010771,0.30216634,3.0
0.63632786,0.4034516,0.40081742,0.4183651,0.4095471,0.21294844,0.027421918,0.5162905,0.56844157,0.5896136,0.6140871,0.6127662,0.69953626,0.69867903,0.6782838,0.64267486,0.6339914,0.45515093,0.39408103,0.40616408,0.35094154,0.6052238,0.34253132,0.58480656,0.73058814,0.20693645,0.25030205,3.0
0.63131565,0.7510509,0.74131113,0.7537008,0.75314456,0.34257933,0.03366417,0.5971696,0.65642595,0.6457961,0.6787959,0.5834721,0.640508,0.6488236,0.6508068,0.67882174,0.79850024,0.69528615,0.6942899,0.9257412,0.99190515,0.597487,0.7214319,0.25004748,0.2065055,0.42377958,0.4093546,3.0
0.5495079,0.57542694,0.5710696,0.56815183,0.5705988,0.4651545,0.048561372,0.5195341,0.7608554,0.8097299,0.8600777,0.8962805,0.8326937,0.8391274,0.82940185,0.79633826,0.81770086,0.48090062,0.49526733,0.7562445,0.69195974,0.7977279,0.78381354,0.93610233,0.97536594,0.644452,0.35161886,3.0
0.5999291,0.3436566,0.31837505,0.35657576,0.33634296,0.15418185,0.020635627,0.56280917,0.5928851,0.6410146,0.6805663,0.66413957,0.7001331,0.7400856,0.69929945,0.70417243,0.6966898,0.24083021,0.32099524,0.7857447,0.779689,0.6855637,0.75379026,0.7638809,0.79850465,0.1954254,0.19369426,3.0
0.6290749,0.8842814,0.87115467,0.85950965,0.85277665,0.5158616,0.09607961,0.46509117,0.5119739,0.55182445,0.54482144,0.56342405,0.651936,0.6439452,0.70279163,0.698995,0.69759345,0.9454818,0.93959635,0.5610146,0.52483493,0.6402072,0.33373734,0.28662837,0.4712801,0.71774566,0.33858728,3.0
0.6394319,0.6137281,0.5985012,0.615248,0.5975897,0.47741958,0.04075087,0.49705186,0.54217637,0.63837993,0.5695109,0.5983218,0.6093852,0.6056144,0.57709795,0.5406754,0.574726,0.6177009,0.64149976,0.6617614,0.718864,0.48692003,0.50047827,0.38635367,0.3827012,0.6611442,0.25346693,3.0
0.5650208,0.70255435,0.68661493,0.7086422,0.6924669,0.6337726,0.02451486,0.5522056,0.5603568,0.62732506,0.6968668,0.68523705,0.6930554,0.70561415,0.6597008,0.65955275,0.6755214,0.71225166,0.68105966,0.5360886,0.47367638,0.6849947,0.50756335,0.7369845,0.813523,0.7813571,0.06767311,3.0
0.5644946,0.45481884,0.44638053,0.4675735,0.45854542,0.414235,0.056686472,0.6469255,0.6847917,0.6908915,0.7792236,0.7434147,0.68024397,0.648256,0.72808295,0.6966115,0.6680425,0.44190854,0.4940355,0.57695264,0.57280874,0.57835376,0.5431035,0.6548973,0.5133662,0.5122554,0.48568788,3.0
0.5112562,0.24509352,0.22990032,0.26002997,0.24137557,0.12472484,0.014606258,0.6040533,0.6050945,0.6516625,0.6930823,0.7140502,0.69895107,0.71326405,0.704767,0.6872071,0.68312365,0.15261127,0.2370988,0.70153254,0.68742573,0.6615223,0.77223194,0.6915494,0.7364545,0.14153096,0.10813184,3.0
0.5707874,0.16624308,0.14544712,0.17442612,0.15234357,0.02490581,0.0016841547,0.5574017,0.5688255,0.58536446,0.6308178,0.54976046,0.7172599,0.7102714,0.70020807,0.6804299,0.6646213,0.11782458,0.13996907,0.44430074,0.32738754,0.7583037,0.44957042,0.31786332,0.44918674,0.027481107,0.4092458,3.0
0.6469874,0.7172229,0.71654016,0.7270017,0.72027576,0.5710157,0.04039606,0.6469874,0.6227254,0.7632222,0.79229134,0.85061175,0.77783185,0.71742207,0.62492734,0.6133399,0.6120782,0.7493839,0.6509134,0.47251937,0.40607402,0.6623977,0.5221906,0.9010417,0.7457199,0.753304,0.33480284,3.0
0.56074804,0.67158747,0.6508707,0.6599495,0.64339244,0.44462055,0.046304796,0.50140774,0.60764617,0.5784054,0.6586353,0.6382494,0.6207644,0.615595,0.59246665,0.64283514,0.67455745,0.73812467,0.71462506,0.35942307,0.31187934,0.5654434,0.33913806,0.595582,0.5465298,0.50448906,0.39248896,3.0
0.6394314,0.92258275,0.9068989,0.9018164,0.9034869,0.47211027,0.0548462,0.50409603,0.5609388,0.61107314,0.67654145,0.6657918,0.6569679,0.6651505,0.6347898,0.6345264,0.61529183,0.9499661,0.8754447,0.6612622,0.6735881,0.5841215,0.5668006,0.79158616,0.84249675,0.60625553,0.19165564,3.0
0.6564594,0.5469047,0.54530054,0.5537835,0.55342263,0.66333705,0.0590353,0.7043136,0.7021779,0.726164,0.6777324,0.67920595,0.7048133,0.95014995,0.82059187,0.7625255,0.4879096,0.7065948,0.49794278,0.107354075,0.05348508,0.45480055,0.307948,0.5182364,0.45902386,0.61385983,0.6472109,3.0
0.56074804,0.4356489,0.4169038,0.43574333,0.42339644,0.21757899,0.011126775,0.569638,0.6022849,0.6240456,0.63806957,0.64658237,0.6549485,0.67578936,0.6936058,0.6663404,0.6674182,0.37986115,0.4096202,0.56992793,0.483734,0.7534524,0.55763215,0.29451233,0.43129036,0.21087232,0.23953372,3.0
0.63249123,0.91850805,0.9102239,0.9121935,0.91166604,0.54026204,0.04735739,0.5436681,0.6477911,0.56180555,0.6496209,0.6787172,0.672475,0.76483697,0.7969199,0.72402614,0.71403074,0.94642526,0.84984297,0.5912208,0.5443256,0.6784357,0.53539616,0.4779038,0.6375623,0.80165714,0.34675053,3.0
0.5926152,0.49807227,0.478568,0.5001072,0.49000567,0.25248063,0.020155454,0.56074804,0.6660536,0.68609357,0.80160254,0.8494976,0.7813978,0.80743295,0.7917585,0.76560724,0.7408279,0.42734224,0.42978582,0.66535646,0.6073695,0.73916423,0.7186376,0.9348275,0.8994609,0.24211477,0.24479227,3.0
0.6326917,0.32197285,0.3022887,0.30894652,0.28951883,0.1507543,0.028034553,0.48880443,0.54635066,0.61639905,0.6423665,0.6307845,0.68544835,0.69378936,0.7080087,0.6850721,0.68416065,0.21491237,0.2761985,0.65231264,0.5759601,0.77269554,0.5845252,0.66976905,0.81970024,0.15988787,0.2507975,3.0
0.57146055,0.6381758,0.6292579,0.64637935,0.64339244,0.4613678,0.037455887,0.6178753,0.74087125,0.77744734,0.9232787,0.84532,0.69151056,0.6465561,0.63571316,0.6603461,0.5947875,0.6828261,0.6934679,0.37971568,0.33262277,0.57447773,0.4630881,0.7300787,0.47259176,0.5312499,0.47373497,3.0
0.56074804,0.7661181,0.7581032,0.77329963,0.7652606,0.7862895,0.05354524,0.58946115,0.6333633,0.69086415,0.7874553,0.7586279,0.73007584,0.6944962,0.6893333,0.7230735,0.6771249,0.7616566,0.7356451,0.6890932,0.68305635,0.6378201,0.7239907,0.8226341,0.70940363,0.8032323,0.12430693,3.0
0.5539138,0.8810218,0.8703234,0.88265866,0.8740422,0.52467287,0.113420255,0.56074804,0.60155517,0.60464567,0.5920263,0.53697354,0.5432588,0.56673235,0.60128534,0.5735767,0.6417873,0.9483975,0.9176859,0.5087663,0.4928747,0.5702669,0.39268833,0.13708949,0.08856175,0.6718927,0.18931198,3.0
0.61317986,0.6455101,0.63092047,0.6431865,0.64339244,0.6284759,0.027232688,0.63502854,0.58918977,0.5822044,0.60322946,0.5620908,0.58114815,0.6306753,0.61321306,0.60899174,0.62080777,0.62126887,0.67145807,0.6823115,0.6800887,0.62617254,0.59220093,0.14577752,0.17338012,0.5965389,0.15280472,3.0
0.5043945,0.19318368,0.1662253,0.15511695,0.12596378,0.067326754,0.04615341,0.35865027,0.44659707,0.4366847,0.525214,0.45654255,0.48727313,0.48215938,0.46248746,0.45567593,0.4397578,0.23617196,0.25313795,0.28037986,0.30196458,0.37598723,0.12692991,0.18723504,0.21059972,0.13550265,0.34474373,3.0
0.5648396,0.70825875,0.693265,0.7102386,0.7030996,0.6001297,0.059744917,0.5648406,0.506351,0.4945109,0.56870574,0.5338824,0.50164723,0.46674976,0.4777264,0.44928446,0.45494008,0.8110266,0.7660968,0.40427577,0.4215587,0.44649798,0.14349087,0.06953363,0.08250713,0.8335359,0.17008562,3.0
0.4176374,0.7530794,0.7423092,0.75334364,0.74563086,0.48790228,0.03159919,0.51537126,0.5426943,0.53463495,0.6492197,0.64790463,0.67277426,0.6950445,0.7590348,0.7306732,0.7319669,0.73592716,0.72899383,0.62086356,0.5251182,0.7993785,0.5714776,0.47554824,0.6995238,0.5127574,0.21845216,3.0
0.57822305,0.5436451,0.52618164,0.5378186,0.53624666,0.57169646,0.07538958,0.57385623,0.615061,0.5822044,0.5472461,0.6013681,0.5185497,0.52175105,0.52517736,0.45674905,0.43396494,0.63832474,0.5998521,0.26083538,0.22669426,0.48761728,0.14325431,0.22948876,0.17294982,0.5764427,0.236512,3.0
0.55857605,0.35417014,0.33043978,0.36558682,0.346895,0.18119852,0.013811489,0.56509453,0.5671566,0.59847856,0.6402142,0.6166745,0.6562817,0.7097729,0.7390737,0.7259329,0.7756799,0.2694998,0.32143256,0.74251264,0.72173405,0.6962679,0.7018425,0.3718976,0.60920185,0.2092302,0.20429076,3.0
0.5125667,0.85168463,0.8387356,0.847536,0.8486872,0.46632582,0.0153324315,0.5832338,0.56571805,0.6012648,0.69621027,0.6527322,0.6845429,0.6615983,0.6664973,0.70413077,0.6781086,0.9031275,0.8179184,0.5235925,0.47131708,0.6567666,0.48671466,0.48905668,0.5258735,0.59802246,0.24514975,3.0
0.5921643,0.73433614,0.7290091,0.73498416,0.73990554,0.48547837,0.043797486,0.58518004,0.71983874,0.73031205,0.77868086,0.7179017,0.6867762,0.761251,0.7608851,0.745875,0.7336061,0.7306819,0.6893442,0.51321834,0.3816866,0.8241323,0.6170284,0.76190335,0.57871926,0.4911006,0.24486753,3.0
0.492644,0.797085,0.78719735,0.79804504,0.7922515,0.62483215,0.03509996,0.540717,0.6064395,0.61550415,0.67615557,0.64719063,0.7207586,0.69027174,0.6792415,0.6764831,0.67727935,0.80177456,0.7638762,0.64440894,0.6155328,0.6654715,0.6387461,0.81731015,0.8388944,0.8632707,0.15074289,3.0
0.48234832,0.71640795,0.69658995,0.6902825,0.6769266,0.5504066,0.06105534,0.44314945,0.350839,0.41624826,0.48301136,0.50635505,0.5554351,0.5942075,0.5854382,0.5109023,0.5439216,0.74820757,0.7521092,0.48272422,0.45147657,0.59083337,0.30078042,0.28497702,0.5341183,0.7278634,0.33598882,3.0
0.6306647,0.8728726,0.8736485,0.87946564,0.8814034,0.9033431,0.030660132,0.65563476,0.736509,0.6752132,0.769084,0.849578,0.8419383,0.8526028,0.82008004,0.7092845,0.7630798,0.889329,0.8184706,0.6440686,0.6070245,0.6830796,0.6481493,0.78138226,0.7868894,0.90720147,0.26523206,3.0
0.62763345,0.72129744,0.71321523,0.72939646,0.72191143,0.62875015,0.021562858,0.5900106,0.5575257,0.5749051,0.63422227,0.629606,0.6420009,0.659499,0.65984726,0.6452114,0.61589056,0.75191534,0.7073457,0.5417042,0.50075555,0.6410552,0.45982507,0.26540518,0.4494011,0.7876762,0.057036154,3.0
0.5921054,0.69114554,0.6857836,0.6878879,0.68265194,0.55312866,0.044705793,0.55290747,0.5133103,0.5319065,0.5015163,0.39521825,0.4341289,0.43700546,0.44618216,0.43348047,0.46797743,0.81700563,0.80533093,0.39910823,0.4835902,0.29770204,0.22580132,0.06945001,0.040991396,0.79805356,0.32121128,3.0
0.5063375,0.14718753,0.11997712,0.14803691,0.1378347,0.07079663,0.02626288,0.5860109,0.66685116,0.7104619,0.79123104,0.74276483,0.7133395,0.6822525,0.7633502,0.74156046,0.7082277,0.046375997,0.07463865,0.45474797,0.2983275,0.84943974,0.5366259,0.8860786,0.74113667,0.10814665,0.6243314,3.0
0.43892872,0.92189354,0.9309957,0.90881777,0.9411011,0.4707448,0.11961757,0.6079845,0.914624,0.95007414,1.0,0.9948438,0.97363424,1.0,1.0,0.9689039,0.9342899,0.79774594,0.7678943,0.9154369,0.7943114,1.0,1.0,0.9512379,0.898073,0.5907973,0.41548204,3.0
0.45022577,0.90220976,0.9093926,0.9026147,0.91657346,0.52601516,0.04673766,0.6712704,0.66087407,0.7261428,0.78097737,0.7407397,0.739384,0.728458,0.7091165,0.7112504,0.6921817,0.91015095,0.8566313,0.6716751,0.6317239,0.70303154,0.7030137,0.7786149,0.67493105,0.7752526,0.31036076,3.0
0.516042,0.6373608,0.61678904,0.6368006,0.63030595,0.6425464,0.023116916,0.54733795,0.5626353,0.6240281,0.6981987,0.69292134,0.71257204,0.7315536,0.7044233,0.6620986,0.643393,0.6481009,0.61461216,0.54326254,0.49674243,0.65394956,0.5191591,0.74103606,0.7874881,0.5875023,0.08161236,3.0
0.7105202,0.40592363,0.3898548,0.41249484,0.39720237,0.3695333,0.056745607,0.5461351,0.75973624,0.67313284,0.5769048,0.73609215,0.7383208,0.6923177,0.7536574,0.6884051,0.681158,0.37329686,0.32319784,0.3806659,0.20339032,0.8582635,0.47883376,0.49084547,0.50397515,0.42003664,0.6554338,3.0
0.5531847,0.35679838,0.32976943,0.36172494,0.3435974,0.11973078,0.019216394,0.56074804,0.60887957,0.65522164,0.6820784,0.64619404,0.6392648,0.55173653,0.5562077,0.555195,0.5500907,0.37239477,0.41398123,0.42797878,0.43700752,0.47616014,0.31581998,0.5199528,0.29623654,0.24816027,0.19811966,3.0
0.54867536,0.5223844,0.5174433,0.5290709,0.5097905,0.23443307,0.027573302,0.5520556,0.5800215,0.6321321,0.6475397,0.64822465,0.6400941,0.6426576,0.65612805,0.6660005,0.68831587,0.47388726,0.545949,0.743911,0.775133,0.58378917,0.6787652,0.4749021,0.4559628,0.19732481,0.19265161,3.0
0.0,0.6829963,0.6674958,0.6655371,0.6507536,0.69615924,0.05296099,0.4205603,0.6284572,0.40672612,0.40965334,0.37160465,0.37491,0.38746095,0.37660745,0.3708681,0.39306232,0.7650072,0.74023885,0.44848114,0.5207525,0.34864408,0.27203125,0.14366668,0.07529689,0.6593671,0.38113448,2.0
0.63533145,0.73265237,0.71316004,0.7157262,0.7096179,0.3841822,0.037559964,0.5534109,0.5702017,0.64167106,0.6483261,0.6712324,0.5987492,0.6395126,0.6897207,0.6995797,0.6868598,0.77298015,0.78560305,0.68218845,0.7582336,0.45577717,0.44194952,0.31930482,0.32171983,0.4346073,0.3366459,3.0
0.5200078,0.95843905,0.9459681,0.95370203,0.9517435,0.945948,0.029285843,0.63066673,0.715389,0.68994915,0.6916256,0.73216236,0.7932853,0.7957672,0.78565675,0.7648721,0.7536934,0.92988575,0.92018145,0.7783237,0.76185465,0.7045637,0.78938574,0.59078586,0.6092292,0.96716416,0.18074204,3.0
0.5428652,0.68625605,0.66915834,0.6902825,0.6801983,0.66959774,0.030842267,0.57416016,0.60801125,0.67348987,0.71628565,0.6960108,0.6920756,0.80908054,0.8347932,0.7832502,0.7652374,0.6495918,0.6471441,0.6584628,0.588747,0.76128733,0.7734373,0.9198952,0.93680835,0.6436505,0.07263641,3.0
0.57767755,0.28649014,0.2620729,0.2877064,0.2624794,0.14214833,0.01995203,0.54593515,0.68237424,0.73189807,0.7593729,0.7024804,0.7145512,0.67429495,0.6765944,0.6645922,0.6742167,0.21392626,0.22644594,0.49195865,0.4014962,0.7242604,0.54871416,0.7630238,0.54016894,0.1443929,0.28547886,3.0
0.65671283,0.7930105,0.7863661,0.7892645,0.7914336,0.5863505,0.048637066,0.56074804,0.6318443,0.69810796,0.8181838,0.7774865,0.7951558,0.7580118,0.8008255,0.77759796,0.78589153,0.767954,0.7370335,0.76171464,0.74968696,0.6867004,0.7702661,0.9644749,0.90512145,0.9217314,0.21581545,3.0
0.5006608,0.14193085,0.12198793,0.15511695,0.12596378,0.078168936,0.01909576,0.5166837,0.536977,0.5549323,0.60997176,0.5987157,0.5818662,0.59692025,0.61445946,0.58343047,0.5869203,0.08537015,0.20661648,0.6380716,0.67439806,0.52044326,0.45908573,0.19204094,0.3207671,0.1390947,0.40111458,3.0
0.5555653,0.11236194,0.08177211,0.124865934,0.101562425,0.021760622,0.0023440975,0.5676578,0.6118786,0.66554743,0.7670593,0.7100649,0.7518183,0.7705944,0.6921413,0.65378904,0.6450172,0.0,0.06616347,0.5552597,0.44714466,0.7939199,0.57939714,0.96465564,0.9019306,0.02624992,0.40798596,3.0
0.57518333,0.19252658,0.17829004,0.20725164,0.19652982,0.11081449,0.008077793,0.5772432,0.61032695,0.660788,0.7055974,0.7183277,0.69776934,0.69426537,0.6905514,0.6971865,0.7112258,0.11427766,0.18315275,0.6515682,0.61187774,0.6925402,0.67853945,0.90867794,0.8834812,0.14741483,0.20079903,3.0
0.63193434,0.5623882,0.54613185,0.56974834,0.5558764,0.45846438,0.02990794,0.56074804,0.63408554,0.6411442,0.6225715,0.5387325,0.6201219,0.6117075,0.6366978,0.61864334,0.59233373,0.5226881,0.59903795,0.73484963,0.7662632,0.5788999,0.6112139,0.37246346,0.3210212,0.6718366,0.31192544,3.0
0.56968945,0.6471398,0.6284266,0.6479759,0.6319418,0.64343315,0.053952087,0.50710255,0.6117919,0.68667996,0.668051,0.69910306,0.71513295,0.75027597,0.7858305,0.7221354,0.68550277,0.6556136,0.61255306,0.5969221,0.6105522,0.5495282,0.51114774,0.6179688,0.5130819,0.62999356,0.18991369,3.0
0.558687,0.3449708,0.32239652,0.35528848,0.33634296,0.15418185,0.020985704,0.579307,0.60858315,0.63949317,0.7167226,0.7439959,0.69422436,0.72779244,0.72663397,0.72113705,0.72091645,0.23056202,0.305378,0.78728455,0.7675437,0.7161067,0.7557837,0.80691767,0.84264445,0.18795389,0.21658824,3.0
0.5683109,0.41462216,0.40081742,0.4202961,0.41614214,0.14036462,0.0055562914,0.57020324,0.60088277,0.6370889,0.67187667,0.68019277,0.6501029,0.68598294,0.67953175,0.6668377,0.6842681,0.35395896,0.40970093,0.6169601,0.5424029,0.75134015,0.63316315,0.554261,0.52967155,0.18759663,0.16263197,3.0
0.64564794,0.83212656,0.8462168,0.8395536,0.85686624,0.88848096,0.019102857,0.695588,0.736509,0.7673078,0.76234865,0.6320116,0.7188728,0.63337713,0.65855336,0.6633648,0.6340056,0.881366,0.86675775,0.6063739,0.60212296,0.5931076,0.58617425,0.4712227,0.26876384,0.90193856,0.295129,3.0
0.6557248,0.32198682,0.30922258,0.33187252,0.32113698,0.33583316,0.053930797,0.6411139,0.42912295,0.52762884,0.5103942,0.34960732,0.32172891,0.3419139,0.41276535,0.38611037,0.31895712,0.4349317,0.47762665,0.10266552,0.041135926,0.46915832,0.24810076,0.19732061,0.14027943,0.34814593,0.7310045,3.0
0.47950265,0.6222617,0.62803656,0.6281913,0.6179478,0.3077788,0.05056722,0.5677125,0.7578158,0.7300594,0.71031606,0.6880465,0.6627623,0.7780081,0.7391149,0.69733876,0.68702567,0.68804204,0.53765106,0.26423103,0.1372564,0.69132704,0.4193846,0.65945673,0.5070243,0.28821632,0.68111205,3.0
0.6009394,0.858204,0.8462168,0.8467378,0.8478692,0.49810752,0.03204388,0.54065216,0.5503913,0.5828554,0.5347992,0.46513903,0.48411167,0.49250248,0.52265733,0.5297209,0.5222079,0.960643,0.9186344,0.48886165,0.5400568,0.4144419,0.26877168,0.13808413,0.12724066,0.720672,0.27450475,3.0
0.5850974,0.586779,0.57910746,0.5979403,0.592887,0.32766306,0.024583455,0.6094482,0.63819695,0.76742244,0.81747746,0.7655496,0.75505704,0.8097622,0.83563143,0.7926886,0.7681166,0.51717967,0.5185605,0.65072656,0.5267439,0.87557024,0.74354434,0.9565949,0.8373679,0.18867013,0.23115581,3.0
0.61448765,0.8044193,0.7921849,0.80043983,0.8028844,0.5916816,0.08685697,0.62216586,0.657821,0.81136525,0.8104191,0.80934095,0.8193552,0.76217294,0.81100285,0.6531388,0.5964943,0.8065306,0.80776745,0.6579629,0.6626134,0.5991971,0.647694,0.9337836,0.780746,0.89319855,0.29294756,3.0
0.5490357,0.16887145,0.14544712,0.1699206,0.14838661,0.02391,0.006668023,0.5406702,0.584394,0.617452,0.6421,0.6064533,0.6213768,0.5824216,0.71528983,0.6836686,0.6685523,0.11038326,0.14422014,0.45053038,0.34952578,0.7267564,0.43571344,0.21179724,0.24797498,0.025906593,0.39326704,3.0
0.49267322,0.35942674,0.33647215,0.37009227,0.3521709,0.12216941,0.08338695,0.570204,0.6440681,0.67893356,0.7165076,0.69326824,0.67719376,0.68188435,0.67953205,0.6723287,0.6727172,0.36214846,0.3339762,0.42428866,0.35910738,0.63584244,0.44204408,0.7983859,0.59165084,0.2606081,0.12668401,3.0
