Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59210736,0.7204825,0.7248528,0.72620344,0.7260011,0.57373786,0.45149776,0.24715309,0.45362633,0.5492552,0.57024455,0.49551213,0.5868855,0.65156674,0.6893606,0.6228262,0.65628797,0.74494237,0.71089464,0.6336059,0.5662693,0.7438415,0.47250846,0.5754629,0.5981848,0.8159785,0.45001474,3.0,2.0
0.6256555,0.9128036,0.90108013,0.9026147,0.902669,0.5365344,0.057904646,0.5470835,0.71136504,0.7810452,0.74407905,0.7306943,0.71954167,0.6824686,0.7085171,0.746361,0.7199784,0.94215834,0.93401426,0.55626523,0.51826257,0.6418305,0.52872807,0.5518929,0.3552768,0.75498915,0.34053415,3.0,0.0
0.5863883,0.70418423,0.6841211,0.70544916,0.69573843,0.63546795,0.034887075,0.56074804,0.625415,0.6714511,0.63347256,0.63204926,0.6734644,0.67087716,0.68009186,0.6616205,0.64540076,0.7196983,0.68727875,0.54669297,0.50672907,0.6413743,0.5187369,0.3047589,0.23863438,0.7598052,0.023306848,3.0,2.0
0.5279345,0.71803784,0.7248528,0.7270017,0.7382696,0.43859163,0.06731652,0.65590554,0.6400672,0.68783337,0.7720477,0.732147,0.7133036,0.6916779,0.6595383,0.6481058,0.6403098,0.84580225,0.7003346,0.24395022,0.15634361,0.5956407,0.3158152,0.73594767,0.57084626,0.49948335,0.27601257,3.0,2.0
0.6672085,0.43170634,0.40617946,0.43252516,0.41284454,0.20275085,0.018953837,0.5520566,0.5836954,0.6433502,0.6841666,0.6587417,0.65254503,0.6732713,0.68492806,0.6702059,0.65972745,0.3675017,0.3954061,0.699265,0.7073307,0.6121492,0.7131946,0.6749576,0.56001467,0.19705081,0.16250932,3.0,1.0
0.58072466,0.8345714,0.82044774,0.83396596,0.8257857,0.86965555,0.022825973,0.51080704,0.40701863,0.5647009,0.49629438,0.5111409,0.56432515,0.5548888,0.62412953,0.6150287,0.70206314,0.87481236,0.8157622,0.6217875,0.62622714,0.58180153,0.4692448,0.28337845,0.48205617,0.8961666,0.29259592,3.0,2.0
0.589971,0.43770543,0.4355742,0.43963504,0.43319035,0.38547757,0.047189448,0.571707,0.72883916,0.7351052,0.9094626,0.8068228,0.67342466,0.8209979,0.82532203,0.75027823,0.79617,0.36823407,0.33296174,0.46414062,0.26867118,0.93905777,0.55029446,0.796783,0.68491817,0.44813883,0.6448699,3.0,1.0
0.6229598,0.60476404,0.60432,0.615248,0.61803734,0.70084,0.05246899,0.68995804,0.71027356,0.7579332,0.85845345,0.9141633,0.9577023,0.94347155,0.93800175,0.84118575,0.8390402,0.64707595,0.52671725,0.30085924,0.10090735,0.8682255,0.50094557,0.91511697,0.9230417,0.6640673,0.53690565,3.0,0.0
0.51370764,0.7514495,0.74064684,0.7493525,0.7521741,0.5861811,0.039357655,0.6313082,0.65919846,0.6851538,0.70505816,0.7936862,0.80478907,0.69830215,0.6893606,0.65697145,0.6176039,0.7750435,0.7711632,0.5603335,0.52888036,0.6295846,0.5553708,0.85521907,0.78340816,0.80086386,0.34914178,3.0,0.0
0.61202556,0.71314836,0.6949274,0.69587034,0.6793804,0.6269904,0.057019994,0.41546392,0.5314401,0.6493903,0.7285633,0.62909395,0.62448865,0.64540446,0.6710288,0.66575736,0.62933725,0.71891016,0.6654103,0.5007254,0.43574864,0.6731226,0.4328491,0.74905336,0.64068717,0.750157,0.162516,3.0,0.0
0.4470039,0.6459168,0.6414419,0.63655865,0.6238833,0.3098513,0.056934837,0.49575105,0.52809024,0.5211652,0.5522123,0.54197437,0.5017967,0.4949562,0.47572073,0.48614633,0.4786778,0.76043606,0.73475075,0.33071846,0.3621116,0.3794857,0.20219144,0.366812,0.403418,0.3292702,0.6035427,3.0,2.0
0.6356854,0.6332861,0.61678904,0.6072656,0.594318,0.4759329,0.14455347,0.3996353,0.51365364,0.55270404,0.57961714,0.5257757,0.5192038,0.5812483,0.6168307,0.60051054,0.5800079,0.60731125,0.6521846,0.7124415,0.7670712,0.5173152,0.4968865,0.31253237,0.25408876,0.69224936,0.25245482,3.0,2.0
0.61482793,0.17281395,0.1434363,0.16090968,0.1569601,0.087507255,0.022972628,0.57677174,0.6369338,0.6598285,0.69101274,0.7358348,0.6782844,0.71415126,0.7270309,0.74724096,0.75727975,0.060501043,0.13482082,0.6056787,0.51305646,0.7850872,0.61073416,0.68514603,0.71049976,0.12692192,0.35308105,3.0,1.0
0.5875396,0.92991704,0.91687393,0.9050093,0.90430486,0.52103174,0.04849514,0.4770223,0.55605906,0.62732506,0.65449965,0.64810073,0.66644937,0.6576711,0.69491047,0.66424775,0.66385335,0.9432765,0.88499177,0.6536809,0.64058506,0.63570523,0.56015235,0.6206695,0.64429283,0.7745648,0.2579349,3.0,0.0
0.553694,0.25954947,0.23593268,0.26260456,0.23675911,0.064077936,0.0037373097,0.5448756,0.56155926,0.636431,0.66924036,0.6673668,0.64765394,0.66473806,0.71318203,0.68971056,0.70424855,0.1735484,0.2491384,0.69851446,0.7087029,0.60715896,0.6218975,0.6779427,0.7422595,0.047087274,0.23610877,3.0,1.0
0.49245644,0.61766213,0.60725856,0.6178931,0.62256444,0.29786867,0.052672412,0.5789596,0.67568034,0.74989957,0.94896984,0.93449986,0.8896733,0.8992548,0.9175506,0.870503,0.8637519,0.47805718,0.54797393,0.88651633,0.7844202,0.9443126,0.9816096,0.9739122,0.8991571,0.29319,0.28506115,3.0,0.0
0.4633305,0.61861753,0.6026576,0.62482685,0.61476564,0.4852249,0.024666244,0.6394319,0.6055624,0.64114344,0.7312183,0.6060958,0.65877116,0.6645008,0.64663094,0.6077638,0.5729666,0.6206826,0.6379226,0.6554138,0.70315176,0.5041677,0.5749739,0.41602272,0.37879834,0.6660811,0.24784626,3.0,2.0
0.49165404,0.81338346,0.8071476,0.8187993,0.81433505,0.59701246,0.061947092,0.61448765,0.6902907,0.7235921,0.8725442,0.8358832,0.8193552,0.8495442,0.786579,0.8091782,0.67045015,0.8092212,0.7301443,0.6761054,0.66322803,0.6462971,0.6804263,0.92432797,0.8875513,0.9012764,0.2776243,3.0,0.0
0.56074804,0.736781,0.72402155,0.7389753,0.72436523,0.62999433,0.025087282,0.51476395,0.55398947,0.6149908,0.6736895,0.6093714,0.6036716,0.7365264,0.72412723,0.70185727,0.6925041,0.7459324,0.6990454,0.5382409,0.46302655,0.71391845,0.49251842,0.4648526,0.5879752,0.78587776,0.110726975,3.0,2.0
0.53218246,0.59661484,0.5768884,0.59688854,0.5869568,0.4369285,0.032585558,0.5393261,0.6865112,0.6799995,0.6800903,0.75396633,0.6833257,0.6453417,0.6248481,0.6167222,0.6165486,0.6377696,0.6169301,0.36628544,0.28892282,0.6337252,0.4039034,0.7199564,0.5612132,0.4112334,0.27880818,3.0,2.0
0.5251101,0.13076037,0.09919893,0.11971684,0.09562689,0.014875966,0.0038200982,0.5268042,0.5368999,0.5697409,0.6073949,0.63864905,0.65196335,0.68695563,0.7141884,0.68741745,0.68645763,0.04534603,0.07075616,0.49578518,0.39577883,0.7469193,0.43970865,0.37069118,0.6111531,0.02897767,0.4209802,3.0,1.0
0.46296668,0.7913806,0.78387225,0.78527325,0.7709859,0.8128715,0.033437096,0.497189,0.60529065,0.62732506,0.66475445,0.67977893,0.6559697,0.64736485,0.6976043,0.6560133,0.7238045,0.81994855,0.73092866,0.53384733,0.49338034,0.63612926,0.4827922,0.6006945,0.6421244,0.89864314,0.123061255,3.0,0.0
0.5226924,0.1833274,0.16555503,0.18858612,0.17015003,0.09148104,0.017853932,0.5287007,0.6725122,0.72926617,0.709922,0.7441451,0.7632244,0.7738517,0.776945,0.80442965,0.75539744,0.013007451,0.11242352,0.71719164,0.5899787,0.91540414,0.6600829,0.8097173,0.7830589,0.13296549,0.5545064,3.0,1.0
0.6136949,0.3436566,0.32440743,0.3572195,0.33964056,0.11860534,0.007810504,0.570204,0.5912857,0.592454,0.62724614,0.6017349,0.63601446,0.64499164,0.6183712,0.5826482,0.5616427,0.39095268,0.42329177,0.36680186,0.3516108,0.4986759,0.2547332,0.114380956,0.1787127,0.16843888,0.23620258,3.0,1.0
1.0,0.5485346,0.5286753,0.5066873,0.50189453,0.6117942,0.061043512,0.33177578,0.34782615,0.0,0.0,0.093708955,0.0,0.0,0.0,0.0,0.0,0.7595911,0.69009686,0.17463025,0.33647305,0.01855049,0.0442593,0.051132165,0.06806286,0.5408578,0.6072875,1.0,2.0
0.49976316,0.41462216,0.39277416,0.41514692,0.4095471,0.12886272,0.015751105,0.5792288,0.65384775,0.6314136,0.6967136,0.7051266,0.7487916,0.7386676,0.7429268,0.7076238,0.698972,0.3298224,0.3847533,0.74321234,0.7205783,0.7006514,0.7305584,0.35836503,0.5031752,0.1739172,0.4142983,3.0,1.0
0.5869991,0.8476101,0.837073,0.8427467,0.8421439,0.47992903,0.024063071,0.5574638,0.5790062,0.60796165,0.668051,0.65726817,0.7133022,0.72546375,0.7500059,0.7290874,0.745158,0.8068218,0.8167682,0.75710714,0.6979394,0.78701735,0.81456244,0.76118886,0.8748268,0.6143562,0.20494881,3.0,0.0
0.61082673,0.75762165,0.76879185,0.7594936,0.77358896,0.34957954,0.03331173,0.63131565,0.68338156,0.7347883,0.7325251,0.7125484,0.6418134,0.68953407,0.6846026,0.6711104,0.70329684,0.7016756,0.7021516,0.9279358,0.98844975,0.6108662,0.7647718,0.5106857,0.30397704,0.43247512,0.4203406,3.0,0.0
0.5918393,0.0624233,0.04691838,0.06178932,0.05737618,0.047279123,0.035348326,0.51022494,0.4696089,0.49258712,0.50817865,0.5062623,0.5730221,0.6011626,0.63764715,0.59955883,0.57673264,0.045990944,0.16951823,0.4223413,0.35004154,0.6503733,0.3511507,0.24998993,0.43890628,0.09931522,0.61904407,3.0,1.0
0.58014774,0.25823528,0.22922996,0.24715728,0.22884522,0.061978567,0.015559508,0.52018553,0.5690164,0.6766602,0.7073301,0.7276497,0.7198679,0.73944396,0.70653987,0.7170848,0.70972526,0.1574198,0.22504997,0.7177957,0.7215692,0.63063616,0.63348544,0.84566855,0.92320377,0.048107177,0.26474592,3.0,1.0
0.5694405,0.36994013,0.38204998,0.38103405,0.3996546,0.1984404,0.019540453,0.6476546,0.6296395,0.64335096,0.7017486,0.7128287,0.7172911,0.7486284,0.7229444,0.68492645,0.70158863,0.33617115,0.4181027,0.7092659,0.71153665,0.6296968,0.7247905,0.59086215,0.62357235,0.2116153,0.22015958,3.0,1.0
0.5424732,0.7873061,0.7788847,0.7828786,0.7914336,0.7523105,0.04731245,0.5881623,0.67017883,0.7587649,0.8221099,0.87706083,0.8289692,0.82208323,0.81912315,0.790583,0.8130139,0.7690877,0.7295265,0.6593892,0.5903695,0.76022947,0.8372561,0.9000525,0.9129586,0.9173844,0.14547308,3.0,0.0
0.54186535,0.8916157,0.89359874,0.893834,0.90185106,0.4714858,0.06314871,0.6079558,0.6807376,0.7364379,0.73809147,0.6832025,0.73813134,0.72655445,0.67817855,0.6512809,0.6197289,0.96062744,0.9074716,0.5302561,0.51512665,0.57921463,0.5523024,0.79411423,0.58077735,0.6088308,0.23643218,3.0,0.0
0.5720951,0.3804535,0.36261234,0.39004508,0.38184822,0.13061035,0.004487137,0.58533,0.6600627,0.70403963,0.7088564,0.69980544,0.7281249,0.73927176,0.72966254,0.68696904,0.67182785,0.36732954,0.3481322,0.4396463,0.34042332,0.7175072,0.52370477,0.91055685,0.7950976,0.18066923,0.20538908,3.0,1.0
0.46333298,0.57624185,0.5777197,0.5889061,0.5918642,0.47481793,0.0467897,0.65816313,0.6435921,0.70747167,0.73374313,0.6915957,0.82840014,0.85536927,0.8691341,0.86886597,0.8317849,0.49856216,0.5236136,0.8115687,0.7630859,0.79064316,0.80478615,0.86727774,0.8529478,0.65998155,0.33162877,3.0,0.0
0.52860224,0.41856456,0.39277416,0.41707778,0.40031418,0.13586262,0.013019084,0.5550755,0.5994245,0.6180326,0.6894656,0.68235874,0.6896784,0.7048,0.7254698,0.714048,0.71649957,0.4131577,0.38711944,0.5425177,0.52401155,0.5926151,0.42728245,0.3336418,0.5462756,0.19425963,0.34499502,3.0,1.0
0.5924875,0.28451878,0.26944578,0.28835014,0.2651174,0.14298803,0.0211773,0.55228335,0.60004497,0.62264246,0.7451045,0.75662076,0.74122894,0.712137,0.7225945,0.660497,0.6563194,0.2100788,0.22950183,0.52647436,0.42771876,0.759344,0.55660695,0.7576959,0.8041361,0.13918293,0.2783841,3.0,1.0
0.63897353,0.7685628,0.7556095,0.77329963,0.7685323,0.8114166,0.034071017,0.54608166,0.5763446,0.64535725,0.65486413,0.61554354,0.6839872,0.66591287,0.7494519,0.670209,0.6985327,0.82219654,0.78577363,0.5254376,0.49446106,0.6113245,0.46998355,0.6132429,0.65821844,0.9037292,0.117079504,3.0,0.0
0.64756256,0.71640795,0.7148776,0.721414,0.7284547,0.71741045,0.045592815,0.68411326,0.73201656,0.7688763,0.7204314,0.7696365,0.7249103,0.71899295,0.71109754,0.683334,0.67871916,0.76291066,0.7407178,0.5732374,0.60887116,0.489952,0.5501739,0.5430409,0.29585996,0.79587567,0.1005649,3.0,2.0
0.4733604,0.57461196,0.5644195,0.56735355,0.5476973,0.57776445,0.06373532,0.44277623,0.58179754,0.4919624,0.52662027,0.5107254,0.46346262,0.46018618,0.4047078,0.4250323,0.4236988,0.6490172,0.62426525,0.30812284,0.2844064,0.48826882,0.14665438,0.2328686,0.1823454,0.57951415,0.20724423,3.0,2.0
0.36916202,0.67077255,0.6558582,0.66873014,0.6638401,0.70357585,0.032093555,0.588783,0.6956498,0.6514517,0.6712007,0.63011193,0.6614478,0.6229765,0.65906304,0.6987691,0.64871114,0.74415034,0.72117436,0.36694542,0.32184204,0.5638451,0.3301947,0.40109566,0.32577986,0.735718,0.16254503,3.0,2.0
0.49018195,0.42842093,0.42695764,0.4370306,0.42801306,0.23125418,0.027227957,0.60301733,0.61171573,0.6437464,0.66357684,0.6712016,0.67789835,0.7119492,0.74548465,0.71261555,0.70712876,0.41301993,0.48515105,0.6278953,0.600632,0.6538112,0.46760142,0.48028386,0.63548213,0.21781148,0.23420495,3.0,1.0
0.6472512,0.47835955,0.4577898,0.47693625,0.46494484,0.24389964,0.020370703,0.55391777,0.6872318,0.7734059,0.75401515,0.77011263,0.744583,0.74971104,0.7305705,0.72589695,0.71898055,0.422853,0.4225304,0.6193926,0.58796746,0.6586721,0.6346621,0.7689069,0.4942819,0.23202269,0.25405952,3.0,1.0
0.64113617,0.33117202,0.31100214,0.33340478,0.3238126,0.17365506,0.026556188,0.62158275,0.65904355,0.77888227,0.7951917,0.7626227,0.79107046,0.7546836,0.75973344,0.75583345,0.73397917,0.23673545,0.28653637,0.66835946,0.62904984,0.69999886,0.7002803,0.76295817,0.6166994,0.19877575,0.26318645,3.0,1.0
0.5534109,0.76419264,0.7520353,0.7537008,0.7491875,0.38491008,0.03128696,0.54126793,0.61554205,0.6111615,0.6910401,0.58537996,0.6322579,0.69627446,0.72330606,0.6995953,0.64224905,0.77011883,0.7215662,0.7223276,0.77950466,0.5166505,0.59379977,0.32009256,0.3333872,0.43917733,0.2965121,3.0,2.0
0.58075535,0.41527918,0.40081742,0.41321605,0.41943955,0.216256,0.015852816,0.59853774,0.60792583,0.6551996,0.7265138,0.7403509,0.7466705,0.7601184,0.8197218,0.809417,0.7509856,0.3934008,0.34822485,0.48133767,0.35247424,0.8025905,0.5622738,0.87409323,0.91608864,0.22622812,0.33484113,3.0,1.0
0.58063704,0.77602017,0.77415407,0.77944636,0.77161056,0.4073642,0.03180971,0.5731791,0.6265321,0.69884443,0.735111,0.7627576,0.79269505,0.79123265,0.7761877,0.77378565,0.73946416,0.7803213,0.7033741,0.67522883,0.67982185,0.6078437,0.64730155,0.8607187,0.8451642,0.47226635,0.27692103,3.0,0.0
0.49650788,0.81827295,0.83457917,0.8235887,0.8347827,0.46090913,0.037117634,0.6121409,0.69612503,0.7173556,0.73303115,0.6660584,0.75080687,0.6093766,0.63924915,0.6279651,0.6524493,0.9266827,0.71131706,0.3655684,0.32245895,0.558826,0.4207578,0.73047304,0.6459232,0.6332174,0.5400046,3.0,0.0
0.54857194,0.73265237,0.7520353,0.73760986,0.75973964,0.38877487,0.07366521,0.67762995,0.71028566,0.7566476,0.81091076,0.84132177,0.85692483,0.82559735,0.8472516,0.80918515,0.86080086,0.652119,0.6499246,0.91117513,0.8803864,0.80129635,0.95447344,0.94346356,0.96018374,0.40798688,0.33762354,3.0,0.0
0.6336812,0.55912846,0.57023835,0.5625642,0.58532095,0.49039483,0.07029454,0.86015326,0.7193686,0.6657677,0.7562569,0.69913554,0.699374,0.74756986,0.65837175,0.6765022,0.6643625,0.62704605,0.6218018,0.57717806,0.6375823,0.43798867,0.46001402,0.31837997,0.32270163,0.6754844,0.3345426,3.0,2.0
0.5287007,0.19384077,0.16488476,0.18472432,0.18070194,0.09466008,0.03710108,0.6869342,0.7368902,0.69676346,0.7788074,0.8009326,0.7884762,0.79881734,0.8512864,0.78213584,0.7921052,0.010033428,0.09623003,0.69260544,0.5584507,0.91837704,0.6932083,0.7572913,0.77676,0.13516702,0.56937915,3.0,1.0
0.5889654,0.2457507,0.23325159,0.26517916,0.25126806,0.06792663,0.004163079,0.5942551,0.62421066,0.65334135,0.66924,0.65517133,0.68100536,0.6733405,0.6814583,0.6359186,0.643393,0.20811908,0.28581083,0.60451066,0.6115132,0.5676971,0.5927517,0.4866894,0.379391,0.027690837,0.17414114,3.0,1.0
0.54886794,0.12353241,0.11059339,0.13966958,0.13058023,0.02379859,0.005061926,0.6303294,0.6589186,0.71870804,0.78936195,0.7665676,0.7628362,0.7669725,0.6790949,0.64963835,0.660938,0.04925922,0.16369048,0.44930676,0.3301679,0.7656181,0.563828,0.943665,0.7830372,0.03464026,0.4763217,3.0,1.0
0.578129,0.27729082,0.28218088,0.29156828,0.30007076,0.16589619,0.024223916,0.68799937,0.68620056,0.6868505,0.7709859,0.7085361,0.7147191,0.74325716,0.72723705,0.70979065,0.7369974,0.22826731,0.34156653,0.656488,0.6174265,0.6935995,0.60260755,0.49390024,0.49649382,0.18613406,0.25985417,3.0,1.0
0.45710704,0.82560724,0.8254353,0.8283783,0.82414985,0.60158175,0.07715416,0.5799406,0.64158785,0.7405823,0.7715934,0.79075897,0.8017561,0.8724261,0.843567,0.84075695,0.7931083,0.7771672,0.7677105,0.8139542,0.7832639,0.7530987,0.85640323,0.9246702,0.96845555,0.95165044,0.22170839,3.0,0.0
0.56492573,0.7204825,0.7115527,0.72380865,0.72109365,0.6283358,0.03402371,0.6150945,0.6423901,0.6859132,0.71879447,0.6874229,0.680333,0.6821561,0.6775817,0.6735353,0.631607,0.7720889,0.6964123,0.4538844,0.39945766,0.6270442,0.43880576,0.7526685,0.52207804,0.8045966,0.05327593,3.0,0.0
0.5504385,0.23063765,0.20845178,0.24393904,0.21829322,0.11756504,0.032718018,0.56280893,0.6033496,0.62732506,0.67639387,0.68980795,0.6977696,0.7143805,0.71351314,0.7061676,0.7015352,0.12556016,0.22379257,0.6987109,0.6632251,0.70665705,0.7509979,0.73070455,0.86757606,0.15713196,0.13176428,3.0,1.0
0.5234569,0.9343781,0.9189308,0.8920831,0.90878576,0.4586605,0.1063241,0.43892872,0.5297993,0.8180413,0.88096654,0.9088866,0.87247926,0.90029854,0.9261793,0.896717,0.89456934,0.802974,0.7912724,0.94041806,0.8334373,0.9815459,0.8404229,0.9137382,0.9306586,0.5983289,0.46598637,3.0,0.0
0.5314855,0.7465601,0.72734666,0.7437647,0.7358159,0.6357998,0.019573567,0.5816493,0.6247083,0.65815955,0.70469767,0.693202,0.6923099,0.6753575,0.6731463,0.6715107,0.6748236,0.7482425,0.7047449,0.5544859,0.49525467,0.687152,0.5911563,0.70503783,0.57418907,0.79618406,0.051974107,3.0,0.0
0.6094551,0.5729821,0.5710696,0.5785289,0.568145,0.4640395,0.06475954,0.5495079,0.5485169,0.7655129,0.82723,0.84187114,0.85416675,0.8269429,0.8274162,0.79452497,0.77896607,0.48488018,0.50326324,0.77247435,0.7103499,0.80103666,0.7704123,0.8733465,0.94571936,0.6343344,0.35137564,3.0,0.0
0.55842656,0.62883264,0.6427824,0.6095258,0.5915681,0.29856807,0.064248614,0.4470039,0.44169724,0.4869202,0.49429363,0.45529184,0.50179815,0.45847365,0.43633494,0.42211348,0.429592,0.7575528,0.7207336,0.2851738,0.32690895,0.33449978,0.13807505,0.26723483,0.33780962,0.30138528,0.65060276,3.0,2.0
0.612302,0.22603807,0.19906813,0.24007724,0.21301727,0.115928635,0.010658429,0.54218787,0.58765197,0.61515695,0.65831643,0.64987993,0.6493175,0.6663263,0.6861789,0.67623013,0.67537075,0.13417858,0.25554234,0.6890576,0.67463565,0.65605116,0.6812509,0.28492087,0.4289247,0.13849528,0.10473896,3.0,1.0
0.54914117,0.73265237,0.7138304,0.7273117,0.7162128,0.34208927,0.051861085,0.5259288,0.54772645,0.59308004,0.68370533,0.708915,0.7119829,0.6522076,0.72188485,0.6007302,0.56921774,0.77277666,0.74727225,0.50556916,0.4751689,0.60026425,0.4648343,0.7294733,0.78856385,0.36793098,0.4357951,3.0,0.0
0.5545815,0.909544,0.9127177,0.91538656,0.9157555,0.46126664,0.03538617,0.60699356,0.67373097,0.7478608,0.7886443,0.7422779,0.72768056,0.7554492,0.6777904,0.6724166,0.66157967,0.9085591,0.8624364,0.7968508,0.85564286,0.5499166,0.7381684,0.6607714,0.4612663,0.51435995,0.46147254,3.0,0.0
0.522702,0.5558959,0.54358345,0.55803466,0.5599122,0.30147672,0.038593635,0.5940383,0.627078,0.6518807,0.82198906,0.8747138,0.85915446,0.94108653,0.9257457,0.87217116,0.7182581,0.5836256,0.43992755,0.2739661,0.07396261,0.8550648,0.46789476,0.8057245,0.8413019,0.47497302,0.8710486,3.0,0.0
0.6375391,0.70092446,0.68744606,0.6918791,0.67856246,0.45950958,0.044336792,0.43858173,0.57812274,0.56810665,0.686882,0.6889382,0.6887763,0.72341967,0.7460804,0.72391665,0.6860394,0.69650805,0.610627,0.5081221,0.3884636,0.7957773,0.48573196,0.5517053,0.65374327,0.5103357,0.36998257,3.0,0.0
0.50719017,0.56320316,0.5710696,0.56974834,0.5828673,0.4351575,0.063671455,0.6892913,0.614026,0.582552,0.60304123,0.5910051,0.6158025,0.5969657,0.6021283,0.59253114,0.5678889,0.65142435,0.6344831,0.35297614,0.316283,0.53864735,0.34856045,0.2531209,0.18186995,0.3995111,0.30371892,3.0,2.0
0.53934836,0.5611525,0.554978,0.5651147,0.5684857,0.30454296,0.014892469,0.6130611,0.6150078,0.6150467,0.6712561,0.6543752,0.7105535,0.65696263,0.7320573,0.6811999,0.6121054,0.6015167,0.59673476,0.475877,0.43976074,0.5980494,0.46484897,0.51333797,0.55933625,0.5146446,0.43833643,3.0,2.0
0.6725098,0.7400407,0.7248528,0.7413701,0.72763693,0.6953188,0.044398293,0.4936914,0.59666663,0.6207304,0.63489056,0.61563665,0.65877116,0.70005757,0.7210161,0.7096936,0.7169204,0.7269508,0.7119834,0.699558,0.6940766,0.6417764,0.69546795,0.56088746,0.6600315,0.736559,0.0047419495,3.0,0.0
0.51080704,0.9405109,0.9359931,0.93693894,0.94601816,0.94248015,0.06915206,0.6406545,0.7618552,0.7746758,0.7960265,0.79087055,0.77325124,0.79035336,0.8386166,0.84221005,0.87337977,0.9113351,0.88475925,0.7711856,0.7267916,0.7618137,0.8356883,0.77513474,0.6499917,0.9931833,0.18295316,3.0,0.0
0.540716,0.7758971,0.7830411,0.78447497,0.7938874,0.6256271,0.059212703,0.67692804,0.6335483,0.65096533,0.7085737,0.70813936,0.70009595,0.7011274,0.7217258,0.7385244,0.7337566,0.7926662,0.7586001,0.63558024,0.5933813,0.6901087,0.69284153,0.600127,0.6232776,0.83421916,0.14058872,3.0,0.0
0.48945534,0.8850963,0.881961,0.8898427,0.89203614,0.9333189,0.038676426,0.6371332,0.7048767,0.6461057,0.6371443,0.5928678,0.58581215,0.6374583,0.675786,0.6307565,0.59999496,0.9570439,0.93063337,0.60263455,0.66652024,0.44297615,0.48919013,0.4097231,0.22356674,0.96321803,0.22716938,3.0,2.0
0.48036692,0.92828715,0.9359931,0.9289566,0.9362032,0.53398883,0.06939805,0.61433566,0.73736477,0.7286117,0.8374407,0.84727615,0.82959265,0.8428065,0.8582859,0.8166018,0.7897602,0.95252466,0.84164166,0.5760174,0.48388875,0.76937366,0.70884764,0.8583771,0.87505865,0.78620964,0.28584114,3.0,0.0
0.65250546,0.59417003,0.59683865,0.60646737,0.60167915,0.6063707,0.053573623,0.6306558,0.77397686,0.7336802,0.8418912,0.755459,0.7589279,0.81300294,0.8101331,0.77603424,0.7132015,0.5734208,0.5517815,0.48060745,0.33605984,0.8363637,0.592672,0.654854,0.52186537,0.5617677,0.25305158,3.0,0.0
0.44834432,0.5175675,0.5004124,0.51706445,0.49862283,0.43244696,0.039229926,0.5007979,0.6309148,0.67154384,0.7362706,0.72268724,0.76183575,0.76805675,0.80953497,0.7927102,0.77016187,0.44991818,0.44173288,0.6786813,0.6164256,0.7550309,0.6332582,0.84224117,0.90199125,0.5227872,0.34832808,3.0,0.0
0.48417878,0.7644883,0.74979055,0.7629226,0.7570815,0.78154236,0.030813882,0.55596155,0.6778893,0.6449746,0.8068188,0.785103,0.7684715,0.7515528,0.77306896,0.76244456,0.76707774,0.7496208,0.7178991,0.7107929,0.70046586,0.657867,0.73672885,0.7570799,0.6900509,0.8377117,0.18179232,3.0,0.0
0.5827816,0.0,0.0,0.0,0.022422837,0.04697489,0.04666433,0.6288471,0.521729,0.54015785,0.61537427,0.5108604,0.5824004,0.6500499,0.66487116,0.62534666,0.5734647,0.04224681,0.16181402,0.3299486,0.31397948,0.4821804,0.35069785,0.1746723,0.13174671,0.10111735,0.712876,3.0,1.0
0.54401654,0.19844036,0.1715874,0.19502251,0.16751201,0.028723227,0.004217483,0.48545784,0.5447678,0.6470714,0.7030283,0.6943841,0.6865775,0.6839762,0.6869017,0.66828465,0.64811015,0.10238783,0.1559897,0.52500415,0.41820848,0.77611595,0.5046892,0.7659511,0.7460433,0.026681585,0.3492206,3.0,1.0
0.5983709,0.7595988,0.74064684,0.73498416,0.7227294,0.6291649,0.030884843,0.47296143,0.55398947,0.6211575,0.65959334,0.57757175,0.54138464,0.55755305,0.5933522,0.57845205,0.558923,0.79735625,0.7729814,0.506277,0.5211183,0.5021544,0.35136646,0.23589669,0.15662438,0.81976825,0.12566936,3.0,2.0
0.43369943,0.13470288,0.11461502,0.13773872,0.12596378,0.067326754,0.028242707,0.6326467,0.73752934,0.77639604,0.77026474,0.6917011,0.6699068,0.64960504,0.6613455,0.6766716,0.67991966,0.044050004,0.06072295,0.45651683,0.3591874,0.7217127,0.5348578,0.6556003,0.43696773,0.11217768,0.60171425,3.0,1.0
0.4901889,0.69440514,0.6882773,0.70305455,0.6891952,0.55623925,0.03973612,0.5921054,0.6127767,0.5810616,0.60196304,0.5036448,0.46333045,0.4731186,0.45657322,0.46537352,0.44663757,0.8154682,0.7949858,0.3770396,0.4466317,0.3192149,0.25961334,0.15214005,0.07422349,0.7857617,0.30937523,3.0,2.0
0.70207626,0.8679831,0.8753109,0.80043983,0.7938874,0.4449779,0.19639562,0.290939,0.41357434,0.47332487,0.5727467,0.5419452,0.5164545,0.52374417,0.54984117,0.57222617,0.58733374,0.9472367,0.8961036,0.41603956,0.43582237,0.44686344,0.2002033,0.32059777,0.3433609,0.55317897,0.41243652,3.0,2.0
