Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5868194,0.44156268,0.43835217,0.45569614,0.4517549,0.21546693,0.013927392,0.6041998000000001,0.6002367,0.62412006,0.68270326,0.7413753000000001,0.72725195,0.7321439999999999,0.74598515,0.72488105,0.7077147,0.38403416,0.4179567,0.741371,0.728495,0.6785059,0.79557085,0.69468236,0.76358,0.21042429,0.18517424,3.0,1.0,0.5819572,0.5714818,0.66092414,cluster2_pred,1.0,3
0.5774929,0.9176931,0.90191126,0.8898427,0.8895825,0.51505154,0.044679776,0.45022577,0.5928850999999999,0.60509115,0.68386155,0.69210434,0.66836834,0.68489814,0.6664973000000001,0.6366938,0.6496888000000001,0.91284543,0.8589457,0.66449666,0.63566816,0.67528224,0.5679004,0.69358414,0.71628875,0.7685597,0.33095890000000006,3.0,0.0,0.5437679,0.5819978,0.566309,cluster1_pred,,3
0.6331392,0.7799718000000001,0.76142836,0.7701066,0.7636246999999999,0.41872188,0.030241458,0.5638947,0.6248314,0.59714484,0.6765401,0.5156173,0.47840294,0.5133446,0.5062923,0.49135256,0.49105600000000005,0.8947451999999999,0.84321606,0.30396718,0.2998107,0.44364935,0.2504864,0.3044322,0.17531145,0.35800305,0.39896098,3.0,2.0,0.5825518,0.50694716,0.56230044,cluster0_pred,3.0,1
0.5968404,0.756339,0.74064684,0.7485542,0.73990554,0.43924257,0.037169673,0.5312172,0.5706810999999999,0.571657,0.66141284,0.70491815,0.6982598000000001,0.7414679,0.7152107,0.6830379,0.68348217,0.7675658000000001,0.69216615,0.43191096,0.28529940000000004,0.81682134,0.43486375,0.54550767,0.7271941,0.43412432,0.2971041,3.0,0.0,0.5564385,0.566891,0.5635963,cluster1_pred,,1
0.5053082,0.4376201,0.42293617,0.44925982,0.43131049999999993,0.13491236,0.009180062,0.54965794,0.60226315,0.57007205,0.6530957,0.6706221,0.6820705,0.6895931,0.7047123000000001,0.64591396,0.60431325,0.41380259999999996,0.48159853,0.6385215,0.64508367,0.58544135,0.5439111999999999,0.36307296,0.5442945,0.19137976,0.3184482,3.0,1.0,0.5967219,0.57519674,0.61981404,cluster2_pred,1.0,2
0.6143416,0.44156268,0.41623345,0.44604152,0.42669404,0.13362917,0.0038082714,0.56074804,0.5913217,0.6586773,0.71166927,0.692348,0.68736535,0.70862263,0.7409673000000001,0.7138848000000001,0.6946302,0.36595523,0.45735577,0.72223204,0.71175426,0.6638407,0.72941786,0.8397220999999999,0.89042896,0.18868868,0.25274605,3.0,1.0,0.55504113,0.5732109,0.6744416,cluster2_pred,1.0,2
0.5542326,0.526327,0.51409185,0.5348636999999999,0.514407,0.23594166,0.034425825,0.5824729999999999,0.5800211,0.6337345999999999,0.65632886,0.63019544,0.65627915,0.6932872,0.725249,0.6775665,0.69852525,0.46484,0.5475691,0.76592433,0.78619134,0.61849517,0.7130843000000001,0.45913324,0.50270414,0.21036178,0.20195565,3.0,1.0,0.61400485,0.5756021,0.65387243,cluster2_pred,1.0,3
0.5934854,0.7392258,0.7256840999999999,0.7381770000000001,0.7325443,0.6147436,0.067993015,0.53619677,0.4855835,0.46130902,0.5273126,0.46596807,0.5133734000000001,0.5598938,0.5710274000000001,0.56216514,0.54532045,0.81501395,0.7901264,0.492287,0.49649979999999994,0.5183804,0.22544293,0.09983467,0.2038086,0.8431950999999999,0.12466824,3.0,2.0,0.59121406,0.4913486,0.5696167,cluster0_pred,3.0,1
0.55665654,0.7856761999999999,0.76724714,0.78048384,0.76935005,0.63301075,0.036093425,0.53619385,0.5617309,0.56393707,0.57422537,0.6074567,0.6259393,0.6375135999999999,0.65781796,0.6493004,0.6472383,0.808635,0.7985496,0.56499296,0.53408116,0.6307060999999999,0.45087463,0.22514838,0.3838664,0.880657,0.0839575,3.0,2.0,0.5716502,0.51664853,0.5609903,cluster0_pred,3.0,3
0.6096159999999999,0.6503995,0.6442206,0.65595835,0.64339244,0.44462055,0.036426942999999996,0.56074804,0.5426922,0.64019746,0.62332755,0.643077,0.64676875,0.63261986,0.6146756999999999,0.5837129,0.63519186,0.7336482,0.7101939,0.3593449,0.3049215,0.58037704,0.33913806,0.63315123,0.6160664,0.49588326,0.37693816,3.0,2.0,0.56633025,0.54827976,0.58804965,cluster2_pred,1.0,3
0.5424732,0.70662904,0.70324004,0.70624745,0.6900130999999999,0.69610786,0.05148499,0.50591856,0.6044801,0.36107242,0.3167957,0.29570073,0.34455737,0.36151615,0.3806251,0.42131987,0.46088909999999994,0.781042,0.7961642,0.5079852,0.56778234,0.40515974,0.25709447,0.33709532,0.28723598,0.8569230999999999,0.28485867,3.0,2.0,0.58247817,0.5056366,0.616888,cluster2_pred,1.0,1
0.5590218000000001,0.09527769,0.080431566,0.11778589,0.10024342,0.021417744,0.0038413866,0.6212019,0.65278596,0.7050433,0.76239824,0.8020341999999999,0.7666647,0.77527356,0.7553337,0.74072075,0.69777477,0.020858869,0.044441614000000004,0.4593851,0.33135570000000003,0.7899408,0.58451754,0.94708747,0.9525039000000001,0.020208009,0.40745488,3.0,1.0,0.44238868,0.51138926,0.7334882,cluster2_pred,1.0,2
0.51633453,0.89895,0.8960924000000001,0.9050093000000001,0.90594053,0.5378899,0.042766175999999996,0.61541075,0.6766894,0.6802451999999999,0.6680510000000001,0.68108374,0.6646446999999999,0.69263107,0.6828014,0.69922805,0.69958174,0.95647705,0.87370133,0.53329915,0.48763406,0.6471712,0.54020834,0.49842066,0.32003504,0.75615907,0.18485501,3.0,2.0,0.54977375,0.47476432,0.56075376,cluster2_pred,1.0,3
0.6083649,0.3108023,0.28955376,0.30701566,0.2921567,0.07877282,0.007498273000000001,0.5378210999999999,0.6003421999999999,0.63643,0.7631893,0.71614546,0.7052596,0.7278163000000001,0.74223727,0.7221162,0.7113471,0.21457429,0.25170264,0.6765584,0.62489706,0.73092645,0.69722414,0.8859495999999999,0.85779524,0.029380804,0.2998243,3.0,1.0,0.5023077,0.5614945,0.70981055,cluster2_pred,1.0,1
0.5588993,0.42382133,0.41422272,0.42737615,0.41746098,0.13106267,0.013842238,0.5940135999999999,0.55067897,0.5373565,0.5970166,0.6373960999999999,0.67677534,0.66956353,0.6253434,0.6128244,0.63123506,0.3975613,0.49210876,0.6692311,0.6986055999999999,0.55095166,0.5249769,0.26599592,0.5017507999999999,0.19063075,0.34267038,3.0,1.0,0.60084397,0.57945347,0.64493024,cluster2_pred,1.0,2
0.5942467,0.70744383,0.69991505,0.7158264,0.71209663,0.7554328,0.044254005,0.61338973,0.62931544,0.5884953,0.58414507,0.5799287,0.60392183,0.6011310999999999,0.6106741,0.59569955,0.59167016,0.7057135,0.73692644,0.71728194,0.74890316,0.5697774999999999,0.6145529000000001,0.14075606,0.20872124,0.79617876,0.18448506,3.0,2.0,0.6060544,0.55041444,0.5405476,cluster0_pred,3.0,1
0.5448755999999999,0.26020664,0.23124085,0.26260456,0.24269457,0.06565246,0.0028857708,0.5395857,0.6167526999999999,0.64033383,0.6930261999999999,0.6502934,0.6638241,0.72487974,0.7170186,0.7216334,0.7108955,0.17056811,0.24500678,0.70749784,0.7125842,0.62269646,0.6594764,0.76137376,0.7273233,0.049344487,0.23844193,3.0,1.0,0.5193277,0.56166786,0.73100394,cluster2_pred,1.0,2
0.48968104,0.7408555,0.72402155,0.7397735,0.7260011,0.63082373,0.032015499999999995,0.5398478,0.60702986,0.5749065,0.6483184000000001,0.6585141,0.66116697,0.6187204000000001,0.5667552,0.56024593,0.5864254,0.79792696,0.76335186,0.49212044,0.49340022,0.5246814000000001,0.37963882,0.19604221,0.22228506,0.8050394000000001,0.11365529,3.0,2.0,0.58686715,0.4889231,0.5513575,cluster0_pred,3.0,2
0.47928733,0.17281395,0.14879839,0.17957522,0.15168406,0.029185764,0.0051825605,0.5268056999999999,0.5498211,0.59602994,0.60968506,0.61752605,0.6237585,0.6234953000000001,0.6197053000000001,0.6126802,0.6098977,0.13689277,0.22093922,0.50468117,0.48608392,0.57413906,0.34549,0.1681378,0.2225607,0.044576127,0.18114525,3.0,1.0,0.56186765,0.57324845,0.69808,cluster2_pred,1.0,1
0.57020324,0.4336777,0.40819034,0.42351425,0.41284454,0.13942666,0.01109839,0.56074804,0.5960838,0.6245352,0.6884541999999999,0.6357343000000001,0.67177486,0.6767599,0.67852867,0.68879986,0.6851571,0.35229662,0.4045233,0.6118276,0.52972156,0.76523554,0.61629474,0.5014715999999999,0.5000462,0.18523438,0.15811795,3.0,1.0,0.57678306,0.5641019,0.6337706,cluster2_pred,1.0,3
0.5463935000000001,0.5257168000000001,0.51620644,0.5162662,0.5313391,0.65051955,0.074989825,0.5655336,0.49573573,0.5602553000000001,0.63509613,0.92268485,0.7512718,0.7231149,0.42254934,0.36078674,0.44695345,0.7271371999999999,0.58833724,0.10021791599999999,0.10645269,0.3204745,0.23167686,0.47088936,0.51527184,0.6307583000000001,0.70022506,3.0,2.0,0.6411372,0.5538891,0.6321173,cluster0_pred,3.0,1
0.5511147,0.8728726000000001,0.871986,0.8778690999999998,0.87158847,0.47524717,0.033974037,0.55432314,0.5629991,0.59652483,0.7092049,0.6882694,0.7471251999999999,0.7590773000000001,0.72269875,0.7010215,0.741502,0.8880983,0.7929106,0.5565394,0.4388612,0.8153639,0.5614756999999999,0.8247306999999999,0.91139936,0.6437480999999999,0.33170232,3.0,0.0,0.53727067,0.58531475,0.5904203,cluster2_pred,1.0,3
0.5892815,0.56443805,0.55095637,0.55803466,0.5401274,0.29440016,0.017730933,0.48703486,0.5245,0.5676897,0.5991001,0.6182021,0.61516404,0.60412854,0.61480325,0.60294926,0.63780606,0.5924225000000001,0.5869885,0.46408835,0.42596498,0.5965991999999999,0.3589127,0.35905868,0.47362664,0.5034694000000001,0.41438478,3.0,2.0,0.5622304,0.5706531,0.56805414,cluster1_pred,,1
0.5198286,0.73433614,0.71737146,0.7341859000000001,0.7292725999999999,0.6131196999999999,0.02883642,0.56074804,0.5928850999999999,0.66052765,0.7535979,0.8027095000000001,0.78775215,0.7971895,0.770646,0.73049545,0.7433871999999999,0.7637298,0.68839383,0.44577533,0.32378584,0.770079,0.51125276,0.8951676,0.9586333,0.8810741,0.09803685,3.0,0.0,0.5501531,0.5452158,0.6111214,cluster2_pred,1.0,3
0.5387181999999999,0.8622787000000001,0.8802985999999999,0.86110616,0.88549286,0.46524152,0.08732768,0.67090356,0.718007,0.8316216999999999,0.8909056000000001,0.8464311,0.7471502,0.7828411999999999,0.8083445,0.8157778,0.8297455,0.8541962,0.76467896,0.57013416,0.4161289000000001,0.9011322,0.6814645,0.90497243,0.68810505,0.4866693,0.3818152,3.0,0.0,0.51483,0.5410362,0.5759931,cluster2_pred,1.0,2
0.41384235,0.877762,0.86782956,0.8802639000000001,0.8773139000000001,0.52602863,0.053599644,0.55391777,0.61022604,0.6374062,0.67726743,0.6692710999999999,0.6489833,0.6148715,0.5849840999999999,0.5603499,0.56151885,0.94821894,0.9144073,0.49431545,0.46963942,0.5822523000000001,0.41748267,0.45222628,0.2977926,0.66966873,0.1392213,3.0,2.0,0.5719702,0.49440533,0.5562731,cluster0_pred,3.0,1
0.6606310999999999,0.889986,0.8827923000000001,0.8914392,0.89285403,0.91027874,0.027138073,0.6306647,0.73228365,0.80414474,0.75898,0.80468315,0.8619718000000001,0.8796673,0.88363147,0.8252917,0.73257124,0.89139843,0.82220805,0.6633531,0.61562806,0.71584237,0.6824205,0.90292186,0.8311970999999999,0.91829854,0.24775921,3.0,0.0,0.55557466,0.5413419,0.6148459,cluster2_pred,1.0,3
0.524777,0.27137703,0.2614027,0.28127009999999997,0.26643643,0.14340784,0.030539497999999998,0.558632,0.5946741,0.59767056,0.61097515,0.59274113,0.60662967,0.6203991,0.6362055,0.6676645999999999,0.65433085,0.24517229,0.32891592,0.5127417999999999,0.47142223,0.6275681,0.4110463,0.17041981,0.16778162,0.19311057,0.20977119,3.0,1.0,0.5732965,0.5721895,0.66054136,cluster2_pred,1.0,1
0.5266029999999999,0.50595725,0.49264348,0.51233643,0.5018766,0.25654499999999997,0.017520413000000002,0.5698533,0.6275415,0.65754724,0.7540145,0.73615927,0.79574585,0.84497267,0.80167896,0.7951173,0.7736609,0.43260470000000006,0.44354153,0.70204514,0.6366324000000001,0.77343273,0.7561727,0.93796235,0.9712178,0.251333,0.22871521,3.0,1.0,0.5598304,0.57527596,0.6572662,cluster2_pred,1.0,1
0.9902035,0.090678096,0.101209745,0.048272893,0.015827872,0.035134785,0.08434966,0.29258059999999997,0.31838965,0.23887867,0.33258134,0.24960218,0.35141054,0.33893564,0.33575442,0.327781,0.3100887,0.22727494,0.21316285,0.11991422,0.2078694,0.15234724,0.0,0.00091328536,0.089262486,0.07116657,0.5184821,1.0,1.0,0.5277529,0.64274037,0.58259887,cluster1_pred,,2
0.5268042,0.13076037,0.10188002,0.13838229,0.10881682,0.018243143,0.0060459264,0.5285036999999999,0.5555635,0.58601564,0.67720735,0.66798997,0.69767445,0.7357020000000001,0.7240880000000001,0.71205705,0.70240843,0.046213195,0.06685192,0.5001494000000001,0.38360533,0.7850645,0.48525680000000004,0.6089722,0.7920058000000001,0.03056048,0.41601977,3.0,1.0,0.4657744,0.5331546,0.7214689,cluster2_pred,1.0,3
0.45151369999999996,0.6528441999999999,0.6442206,0.65595835,0.64012074,0.6267421,0.045344446,0.4995778,0.48201132,0.50485456,0.59144187,0.57417417,0.6083611999999999,0.62089056,0.6402483,0.637662,0.5779615,0.71986914,0.71205527,0.46573934,0.47134307,0.5022508,0.1743046,0.09451053,0.19699399,0.726172,0.09408704,3.0,2.0,0.59579206,0.5022792,0.5770324,cluster0_pred,3.0,2
0.5233658,0.67158747,0.66084576,0.67751074,0.66956544,0.7068208,0.032190535,0.59813035,0.54940575,0.6411117,0.7562836,0.68317854,0.66305447,0.6726122,0.7019552,0.6770096,0.61684656,0.76058114,0.750419,0.396516,0.39143088,0.4913477,0.27742442,0.32730040000000005,0.27530378,0.7385934000000001,0.13839544,3.0,2.0,0.58761835,0.4667183,0.56615627,cluster0_pred,3.0,2
0.5763094,0.43827727,0.42293617,0.45054713,0.43658638,0.2219893,0.03843752,0.58297783,0.6267305000000001,0.65192014,0.6785435000000001,0.7157555999999999,0.6855233000000001,0.7022924,0.68771344,0.6566603,0.65906173,0.429183,0.40804732,0.46359515,0.37232456,0.7120204000000001,0.4923896,0.7739735,0.75643,0.23740300000000003,0.22319458,3.0,1.0,0.55982924,0.5607242,0.6285302,cluster2_pred,1.0,3
0.6016695,0.776712,0.7630906999999999,0.78128207,0.77262175,0.6346345,0.031173421,0.5730246999999999,0.6136526,0.6303438,0.6680510000000001,0.6499015,0.67987746,0.6818674,0.681686,0.7126720999999999,0.69735855,0.7997906,0.7615229,0.55179733,0.50759816,0.6531108,0.5332864,0.4779710999999999,0.5127993,0.8818889000000001,0.09733989,3.0,2.0,0.55169135,0.5086786,0.55845165,cluster2_pred,1.0,2
0.42081645,0.28911838,0.26743504,0.28513196,0.28819984,0.10397419,0.028088957,0.53805745,0.61207956,0.6775388000000001,0.7216089,0.7272658000000001,0.73354393,0.71160305,0.7266552,0.7043569000000001,0.6824918000000001,0.27228600000000003,0.262358,0.37505957,0.22723928,0.7913929,0.45303893,0.9096356,0.8373314000000001,0.19076174,0.27039537,3.0,1.0,0.5095784,0.5449956,0.67329055,cluster2_pred,1.0,3
0.56280893,0.22735226,0.20510050000000002,0.24072088,0.21763372,0.117360614,0.019292088,0.57105887,0.5911419,0.6349305000000001,0.7028171999999999,0.6983649000000001,0.7060415,0.7154994,0.72554094,0.7101605,0.71897864,0.12296807,0.21727829999999998,0.6963017,0.65567666,0.71665245,0.7480517,0.8773635000000001,0.9451961,0.16781987,0.14041422,3.0,1.0,0.5285765,0.5551414,0.7256847,cluster2_pred,1.0,3
0.6557496,0.08082174,0.053621015999999994,0.07144387,0.04550518,0.0071963285999999994,0.0022045397,0.49683803,0.6060333999999999,0.6579023,0.60165745,0.5547892,0.57661307,0.6236297,0.6280318,0.6328912,0.6417691999999999,0.0050840178,0.057560332,0.46452242,0.39449024,0.6662566999999999,0.41767764,0.3323099,0.28274602,0.020199997,0.44570740000000003,3.0,1.0,0.46876648,0.5752209,0.71300817,cluster2_pred,1.0,1
0.53771937,0.6072086999999999,0.5976699000000001,0.6056691,0.6131298000000001,0.5033412,0.04903445,0.61832476,0.7032765000000001,0.9444404000000001,0.8568995999999999,0.77901995,0.80852205,0.77565664,0.77326345,0.7849917,0.69752043,0.62955415,0.5528554,0.5830138000000001,0.60516405,0.52412117,0.5604468,0.78514826,0.52114195,0.69322926,0.3272822,3.0,0.0,0.553125,0.5245621,0.58541006,cluster2_pred,1.0,2
0.6102409000000001,0.17084274,0.14477685,0.18987341,0.16619301,0.10140465,0.015422316,0.6102399000000001,0.6539345999999999,0.6562263,0.6833482,0.6513069,0.7072244000000001,0.7166161,0.7102335999999999,0.6977545,0.6885201999999999,0.10142987,0.15307245,0.5956627,0.5822006,0.60786736,0.5768225,0.46676999999999996,0.43775,0.11757782,0.25276107,3.0,1.0,0.5301321,0.57599366,0.7099812,cluster2_pred,1.0,3
0.6340840999999999,0.7930105,0.7830411,0.7948522,0.7914336,0.82499623,0.03386523,0.56074804,0.6549162,0.71026987,0.7768507,0.77782196,0.75123096,0.7453991,0.7131583,0.7080652,0.716912,0.8020191999999999,0.7513882,0.6130595999999999,0.5717585000000001,0.67703956,0.72960997,0.8863886000000001,0.80966413,0.86973274,0.042356599999999994,3.0,0.0,0.551356,0.53875136,0.6067136,cluster2_pred,1.0,3
0.6131779,0.70662904,0.6949274000000001,0.7126334,0.700646,0.63801146,0.039896965,0.56074804,0.6145728,0.64623785,0.71127605,0.7118299,0.6440796,0.66624767,0.6936869000000001,0.6657569000000001,0.66749007,0.7203195,0.68959385,0.5543666,0.5095419,0.65574,0.5602593000000001,0.52767015,0.42169482,0.75096494,0.013791985,3.0,2.0,0.56653124,0.5063196,0.56386447,cluster0_pred,3.0,3
0.57385623,0.54608977,0.5270129,0.5314327,0.53379285,0.5703961999999999,0.10747367,0.57385725,0.5300568,0.4855167,0.6091215999999999,0.47446838,0.49601367,0.51701534,0.44640893,0.42926118,0.37647405,0.6420209,0.6104326,0.26780832,0.24430774,0.46790183,0.12494535,0.15994246,0.17412819,0.56037176,0.23236644,3.0,2.0,0.6109487,0.47026938,0.5548411,cluster0_pred,3.0,2
0.63293374,0.71314836,0.7123839,0.7142299,0.6998281,0.42329353,0.12992118,0.521374,0.5429295999999999,0.5450341,0.5552038,0.54155296,0.56663305,0.57098496,0.5761389,0.56725615,0.5497273,0.8757790999999999,0.74845684,0.21406797,0.21608974,0.38583390000000006,0.0019508292000000001,0.11646734,0.1841109,0.50376654,0.26466090000000003,3.0,2.0,0.5870179,0.45254257,0.5510716,cluster0_pred,3.0,1
0.6167517,0.77273464,0.75806767,0.7537008000000001,0.73995465,0.38152832,0.04274016,0.42925820000000003,0.52491665,0.6398984000000001,0.71731275,0.69819564,0.63783956,0.61577713,0.6161441,0.6194655,0.65025866,0.75302607,0.7161765,0.7710428,0.83572394,0.52436286,0.58575964,0.7164084,0.6263139,0.433155,0.33217338,3.0,0.0,0.5518899,0.5960779,0.5970984,cluster2_pred,1.0,1
0.53271013,0.68055147,0.6674958000000001,0.67751074,0.6630222,0.70311254,0.036136,0.5233658,0.5928850999999999,0.56183475,0.6554463,0.7173592,0.6625802,0.6523533,0.65063936,0.6655528,0.6508096999999999,0.7583293000000001,0.7465957,0.38658667,0.3752467,0.5000595999999999,0.25271595,0.32595742,0.30214915,0.7259589,0.14237067,3.0,2.0,0.5783729,0.46954057,0.5655425,cluster0_pred,3.0,2
0.5543994000000001,0.22998056,0.20912214,0.24393904,0.22027166,0.12871473,0.021648012,0.49726817,0.5606691999999999,0.5352385000000001,0.58957094,0.5781081,0.6187545999999999,0.63759995,0.64966804,0.6840483,0.6672562,0.22504285,0.23132014,0.45064107,0.39068338,0.6374805,0.34521985,0.21512009,0.41445315,0.13379522,0.26049507,3.0,1.0,0.5508578,0.5685505,0.6634699,cluster2_pred,1.0,3
0.6188633000000001,0.6381758000000001,0.61678904,0.62881815,0.61721945,0.6354509,0.03713656,0.48028028,0.58154213,0.6405151,0.7154672,0.75272006,0.6965626,0.67351675,0.65281194,0.62187475,0.6127844,0.6436555,0.6568753,0.6148958999999999,0.64566094,0.52110815,0.44807929999999996,0.35076466,0.427899,0.6300585,0.19421726,3.0,2.0,0.5901878,0.56315637,0.56441754,cluster0_pred,3.0,2
0.6110089,0.7392258,0.73981553,0.7485542,0.75053823,0.7296482,0.049921468,0.656699,0.65085584,0.6677671,0.7081057,0.6938058000000001,0.7347064,0.72551364,0.7004136,0.6844478,0.6648635,0.7662224,0.71231693,0.58505136,0.5566647,0.6351104999999999,0.63802886,0.73394585,0.77776664,0.8302129,0.041173186,3.0,0.0,0.55653787,0.52990586,0.58371395,cluster2_pred,1.0,2
0.61562806,0.69277537,0.6749771999999999,0.6870897,0.67447287,0.5492399,0.04455441,0.49018890000000004,0.5597263000000001,0.59262544,0.5781742,0.5361709,0.49478143,0.44550100000000004,0.43786713,0.42553630000000003,0.42971438,0.8131814,0.7854682,0.35107467,0.41069427,0.32810315,0.22107539999999998,0.15828298,0.10665331,0.77444285,0.29700809999999994,3.0,2.0,0.5959212,0.47682095,0.54515505,cluster0_pred,3.0,3
0.4621168,0.42140713,0.39650488,0.38296002,0.37348315,0.35902473,0.06632779,0.356184,0.29316887,0.35517985,0.50300497,0.4354923,0.39709285,0.48445117,0.5018619000000001,0.5063215,0.65369236,0.47338405,0.50264955,0.22534645,0.08936244,0.6917426999999999,0.2795466,0.26580837,0.3694943,0.36330372,0.7191243,3.0,1.0,0.52167976,0.5799766,0.6205131,cluster2_pred,1.0,2
0.6308511,0.13338876,0.11260421,0.13387683,0.1266232,0.07836763,0.019873973,0.610822,0.645404,0.68346566,0.79231423,0.7261395,0.74600685,0.7336898000000001,0.7461475999999999,0.7210703,0.79210496,0.007820131999999999,0.043242503,0.5787334,0.4420262,0.86773056,0.6029432,0.74116206,0.6523715999999999,0.12078331,0.61393005,3.0,1.0,0.40608191,0.55837667,0.7099479,cluster2_pred,1.0,1
0.5257941999999999,0.67647696,0.66001445,0.6727213000000001,0.6712013000000001,0.6432124,0.054931358,0.6131779,0.6372327,0.6849114000000001,0.72069776,0.7333124,0.7377938,0.6830821,0.69203293,0.70146966,0.68208724,0.7205136,0.71680844,0.5357293000000001,0.50632864,0.6129741999999999,0.32700209999999996,0.49500442,0.48802307,0.7669196,0.06658539,3.0,2.0,0.5682568,0.49842367,0.5753407,cluster2_pred,1.0,2
