Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7380399,0.11462048,0.11003718,0.10883818,0.118093744,0.13484626,0.21451817,0.6943799,0.6781054,0.402082,0.4147513,0.38151646,0.37469447,0.36635032,0.39223996,0.41005617,0.34884387,0.18834877,0.18919052,0.2801411,0.30705968,0.41218534,0.1355326,0.07190284,0.26651084,0.6430206,0.26830086,1.0
0.7513268,0.8665309,0.84312266,0.88172036,0.8853103,0.8859672,0.014004907,0.67115974,0.6992921,0.67670023,0.6538223,0.6149738,0.58860666,0.6290305,0.85778016,0.7780294,0.7594832,0.8461342,0.7759634,0.69930947,0.66622573,0.7063653,0.6194632,0.34508285,0.4332479,0.66138786,0.44990316,1.0
0.69656295,0.26872134,0.26319703,0.27511144,0.27520293,0.3142426,0.05030035,0.7020204,0.7016146,0.73396593,0.71632046,0.69424266,0.686464,0.69107383,0.6698747,0.6254393,0.53361964,0.2618826,0.22991115,0.49676284,0.4738561,0.61804175,0.58183664,0.90291977,0.8346206,0.66770136,0.16906275,3.0
0.7445889,0.19510952,0.19504337,0.1932861,0.19952866,0.22783335,0.11521476,0.70092887,0.74772865,0.86390996,0.8628456,0.81184155,0.81011194,0.8209632,0.8159559,0.8317099,0.7908721,0.13353126,0.10767166,0.55593944,0.46075785,0.8420907,0.7406871,0.7911067,0.75113714,0.7233173,0.26544002,1.0
0.6883452,0.8662761,0.8612144,0.89273536,0.91018593,0.8428773,0.022228489,0.74498147,0.7809847,0.7453397,0.6642077,0.673089,0.59305257,0.6074436,0.60853755,0.6685754,0.64597803,0.92092717,0.8140822,0.43475747,0.40386966,0.62274617,0.5110558,0.54004353,0.32632625,0.44275388,0.49922904,3.0
0.65765756,0.8018339,0.7987609,0.8232362,0.83739203,0.8065281,0.05533151,0.7584227,0.74946016,0.7720256,0.787473,0.8045672,0.80651104,0.7883099,0.74280345,0.7016719,0.67209244,0.7974711,0.7223422,0.6421525,0.6147122,0.6735128,0.79214287,0.9113534,0.901026,0.6855577,0.27570873,3.0
0.71926284,0.7804381,0.75638163,0.7723577,0.7808327,0.80058795,0.04183987,0.61742914,0.53607553,0.46964476,0.43285257,0.38184667,0.32934678,0.3281945,0.35672438,0.33526266,0.24222672,0.8706583,0.840334,0.3907215,0.4473718,0.35946107,0.23203035,0.13339776,0.10541149,0.692047,0.44961157,3.0
0.68650335,0.7547122,0.7333333,0.77524257,0.7753338,0.67740685,0.0076764715,0.6856479,0.6674046,0.66113585,0.64565617,0.61983633,0.60021925,0.58094513,0.6193657,0.557813,0.5526678,0.78779566,0.71886504,0.5275323,0.5306304,0.55264693,0.51380175,0.6557172,0.64308965,0.5598116,0.21603028,3.0
0.687461,0.71243,0.6936803,0.7241017,0.72924846,0.67900926,0.0128148,0.66117054,0.6654768,0.61192036,0.58729064,0.53476584,0.34873044,0.34520686,0.35591468,0.36864623,0.36498675,0.8295409,0.75546616,0.30104396,0.3723065,0.29144543,0.20544225,0.23154604,0.21892287,0.43405822,0.33524874,3.0
0.68102616,0.6749873,0.65947956,0.6921059,0.69677925,0.662348,0.044361092,0.69581515,0.70281935,0.72409236,0.72549695,0.7053131,0.7095836,0.6608208,0.6560143,0.624774,0.59608585,0.715303,0.62337255,0.40820378,0.3656092,0.64847195,0.4991981,0.9772524,0.90974975,0.5486405,0.16634063,3.0
0.673225,0.5593479,0.55315983,0.56936795,0.5841843,0.6288513,0.034936123,0.7311991,0.71994185,0.7057444,0.66389006,0.5689015,0.52693963,0.46339312,0.45102784,0.34573406,0.32670188,0.65745795,0.58438337,0.32139063,0.38412264,0.32179588,0.30123135,0.41944385,0.20551796,0.8408632,0.32220277,3.0
0.76416737,0.9263882,0.90780663,0.9449252,0.95941347,0.88195884,0.028765617,0.7240158,0.7025772,0.6736073,0.62572247,0.6355337,0.60536444,0.6101504,0.5893201,0.5880036,0.5606169,0.97061783,0.9158983,0.685844,0.7602431,0.39496303,0.6379972,0.44450942,0.40968594,0.47751352,0.36140016,1.0
0.7464423,0.82017326,0.7967782,0.83608705,0.84184337,0.8712465,0.00908091,0.6866441,0.68522197,0.60203505,0.5929797,0.6067537,0.63362783,0.6138056,0.64808625,0.639633,0.6440878,0.8689926,0.776683,0.52252245,0.52379173,0.55641407,0.502518,0.30114245,0.4805218,0.7513002,0.3075495,1.0
0.7317466,0.5967906,0.58612144,0.61080515,0.60801256,0.66341007,0.01388082,0.6678371,0.6718846,0.6785432,0.67399323,0.65294486,0.614251,0.63461745,0.601111,0.5353487,0.4746292,0.6122696,0.59164846,0.52060926,0.5226481,0.5536533,0.5051551,0.7324662,0.66709656,0.83944523,0.29714024,1.0
0.7290068,0.4164544,0.40817842,0.4240755,0.4310029,0.48823646,0.034253646,0.6964876,0.71489704,0.6418668,0.6481105,0.65900815,0.6946261,0.83851606,0.76595235,0.67946553,0.6217142,0.43618342,0.34171236,0.3755527,0.29390493,0.7506428,0.4684413,0.66955274,0.7697528,0.7999615,0.36003807,3.0
0.6928945,0.6166582,0.6143742,0.63335955,0.6362922,0.68528557,0.029448096,0.6752954,0.65647894,0.60248214,0.57905036,0.48545337,0.44903448,0.4092866,0.41428456,0.38894865,0.39317825,0.65952677,0.6662466,0.5791438,0.6544178,0.36126834,0.44049874,0.10811508,0.08475882,0.8568733,0.4654161,3.0
0.74941814,0.87570053,0.9204461,0.8992919,0.9282534,0.84603685,0.14003779,0.9681831,0.891665,0.87224233,0.87398714,0.9349963,0.93641025,0.97245395,0.9404039,1.0,0.9599308,0.7809772,0.7454107,0.8448961,0.75556,0.9098409,0.9137098,0.76660126,0.8586307,0.4607338,0.5897959,1.0
0.6981292,0.6821192,0.66047084,0.69263047,0.6931133,0.58560294,0.009644942,0.6631833,0.6607029,0.6515995,0.6032847,0.5543027,0.56784785,0.58776534,0.6295601,0.6543456,0.6307686,0.6880981,0.6363091,0.47124103,0.3822487,0.79962546,0.52418643,0.3564206,0.37486407,0.4543751,0.3319118,3.0
0.6377749,0.54635763,0.5296159,0.5426174,0.5488348,0.608923,0.04732226,0.6590518,0.60839236,0.5864862,0.68116564,0.49729306,0.5597623,0.63278615,0.64831716,0.6925988,0.67724496,0.5314046,0.4879999,0.5307491,0.46585837,0.7480765,0.5004634,0.6521965,0.69077784,0.8534755,0.51724064,2.0
0.750584,0.7241467,0.701363,0.72252816,0.7203456,0.7593677,0.011872867,0.62274045,0.6963425,0.6435199,0.62222886,0.6100651,0.5061916,0.4886748,0.5282157,0.54984516,0.56716925,0.81606096,0.704623,0.2396162,0.23522088,0.4899152,0.30238754,0.39480963,0.33371356,0.8151686,0.3936412,1.0
0.6476896,0.90015286,0.8750929,0.9181746,0.9162084,0.92482495,0.010744804,0.6496353,0.6704568,0.62049705,0.62445736,0.56238407,0.58239263,0.6100183,0.6260248,0.5998217,0.5417371,0.94071966,0.9033884,0.46507415,0.4368658,0.6239438,0.44133103,0.38267934,0.5239084,0.67549014,0.28290805,3.0
0.7085694,0.0084055,0.0049566305,0.005507469,0.0036658838,0.004185918,0.12427875,0.6780074,0.66815925,0.667238,0.65072495,0.6053901,0.58754563,0.5945344,0.60611564,0.5740787,0.5407877,0.0031935386,0.01074132,0.44751266,0.43130723,0.5844744,0.37336108,0.6554167,0.5405184,0.023798563,0.009004667,3.0
0.6792397,0.71752423,0.70161086,0.73695254,0.7412935,0.6979381,0.0063397163,0.70578814,0.72226614,0.6976575,0.705385,0.6678018,0.6574054,0.6696733,0.6595146,0.6479682,0.6263692,0.7249175,0.6705147,0.48691174,0.41869336,0.74478054,0.5922089,0.8721612,0.86816764,0.46525794,0.22912833,3.0
0.6716944,0.8471727,0.8312267,0.8615263,0.87719303,0.90810245,0.014219239,0.71853733,0.73310715,0.7054525,0.72754735,0.7165183,0.64088595,0.6450584,0.6967235,0.6827471,0.6571782,0.86103815,0.7877592,0.5754637,0.5544875,0.635526,0.6287554,0.8205703,0.699256,0.7629643,0.33126947,3.0
0.69297236,0.7294957,0.7065675,0.7406241,0.7384132,0.6951795,0.017028118,0.6499444,0.64567024,0.604134,0.64536613,0.6509974,0.63296,0.5901746,0.5884379,0.562507,0.51948845,0.74812824,0.6799774,0.5461131,0.53832096,0.58923143,0.5059786,0.6441331,0.7557366,0.47871304,0.24251877,3.0
0.7575685,0.89786047,0.8723667,0.89535797,0.8939513,0.8276092,0.011162187,0.6029393,0.6260813,0.6101109,0.64245695,0.66089195,0.6439724,0.5662412,0.6211686,0.53279984,0.5285575,0.91886175,0.82021713,0.4697348,0.43265122,0.65069485,0.45188117,0.65344214,0.7525177,0.43738538,0.49029225,1.0
0.69376516,0.7231279,0.72391576,0.74560714,0.7648599,0.80661726,0.009334724,0.79015577,0.80056757,0.8124669,0.820996,0.7922608,0.7664501,0.7440291,0.74353546,0.6892264,0.59322995,0.7539654,0.6601678,0.4142402,0.353002,0.7035687,0.5797157,0.7443778,0.6099261,0.824508,0.41420862,3.0
0.6943799,0.20759043,0.21140024,0.21426697,0.2233569,0.2550418,0.16660368,0.742406,0.7585791,0.7418681,0.7853236,0.75870436,0.70677763,0.73320013,0.76914537,0.73230237,0.6952985,0.14164384,0.1639301,0.80796957,0.83002436,0.58040065,0.89319605,0.90656,0.8763146,0.48387653,0.23057249,3.0
0.6936875,0.7890983,0.78116477,0.81353265,0.82770354,0.86423916,0.022922248,0.7389084,0.73026407,0.6678797,0.64043516,0.63084674,0.5524462,0.56438845,0.60411555,0.58088535,0.60287774,0.8575047,0.80207074,0.43463042,0.43122754,0.54408544,0.45360333,0.40194702,0.24493995,0.7894878,0.28822806,3.0
0.66927546,0.31202242,0.30161092,0.30920532,0.3197172,0.36507156,0.06733975,0.72385037,0.63379973,0.549586,0.5587208,0.5025998,0.4126721,0.35757405,0.39950365,0.35206836,0.29070318,0.36963066,0.36323476,0.40819168,0.4728185,0.3417505,0.31813854,0.08978414,0.061099224,0.6028419,0.36140707,3.0
0.66826075,0.6563933,0.6408922,0.6488329,0.6459806,0.57230836,0.024112355,0.5509059,0.5571068,0.4598504,0.4306806,0.36828053,0.29919532,0.2006234,0.2520631,0.21107034,0.22414424,0.7776109,0.7512204,0.3311438,0.44253397,0.18545532,0.1749162,0.06372666,0.04048153,0.48594144,0.4988884,3.0
0.60025495,0.6622517,0.6480793,0.66850245,0.6679759,0.7442603,0.044975888,0.6269398,0.6125911,0.629187,0.6438155,0.5772201,0.5549582,0.50422275,0.5814519,0.5272196,0.4872385,0.70151365,0.61267847,0.4516182,0.44658995,0.5537011,0.40648428,0.48096275,0.47923443,0.98343617,0.41375422,2.0
0.5650584,0.78476816,0.7625774,0.7936008,0.79628175,0.8312062,0.028365154,0.618319,0.537964,0.51348513,0.5314159,0.5330026,0.5208962,0.4475882,0.38843945,0.409799,0.38896337,0.8488196,0.8122982,0.4610568,0.48302934,0.4792218,0.3305554,0.35687095,0.498497,0.82496923,0.3408755,2.0
0.6585486,0.31456956,0.30656752,0.31182796,0.31578946,0.3575864,0.14894386,0.6693884,0.5577535,0.4718377,0.43237662,0.434083,0.33939692,0.2196952,0.28464803,0.2549176,0.21339309,0.41201168,0.3766341,0.34416595,0.4409091,0.2311615,0.21713339,0.0599874,0.099041544,0.6192461,0.4092323,3.0
0.59125316,0.8583801,0.83816606,0.86257535,0.8706468,0.8056919,0.023001213,0.65598166,0.56799275,0.54864347,0.45792466,0.44349822,0.5072145,0.50118434,0.5640013,0.5252935,0.5141259,0.9217199,0.88914615,0.47912607,0.49457103,0.50317687,0.38214684,0.17256032,0.31569177,0.44615653,0.555795,2.0
0.70133984,0.89251155,0.8666666,0.90453714,0.91228074,0.92845905,0.015437548,0.66387486,0.68628436,0.72120464,0.70165956,0.6436582,0.6805458,0.6598156,0.6732575,0.65716606,0.6423217,0.9462135,0.89210904,0.4348805,0.40701002,0.61415064,0.4519206,0.7984266,0.7487515,0.67895406,0.3321504,3.0
0.67760897,0.8107488,0.7923172,0.8153685,0.82115734,0.85735726,0.02188443,0.609274,0.51964885,0.5514765,0.54239565,0.5185662,0.55098176,0.57929415,0.5823768,0.64699316,0.570813,0.84478813,0.8237907,0.5090417,0.47646707,0.6492873,0.41314372,0.4254238,0.70896554,0.8262392,0.33995244,3.0
0.6856479,0.71192056,0.71053284,0.731445,0.74783975,0.83344126,0.08950619,0.7123333,0.7894405,0.77940345,0.7271948,0.7007859,0.70181805,0.74865574,0.90829825,0.88300633,0.8371051,0.66115403,0.6510944,0.8072788,0.76544183,0.762968,0.8465701,0.77854455,0.75298774,0.9928776,0.43270954,3.0
0.7703859,0.5208864,0.5320942,0.528193,0.5632364,0.6219166,0.09078654,0.7915702,0.77100897,0.8125728,0.81325716,0.8394731,0.80384386,0.8199696,0.79695684,0.7567353,0.69639874,0.5383281,0.461229,0.4188606,0.3244427,0.79983336,0.6079097,0.917522,0.92606133,0.79031676,0.40897024,1.0
0.733674,0.26464596,0.2597274,0.26986623,0.27598846,0.31513956,0.02439437,0.71402687,0.7088482,0.76645195,0.8117322,0.76131755,0.7739008,0.80955404,0.78044444,0.69750977,0.6650334,0.2639977,0.20048115,0.5205757,0.50168747,0.6135076,0.60953474,0.96746016,0.9330353,0.7127694,0.30661872,1.0
0.7287387,0.44065207,0.43420076,0.4508261,0.4598062,0.5172125,0.033497844,0.7125792,0.7057226,0.6939403,0.7279317,0.6844518,0.77247953,0.70730966,0.64960575,0.61330146,0.5152369,0.4996985,0.3845015,0.29193515,0.23889746,0.6443563,0.40028226,0.9424008,0.907248,0.87617004,0.3229409,3.0
0.67717427,0.5787061,0.561834,0.5814319,0.5826132,0.64338785,0.024247723,0.6496338,0.64289975,0.638757,0.6429569,0.5985497,0.622999,0.5712793,0.5557273,0.51074165,0.56887066,0.61193085,0.54073894,0.38434726,0.3428464,0.6383692,0.38296372,0.49281666,0.5357154,0.81566346,0.28444538,3.0
0.6654498,0.67040247,0.66171,0.6845004,0.69337523,0.6224465,0.025979301,0.71111506,0.7181374,0.73476964,0.7595945,0.72963095,0.6713339,0.64365846,0.7128208,0.67651844,0.5873548,0.6615278,0.5920533,0.5159723,0.45064947,0.7449929,0.57445055,0.86778265,0.75554734,0.49471083,0.5229246,3.0
0.6266999,0.82806927,0.80396533,0.8297928,0.8282272,0.8141876,0.039809357,0.5953249,0.56816024,0.6014102,0.5728644,0.52234495,0.60891396,0.64232916,0.6316854,0.6469857,0.6244747,0.8187813,0.8279861,0.66399574,0.6519756,0.63578725,0.5481416,0.46648994,0.6035231,0.6579621,0.27786547,2.0
0.7420021,0.7488538,0.73754644,0.76868606,0.7813564,0.80112964,0.042962294,0.74595726,0.687593,0.7209546,0.7268451,0.6927271,0.6509437,0.5992722,0.5935825,0.6759226,0.6007691,0.7969935,0.6973445,0.38017577,0.31925637,0.6926985,0.4767786,0.80209863,0.67112267,0.67567307,0.42913485,1.0
0.41277286,0.32730517,0.32094175,0.32572776,0.3380466,0.38600114,0.08486421,0.69110537,0.6066738,0.606656,0.5927964,0.5853546,0.567232,0.54187655,0.52460074,0.53845763,0.5694598,0.33464628,0.3447433,0.51222086,0.49957028,0.59322184,0.45752278,0.38517627,0.5005766,0.57690614,0.27317938,2.0
0.64734334,0.58889455,0.5801735,0.60215056,0.60801256,0.65465784,0.04880566,0.6949647,0.7508157,0.7623721,0.7592338,0.7159688,0.77389234,0.73161477,0.74725056,0.6709766,0.6617627,0.616755,0.50557256,0.37058124,0.2848851,0.76077014,0.5038825,0.9090805,0.8903323,0.8031726,0.47086087,3.0
0.6595687,0.77610797,0.7600991,0.7912405,0.80099505,0.71328044,0.015798528,0.7195508,0.71625656,0.6843152,0.63829345,0.5715567,0.59392333,0.5731764,0.59459126,0.6151078,0.58782345,0.8539012,0.7992053,0.36561966,0.3632905,0.52083975,0.39448836,0.40326405,0.26521978,0.53975654,0.32450888,3.0
0.67930216,0.7934284,0.77372986,0.80592704,0.80727935,0.7530141,0.026605375,0.6774886,0.63618755,0.6272345,0.57667714,0.5246365,0.5152504,0.482977,0.52819216,0.5152007,0.49861172,0.8360217,0.8017325,0.50020033,0.51465654,0.5121659,0.39845207,0.16046132,0.14654332,0.43735486,0.23083667,3.0
0.6812819,0.010443196,0.00966543,0.006556517,0.006546216,0.0074748476,0.08261936,0.6692754,0.6889558,0.655824,0.642206,0.59232354,0.59284484,0.5629397,0.56818295,0.5699367,0.5240623,0.016725427,0.0024679147,0.426584,0.4213642,0.5469308,0.32907754,0.44925088,0.30764538,0.108999744,0.029904064,3.0
0.6846969,0.75878763,0.7506815,0.7791765,0.7931395,0.7792881,0.016633295,0.7369898,0.6965422,0.64423895,0.6255512,0.64602786,0.6181464,0.6430942,0.65699446,0.6325538,0.6196184,0.8154963,0.7204889,0.5491885,0.572505,0.50114113,0.5541377,0.40897936,0.55011034,0.6598883,0.22779028,3.0
0.683465,0.24274069,0.23345725,0.23341201,0.23435453,0.26759952,0.04731098,0.62015784,0.6356081,0.577682,0.56468403,0.4494625,0.42415363,0.39882267,0.43501505,0.41999692,0.39025915,0.2605196,0.2757133,0.49672973,0.5521259,0.39403847,0.34526375,0.11194034,0.06624555,0.7000738,0.27565926,3.0
0.63653046,0.2776363,0.26939282,0.27117753,0.27258444,0.31125265,0.07237091,0.63653034,0.6292787,0.63738596,0.67372596,0.6898871,0.699712,0.6603567,0.59723777,0.37277836,0.35441896,0.3304285,0.27948153,0.32496864,0.3358181,0.47125727,0.3408727,0.83163816,0.8742945,0.68147635,0.32546723,2.0
0.7189102,0.89225674,0.8731103,0.9027013,0.90233046,0.8354894,0.11437435,0.67395985,0.74896085,0.73955476,0.7413887,0.5984718,0.5850497,0.506967,0.56665987,0.5996638,0.5607002,0.93316156,0.8050345,0.39957628,0.37501964,0.59435046,0.46282804,0.6546542,0.4463845,0.43346432,0.49221212,3.0
0.73649037,0.6525726,0.63296163,0.6611592,0.6666667,0.73652697,0.03007981,0.67399675,0.66395944,0.63023716,0.6090627,0.5520562,0.54757607,0.5193271,0.56747574,0.49707603,0.5317722,0.68300515,0.6192004,0.587279,0.63343585,0.44693908,0.5075387,0.3251027,0.28835762,0.92211545,0.29754716,1.0
0.5758228,0.76184416,0.7486989,0.7757671,0.77350086,0.70265067,0.021472687,0.6245352,0.70388633,0.6573543,0.7016168,0.6682433,0.52027106,0.52673453,0.5416602,0.5248321,0.5850543,0.7753106,0.70176876,0.6802277,0.7382169,0.44026363,0.52819175,0.5247355,0.43898627,0.5065723,0.6075426,2.0
0.6545872,0.71192056,0.69591075,0.72252816,0.7316051,0.62530357,0.011410361,0.69572127,0.7516797,0.78324646,0.80213636,0.740119,0.76931876,0.78082764,0.72448546,0.6958322,0.6708325,0.67808044,0.6005755,0.5753085,0.48541865,0.8326153,0.68050116,0.91968054,0.8954553,0.55838007,0.42347506,3.0
0.69716233,0.7437596,0.73258984,0.7631786,0.7687876,0.6982835,0.0014721227,0.6927325,0.68842876,0.6613576,0.68527347,0.68123686,0.717827,0.69471693,0.69743735,0.708266,0.6704014,0.73834324,0.7034883,0.6139138,0.56920207,0.71466416,0.6782564,0.79698277,0.8355271,0.4544408,0.31404877,3.0
0.72860295,0.54839534,0.53754646,0.5596643,0.55826133,0.60888153,0.015990298,0.6783141,0.71267676,0.66843045,0.6247685,0.5776446,0.63884073,0.61204743,0.55251896,0.524549,0.52959186,0.6219451,0.5511422,0.29909265,0.28995442,0.52086973,0.31956598,0.33911452,0.29390457,0.8191619,0.3446156,3.0
0.63107294,0.32093737,0.31524163,0.32494098,0.32757267,0.37404138,0.034755632,0.6911054,0.7016146,0.690066,0.6055748,0.65939844,0.637888,0.6120871,0.6496978,0.56745154,0.47786838,0.3679255,0.32307482,0.38333848,0.38910612,0.50285786,0.4063669,0.40417042,0.37349203,0.600248,0.36585099,2.0
0.6811871,0.930973,0.9038414,0.94912136,0.9494632,0.8726707,0.012205646,0.67494005,0.63161695,0.66068757,0.62015116,0.5999271,0.56204337,0.5671039,0.58338225,0.5940975,0.6100982,0.96787715,0.8814812,0.7089629,0.789383,0.38449776,0.60057086,0.46921974,0.47353756,0.46590644,0.3681626,3.0
0.69771653,0.77457976,0.76530355,0.7983215,0.8093742,0.7142609,0.016830705,0.7356468,0.7209066,0.70071274,0.65714365,0.61172044,0.57024264,0.5455562,0.55835533,0.34827113,0.34763283,0.8766546,0.8254529,0.36449012,0.4231113,0.34615484,0.3687662,0.5175947,0.3603631,0.53697723,0.41118616,3.0
0.7675104,0.21803363,0.2166047,0.21846314,0.22309506,0.25474283,0.061112836,0.66381794,0.67177606,0.70148003,0.6609476,0.5505106,0.5478017,0.45148057,0.4907035,0.4928958,0.44282466,0.27514008,0.23525824,0.44338158,0.51478237,0.33266008,0.3810589,0.4848018,0.3060723,0.6821758,0.31723216,1.0
0.82576954,0.5292919,0.5137546,0.5368476,0.538099,0.5710662,0.051377647,0.6887162,0.44233426,0.42129135,0.39777687,0.28198448,0.22903399,0.22802192,0.3234678,0.22901377,0.20027609,0.6365904,0.6216986,0.24168709,0.26969153,0.39783773,0.19909662,0.10389038,0.17097987,0.78415644,0.61145085,1.0
0.7192356,0.75955176,0.73903346,0.7789142,0.7808327,0.7513233,0.011602132,0.69124585,0.71004224,0.6677045,0.649845,0.613946,0.6275876,0.63452107,0.60620636,0.5735043,0.5563567,0.7824362,0.7423112,0.60620445,0.6345955,0.50329256,0.6184979,0.6393912,0.57784855,0.66754866,0.24010973,3.0
0.72351944,0.80132455,0.78190833,0.8166797,0.8156585,0.84394586,0.020931216,0.6726924,0.59027725,0.6036387,0.5229735,0.46676436,0.45056608,0.39423546,0.4454305,0.43540594,0.38228706,0.87006205,0.82336646,0.5455705,0.63959193,0.29782447,0.3734252,0.10644347,0.090808354,0.7181831,0.3523529,3.0
0.66398585,0.6915436,0.67905825,0.71072644,0.7153705,0.6946232,0.042990495,0.69883364,0.6783897,0.6466124,0.6462658,0.6298357,0.6514895,0.61832106,0.6042016,0.5305563,0.53649116,0.7252247,0.6865745,0.50477034,0.49263614,0.5895666,0.5101732,0.55976075,0.68761444,0.6187507,0.17807339,3.0
0.72483957,0.55348957,0.54076827,0.5649095,0.5716156,0.6312015,0.02812262,0.714247,0.67010105,0.6464257,0.60162216,0.601086,0.53214866,0.43586236,0.49385366,0.37729457,0.29681155,0.67227155,0.5866577,0.2740092,0.34390625,0.28744835,0.25667128,0.14533158,0.08894765,0.8510148,0.32255983,3.0
0.71310467,0.67906266,0.68599755,0.69472855,0.7268919,0.6150045,0.030745368,0.78049946,0.763403,0.7232137,0.7104328,0.6851166,0.64729136,0.6232227,0.6489169,0.6632325,0.6597639,0.68890774,0.64435905,0.50623125,0.42228043,0.79543257,0.6588861,0.59441644,0.45383278,0.46188578,0.35557854,3.0
0.6221881,0.7677025,0.75539035,0.78232366,0.80020946,0.7125663,0.02688739,0.7569316,0.7349806,0.7311666,0.7258171,0.6756235,0.6171367,0.5836618,0.6203785,0.61616516,0.5742875,0.8285438,0.7701766,0.3702338,0.34400398,0.590559,0.4678946,0.69920284,0.45446393,0.5424426,0.28468734,2.0
