Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6771741,0.66327053,0.65130115,0.67348546,0.67635506,0.74726254,0.026447447,0.66128564,0.65518427,0.6200123,0.63882345,0.54698414,0.61014324,0.6308969,0.6426641,0.5734462,0.5611419,0.67380166,0.61288095,0.6353419,0.66257,0.515137,0.5629359,0.5819394,0.6589136,0.9139841,0.3261881,3.0,0.0
0.6900759,0.71854305,0.7189591,0.73957515,0.76067036,0.6907625,0.010586875,0.7494177,0.6422056,0.63286054,0.62375104,0.5942946,0.5823773,0.6106835,0.6496296,0.67129624,0.62839425,0.7443735,0.738154,0.6088622,0.5962852,0.6212628,0.58312154,0.5123869,0.6445548,0.45161912,0.36980227,3.0,0.0
0.73279375,0.5710647,0.5630731,0.58720165,0.58942133,0.6430336,0.021106066,0.7139358,0.7109407,0.6279777,0.6535513,0.6847185,0.72022027,0.72559774,0.6042101,0.4884356,0.49527076,0.6162152,0.57093924,0.44950244,0.45009115,0.5370147,0.47371936,0.6663635,0.74790776,0.85013896,0.3746165,1.0,0.0
0.6538713,0.49032098,0.52416354,0.50275373,0.53705156,0.59290135,0.08221326,0.8180512,0.74468535,0.7188487,0.6892524,0.6154568,0.6152859,0.6113084,0.6058532,0.5621917,0.50394773,0.58199424,0.46865743,0.29009503,0.27838227,0.5256041,0.37593073,0.3221847,0.15602066,0.7743434,0.33314767,3.0,2.0
0.7059295,0.9085583,0.88203216,0.9202727,0.9272061,0.9282997,0.03359937,0.67985284,0.6744886,0.67436993,0.699958,0.6420894,0.6755163,0.65720624,0.7115065,0.6861687,0.68415993,0.8785145,0.832187,0.7569654,0.75293803,0.6401013,0.69715077,0.92196196,0.93158203,0.6933553,0.37605336,3.0,0.0
0.72650796,0.5881305,0.5771995,0.606609,0.6051322,0.6602532,0.015149891,0.70136356,0.72656304,0.7282663,0.72305566,0.62618876,0.663421,0.71885824,0.7552735,0.759581,0.6022979,0.61351854,0.51499504,0.48033205,0.45766166,0.61256224,0.5330669,0.83209056,0.765761,0.8471595,0.3478707,3.0,0.0
0.72457975,0.90753955,0.88401484,0.926567,0.92615867,0.93495655,0.011760061,0.6574223,0.6277248,0.58996415,0.5013966,0.45286044,0.41070595,0.39793605,0.43099222,0.4661199,0.46290445,0.97512585,0.9419783,0.5308035,0.592442,0.3861425,0.34944052,0.066876024,0.06292342,0.6766645,0.2867947,3.0,2.0
0.79990184,0.67677027,0.66567534,0.6768948,0.67635506,0.61263996,0.019865196,0.64579135,0.6774236,0.6392723,0.52213573,0.46282062,0.42542773,0.4518742,0.4492309,0.45081577,0.44420645,0.7385273,0.6998801,0.38283256,0.41550046,0.42575896,0.3519569,0.09393096,0.06541696,0.456594,0.52327913,1.0,2.0
0.6529029,0.24961793,0.2408922,0.24232885,0.24509035,0.27985832,0.0960264,0.63107294,0.6111948,0.58470607,0.5629803,0.5330885,0.54515207,0.4936069,0.47617605,0.45147607,0.4499927,0.3027504,0.25798863,0.32443213,0.31513533,0.5287309,0.2616067,0.28795296,0.37352642,0.6111041,0.27142936,3.0,1.0
0.66381794,0.313296,0.30904585,0.31576186,0.31578946,0.36058667,0.05304154,0.66927546,0.6925726,0.6022661,0.5246452,0.5069554,0.483328,0.38829118,0.37529138,0.36449444,0.31857887,0.37115517,0.35456267,0.39021164,0.4541252,0.33853465,0.30627352,0.13701686,0.07702362,0.5932448,0.35284823,3.0,1.0
0.6977771,0.7916454,0.7685254,0.8051403,0.8030898,0.77304745,0.017422939,0.6660552,0.6698511,0.5438707,0.5238678,0.52235806,0.5385028,0.51148903,0.54411674,0.4425046,0.43109006,0.8391825,0.8104253,0.5719471,0.6423852,0.3729981,0.4313097,0.18770404,0.36261395,0.6833344,0.26496026,3.0,2.0
0.7240158,0.91390735,0.8978935,0.93758196,0.948154,0.87144876,0.024828676,0.6811871,0.6619229,0.6097282,0.6417396,0.5792777,0.5916453,0.54629827,0.5767848,0.5622704,0.55996525,0.96942985,0.9165844,0.69246405,0.77400494,0.37646857,0.592961,0.3309648,0.4104609,0.47083923,0.36158732,3.0,2.0
0.6535082,0.6253184,0.6064436,0.6278521,0.6300078,0.70470655,0.032967653,0.64279467,0.6123645,0.5342979,0.6312889,0.61987674,0.60247844,0.5426877,0.5338649,0.5595502,0.53000534,0.6557392,0.6317813,0.46306345,0.4491212,0.5825463,0.41924807,0.43962288,0.60202885,0.97831565,0.3725239,3.0,2.0
0.6685645,0.8935303,0.86617094,0.9032257,0.90259224,0.9429678,0.035528358,0.6303772,0.6020628,0.79479015,0.7471012,0.7198682,0.7103563,0.77968,0.79117477,0.7919023,0.7592625,0.8544749,0.7849738,0.6552634,0.57059383,0.8410559,0.66433597,0.63643456,0.65948844,0.8181789,0.46145377,3.0,0.0
0.7149571,0.833673,0.817596,0.8570679,0.86069655,0.76054454,0.010287939,0.7011647,0.6759168,0.64801127,0.63695866,0.6082801,0.62186056,0.5940758,0.6150858,0.6112814,0.5747101,0.86985767,0.77018535,0.584611,0.60137194,0.5302491,0.5822282,0.47478002,0.5528228,0.52446866,0.26065648,3.0,0.0
0.6910679,0.35914415,0.35563818,0.368214,0.36554074,0.41400346,0.074768044,0.67480826,0.59367204,0.5982696,0.5719691,0.5681729,0.5718307,0.52474767,0.4730034,0.41122738,0.3755386,0.42390275,0.39316028,0.34937578,0.36372375,0.46838444,0.28531623,0.26868463,0.38860142,0.6929125,0.35945487,3.0,1.0
0.6623228,0.71956193,0.710285,0.7419355,0.7412935,0.712731,0.035832934,0.6959107,0.6350705,0.48683238,0.5063912,0.4359836,0.45772263,0.38020477,0.43235546,0.41701284,0.38002983,0.84177643,0.76938015,0.37296537,0.45841655,0.27188233,0.26328847,0.11124359,0.20890425,0.64792037,0.34171626,3.0,2.0
0.5687775,0.8774835,0.87038416,0.89798063,0.9148992,0.8473103,0.035697564,0.7575685,0.66555184,0.6657939,0.6522808,0.6630449,0.7152616,0.6891259,0.63246936,0.6590247,0.5567657,0.91856474,0.8225417,0.48401886,0.4426701,0.6670715,0.52075964,0.6251184,0.7157063,0.44230556,0.49570808,2.0,0.0
0.68312925,0.67524195,0.66121435,0.69079465,0.6891856,0.58805084,0.011416001,0.6713769,0.67866117,0.60497606,0.5629936,0.5083119,0.4887824,0.46628588,0.49233553,0.4900436,0.45953706,0.7878284,0.683539,0.28350198,0.31837386,0.39041662,0.27240008,0.17439619,0.15938589,0.4877782,0.54273057,3.0,2.0
0.72360754,0.90040755,0.87657994,0.92184633,0.91935056,0.92802435,0.017219888,0.6652085,0.6785194,0.6933086,0.6783917,0.6120981,0.5784548,0.59123594,0.5742077,0.57396775,0.52114016,0.9387039,0.8967129,0.47198427,0.45268932,0.60046613,0.47234353,0.7794131,0.58605,0.6754352,0.2482053,3.0,0.0
0.7020204,0.26107997,0.2582404,0.26855493,0.27127522,0.3097577,0.044936404,0.70202047,0.7423035,0.720796,0.7163205,0.6768206,0.69088006,0.65158045,0.62952095,0.5508836,0.5296374,0.26103002,0.22926949,0.48382378,0.4681221,0.5936483,0.55586314,0.83804196,0.6746542,0.6722752,0.17676298,3.0,1.0
0.65069354,0.5308202,0.5172243,0.53579855,0.5428122,0.5992847,0.053520966,0.6464565,0.61745334,0.5322526,0.51399213,0.44554237,0.4370122,0.44012073,0.4813222,0.4536649,0.4544821,0.6007094,0.5828166,0.34545562,0.3470638,0.50368196,0.2363063,0.08322286,0.060575068,0.79900205,0.28853768,3.0,2.0
0.7350832,0.71854305,0.7125155,0.7382638,0.7509819,0.70721686,0.027457064,0.7268446,0.75260204,0.75067866,0.66823035,0.6378468,0.6048112,0.59311926,0.58302265,0.6187863,0.62570107,0.7524646,0.7158274,0.527308,0.5302046,0.55315787,0.56548035,0.70277214,0.47890767,0.48641175,0.27328858,1.0,0.0
0.69368684,0.7967397,0.77943,0.82035136,0.8250851,0.8614865,0.010631997,0.69167787,0.68281335,0.6557545,0.6443566,0.6148071,0.5965184,0.57687026,0.61209923,0.6195371,0.56494695,0.8788194,0.76268756,0.38841623,0.38229236,0.53835917,0.36255762,0.43925226,0.43243653,0.78483856,0.2697483,3.0,2.0
0.68304014,0.74070305,0.7251549,0.7539995,0.75490963,0.6713697,0.015488311,0.67521507,0.64712286,0.6339673,0.55959016,0.51050377,0.5678967,0.5612935,0.57859635,0.6003298,0.58951026,0.75332284,0.75345504,0.52838784,0.49588132,0.654748,0.47767636,0.10919036,0.1887232,0.50132126,0.27307993,3.0,2.0
0.7094173,0.7944473,0.7702602,0.7941253,0.7999476,0.7860596,0.06432781,0.62479836,0.58863837,0.58152527,0.56470275,0.5306916,0.53121215,0.51924825,0.60215867,0.6008037,0.6119869,0.7607691,0.74062514,0.7655196,0.764116,0.63509643,0.6530875,0.3280156,0.5247999,0.65302867,0.28055695,3.0,2.0
0.5872978,0.58227205,0.5928129,0.5982166,0.6203195,0.66798663,0.054711074,0.765363,0.74652815,0.69408613,0.6848981,0.71514285,0.7455783,0.7480785,0.7380888,0.7816493,0.7174176,0.6068006,0.5143744,0.4350195,0.34334907,0.7966977,0.54928565,0.7173581,0.7760454,0.8124041,0.46085295,2.0,0.0
0.6845564,0.039735105,0.036183394,0.03592971,0.038491752,0.043952107,0.08170563,0.6780074,0.67268026,0.661092,0.6362428,0.6236832,0.61669123,0.68580806,0.68763053,0.6900542,0.6499009,0.0014386736,0.012400021,0.5608943,0.522309,0.68163955,0.6916382,0.76620007,0.8619615,0.08741448,0.03349511,3.0,1.0
0.7214253,0.7727968,0.7526642,0.7875688,0.7949725,0.67426336,0.005753123,0.69812834,0.68827385,0.6756936,0.6682234,0.65324295,0.6917261,0.65867966,0.65752983,0.6468135,0.6296884,0.77843297,0.7175602,0.65094894,0.6546365,0.5870397,0.7284852,0.94150203,0.9753986,0.4950656,0.27238667,3.0,0.0
0.63798267,0.5183393,0.50855017,0.53212696,0.53312385,0.58854914,0.01386954,0.69094443,0.6876506,0.6515381,0.6090627,0.54022133,0.5107214,0.43160436,0.4492109,0.40060762,0.37564707,0.5926025,0.56227434,0.30146614,0.313459,0.46111587,0.22678554,0.1210492,0.050803296,0.781097,0.25944752,2.0,2.0
0.8011033,0.6255731,0.60966545,0.63598216,0.63445926,0.70083815,0.02564652,0.671878,0.6648366,0.5927471,0.51399213,0.46583107,0.6495689,0.6360072,0.66459405,0.6247353,0.6309,0.62344474,0.6491609,0.61720264,0.6166747,0.5892333,0.53597,0.23936586,0.39698395,0.8445869,0.33018482,1.0,2.0
0.7364023,0.7315334,0.71945477,0.74744296,0.7509819,0.63597304,0.013096816,0.66151947,0.6352009,0.6382139,0.6188706,0.5901605,0.5819865,0.5904411,0.6292293,0.60639954,0.6054037,0.7311623,0.7280355,0.6528803,0.6423062,0.62840134,0.6287542,0.5541217,0.74010813,0.48245913,0.27888745,1.0,0.0
0.73329467,0.76286304,0.7524163,0.7789142,0.79601985,0.735507,0.039414536,0.7063249,0.71321464,0.7055665,0.71121824,0.6408028,0.63742536,0.5770835,0.369232,0.3970222,0.4058883,0.88488466,0.82082886,0.23497508,0.25623593,0.41516632,0.3409339,0.78683984,0.5300346,0.42153305,0.565456,1.0,2.0
0.66381794,0.064951606,0.06493184,0.06530291,0.06572401,0.07504747,0.08632505,0.6911054,0.71517754,0.694456,0.6907638,0.6419764,0.65113604,0.6550909,0.661804,0.60058737,0.54954857,0.10576057,0.031835616,0.15557647,0.051313393,0.7510297,0.27245972,0.7341019,0.77650845,0.20708266,0.22015901,3.0,1.0
0.72042286,0.75878763,0.7395291,0.766588,0.76774025,0.81677675,0.025370145,0.63246274,0.60077536,0.5043866,0.49436635,0.35055086,0.36641607,0.3505568,0.3877509,0.41531304,0.39580905,0.89593667,0.8091399,0.31179366,0.41002133,0.21745132,0.24500814,0.05950152,0.036004532,0.81833977,0.51977587,3.0,2.0
0.6856479,0.6762608,0.6684015,0.68948334,0.70201623,0.7822719,0.021952113,0.71233356,0.7142796,0.6678252,0.63965034,0.6155548,0.64564806,0.6286713,0.6169697,0.5191187,0.49502754,0.74305904,0.68149173,0.524487,0.5907006,0.37120822,0.49324587,0.6136131,0.5760071,0.9790529,0.36440474,3.0,0.0
0.69948906,0.8306165,0.8143742,0.83057964,0.8290129,0.85041994,0.025415268,0.595679,0.61633873,0.5444024,0.5354803,0.4812659,0.50134474,0.48797926,0.44883624,0.41404948,0.39372346,0.88787943,0.83566463,0.4493889,0.47790205,0.45710072,0.30511105,0.23424144,0.25405073,0.69353086,0.31234533,3.0,2.0
0.6652085,0.8935303,0.87360597,0.9168633,0.92484945,0.9336233,0.012707634,0.71095306,0.7309279,0.7113161,0.66471857,0.5996694,0.6201954,0.57714933,0.6065935,0.565842,0.5587811,0.9386068,0.8979946,0.46802816,0.44849136,0.6000015,0.50424975,0.64033175,0.36453933,0.6798748,0.25986886,3.0,2.0
0.68479997,0.76413655,0.74027264,0.7650144,0.77847606,0.6737879,0.027536027,0.6720837,0.68993884,0.6638116,0.68596643,0.6609626,0.60363185,0.6532415,0.6705798,0.652583,0.636771,0.74573195,0.74308985,0.72178406,0.7298917,0.5951031,0.7097724,0.8168419,0.7903543,0.6029232,0.33060575,3.0,0.0
0.6856479,0.2470708,0.23915736,0.24757409,0.25032732,0.2858382,0.04590654,0.66927546,0.6970936,0.70323604,0.65668815,0.6289099,0.615808,0.6296396,0.6133793,0.5550255,0.5097262,0.2707981,0.22298618,0.35139218,0.31432346,0.61605674,0.37347892,0.7898515,0.57717276,0.64374185,0.20653477,3.0,1.0
0.60612833,0.75878763,0.7427509,0.7692106,0.7708824,0.6734252,0.04733918,0.6676922,0.7106127,0.6700775,0.6409852,0.5434081,0.6133651,0.55413234,0.5909151,0.5792285,0.5888552,0.798143,0.7450219,0.5058266,0.527437,0.49334556,0.47919124,0.43341494,0.35052878,0.5914879,0.3562141,2.0,2.0
0.7734652,0.63652575,0.62775713,0.62024647,0.61796284,0.5531658,0.01778392,0.5609476,0.5195357,0.5362706,0.44499815,0.48433253,0.52282166,0.56739926,0.50568074,0.44724566,0.37973997,0.6797337,0.6791708,0.46170485,0.48421067,0.47788566,0.3677409,0.25037262,0.4048863,0.47972712,0.6418176,1.0,2.0
0.6788656,0.69179827,0.67881036,0.70993966,0.71144277,0.61433756,0.01103246,0.67971355,0.7152214,0.7074552,0.68332005,0.705617,0.6818336,0.71118253,0.7389067,0.8192274,0.7586344,0.66481733,0.58490396,0.5979051,0.51185256,0.8282442,0.66790277,0.8405633,0.8387377,0.5904376,0.34014404,3.0,0.0
0.6673437,0.7521651,0.732342,0.7618672,0.75883734,0.6428105,0.006706337,0.63738954,0.65312123,0.6750244,0.6403,0.5848477,0.6015101,0.58442044,0.60400534,0.58366656,0.5720119,0.74345315,0.70451134,0.65551823,0.6582965,0.5909766,0.61373544,0.74862856,0.6586718,0.48448896,0.28641856,3.0,0.0
0.66427165,0.72363734,0.70780665,0.74455804,0.7481016,0.65304774,0.018218223,0.6993283,0.6454474,0.71340877,0.6730173,0.606871,0.537951,0.5115071,0.57447666,0.53769606,0.49651596,0.7929801,0.7222911,0.43525377,0.46211863,0.45768365,0.43331897,0.60107726,0.42663676,0.56677,0.3936472,3.0,2.0
0.67676187,0.86602145,0.85006195,0.88617885,0.8879288,0.8809931,0.04356581,0.6827729,0.64968234,0.6836303,0.9004872,0.7966527,0.8162529,0.88964254,0.8162329,0.86815715,0.8031225,0.8424483,0.7522754,0.674475,0.5987024,0.8212214,0.64193654,0.8586398,0.8574343,0.6671151,0.5194181,3.0,0.0
0.7491094,0.7829852,0.7707559,0.8033045,0.81644404,0.7617059,0.031044304,0.7246301,0.7563483,0.7439139,0.6870567,0.6476347,0.645093,0.61418694,0.5999191,0.5705884,0.5583293,0.82488275,0.72887075,0.42165473,0.3873616,0.6286571,0.4997824,0.69862384,0.4133448,0.44771212,0.30193073,1.0,0.0
0.6160139,0.9144167,0.8892193,0.9331235,0.94056034,0.95747423,0.007078598,0.6827058,0.6549901,0.64390135,0.66031784,0.6818325,0.6616314,0.61730164,0.62914604,0.6178392,0.6003592,0.9401505,0.8445445,0.5512904,0.5250119,0.64362717,0.5767615,0.72106034,0.805521,0.6875065,0.2685613,2.0,0.0
0.6692754,0.0056036687,0.004460968,0.0052452087,0.0062843678,0.007175854,0.083724864,0.6878309,0.6627341,0.6488,0.6166493,0.5705459,0.5866624,0.55679625,0.5601122,0.53514403,0.4961866,0.021852253,0.015844027,0.42300457,0.42554936,0.52367294,0.2725455,0.16105457,0.12515488,0.11781074,0.023420393,3.0,1.0
0.6856479,0.61512995,0.60520446,0.631786,0.63655406,0.7120433,0.017806482,0.7070745,0.656739,0.56446004,0.5393133,0.5429266,0.62848485,0.6072934,0.59723777,0.57987744,0.5573659,0.6616283,0.58531564,0.43623486,0.41083246,0.6074863,0.41953117,0.22155412,0.44006166,0.97763187,0.362431,3.0,2.0
0.66681135,0.6678553,0.64931846,0.6768948,0.6753077,0.65515053,0.03130376,0.6460922,0.6284568,0.5807015,0.5021933,0.44493142,0.45715916,0.46307942,0.45008865,0.45716596,0.4084223,0.76999295,0.67678577,0.25857678,0.27495027,0.43604666,0.18982087,0.011757561,0.026267096,0.6138171,0.24774043,3.0,2.0
0.70699584,0.6839022,0.6671623,0.6803042,0.69023305,0.7691141,0.050023973,0.6536254,0.6346977,0.62918717,0.6479813,0.6070362,0.5808701,0.48276642,0.506472,0.46646118,0.42492887,0.7416644,0.6911827,0.53745073,0.62548256,0.31258485,0.4291612,0.53401417,0.45566747,0.9702205,0.37238288,3.0,2.0
0.8239471,0.5438105,0.5303593,0.5137687,0.5383608,0.5943521,0.17287572,0.5002837,0.5911299,0.65920615,0.65205055,0.67885774,0.69670856,0.7433187,0.71080345,0.72457933,0.6732119,0.53419954,0.46952164,0.475033,0.37689227,0.82690394,0.48291913,0.8089025,0.9052128,0.8247919,0.51273674,1.0,0.0
0.66334087,0.9240958,0.9013631,0.9394177,0.94998693,0.8731599,0.01885558,0.67404896,0.60426915,0.5659468,0.6145804,0.6077619,0.5995889,0.5785841,0.5602913,0.58664984,0.5326214,0.9743851,0.9370681,0.6584365,0.72277176,0.4157396,0.536974,0.42697826,0.64116275,0.4685475,0.36966118,3.0,0.0
0.69983745,0.049414158,0.059975218,0.051140834,0.065200314,0.07444949,0.10239995,0.75332093,0.7404951,0.72343004,0.7163205,0.67333615,0.6617344,0.65860146,0.6698748,0.66520226,0.6315827,0.021549612,0.03769111,0.58814996,0.58013904,0.6021462,0.8494825,0.82001793,0.6400025,0.10449132,0.019228753,3.0,1.0
0.66423506,0.9083037,0.8914498,0.9323367,0.9366326,0.9456211,0.015251417,0.72457975,0.68335766,0.6408538,0.6069863,0.49247554,0.47764808,0.4308054,0.45330182,0.43878803,0.4685862,0.97703433,0.93637323,0.51693153,0.57775795,0.38441023,0.4177452,0.12110938,0.0638366,0.6767509,0.28800407,3.0,2.0
0.6347141,0.6744779,0.6560099,0.6726986,0.6700707,0.6010367,0.012718915,0.6276882,0.6097427,0.6125617,0.6197737,0.61959726,0.6592542,0.65071934,0.60632795,0.5752116,0.6065789,0.66689175,0.5948679,0.5261516,0.47945198,0.694695,0.48723406,0.6545742,0.8073046,0.49274373,0.512563,2.0,0.0
0.7020204,0.122261845,0.1251549,0.109100446,0.12490181,0.1426201,1.0,0.908314,0.88787943,0.85249597,0.821103,0.781353,0.788032,0.78585804,0.8312904,0.82922477,0.79326147,0.037274517,0.059476804,0.6539701,0.6233755,0.6859909,0.955348,0.58130634,0.56198037,0.19959496,0.1403212,3.0,1.0
0.7246301,0.76846665,0.76356876,0.7870442,0.80518466,0.7510275,0.044750273,0.7454824,0.73381835,0.6724481,0.65309423,0.61797184,0.5952104,0.5573298,0.5593635,0.55942476,0.5653084,0.82524294,0.72769916,0.40330642,0.38069987,0.5898625,0.44061232,0.39376804,0.2149198,0.43900767,0.3044483,3.0,2.0
0.6742601,0.63219565,0.61313504,0.63939154,0.64179105,0.6912409,0.028776897,0.642167,0.6281774,0.5541817,0.5127946,0.4449683,0.4155265,0.40096223,0.4548555,0.39287725,0.5480378,0.6502047,0.6733613,0.6308558,0.6852632,0.4360764,0.4601669,0.09013849,0.07848476,0.86609733,0.47429207,3.0,2.0
0.73874545,0.70173204,0.68698883,0.72200364,0.7211312,0.6786285,0.009385487,0.6682543,0.62898624,0.5967704,0.57463014,0.5216782,0.5551796,0.53570384,0.62634575,0.62503946,0.55756474,0.7431516,0.66677487,0.51837444,0.51956356,0.55543077,0.43326908,0.26228613,0.4713352,0.47607306,0.24353813,1.0,2.0
0.66720647,0.6418747,0.63420075,0.66063464,0.6719036,0.6027208,0.012594827,0.7699535,0.72031957,0.6386987,0.60606617,0.58105063,0.6123557,0.6690785,0.7154179,0.6605232,0.646308,0.65760136,0.6604985,0.4382081,0.35592112,0.77078754,0.5034577,0.3450894,0.43536302,0.48915827,0.5584095,3.0,2.0
0.67340446,0.6851758,0.6671623,0.7010228,0.704111,0.6835295,0.020068249,0.6950659,0.64718187,0.63297594,0.5970169,0.54790646,0.57375735,0.5706127,0.5672925,0.55914855,0.523434,0.7275475,0.74531096,0.4962803,0.5045656,0.5286725,0.43005607,0.08970416,0.04791868,0.56894433,0.2540265,3.0,2.0
0.6694891,0.48013243,0.47261462,0.49278784,0.49908352,0.5614765,0.031749345,0.7125794,0.71464676,0.7112714,0.685893,0.63716626,0.7071037,0.6983616,0.70078903,0.690252,0.6478057,0.46599582,0.4426865,0.51471364,0.44688737,0.75178635,0.6150887,0.8773189,0.82753026,0.90319943,0.256317,3.0,0.0
0.6763228,0.65766686,0.6565056,0.6758458,0.69416076,0.5990105,0.04059336,0.75855505,0.7138169,0.73541504,0.74551564,0.80981153,0.7847297,0.73844814,0.76523453,0.7381566,0.70419806,0.66953874,0.5609621,0.4972642,0.42098778,0.7708579,0.6233388,0.94124836,0.9665966,0.59313816,0.3671466,3.0,0.0
0.6907206,0.68899643,0.67311025,0.706268,0.70358735,0.7415796,0.017242448,0.65622336,0.6408678,0.62311536,0.56679577,0.46106857,0.4388691,0.37690607,0.42918327,0.42278507,0.45848402,0.7576366,0.7248522,0.34207132,0.33845815,0.5176289,0.28903806,0.16676097,0.12623996,0.82013386,0.36232924,3.0,2.0
0.7109535,0.90804887,0.885254,0.91581434,0.9214454,0.93015736,0.02689303,0.6136235,0.65110624,0.6424189,0.6016685,0.5468491,0.55640376,0.54975915,0.56845015,0.5422042,0.5566507,0.9720475,0.8978282,0.4613771,0.46981776,0.51802474,0.3844427,0.45603198,0.43925893,0.67650753,0.28213838,3.0,2.0
0.65071994,0.29775855,0.29938042,0.29661682,0.29903117,0.34145105,0.08298034,0.66163486,0.64645845,0.656702,0.70269024,0.9181162,0.93994236,0.9587513,0.9394388,0.94520026,0.91830367,0.18610494,0.23280346,0.79038507,0.67756534,0.9610828,0.85282725,0.86470413,0.9212192,0.7505977,0.3348792,3.0,1.0
0.73352075,0.5667346,0.55563813,0.5656963,0.57501966,0.6380647,0.061265122,0.659052,0.643644,0.6421098,0.677014,0.7301309,0.791828,0.76966697,0.75062984,0.7130992,0.6892759,0.55505466,0.49451762,0.58005583,0.53157073,0.7155606,0.59487057,0.8562659,0.93999505,0.8509781,0.42732123,1.0,0.0
0.7017179,0.46612328,0.45402724,0.46918434,0.46897092,0.5242241,0.059116162,0.62672514,0.56355304,0.48690072,0.45987937,0.41040117,0.39876285,0.32733545,0.3595898,0.3562794,0.34629983,0.5272072,0.52393883,0.32765588,0.3295785,0.4975791,0.23755588,0.06724225,0.061327856,0.87282425,0.3697679,3.0,2.0
0.62479836,0.80667347,0.78166044,0.8172043,0.81670594,0.8027281,0.04502665,0.6428636,0.64928484,0.62664855,0.6166468,0.58532435,0.5804493,0.64003587,0.6626189,0.69100237,0.76461464,0.7556141,0.7311302,0.7869412,0.75689155,0.7233036,0.7877628,0.49294207,0.70741236,0.6578083,0.2628401,2.0,0.0
0.7020204,0.03998981,0.03990087,0.039863624,0.0387536,0.0442511,0.0786373,0.6758244,0.6772012,0.674262,0.6617995,0.61323,0.5725312,0.5611844,0.5601122,0.5575108,0.53202677,0.04624646,0.028874626,0.42545316,0.41243574,0.56890595,0.33789402,0.5945893,0.4086141,0.24493966,0.051011175,3.0,1.0
0.59893006,0.37315336,0.37348202,0.37214792,0.3891071,0.44072732,0.11195465,0.7127472,0.6834682,0.6985432,0.6904112,0.62007874,0.5411319,0.4855266,0.4930412,0.5222897,0.47836268,0.42660734,0.40527856,0.36984923,0.377719,0.49290106,0.37013224,0.51099575,0.32509205,0.7354378,0.36656046,2.0,1.0
0.6856479,0.6329597,0.63296163,0.6514555,0.6684996,0.72016704,0.08299162,0.7570815,0.87860066,0.9222633,0.85781026,0.8200735,0.84861517,0.80301803,0.8108112,0.7244493,0.74671125,0.5995553,0.53070086,0.5579975,0.46970588,0.82298297,0.67891324,0.9505631,0.8128107,0.8645391,0.575334,3.0,0.0
0.68903947,0.61309224,0.6002478,0.62155783,0.6286986,0.5409536,0.0041343523,0.6551277,0.6225191,0.6140294,0.59267235,0.54729664,0.57449806,0.5710362,0.5656983,0.53922266,0.44798186,0.70046455,0.6593843,0.3832338,0.41820946,0.41927466,0.30310136,0.28265065,0.3295007,0.5766361,0.362555,3.0,2.0
0.64751595,0.5901681,0.5769517,0.59795433,0.5964912,0.65876603,0.03007417,0.6506933,0.7429304,0.7043638,0.71818674,0.7059088,0.67528117,0.65815085,0.6356151,0.6546401,0.5634607,0.6530606,0.53269005,0.3231111,0.3073226,0.54691494,0.40788183,0.62429047,0.61911416,0.834909,0.3370099,3.0,0.0
0.6780187,0.7422313,0.7335812,0.76212955,0.775072,0.6707688,0.0049803997,0.7339698,0.7257549,0.6515359,0.6965525,0.673141,0.66674143,0.67300946,0.692519,0.68411005,0.61511946,0.7325908,0.70582426,0.7150383,0.7168477,0.61114794,0.723896,0.5673761,0.61649364,0.59670377,0.336996,3.0,0.0
0.65833545,0.70555276,0.68847585,0.7141358,0.71929824,0.6984929,0.05392143,0.67151994,0.69477344,0.6837344,0.65067595,0.62457424,0.6133853,0.5887868,0.6139508,0.61633134,0.6079622,0.72625005,0.6550987,0.51629806,0.50385696,0.59381425,0.5299574,0.19905114,0.20244342,0.5782074,0.29669124,3.0,2.0
0.6430341,0.87213445,0.85278815,0.8790978,0.8764074,0.9250191,0.012121041,0.5791102,0.6047242,0.57822484,0.50977856,0.5226098,0.49223375,0.47643653,0.49295312,0.5098017,0.5206744,0.8897156,0.80349463,0.74311584,0.8317269,0.3710507,0.51938844,0.24568744,0.32320052,0.8466909,0.48336363,3.0,2.0
0.6933217,0.8499745,0.8314746,0.8589037,0.87536,0.8983561,0.056668263,0.6955347,0.7703131,0.84263295,0.83950305,0.8410658,0.83974206,0.8711449,0.9042762,0.86125994,0.8684135,0.79030037,0.7342053,0.63489896,0.49827525,0.9837228,0.7645798,0.8853799,0.9221745,0.73342204,0.52654475,3.0,0.0
0.68916047,0.6976567,0.67905825,0.7049567,0.7043728,0.6325499,0.002453538,0.6373477,0.6984955,0.6069113,0.65609986,0.6111874,0.61875105,0.580109,0.62970436,0.5885419,0.6027342,0.6866605,0.6134474,0.6159915,0.59294796,0.6532874,0.5381807,0.46488112,0.5347188,0.48700044,0.5709405,3.0,0.0
0.65871644,0.48904738,0.47509295,0.47311828,0.4925373,0.5540992,0.12729631,0.6048534,0.6075585,0.56395847,0.52614534,0.45232242,0.46739224,0.4514999,0.47377262,0.46541488,0.43950057,0.5315379,0.5111349,0.5368076,0.5971943,0.39147845,0.31280285,0.14060336,0.09316892,0.92826515,0.24170767,3.0,2.0
