Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50482935,0.18954247,0.18330088,0.18648370000000003,0.1812442,0.16966577,0.03205097,0.54081357,0.5513628,0.5561881,0.5265314,0.5427903000000001,0.50729686,0.45926946,0.46082526,0.46592963,0.47442510000000004,0.21593544,0.23470385,0.5376373000000001,0.58700734,0.44046540000000006,0.3090513,0.054444473,0.15256765,0.24570106,0.124501415,2.0,2.0,0.5606338,0.5787653,0.5648287,cluster1_pred,,3
0.6046594,0.12455649,0.13029374,0.12830152,0.13184772,0.14249502,0.10453789999999999,0.6174414,0.68936193,0.69007546,0.73737216,0.74525553,0.7208014,0.45953938,0.42775545,0.43059075,0.4444835999999999,0.20242311,0.17777775,0.31364107,0.34886667,0.41071266,0.33395788,0.7220675999999999,0.44839399999999996,0.23188564,0.26427978,1.0,2.0,0.5797653,0.6150112,0.5873015,cluster1_pred,,3
0.5558814999999999,0.26844072,0.26614773,0.27051413,0.26657376,0.25914570000000003,0.01852928,0.58859897,0.62350875,0.6185076999999999,0.6572077,0.6844131999999999,0.6178397,0.53636545,0.52150357,0.54813004,0.5545766,0.27719647,0.2896685,0.5592201,0.57310915,0.53910863,0.5308413000000001,0.2568827,0.25451097,0.32112986,0.061710067,3.0,2.0,0.5355607,0.57677186,0.5512534,cluster1_pred,,2
0.5229083999999999,0.18963587,0.18719299,0.1877996,0.18867223,0.19241008,0.029617794,0.5733263000000001,0.67901087,0.6560638000000001,0.7011801999999999,0.73929316,0.7203858,0.65198916,0.63903964,0.65798646,0.62096757,0.21257578,0.15402374,0.4126048,0.36721355,0.64966786,0.46124756,0.6717156999999999,0.76198477,0.17568187,0.2012604,2.0,0.0,0.54939026,0.6071973,0.55031824,cluster1_pred,,3
0.48814955,0.17236227,0.1782967,0.17652033,0.17864436,0.15996362,0.038018916,0.60915506,0.6559911999999999,0.6300469,0.63867337,0.65815663,0.58106714,0.5186782999999999,0.55844975,0.5662023,0.5461103,0.20310761,0.21602672,0.5130205,0.53930914,0.4931555,0.44919953,0.337449,0.21478193,0.12613957,0.14619392,2.0,2.0,0.5617239,0.5890395,0.54757637,cluster1_pred,,3
0.5763724,0.20102707,0.20035213,0.20415454,0.2012999,0.17824039,0.026163729,0.58977735,0.63956773,0.6713969,0.6867727,0.70351714,0.65682894,0.5924895,0.568479,0.58963746,0.5921874,0.20218958,0.17912331,0.5794439,0.5880086999999999,0.558955,0.66302794,0.89658314,0.6847300999999999,0.11225234,0.06827838,1.0,0.0,0.56373173,0.6155552,0.6043789,cluster1_pred,,2
0.53893685,0.16377218,0.15976274,0.1604474,0.15162486,0.14503522,0.035069242,0.5375653,0.56871194,0.65095687,0.6447155999999999,0.65195394,0.62464565,0.53078836,0.47575200000000006,0.49453586,0.49732536,0.18903762,0.19165511,0.44341898,0.44702283,0.5314551,0.33039537,0.66273904,0.5339434000000001,0.24669763,0.10611305,3.0,2.0,0.5782837,0.60412085,0.5623885,cluster1_pred,,2
0.618676,0.7055088,0.7010472,0.67985713,0.6669451999999999,0.6739181,0.07521063,0.60682285,0.6194312,0.6107571999999999,0.6456076,0.68441164,0.6431826,0.5820696999999999,0.59868824,0.65222347,0.6469876999999999,0.66943794,0.6496976999999999,0.6630060999999999,0.67719805,0.5691433000000001,0.691825,0.30626914,0.49321008,0.76887697,0.25167847,1.0,1.0,0.41199392,0.53918993,0.46997836,cluster1_pred,,2
0.6399097,0.645845,0.63886565,0.6464893,0.63342613,0.6418060999999999,0.040088933,0.53373784,0.57804257,0.611101,0.66464686,0.71100605,0.65919423,0.5528135000000001,0.558361,0.5475183000000001,0.55122006,0.66379005,0.61600304,0.61645955,0.65685374,0.4872067,0.57014316,0.5893541999999999,0.6707105,0.77053624,0.19691733,1.0,1.0,0.45020902,0.5368231,0.49426267,cluster1_pred,,2
0.5162194,0.06115779,0.057177257,0.05996805400000001,0.054967485,0.07561427,0.06239509,0.5434789000000001,0.5984255999999999,0.6464149,0.6493651,0.6714729,0.6303059,0.5055906,0.49292347,0.51418954,0.5667595999999999,0.11333496,0.08200202,0.33160883,0.31545028,0.5496229,0.21471609,0.45793107,0.3400793,0.31153390000000003,0.17324588,2.0,2.0,0.5963533,0.6047339,0.55345905,cluster1_pred,,3
0.41065022,0.5940243000000001,0.59049207,0.5837015,0.5721448,0.59608346,0.049510945,0.44122034,0.596068,0.8324050999999999,0.81969744,0.8369059999999999,0.8163906999999999,0.7628124,0.6597641,0.71246177,0.6964448000000001,0.55684465,0.5060515,0.60986125,0.5432404000000001,0.76343507,0.65692174,0.7480352,0.75012344,0.554856,0.41163746,2.0,1.0,0.5083433,0.56098926,0.55977106,cluster1_pred,,1
0.5340461999999999,0.04547151,0.049578335,0.046526935,0.049860712,0.044949103,0.015264865,0.6215479,0.63171756,0.6585116999999999,0.68656206,0.74889165,0.70872813,0.62819546,0.6086385999999999,0.6149011999999999,0.59562665,0.047802273,0.032994207000000005,0.5294741999999999,0.51607186,0.6012194000000001,0.59238243,0.84452987,0.88265294,0.019897658000000002,0.120955616,3.0,0.0,0.5314396,0.6319135,0.5886086,cluster1_pred,,3
0.5487666999999999,0.22651726,0.22064679999999998,0.22445720000000002,0.21578456,0.22237612,0.03118342,0.5392465,0.6223261999999999,0.6298066,0.6696419,0.7127479999999999,0.6619909,0.5952151999999999,0.5804273,0.59835356,0.59367424,0.20115036,0.20944999,0.6673361,0.6864207,0.55771077,0.75115716,0.75500506,0.82156366,0.40433154,0.07076614,3.0,0.0,0.55072874,0.6030823,0.5438776,cluster1_pred,,1
0.57676226,0.15536879999999997,0.15262716,0.15198795,0.14503248,0.12839706,0.024069501,0.5375415,0.5857194,0.62543154,0.6900168999999999,0.7137901,0.6902308000000001,0.62139827,0.6197055,0.6237710999999999,0.62171906,0.12094211,0.13249305,0.6919202,0.6987167,0.5969548000000001,0.8539471,0.8465476999999999,0.9353228000000001,0.08947229400000001,0.07236837,1.0,0.0,0.545978,0.61717576,0.58623147,cluster1_pred,,1
0.553137,0.19056956,0.19710867,0.19475515,0.19897865,0.17622826,0.016999967,0.65680134,0.6756184000000001,0.65741426,0.6788025,0.7275811,0.6718248,0.59366095,0.5293194999999999,0.5515287,0.5675795,0.20332342,0.21517144,0.5485496999999999,0.5659241,0.5268795999999999,0.5860358,0.5641316,0.49786726,0.11856167,0.11521279,3.0,2.0,0.5495543,0.6001847,0.5671928,cluster1_pred,,2
0.5383265,0.41662002,0.42989525,0.4164865,0.42943358,0.4627239,0.06064788,0.64331186,0.7138127,0.68324965,0.7291287,0.7345273,0.69253427,0.6319104,0.5760849,0.6108127,0.6011101,0.4037611,0.3938257,0.6095472,0.5824329,0.66064364,0.6576325,0.7619215,0.7191901999999999,0.60222703,0.31153303,3.0,0.0,0.52406746,0.57434916,0.54277974,cluster1_pred,,1
0.5469023000000001,0.10868347,0.10286348,0.10480306,0.10250693599999999,0.09162702,0.024331784,0.5446726,0.64925915,0.6545656,0.67975813,0.7148009,0.69732916,0.63798857,0.6272513000000001,0.6656061,0.6628378,0.065696165,0.10007208599999999,0.6706501,0.6516571999999999,0.65767807,0.8173716999999999,0.87212825,0.9120855,0.09936736,0.060411334000000004,3.0,0.0,0.5518771,0.63125473,0.57627255,cluster1_pred,,1
0.59756577,0.7584501,0.74775267,0.75524014,0.7426184,0.7494154000000001,0.030287623,0.5193148,0.57485545,0.64513016,0.7627166,0.82455,0.8252041999999999,0.79477143,0.77046317,0.8228409,0.8367261999999999,0.6910378,0.6742435999999999,0.7152066999999999,0.60846114,0.89902526,0.7804139,0.83176345,0.909546,0.7775068,0.32593885,1.0,1.0,0.45987535,0.55350107,0.54085445,cluster1_pred,,1
0.45088905,0.07049486,0.06468353,0.06447975,0.05803157,0.05083513,0.036207147,0.4969295,0.5071446,0.5562246,0.5657022,0.6166236999999999,0.60346276,0.5274901999999999,0.51873225,0.55062,0.5584598000000001,0.07246702,0.10690510000000002,0.60207814,0.63241196,0.5090879,0.43328762,0.27635872,0.48450264,0.070424326,0.074741974,2.0,2.0,0.59235346,0.59248763,0.5330541,cluster1_pred,,1
0.56702733,0.30158734,0.30340096,0.30237803,0.29823583,0.26394373,0.05468397,0.6015356,0.70847505,0.65654945,0.6265344,0.63019526,0.6385491,0.58716506,0.56339365,0.5553246999999999,0.65743136,0.24351895,0.2626923,0.79422843,0.8107378000000001,0.60208905,0.7323244000000001,0.39636309999999997,0.31914836,0.1876249,0.28257307,3.0,2.0,0.5413556,0.6096798,0.5752187,cluster1_pred,,3
0.28090957,0.36760040000000005,0.38874984,0.36676377,0.38282266,0.41708216,0.037897862000000004,0.60697097,0.6608328,0.6653484000000001,0.70444113,0.8120694,0.72555244,0.6176206,0.509983,0.49705854,0.515817,0.49963623,0.33670858,0.08776898,0.04411391,0.54868615,0.25430757,0.8169196999999999,0.77687156,0.52009803,0.5825035,2.0,0.0,0.5147974,0.6219668,0.61598665,cluster1_pred,,1
0.54556316,0.29084970000000004,0.2973774,0.29579848,0.2988858,0.29066855,0.073241495,0.6262644,0.6316586,0.6530334,0.64967144,0.6395189,0.62205756,0.5660178000000001,0.5300296999999999,0.48791873,0.5081265,0.33734179999999997,0.35384306,0.49006528,0.52843535,0.45493233,0.40904748,0.27846682,0.15794973,0.24587636,0.1433144,3.0,2.0,0.5262398,0.58133787,0.53565496,cluster1_pred,,3
0.53691816,0.24257703,0.23992215,0.24419588,0.23639739,0.22582422,0.018045064,0.5581752,0.61426777,0.6331462,0.64012325,0.6640736,0.62509465,0.551966,0.5409537,0.56067777,0.5795808000000001,0.25386688,0.25609612,0.53185374,0.5384021,0.5500639,0.4334644,0.3357317,0.29929698,0.297514,0.034176566,3.0,2.0,0.54720455,0.5892521,0.5514963,cluster1_pred,,1
0.5347255,0.71027076,0.7041052,0.71519876,0.7054781999999999,0.71083385,0.019687358000000002,0.5678123,0.6379991,0.67360157,0.71607894,0.7406809,0.71200454,0.62608385,0.5645089,0.5863416,0.6304844000000001,0.70541257,0.6735005000000001,0.67603105,0.6944653000000001,0.56198335,0.7720829,0.80212164,0.7830928,0.7761899,0.17587022,3.0,1.0,0.45934248,0.5402557,0.5074086,cluster1_pred,,1
0.58719635,0.28179273,0.27939949999999997,0.28348526,0.28003713,0.2713541,0.014849247,0.57551193,0.6440121999999999,0.67278975,0.656671,0.6687801,0.6130548000000001,0.5620968000000001,0.5608380999999999,0.58420897,0.6040791999999999,0.2845705,0.3000062,0.5796420999999999,0.58904016,0.5568481,0.615196,0.5167261,0.32066652,0.33502954,0.055569522,1.0,2.0,0.5396551,0.595842,0.54728043,cluster1_pred,,2
0.5920814999999999,0.21858077,0.2203688,0.22238933,0.2207985,0.22700612,0.029355511,0.59303296,0.625682,0.6364268,0.63321465,0.65608305,0.59890443,0.5148592000000001,0.50789964,0.52101696,0.5145843,0.24502644,0.25071043,0.5759666999999999,0.63712955,0.42119277,0.48816597,0.19345792,0.11708989,0.34948143,0.07449085,1.0,2.0,0.5514205,0.58241016,0.54702055,cluster1_pred,,3
0.60390013,0.27133518,0.29116854,0.27615374,0.29155058,0.33356422,0.09058445,0.7032527,0.8082140999999999,0.82224894,0.8556355999999999,0.90208524,0.8215003000000001,0.7741087,0.77978206,0.78528476,0.751988,0.26895556,0.21486184,0.45614964,0.36177272,0.7899390000000001,0.6299314,0.96124405,0.9087594000000001,0.6234775,0.38259396,1.0,0.0,0.56904554,0.60982347,0.5469693,cluster1_pred,,1
0.5254238,0.254155,0.24705772,0.24767365,0.24484679,0.22413108,0.02717251,0.5090812,0.5920879,0.56307894,0.577888,0.59700143,0.57872844,0.49509016,0.50996107,0.53894746,0.5732651999999999,0.26705429999999997,0.28898734,0.56136006,0.58408105,0.5167853,0.43358162,0.17473870000000002,0.22185336,0.17480907,0.20552365,2.0,2.0,0.5401668,0.5707839,0.5551122,cluster1_pred,,3
0.55677104,0.25648928,0.25233987,0.25829494,0.2529248,0.23663620000000002,0.011165182,0.5705303,0.5768477,0.6178438,0.657625,0.6648949000000001,0.6838439000000001,0.643686,0.6077271,0.6208223,0.6201159,0.23613325,0.2383756,0.6850621,0.69774103,0.5796265,0.7516534,0.5042313,0.7177515,0.30273226,0.091500565,3.0,0.0,0.53512436,0.5862435,0.5475392,cluster1_pred,,3
0.75980973,0.1630252,0.16245018,0.14418648,0.13537602,0.123392254,0.10201998,0.33791426,0.39725715,0.26323345,0.34828544,0.28573203,0.24522913,0.1900576,0.18330075,0.2059156,0.20822771,0.3052402,0.26380083,0.29190004,0.43727624,0.11791719,0.0022359858,0.038663913,0.075627595,0.12277726,0.39436066,1.0,2.0,0.53160864,0.578864,0.74347883,cluster2_pred,1.0,1
0.56513876,0.05723624,0.05430448,0.05808817,0.054317534,0.048789575999999994,0.03172009,0.5629181,0.60214347,0.61897445,0.66892666,0.6836754,0.6579428,0.63549566,0.6305712,0.6306352,0.61083484,0.050444018,0.038944077,0.5511231,0.53444463,0.6161648000000001,0.5536578000000001,0.6941078,0.8106372,0.056669906,0.1368125,3.0,0.0,0.54513717,0.61894023,0.5572326,cluster1_pred,,3
0.4763339,0.89271706,0.8975998,0.88833535,0.8812440999999999,0.88851523,0.03748628,0.56741935,0.75872284,0.7497168000000001,0.7475242,0.74717003,0.7024488,0.6479585,0.5638602,0.56182796,0.56604314,0.9101899,0.8395555,0.45088420000000007,0.40599954,0.6597189999999999,0.5283116999999999,0.6108852,0.40818107,0.90545243,0.41006416,2.0,1.0,0.4254784,0.5409667,0.4579591,cluster1_pred,,3
0.6645998000000001,0.6042017,0.60170513,0.605884,0.6032496999999999,0.6294316,0.037219964,0.6052642,0.6882001,0.66558015,0.66662604,0.650191,0.5432824,0.47190154,0.43352413,0.48007303,0.54419816,0.6110542,0.6511066999999999,0.65841055,0.71833616,0.44889268,0.5879993,0.30718395,0.13621701,0.569692,0.2876593,1.0,1.0,0.41808677,0.583221,0.5000381,cluster1_pred,,1
0.5288804,0.17693745,0.18524694,0.17407651,0.18486537,0.17451273,0.03832155,0.6312715999999999,0.66037583,0.68814886,0.6981104,0.70481634,0.6475266,0.6010075,0.5768141,0.62195045,0.6371713000000001,0.16407411,0.16851984,0.58954877,0.5696361999999999,0.63598335,0.7038579,0.6062847,0.516142,0.29501206,0.10854968,2.0,0.0,0.5599511,0.6079408,0.5499996,cluster1_pred,,3
0.5915156,0.64920634,0.64062643,0.64357555,0.63119775,0.63967115,0.035149947,0.501145,0.5614085,0.6220904,0.6331055,0.66481566,0.6097553000000001,0.55876815,0.548033,0.5668121,0.5788810999999999,0.6591983,0.6509906,0.67255336,0.72865975,0.4630210999999999,0.59739983,0.5453100000000001,0.61679083,0.7752303,0.24194722,1.0,1.0,0.44160768,0.5390906,0.49297974,cluster1_pred,,3
0.51673716,0.27889827,0.28143817,0.27624777,0.27948007,0.24900153,0.025610917999999996,0.5409993000000001,0.58203083,0.6747280999999999,0.7102381999999999,0.72382766,0.66795856,0.58509904,0.5958635,0.60207146,0.5842105,0.29939544,0.2657027,0.53341687,0.5351835,0.5629581,0.52924955,0.8256065,0.73065,0.17013897,0.20385891,2.0,0.0,0.56672716,0.59271663,0.6031578,cluster2_pred,1.0,2
0.64905554,0.25546220000000003,0.25372994,0.25397125,0.25468892,0.23112297,0.029145683999999998,0.5947529,0.6442406999999999,0.6747046,0.7090983000000001,0.71190244,0.74029386,0.67681485,0.647551,0.6923398000000001,0.72130287,0.18236057,0.23637451,0.8171517,0.80350184,0.68729633,0.9366879000000001,0.9180838,0.88765645,0.16696209,0.22397357,1.0,0.0,0.55247575,0.6196827,0.6072711,cluster1_pred,,1
0.6415357,0.053314652000000004,0.051246397,0.04727887,0.04103991,0.037348185,0.024299502,0.5389329,0.62510693,0.66468865,0.6349336,0.6572369,0.6076632,0.5790586,0.5473720000000001,0.563897,0.5818277,0.044139015999999996,0.042614367,0.5422044,0.5377376,0.5817718000000001,0.5109699000000001,0.5536616,0.44652262,0.02755885,0.12579617,1.0,2.0,0.5821481,0.62015027,0.57881975,cluster1_pred,,3
0.6527084,0.3986928,0.40237233,0.39298806,0.39396468,0.40509534,1.0,0.56376326,0.64571494,0.7690324000000001,0.66057163,0.52855784,0.52018976,0.4555843,0.46241733,0.48601586,0.5571951999999999,0.42253438,0.44822636,0.62210923,0.7077372,0.37129822,0.5235778,0.4521818,0.27427623,0.61455387,0.32868600000000003,1.0,1.0,0.7049281,0.65112054,0.29783222,cluster0_pred,3.0,2
0.56714934,0.16732025,0.17041978,0.17078671,0.16908076,0.15596713,0.019328233,0.6295968000000001,0.66409117,0.6816278,0.69269323,0.7301161999999999,0.72381943,0.6514285,0.6633246,0.64490414,0.6569748000000001,0.14187635,0.13061096,0.6155437,0.588453,0.6623633000000001,0.7111748999999999,0.71589094,0.75196344,0.14479715,0.21211047,3.0,0.0,0.5461298,0.610445,0.5738593,cluster1_pred,,1
0.5894543000000001,0.37506999999999996,0.36762112,0.36366203,0.35273909999999997,0.39054236,0.057791012999999995,0.45664588,0.4406916,0.3767813,0.42669594,0.4618133,0.39118559999999997,0.36961806,0.33058617,0.37792665,0.31800824,0.45524433,0.45366442,0.40250033,0.4802855,0.32646725,0.19578902,0.049507573,0.12598944,0.5394885,0.30784044,1.0,2.0,0.47391418,0.5447289,0.59021384,cluster2_pred,1.0,3
0.55547416,0.86433244,0.85738117,0.8654008,0.85004634,0.8583900999999999,0.02238282,0.5241169,0.57313645,0.62649506,0.56823313,0.5682778,0.52832323,0.53626835,0.5735264,0.5352665,0.53513205,0.9195353,0.84529215,0.40501818,0.3872195,0.5756873,0.36764923,0.17030354,0.20220792,0.8978689000000001,0.40125164,3.0,1.0,0.36547777,0.5777409,0.4586259,cluster1_pred,,3
0.7471029,0.6495798,0.66379386,0.635774,0.6577529999999999,0.67270756,0.09929224,0.68090403,0.6491649,0.6403401,0.72489786,0.73193294,0.5897624,0.46502686,0.46199366,0.47336826,0.41609764,0.8074159000000001,0.67665243,0.03045804,0.0,0.49736017,0.26677895,0.48299196,0.42216662,0.7655266,0.7186259,1.0,1.0,0.4307741,0.6290604,0.5223412,cluster1_pred,,1
0.55919,0.1993464,0.20266888,0.19842091,0.20427112,0.20666972,0.06349264,0.60583913,0.6059287,0.59642744,0.59706414,0.6228291,0.516679,0.4627536,0.44968873,0.45120943,0.43621022,0.26218268,0.24533992,0.43568593,0.48823228,0.40193140000000005,0.22176977,0.19510812,0.093966305,0.18834786,0.092414364,3.0,2.0,0.5475102,0.58357984,0.55630296,cluster1_pred,,3
0.5758892,0.25210086,0.24659434,0.24786164,0.24373259,0.23620346,0.04924866,0.52282804,0.401035,0.47453746,0.5227335999999999,0.55321294,0.49848947,0.41667208,0.40922820000000004,0.43089437,0.46473557,0.30717692,0.31309733,0.5115297999999999,0.57613456,0.3931091,0.18294406,0.21276712,0.25430533,0.35612342,0.113963336,1.0,2.0,0.53707236,0.559917,0.5640965,cluster2_pred,1.0,2
0.563529,0.6125116999999999,0.62941337,0.61716324,0.62358403,0.64926803,0.050007265,0.6645998000000001,0.7327090999999999,0.78307176,0.74069774,0.7471094,0.67485696,0.5422914000000001,0.5179057,0.5059487,0.5385177,0.6149365,0.64857364,0.6670773,0.7121729,0.49001753,0.6785904,0.5886679,0.32458934,0.57597846,0.30718526,3.0,1.0,0.44759026,0.5651358,0.48840016,cluster1_pred,,3
0.5708213000000001,0.20336133,0.20313221,0.19353323,0.18588673,0.17220414,0.051932015,0.38196987,0.46869259999999996,0.4200691,0.5329573000000001,0.5771853,0.5490307,0.50246865,0.44417816,0.51537,0.50702155,0.25466654,0.26233774,0.45301127,0.47104853,0.4967838,0.2981027,0.25663546,0.534618,0.18635438,0.32112277,3.0,2.0,0.5368282,0.5503011,0.5243131,cluster1_pred,,2
0.62738603,0.51932776,0.5131127000000001,0.49365538,0.48356545,0.5071076,0.072902545,0.36572,0.58319706,0.47888514,0.4961268,0.54841465,0.48537782,0.34321865,0.39431209999999994,0.37812757,0.35165244,0.61575544,0.5539531,0.15611772,0.14445738,0.48581305,0.25713715,0.19050771,0.15360774,0.6521291,0.67504597,1.0,1.0,0.44944116,0.58888716,0.52886933,cluster1_pred,,2
0.56450135,0.51792717,0.5221944000000001,0.51715386,0.52163416,0.5469755999999999,0.0442209,0.61812305,0.69145834,0.7086884,0.6270685,0.58008504,0.52676105,0.46328518,0.5050456,0.5073492000000001,0.5188182,0.5609939,0.5619213000000001,0.49221924,0.527312,0.46409154,0.43606102,0.2960305,0.16162004,0.55158585,0.31273390000000006,3.0,1.0,0.45066327,0.56443477,0.48488644,cluster1_pred,,1
0.52651143,0.43510738,0.42739314,0.42485192,0.41634170000000004,0.4291558,0.016523823,0.46812496,0.58168525,0.5686,0.6027316999999999,0.6445420000000001,0.544867,0.46903875,0.51752174,0.4936427,0.5490496,0.42354620000000004,0.46139085,0.60299456,0.60787094,0.5755372,0.49320057,0.26081586,0.27207065,0.6994201999999999,0.25201917,2.0,1.0,0.4876717,0.55552197,0.5385671,cluster1_pred,,2
0.60776466,0.13520074,0.12816234,0.10696495,0.11058496,0.13264728,0.073745884,0.42126274,0.4867581,0.47477043,0.5657167,0.55890507,0.5255769,0.49058697,0.50083834,0.4959616,0.5457029999999999,0.13618942,0.17382918,0.54421616,0.54916286,0.5578985,0.38226295,0.22780201,0.4395713,0.47977665,0.34433767,1.0,2.0,0.59469765,0.567156,0.53779614,cluster0_pred,3.0,1
0.6482791999999999,0.08982259,0.09155775,0.086192295,0.08960072,0.084887564,0.076005556,0.60363406,0.66671956,0.557904,0.62793666,0.61588824,0.60678285,0.54450214,0.56121725,0.57953113,0.63927954,0.06710099,0.073713295,0.5578526,0.5149803,0.6862550999999999,0.5311223,0.25339290000000003,0.39723712,0.099256575,0.3351687,1.0,2.0,0.58525985,0.5945824,0.56965727,cluster1_pred,,3
0.52660495,0.8601306999999999,0.85006016,0.85778743,0.85023206,0.85856944,0.03571486,0.55547416,0.58366406,0.60503525,0.6455635000000001,0.5883119000000001,0.53058803,0.47129040000000005,0.52469987,0.58791584,0.5416771,0.91674495,0.8907301999999999,0.4048393,0.38884023,0.5709561,0.36864734,0.16204324,0.14639305,0.9035890999999999,0.38307009999999997,2.0,1.0,0.36132756,0.5775515,0.4633572,cluster1_pred,,2
0.5388396,0.17348272,0.16912241,0.17454648,0.16973072,0.1508747,0.01576522,0.546435,0.58216614,0.6148454000000001,0.6263510999999999,0.6391787,0.612095,0.5451684,0.53043175,0.5459931,0.53981644,0.18423127,0.20139979,0.59244365,0.62882286,0.49051163,0.5091902,0.19725655,0.21609889,0.103861585,0.04985534,3.0,2.0,0.5700205,0.58583075,0.55760384,cluster1_pred,,3
