Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5963644,0.15462187,0.14780833,0.14343452,0.13621168,0.14889708,0.05569275,0.58065784,0.62046266,0.6192151,0.6414318,0.6506868,0.6284172,0.53607184,0.53017944,0.53916085,0.5416949,0.17442165,0.1426873,0.4627165,0.48011625,0.5013232,0.3075354,0.12816128,0.13165405,0.32632285,0.069588795,1.0
0.6072602,0.44061628,0.43360206,0.43895102,0.43119776,0.4403962,0.03635241,0.53981555,0.61853325,0.6517818,0.7449356,0.7695885,0.76844084,0.698486,0.6448122,0.6456775,0.6285136,0.41270906,0.38534546,0.7547932,0.7884663,0.5457603,0.82648367,0.76615846,0.7852669,0.61172545,0.22223245,1.0
0.587248,0.93958914,0.9292003,0.9406899,0.9224698,0.9253194,0.026664084,0.513267,0.64478093,0.61788225,0.6750047,0.67013764,0.65708524,0.610012,0.51735073,0.39836866,0.47023755,0.9988847,0.98338056,0.5128098,0.58074695,0.3848266,0.45644236,0.45626566,0.5220256,0.9802441,0.4903638,1.0
0.5569121,0.26797384,0.2674451,0.27192405,0.2634169,0.2791266,0.0405449,0.5739523,0.62802285,0.60770273,0.672302,0.66736704,0.6330513,0.5997106,0.58300513,0.62040406,0.64456546,0.24353747,0.26047894,0.7290948,0.7650421,0.53221637,0.7315065,0.39099774,0.52915347,0.5767938,0.1961951,3.0
0.5142037,0.27432305,0.27300528,0.27756366,0.27168056,0.24603997,0.015983118,0.5956576,0.5935503,0.61554295,0.6315021,0.63468665,0.6097859,0.5771691,0.5466004,0.6067404,0.6307752,0.2362021,0.3035871,0.80994517,0.8651812,0.50608563,0.786254,0.2761969,0.35138673,0.16327134,0.223394,2.0
0.64050883,0.0057889726,0.0041701132,0.00526363,0.0056638867,0.004847924,0.020962458,0.5800679,0.6277485,0.6500641,0.6347907,0.6535682,0.6221297,0.55954134,0.5476265,0.5859926,0.60648066,0.0,0.008558631,0.5435046,0.52809024,0.61061645,0.5624048,0.36249107,0.30258587,0.05081488,0.021052303,1.0
0.5765569,0.4330532,0.43388006,0.43678918,0.4361188,0.44798094,0.025429336,0.6226779,0.6404883,0.7125855,0.7565989,0.85787815,0.72711754,0.62595487,0.6362609,0.5929988,0.5167166,0.44394857,0.45085254,0.5456507,0.5413524,0.5823572,0.5764621,0.96455914,0.9359398,0.7042324,0.29395127,1.0
0.5434789,0.06591971,0.06440549,0.063915774,0.05710304,0.07759562,0.055285204,0.554957,0.62914354,0.639431,0.6595472,0.6744548,0.57236123,0.50910044,0.5024492,0.56637156,0.578015,0.118215404,0.08596616,0.3255304,0.3158812,0.53089654,0.22495657,0.36170843,0.21718468,0.31503743,0.1873941,3.0
0.5932733,0.30765638,0.30794176,0.31055552,0.30770653,0.2964444,0.015753115,0.5713053,0.6370556,0.65653807,0.69378644,0.7077306,0.66782576,0.6138039,0.5978451,0.6240735,0.61970013,0.30684876,0.29146934,0.60296404,0.6067223,0.5784349,0.75931776,0.8867531,0.87250924,0.34080872,0.033697333,1.0
0.5716397,0.3561158,0.37253264,0.35962027,0.3654596,0.40008017,0.07975014,0.7336608,0.53273195,0.6049768,0.6367694,0.6415335,0.6305175,0.6483177,0.58764637,0.569207,0.488257,0.47985837,0.3406478,0.0961525,0.043024987,0.57579964,0.29175496,0.48329884,0.62444466,0.5055259,0.637338,3.0
0.5800764,0.21428573,0.20693168,0.21458782,0.20724234,0.19435656,0.014736264,0.5553926,0.6088154,0.64173883,0.6610232,0.65428627,0.6064445,0.5662578,0.58182186,0.60452664,0.60855454,0.19187988,0.20776542,0.64820635,0.6538793,0.5868934,0.71222925,0.2972609,0.35457832,0.27847782,0.09607403,1.0
0.54210263,0.18366012,0.20341021,0.18770562,0.20547815,0.21285905,0.08896636,0.70346135,0.74685794,0.76684195,0.8189124,0.8433467,0.79872364,0.7302239,0.7292749,0.7489447,0.7482687,0.16057675,0.15409212,0.592028,0.5307532,0.74424195,0.88837564,0.98030466,0.9571804,0.40571415,0.106423855,3.0
0.5003588,0.25854343,0.25947547,0.2621487,0.26063135,0.2434934,0.022415102,0.5691552,0.645108,0.65484136,0.7259778,0.7751347,0.71645546,0.6448884,0.6214301,0.63917917,0.6354442,0.2318749,0.23389947,0.69090855,0.6916386,0.6124241,0.87804455,0.9246208,0.9089413,0.30256405,0.09666341,2.0
0.5403579,0.23622783,0.23000647,0.21204998,0.20584956,0.19140881,0.026877945,0.42830545,0.5103311,0.5938816,0.64526296,0.69849503,0.66560847,0.55527127,0.56553626,0.53307396,0.549513,0.22866744,0.200225,0.5058719,0.48178256,0.6219911,0.43836233,0.6679324,0.8160914,0.2012608,0.28626955,3.0
0.5631468,0.09383753,0.097581305,0.09653164,0.09795728,0.118340924,0.036788203,0.6161188,0.6919189,0.74562657,0.7870715,0.8238178,0.69467056,0.62181574,0.6032963,0.60674894,0.5961851,0.07262405,0.058485817,0.52359086,0.47807205,0.68295974,0.63465095,0.9438429,0.77001464,0.4283867,0.17999253,3.0
0.5894547,0.4612512,0.4551941,0.45558795,0.4442897,0.48057362,0.027204791,0.49811026,0.59177023,0.61948097,0.712958,0.6836878,0.595008,0.49094868,0.46708566,0.4302784,0.42561138,0.4778886,0.4996637,0.6203559,0.7018747,0.38145962,0.4856739,0.73184615,0.64567244,0.57778615,0.33747005,1.0
0.53353506,0.23230627,0.2268557,0.22708902,0.22014855,0.22640596,0.030440958,0.51973164,0.5854142,0.59174156,0.5932263,0.61695755,0.5745361,0.4993869,0.4626296,0.49833786,0.52914774,0.24047576,0.2624917,0.61620814,0.6768568,0.43448007,0.46681017,0.15908866,0.13116425,0.361468,0.08562271,2.0
0.5080378,0.54285717,0.53980166,0.5360466,0.5337047,0.55568105,0.063694395,0.61040616,0.6164458,0.52611274,0.6237065,0.59738874,0.51776016,0.46888712,0.40401018,0.36658794,0.37785074,0.64117354,0.5800381,0.18742143,0.16419691,0.5251708,0.30482608,0.07801681,0.1351991,0.69798154,0.6558987,2.0
0.5037072,0.24220353,0.23436193,0.19898485,0.19062209,0.1715479,0.08331719,0.28849125,0.40359274,0.34915707,0.41421273,0.41461417,0.36202922,0.30854675,0.29986554,0.3643351,0.30847472,0.30942127,0.2943215,0.41782713,0.5112518,0.2903636,0.09688381,0.09569932,0.13983403,0.1544647,0.3108832,2.0
0.5628727,0.68225956,0.68130845,0.6866247,0.68421537,0.69046354,0.028491994,0.61571246,0.64573586,0.6533407,0.7041447,0.7513188,0.69318414,0.5965684,0.59327865,0.62351817,0.6256028,0.67612743,0.6695498,0.6768125,0.6873728,0.5826841,0.7591239,0.43281147,0.42479995,0.78038746,0.23343943,3.0
0.43443975,0.121195145,0.11917335,0.12125198,0.11550602,0.13178179,0.028980244,0.5276969,0.53961056,0.5526298,0.6020326,0.6397528,0.58269864,0.4988204,0.47220543,0.5235323,0.5176852,0.1525436,0.16922615,0.4522909,0.45608497,0.5335953,0.2897222,0.26606223,0.45212242,0.33999997,0.14208527,2.0
0.39818868,0.6802054,0.6956723,0.6852148,0.6936861,0.70740545,0.10184647,0.7471029,0.85658604,0.8057909,0.76728666,0.8512883,0.80381006,0.6283868,0.5524592,0.57250065,0.570729,0.7955516,0.6162808,0.081793636,0.0070743742,0.6276637,0.39506328,0.6581116,0.51937646,0.7849701,0.7272078,2.0
0.51940465,0.21064427,0.20350291,0.19569509,0.18960072,0.17705025,0.028318483,0.48251063,0.529955,0.5489032,0.53937423,0.55079514,0.5567856,0.51013607,0.5390773,0.5575166,0.5477521,0.2226624,0.2474042,0.5141939,0.52062434,0.5451256,0.37087104,0.09509058,0.21994032,0.20784989,0.22521618,2.0
0.5540091,0.23585433,0.23121116,0.23752233,0.23259053,0.23032321,0.0431758,0.55260116,0.61658967,0.65923333,0.6853094,0.6839378,0.66929823,0.5916012,0.5760566,0.5970162,0.5871929,0.2755412,0.2458562,0.3738202,0.33555725,0.61961955,0.30483508,0.84504,0.72124726,0.20306273,0.110966876,3.0
0.521001,0.14024277,0.13668798,0.13328321,0.1322191,0.14728816,0.03496433,0.512393,0.54785234,0.6301191,0.63340425,0.61155725,0.56338394,0.5116078,0.4791113,0.515329,0.55505395,0.15671459,0.1751191,0.46793997,0.4519478,0.5896775,0.35573176,0.5229269,0.50419843,0.34539813,0.16922984,2.0
0.53134096,0.5182073,0.51950693,0.5161199,0.5204271,0.53098303,0.023682129,0.580077,0.62556195,0.60501117,0.6799017,0.68408656,0.6364264,0.61092746,0.50784427,0.54922134,0.55012846,0.5536384,0.54327375,0.5587601,0.59132844,0.4904148,0.5138317,0.50045574,0.53630745,0.733519,0.24097858,2.0
0.3901122,0.41615313,0.411454,0.4138547,0.40436396,0.41775462,0.040444024,0.500998,0.6070513,0.5549517,0.48613012,0.5847411,0.53761,0.5192,0.49211252,0.49434394,0.5155615,0.4440613,0.4694641,0.544044,0.57874703,0.48049536,0.4192087,0.19176546,0.2544456,0.6844354,0.279142,2.0
0.7032527,0.25266108,0.2628116,0.25538114,0.26443824,0.3067652,0.0445195,0.663002,0.7020525,0.7776056,0.8016912,0.7744211,0.7728099,0.72736174,0.7062067,0.67774034,0.70258373,0.27252823,0.21362163,0.40666375,0.33909208,0.70556206,0.5384451,0.9320006,0.7856868,0.60040265,0.37047115,1.0
0.60846126,0.7294118,0.7270874,0.73080176,0.7269266,0.73433894,0.02439231,0.58964175,0.59658056,0.6416869,0.6601257,0.6633983,0.613354,0.60989887,0.61608493,0.6394903,0.61363333,0.7599486,0.6754721,0.5530455,0.55029833,0.5805212,0.5353732,0.52402586,0.5754024,0.79573154,0.31276116,1.0
0.6089399,0.44257706,0.43323138,0.42785972,0.422377,0.43490052,0.03473836,0.49216658,0.5655438,0.62557983,0.58183897,0.58279437,0.6098966,0.5017079,0.54317504,0.5829463,0.6102516,0.41989422,0.42200768,0.61468846,0.5997356,0.6305565,0.5282431,0.2550343,0.25546956,0.70601904,0.24291728,1.0
0.5346349,0.098599456,0.09304047,0.092207894,0.08746517,0.08301917,0.035876267,0.5305772,0.6116123,0.65574896,0.6973518,0.6854074,0.5995032,0.51022595,0.5424266,0.5422696,0.49948406,0.12850295,0.124460354,0.29297242,0.2358707,0.6445815,0.3352601,0.6816375,0.5229916,0.07607054,0.3254606,3.0
0.45161393,0.27544352,0.27022514,0.27361596,0.26592383,0.25624177,0.011165182,0.5181736,0.5836976,0.61857367,0.62852573,0.6373842,0.6028071,0.5604052,0.5299777,0.56040794,0.5870784,0.27076665,0.2729517,0.55536366,0.54018825,0.6135171,0.4917572,0.28947335,0.32133907,0.37491605,0.04066639,2.0
0.6174414,0.117647044,0.11926604,0.12003008,0.119498596,0.13115333,0.0889704,0.59708494,0.62038726,0.69435537,0.69188005,0.72271216,0.48032442,0.40170833,0.3782513,0.40735707,0.3544578,0.20610891,0.18578443,0.30263716,0.3626568,0.3429921,0.25660953,0.46189648,0.2472062,0.20359148,0.27421376,1.0
0.56546456,0.5587301,0.56102306,0.5597331,0.563974,0.58500487,0.044729322,0.58743584,0.6328744,0.671266,0.7133567,0.72166216,0.63961935,0.5626142,0.5283388,0.5394445,0.5961075,0.55792975,0.5172062,0.5442031,0.501617,0.6814573,0.5501591,0.66218984,0.58389467,0.68932915,0.46498615,3.0
0.5307424,0.20382819,0.20702434,0.1998308,0.1934076,0.21048284,0.041634385,0.5084581,0.66320586,0.6728498,0.71456665,0.7904051,0.7708221,0.6391627,0.6303732,0.6406814,0.6854798,0.15119193,0.14686926,0.6851487,0.6508477,0.7017776,0.7187782,0.82827765,0.893758,0.5252447,0.31791618,2.0
0.53162193,0.30896357,0.30618107,0.3073597,0.2987929,0.26442814,0.012908354,0.5401368,0.66915554,0.67462534,0.67192197,0.67211574,0.6107613,0.5178489,0.5475494,0.5685643,0.5962536,0.2904777,0.32519203,0.71299905,0.776922,0.4547132,0.64523757,0.60701805,0.3477104,0.19128126,0.25019374,2.0
0.550365,0.15452847,0.14966173,0.14597236,0.13714021,0.13219029,0.026591452,0.49871135,0.5508093,0.57276,0.58237785,0.64288425,0.5846026,0.51233494,0.5108052,0.50128996,0.46676192,0.1844044,0.18854421,0.43204063,0.44095555,0.51426977,0.24730228,0.27329713,0.47184142,0.23795973,0.100675926,3.0
0.37075272,0.4192344,0.42220366,0.40379733,0.39851442,0.43244767,0.06664407,0.4923957,0.57859546,0.45264268,0.41487545,0.42221233,0.37487417,0.33039138,0.33843294,0.30163443,0.26306492,0.5702563,0.48284405,0.14238806,0.23051794,0.22232877,0.084483,0.067467645,0.061870076,0.5073924,0.5866717,2.0
0.5405151,0.2528478,0.2489111,0.25622708,0.24772516,0.23980862,0.006597424,0.5633217,0.6394802,0.6697144,0.65048754,0.68092066,0.6250469,0.43887863,0.44816154,0.4703676,0.48563942,0.30385593,0.29026455,0.43968648,0.49017254,0.4084753,0.29371166,0.5548057,0.2970177,0.35197812,0.09009477,3.0
0.6031393,0.29570493,0.28773972,0.288091,0.28142992,0.32685494,0.035343632,0.4976214,0.5785804,0.597421,0.6020694,0.63763356,0.62554723,0.5507104,0.5103738,0.5162744,0.52244604,0.27128848,0.32097918,0.6090338,0.60188895,0.6085803,0.5257377,0.28840873,0.3752779,0.62588423,0.28100196,1.0
0.632877,0.5870215,0.59355015,0.59093904,0.57901573,0.599577,0.056979954,0.58943385,0.63991576,0.5469483,0.60876507,0.644947,0.608374,0.60136205,0.5872716,0.6058282,0.62642986,0.58328265,0.5597337,0.6169904,0.6094504,0.61197037,0.5692448,0.33153132,0.47192782,0.6616625,0.45495832,1.0
0.57672274,0.2340803,0.23982945,0.22690102,0.21782729,0.2003347,0.0278262,0.5467616,0.64080495,0.731344,0.7411525,0.66031057,0.6203044,0.48652223,0.52781945,0.5640387,0.5779662,0.24502161,0.18839851,0.45782125,0.454267,0.5543398,0.46351743,0.66997784,0.4627263,0.1931076,0.32365677,1.0
0.58673203,0.40634918,0.40978593,0.408403,0.412442,0.42261395,0.04311124,0.6194785,0.5902064,0.5848318,0.63751227,0.6343905,0.6069249,0.49248144,0.4904035,0.53375185,0.57329774,0.44800723,0.46616417,0.5075521,0.5293983,0.5030797,0.43769044,0.19855772,0.1473732,0.66108185,0.22627428,1.0
0.47285408,0.14248365,0.1549439,0.14371653,0.14187557,0.13062187,0.026264608,0.54771245,0.5667484,0.5814229,0.642468,0.6767326,0.5708686,0.50832665,0.50283045,0.5191509,0.5567043,0.14020538,0.19228859,0.67171437,0.72327435,0.4745903,0.55277795,0.37044418,0.43556383,0.15169472,0.36233798,2.0
0.50117683,0.08692812,0.08553424,0.06598365,0.07075208,0.062951446,0.058666635,0.52116567,0.61640894,0.6724119,0.73307925,0.74133825,0.72590935,0.66359246,0.6090809,0.62463695,0.61988,0.04414546,0.05700136,0.60834104,0.5751405,0.6761069,0.68341523,0.84970385,0.89925045,0.043890685,0.16953605,2.0
0.5286837,0.22016805,0.2446483,0.20951219,0.2393686,0.21767326,0.054151334,0.6707771,0.71371746,0.7149849,0.7593538,0.80605006,0.7825096,0.6886777,0.7167293,0.73050386,0.76944274,0.15837066,0.20060235,0.76745,0.72701573,0.7421625,0.92240083,0.7852597,0.81146306,0.16676511,0.26210135,2.0
0.55301714,0.3681606,0.36762112,0.37362534,0.36666667,0.3766451,0.042965975,0.5549664,0.62954915,0.64088094,0.65689415,0.62983286,0.637482,0.5787806,0.59415674,0.76468843,0.7811464,0.31101573,0.36268383,0.8244345,0.8264782,0.6486634,0.83936185,0.3841844,0.42249107,0.6146731,0.24443306,3.0
0.35623264,0.52147526,0.5690853,0.5240154,0.5467966,0.56836414,0.111821294,0.7627116,0.8159365,0.8705932,0.7383558,0.84536994,0.69813496,0.60293293,0.6153697,0.6067797,0.53287876,0.59692824,0.46967718,0.2182154,0.1488281,0.65431714,0.45690054,0.60369754,0.41393733,0.70215183,0.7363142,2.0
0.5158905,0.25975725,0.25660267,0.26167873,0.2544104,0.23255377,0.01441749,0.5662818,0.603111,0.63126826,0.64293224,0.67909706,0.64767706,0.6071941,0.58480674,0.6008225,0.63643146,0.27585045,0.27140445,0.55314934,0.5687811,0.5327756,0.5291378,0.6151429,0.7177498,0.16360824,0.1535449,2.0
0.63649315,0.30326802,0.3007135,0.3039759,0.30083564,0.2662042,0.022261767,0.56702733,0.65335774,0.7332185,0.6770801,0.6522987,0.5992897,0.5789411,0.5787931,0.58372504,0.5669308,0.24815136,0.2676191,0.79250854,0.8140463,0.5885066,0.74106604,0.6806326,0.44222695,0.19171679,0.2669169,1.0
0.60950464,0.22941177,0.22166617,0.21994546,0.21680592,0.25968334,0.050802182,0.47805306,0.59629,0.66635203,0.67855686,0.65282243,0.6397811,0.48614714,0.40835267,0.4716342,0.46035886,0.29227427,0.2856422,0.3135016,0.31284255,0.5039542,0.34022948,0.4886636,0.3511844,0.58082503,0.40391654,1.0
0.60001373,0.13305323,0.13844869,0.13093336,0.13463324,0.15524754,0.04318387,0.61696863,0.6556169,0.68430334,0.7234863,0.66518104,0.6159592,0.51166683,0.5408807,0.5340458,0.5441069,0.13542198,0.16904347,0.53116626,0.5405471,0.5424966,0.52347517,0.5828937,0.42582375,0.50444007,0.32706076,1.0
0.5692656,0.25172734,0.24659434,0.2518094,0.24233982,0.2311515,0.011964136,0.5369184,0.6464839,0.64632076,0.6439129,0.6456044,0.6015905,0.5281607,0.49220535,0.51204175,0.49269512,0.28502426,0.2751706,0.5262306,0.5880517,0.40471122,0.4079601,0.36426696,0.23490964,0.3178064,0.14092673,3.0
0.5735183,0.16694678,0.16050412,0.16204529,0.15468895,0.16347276,0.06349264,0.5166055,0.5562335,0.5916414,0.6038924,0.6196577,0.54549265,0.4880823,0.48103157,0.5050267,0.5106662,0.17123151,0.19575877,0.54202986,0.5607363,0.52148056,0.35958046,0.10245812,0.1088817,0.35102123,0.07920575,3.0
0.5322136,0.2908497,0.28634974,0.28733903,0.28523675,0.27172345,0.010689037,0.5544783,0.61429703,0.6473341,0.67291087,0.6774631,0.63562405,0.6433512,0.6300658,0.6470669,0.66169965,0.26645032,0.2778251,0.64935344,0.63628626,0.6359493,0.8345467,0.87378883,0.9242341,0.3802324,0.058488052,2.0
0.6040345,0.3840336,0.39987028,0.38913435,0.40213558,0.41563335,0.05528924,0.72129637,0.704671,0.7521639,0.73429483,0.7939044,0.7460955,0.64460415,0.6421866,0.5576674,0.5166398,0.43216318,0.4118511,0.42982045,0.4274833,0.54286045,0.5167362,0.796795,0.7071744,0.69355035,0.25986475,1.0
0.55536,0.032026146,0.03502918,0.03515366,0.032033432,0.027417947,0.050305862,0.5937449,0.7048148,0.7390376,0.7388761,0.7536108,0.6866278,0.616906,0.6065034,0.62109786,0.6272477,0.00048679663,0.012219168,0.57922924,0.54683554,0.66536385,0.804618,0.84721977,0.62763584,0.06364191,0.046168286,3.0
0.44826245,0.32941175,0.3216569,0.31760505,0.31532028,0.278798,0.025877235,0.5674759,0.6631872,0.6942601,0.7268518,0.7617998,0.69004613,0.60784256,0.58504176,0.6433034,0.63781214,0.31056315,0.28410062,0.6750613,0.7110537,0.5160524,0.70343256,0.89976585,0.82268625,0.2053086,0.23119299,2.0
