Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5201185,0.81229866,0.81553096,0.81759655,0.8185699,0.8177597,0.052195154,0.5726208,0.5281976,0.4979019,0.55922866,0.63797116,0.6986419,0.6577633,0.6480755,0.624067,0.6554665,0.8130192,0.78470594,0.72180384,0.7384544,0.6050854,0.65460944,0.5116937,0.6058095,0.9396298,0.4772256,3.0
0.54516095,0.6089557,0.609116,0.6094421,0.6145754,0.61615664,0.03356273,0.537776,0.39774328,0.4486827,0.4739622,0.5097891,0.53253335,0.5430001,0.53114814,0.50526947,0.52430665,0.6441284,0.64727676,0.29830262,0.2970275,0.53052306,0.34474164,0.30650866,0.331837,0.86403424,0.56386817,3.0
0.4880885,0.23815362,0.23848987,0.24310243,0.24698886,0.24465352,0.08775401,0.5486512,0.54493475,0.56253374,0.61862326,0.6556662,0.6117713,0.65951914,0.5900031,0.59385675,0.6276024,0.24614707,0.25710618,0.3583305,0.30719966,0.63262105,0.47506076,0.5772821,0.39909256,0.7207963,0.32945794,3.0
0.38938653,0.953688,0.9706875,0.9393011,0.95670074,0.961756,0.07780821,0.32247096,0.42876238,0.6886179,0.71177953,0.65522766,0.68130046,0.6139949,0.55433595,0.49073806,0.6710026,0.95730865,0.92128676,0.568247,0.47198477,0.7639389,0.5310744,0.8350361,0.6566445,0.9866579,0.9768248,2.0
0.5024292,0.13280171,0.1296808,0.13580629,0.13584386,0.13273066,0.06639433,0.5037471,0.46752602,0.4989342,0.5517314,0.58088934,0.553084,0.56052125,0.5803049,0.5657387,0.59738106,0.104719035,0.11907222,0.61232036,0.559433,0.69918746,0.6090539,0.29218525,0.29855102,0.57385355,0.17250824,3.0
0.56609255,0.6716761,0.67096376,0.6744329,0.6743406,0.6750853,0.03826871,0.5393699,0.48130617,0.5741989,0.56226546,0.65473586,0.6556627,0.68777275,0.5828728,0.544015,0.5302501,0.6796715,0.6831044,0.5630805,0.58784705,0.5512268,0.5335049,0.6474891,0.51671934,0.8660108,0.3816523,3.0
0.5764508,0.986045,0.9854204,0.9816064,0.98383904,0.98706245,0.04963617,0.53690827,0.5686938,0.5634597,0.6355181,0.65424776,0.6599782,0.6837185,0.69229347,0.6686298,0.6868057,0.97545666,0.9616084,0.6915303,0.65748984,0.68606716,0.66662234,0.6939867,0.6095333,0.9888815,0.54760057,3.0
0.5580642,0.008127598,0.006599145,0.013182106,0.016923321,0.019541033,0.0659127,0.5268527,0.47965348,0.5176459,0.57603383,0.5896576,0.5798081,0.576811,0.5498252,0.5637007,0.5629732,0.0064816615,0.026993016,0.30934173,0.22405045,0.68004733,0.34695506,0.4045317,0.27271774,0.35930908,0.11097604,3.0
0.47016433,0.13510199,0.13520566,0.13979155,0.1430096,0.13207994,0.08170761,0.54159,0.4983754,0.54296327,0.63666743,0.7296948,0.6846793,0.6656013,0.59424376,0.52684176,0.57427603,0.12826973,0.14644364,0.4585099,0.41636753,0.6419645,0.5247849,0.90229994,0.87431127,0.5231165,0.22458938,3.0
0.49661392,0.2329397,0.23327194,0.23574492,0.23967068,0.23121893,0.13183701,0.5346203,0.46723527,0.5318945,0.53852284,0.58311754,0.6026604,0.58513767,0.56959766,0.5736491,0.59533423,0.21803023,0.23252799,0.61155355,0.60069084,0.6255845,0.5921809,0.35253823,0.27697414,0.69632703,0.2222759,3.0
0.5673913,0.06379389,0.067679584,0.0688228,0.077603295,0.053602885,0.12537283,0.58184147,0.5202341,0.5663034,0.6059659,0.6115484,0.616175,0.6084463,0.5677091,0.54058737,0.55975336,0.06415397,0.067223065,0.47717267,0.48040286,0.5673708,0.5383821,0.5098761,0.28254515,0.2096687,0.09508801,3.0
0.48894253,0.045391824,0.044505853,0.04996935,0.053666726,0.05341338,0.05479476,0.50545526,0.4711125,0.47126776,0.5432071,0.62230486,0.6311284,0.626589,0.6207639,0.60683364,0.60261583,0.03020824,0.04782275,0.52474433,0.46540755,0.6885595,0.5726074,0.55797595,0.7198791,0.41268808,0.07852582,3.0
0.55787015,0.10059805,0.09729895,0.10162479,0.10336943,0.095129274,0.045905046,0.49256945,0.5034854,0.5763552,0.6011425,0.6159292,0.6383076,0.6246186,0.58006775,0.5720149,0.6029543,0.08505075,0.08918954,0.52687585,0.50280166,0.62749356,0.57932657,0.77832687,0.53933996,0.4728366,0.1262451,3.0
0.5014766,0.35577366,0.35681397,0.36005518,0.3651471,0.36146444,0.049253196,0.5622771,0.56706303,0.65277475,0.6669203,0.73749447,0.71089065,0.72705054,0.69955826,0.7343797,0.7513857,0.3246259,0.3368827,0.6420958,0.52682835,0.81560063,0.74349856,0.9814234,0.90949374,0.8253046,0.30820695,3.0
0.5503226,0.07974238,0.07519953,0.08200491,0.08354931,0.06799647,0.060986225,0.5007429,0.47126743,0.49635673,0.5273675,0.5737219,0.5891044,0.5623408,0.53698283,0.53165275,0.54041535,0.0652158,0.093763284,0.5709561,0.5761376,0.58740807,0.5512479,0.46299666,0.3905369,0.40980464,0.07962081,3.0
0.57575613,0.23217297,0.22958867,0.23574492,0.23494433,0.22728553,0.05879861,0.49797353,0.43171743,0.38259634,0.42478,0.451962,0.48932537,0.45194682,0.45909923,0.45011327,0.51736313,0.23931958,0.26138973,0.4783033,0.5086912,0.5202127,0.35079584,0.028237099,0.03277972,0.68705666,0.16847476,3.0
0.5396549,0.37816283,0.37676486,0.38120785,0.37993598,0.37428585,0.050274465,0.5170315,0.50499684,0.55599695,0.5328856,0.62545305,0.62556136,0.6015571,0.58176374,0.5446656,0.576541,0.36065513,0.37064102,0.65983135,0.6653122,0.60910416,0.6538624,0.5460487,0.46810943,0.8277217,0.19468191,3.0
0.6398773,0.5726115,0.57397175,0.57817286,0.5776796,0.57380235,0.05011199,0.56240004,0.51456845,0.4647673,0.55616426,0.61426175,0.55919594,0.5486509,0.4575989,0.44877866,0.49961606,0.60312,0.5868694,0.28299943,0.27336133,0.54130626,0.35698825,0.3566702,0.32491964,0.86092246,0.31724465,1.0
0.51985854,0.32893726,0.32688764,0.3241876,0.32230526,0.32432166,0.05839823,0.44633314,0.43696493,0.46382898,0.49694902,0.56077987,0.41008493,0.445315,0.35839552,0.35008782,0.40518418,0.34332064,0.34916586,0.45762658,0.5734526,0.36579505,0.3487216,0.26932055,0.24605261,0.80160177,0.3603784,3.0
0.479672,0.07836222,0.0771946,0.08246476,0.08675104,0.07042984,0.14233987,0.5528017,0.5152117,0.55594283,0.6193196,0.63201207,0.6427485,0.6490348,0.6058204,0.63754565,0.649248,0.041984573,0.07162369,0.7384824,0.71243775,0.68383765,0.80205464,0.90045106,0.79178816,0.403545,0.16977474,3.0
0.60360384,0.046771955,0.045733597,0.051962007,0.051532235,0.026222533,0.08478304,0.5156171,0.48546794,0.55233943,0.5684491,0.599017,0.6482416,0.6404,0.65324783,0.69632787,0.6774078,0.014405894,0.03591464,0.46401113,0.27203014,0.9050869,0.62920314,0.72809297,0.687419,0.008976936,0.25318894,1.0
0.5270704,0.45775184,0.4591774,0.4613734,0.46638206,0.45835346,0.06452006,0.6215542,0.5597204,0.59744143,0.6004358,0.70976484,0.7583764,0.79690534,0.8009726,0.8096794,0.8088087,0.4070504,0.42765233,0.9231184,0.83883774,0.83172715,0.8600591,0.79177713,0.79065883,0.84728813,0.3650893,3.0
0.521122,0.24750803,0.24462862,0.23712446,0.23646899,0.23577526,0.10036905,0.42064434,0.49613607,0.4526235,0.5392042,0.61665213,0.5522013,0.52360576,0.48553088,0.50309676,0.6040024,0.25717512,0.26460803,0.3274602,0.3434977,0.5075698,0.3801715,0.43414992,0.47084773,0.7071417,0.41960618,3.0
0.5103022,0.15779789,0.1543892,0.16293684,0.1631346,0.15818049,0.059024915,0.5156171,0.48427647,0.5151195,0.5827293,0.62444896,0.6563297,0.6376231,0.62711614,0.6206949,0.60111916,0.14376974,0.1498653,0.5515048,0.51469874,0.65589166,0.678851,0.94133127,0.9728796,0.56903917,0.025938297,3.0
0.5591202,0.71430755,0.7292818,0.72072345,0.73258114,0.7386669,0.07188367,0.733135,0.63963115,0.59446365,0.6864885,0.71288246,0.7720141,0.9443717,0.7224163,0.6477973,0.59771746,0.7629859,0.67569345,0.1840463,0.1339763,0.58719665,0.46793446,0.69311154,0.69683254,0.89701784,0.963836,3.0
0.5067251,0.0619537,0.057857584,0.065297365,0.06616863,0.06315021,0.09374819,0.5143484,0.47432974,0.5592411,0.61737067,0.6460359,0.67835927,0.6542131,0.65290135,0.62722695,0.63759273,0.024096109,0.05301678,0.63202506,0.54607457,0.7618702,0.7989358,0.8714344,0.8811193,0.4469128,0.07000594,3.0
0.55662125,0.23416653,0.23434623,0.23881054,0.2433298,0.23789053,0.051197093,0.5470538,0.5075441,0.522048,0.61349803,0.65523857,0.6251024,0.62208384,0.6421716,0.60932547,0.59111243,0.23912065,0.24582697,0.43280634,0.4127609,0.5969384,0.48880085,0.72992146,0.7178438,0.69463706,0.1652518,3.0
0.523301,0.069927916,0.06706569,0.07403433,0.07562127,0.073344834,0.050564602,0.4976906,0.476464,0.52627796,0.59146756,0.65304714,0.6465023,0.6205092,0.5892988,0.5666718,0.56292355,0.05259764,0.06289451,0.6151143,0.6231981,0.59337777,0.65127087,0.8439486,0.7920093,0.46402624,0.06287157,3.0
0.49314407,0.015641779,0.013505233,0.015941154,0.015246227,0.018257309,0.38434666,0.4669276,0.4301233,0.49526763,0.5554521,0.58724505,0.6117713,0.5988256,0.5590706,0.5164554,0.5409196,0.0051299985,0.026119519,0.34655717,0.25796193,0.69512284,0.34522307,0.58561695,0.6334845,0.3371512,0.12015247,3.0
0.4629277,0.25563565,0.25552487,0.2607296,0.2642171,0.26316983,0.06435178,0.5960356,0.5805416,0.6070049,0.7257457,0.7043503,0.67965037,0.69584733,0.70034117,0.6908538,0.6568536,0.23461972,0.22809856,0.51450807,0.4260704,0.73683554,0.6162495,0.88096833,0.71078867,0.7433086,0.33871892,3.0
0.47061276,0.82333994,0.82305086,0.82510734,0.8258881,0.8244909,0.048278343,0.5501198,0.5395928,0.56145966,0.6633031,0.63797045,0.65566343,0.66658014,0.6536289,0.5896618,0.5993495,0.81892776,0.80282176,0.7021787,0.71283764,0.6106457,0.6768765,0.8871584,0.8202013,0.9472779,0.40201992,3.0
0.5320199,0.22895262,0.22605892,0.23298588,0.23494433,0.23086303,0.10317175,0.5279172,0.5110029,0.45968214,0.5102238,0.55485964,0.55678385,0.53210855,0.52409047,0.51129127,0.5696102,0.22748199,0.22644079,0.47322774,0.45601425,0.60209674,0.45037887,0.26221323,0.20618626,0.69204813,0.16468948,3.0
0.41569772,0.62720436,0.6316759,0.6256898,0.6382071,0.6327407,0.09388165,0.6890089,0.4800271,0.3412288,0.35933265,0.40610337,0.4200889,0.4223371,0.40622982,0.3538691,0.3901274,0.6556801,0.66621417,0.5286947,0.64361095,0.38515142,0.4216195,0.13240778,0.054915827,0.8776712,0.5994878,2.0
0.5168366,0.038184322,0.03713935,0.032188848,0.03140722,0.023494292,0.30085763,0.39483666,0.35087523,0.31360656,0.37196118,0.44279423,0.41023415,0.37634718,0.3229724,0.31305552,0.31570408,0.06818261,0.08275905,0.1870296,0.24149936,0.40532616,0.09771544,0.03432033,0.08102582,0.27073064,0.30929974,3.0
0.47654542,0.57951236,0.5873235,0.58476394,0.5923159,0.5780933,0.077048056,0.6024415,0.53129286,0.5512627,0.6078612,0.65134907,0.6364698,0.6171205,0.6275306,0.5767982,0.5889493,0.5874514,0.59425896,0.55745214,0.55792,0.59226626,0.61478525,0.49424633,0.44162712,0.8585547,0.19981971,3.0
0.38210356,0.26928386,0.2745549,0.27452487,0.27763382,0.27051663,0.09304606,0.5183713,0.41480416,0.46383896,0.54393107,0.61044353,0.6201617,0.5939895,0.57981133,0.5843858,0.57253635,0.2564986,0.27093175,0.7142864,0.74158573,0.58460414,0.6496551,0.50123817,0.7199322,0.71680903,0.1898908,2.0
0.6125987,0.5689311,0.5747391,0.5718884,0.5772221,0.5777946,0.110448316,0.61259925,0.46514258,0.26939204,0.36135143,0.37486494,0.108381204,0.057866447,0.011787036,0.07835886,0.11604616,0.6645522,0.65335584,0.062227488,0.3209633,0.017301263,0.1775186,0.20790277,0.16814761,0.8600151,0.87486947,1.0
0.5244325,0.019015484,0.016114198,0.0209994,0.0262235,0.029340299,0.31580535,0.52695096,0.5317597,0.57110006,0.59695804,0.6253108,0.63787067,0.59223384,0.65453887,0.6345434,0.6394905,4.018133e-05,0.008811658,0.46033928,0.37429366,0.7191147,0.5680707,0.75353205,0.5462519,0.37278712,0.07909684,3.0
0.5223085,0.21683788,0.2160835,0.22133662,0.22472939,0.21178025,0.07639235,0.5477368,0.53064203,0.55334634,0.6058885,0.64966035,0.6811118,0.6709861,0.6374084,0.6495466,0.6598097,0.18849914,0.21061975,0.6842852,0.64216524,0.6983697,0.88524777,0.8433171,0.8546273,0.6454906,0.07262049,3.0
0.5046067,0.27005062,0.26810926,0.27191907,0.27610916,0.2692299,0.076148644,0.50735855,0.47638384,0.53785956,0.56378543,0.56433487,0.6251958,0.61664164,0.60104644,0.56386644,0.56752974,0.24201435,0.28193358,0.7524797,0.744998,0.65491015,0.73130554,0.5142939,0.45785898,0.7160986,0.1683788,3.0
0.57320184,0.5580432,0.5552486,0.55855304,0.5578594,0.54325986,0.101129204,0.48394495,0.43744358,0.52170706,0.61649996,0.8077927,0.80834246,0.8378324,0.8262426,0.8342257,0.8214222,0.5059583,0.52371967,0.9117718,0.78981286,0.89470905,0.9006634,0.89801085,0.94792956,0.8603338,0.3126047,3.0
0.5771758,0.42508817,0.43416205,0.43102393,0.4407684,0.4358703,0.08189911,0.62584984,0.58751535,0.6732617,0.7204075,0.8195131,0.8421511,0.8027949,0.7824199,0.6397636,0.68608147,0.3920227,0.39902225,0.7366494,0.6391442,0.8082111,0.79728895,0.93851036,0.927177,0.836602,0.3753061,1.0
0.24769257,0.97945094,0.97682625,0.9627529,0.95837784,0.95746845,0.04632864,0.32489297,0.32549497,0.23388323,0.34401503,0.4355337,0.44753125,0.47509292,0.48062742,0.49971613,0.57610863,0.99988407,0.94770634,0.51114464,0.5583021,0.49912906,0.38519037,0.09056633,0.32075742,0.9906729,0.70799065,2.0
0.5388856,0.6083423,0.6081951,0.6131208,0.6147279,0.60238653,0.027957339,0.5447023,0.5622509,0.5905898,0.64907193,0.66100186,0.632161,0.6702487,0.6789619,0.63361377,0.5928695,0.6101478,0.59056145,0.50694716,0.4570459,0.6676275,0.6050281,0.7599632,0.628519,0.8639183,0.22267723,3.0
0.5728784,0.37693608,0.37430936,0.37584308,0.37703922,0.37993017,0.060707696,0.48269197,0.4340428,0.4562993,0.46768084,0.50594765,0.5611583,0.52512217,0.48745918,0.47487208,0.48832023,0.3896665,0.40138084,0.3764886,0.37829024,0.5446951,0.29297048,0.1810871,0.16649032,0.8193438,0.24646023,3.0
0.43143678,0.060726896,0.056169454,0.058859598,0.062204603,0.046532266,0.31588078,0.4936572,0.47651592,0.5392616,0.6049351,0.6424265,0.59764135,0.5563336,0.57141393,0.54320264,0.48684928,0.046546772,0.07572711,0.49123967,0.48814592,0.58193463,0.48356572,0.7448242,0.63922554,0.35124776,0.41272393,2.0
0.4509936,0.1076522,0.1038981,0.110055186,0.11388931,0.11497688,0.086953245,0.49979064,0.4730923,0.5043069,0.56803817,0.5944831,0.6117713,0.605481,0.5567033,0.5445643,0.5439333,0.112538524,0.12696257,0.31960437,0.25960243,0.6384361,0.26050222,0.7002544,0.63943183,0.5614145,0.059108067,2.0
0.48032823,0.23846033,0.23848987,0.24386881,0.24592163,0.23642078,0.045922454,0.56176424,0.5119159,0.610411,0.66997594,0.6180908,0.6026704,0.5492702,0.53950363,0.5450572,0.5653148,0.23091252,0.2536834,0.5259697,0.5204326,0.59488535,0.5706496,0.69599867,0.46007645,0.6956367,0.23121488,3.0
0.465394,0.60389507,0.60435843,0.6040772,0.60908675,0.6111855,0.046079125,0.52004856,0.37903985,0.43905511,0.5206392,0.57450056,0.5217287,0.5178221,0.46460438,0.4485227,0.46521172,0.6384115,0.6348155,0.27812013,0.26023978,0.5544844,0.3271204,0.36159262,0.3981311,0.864118,0.52934486,3.0
0.5366944,0.32893726,0.33164516,0.332618,0.33999088,0.33582443,0.080802396,0.5816661,0.63887256,0.6037849,0.6372863,0.69044495,0.7059979,0.6741765,0.6918357,0.6704242,0.6939906,0.29178482,0.31836116,0.7715274,0.7168995,0.7420298,0.75707597,0.7275724,0.6665702,0.7821844,0.39771602,3.0
0.4198605,0.11946022,0.11724983,0.12431028,0.124714114,0.0908563,0.13582925,0.5192533,0.5420058,0.5696655,0.60545814,0.6304024,0.6708804,0.657009,0.6492087,0.6273705,0.64539665,0.08114396,0.10986342,0.7410804,0.7173571,0.680432,0.864847,0.8160198,0.74000794,0.36730033,0.1329663,2.0
0.47406104,0.044625055,0.041436475,0.045064386,0.044823915,0.043702316,0.13602075,0.4790974,0.4445929,0.45310047,0.4862354,0.5166023,0.55189717,0.5233982,0.4835783,0.515404,0.5263561,0.034144,0.06270956,0.48981535,0.4913643,0.5734683,0.36105043,0.04787573,0.1035294,0.4060678,0.07166676,3.0
0.42458624,0.7429842,0.7437077,0.7286941,0.7310566,0.73194873,0.0700094,0.39026186,0.342759,0.29853028,0.33677578,0.5002669,0.4816898,0.45479843,0.37141392,0.31395373,0.30141276,0.789678,0.78103477,0.39429748,0.5495145,0.28115222,0.3024911,0.14913923,0.27742177,0.88172907,0.77993953,2.0
0.51165915,0.13172826,0.12753224,0.13503985,0.13447174,0.12841555,0.04630543,0.5038395,0.46539494,0.53098136,0.5832367,0.64338064,0.65963376,0.6145981,0.5479404,0.52738243,0.5501798,0.134343,0.11817028,0.380508,0.35728967,0.5894063,0.3929217,0.77985376,0.75191003,0.58174235,0.12591845,3.0
0.42176908,0.93758625,0.9479742,0.93669534,0.9464857,0.9464311,0.027951537,0.62763023,0.46476725,0.47685462,0.49062124,0.67249465,0.6763598,0.70196533,0.7543128,0.7019423,0.6327325,0.978131,0.96130496,0.28631535,0.19993967,0.676185,0.45589617,0.3668389,0.55502385,0.98239297,0.7742696,2.0
0.47130278,0.6584879,0.65438914,0.65849173,0.65589267,0.65357876,0.061142895,0.49641228,0.44512615,0.5245096,0.5622406,0.56974113,0.54153943,0.637638,0.88300174,0.8144187,0.79829735,0.63313,0.6151187,0.64703995,0.51645696,0.8435908,0.60078996,0.33354577,0.4788292,0.85684365,0.620024,3.0
0.54433227,0.017942034,0.015653782,0.02023301,0.019820083,0.0217585,0.21104947,0.5031329,0.51126856,0.52985334,0.5580247,0.5703548,0.5965504,0.53865314,0.5143859,0.5114436,0.50524247,0.00943266,0.011380879,0.26183027,0.16296297,0.6918848,0.32723677,0.39314607,0.2323429,0.36853182,0.15189222,3.0
0.566828,0.39027756,0.38766116,0.39285713,0.39579207,0.3920974,0.021673031,0.5440671,0.4919556,0.5064568,0.57280093,0.5569099,0.5640791,0.5439311,0.52213055,0.51524365,0.5322933,0.4002137,0.4079264,0.41459757,0.40653023,0.5714621,0.41514537,0.28446254,0.22945614,0.83316684,0.19420004,3.0
0.4762689,0.030670142,0.028852072,0.033415087,0.033389244,0.027400538,0.13865517,0.48118696,0.44536868,0.42930856,0.54027396,0.5754714,0.5375662,0.53727055,0.4788354,0.45639303,0.506713,0.042056374,0.061429415,0.33886036,0.3516315,0.51612574,0.3331403,0.211903,0.3185922,0.33901772,0.31252015,3.0
0.5001718,0.11792667,0.11494784,0.11419373,0.11419424,0.07581468,0.11745216,0.4680908,0.49660194,0.5548623,0.6510237,0.73225904,0.766037,0.7492781,0.68287796,0.67770314,0.6443334,0.07125614,0.08189671,0.6723494,0.573993,0.7936227,0.68108666,0.9110866,0.9815654,0.19401757,0.32830095,3.0
0.54164505,0.04769208,0.04527318,0.051195588,0.054733958,0.046097632,0.065721214,0.5118987,0.5037033,0.5458442,0.61591375,0.6615558,0.65861493,0.6038663,0.6524766,0.59490436,0.5996606,0.026180912,0.037137505,0.5700273,0.5268546,0.671644,0.6287935,0.9373958,0.8690607,0.35379225,0.19573502,3.0
0.5976289,0.347186,0.34284836,0.3496321,0.34929103,0.34771746,0.052682582,0.5127877,0.47396448,0.5064568,0.5668787,0.5088576,0.5436801,0.49351615,0.49014738,0.47007665,0.5082177,0.33791134,0.3635951,0.58957666,0.6122062,0.56158394,0.51291096,0.2656332,0.20859985,0.8196773,0.28364006,1.0
0.32801783,0.65818125,0.6596071,0.65849173,0.6610764,0.6582739,0.070665106,0.56879544,0.6009914,0.7808794,0.74894226,0.8433314,0.8391724,0.7512917,0.8477125,0.7126914,0.5969314,0.66252077,0.6169924,0.48408365,0.4563146,0.6232498,0.58575284,0.95732135,0.77111584,0.8844528,0.6530762,2.0
0.52305365,0.078822255,0.07581338,0.08169834,0.08446408,0.06869176,0.049775437,0.51065916,0.4472041,0.4862583,0.5367332,0.5681332,0.5815498,0.5718121,0.5530458,0.5742947,0.610609,0.064456314,0.07946378,0.5882713,0.5846128,0.6071793,0.5811635,0.3556968,0.35564482,0.40468237,0.07763631,3.0
0.52773947,0.10320502,0.099601,0.10652975,0.10901052,0.07918526,0.08186429,0.5180409,0.51028615,0.5163322,0.55550176,0.5952634,0.63319695,0.65843326,0.6679063,0.6683742,0.6989265,0.06797249,0.09035485,0.69725776,0.631393,0.7430916,0.7685214,0.64833564,0.7162523,0.3448338,0.15448554,3.0
0.5398361,0.9797577,0.9863413,0.983599,0.98963255,0.9864766,0.031879954,0.579191,0.5120443,0.59895855,0.6684223,0.73295397,0.8193784,0.64858335,0.6067274,0.6125454,0.50689965,0.9988664,0.99379843,0.5837424,0.5880184,0.59218633,0.56441677,0.7839693,0.7803588,0.9962253,0.6947625,3.0
0.6884634,0.28891274,0.29680786,0.2847946,0.29638666,0.2982535,0.13087377,0.56901807,0.46687025,0.5476776,0.6324593,0.6506109,0.61776775,0.6039692,0.62159497,0.5825968,0.5968848,0.27635664,0.27031776,0.51553863,0.44091442,0.71296304,0.5533688,0.6935205,0.68774545,0.7653321,0.5208233,1.0
0.52980334,0.13310842,0.13397789,0.13657269,0.14178993,0.12825331,0.06945814,0.5259349,0.52871263,0.5421862,0.5872881,0.60611516,0.6432179,0.6089459,0.56500417,0.5314715,0.5576988,0.13484229,0.122761786,0.46083567,0.4647067,0.56216705,0.49341398,0.7812383,0.71756107,0.51761436,0.22649363,3.0
0.5576918,0.23109952,0.22836097,0.23589824,0.23418203,0.22665113,0.08265925,0.49525723,0.377871,0.42130283,0.4452909,0.48256367,0.48932606,0.48704705,0.50516385,0.49213752,0.503965,0.23407036,0.23224086,0.4971842,0.513357,0.54976475,0.37280354,0.047309402,0.10529142,0.6852311,0.18788145,3.0
0.5116904,0.13065481,0.12737875,0.13289393,0.13691114,0.13037291,0.10512145,0.5365554,0.4830695,0.5107221,0.6012146,0.6467528,0.6588364,0.6361349,0.6327333,0.59566504,0.6072937,0.11664951,0.12200261,0.50070363,0.431701,0.69943416,0.59830254,0.8251225,0.8681086,0.5774758,0.073733024,3.0
0.49854523,0.39441803,0.398097,0.39883512,0.40509227,0.40020937,0.068657376,0.59670174,0.5519965,0.630481,0.663677,0.7346956,0.7305688,0.67938167,0.7310541,0.59517837,0.60176754,0.39367867,0.37642244,0.43617487,0.36076197,0.69449973,0.5856075,0.8180084,0.79727936,0.83384496,0.2738456,3.0
0.5062315,0.059346735,0.059545748,0.065757215,0.06937032,0.039053872,0.12257013,0.56488997,0.5934102,0.61829686,0.6578984,0.7191847,0.7054519,0.675566,0.69378823,0.6815297,0.69996053,0.014432901,0.043588754,0.55178577,0.3579475,0.9302752,0.77924937,0.8910213,0.82343155,0.021700239,0.2542056,3.0
0.47561705,0.10029138,0.09821978,0.101471506,0.1030645,0.074766286,0.36959624,0.5131939,0.48675412,0.5173211,0.5471756,0.56481075,0.5652237,0.48958832,0.46819863,0.4994906,0.5112577,0.09353421,0.12180321,0.5625552,0.6266209,0.4824455,0.47793797,0.32647967,0.21253704,0.35150298,0.15280952,3.0
