Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4407443,0.24858148,0.2457029,0.24969342,0.25003812,0.24722701,0.11978484,0.45642972,0.48451802,0.53673893,0.60349536,0.60423726,0.65120584,0.62311417,0.5891547,0.58912116,0.61616004,0.2350841,0.22469802,0.45980027,0.3750391,0.7167362,0.5051966,0.7827884,0.7635274,0.732835,0.30518657,2.0,1.0
0.49554104,0.19536883,0.1933702,0.19926429,0.2007928,0.19213878,0.17158541,0.5129416,0.5012704,0.5773367,0.6086486,0.6703532,0.68437576,0.6505351,0.63327956,0.62345684,0.6368656,0.18229347,0.1820941,0.5554556,0.5202421,0.65409744,0.69553894,0.88572043,0.7294276,0.62171733,0.09632831,3.0,1.0
0.4535549,0.98451155,0.98603433,0.9685776,0.97408146,0.97204334,0.0350076,0.3930079,0.29355055,0.3041848,0.71937186,0.78463703,0.7427941,0.71264213,0.7160157,0.60733855,0.6248685,0.97139245,0.92685884,0.7536529,0.7060334,0.72531855,0.5848641,0.77512103,0.8212093,0.9883042,0.76289743,2.0,0.0
0.43831062,0.4894955,0.48956415,0.4898835,0.49230066,0.48110428,0.06747363,0.5342281,0.5415935,0.5776112,0.63190365,0.7171429,0.76623076,0.6950903,0.71174663,0.68244743,0.6459156,0.45705405,0.4645199,0.8957476,0.92593896,0.62491775,0.84790283,0.8830094,0.9090784,0.8567831,0.29171827,2.0,0.0
0.50107276,0.5986811,0.59852666,0.60269773,0.59948164,0.5887915,0.036760014,0.47198987,0.43335214,0.43298888,0.4922341,0.527965,0.5692201,0.5480141,0.5596034,0.53605044,0.4606402,0.61187226,0.6159214,0.49781394,0.51031417,0.5563376,0.40558848,0.16223758,0.35236153,0.86728173,0.22391178,3.0,0.0
0.4724319,0.15043706,0.14732967,0.15374005,0.15520656,0.1450532,0.059564568,0.5195441,0.49080274,0.5064568,0.5661571,0.58773893,0.62852335,0.5907532,0.5673216,0.5386376,0.54881996,0.13414472,0.14831904,0.6027105,0.6037535,0.60257614,0.63370204,0.56847817,0.61765313,0.5965919,0.09692933,3.0,1.0
0.5380004,0.71860135,0.7209945,0.71888417,0.7194694,0.7213465,0.04872515,0.51412517,0.47250932,0.6730418,0.69247717,0.7723371,0.6545252,0.5118126,0.48928788,0.5355716,0.5851905,0.7457726,0.73248297,0.26484075,0.21338904,0.60980904,0.42968726,0.8086508,0.5812922,0.88260615,0.46235543,3.0,0.0
0.5404702,0.6319583,0.6355126,0.6370325,0.6403416,0.6299704,0.055781215,0.5857892,0.6330342,0.54457444,0.6244478,0.7743644,0.75613415,0.75916725,0.7083874,0.69018877,0.67583054,0.60634637,0.6183612,0.719764,0.64701724,0.76074,0.68888617,0.71216005,0.7215208,0.8668599,0.4591066,3.0,0.0
0.51280576,0.35101977,0.34975445,0.35331088,0.35721907,0.35066876,0.24361415,0.5437232,0.5166917,0.59118813,0.6710716,0.6750544,0.71970236,0.68904215,0.7074448,0.6575319,0.64069223,0.3215504,0.33350465,0.7927972,0.78804624,0.6602194,0.78768206,0.93666875,0.8952499,0.8108048,0.3347544,3.0,1.0
0.49423096,0.07130807,0.071055874,0.073421225,0.07912792,0.05026854,0.18738031,0.5025469,0.42138085,0.49096715,0.55308604,0.57840884,0.6327747,0.6291625,0.6102924,0.5550763,0.47827658,0.087334484,0.092994414,0.36359945,0.37303826,0.52813166,0.3767711,0.5411284,0.648484,0.19952457,0.31558314,3.0,1.0
0.4900093,0.3950314,0.39487413,0.3983752,0.39655438,0.39276248,0.050361507,0.5141963,0.47634643,0.45545882,0.5024473,0.5954003,0.61697555,0.63339674,0.6186928,0.6335145,0.62024677,0.39185208,0.3846816,0.4681802,0.40404883,0.68279386,0.4872619,0.26330605,0.48316184,0.82570297,0.24609351,3.0,2.0
0.51800793,0.09078362,0.08962554,0.096259974,0.09849061,0.06668932,0.07132661,0.5299706,0.47956517,0.5230253,0.64179164,0.64533836,0.6649949,0.64629143,0.66516507,0.65920097,0.6158392,0.07705933,0.07658825,0.5191073,0.46838906,0.67209476,0.5765953,0.84805804,0.83942896,0.20440266,0.24486947,3.0,1.0
0.62947065,0.12758778,0.1252302,0.1302882,0.13279465,0.12706982,0.061380807,0.53132004,0.43667296,0.4808659,0.5328958,0.5852091,0.59422165,0.57306194,0.589933,0.58065766,0.5821364,0.115513906,0.12867355,0.50942993,0.46537206,0.65804076,0.5060187,0.31691268,0.51207465,0.57267624,0.080270626,1.0,2.0
0.44629,0.28323877,0.2833026,0.28494793,0.28312245,0.2792423,0.05151044,0.4435183,0.4225364,0.47821316,0.48668775,0.55071485,0.5779637,0.5434862,0.5156958,0.5217994,0.5149941,0.2774415,0.2987201,0.6168827,0.6561492,0.53934807,0.49565458,0.33600262,0.3825359,0.7414173,0.28984502,2.0,2.0
0.65134287,0.21607114,0.22222221,0.222103,0.23021804,0.2233523,0.1289937,0.5861937,0.34579277,0.41798458,0.47325963,0.52453357,0.548067,0.508586,0.51437706,0.49758455,0.5540323,0.23257443,0.2502276,0.4671574,0.48749894,0.53497577,0.4043654,0.42950267,0.45745188,0.68647075,0.30533683,1.0,2.0
0.5180767,0.051525846,0.05125844,0.054261204,0.054886423,0.043608364,0.12526837,0.4861059,0.45471007,0.441332,0.5580121,0.5643809,0.6125212,0.5553394,0.59341305,0.5720211,0.60190564,0.035080027,0.02828859,0.49741983,0.43653792,0.68442744,0.48461193,0.3675813,0.520839,0.3765248,0.36589393,3.0,2.0
0.50830793,0.59392726,0.596992,0.59748626,0.60115874,0.5948482,0.060527813,0.59456,0.620693,0.6493976,0.70076686,0.6754764,0.6581107,0.66550833,0.6452388,0.6021749,0.637093,0.62339365,0.61466944,0.2527763,0.20928495,0.5928872,0.46030664,0.6349462,0.40147147,0.86319,0.32952705,3.0,0.0
0.5318661,0.6347186,0.63766116,0.6221643,0.6217412,0.6226469,0.136131,0.21870701,0.3117055,0.34878322,0.2953797,0.38322398,0.46860307,0.5647065,0.5092711,0.55735976,0.55619335,0.65886104,0.66342944,0.4367119,0.4428744,0.5521332,0.36965963,0.32797167,0.45450577,0.87450385,0.73642766,3.0,0.0
0.50834495,0.078208864,0.07366484,0.07572042,0.07851806,0.056523383,0.061694153,0.49016318,0.43866605,0.50448185,0.53885007,0.579647,0.60216624,0.5743675,0.5661834,0.5723083,0.5753597,0.05803855,0.07490718,0.52958906,0.48630676,0.6617257,0.50865185,0.62555975,0.5903567,0.28748688,0.10631595,3.0,1.0
0.5624158,0.23493327,0.23281156,0.23727776,0.23814608,0.23719057,0.05764388,0.5046067,0.48567897,0.5187929,0.50232923,0.6184242,0.58072674,0.5842817,0.60274494,0.5070421,0.50888896,0.25049058,0.25992456,0.32576355,0.30960903,0.5633806,0.396055,0.27177417,0.31194445,0.71213365,0.36085808,3.0,2.0
0.50374246,0.73961043,0.73848987,0.7417229,0.74218637,0.7368441,0.028961204,0.514131,0.51639503,0.5415349,0.57960147,0.6174371,0.6280605,0.561957,0.4732249,0.46501353,0.5241247,0.744253,0.74987435,0.7196603,0.8072341,0.48065647,0.6268931,0.73652923,0.5294514,0.897252,0.3228176,3.0,0.0
0.49335155,0.7276491,0.73020256,0.7325261,0.73578286,0.731015,0.032384787,0.57054496,0.46751815,0.54516464,0.61223346,0.73507214,0.65973234,0.75829035,0.7947856,0.946818,0.91442466,0.6906758,0.68625,0.90042484,0.7907889,0.8703459,0.7367952,0.8019257,0.85499644,0.89501005,0.49184725,3.0,0.0
0.5199361,0.5614169,0.5644567,0.56621706,0.5689892,0.5530842,0.044175845,0.5372119,0.48605335,0.48886216,0.54530054,0.6065398,0.64073086,0.65252316,0.6174741,0.58741397,0.6247056,0.52610815,0.55914164,0.9504132,0.9575614,0.6788376,0.8812753,0.5389868,0.65919536,0.87233955,0.25405455,3.0,0.0
0.55415845,0.15764451,0.15776554,0.1632434,0.16694617,0.16128665,0.058177724,0.55415934,0.50559384,0.5335306,0.58546823,0.6227377,0.65470964,0.6376229,0.6377792,0.6191703,0.62390745,0.14404705,0.15242837,0.5633999,0.5246003,0.6623478,0.73846495,0.80291617,0.8628596,0.57137585,0.024129948,3.0,1.0
0.5414714,0.9843582,0.98388577,0.98436546,0.9856686,0.9887686,0.052212562,0.5429925,0.55457324,0.54734993,0.5279161,0.60624015,0.6358744,0.66494626,0.6265995,0.63026154,0.61806124,0.98442096,0.9944817,0.6880835,0.68287235,0.6348447,0.6326587,0.3917951,0.40630212,0.9869461,0.5249308,3.0,0.0
0.49996898,0.42324793,0.4212707,0.4241263,0.42232046,0.41523623,0.040694233,0.51419514,0.5003613,0.4890706,0.547395,0.6283897,0.62564486,0.6517898,0.6511712,0.6481959,0.7244578,0.38372102,0.40080923,0.8542709,0.83210963,0.7060012,0.8121863,0.5415766,0.676777,0.8448819,0.27922714,3.0,1.0
0.55839056,0.077135414,0.08195212,0.0766401,0.091782294,0.059487354,0.2305523,0.5762113,0.6129426,0.59939426,0.60042256,0.68174124,0.6849204,0.6487159,0.62495583,0.572789,0.6017388,0.075602934,0.06498331,0.3937073,0.3307171,0.66218203,0.53972125,0.6324516,0.52702755,0.212485,0.34952357,3.0,1.0
0.5936229,0.7776415,0.7825352,0.7806561,0.78182656,0.783963,0.02884515,0.5621215,0.4522209,0.530904,0.53346765,0.5809539,0.59165466,0.675399,0.7221329,0.65417296,0.7310698,0.7512036,0.7881639,0.7607615,0.68312144,0.7795374,0.6259965,0.5266967,0.6230043,0.92079985,0.66784096,1.0,0.0
0.5204005,0.081275865,0.077348076,0.080472104,0.07958529,0.05282465,0.118786775,0.47255778,0.43413162,0.5113295,0.55716705,0.5906302,0.58042073,0.59426814,0.5979995,0.6346346,0.6554579,0.04544937,0.07165127,0.6043354,0.5238187,0.74545586,0.57845116,0.5676376,0.6114934,0.2022945,0.1787401,3.0,1.0
0.53001285,0.50023,0.49907917,0.50475174,0.5046501,0.49629158,0.0410482,0.53289294,0.503066,0.5651079,0.5848564,0.641783,0.69601667,0.63136894,0.6085906,0.5832871,0.5760865,0.49610278,0.48725343,0.5735983,0.5617988,0.6177322,0.63761085,0.8001826,0.71981037,0.8351128,0.16239958,3.0,0.0
0.57385224,0.29182637,0.2902087,0.29337832,0.29364234,0.28818572,0.046937924,0.5072945,0.53723544,0.5550358,0.67050475,0.6561152,0.62613934,0.6086815,0.60981333,0.5504194,0.57478607,0.2804887,0.27430654,0.58242285,0.5933089,0.5803097,0.598415,0.7408756,0.57388556,0.7449642,0.27561682,3.0,1.0
0.56377834,0.05811993,0.057857584,0.06299817,0.067083396,0.045836322,0.09425882,0.5348834,0.43485844,0.49566582,0.5745367,0.64102477,0.61030376,0.5603224,0.53278744,0.52401835,0.5128346,0.057827763,0.056124568,0.4037622,0.37113374,0.61165804,0.4225166,0.5477613,0.61577445,0.26882577,0.1858458,3.0,1.0
0.50511545,0.7412973,0.7449355,0.7417229,0.7504193,0.7550745,0.059419498,0.64763,0.6257034,0.82670337,0.8096275,0.77713513,0.83352053,0.8019389,0.8426954,1.0,0.7780741,0.75576776,0.68187594,0.3003112,0.1620344,0.77034795,0.5555142,0.9196353,0.7971211,0.90132165,0.91732967,3.0,0.0
0.38016847,0.08940346,0.088090874,0.09166158,0.09345936,0.058598824,0.09790871,0.50617087,0.53236794,0.5314726,0.5806893,0.5640544,0.5664242,0.5456402,0.5422912,0.5273123,0.56344646,0.061170693,0.10616931,0.62653214,0.614308,0.6317075,0.57271963,0.37020347,0.20760377,0.14031091,0.32245824,2.0,2.0
0.52586025,0.09354394,0.091006756,0.09886574,0.09849061,0.09129905,0.11059918,0.5194582,0.47214162,0.5168897,0.5026367,0.56726253,0.59850264,0.5787121,0.5247596,0.50520694,0.53909093,0.07980679,0.10864831,0.62003046,0.6606394,0.53779006,0.5682154,0.6360002,0.6367886,0.4907904,0.15164946,3.0,1.0
0.48394552,0.49762306,0.49785146,0.5015328,0.5003812,0.49252328,0.086262725,0.5487293,0.56018186,0.52991676,0.5700227,0.6009758,0.60562843,0.57044536,0.57572025,0.58246046,0.57683414,0.49458906,0.5054704,0.5664617,0.57632464,0.57810664,0.595889,0.3995701,0.24005863,0.8338362,0.19009908,3.0,0.0
0.55561596,0.07836222,0.07995704,0.08353772,0.08949534,0.06468173,0.19953695,0.5592531,0.57167864,0.60225713,0.6187798,0.6897474,0.69082963,0.65059745,0.62901294,0.5967905,0.5956456,0.063681684,0.06894386,0.51458174,0.47061053,0.6591773,0.6588738,0.8279549,0.70943224,0.3085539,0.119404204,3.0,1.0
0.5779707,0.93482596,0.9358502,0.9222869,0.92941004,0.9363073,0.04518551,0.43957525,0.35430378,0.28464186,0.23749629,0.3818773,0.5821058,0.5630428,0.46236354,0.463705,0.43948317,0.9591497,0.97541726,0.47537264,0.47751567,0.5688199,0.40368113,0.21834996,0.39341685,0.98443073,0.9811697,1.0,0.0
0.5958736,0.72304857,0.7282075,0.7150522,0.71916455,0.72106737,0.06432277,0.51113904,0.54052943,0.84327185,0.5950952,0.5781396,0.54081756,0.44865817,0.40180358,0.3413343,0.33320254,0.7776454,0.6710167,0.13146593,0.210158,0.34912217,0.3742578,0.6801507,0.42800447,0.8823717,0.99669147,1.0,0.0
0.49394307,0.07008127,0.06813997,0.072961375,0.07653607,0.05281498,0.109885454,0.5108013,0.52531606,0.5839633,0.5712281,0.63559484,0.66461676,0.6558632,0.5870277,0.5398974,0.54724187,0.067178085,0.061760265,0.40619916,0.37098163,0.61679006,0.482232,0.80341846,0.6228758,0.2794188,0.14280146,3.0,1.0
0.4715178,0.3732556,0.38259667,0.37860206,0.38893124,0.38611326,0.073804356,0.6223072,0.41030097,0.4485008,0.4653154,0.5202532,0.5727505,0.56985,0.54319876,0.51769066,0.53894466,0.39791283,0.4047456,0.3889663,0.3842827,0.55914325,0.39374852,0.2715832,0.3536799,0.8322422,0.27125707,3.0,2.0
0.5622771,0.349793,0.35297728,0.3520846,0.3601159,0.35710254,0.06601715,0.57500434,0.5897418,0.5986266,0.6776043,0.6691777,0.72468215,0.684666,0.73707676,0.7384343,0.7528558,0.32436705,0.3324332,0.60757124,0.49925104,0.7948335,0.7105032,0.8510923,0.83155686,0.8213472,0.31866762,3.0,1.0
0.59284633,0.07192149,0.07688766,0.07587371,0.08675104,0.055822045,0.105521835,0.554826,0.5246844,0.47838148,0.55798286,0.5608045,0.6016318,0.58027744,0.56630135,0.5768769,0.62272763,0.072027475,0.095902905,0.50968736,0.49352393,0.60937744,0.5162131,0.34413713,0.3387294,0.1598816,0.3235473,1.0,2.0
0.4583465,0.84036183,0.84561074,0.8396689,0.84113437,0.8437532,0.11358177,0.5442536,0.4699129,0.4511956,0.5255911,0.59869397,0.58375055,0.66777694,0.7020961,0.6355559,0.7079652,0.836176,0.8306525,0.73549175,0.7481753,0.61543715,0.6135719,0.24150346,0.38210043,0.9432621,0.4651501,3.0,0.0
0.52006954,0.74835145,0.75629216,0.7547517,0.7581948,0.75141656,0.08061671,0.6017235,0.60035783,0.6649238,0.70197666,0.7503771,0.7303223,0.73385876,0.7205793,0.67952996,0.7023061,0.7173508,0.7240388,0.91499186,0.9129426,0.68604887,0.8169182,0.878507,0.759692,0.9002999,0.3824801,3.0,0.0
0.5365554,0.13096152,0.12768568,0.13335375,0.13447174,0.12841555,0.06597653,0.5012225,0.46429005,0.5416451,0.5985179,0.63073486,0.64607316,0.6361348,0.6036616,0.5941644,0.62497145,0.117163956,0.12059068,0.48838288,0.42074874,0.6939634,0.5615519,0.84633964,0.86732537,0.57085353,0.07464651,3.0,1.0
0.47153413,0.5785922,0.6032842,0.5850705,0.6061899,0.603894,0.10903246,0.69782627,0.713218,0.81296504,0.7388524,0.5869102,0.6081887,0.55447876,0.23485102,0.1946292,0.23361899,0.6608859,0.63583714,0.056877658,0.189924,0.23552567,0.37346092,0.63049567,0.40595484,0.87253803,0.9022952,3.0,0.0
0.48633638,0.053672746,0.05141191,0.050735768,0.050160073,0.03752235,0.22820802,0.42899612,0.376621,0.4368715,0.43313715,0.4561556,0.45708618,0.43156138,0.37416595,0.41308895,0.43867517,0.07131212,0.088546775,0.2733522,0.2962431,0.48207083,0.19136071,0.16771704,0.17834477,0.29577178,0.26961595,3.0,2.0
0.51858807,0.7377702,0.73772246,0.7412631,0.7385272,0.73351324,0.05360521,0.5067088,0.4061126,0.34678078,0.42561346,0.52657664,0.58371574,0.59249806,0.5840754,0.58333623,0.5619212,0.7310729,0.759484,0.8363343,0.9083403,0.5370201,0.5992855,0.19160378,0.4610412,0.8918408,0.3625097,3.0,0.0
0.526772,0.08050912,0.078729294,0.086143486,0.08781827,0.07124082,0.058763795,0.5503226,0.4942859,0.5286748,0.5724919,0.5888934,0.6132821,0.58929574,0.56375325,0.54160255,0.5578028,0.065672286,0.09345099,0.5704943,0.5719679,0.5937699,0.6327627,0.64465576,0.49086085,0.41180566,0.077139355,3.0,1.0
0.40107673,0.078822255,0.08149173,0.08507053,0.0888855,0.055287138,0.120022744,0.5534023,0.50844556,0.5208882,0.5652774,0.6173035,0.6268868,0.58381194,0.60641456,0.5984041,0.59718937,0.05779351,0.09275217,0.6448189,0.63908064,0.62494934,0.7367167,0.551988,0.50787014,0.08274537,0.11801572,2.0,1.0
0.55682963,0.10489189,0.10297727,0.110361755,0.11251714,0.08179141,0.12672485,0.5313733,0.50107884,0.5311473,0.6029596,0.6202508,0.6272873,0.60785115,0.6110603,0.63640445,0.6554721,0.07013304,0.09540643,0.70965767,0.660116,0.7176774,0.7999922,0.82575107,0.7403,0.3523393,0.12431407,3.0,1.0
0.5943144,0.023462668,0.02179251,0.028356843,0.031254753,0.025791302,0.17271113,0.54021025,0.5803045,0.5996355,0.605312,0.646765,0.6155187,0.6037627,0.56154406,0.5247831,0.53162974,0.029812356,0.016084997,0.27177817,0.23044989,0.59385926,0.41556633,0.6202075,0.33550283,0.33629814,0.24888273,1.0,2.0
0.5106233,0.024996182,0.023634143,0.030042933,0.031254753,0.030511713,0.08554899,0.5343432,0.4670063,0.52476746,0.5914701,0.66043437,0.68102425,0.65239304,0.65999365,0.6317066,0.5662164,0.026202647,0.034961943,0.2015601,0.055205084,0.7597715,0.37632927,0.83029467,0.9106066,0.39758763,0.18583924,3.0,1.0
0.44565943,0.9582886,0.9579496,0.9400675,0.9440464,0.9499557,0.05764388,0.38938653,0.20795158,0.35651425,0.6240259,0.6581666,0.5923026,0.5836018,0.51867276,0.46544862,0.43711233,0.957856,0.92236936,0.54732585,0.48334873,0.70231086,0.46974298,0.6303344,0.73291886,0.9852631,1.0,2.0,0.0
0.58571,0.19061494,0.19490485,0.19098714,0.19698125,0.19241908,0.14112711,0.4738297,0.40472534,0.46362242,0.50346375,0.5380398,0.524674,0.5590619,0.4981368,0.5087944,0.5267635,0.20508797,0.21500756,0.37858078,0.37144613,0.56082857,0.30700082,0.3506306,0.27059478,0.6311819,0.19382869,1.0,2.0
0.5307279,0.009814436,0.008287306,0.016094439,0.01661839,0.02192382,0.06999199,0.49420908,0.45097038,0.4767005,0.504401,0.6293672,0.64861685,0.633619,0.62487566,0.5897697,0.5807567,0.00060205796,0.0077029867,0.41742188,0.33860973,0.69574946,0.4296371,0.5288754,0.6933524,0.331598,0.08457501,3.0,1.0
0.5621215,0.7774881,0.77593607,0.77529126,0.77710027,0.7796157,0.037235834,0.43911135,0.4636171,0.44045258,0.5107971,0.543264,0.6712095,0.70625937,0.65085256,0.71610314,0.6445552,0.74839556,0.7881639,0.75779855,0.6607053,0.8127787,0.6018306,0.57395613,0.7183341,0.9208671,0.6863756,3.0,0.0
0.5259349,0.12528756,0.13198283,0.1319743,0.14057021,0.12728879,0.08493391,0.5659145,0.5058513,0.5337792,0.5624826,0.62107044,0.6243495,0.57786655,0.54112893,0.5455215,0.5154831,0.13528034,0.14321652,0.45631176,0.47339925,0.5379487,0.47715688,0.72889864,0.6750627,0.51482254,0.22675072,3.0,1.0
0.53132117,0.1461432,0.14825045,0.15282035,0.15596892,0.14566487,0.06419511,0.5653454,0.5747567,0.6013573,0.6173959,0.669515,0.6684091,0.656903,0.6408088,0.60316813,0.66372764,0.121893466,0.13854323,0.60288006,0.55253255,0.6923905,0.7404045,0.77200407,0.6503181,0.58787477,0.14269543,3.0,1.0
0.5628494,0.05919338,0.054634765,0.05410792,0.053209327,0.02945664,0.22345561,0.37864015,0.32802993,0.3582857,0.44928762,0.45375073,0.45989418,0.46998832,0.44464847,0.5070004,0.5094565,0.06777224,0.08407005,0.420697,0.4630811,0.4848554,0.29174173,0.19784866,0.30916074,0.06920797,0.3751366,3.0,2.0
0.49979064,0.10995249,0.10696748,0.11542,0.115718834,0.116456375,0.08407511,0.5261677,0.48867807,0.53224754,0.56803834,0.60467875,0.63669264,0.5853268,0.571353,0.5453207,0.537081,0.113740005,0.12803462,0.3137859,0.25737983,0.6307,0.29015857,0.7071166,0.5341063,0.5551173,0.05367244,3.0,1.0
0.51831305,0.24060723,0.24033147,0.24678113,0.24561669,0.23261617,0.040224217,0.5210095,0.48664808,0.5459961,0.6136481,0.63008666,0.73995185,0.72385675,0.7318737,0.72056675,0.66893333,0.21389686,0.21812677,0.63344365,0.55115247,0.75583273,0.73530966,0.8899563,0.87710845,0.6922582,0.24220169,3.0,1.0
0.56288844,0.07483516,0.071669735,0.07510732,0.078365594,0.056410067,0.12917358,0.46349648,0.4570827,0.5094196,0.5330221,0.5734005,0.59256107,0.55441934,0.5190613,0.46891096,0.47913983,0.09053513,0.08824875,0.3334648,0.35430065,0.5006889,0.25692403,0.54318047,0.40130213,0.330249,0.12532145,3.0,2.0
0.51114255,0.6995859,0.7150092,0.7047823,0.72007924,0.7219043,0.028897373,0.7260309,0.6488618,0.73626816,0.609444,0.51180404,0.53353935,0.5749644,0.6053177,0.5535384,0.54642206,0.7511523,0.7343041,0.21829568,0.22383212,0.4986224,0.43368053,0.3359699,0.16478434,0.8813448,0.46922678,3.0,0.0
0.5972169,0.46388587,0.46470228,0.4661251,0.4720232,0.46330515,0.059111957,0.5786083,0.46666858,0.5356188,0.5797844,0.57788247,0.5995538,0.5983263,0.6198717,0.5781996,0.58789957,0.44131494,0.47467375,0.8788253,0.94054157,0.5656177,0.73196304,0.5518819,0.48510057,0.84719795,0.28481305,1.0,0.0
0.52791953,0.23401316,0.23066302,0.23375233,0.23280986,0.22907431,0.066127405,0.44317797,0.4429331,0.522048,0.5581914,0.571835,0.5307738,0.488721,0.4474557,0.4501891,0.4476206,0.23951654,0.25529286,0.4309327,0.46177325,0.50757927,0.34902534,0.24691093,0.17497467,0.6874651,0.18215896,3.0,2.0
0.49222562,0.6347186,0.6387354,0.6410178,0.64293337,0.6322937,0.057684496,0.5404702,0.55775905,0.67679507,0.60637325,0.67359316,0.7971268,0.7445602,0.7643197,0.6952185,0.6963387,0.6085991,0.6194234,0.7432015,0.6681564,0.7706143,0.702198,0.8655567,0.76749766,0.8688513,0.4410401,3.0,0.0
0.4603483,0.19858918,0.20395948,0.20386268,0.21314228,0.2057762,0.08543294,0.6045826,0.49689072,0.5580787,0.61087275,0.6682958,0.58876586,0.5860002,0.5729997,0.54902995,0.5367437,0.20907447,0.21440728,0.4181284,0.4179303,0.55859834,0.4775502,0.6106388,0.47329888,0.64023024,0.120771505,3.0,1.0
0.4450959,0.057506517,0.053867403,0.06223178,0.06174721,0.056769464,0.07636334,0.50428444,0.4860499,0.5208219,0.56495273,0.59204984,0.61330646,0.5929739,0.5698361,0.54573053,0.5656131,0.03308876,0.06694452,0.6752759,0.6954095,0.587369,0.6999111,0.56734896,0.44594476,0.44229975,0.07801643,2.0,1.0
0.5882742,0.9722434,0.9745242,0.9739424,0.9781979,0.97586393,0.035553053,0.56405634,0.5631556,0.6914632,0.5467701,0.55742764,0.60438937,0.4635276,0.47875953,0.49971548,0.57925403,0.99610966,0.99680525,0.55298793,0.61548555,0.48279282,0.5098149,0.5559751,0.35895067,0.99402094,0.7342136,1.0,0.0
0.49032226,0.33813828,0.3344076,0.33752304,0.34044826,0.33621836,0.11547344,0.49875388,0.48110297,0.5637076,0.69134146,0.6741492,0.68543833,0.6807826,0.6701565,0.6381937,0.6633245,0.29704788,0.3263915,0.7991358,0.7513377,0.7370014,0.7458569,0.9598925,0.8953478,0.7908655,0.38640285,3.0,1.0
0.39560708,0.7538721,0.75598526,0.7559779,0.7606343,0.7644702,0.06375991,0.5306178,0.57125187,0.58835137,0.71688753,0.7723025,0.9126178,0.8658497,0.80914897,0.82061124,0.79927963,0.7462706,0.7012278,0.46941426,0.27087316,0.91789734,0.60283846,0.9569852,0.9613968,0.9094896,0.8862899,2.0,0.0
0.52277416,0.49302253,0.49140576,0.49662784,0.497027,0.48525304,0.023930276,0.52134407,0.48600513,0.4901262,0.5522508,0.66549766,0.6737296,0.66227615,0.5995533,0.5905132,0.6228586,0.47509798,0.4850634,0.83377445,0.88257635,0.5769144,0.7724466,0.524092,0.63003767,0.8475974,0.25947732,3.0,0.0
0.582866,0.59070694,0.58763045,0.59212136,0.58987653,0.5847351,0.03394571,0.4688359,0.42448202,0.42426494,0.54712474,0.55210173,0.49146852,0.49623486,0.42602283,0.38255727,0.4137858,0.6026721,0.6193501,0.39710805,0.38365218,0.5765027,0.37087536,0.2788248,0.27190298,0.8590936,0.37427488,1.0,0.0
0.44468242,0.13954912,0.14502762,0.1454629,0.15078521,0.13536665,0.08533429,0.59171,0.4775458,0.50961024,0.55185264,0.6027924,0.5771802,0.56725466,0.553067,0.56253016,0.5764614,0.13312505,0.15980878,0.59704036,0.62261647,0.5583027,0.5711936,0.35243425,0.23233873,0.50907737,0.20052381,2.0,2.0
0.5438969,0.38092315,0.3766114,0.3746168,0.3733801,0.36860213,0.11043671,0.41946828,0.46680337,0.4753498,0.5280294,0.56533355,0.5643661,0.5733011,0.5808924,0.57223064,0.5927039,0.35725883,0.37010622,0.6741294,0.6700165,0.62943757,0.58680266,0.45209822,0.49185672,0.8293017,0.22024764,3.0,1.0
0.47749916,0.030516787,0.027624326,0.028816693,0.03064492,0.02533147,0.13134378,0.5033199,0.4609375,0.4593673,0.5039545,0.59289795,0.56829774,0.5632893,0.55243784,0.5536901,0.52332425,0.015263527,0.028112654,0.42186493,0.36208522,0.6636132,0.4204104,0.31938365,0.47621217,0.31240037,0.2681564,3.0,2.0
0.5509042,0.23892044,0.23680171,0.24356225,0.242415,0.23350266,0.059912726,0.49254438,0.47869152,0.5153042,0.5385208,0.6644326,0.72097945,0.56283355,0.5721668,0.54661334,0.5603788,0.23236695,0.24693263,0.5025972,0.47522178,0.6271907,0.5103925,0.80749464,0.81166995,0.6941873,0.27255684,3.0,1.0
0.5299706,0.0952308,0.0913137,0.095493585,0.09666108,0.06534752,0.0853401,0.5036559,0.48259428,0.59514266,0.6015328,0.64148545,0.6606203,0.6708957,0.6761037,0.6073706,0.61887604,0.07669638,0.07499702,0.50653124,0.46134943,0.65927935,0.5585581,0.86201084,0.80480754,0.20191655,0.2635184,3.0,1.0
0.47976556,0.101518184,0.09944753,0.1069896,0.10763835,0.09848075,0.065291815,0.52073884,0.5542843,0.61287117,0.64072037,0.67284364,0.7069904,0.69837075,0.6962157,0.66525304,0.66548806,0.06466842,0.09104703,0.7095624,0.6649154,0.70910335,0.96328735,0.7718822,0.8434222,0.48477402,0.06510756,3.0,1.0
0.49157932,0.38107648,0.38228974,0.3830472,0.3825278,0.37653297,0.041912798,0.5396549,0.49903065,0.55254054,0.61544275,0.58719623,0.6557281,0.6181786,0.59834313,0.57709527,0.5640516,0.36196527,0.37116593,0.66034645,0.6638498,0.61268735,0.68071926,0.6099446,0.51196724,0.82570547,0.20459834,3.0,1.0
