Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.521122,0.24750803,0.24462862,0.23712446,0.23646899,0.23577526,0.10036905,0.42064434,0.49613607,0.45262349999999996,0.5392041999999999,0.61665213,0.5522013000000001,0.52360576,0.48553088,0.50309676,0.6040024,0.25717512,0.26460803,0.32746020000000003,0.3434977,0.5075698000000001,0.3801715,0.43414992,0.47084773,0.7071417,0.41960618,3.0,0.6110048,0.522851,0.54818183,cluster0_pred,3.0,3
0.5103022,0.15779789,0.1543892,0.16293684,0.1631346,0.15818049,0.059024915,0.5156170999999999,0.48427647,0.5151195,0.5827293,0.62444896,0.6563296999999999,0.6376231,0.62711614,0.6206949,0.60111916,0.14376974,0.14986529999999998,0.5515048,0.51469874,0.65589166,0.678851,0.94133127,0.9728796000000001,0.56903917,0.025938297000000003,3.0,0.57846177,0.519964,0.53711873,cluster0_pred,3.0,1
0.5591202,0.71430755,0.7292818,0.72072345,0.73258114,0.7386669,0.07188367,0.733135,0.63963115,0.59446365,0.6864885000000001,0.71288246,0.7720140999999999,0.9443716999999999,0.7224163,0.6477973000000001,0.59771746,0.7629859,0.67569345,0.1840463,0.1339763,0.58719665,0.46793446,0.69311154,0.69683254,0.89701784,0.963836,3.0,0.5607715,0.5193096,0.6403625,cluster2_pred,,3
0.5067251,0.061953699999999993,0.057857584000000004,0.065297365,0.06616863,0.06315021,0.09374819,0.5143484,0.47432974,0.5592411,0.61737067,0.6460359,0.67835927,0.6542131,0.65290135,0.62722695,0.63759273,0.024096108999999998,0.05301678,0.63202506,0.54607457,0.7618701999999999,0.7989358,0.8714344,0.8811193000000002,0.44691279999999994,0.07000594,3.0,0.59896153,0.5207317,0.5384634,cluster0_pred,3.0,3
0.55662125,0.23416653,0.23434623,0.23881054,0.24332979999999998,0.23789053,0.051197093,0.5470538,0.5075440999999999,0.522048,0.61349803,0.65523857,0.6251024000000001,0.62208384,0.6421716,0.60932547,0.59111243,0.23912065,0.24582697,0.43280634,0.41276090000000004,0.5969384,0.48880085,0.72992146,0.7178438,0.69463706,0.16525179999999998,3.0,0.5895145,0.50969464,0.53084844,cluster0_pred,3.0,3
0.523301,0.06992791599999999,0.06706569,0.07403433,0.07562127,0.073344834,0.050564602,0.4976906,0.47646400000000005,0.52627796,0.59146756,0.65304714,0.6465023,0.6205092,0.5892988,0.5666718000000001,0.56292355,0.05259764,0.06289451,0.6151143,0.6231981,0.59337777,0.65127087,0.8439485999999999,0.7920093,0.46402624,0.06287157,3.0,0.5833648,0.5190723,0.53788185,cluster0_pred,3.0,2
0.49314407,0.015641778999999998,0.013505233,0.015941154,0.015246227,0.018257309,0.38434666,0.4669276,0.43012330000000004,0.49526763,0.5554521,0.58724505,0.6117713,0.5988256,0.5590706,0.5164554,0.5409196,0.0051299985,0.026119519,0.34655717,0.25796193,0.69512284,0.34522307,0.58561695,0.6334845,0.33715120000000004,0.12015247,3.0,0.65300375,0.52002466,0.5280247,cluster0_pred,3.0,2
0.4629277,0.25563565,0.25552487,0.2607296,0.2642171,0.26316983,0.06435178,0.5960356,0.5805416,0.6070049,0.7257456999999999,0.7043503000000001,0.67965037,0.69584733,0.70034117,0.6908538000000001,0.6568536,0.23461972,0.22809856,0.51450807,0.42607040000000007,0.73683554,0.6162495,0.88096833,0.71078867,0.7433086,0.33871892,3.0,0.58751005,0.5203711,0.5430212,cluster0_pred,3.0,3
0.47061276,0.82333994,0.82305086,0.82510734,0.8258880999999999,0.8244908999999999,0.048278343,0.5501198,0.5395928000000001,0.56145966,0.6633031,0.63797045,0.65566343,0.66658014,0.6536289000000001,0.5896618,0.5993495,0.81892776,0.80282176,0.7021786999999999,0.71283764,0.6106457,0.6768765,0.8871584000000001,0.8202013000000001,0.9472779,0.40201992,3.0,0.4958704,0.5099775,0.5438552,cluster2_pred,,3
0.5320199000000001,0.22895262,0.22605892,0.23298588,0.23494433,0.23086303,0.10317175,0.5279172,0.5110029,0.45968214,0.5102238,0.55485964,0.55678385,0.53210855,0.52409047,0.51129127,0.5696102,0.22748199,0.22644079,0.47322774,0.45601425,0.60209674,0.45037887,0.26221323,0.20618626,0.69204813,0.16468948,3.0,0.5777883,0.52904046,0.51827866,cluster0_pred,3.0,3
0.41569772,0.62720436,0.6316759,0.6256898,0.6382071,0.6327406999999999,0.09388165,0.6890089,0.4800271,0.3412288,0.35933265,0.40610337,0.4200889,0.4223371,0.40622982,0.3538691,0.3901274,0.6556801,0.66621417,0.5286947,0.64361095,0.38515142,0.4216195,0.13240778,0.054915827,0.8776712,0.5994878,2.0,0.47262457,0.511332,0.5940546,cluster2_pred,,1
0.5168366,0.038184322,0.03713935,0.032188848,0.03140722,0.023494292000000003,0.30085763,0.39483666,0.35087523,0.31360656,0.37196118,0.44279423,0.41023415,0.37634718,0.3229724,0.31305552,0.31570408,0.06818261,0.08275905,0.18702960000000002,0.24149936,0.40532616,0.09771544,0.03432033,0.08102582,0.27073064,0.30929974,3.0,0.61696637,0.48460895,0.5955356,cluster0_pred,3.0,3
0.47654542,0.57951236,0.5873235,0.58476394,0.5923159,0.5780933000000001,0.07704805599999999,0.6024415,0.53129286,0.5512627,0.6078611999999999,0.65134907,0.6364698000000001,0.6171205,0.6275305999999999,0.5767982,0.5889493,0.5874514,0.59425896,0.55745214,0.55792,0.59226626,0.61478525,0.49424633,0.44162712,0.8585546999999999,0.19981971,3.0,0.49324802,0.5117187,0.48347086,cluster1_pred,,1
0.38210356,0.26928386,0.27455490000000005,0.27452487,0.27763382,0.27051663,0.09304606,0.5183713,0.41480416,0.46383896,0.54393107,0.61044353,0.6201616999999999,0.5939895000000001,0.57981133,0.5843858000000001,0.57253635,0.25649859999999997,0.27093175,0.7142864000000001,0.74158573,0.58460414,0.6496550999999999,0.50123817,0.7199321999999999,0.71680903,0.1898908,2.0,0.55818474,0.5145055,0.49407506,cluster0_pred,3.0,3
0.6125986999999999,0.5689311,0.5747391,0.5718884,0.5772221,0.5777945999999999,0.11044831599999999,0.61259925,0.46514258,0.26939204,0.36135143,0.37486494,0.10838120400000001,0.057866447,0.011787036,0.07835886,0.11604616,0.6645522,0.65335584,0.062227488,0.3209633,0.017301263,0.17751860000000003,0.20790277,0.16814761,0.8600151,0.87486947,1.0,0.5340952,0.5334228,0.69616646,cluster2_pred,,1
0.5244325,0.019015484,0.016114198,0.0209994,0.0262235,0.029340299,0.31580535,0.52695096,0.5317597,0.57110006,0.59695804,0.6253108,0.63787067,0.59223384,0.65453887,0.6345434,0.6394905,4.0181329999999996e-05,0.008811658,0.46033928,0.37429366,0.7191147,0.5680706999999999,0.75353205,0.5462519,0.37278712,0.07909684,3.0,0.6287224,0.5289607,0.5276698,cluster0_pred,3.0,2
0.5223085,0.21683788,0.2160835,0.22133662,0.22472939,0.21178025,0.07639235,0.5477368,0.53064203,0.55334634,0.6058885,0.64966035,0.6811118,0.6709861,0.6374084,0.6495466,0.6598096999999999,0.18849914,0.21061975,0.6842852,0.64216524,0.6983696999999999,0.88524777,0.8433171,0.8546273000000001,0.6454906,0.07262049,3.0,0.55772895,0.5199044,0.5128422,cluster0_pred,3.0,2
0.5046067,0.27005062,0.26810926,0.27191907,0.27610916,0.2692299,0.076148644,0.50735855,0.47638384,0.53785956,0.56378543,0.56433487,0.6251958000000001,0.61664164,0.60104644,0.56386644,0.56752974,0.24201435,0.28193358,0.7524797,0.7449979999999999,0.65491015,0.73130554,0.5142939000000001,0.45785898,0.7160986,0.16837879999999997,3.0,0.52872026,0.52187485,0.49425316,cluster0_pred,3.0,1
0.57320184,0.5580432,0.5552486,0.55855304,0.5578594,0.54325986,0.101129204,0.48394495,0.43744358,0.52170706,0.61649996,0.8077926999999999,0.80834246,0.8378324,0.8262425999999999,0.8342257,0.8214222,0.5059583,0.52371967,0.9117718,0.78981286,0.89470905,0.9006634,0.89801085,0.94792956,0.8603337999999999,0.3126047,3.0,0.5078468,0.499174,0.5182479,cluster2_pred,,1
0.5771758,0.42508817,0.43416205,0.43102393,0.4407684,0.43587029999999993,0.08189911,0.62584984,0.58751535,0.6732617,0.7204075,0.8195131,0.8421511,0.8027949000000001,0.7824199000000001,0.6397636,0.68608147,0.39202270000000006,0.39902225,0.7366494,0.6391441999999999,0.8082111,0.79728895,0.93851036,0.927177,0.8366020000000001,0.3753061,1.0,0.5462996,0.5139173,0.52705747,cluster0_pred,3.0,1
0.24769257,0.97945094,0.97682625,0.9627529,0.95837784,0.95746845,0.04632864,0.32489297,0.32549497,0.23388323,0.34401503,0.4355337,0.44753125,0.47509292,0.48062742,0.49971613,0.57610863,0.99988407,0.94770634,0.51114464,0.5583021,0.49912906,0.38519037,0.09056633,0.32075742,0.9906729,0.70799065,2.0,0.5984429,0.50582343,0.66342825,cluster2_pred,,2
0.5388856,0.6083423000000001,0.6081951,0.6131208,0.6147279,0.60238653,0.027957338999999998,0.5447023,0.5622509,0.5905898,0.64907193,0.66100186,0.632161,0.6702486999999999,0.6789619,0.63361377,0.5928694999999999,0.6101478,0.59056145,0.50694716,0.4570459,0.6676274999999999,0.6050281,0.7599632,0.6285189999999999,0.8639183000000001,0.22267723,3.0,0.4748762,0.5047471,0.52924407,cluster2_pred,,1
0.5728784,0.37693608,0.37430936,0.37584308,0.37703922,0.37993017,0.060707696,0.48269197,0.4340428,0.45629929999999996,0.46768084,0.50594765,0.5611583,0.52512217,0.48745918,0.47487208,0.48832023,0.38966649999999997,0.40138084,0.3764886,0.37829024,0.5446951,0.29297048,0.1810871,0.16649032,0.8193438,0.24646023,3.0,0.5691624,0.5243514,0.53042537,cluster0_pred,3.0,3
0.43143678,0.060726895999999995,0.056169454,0.058859598,0.062204603,0.046532265999999996,0.31588078,0.4936572,0.47651592,0.5392616,0.6049351,0.6424265,0.59764135,0.5563336,0.57141393,0.54320264,0.48684928,0.046546772,0.07572711,0.49123967,0.48814592,0.58193463,0.48356572,0.7448241999999999,0.63922554,0.35124776,0.41272393,2.0,0.61433446,0.5004778,0.53533137,cluster0_pred,3.0,1
0.4509936,0.10765219999999999,0.1038981,0.110055186,0.11388931,0.11497688,0.086953245,0.49979064,0.47309229999999997,0.5043069,0.56803817,0.5944831,0.6117713,0.605481,0.5567033,0.5445643,0.5439333000000001,0.112538524,0.12696257,0.31960437,0.25960243,0.6384361,0.26050222,0.7002543999999999,0.63943183,0.5614145,0.059108067,2.0,0.6183768,0.52276367,0.5362973,cluster0_pred,3.0,3
0.48032823,0.23846033,0.23848987,0.24386881,0.24592163,0.23642078,0.045922454,0.56176424,0.5119159000000001,0.6104109999999999,0.66997594,0.6180908,0.6026704,0.5492701999999999,0.53950363,0.5450571999999999,0.5653148,0.23091252,0.2536834,0.5259696999999999,0.5204326,0.59488535,0.5706496,0.69599867,0.46007645,0.6956366999999999,0.23121488,3.0,0.56077456,0.52305657,0.5193922,cluster0_pred,3.0,1
0.465394,0.60389507,0.60435843,0.6040772,0.60908675,0.6111854999999999,0.046079125,0.52004856,0.37903985,0.43905511,0.5206392,0.57450056,0.5217287,0.5178221,0.46460438,0.4485227,0.46521172,0.6384115,0.6348155,0.27812013,0.26023978,0.5544844,0.32712040000000003,0.36159262,0.39813109999999996,0.864118,0.52934486,3.0,0.5424644,0.51388854,0.59919757,cluster2_pred,,1
0.5366944,0.32893726,0.33164516,0.33261799999999997,0.33999088,0.33582443,0.080802396,0.5816661,0.63887256,0.6037849000000001,0.6372863000000001,0.69044495,0.7059979000000001,0.6741765000000001,0.6918356999999999,0.6704241999999999,0.6939906,0.29178482,0.31836116,0.7715274000000001,0.7168995,0.7420298000000001,0.75707597,0.7275724,0.6665701999999999,0.7821844,0.39771602,3.0,0.5568024,0.52709866,0.50585383,cluster0_pred,3.0,1
0.41986049999999997,0.11946022,0.11724983,0.12431028,0.124714114,0.0908563,0.13582925,0.5192532999999999,0.5420058000000001,0.5696654999999999,0.60545814,0.6304024,0.6708804,0.6570090000000001,0.6492087,0.6273704999999999,0.64539665,0.08114396,0.10986342,0.7410804,0.7173571,0.6804319999999999,0.8648469999999999,0.8160198000000001,0.74000794,0.36730033,0.13296629999999998,2.0,0.5594745,0.5108675,0.51671535,cluster0_pred,3.0,3
0.47406104,0.044625055,0.041436475,0.045064386,0.044823915,0.043702316,0.13602075,0.4790974,0.4445929,0.45310047,0.48623540000000004,0.5166023,0.55189717,0.5233982,0.48357829999999996,0.515404,0.5263561,0.034144,0.06270956,0.48981535,0.4913643,0.5734683,0.36105043,0.04787573,0.1035294,0.4060678,0.07166676,3.0,0.5953938,0.49326664,0.53073967,cluster0_pred,3.0,2
0.42458624,0.7429842,0.7437077,0.7286941,0.7310566,0.73194873,0.0700094,0.39026186,0.34275900000000004,0.29853028,0.33677578,0.5002669,0.4816898,0.45479843,0.37141392,0.31395373,0.30141276,0.789678,0.78103477,0.39429748,0.5495145,0.28115222,0.30249109999999996,0.14913923,0.27742177,0.88172907,0.77993953,2.0,0.4862757,0.5074491,0.64760125,cluster2_pred,,2
0.51165915,0.13172826,0.12753224,0.13503985,0.13447174,0.12841555,0.04630543,0.5038395,0.46539494,0.53098136,0.5832366999999999,0.64338064,0.65963376,0.6145980999999999,0.5479404,0.52738243,0.5501798000000001,0.13434300000000002,0.11817028,0.380508,0.35728967,0.5894063,0.3929217,0.77985376,0.75191003,0.58174235,0.12591845,3.0,0.6096534,0.5158059,0.5458606,cluster0_pred,3.0,1
0.42176908,0.93758625,0.9479742,0.93669534,0.9464857,0.9464311,0.027951537000000002,0.62763023,0.46476725,0.47685462,0.49062124,0.67249465,0.6763598000000001,0.70196533,0.7543128000000001,0.7019423,0.6327325,0.978131,0.96130496,0.28631535,0.19993967,0.676185,0.45589617,0.3668389,0.55502385,0.98239297,0.7742696,2.0,0.52823496,0.5000166,0.66671973,cluster2_pred,,1
