Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.55745554,0.7686263000000001,0.77414477,0.7734065,0.7690563,0.7685681999999999,0.035585507999999995,0.65102994,0.7364528,0.7301719,0.69810903,0.6564879,0.60592043,0.63270164,0.6512481,0.58914095,0.60039,0.85693747,0.77905697,0.36596924,0.36771044,0.5485103,0.28396195,0.46337533,0.272532,0.6914298000000001,0.39320459999999996,2.0,2.0,0.67776763,0.6647236,0.6598698,cluster0_pred,3.0,3
0.66491187,0.054254197000000004,0.053436252999999996,0.05291246,0.053841494000000004,0.04542933,0.095977254,0.65818924,0.6764764,0.6629586999999999,0.6726770000000001,0.6832944999999999,0.69796544,0.69182813,0.6838248,0.67717814,0.67054415,0.030656253999999997,0.047602408,0.6441387,0.62487435,0.6871928,0.63559,0.49242067,0.6902104,0.17887385,0.049581967000000005,3.0,0.0,0.6565951,0.666696,0.6434158,cluster1_pred,2.0,1
0.6858076,0.06332175400000001,0.06115651,0.055352226,0.058378715,0.05437369,0.3675157,0.6819328,0.7009666999999999,0.68439996,0.6794836999999999,0.67903787,0.6705329000000001,0.66211784,0.6631533000000001,0.6575506,0.64252794,0.038502302,0.05133995400000001,0.63157606,0.6288693000000001,0.6492504,0.63216555,0.20446017,0.14650868,0.10874834,0.05270599,3.0,0.0,0.65754217,0.64205426,0.680085,cluster2_pred,,2
0.5624925999999999,0.6040502,0.6055100999999999,0.60872215,0.6040532,0.6705325,0.01946245,0.66366506,0.7431843000000001,0.74412066,0.7715648,0.8535309000000001,0.83254814,0.79216814,0.7802899,0.77516705,0.77786565,0.58204514,0.54802597,0.6438181,0.5803252,0.7768463000000001,0.6772155,0.8974890999999999,0.8951867,0.3354743,0.34692448,2.0,1.0,0.68152964,0.6609864,0.63603425,cluster0_pred,3.0,1
0.66246825,0.03234096,0.03057824,0.03263189,0.031155467000000003,0.027137635,0.11824052,0.6505826,0.6854085,0.66260844,0.65822,0.663832,0.6510863,0.64512765,0.6373422,0.63834167,0.6360884,0.021498596000000002,0.047738586,0.6088566999999999,0.6079583000000001,0.63773525,0.41350892,0.05087838,0.13188162,0.10992032,0.039893422000000005,3.0,0.0,0.65871793,0.6612991,0.66485864,cluster2_pred,,3
0.62091833,0.40486628,0.40690282,0.4050015,0.40199640000000003,0.4428822,0.084756814,0.6416161,0.68609005,0.68604755,0.6942035,0.6981005,0.6496701,0.64746815,0.63732004,0.60532606,0.61350006,0.44169766,0.46641898,0.2615128,0.113051206,0.8172871,0.21824569,0.5888995,0.46013272,0.73963845,0.37927744,3.0,1.0,0.65702575,0.66199154,0.6618534,cluster1_pred,2.0,1
0.6324808000000001,0.05002269,0.0505601,0.05123514,0.05127041,0.03864523,0.17571974,0.6553776,0.6837386999999999,0.6911329,0.6754682,0.659849,0.6615631999999999,0.63453174,0.6288218000000001,0.6230511999999999,0.6185745,0.04506363,0.06553276,0.6086144,0.6196295,0.6134725000000001,0.43935704,0.36349186,0.24453221,0.41018140000000003,0.049482334,3.0,0.0,0.6558639,0.65886784,0.6594,cluster2_pred,,2
0.6606207,0.0775276,0.07584015,0.07685271,0.07667876,0.06940672,0.07883625,0.6543228,0.6929582,0.6851130999999999,0.6787645,0.67466795,0.6788996999999999,0.656086,0.6638198000000001,0.65856475,0.6398529000000001,0.06782071,0.08296664,0.606937,0.6029634,0.6433139,0.5053294,0.5162332000000001,0.36626428,0.28327993,0.038232744,3.0,0.0,0.65591514,0.6619613,0.6514217,cluster1_pred,2.0,2
0.66363686,0.5375548000000001,0.5392068,0.53491914,0.5359951000000001,0.5978107,0.036966335,0.6340236,0.66548645,0.6731383000000001,0.6359581,0.73488855,0.6651449,0.63701195,0.5899733,0.55653995,0.5167656,0.601773,0.5788998000000001,0.40434512,0.39660233,0.5810097,0.30890194,0.62029517,0.564405,0.29702973,0.59311503,3.0,1.0,0.6641527,0.661912,0.66017944,cluster0_pred,3.0,3
0.62598914,0.478918,0.47895855,0.48093927,0.47716272,0.4798077,0.02097697,0.6418522,0.7126066999999999,0.70187473,0.7236338000000001,0.7194834,0.7299671,0.71960694,0.7177924,0.7152923000000001,0.7205686,0.46219155,0.44217584,0.6771244000000001,0.660404,0.6934194,0.72732615,0.7806236999999999,0.8476591,0.6585357,0.13243069,3.0,1.0,0.6667994,0.6609461,0.62813884,cluster0_pred,3.0,2
0.6603840999999999,0.27338675,0.27111715,0.27325404,0.27510586,0.2799798,0.040136706,0.65824836,0.7116802,0.7096206,0.69631207,0.7125584,0.7101858,0.6862505,0.6592026,0.6647649,0.6447911,0.28909513,0.25481242,0.5412389,0.5299731,0.63542867,0.43494102,0.78485256,0.6735937,0.55749273,0.11050629,3.0,0.0,0.66121256,0.6650685,0.64143586,cluster1_pred,2.0,1
0.6933590999999999,0.59679615,0.5976385000000001,0.6010979000000001,0.60102844,0.6369482,0.04402328,0.6818609999999999,0.7180616,0.7080685,0.68823326,0.6949093000000001,0.70346445,0.73575956,0.71569854,0.6848050999999999,0.6436593,0.6118331,0.6188011999999999,0.5580729999999999,0.5260479,0.68337345,0.4909175,0.7371340999999999,0.69058406,0.66647303,0.24789339999999999,3.0,1.0,0.6718134,0.65696436,0.6415814,cluster0_pred,3.0,2
0.6647739,0.39715890000000004,0.40266424,0.40042695,0.4065336,0.40972438,0.045469042,0.6843254,0.710817,0.7157223,0.7015296999999999,0.69959015,0.7065060000000001,0.71811616,0.7316344,0.72513855,0.7249372,0.38428390000000007,0.3855254,0.69311917,0.68809193,0.67521036,0.74351704,0.85885745,0.79534155,0.6173854,0.16020697,3.0,1.0,0.6661413,0.66217285,0.637383,cluster0_pred,3.0,3
0.67395025,0.80822134,0.81017256,0.8078681999999999,0.8036903000000001,0.80666924,0.028616419,0.6190818,0.66937286,0.6124819,0.59525,0.6023799,0.5882388000000001,0.60036945,0.60953885,0.6141810999999999,0.6186856,0.81302285,0.83447546,0.6352066,0.61956376,0.6767585,0.42693190000000003,0.07628751,0.22201051,0.727474,0.29282653,3.0,2.0,0.6826727,0.6953802,0.6528393,cluster1_pred,2.0,1
0.62758315,0.46864143,0.4877384,0.47301000000000004,0.49122807,0.56656677,0.09522573,0.7336435,0.7918503,0.7680073000000001,0.77742845,0.82871956,0.8593086,0.84740037,0.8575129000000001,0.88711935,0.8072734,0.41535133,0.43659246,0.8113429,0.76394004,0.80203617,0.814171,0.9304313,0.9013281999999999,0.37254846,0.37285337,3.0,1.0,0.6826026,0.6579982,0.6491958,cluster0_pred,3.0,2
0.65217847,0.05636998,0.054041777,0.05657214,0.056715064,0.064075194,0.055285733,0.652682,0.6824694,0.667516,0.6576868,0.6595501,0.66063213,0.6528326,0.65265536,0.6500803,0.6353211999999999,0.05543387,0.06815719599999999,0.5635352,0.5457766,0.6563049,0.25196293,0.09468672,0.14911054,0.14701155,0.0,3.0,0.0,0.6610467,0.6690152,0.6625692,cluster1_pred,2.0,3
0.65771395,0.09248906,0.09309718,0.093321145,0.09664246,0.10901235,0.037206977999999995,0.67174774,0.679864,0.645277,0.64135164,0.64778274,0.656087,0.66347444,0.65114784,0.6399573000000001,0.62087137,0.101785496,0.110960566,0.5918745,0.60203326,0.60943043,0.37969136,0.17592412,0.41403145,0.26335663,0.047396544000000006,3.0,0.0,0.6558808,0.6684486,0.651133,cluster1_pred,2.0,1
0.66992784,0.061054874,0.06100513,0.04925281,0.047640648,0.047942,0.19402003,0.5971333000000001,0.63864374,0.6095849,0.6121352,0.59667844,0.58365184,0.5826453,0.5760074000000001,0.5705482,0.5645741,0.081475876,0.08221202,0.5374978,0.56447226,0.55652606,0.09320942,0.061375473,0.10297434,0.25157326,0.10685810000000001,3.0,0.0,0.658148,0.6620453,0.6704207,cluster2_pred,,3
0.6506438,0.016926114,0.01877081,0.01372369,0.01361161,0.010880345500000001,0.22454154,0.6251929,0.6897022,0.66900903,0.68562084,0.6796462,0.6835085,0.6857552,0.6794511,0.68953437,0.6732884,0.008390367,0.0041277125,0.53446287,0.481759,0.71718967,0.40252846,0.48727929999999997,0.6708465,0.020005771999999998,0.12332825,3.0,0.0,0.6535964,0.66720414,0.655867,cluster1_pred,2.0,2
0.55657244,0.561735,0.56766576,0.5535224,0.5526316,0.59882694,0.08735041,0.6053998,0.725356,0.69724524,0.6858069,0.6813904000000001,0.64020133,0.692275,0.7082446,0.7329693,0.7174209,0.5153458,0.5237565,0.90414137,0.9703371999999999,0.603524,0.6937606,0.40596995,0.35775295,0.63414425,0.408147,2.0,1.0,0.68102956,0.6555466,0.66453356,cluster0_pred,3.0,1
0.6930906,0.5831948,0.58795035,0.5824946,0.58983666,0.6479497,0.06691488599999999,0.6966287,0.68775207,0.68706733,0.64662224,0.6626291999999999,0.6286866,0.5971797,0.6577019000000001,0.6763842,0.6321219,0.6460451,0.6169448000000001,0.4675318,0.46512842,0.5919911,0.3927992,0.29341507,0.2732713,0.30796257,0.5113205,3.0,1.0,0.66827005,0.65635794,0.6775829,cluster2_pred,,2
0.6541193000000001,0.090524435,0.0888586,0.089813955,0.08832426,0.09766541,0.09368733,0.6464166,0.6834642,0.6665008000000001,0.6733543000000001,0.6730811999999999,0.6607346,0.6635307,0.6587494,0.6595591,0.66941833,0.06336649,0.07813125,0.66767573,0.6583114000000001,0.67522717,0.660799,0.40599883,0.5628738,0.18563683,0.03316557,3.0,0.0,0.65488315,0.66312087,0.6463478,cluster1_pred,2.0,2
0.58670765,0.61342,0.6260975000000001,0.6184812,0.623412,0.65521646,0.08395181,0.69550735,0.74893445,0.7543544,0.7162066,0.74013406,0.7313717,0.74658066,0.73284715,0.7518732,0.7488166,0.60448545,0.5877197,0.5124746,0.39707342,0.8368450000000001,0.544064,0.6987614999999999,0.60609263,0.72159797,0.3238486,2.0,1.0,0.6746067,0.6546819,0.6523083,cluster0_pred,3.0,3
0.64598864,0.07782986,0.08053284,0.07944496,0.08439201,0.07839292,0.18385765,0.6694392,0.69481605,0.7053090999999999,0.7005493,0.7027810999999999,0.73661363,0.7195186,0.7105600999999999,0.7097191999999999,0.68091285,0.06414886,0.06243769999999999,0.5957056,0.55338293,0.7172673,0.61402243,0.9450299999999999,0.9261568000000001,0.35980746,0.068715006,3.0,0.0,0.6599771,0.6685926,0.64627427,cluster1_pred,2.0,1
0.6612022,0.07374945,0.07160157,0.07044832,0.06957048,0.07206127,0.089649886,0.6412694,0.67018867,0.65038663,0.64084136,0.6573029,0.6603998000000001,0.662978,0.65552807,0.64739233,0.6302972,0.06746329,0.08626919,0.6046316999999999,0.6016937,0.64041597,0.38191545,0.19568327,0.45266590000000007,0.26663673,0.03293779,3.0,0.0,0.65466094,0.6679942,0.6504829,cluster1_pred,2.0,3
0.648759,0.019495254,0.021949725,0.019975593,0.02208108,0.017650286,0.18789129,0.66384107,0.70882803,0.68879735,0.6677925,0.6737595000000001,0.66858214,0.6730395,0.6710133,0.6632083000000001,0.6547449000000001,0.0037151377,0.011381187,0.59930795,0.5758810999999999,0.680161,0.5322486999999999,0.43855500000000003,0.33102977,0.11623031,0.06771946,3.0,0.0,0.6554368,0.658344,0.6637423,cluster2_pred,,2
0.6305276,0.81139493,0.819558,0.8078681999999999,0.82304907,0.8372581,0.08226922,0.6962263000000001,0.75340146,0.69430315,0.8123560999999999,0.8439766,0.88319564,0.8499358,0.8280415999999999,0.7872465,0.75241715,0.81384194,0.7408323,0.6223681,0.55636895,0.7745265,0.62360626,0.82725155,0.8198648999999999,0.98661643,0.58875597,3.0,2.0,0.68888867,0.6462175,0.64827156,cluster0_pred,3.0,1
0.64625263,0.07888773,0.077959426,0.079292476,0.07803993,0.07921905,0.08482175,0.6607036999999999,0.69527876,0.68121964,0.6755835,0.6704418000000001,0.67725736,0.6636678,0.66547793,0.654699,0.64371145,0.06277954,0.08400216,0.6345666999999999,0.6337406,0.6464661999999999,0.5875661,0.38219169999999997,0.31793833,0.28918340000000003,0.026841039,3.0,0.0,0.6549187,0.659278,0.6514731,cluster1_pred,2.0,3
0.5660633,0.482545,0.48925218,0.48764867,0.48971570000000003,0.55512905,0.03498581,0.68151945,0.73960656,0.70379055,0.67285246,0.69635206,0.69080466,0.6928504,0.67401665,0.66241103,0.71411794,0.45704478,0.45201126,0.61381894,0.53394014,0.79974395,0.57557887,0.5356913000000001,0.43777959999999994,0.3821187,0.3019914,2.0,1.0,0.66846555,0.6668367,0.6581962,cluster0_pred,3.0,3
0.65073836,0.5490404000000001,0.5519225,0.5535224,0.5483968000000001,0.59465224,0.031254895,0.6472511,0.6432345,0.6938194000000001,0.70736265,0.7386614,0.7330793999999999,0.7694774999999999,0.8107013000000001,0.7427093000000001,0.759949,0.49268907,0.5052076,0.94556314,0.9940412000000001,0.653786,0.74984705,0.6865571999999999,0.8397343,0.63301724,0.41955870000000006,3.0,1.0,0.6782678,0.6603165,0.6482992,cluster0_pred,3.0,2
0.6042373000000001,0.55055165,0.5546473000000001,0.5211954000000001,0.5468845,0.5931611999999999,0.08483512,0.6681767,0.58208,0.5593768,0.6038931,0.5418419,0.46030155,0.4510157,0.41208112,0.36121836,0.39083472,0.6031279,0.6337294,0.65034956,0.7897434,0.36733162,0.35263047,0.31913206,0.33718103,0.6586781999999999,0.6455866,2.0,1.0,0.66065973,0.64487195,0.6750787,cluster2_pred,,2
0.73369646,0.49191478,0.49106875,0.49085084,0.4891107,0.4956805,0.020379183999999998,0.6522074999999999,0.66972196,0.66105646,0.66434246,0.6700981,0.62294525,0.64796245,0.6457289,0.6349298000000001,0.6115909,0.50206316,0.5083224000000001,0.62731856,0.64305836,0.610342,0.4564862,0.21479234,0.2513338,0.6199749,0.14146487,1.0,1.0,0.6695374,0.67556965,0.6479594,cluster1_pred,2.0,1
0.65932876,0.31328398,0.31804422,0.30832568,0.31019357,0.31607115,0.04844843,0.63564533,0.6839388000000001,0.66465515,0.6637549,0.66540533,0.6469387,0.6428293,0.6380256999999999,0.6309800999999999,0.63472474,0.33893892,0.34262788,0.50905955,0.49949688,0.6208606,0.25099427,0.5575926,0.49331313,0.61754835,0.17400569,3.0,1.0,0.6597384,0.6637923,0.64729583,cluster1_pred,2.0,2
0.58696014,0.5913556,0.6024826,0.59621835,0.59891105,0.6570236999999999,0.07932899,0.6930906,0.74623936,0.7035708,0.70697075,0.6765388000000001,0.68385565,0.64938664,0.61954105,0.6763842,0.6899114000000001,0.64106625,0.61244845,0.47760797,0.46055853,0.62519526,0.4316464,0.45482093,0.31587204,0.30971506,0.4978275,2.0,1.0,0.6712149,0.65452933,0.6787193,cluster2_pred,,1
0.6714374,0.04110626,0.0382985,0.03888379,0.037507556000000004,0.050494414,0.084798835,0.63890785,0.6632914000000001,0.6460486,0.64470756,0.65937066,0.6546476,0.6442398,0.6500729000000001,0.653885,0.6390406,0.043386735,0.053146652999999995,0.5439954,0.5207550999999999,0.66068316,0.21147178,0.23335814,0.540981,0.099109635,0.018452700000000002,3.0,0.0,0.6558921,0.67558694,0.65186507,cluster1_pred,2.0,2
0.69391316,0.43267345,0.4308205,0.41506553,0.4143981,0.46565408,0.0630455,0.5806434,0.66057426,0.66377586,0.6226358000000001,0.67735696,0.6644253999999999,0.6544166,0.655369,0.6697017,0.6161685,0.47411275,0.48602808,0.30911928,0.2020141,0.7497902,0.27968806,0.40985715,0.4551175,0.47395077,0.5095805999999999,3.0,1.0,0.65595776,0.65879834,0.6571104,cluster1_pred,2.0,2
0.66475654,0.575034,0.58189523,0.5797498999999999,0.57652754,0.6305835999999999,0.055982835999999994,0.69996744,0.75038815,0.7103772,0.71726155,0.7197045999999999,0.71590954,0.6860111999999999,0.7183494,0.70826674,0.7051132,0.5796395999999999,0.6019189,0.6959768,0.73673844,0.58326614,0.63083076,0.41000766,0.31609514,0.2996293,0.40143558,3.0,1.0,0.679078,0.6497558,0.6731326,cluster0_pred,3.0,1
0.7782268,0.59558713,0.6203451,0.6007929,0.6209922,0.6464208,0.15414211,0.7782260999999999,0.7852458999999999,0.7420893,0.780826,0.7649196999999999,0.74158865,0.7019669,0.71357167,0.68134993,0.665694,0.6490172,0.5777717,0.38301940000000007,0.30772713,0.71074146,0.43437976,0.538602,0.40378305,0.7205096,0.371162,1.0,1.0,0.6723287,0.6491343,0.66591555,cluster0_pred,3.0,1
0.6475779,0.8304368000000001,0.8304572,0.7892649,0.82395643,0.8318931,0.13431965,0.5664994000000001,0.509313,0.40141252,0.3956064,0.42029008,0.5123779,0.59025025,0.61619836,0.6630628000000001,0.6608738000000001,0.9210555,0.9313459999999999,0.43835884,0.40084990000000004,0.6531665,0.2698934,0.23999612,0.49076405,0.8251021000000001,0.801553,3.0,2.0,0.66675526,0.6689751,0.6746551,cluster2_pred,,3
0.6660998,0.05652111,0.055252794,0.05763953,0.05943739,0.060513902,0.07964221,0.6759648,0.7048674,0.6928352,0.7004425999999999,0.69378567,0.6935526,0.68145686,0.67668945,0.6668057,0.66828114,0.035934173,0.04195484,0.60652447,0.57797366,0.6930522,0.6107372,0.7077675,0.5817994000000001,0.3442575,0.09078123,3.0,0.0,0.6562423,0.6647652,0.64618033,cluster1_pred,2.0,3
0.6344634,0.54783136,0.5476839,0.54589814,0.546582,0.592863,0.026167022,0.65073836,0.6773059,0.6287389,0.6823574,0.7039757,0.73224235,0.7204216,0.7618736999999999,0.8019621,0.726247,0.49901366,0.5104399000000001,0.9330152,0.99026614,0.6316482,0.73796093,0.47784948,0.67386323,0.63412285,0.40257373,3.0,1.0,0.67772853,0.6597367,0.65489054,cluster0_pred,3.0,2
0.6461969,0.03763037,0.038904022,0.03918877,0.040683616,0.037306003,0.13895106,0.6649122,0.6846409000000001,0.66209185,0.66199046,0.6730288000000001,0.6774699000000001,0.6651615,0.6701165,0.6622631999999999,0.6538517,0.025048466000000002,0.034219163999999996,0.5931683000000001,0.5667765,0.6840585,0.4730638,0.30322835,0.5110425999999999,0.25064339999999996,0.045289262999999996,3.0,0.0,0.65372133,0.66556036,0.6511368,cluster1_pred,2.0,3
