Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7083991999999999,0.85884845,0.8679988000000001,0.8681,0.8646401,0.8588587999999999,0.032031252999999996,0.6710823,0.7075715,0.6456564,0.6485354999999999,0.65803367,0.67086446,0.68857,0.6784769,0.63191766,0.64844596,0.8505598,0.8456790000000001,0.79691166,0.8396357,0.61413556,0.6458284000000001,0.2799241,0.40792042,0.7858508000000001,0.34281856,1.0,0.6933767,0.6807378,0.6627455,cluster0_pred,3.0,3
0.7086857,0.75245583,0.75143814,0.7483989000000001,0.7453116,0.76258975,0.14621332,0.62939656,0.64870137,0.6000217,0.5687205,0.5602520999999999,0.54811984,0.5177052,0.46382645,0.47327593,0.4693938,0.81057996,0.82158285,0.51381075,0.55798316,0.5134429,0.22931287,0.05055169,0.10179384,0.9238203000000001,0.48282948,1.0,0.67479974,0.67376167,0.66084355,cluster0_pred,3.0,3
0.70189047,0.40486628,0.41204965,0.40896615,0.4113733,0.45957252,0.07668574,0.6809651,0.6939052,0.71437126,0.67201084,0.65880454,0.7489774,0.79440767,0.7586724,0.75447875,0.74748415,0.36303517,0.38124093,0.75956357,0.73030597,0.7473301,0.69766945,0.6514946,0.7124385,0.6140474,0.34493379999999996,3.0,0.6688034,0.6612301,0.6486547,cluster0_pred,3.0,3
0.6565840999999999,0.85824394,0.85891616,0.84141505,0.8345431999999999,0.8450806999999999,0.05166463599999999,0.5651096,0.60554326,0.5212329000000001,0.58578557,0.60996765,0.5801944,0.5837764,0.59428465,0.5921069,0.5798390999999999,0.8854519000000001,0.8920446,0.55998605,0.54991084,0.6394854999999999,0.34658998,0.19691972,0.45694876,0.897754,0.5268709,3.0,0.6760574,0.67894703,0.639206,cluster1_pred,2.0,3
0.6743197,0.06891343,0.065697856,0.06709362,0.06624321,0.072206765,0.09725113,0.66475934,0.6975774,0.6849408,0.67637354,0.66737777,0.6683404000000001,0.66130215,0.66380996,0.6603137,0.63825566,0.06587231,0.080234036,0.5764609,0.57192993,0.63392174,0.33898708,0.09901454,0.0954133,0.20176645,0.02891508,3.0,0.662548,0.6631581,0.66514564,cluster2_pred,,3
0.67219985,0.04594228400000001,0.044656355,0.04605063,0.044464618,0.033251632,0.14821199,0.6479008,0.69778466,0.69423026,0.67373526,0.6776809,0.6770337,0.680109,0.6825512,0.68406045,0.67050165,0.024118535,0.050286062,0.64136624,0.6320971,0.66594946,0.6528626999999999,0.7005220999999999,0.57147944,0.35475594,0.0455355,3.0,0.65520304,0.6608477,0.6489836,cluster1_pred,2.0,2
0.65086764,0.7207194,0.73024523,0.72583103,0.7244404000000001,0.7498001,0.036354225,0.66684216,0.6912678000000001,0.6658284000000001,0.5611664000000001,0.5894675,0.6744916999999999,0.720249,0.7726776999999999,0.8786109000000001,0.83873254,0.6781468,0.6793174,0.83689904,0.81116724,0.766878,0.6369166999999999,0.3836402,0.49114016,0.821501,0.59462106,3.0,0.6847561,0.6651481,0.6655759,cluster0_pred,3.0,1
0.7700073000000001,0.77814716,0.77656674,0.75815797,0.75075626,0.7591880999999999,0.060516845,0.5847228,0.7182584,0.6660563,0.65291333,0.7202104,0.66558796,0.6262017,0.57845324,0.60660386,0.7065703000000001,0.8420678,0.5535526,0.31875873,0.26856992,0.6376036999999999,0.33144295,0.5463635,0.5190583,0.654413,0.8072119000000001,1.0,0.672622,0.6491183,0.6914016,cluster2_pred,,3
0.6681062,0.42919755,0.4312746,0.43122903,0.43390805,0.43968320000000005,0.043637484000000004,0.6763113000000001,0.69493186,0.7264513000000001,0.7207941,0.7096161999999999,0.7130386,0.72641766,0.6982084,0.7099449999999999,0.68847775,0.41727284,0.4145137,0.6794195,0.6744566999999999,0.6703492,0.708645,0.89521307,0.6920239,0.66240185,0.14805663,3.0,0.6674924,0.66034895,0.6385263,cluster0_pred,3.0,2
0.68851095,0.5420885999999999,0.55979407,0.5486429,0.5468845,0.6087484999999999,0.08267698,0.6944339,0.722456,0.6940786999999999,0.68076384,0.70036995,0.6677031,0.755005,0.687026,0.65826386,0.6026125,0.59530026,0.56553936,0.41687348,0.38542005,0.6334576999999999,0.36994606,0.57703465,0.61982894,0.27877432,0.58461326,3.0,0.6691308,0.6609124,0.6658719,cluster0_pred,3.0,2
0.6493974,0.11651808,0.11444141,0.1157365,0.115698725,0.12581125,0.054029044000000005,0.65303594,0.694317,0.6778213000000001,0.67489195,0.69791466,0.69462156,0.7310731,0.7356090999999999,0.7397587,0.71487,0.07856017,0.0928875,0.6865340999999999,0.6544813,0.72778654,0.804193,0.7789076,0.8874267,0.3019087,0.05256867,3.0,0.66035926,0.6666073,0.63502866,cluster1_pred,2.0,3
0.67219555,0.8721475000000001,0.8764759,0.87846905,0.87189955,0.8657163,0.027567904,0.65270096,0.7092463999999999,0.6735543,0.66051567,0.67890304,0.67968345,0.6515812,0.6842289,0.68791765,0.68343014,0.8790749,0.87992746,0.73834515,0.78312606,0.5897383,0.61546314,0.54243946,0.6065725000000001,0.791297,0.31329224,3.0,0.6897839,0.66479766,0.64851373,cluster0_pred,3.0,2
0.6296458,0.108357266,0.106115654,0.10186032,0.10072595,0.1126121,0.056947313,0.62444764,0.6681457,0.6590600000000001,0.6660246999999999,0.6824060000000001,0.66843307,0.658081,0.64721084,0.6424979000000001,0.6201541,0.10181894,0.11246611,0.6108571999999999,0.6147715,0.6286585,0.41467324,0.6726405,0.78661096,0.27243865,0.041741095,3.0,0.65637153,0.67252094,0.63719445,cluster1_pred,2.0,3
0.6500898,0.05909025,0.056766577,0.058706924,0.0586812,0.06874646,0.109877236,0.65822184,0.70301557,0.68872964,0.6824061,0.6935796,0.73769134,0.72229594,0.7249648,0.71208465,0.6948223000000001,0.03314175,0.036197073999999996,0.6035495,0.55508274,0.7324455,0.64203596,0.8781155999999999,0.9266889000000001,0.11763269,0.03301525,3.0,0.66143906,0.67009926,0.6372192,cluster1_pred,2.0,3
0.55215794,0.83466834,0.85921884,0.8374504,0.8617665000000001,0.8648946,0.043978397,0.76214564,0.80770767,0.8455469999999999,0.87861997,0.85811985,0.8320829,0.8320521999999999,0.7964861999999999,0.7900658,0.7585006999999999,0.819049,0.77536887,0.6467797,0.5773476,0.7899229999999999,0.6712343000000001,0.982685,0.8003934,0.714282,0.6815276,2.0,0.69809234,0.6496121,0.6616775,cluster0_pred,3.0,2
0.6112936,0.45927158,0.46200420000000003,0.46081120000000003,0.45886270000000007,0.5239883,0.06754036,0.6600944000000001,0.71456105,0.68713224,0.6984538,0.60633165,0.35754976,0.32480162,0.34702376,0.38816774,0.27294070000000004,0.58065873,0.55447596,0.28359398,0.37925738,0.32944626,0.1920184,0.29384196,0.16326314,0.35830212,0.59467494,3.0,0.64751965,0.64523965,0.6829715,cluster2_pred,,2
0.59388554,0.8278675999999999,0.82879204,0.8348582,0.8284937,0.83022165,0.06993629,0.64371747,0.67820984,0.6603237,0.6691675,0.6843511,0.6926119000000001,0.70107174,0.6982046,0.7185558000000001,0.7539437,0.8048948,0.8109863,0.6703533,0.60046965,0.7989792,0.6012596,0.691725,0.8180576999999999,0.7406778,0.3011284,2.0,0.6815412,0.65942824,0.63932675,cluster0_pred,3.0,3
0.6110043000000001,0.41937435,0.42960945,0.41842023,0.43224445,0.48332578,0.06669239,0.7266100999999999,0.732532,0.7162444,0.7135756,0.7348842,0.68879926,0.6875358,0.70039386,0.64850354,0.6395427,0.5054261,0.5011485,0.24569958,0.16970485,0.66475135,0.30814064,0.39641768,0.35086545,0.49911562,0.54879105,3.0,0.66194046,0.66297376,0.6662514,cluster2_pred,,3
0.6494085999999999,0.07374945,0.07220706,0.07075326,0.06896551,0.06561108,0.21266793,0.6308438000000001,0.6797635999999999,0.6452114000000001,0.6320647,0.63939077,0.6293645999999999,0.62725604,0.6288194,0.60568184,0.6009932,0.08198085,0.0902327,0.5720305,0.5869504,0.59291536,0.25262672,0.10199413,0.14168042,0.30426455,0.06470907,3.0,0.66003764,0.6596236,0.6678921,cluster2_pred,,2
0.7163564,0.58833313,0.6164093,0.5946935,0.6188748000000001,0.65081006,0.09890794,0.7710942,0.78680223,0.73832583,0.7433879,0.7282142,0.77423525,0.7489573,0.696574,0.65112203,0.66344327,0.6219796999999999,0.5724179,0.5510514,0.52483654,0.6691564999999999,0.55327016,0.5106239,0.45471433,0.66321653,0.32388870000000003,1.0,0.6748071,0.6579134,0.65840816,cluster0_pred,3.0,1
0.461201,0.8331569999999999,0.8480169,0.82647145,0.81972176,0.82485867,0.06158828,0.5813538,0.5283886999999999,0.5171707,0.53464717,0.5581461,0.5831487,0.621153,0.6074792,0.5788659,0.49952555,0.9009158000000002,0.8986569999999999,0.5643166999999999,0.6133557,0.5210052,0.27833274,0.25794697,0.45254620000000007,0.6697563,0.5223787,2.0,0.6773703,0.671655,0.6547839,cluster0_pred,3.0,2
0.76466805,0.5520629,0.5498031999999999,0.53308934,0.53297037,0.57944465,0.08771997,0.6042373000000001,0.6580863,0.53454375,0.5124957,0.574914,0.49460825,0.42608599999999996,0.41288167,0.36527719999999997,0.31701168,0.60570914,0.62419933,0.6043104,0.74990225,0.33885533,0.30998644,0.22009325,0.29529923,0.64692324,0.64141375,1.0,0.65863496,0.64168954,0.670355,cluster2_pred,,1
0.6145106,0.05092944,0.052830756,0.05336993,0.055202655,0.06574783,0.11099068,0.66940373,0.7041608,0.68049264,0.68089783,0.67383015,0.67367065,0.6547879,0.6619714,0.66062725,0.65868664,0.039848015,0.061071254000000005,0.6061770000000001,0.5950194000000001,0.65763164,0.5272339,0.45004174,0.32493877,0.11762883,0.029660435,3.0,0.65638065,0.6612372,0.65818703,cluster1_pred,2.0,3
0.6533091,0.47181505,0.47138968,0.47179016,0.47444040000000004,0.48198175,0.021504093,0.66487175,0.70447844,0.6947181,0.6729187,0.70753723,0.70339227,0.6914174,0.72061557,0.73228437,0.7113176999999999,0.4686276,0.44842193,0.6368566999999999,0.61787874,0.68409705,0.6036521,0.6662537,0.6366489000000001,0.6326798,0.14212360000000002,3.0,0.66695184,0.6602877,0.6387373,cluster0_pred,3.0,2
0.7037548,0.8316458000000001,0.89948535,0.8401950999999999,0.8535995000000001,0.85711795,0.076986544,0.7155451999999999,0.72124684,0.68724924,0.60616755,0.5861768,0.6209965999999999,0.55245656,0.563004,0.57442135,0.580152,0.89981335,0.8295693999999999,0.61529326,0.6864252,0.49376824,0.42049032,0.14681093,0.14074355,0.66738313,0.5285167,3.0,0.68990743,0.67260885,0.6798874,cluster0_pred,3.0,1
0.5351720999999999,0.7016775,0.7135937,0.70966756,0.7171809,0.7462803000000001,0.049722305999999994,0.692071,0.6955736,0.6016639,0.61257666,0.6257048000000001,0.6555361,0.685578,0.67212915,0.6543201,0.64289266,0.74450105,0.75784403,0.56242687,0.5456126,0.6540055,0.42842245,0.20233424,0.36373895,0.8246775,0.45133945,2.0,0.6752013,0.6760108,0.6523496,cluster1_pred,2.0,3
0.7855229,0.7040956,0.7211626,0.70234823,0.72413796,0.7495075,0.094867624,0.7318888000000001,0.80618066,0.9099988999999999,0.87653595,0.892322,0.8884751000000001,0.7802228,0.8893112,0.87146443,0.8363754999999999,0.6578036999999999,0.62932855,0.7362973,0.65984464,0.83508146,0.73975,0.9206979,0.677237,0.79470533,0.5601213,1.0,0.6939993,0.6469532,0.6587582,cluster0_pred,3.0,2
0.7336435,0.45806260000000004,0.46927035,0.46294597,0.47217184,0.54709107,0.08062101,0.7167703000000001,0.72301626,0.72717005,0.7792163000000001,0.80363184,0.8055257,0.8082151999999999,0.8375969000000001,0.7667866999999999,0.8072734,0.41211823,0.42878783,0.78458,0.7467267,0.7734137,0.7580710999999999,0.8791542999999999,0.89015543,0.35141826,0.36145896,1.0,0.6783806,0.66149336,0.64640635,cluster0_pred,3.0,3
0.6195666999999999,0.37010732,0.37783834,0.36688012,0.38173023,0.42661253,0.08751275,0.7027972,0.73210835,0.7192868,0.7680467,0.61639875,0.6121012,0.63536316,0.6132901,0.60664886,0.57820195,0.42777622,0.3979505,0.42600635,0.4192697,0.5864471,0.33579853,0.3845066,0.29319838,0.6872161999999999,0.36472416,3.0,0.6596108,0.65719986,0.6588395,cluster0_pred,3.0,3
0.66339916,0.59740067,0.6015743,0.5934735999999999,0.5874168000000001,0.61405146,0.09245356,0.6156482,0.7040803000000001,0.6801183000000001,0.6501241999999999,0.62371475,0.63275594,0.60208577,0.5953695999999999,0.5741888,0.53542894,0.65641075,0.57723576,0.34688878,0.3036001,0.6333127,0.19901222,0.28526914,0.17456943,0.70195705,0.34282064,3.0,0.6659359,0.6619329,0.6630401,cluster0_pred,3.0,2
0.6572209,0.052138444000000006,0.049803194,0.050472695,0.04885057,0.05165721,0.10097346,0.6468619999999999,0.70116055,0.69501525,0.694589,0.69002074,0.63958704,0.6302727,0.65325457,0.6361538,0.6178906999999999,0.04574107400000001,0.0647738,0.5444099,0.523155,0.6567968000000001,0.39361852,0.68379456,0.50741935,0.32752472,0.12662709,3.0,0.6543228,0.66517085,0.65203655,cluster1_pred,2.0,3
0.64048904,0.25827414,0.25840142,0.25831047,0.26073807,0.27092397,0.07914373,0.65609914,0.68272495,0.66465497,0.63580835,0.570541,0.57294124,0.5858589,0.55241364,0.5486754,0.5544747,0.30436620000000003,0.3012498,0.44792104,0.44972765,0.5766751,0.09128688,0.04385314,0.028237516,0.5441228,0.14968537,3.0,0.6636983,0.66911256,0.66526043,cluster1_pred,2.0,1
0.66658044,0.7909930000000001,0.79034215,0.7970417,0.7923473000000001,0.7852935999999999,0.050146297,0.66879576,0.7341329000000001,0.7564422,0.77647895,0.7623251999999999,0.7801557,0.7528602,0.76616055,0.7988058000000001,0.7964637,0.7321359000000001,0.7434689,0.8854559999999999,0.8864101000000001,0.72948396,0.95667267,0.94411594,0.86754334,0.7191625,0.2769948,3.0,0.68953574,0.655646,0.64253324,cluster0_pred,3.0,3
0.6331915,0.46713012,0.47229790000000005,0.4501372,0.4591652,0.50998306,0.08677459,0.6075016,0.6237179,0.60528576,0.59838516,0.6271223000000001,0.6711491,0.7198473000000001,0.71245426,0.6745933000000001,0.6919329000000001,0.44008175,0.44080487,0.65647763,0.5908817,0.7854859000000001,0.4973792,0.4625964,0.68601227,0.40024537,0.43960628,3.0,0.66266453,0.6564282,0.65298134,cluster0_pred,3.0,2
0.33585253,0.9392474000000001,0.9442931,0.9426654000000001,0.93980646,0.9458865,0.07606217,0.66110265,0.7532134,0.7799417,0.773412,0.8301584999999999,0.8256726999999999,0.8540815,0.885876,0.86413884,0.74509406,0.88818264,0.80723935,0.6954478000000001,0.5725208,0.91529876,0.6591861999999999,0.88531744,0.87277025,0.86522126,0.6861457,2.0,0.6994762,0.65053564,0.65725774,cluster0_pred,3.0,2
0.63279754,0.09294245,0.09143202,0.09423604599999999,0.09558378,0.08766609,0.07191108,0.66357696,0.6966519,0.6981118000000001,0.6900411,0.69227225,0.71305394,0.7049954,0.7128342,0.70962036,0.6960097,0.06992453,0.08100564,0.64255446,0.6182302,0.69691503,0.78624296,0.9795037,0.92491114,0.37763408,0.034714247999999996,3.0,0.6598329,0.6677076,0.6354321,cluster1_pred,2.0,1
0.66028184,0.068762295,0.06811989,0.06694113,0.065184504,0.07751252,0.10577294,0.64693,0.6823064999999999,0.6638531,0.6539295999999999,0.67165583,0.6611038,0.6564263000000001,0.65132457,0.64378303,0.65169567,0.043706767,0.07467632,0.6526661,0.6468833,0.6627757,0.5885085999999999,0.278565,0.514966,0.18734248,0.02506766,3.0,0.6533326,0.6645647,0.6480249,cluster1_pred,2.0,1
0.59256583,0.5771498,0.5797760000000001,0.5651113,0.56412584,0.6260664,0.039247666,0.6198095,0.6289906999999999,0.5649474,0.5393185,0.5524308000000001,0.58756256,0.62226266,0.5891576,0.54992366,0.6156935,0.6258778,0.62812406,0.5150384,0.5372975999999999,0.5583406999999999,0.309935,0.086128265,0.29300058,0.30504647,0.59618366,2.0,0.6648183,0.67042905,0.67684734,cluster2_pred,,3
0.6636350000000001,0.31147048,0.3089615,0.3113754,0.30822748,0.3142762,0.022810439,0.6410274,0.67625225,0.6662406,0.66734725,0.6725013000000001,0.6527499,0.6573507,0.6465486999999999,0.64563656,0.6324951999999999,0.32989997,0.33069986,0.51462996,0.4888518,0.6556943000000001,0.24813844,0.39206287,0.53453285,0.6168646,0.13189714,3.0,0.6597344,0.67028224,0.6406573,cluster1_pred,2.0,3
0.6528929,0.49131030000000003,0.49318802,0.494663,0.49001819999999996,0.56533027,0.033309907,0.6589191999999999,0.6876935000000001,0.6854451,0.68267435,0.674012,0.7222489000000001,0.6789875,0.6492246,0.62205076,0.6650206,0.46308999999999995,0.505653,0.78832304,0.82816833,0.6170125,0.6650911,0.5924764,0.63557106,0.35635809999999996,0.38576242,3.0,0.6697013,0.66142046,0.6554932,cluster0_pred,3.0,2
