Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6494086,0.07374945,0.07220706,0.07075326,0.06896551,0.06561108,0.21266793,0.6308438,0.6797636,0.6452114,0.6320647,0.63939077,0.6293646,0.62725604,0.6288194,0.60568184,0.6009932,0.08198085,0.0902327,0.5720305,0.5869504,0.59291536,0.25262672,0.10199413,0.14168042,0.30426455,0.06470907,3.0
0.7163564,0.58833313,0.6164093,0.5946935,0.6188748,0.65081006,0.09890794,0.7710942,0.78680223,0.73832583,0.7433879,0.7282142,0.77423525,0.7489573,0.696574,0.65112203,0.66344327,0.6219797,0.5724179,0.5510514,0.52483654,0.6691565,0.55327016,0.5106239,0.45471433,0.66321653,0.3238887,1.0
0.461201,0.833157,0.8480169,0.82647145,0.81972176,0.82485867,0.06158828,0.5813538,0.5283887,0.5171707,0.53464717,0.5581461,0.5831487,0.621153,0.6074792,0.5788659,0.49952555,0.9009158,0.898657,0.5643167,0.6133557,0.5210052,0.27833274,0.25794697,0.4525462,0.6697563,0.5223787,2.0
0.76466805,0.5520629,0.5498032,0.53308934,0.53297037,0.57944465,0.08771997,0.6042373,0.6580863,0.53454375,0.5124957,0.574914,0.49460825,0.426086,0.41288167,0.3652772,0.31701168,0.60570914,0.62419933,0.6043104,0.74990225,0.33885533,0.30998644,0.22009325,0.29529923,0.64692324,0.64141375,1.0
0.6145106,0.05092944,0.052830756,0.05336993,0.055202655,0.06574783,0.11099068,0.66940373,0.7041608,0.68049264,0.68089783,0.67383015,0.67367065,0.6547879,0.6619714,0.66062725,0.65868664,0.039848015,0.061071254,0.606177,0.5950194,0.65763164,0.5272339,0.45004174,0.32493877,0.11762883,0.029660435,3.0
0.6533091,0.47181505,0.47138968,0.47179016,0.4744404,0.48198175,0.021504093,0.66487175,0.70447844,0.6947181,0.6729187,0.70753723,0.70339227,0.6914174,0.72061557,0.73228437,0.7113177,0.4686276,0.44842193,0.6368567,0.61787874,0.68409705,0.6036521,0.6662537,0.6366489,0.6326798,0.1421236,3.0
0.7037548,0.8316458,0.89948535,0.8401951,0.8535995,0.85711795,0.076986544,0.7155452,0.72124684,0.68724924,0.60616755,0.5861768,0.6209966,0.55245656,0.563004,0.57442135,0.580152,0.89981335,0.8295694,0.61529326,0.6864252,0.49376824,0.42049032,0.14681093,0.14074355,0.66738313,0.5285167,3.0
0.5351721,0.7016775,0.7135937,0.70966756,0.7171809,0.7462803,0.049722306,0.692071,0.6955736,0.6016639,0.61257666,0.6257048,0.6555361,0.685578,0.67212915,0.6543201,0.64289266,0.74450105,0.75784403,0.56242687,0.5456126,0.6540055,0.42842245,0.20233424,0.36373895,0.8246775,0.45133945,2.0
0.7855229,0.7040956,0.7211626,0.70234823,0.72413796,0.7495075,0.094867624,0.7318888,0.80618066,0.9099989,0.87653595,0.892322,0.8884751,0.7802228,0.8893112,0.87146443,0.8363755,0.6578037,0.62932855,0.7362973,0.65984464,0.83508146,0.73975,0.9206979,0.677237,0.79470533,0.5601213,1.0
0.7336435,0.4580626,0.46927035,0.46294597,0.47217184,0.54709107,0.08062101,0.7167703,0.72301626,0.72717005,0.7792163,0.80363184,0.8055257,0.8082152,0.8375969,0.7667867,0.8072734,0.41211823,0.42878783,0.78458,0.7467267,0.7734137,0.7580711,0.8791543,0.89015543,0.35141826,0.36145896,1.0
0.6195667,0.37010732,0.37783834,0.36688012,0.38173023,0.42661253,0.08751275,0.7027972,0.73210835,0.7192868,0.7680467,0.61639875,0.6121012,0.63536316,0.6132901,0.60664886,0.57820195,0.42777622,0.3979505,0.42600635,0.4192697,0.5864471,0.33579853,0.3845066,0.29319838,0.6872162,0.36472416,3.0
0.66339916,0.59740067,0.6015743,0.5934736,0.5874168,0.61405146,0.09245356,0.6156482,0.7040803,0.6801183,0.6501242,0.62371475,0.63275594,0.60208577,0.5953696,0.5741888,0.53542894,0.65641075,0.57723576,0.34688878,0.3036001,0.6333127,0.19901222,0.28526914,0.17456943,0.70195705,0.34282064,3.0
0.6572209,0.052138444,0.049803194,0.050472695,0.04885057,0.05165721,0.10097346,0.646862,0.70116055,0.69501525,0.694589,0.69002074,0.63958704,0.6302727,0.65325457,0.6361538,0.6178907,0.045741074,0.0647738,0.5444099,0.523155,0.6567968,0.39361852,0.68379456,0.50741935,0.32752472,0.12662709,3.0
0.64048904,0.25827414,0.25840142,0.25831047,0.26073807,0.27092397,0.07914373,0.65609914,0.68272495,0.66465497,0.63580835,0.570541,0.57294124,0.5858589,0.55241364,0.5486754,0.5544747,0.3043662,0.3012498,0.44792104,0.44972765,0.5766751,0.09128688,0.04385314,0.028237516,0.5441228,0.14968537,3.0
0.66658044,0.790993,0.79034215,0.7970417,0.7923473,0.7852936,0.050146297,0.66879576,0.7341329,0.7564422,0.77647895,0.7623252,0.7801557,0.7528602,0.76616055,0.7988058,0.7964637,0.7321359,0.7434689,0.885456,0.8864101,0.72948396,0.95667267,0.94411594,0.86754334,0.7191625,0.2769948,3.0
0.6331915,0.46713012,0.4722979,0.4501372,0.4591652,0.50998306,0.08677459,0.6075016,0.6237179,0.60528576,0.59838516,0.6271223,0.6711491,0.7198473,0.71245426,0.6745933,0.6919329,0.44008175,0.44080487,0.65647763,0.5908817,0.7854859,0.4973792,0.4625964,0.68601227,0.40024537,0.43960628,3.0
0.33585253,0.9392474,0.9442931,0.9426654,0.93980646,0.9458865,0.07606217,0.66110265,0.7532134,0.7799417,0.773412,0.8301585,0.8256727,0.8540815,0.885876,0.86413884,0.74509406,0.88818264,0.80723935,0.6954478,0.5725208,0.91529876,0.6591862,0.88531744,0.87277025,0.86522126,0.6861457,2.0
0.63279754,0.09294245,0.09143202,0.094236046,0.09558378,0.08766609,0.07191108,0.66357696,0.6966519,0.6981118,0.6900411,0.69227225,0.71305394,0.7049954,0.7128342,0.70962036,0.6960097,0.06992453,0.08100564,0.64255446,0.6182302,0.69691503,0.78624296,0.9795037,0.92491114,0.37763408,0.034714248,3.0
0.66028184,0.068762295,0.06811989,0.06694113,0.065184504,0.07751252,0.10577294,0.64693,0.6823065,0.6638531,0.6539296,0.67165583,0.6611038,0.6564263,0.65132457,0.64378303,0.65169567,0.043706767,0.07467632,0.6526661,0.6468833,0.6627757,0.5885086,0.278565,0.514966,0.18734248,0.02506766,3.0
0.59256583,0.5771498,0.579776,0.5651113,0.56412584,0.6260664,0.039247666,0.6198095,0.6289907,0.5649474,0.5393185,0.5524308,0.58756256,0.62226266,0.5891576,0.54992366,0.6156935,0.6258778,0.62812406,0.5150384,0.5372976,0.5583407,0.309935,0.086128265,0.29300058,0.30504647,0.59618366,2.0
0.663635,0.31147048,0.3089615,0.3113754,0.30822748,0.3142762,0.022810439,0.6410274,0.67625225,0.6662406,0.66734725,0.6725013,0.6527499,0.6573507,0.6465487,0.64563656,0.6324952,0.32989997,0.33069986,0.51462996,0.4888518,0.6556943,0.24813844,0.39206287,0.53453285,0.6168646,0.13189714,3.0
0.6528929,0.4913103,0.49318802,0.494663,0.4900182,0.56533027,0.033309907,0.6589192,0.6876935,0.6854451,0.68267435,0.674012,0.7222489,0.6789875,0.6492246,0.62205076,0.6650206,0.46309,0.505653,0.78832304,0.82816833,0.6170125,0.6650911,0.5924764,0.63557106,0.3563581,0.38576242,3.0
0.6600618,0.45776033,0.45534363,0.4553217,0.4582577,0.5128721,0.04771695,0.69116455,0.7339761,0.72282076,0.7401178,0.7483707,0.73388714,0.74783355,0.69046056,0.66778165,0.6223309,0.45771238,0.48591855,0.5908331,0.57482016,0.6621878,0.5291083,0.75913346,0.70485467,0.39859268,0.38915312,3.0
0.649073,0.043977663,0.041628823,0.040561143,0.039019965,0.051798142,0.124629006,0.64704025,0.6858271,0.6737537,0.67750514,0.667835,0.6513551,0.63966924,0.64237374,0.6453677,0.6344801,0.039329268,0.051063422,0.5445101,0.5205956,0.66222924,0.2805794,0.35001588,0.30197856,0.09376353,0.013960059,3.0
0.71910703,0.67991537,0.67907965,0.6791704,0.676951,0.70036936,0.0556467,0.6543028,0.67332286,0.6491328,0.6130226,0.6142489,0.5893866,0.6453412,0.5953694,0.6083217,0.6099784,0.7171291,0.71283954,0.41253033,0.33896372,0.7174291,0.28336495,0.07375616,0.11070319,0.8759979,0.36256325,1.0
0.63927627,0.05636998,0.054193158,0.051387627,0.05021173,0.055700876,0.09634395,0.6263202,0.6656954,0.6452481,0.6574732,0.6759742,0.6544842,0.65550977,0.6624111,0.66231465,0.65158427,0.04691956,0.049940396,0.60402095,0.59646976,0.6495678,0.39635664,0.39263213,0.6133547,0.34700435,0.072652705,3.0
0.645459,0.02962069,0.029367222,0.029277219,0.03206293,0.025629302,0.10562206,0.66478395,0.70741194,0.70962816,0.6968074,0.7031925,0.7137002,0.6978186,0.68172276,0.6780169,0.6658063,0.0053749806,0.014294959,0.617068,0.58769876,0.69835377,0.6561875,0.9524307,0.83641297,0.18142295,0.06824395,3.0
0.67316157,0.07374945,0.07523462,0.075632825,0.078342415,0.079474635,0.038958322,0.6681781,0.7065127,0.69039595,0.68186617,0.6783942,0.68120223,0.6805586,0.67439866,0.66061336,0.6519661,0.06701997,0.085908525,0.6105397,0.60648537,0.64472157,0.57410556,0.47923034,0.32147768,0.2906998,0.02875044,3.0
0.7392688,0.75698966,0.76385105,0.76486725,0.7628554,0.7794409,0.041054398,0.67810297,0.6878567,0.7159957,0.7022998,0.68050116,0.6687793,0.6610967,0.67284054,0.63342404,0.57625324,0.80563915,0.78471524,0.41703314,0.35072482,0.7042528,0.36242458,0.79583126,0.6444558,0.9336016,0.4552034,1.0
0.653043,0.44022974,0.44020587,0.4336688,0.43042952,0.4815286,0.05227579,0.62618524,0.70971644,0.72570586,0.66247576,0.6927512,0.70224696,0.6633021,0.7084338,0.69416034,0.6782307,0.4556676,0.47620237,0.37110427,0.24825688,0.803143,0.3706069,0.63821083,0.5087933,0.47833487,0.49902993,3.0
0.64362407,0.07390058,0.07341811,0.075632825,0.07743498,0.08175808,0.08632863,0.66677177,0.69608265,0.67678213,0.6688835,0.6752621,0.67584383,0.664668,0.66443515,0.6578097,0.65650886,0.063176304,0.06471283,0.6084448,0.59510183,0.66285014,0.5394926,0.32485533,0.41488743,0.20608765,0.013980534,3.0
0.6727295,0.07646972,0.07478048,0.07807259,0.077586226,0.0701523,0.08443596,0.6606207,0.69004655,0.68475664,0.6809205,0.68407875,0.67297345,0.67518544,0.65581596,0.65991765,0.6498835,0.068088286,0.08217092,0.60649896,0.6009904,0.6462778,0.5233233,0.6060966,0.5068891,0.28328013,0.031938516,3.0
0.736054,0.4196766,0.43627003,0.4196401,0.43647915,0.51061267,0.062184155,0.6974866,0.72120476,0.72450674,0.7532929,0.6848833,0.7361282,0.6964957,0.7214201,0.7524814,0.7340673,0.401102,0.40340322,0.7176517,0.69923156,0.710863,0.6448694,0.71270525,0.5540642,0.33771726,0.36345255,1.0
0.6757827,0.8322503,0.866485,0.83470565,0.86963105,0.8786826,0.056209154,0.87228775,0.81601566,0.8219518,0.80903184,0.7406383,0.63151526,0.53259665,0.5332267,0.5286057,0.6204471,0.89912933,0.9195411,0.39581823,0.36330718,0.628334,0.45882544,0.5305736,0.35800275,0.8317259,0.83909583,3.0
0.67838013,0.2387789,0.23932788,0.23772487,0.2363884,0.24124418,0.031259667,0.64340585,0.7099236,0.6883154,0.67609376,0.6858136,0.7373661,0.732666,0.6964696,0.69506663,0.6901804,0.22734588,0.2133962,0.61329913,0.5903682,0.68398553,0.55762154,0.7090806,0.75941855,0.48289078,0.14838941,3.0
0.74571735,0.8351217,0.83757186,0.8380604,0.84013915,0.83571464,0.065257125,0.69725907,0.67534214,0.6948881,0.6902595,0.8729092,0.8632922,0.8134055,0.80234706,0.7618056,0.7399446,0.82159877,0.76183254,0.7785446,0.78137904,0.68875164,0.6966264,0.84565306,0.90049684,0.7725674,0.34609,1.0
0.64382964,0.35831946,0.36330605,0.36337295,0.36690864,0.3631249,0.032779917,0.6796091,0.7104762,0.7080472,0.7200768,0.7158931,0.7201791,0.7254089,0.7544354,0.7270316,0.7122458,0.32887954,0.33800268,0.7334252,0.7163932,0.71349233,0.8184344,0.89742756,0.90005946,0.6447154,0.11721573,3.0
0.64748126,0.651806,0.6518317,0.6428789,0.6430732,0.66770875,0.10318985,0.62929136,0.69468266,0.6600201,0.63916296,0.68761224,0.6646697,0.664217,0.6133745,0.6226101,0.6115478,0.69550985,0.66147465,0.40624323,0.35281402,0.67438823,0.29571936,0.49182117,0.5163314,0.8531978,0.42953756,3.0
0.6507049,0.049267042,0.051165596,0.05123514,0.053236548,0.040203325,0.16258562,0.6703304,0.7107775,0.69285357,0.7011148,0.70945525,0.69317764,0.6872202,0.6876991,0.6909118,0.684693,0.024917306,0.03377596,0.6494595,0.63520736,0.67885745,0.7635867,0.8694959,0.8229801,0.38244867,0.046594817,3.0
0.61276746,0.084177144,0.081441104,0.08340956,0.08560193,0.07939536,0.110444464,0.6625994,0.70803314,0.7020699,0.68641764,0.68549275,0.668396,0.6458434,0.64765656,0.6432032,0.64381915,0.072791055,0.092318356,0.6088768,0.6061991,0.6413536,0.5451291,0.6065545,0.32960793,0.3785234,0.032686364,3.0
