Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.66271555,0.5747855,0.5768799,0.5861173000000001,0.5784166999999999,0.65228873,0.024195075,0.6475479999999999,0.6839629,0.63223463,0.65101874,0.6359589,0.64712983,0.65978354,0.65095,0.5011148,0.5199933,0.53891563,0.5969167,0.6878864,0.7373223000000001,0.55743647,0.6533267,0.7706735,0.7711924,0.92929673,0.26718259999999994,3.0,0.0,0.64880437,0.75579214,0.6513203,cluster1_pred,,3
0.6833766,0.6430435999999999,0.66180325,0.6566444,0.6646751000000001,0.6489798000000001,0.06173513,0.66841954,0.7631972,0.6675029,0.6621220999999999,0.6312612,0.5741356,0.5540628000000001,0.5878495,0.5656865,0.578782,0.6870415,0.67891026,0.39610335,0.3881553,0.6268739999999999,0.44984868,0.68889135,0.4286293,0.69995046,0.5439244000000001,3.0,0.0,0.6433422,0.7126444,0.6704128,cluster1_pred,,1
0.6471889000000001,0.7844088,0.7953611,0.7962138000000001,0.79686326,0.79546964,0.05189435,0.65266067,0.68459743,0.5890885,0.6054613,0.61481553,0.5550535,0.5503296999999999,0.5728430999999999,0.5650649999999999,0.58472574,0.78476804,0.8123869,0.5674069,0.5692754,0.6436736999999999,0.5268276999999999,0.4591205,0.4081497,0.76764745,0.32659486,3.0,0.0,0.6300899,0.7473752,0.64516777,cluster1_pred,,3
0.6658188,0.50130546,0.513281,0.5148478,0.5164302,0.66985095,0.16470061,0.6734308000000001,0.69787276,0.61945355,0.6503821999999999,0.6111604,0.5914222,0.5723213,0.34156942,0.33307847,0.31435162,0.60134286,0.5925011,0.25937350000000003,0.31109405,0.45069104,0.23032060000000001,0.55920875,0.3495216,0.92347544,0.36025545,3.0,2.0,0.64616257,0.7478012,0.64177465,cluster1_pred,,3
0.64668626,0.13950017,0.14029181,0.15738678,0.143764,0.14346313,0.12508832,0.64072037,0.6544466,0.5857028000000001,0.610291,0.57509625,0.54781544,0.52552027,0.53497493,0.39484665,0.40899357,0.18788972,0.22647911,0.35133547,0.407254,0.46229443,0.12457817,0.17417476,0.14555593,0.38249296,0.10124504,3.0,1.0,0.69951737,0.667021,0.6799815,cluster0_pred,3.0,3
0.6767785,0.31518093,0.328844,0.33184853,0.33009705,0.3232546,0.06266874,0.6829662,0.68709946,0.61530554,0.6493179,0.6255427,0.64387244,0.6642693000000001,0.6461925000000001,0.6448010000000001,0.62139964,0.27582815,0.29944372,0.6223678,0.63341826,0.6345174,0.69354045,0.70144373,0.78398824,0.39048007,0.10422391,3.0,1.0,0.6850308,0.6573612,0.7078752,cluster2_pred,1.0,3
0.6982348,0.09362178,0.10288066400000001,0.09168523599999999,0.07879012,0.074010834,0.16536297,0.54687524,0.5531307,0.47055063,0.49998707,0.44390392,0.38800386,0.39367458,0.40685394,0.37720707,0.37290522,0.14815079999999997,0.1559971,0.35909972,0.42970863,0.42870536,0.007147968,0.09229986,0.095477454,0.27733004,0.19709656,1.0,1.0,0.6896664,0.6622968,0.6842728,cluster0_pred,3.0,3
0.6325444,0.19806044,0.19341566,0.20638454,0.19342794,0.14661774,0.08672188,0.6297931,0.65495473,0.5827886999999999,0.6259511,0.5863279,0.56159866,0.61017734,0.5887840999999999,0.58533514,0.57348734,0.17687874,0.18699007,0.43850252,0.41829583,0.66645044,0.39410165,0.62082285,0.74701667,0.14852935,0.16743794,3.0,1.0,0.68724704,0.62712246,0.73388565,cluster2_pred,1.0,1
0.6381203000000001,0.6020141,0.6008230999999999,0.58945805,0.59858096,0.69861627,0.07381532,0.6285363,0.7093059,0.6052609,0.6416359,0.6502286999999999,0.6091313,0.5594919,0.46369135,0.47348115,0.46949854,0.6070303000000001,0.6710687,0.56169933,0.6222015000000001,0.5009402000000001,0.49307224,0.5802938,0.43074518,0.9696728000000001,0.54841936,3.0,2.0,0.6307571,0.7545139,0.65100586,cluster1_pred,,2
0.57265747,0.57292056,0.5780023,0.5850036999999999,0.57169527,0.70014703,0.05553733,0.6318491999999999,0.6818006999999999,0.59318215,0.63594574,0.63231516,0.6206984,0.54562837,0.5877975999999999,0.6097328000000001,0.6143043,0.5639715999999999,0.5398956,0.5389141,0.5412875,0.63572484,0.519115,0.5464614999999999,0.5797179,0.96517795,0.27046135,2.0,0.0,0.64045686,0.752557,0.63621855,cluster1_pred,,3
0.6203039,0.26781052,0.27572018,0.28433558,0.28043312,0.27310055,0.077190205,0.6855554,0.69732356,0.62443256,0.6723905,0.62942475,0.6002890000000001,0.6469214,0.6339775,0.6282789000000001,0.63229865,0.22579102,0.2382045,0.60712105,0.6148561,0.6389098000000001,0.69757885,0.7927978,0.8308114999999999,0.41710377,0.09843144599999999,3.0,1.0,0.68363106,0.64878386,0.7221888,cluster2_pred,1.0,3
0.64871484,0.47743374,0.4844744000000001,0.488493,0.48282295,0.5577428000000001,0.06120524,0.6592161,0.65769273,0.6555338,0.6480441,0.6271512,0.59630096,0.59764284,0.6327629,0.60698515,0.637066,0.46032834,0.44120455,0.6249155,0.6594308000000001,0.5785378000000001,0.5951432,0.80575293,0.715266,0.90568405,0.3079594,3.0,0.0,0.6490265,0.7379195,0.6703894,cluster1_pred,,2
0.62063867,0.19209251,0.19865322,0.20118783,0.20351006,0.17529106,0.13775517,0.6426728,0.6672680999999999,0.6387347,0.6758155,0.6463845,0.6191437,0.58633786,0.6187606,0.6059966,0.57946944,0.16861095,0.18704876,0.49735886,0.48324546,0.66566235,0.52444255,0.9159884,0.7687385,0.32720467,0.16314264,3.0,1.0,0.6711316,0.6347411,0.7449323,cluster2_pred,1.0,2
0.70455456,0.22305107,0.2237187,0.22902744,0.21433908,0.19646446,0.090147234,0.6201134,0.6232099,0.5515357,0.5762217,0.54894245,0.52091104,0.554107,0.5784227,0.5665486,0.5694986,0.18210593,0.25401460000000003,0.61093783,0.645163,0.5759353,0.50426316,0.22298270000000003,0.45561090000000004,0.3568281,0.10050684,1.0,1.0,0.71122533,0.64848685,0.68459255,cluster0_pred,3.0,2
0.66097176,0.14994407,0.15787506,0.16629545,0.15758029,0.118752055,0.17344692,0.65546924,0.68076354,0.6629039000000001,0.63919765,0.6201705,0.58695096,0.5985142,0.5867419,0.59997994,0.5165999,0.14400028,0.18156947,0.42669335,0.42428762,0.6207366,0.43964288,0.8641119,0.65789235,0.21197207,0.31687006,3.0,1.0,0.6575172,0.631801,0.75779176,cluster2_pred,1.0,3
0.6847618000000001,0.45617303,0.45641604,0.46065333,0.46228525,0.5127197,0.09771391,0.6677685999999999,0.7332426999999999,0.71699035,0.6953943,0.6051947,0.60493773,0.6011738,0.5905865,0.54061705,0.5219347,0.42142349999999995,0.50617677,0.6133736999999999,0.65263385,0.5643699999999999,0.5793858000000001,0.79811245,0.49036017,0.81317306,0.36831525,3.0,0.0,0.6534215,0.7261033,0.68417555,cluster1_pred,,1
0.652515,0.21484521,0.21025066,0.22680029999999998,0.21023151,0.19304569,0.05318753,0.64073265,0.66005576,0.59810334,0.631288,0.59176683,0.56039584,0.5626926999999999,0.5981016,0.5765273,0.57089627,0.15773785,0.21450531,0.6176369,0.63620013,0.61528414,0.6262003,0.39452586,0.3332864,0.3586793,0.142559,3.0,1.0,0.7009192,0.6435634,0.6895622,cluster0_pred,3.0,2
0.7410279000000001,0.57329357,0.5716424,0.577951,0.57580286,0.724202,0.07007456599999999,0.62788606,0.629134,0.5272045999999999,0.5187261,0.5308415,0.5195825,0.56225497,0.59373444,0.63262695,0.6457963000000001,0.5240416,0.61558396,0.7066384,0.71959686,0.64982575,0.6122499,0.25833914,0.44173786,0.93315333,0.22176655,1.0,2.0,0.65140307,0.76040137,0.6397696,cluster1_pred,,1
0.6560906,0.57776946,0.5854845000000001,0.59205645,0.5911128000000001,0.6910318,0.024251848,0.6884376,0.6857032,0.57236564,0.47875547,0.47237217,0.44151625,0.49282792,0.5312772,0.48391685,0.46608827,0.59796995,0.6876882,0.59218764,0.6732307,0.45861247,0.46631604,0.10035922,0.11549422,0.96623975,0.5723354,3.0,2.0,0.6417134,0.75587803,0.63851106,cluster1_pred,,2
0.6668731,0.5483029,0.557052,0.5241277,0.53398055,0.6330110999999999,0.13710858,0.6093675000000001,0.568815,0.57236564,0.667086,0.53668135,0.44352353,0.40997437,0.43523392,0.39260194,0.4055561,0.58813363,0.61735445,0.42265782,0.48448850000000004,0.46488822,0.34124807,0.6132137,0.5239217,0.9514236999999999,0.6000460999999999,3.0,2.0,0.64271235,0.73982066,0.6609971,cluster1_pred,,1
0.7422968000000001,0.73927635,0.74822295,0.73682255,0.75093347,0.74000674,0.08421122,0.66550696,0.6325664000000001,0.5693889,0.57164943,0.5646357,0.49539557,0.49633434,0.44356239999999997,0.43858909999999995,0.44203000000000003,0.826117,0.7698655,0.37045300000000003,0.41854146,0.48569182,0.18439284,0.33297545,0.21032524,0.7547826999999999,0.22170006,1.0,2.0,0.6363834,0.7460943,0.6328377,cluster1_pred,,1
0.6480816999999999,0.6587094,0.6655444,0.66926503,0.66691554,0.64463335,0.047163207,0.6639991,0.7107536,0.6211253000000001,0.66095054,0.6203141,0.60876024,0.5372598000000001,0.5278698000000001,0.51788163,0.55448633,0.663564,0.7071221,0.5334999,0.5579583,0.5811916,0.5160313,0.6232738,0.47029340000000003,0.74954337,0.4041304,3.0,0.0,0.63851696,0.7281299,0.65926087,cluster1_pred,,2
0.60348666,0.57254755,0.5690236,0.56273204,0.5507842,0.6782878999999999,0.080811106,0.57265747,0.58693635,0.55829626,0.5584047,0.54750216,0.55044657,0.5603323,0.50175315,0.5255871,0.55989486,0.5617651,0.5419348,0.5290374,0.54208153,0.6076608,0.41835272,0.3882084,0.51378137,0.9580271,0.28643159999999995,3.0,2.0,0.6413019,0.7533986,0.6288077,cluster1_pred,,1
0.6705523,0.16374488,0.16647962,0.18188566,0.16579539,0.16203439,0.11061732,0.62083155,0.63112396,0.5683274,0.6102908,0.59678155,0.56947577,0.5903395,0.5910736,0.59768873,0.600062,0.12129207,0.15558994,0.51021236,0.47934988,0.7090866,0.44991267,0.56372124,0.7910691,0.43038547,0.037022535,3.0,1.0,0.7022511,0.6429349,0.7223667,cluster2_pred,1.0,2
0.73356086,0.54606485,0.54732513,0.52598363,0.5209111,0.62788486,0.11794113,0.5402004,0.5952196999999999,0.5480151,0.49599385,0.49667615,0.5042041,0.44224915,0.42418465,0.425363,0.34573323,0.5900526999999999,0.6724059,0.42305216,0.49347818,0.44425517,0.34013817,0.32096425,0.2947676,0.9049089,0.5841824000000001,1.0,2.0,0.6343086,0.740212,0.6384037,cluster1_pred,,3
0.5794343000000001,0.538605,0.5499439,0.55270976,0.55115753,0.6690598000000001,0.059114075999999995,0.6734649,0.70107406,0.6775568000000001,0.72296816,0.6902963000000001,0.66416943,0.70112896,0.69549906,0.6872475,0.6737310000000001,0.47372696,0.49892887,0.5473336999999999,0.46644485,0.8384865,0.6760204000000001,0.9577559999999999,0.9481357,0.9962048000000001,0.23982061,2.0,0.0,0.63279474,0.7413171,0.6670189,cluster1_pred,,2
0.6634555,0.45281607,0.45679015,0.46547884,0.4555638,0.5145536,0.026368247,0.64057064,0.6792265000000001,0.6020463,0.6154416,0.61301756,0.56697655,0.5342361999999999,0.5848453,0.5504015999999999,0.564718,0.43144256,0.47197288,0.52822244,0.5309879,0.6322534000000001,0.48901359999999994,0.47313240000000006,0.38287342,0.85933405,0.18953399999999998,3.0,2.0,0.6652543,0.7277618,0.6417876,cluster1_pred,,3
0.6060555000000001,0.8940693999999999,0.90086055,0.8890127,0.89171016,0.9048573000000001,0.10065353,0.5882295999999999,0.64843374,0.6371532,0.6638844,0.59374684,0.60898584,0.6980055000000001,0.7168073,0.6937913,0.71999115,0.8359234,0.83502054,0.6433,0.5694172,0.8442646,0.62583524,0.8379675999999999,0.85287416,0.8370488000000001,0.5067823,3.0,0.0,0.6454917,0.7567647,0.65080184,cluster1_pred,,2
0.6959747,0.13987318,0.137673,0.15441722,0.14152351,0.12995368,0.11340239,0.6610933000000001,0.6827926999999999,0.60051084,0.6385656,0.5527466999999999,0.5418122,0.53267425,0.54882866,0.5587083,0.60038936,0.08380286,0.12669815,0.58820873,0.6009659,0.6223318,0.54996896,0.26358613,0.18813302,0.33313558,0.23071782,1.0,1.0,0.69644606,0.6456517,0.70211214,cluster2_pred,1.0,1
0.5997835,0.5915703,0.5985784000000001,0.60430586,0.5955937,0.69558245,0.051673565,0.6560906,0.7182969,0.6311777,0.6080415,0.46232340000000005,0.46058616,0.45663914,0.5143803,0.530879,0.49592763,0.6010787,0.6832756,0.5821449000000001,0.65929824,0.4656192,0.48079923,0.18909967,0.089906156,0.96510184,0.54241097,3.0,2.0,0.64059114,0.75636923,0.6385006,cluster1_pred,,2
0.64171445,0.05930623,0.07033297,0.07869339,0.07356237,0.06229062,0.1321661,0.66895163,0.6697880999999999,0.6504260999999999,0.6851223000000001,0.6555397,0.6267774,0.62323487,0.5634335,0.53757256,0.54230803,0.04514724,0.10265242,0.49758658,0.52147615,0.57407856,0.5080898,0.6824644,0.6545963,0.21627834,0.18207438,3.0,1.0,0.6914181,0.6460455,0.7509818,cluster2_pred,1.0,1
