Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.63658595,0.54009694,0.5364759,0.54342985,0.53659445,0.7022384,0.07334220400000001,0.6250456999999999,0.6705998000000001,0.60368717,0.600575,0.6038481,0.60779554,0.6294847,0.69032675,0.7178681,0.6748993000000001,0.47767976,0.5029049,0.6181791,0.57690537,0.7596986,0.64277726,0.5954961,0.6819613,0.93803096,0.21991956,3.0,0.6409527,0.74966985,0.65038747,cluster1_pred,,3
0.5907781,0.7773219,0.8005985999999999,0.79324424,0.80545175,0.76925176,0.13407119,0.70962983,0.7714805,0.6555604,0.6916093000000001,0.6995284,0.6665474,0.6874115,0.70431346,0.66963434,0.74554396,0.719684,0.73796755,0.7438811,0.72833294,0.7273630999999999,0.7324393,0.7302763000000001,0.7173795000000001,0.7782478,0.47751555,3.0,0.62787104,0.74859214,0.67588335,cluster1_pred,,1
0.65148395,0.48116369999999997,0.49046016,0.4944321,0.48767737,0.6033463000000001,0.07282178,0.66247445,0.6747248,0.6277687,0.662783,0.6831267,0.66416967,0.6788017,0.64473635,0.6198752,0.6181127,0.5380100999999999,0.5267512,0.24747418,0.1913825,0.7078504,0.343105,0.85980475,0.82194895,0.9559310999999999,0.38569134,3.0,0.6481477,0.7248527,0.6480495,cluster1_pred,,3
0.6494941,0.48153672,0.48634493,0.4851522,0.4749813,0.6459335,0.14102912,0.6222652,0.6402978,0.6318093000000001,0.6411078,0.6137813,0.5495960999999999,0.58899057,0.5906496,0.55895984,0.5163787000000001,0.5011074000000001,0.5037184,0.43899232,0.46442792,0.5565076999999999,0.34132767,0.6082195,0.49844390000000005,0.8618870999999999,0.2764393,3.0,0.6418968,0.74272436,0.6464832,cluster1_pred,,1
0.6376859,0.1831406,0.18106997,0.19747587,0.18222554,0.18216325,0.05523454,0.63164234,0.6742052,0.62577945,0.6537983,0.6137524999999999,0.57119566,0.57065874,0.56741494,0.5709426,0.58374906,0.13386823,0.17741759,0.55672675,0.5598086999999999,0.63822454,0.5576544,0.78374964,0.55526173,0.44465676,0.038990486,3.0,0.6939186,0.6428407,0.71414214,cluster2_pred,1.0,3
0.6281178000000001,0.6419246999999999,0.6606809,0.65850043,0.6542195,0.61963516,0.060423028,0.6825055999999999,0.6462584,0.57814026,0.6434946,0.6488424,0.54156554,0.5567706,0.49664956,0.47670886,0.50468236,0.6897415,0.6988506999999999,0.47165209999999996,0.5202877,0.5082808,0.43198314,0.55350643,0.57496035,0.70673436,0.45499286,3.0,0.6419984,0.71840876,0.65890115,cluster1_pred,,1
0.6721736999999999,0.8138754,0.81631124,0.8110616,0.80881244,0.79951906,0.054108527000000003,0.61995804,0.57933307,0.47056812,0.49371459999999995,0.45955628,0.44303143,0.43973140000000005,0.44766808,0.44262645,0.38793242,0.8544693999999999,0.8941607,0.55361295,0.62057483,0.48345342,0.37235117,0.15609774,0.27954257,0.7938123,0.41710895,3.0,0.6336784,0.7562317,0.646751,cluster1_pred,,3
0.67083055,0.06863111,0.07519642,0.08760206400000001,0.08177746,0.068831086,0.09603909,0.66801244,0.676837,0.6019751,0.6332466,0.5933062,0.58428717,0.58067864,0.6059611,0.5805256,0.6191715999999999,0.03386043,0.05230875,0.5422009,0.54299515,0.6403093000000001,0.5545869000000001,0.69929594,0.7133569000000001,0.26137152,0.1381942,3.0,0.69980097,0.64354926,0.746258,cluster2_pred,1.0,2
0.6274406,0.25699362,0.25963336,0.27319970000000005,0.26362959999999996,0.25857776,0.07167369,0.6355970999999999,0.7154969,0.6303706,0.66372675,0.6388311,0.6224969,0.6258493,0.62489605,0.63345987,0.5633705,0.22388689,0.23029199,0.5824905,0.6042903000000001,0.5991763000000001,0.62586075,0.82329935,0.803719,0.4152331,0.106561035,3.0,0.6823704,0.64630073,0.7194255,cluster2_pred,1.0,1
0.6912161,0.62513983,0.63262254,0.63585746,0.63816273,0.5925712,0.15606155,0.67987245,0.7025789000000001,0.8315446,0.83597594,0.8149765999999999,0.7631047,0.8044553000000001,0.78857976,0.7705724,0.7865300000000001,0.51620746,0.5246894,0.87416697,0.87363416,0.72193617,0.9065865,0.9640564,0.80395913,0.67663807,0.3791349,3.0,0.6305411,0.72738194,0.7106666,cluster1_pred,,3
0.5799880000000001,0.34352854,0.34754959999999996,0.361173,0.35063478,0.39883956,0.06650728,0.65967166,0.6936158,0.5954191,0.6022031999999999,0.5645861,0.5472324000000001,0.54373515,0.48709992,0.5114567,0.2547276,0.4651285,0.48397579999999996,0.020631963,0.0021692468,0.56352305,0.11867348,0.48907065,0.34039623,0.75920117,0.44807532,2.0,0.6598359,0.6866133,0.64631075,cluster1_pred,,1
0.67353636,0.23051101,0.22633746,0.24164808,0.23076919,0.21680391,0.044923797,0.63375884,0.6516476,0.568327,0.61198074,0.58176816,0.5719748,0.5879678,0.58443034,0.59841025,0.62270695,0.18372592,0.21567951,0.58363205,0.5820145999999999,0.65591246,0.5726659000000001,0.42479658,0.6327571999999999,0.3851205,0.08684318,3.0,0.70774287,0.64069396,0.69959825,cluster0_pred,3.0,1
0.60668415,0.79746366,0.7976057,0.80809206,0.79947716,0.7978951999999999,0.049610786,0.6471874,0.63221973,0.50984365,0.53104436,0.51105976,0.54313064,0.5163905,0.55740356,0.5483773000000001,0.57615584,0.84607536,0.84409493,0.41541147,0.40782988,0.630552,0.33722532,0.2125534,0.39578193,0.7730786000000001,0.31298688,3.0,0.632495,0.7427694,0.64266336,cluster1_pred,,3
0.67003447,0.44796717,0.45080438,0.46250927,0.44734877,0.49837682,0.10949131,0.6428479,0.6439735,0.53884834,0.5384943,0.50923145,0.47501624,0.48056602,0.45227218,0.66233104,0.7029314999999999,0.39021987,0.4399325,0.6710406,0.6790278000000001,0.65340304,0.5397565,0.08011196599999999,0.13373533,0.7954471,0.3973581,3.0,0.65276486,0.72322816,0.6461025,cluster1_pred,,2
0.6488364999999999,0.5591196999999999,0.55742615,0.5549369000000001,0.55526507,0.64576524,0.04521082,0.6215349,0.6208866,0.5883971,0.5819380000000001,0.5312051999999999,0.52819216,0.58784384,0.5378036999999999,0.51907045,0.59365225,0.5379752,0.5360166999999999,0.5497145,0.5409735999999999,0.6650765000000001,0.4799844,0.38438874,0.41394246,0.9245865,0.43999913,3.0,0.64064986,0.741499,0.6436979,cluster1_pred,,3
0.6664044,0.5124953,0.5226337999999999,0.513363,0.49925315,0.5402269000000001,0.120846055,0.6013128000000001,0.5799061,0.46375328,0.48490500000000003,0.37067637,0.3563657,0.34746617,0.3688048,0.33629954,0.36494282,0.62033254,0.5735778,0.08156778,0.07185273,0.5568257,0.042588445999999995,0.045625995999999995,0.063723065,0.7820656,0.45828763,3.0,0.6359665,0.7089856,0.66522247,cluster1_pred,,3
0.62011313,0.22379708,0.21922933,0.22345953,0.21695295,0.19864010000000001,0.12854835,0.6053852,0.60662943,0.53764755,0.56203836,0.52835333,0.5036366,0.53303295,0.5288619000000001,0.5636977,0.54853666,0.19586012,0.26751822,0.5995199999999999,0.643474,0.5497786,0.43002546,0.1346062,0.25847173,0.35090786,0.11583132,3.0,0.70096207,0.6517986,0.6754755,cluster0_pred,3.0,1
0.63001454,0.2461768,0.2502806,0.24387531,0.24869306,0.18028787,0.12532172,0.63631415,0.6575998000000001,0.41381386,0.40101847,0.30106372,0.26385853,0.29524302,0.32989562,0.3254643,0.33484447,0.38061953,0.38226035,0.20956469,0.31841615,0.30116242,0.021069312000000003,0.27284247,0.19379255,0.122582436,0.50605726,3.0,0.6429798,0.6189217,0.6829138,cluster2_pred,1.0,2
0.6577350000000001,0.46885487,0.47961098,0.4844098,0.4716206,0.5301285,0.05572027,0.653157,0.6845935000000001,0.69440025,0.5580736999999999,0.5602307,0.60724026,0.6743169,0.7360366999999999,0.6509108,0.65836394,0.4371599,0.41188058,0.563685,0.54637,0.6890519,0.5508416,0.5886075,0.56435055,0.84923893,0.42405459999999995,3.0,0.6547829,0.727815,0.67177117,cluster1_pred,,3
0.6638801,0.95337564,0.95361024,0.9398664000000001,0.9297983,0.9340489,0.08658941,0.60624987,0.6838501,0.62679434,0.6495373999999999,0.84713906,0.7240928000000001,0.67391187,0.6809841999999999,0.7236449,0.82501096,0.91127896,0.77665687,0.69113666,0.68868804,0.68331486,0.60031885,0.75547355,0.82114345,0.78010404,0.86244345,3.0,0.6440874,0.7501863,0.6580269,cluster1_pred,,2
0.7036724,0.69712794,0.7025814,0.7074982,0.69604176,0.6773836,0.05883021,0.6353054,0.6088646,0.58306485,0.604937,0.57212764,0.5562374,0.5651028,0.58547145,0.6269482,0.6053898,0.6660513000000001,0.67276615,0.617347,0.6053119,0.6889983000000001,0.5648664000000001,0.47856116,0.6069366999999999,0.720899,0.31050279999999997,1.0,0.6417221,0.7288203,0.6565275,cluster1_pred,,2
0.62180746,0.533756,0.54844743,0.54788417,0.5541448,0.69067746,0.080476776,0.73751557,0.64697045,0.60660297,0.6455919,0.62642354,0.63160163,0.7452443,0.7107834,0.6436057,0.59089196,0.5955956,0.56459856,0.35613123,0.3527577,0.6064,0.43083352,0.73242426,0.80732083,0.9252315000000001,0.59781164,3.0,0.64334506,0.7334941,0.64792657,cluster1_pred,,1
0.6272772,0.28198429999999997,0.29367750000000004,0.2995546,0.29761013,0.29485387,0.0771082,0.6757470999999999,0.77901226,0.6782199000000001,0.69439965,0.65713495,0.62198865,0.6221244,0.6221743000000001,0.61155546,0.6006676999999999,0.24793595,0.26569343,0.5820955,0.6002571,0.60785586,0.67971843,0.6724609,0.42216933,0.41039430000000005,0.10970981,3.0,0.6793371,0.6505853,0.7017179,cluster2_pred,1.0,3
0.6274837,0.7903766999999999,0.7942387,0.8017816999999999,0.7953696,0.7940837,0.04832076,0.6482823,0.68459785,0.5890880999999999,0.5998802,0.5542156,0.5532191999999999,0.5825279999999999,0.5614674,0.5539403,0.5286345,0.82191664,0.82235736,0.42849195,0.42586935,0.6216845,0.37702070000000004,0.18106246,0.22866274,0.76982415,0.27238283,3.0,0.6303137,0.74650896,0.65090555,cluster1_pred,,1
0.62830764,0.31816489,0.31649834,0.330735,0.32001495,0.3144406,0.042450987,0.63552624,0.6658142,0.60844123,0.675608,0.67311764,0.6291846999999999,0.63639575,0.6148056,0.59988326,0.5766312,0.2726297,0.2963848,0.6138631,0.627778,0.6256013000000001,0.65581167,0.89971244,0.8784632,0.39756876,0.09948351,3.0,0.673367,0.65231615,0.7106612,cluster2_pred,1.0,1
0.65682304,0.18388662,0.18144406,0.19227916,0.17550409,0.17642449,0.074547075,0.6175411999999999,0.6477478,0.58220124,0.5973116999999999,0.58756346,0.58047736,0.5802665,0.5771344,0.5492034,0.5518496999999999,0.13867007,0.18235636,0.55839187,0.56902367,0.62041265,0.48692015,0.50890183,0.69274145,0.43113646,0.03556378,3.0,0.7112887,0.6457507,0.7074175,cluster0_pred,3.0,2
0.5541626000000001,0.9723983,0.97343814,0.95100224,0.9454815999999999,0.94878274,0.39737517,0.571896,0.6162693,0.5733118,0.68625414,0.66344774,0.5567638,0.5792298,0.55724406,0.5747982,0.571637,0.9485056999999999,0.9026542,0.66345894,0.70075214,0.5809454000000001,0.5491597,0.8068949000000001,0.81171095,0.79302084,0.54910964,2.0,0.63241863,0.77935153,0.6179742,cluster1_pred,,3
0.6857137,0.50540835,0.5125327999999999,0.51744616,0.50896186,0.6430245,0.09740797,0.64669156,0.674984,0.5331033000000001,0.5472713,0.60033524,0.64202523,0.5998585999999999,0.59995896,0.5686435000000001,0.5678717,0.49811167,0.5530646,0.5127594,0.50826305,0.6461108,0.46612412,0.41881314,0.5892308,0.9108272,0.36238027,3.0,0.64639556,0.7427385,0.64162916,cluster1_pred,,1
0.60668415,0.7955985999999999,0.7987280999999999,0.80438006,0.80022395,0.7985883,0.04028412,0.6329557,0.69692147,0.5936423000000001,0.6147637,0.6019609,0.58256686,0.60080224,0.6272871999999999,0.56029767,0.59874856,0.7815397,0.7726333000000001,0.56992275,0.5531128000000001,0.6893079000000001,0.54207647,0.43590397,0.5027335,0.76391435,0.34212765,3.0,0.6362054,0.7453197,0.6509217,cluster1_pred,,3
0.55349386,0.5602387,0.5675271,0.57275426,0.5664675,0.6745542,0.09125432,0.67676103,0.7290017,0.59225845,0.5791725000000001,0.56053394,0.43940663,0.47587240000000003,0.49594940000000004,0.43589044,0.3878742,0.59100807,0.69963926,0.48725379999999996,0.556193,0.46300802,0.43431845,0.23718707,0.10835175,0.9176605,0.5903010000000001,2.0,0.62688595,0.7457779,0.64670527,cluster1_pred,,2
0.6215969,0.13017529,0.13243547,0.14031179,0.12359971,0.11039895,0.14730577,0.6043536999999999,0.63491434,0.54707056,0.5374321999999999,0.50737983,0.47869408,0.45688027,0.46160832,0.44883403,0.45403114,0.15409744,0.1721898,0.41095420000000005,0.45992273,0.4931380999999999,0.118062004,0.09483423,0.08813116,0.29306027,0.10909677,3.0,0.6990347,0.65490085,0.6831578,cluster0_pred,3.0,3
0.6323807,0.56620663,0.58847743,0.5786934,0.5929798000000001,0.6666920999999999,0.068869695,0.7140529999999999,0.79561013,0.7166934,0.7541265,0.75632733,0.7341254,0.7358364000000001,0.7185031999999999,0.74758065,0.77572685,0.48616686,0.5244124,0.7506464,0.7295130999999999,0.74242896,0.8452348,0.90543973,0.89720833,0.9241446,0.32928646,3.0,0.63332236,0.74416745,0.6852295,cluster1_pred,,3
0.49625188,0.89705324,0.89711934,0.9001485,0.8876026,0.8875919,0.05719323,0.56457436,0.5741345999999999,0.4716688,0.51171666,0.48095107,0.46449775,0.45300100000000004,0.45097706,0.47951216,0.4978479,0.8706079,0.81505495,0.8110105,0.89416856,0.50520945,0.5430139,0.5283415,0.75224406,0.7790536,0.68664026,2.0,0.65887994,0.7619582,0.65899116,cluster1_pred,,2
0.73516047,0.53487504,0.54433227,0.54714185,0.5418221999999999,0.64097476,0.14430937,0.6668731,0.65423316,0.53648025,0.6172036999999999,0.6572626,0.53385466,0.46711498,0.44501615,0.44478166,0.41408187,0.58706695,0.6078785,0.4178117,0.47221769999999996,0.48164657,0.37255722,0.5928953,0.5910701,0.9527081000000001,0.5747784,1.0,0.6384327,0.7398647,0.65758914,cluster1_pred,,1
0.6608515,0.20440131,0.2027684,0.22048996,0.20463033,0.20129237,0.17458239,0.6477576,0.66286635,0.59309554,0.6169960999999999,0.60108036,0.5762584,0.5738612,0.5890963,0.59014755,0.631411,0.1512695,0.19292285,0.6071685,0.6159623000000001,0.6363681,0.65956306,0.4376348,0.5094404,0.40743240000000003,0.04362603599999999,3.0,0.6948486,0.64843655,0.7115311,cluster2_pred,1.0,3
0.65783834,0.846699,0.8585859,0.8615441999999999,0.8610903,0.8339691999999999,0.038659763,0.6642876999999999,0.6892136,0.64021677,0.65963835,0.6414319,0.63181627,0.60270506,0.64939845,0.6601484000000001,0.6645819000000001,0.8254140999999999,0.8233341999999999,0.6386666,0.6283681,0.6898475000000001,0.7080793000000001,0.8388851,0.78037107,0.7585539000000001,0.19775389,3.0,0.6405592,0.7577052,0.64133775,cluster1_pred,,2
0.6505313,0.92390895,0.9315377,0.91573864,0.92905146,0.9263114,0.10290871,0.62408245,0.62479275,0.6082889,0.6521771,0.56044143,0.8070151999999999,0.7806253000000001,0.75118303,0.7314980999999999,0.7480149,0.8252796,0.7970533000000001,0.8940468,0.8634145000000001,0.7992123999999999,0.73960155,0.68849415,0.73002136,0.7807397,0.60739005,3.0,0.6424371,0.7715517,0.6718259,cluster1_pred,,2
0.6659851999999999,0.34613952,0.35316125,0.3608018,0.35212842,0.4215041,0.1763897,0.64171445,0.6360387,0.54439557,0.57609993,0.5415045,0.49435714,0.47972974,0.5017729999999999,0.47481018,0.47183450000000005,0.39756054,0.3830657,0.33727512,0.35305783,0.5557532,0.11914665,0.11258726599999999,0.09713234,0.8419167,0.19549224,3.0,0.66884696,0.72750837,0.65707237,cluster1_pred,,3
0.72639155,0.41999254,0.45641604,0.43466964,0.45593724,0.51491565,0.08863642,0.73211235,0.8252226999999999,0.6629808,0.699062,0.67732155,0.6302474,0.60791457,0.61117584,0.54707897,0.5671605,0.4447764,0.4718077,0.472858,0.49603358,0.5699581,0.53780437,0.6449265000000001,0.4463742,0.84247285,0.32065773,1.0,0.65067685,0.7239773,0.67160773,cluster1_pred,,1
0.6734308000000001,0.50391644,0.50467646,0.5137342,0.50709486,0.65981156,0.12779137,0.6493267,0.6562164,0.59939736,0.6148076,0.588815,0.548908,0.29398003,0.31614318,0.28611055,0.33240825,0.6059635999999999,0.5983122,0.25472307,0.32657420000000004,0.40105098,0.17287809,0.32164478,0.2004629,0.9107518,0.36584508,3.0,0.6482377,0.7425147,0.6402242,cluster1_pred,,3
0.63348174,0.60947406,0.6337449,0.6098738,0.6045556,0.6860967,0.25279137,0.3570923,0.35203144,0.31349429999999995,0.25849706,0.26935437,0.22900695,0.29125446,0.3111165,0.26928085,0.23008573,0.74658763,0.7558537,0.4125210999999999,0.5234689,0.3440559,0.14080955,0.15900353,0.22801135,0.90645754,0.5161319000000001,3.0,0.62727326,0.7565317,0.61157066,cluster1_pred,,2
0.6623111999999999,0.45468109999999995,0.45155259999999997,0.46028215,0.44921579999999994,0.508396,0.048109435,0.62798256,0.636286,0.6029985999999999,0.604746,0.54295486,0.56697655,0.5396936,0.5619118000000001,0.5479096,0.5231878,0.4291945,0.47570798,0.5226001,0.5241300999999999,0.63390434,0.45056787,0.33392805,0.30179828,0.859569,0.20673014,3.0,0.66750747,0.7310488,0.6359753,cluster1_pred,,3
0.6378385999999999,0.13651621,0.1335578,0.14365256,0.13106796,0.121366,0.11759418,0.63493186,0.7046089,0.67306906,0.70525587,0.6842828000000001,0.6232905,0.57580346,0.6274118000000001,0.6200205,0.4984575,0.09066832,0.16399585,0.49323112,0.49498755,0.62641984,0.5051803,0.8063394,0.59529483,0.30994505,0.38533449999999997,3.0,0.66659814,0.6364176,0.7517056,cluster2_pred,1.0,3
0.54408616,0.6896680000000001,0.69210625,0.69227916,0.68633306,0.6621003000000001,0.07685272,0.6056353,0.6828789000000001,0.594638,0.6384091,0.56246203,0.5127464,0.52966857,0.46800596,0.47936586,0.50313574,0.68830097,0.7378208,0.58121645,0.6247808000000001,0.5463939999999999,0.48731044,0.48783723,0.35507664,0.74481297,0.43281636,2.0,0.6307774,0.73383564,0.6554476,cluster1_pred,,1
0.6134308,0.9045131999999999,0.9300412,0.9175946,0.93427926,0.91521674,0.04188325,0.7265654,0.73445636,0.69594496,0.74698883,0.6767095999999999,0.67816216,0.6533213999999999,0.65599877,0.67005193,0.6859765999999999,0.86000067,0.8605528,0.7101529000000001,0.68665904,0.7385543999999999,0.7409108,0.88060564,0.73809785,0.81978875,0.41265559999999996,3.0,0.6434494,0.7669356,0.6583087,cluster1_pred,,2
0.5232809,0.63409173,0.6352413,0.62917596,0.63778937,0.7476186,0.047847642999999995,0.64775723,0.6020219,0.5118164000000001,0.5781455,0.69433266,0.62468684,0.62189347,0.69330275,0.64731276,0.66565984,0.57144684,0.6158269000000001,0.7001111999999999,0.6762878999999999,0.73697644,0.6040772,0.5402951,0.6707573,0.9069332,0.53916925,2.0,0.62813723,0.74833906,0.65137625,cluster1_pred,,2
0.676257,0.8224541999999999,0.82341945,0.8266519,0.8203883,0.8374889000000001,0.074764706,0.6172008000000001,0.63066155,0.49159268,0.5152299,0.5068286,0.46802309999999997,0.43670329999999996,0.4570896,0.42847833,0.3932869,0.8864224,0.9022187,0.49654499999999996,0.57290435,0.44731075,0.33498996,0.16244662,0.26301974,0.81949157,0.48089212,3.0,0.6344558,0.75918305,0.6459116,cluster1_pred,,3
0.6388679,0.22193213,0.21735879999999996,0.22717150000000003,0.21433908,0.17941338,0.07141189999999999,0.6293780999999999,0.6885746,0.6359749,0.6648189,0.62278,0.60672677,0.618566,0.60069466,0.49808866,0.5022911,0.21890894,0.1860511,0.4616554,0.4982504,0.5349529000000001,0.42773303,0.8568046,0.77624834,0.31813088,0.266231,3.0,0.6791469,0.6399327,0.7329505,cluster2_pred,1.0,1
0.6478316999999999,0.24281985,0.23868315,0.25241277,0.23637044,0.23501863,0.1438615,0.62642103,0.65619427,0.5921963000000001,0.61434466,0.5969287,0.5874767,0.56587446,0.5855419,0.59423375,0.6054531999999999,0.19122942,0.22786903,0.59936446,0.6104681,0.6289547,0.62421227,0.6640094,0.7470569,0.40597203,0.018963674,3.0,0.6892562,0.6490147,0.71674407,cluster2_pred,1.0,1
0.5695525,0.5751585,0.57762814,0.55345213,0.540702,0.6764996999999999,0.09780853,0.5272505000000001,0.5290818,0.40266654,0.41723397,0.28414145,0.28971365,0.28930584,0.39123909999999995,0.32388544,0.34475046,0.64250076,0.6693226,0.43843526,0.5500788000000001,0.3485006,0.25054264,0.044937599999999994,0.052262623,0.9178635,0.668223,2.0,0.6251439,0.7461966,0.637131,cluster1_pred,,2
0.7022009,0.68258107,0.6797605999999999,0.67854494,0.6684091999999999,0.64597696,0.020694027,0.5971454,0.6390753,0.5699149,0.619472,0.59450316,0.58920217,0.6098051999999999,0.5948238,0.5956833,0.5869582,0.6666129,0.69900393,0.5652981,0.5717047,0.63223255,0.5017516,0.67011297,0.8106621999999999,0.74901944,0.33746937,1.0,0.64708525,0.7268948,0.6493674,cluster1_pred,,2
0.60196674,0.48116369999999997,0.48073328,0.49331850000000005,0.48618367,0.6474472,0.06127148,0.6519719,0.65375936,0.58661777,0.64524496,0.57911325,0.52293485,0.5224648000000001,0.5304318,0.509378,0.51795703,0.5230146999999999,0.5206028,0.31499612,0.29252740000000005,0.6427265,0.23965076,0.4799691,0.40760502,0.90611076,0.24170431,3.0,0.65220016,0.73381305,0.63340575,cluster1_pred,,2
