Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.720097,0.4960835,0.49682006,0.49740165,0.48207617,0.6146689,0.15730742,0.59692454,0.6142884,0.53413856,0.5557287,0.5085034,0.48984346,0.49304396,0.42725733,0.46477932,0.5262579,0.49956217,0.5613139,0.46026084,0.47409797,0.58950007,0.31804797,0.04254115,0.05285326,0.8990295,0.27426106,1.0
0.6936791,0.6016412,0.66778904,0.6184113,0.6534727,0.7636852,0.1504094,0.81573915,0.77321875,0.6998508,0.80509144,0.73589176,0.73504514,0.7256456,0.7560974,0.7210039,0.7508017,0.559856,0.5626323,0.6436234,0.5988072,0.7742519,0.6948936,0.71782506,0.740284,0.9133498,0.5636718,1.0
0.6361737,0.94293165,0.9423869,0.948775,0.9398805,0.94352055,0.049443617,0.6372814,0.6547385,0.56409,0.6278672,0.61604065,0.56233376,0.60742116,0.618942,0.6045734,0.79768324,0.9085092,0.8095367,0.7229866,0.73391676,0.65857875,0.60505295,0.6008147,0.66219765,0.786609,0.6737344,3.0
0.63658595,0.54009694,0.5364759,0.54342985,0.53659445,0.7022384,0.073342204,0.6250457,0.6705998,0.60368717,0.600575,0.6038481,0.60779554,0.6294847,0.69032675,0.7178681,0.6748993,0.47767976,0.5029049,0.6181791,0.57690537,0.7596986,0.64277726,0.5954961,0.6819613,0.93803096,0.21991956,3.0
0.5907781,0.7773219,0.8005986,0.79324424,0.80545175,0.76925176,0.13407119,0.70962983,0.7714805,0.6555604,0.6916093,0.6995284,0.6665474,0.6874115,0.70431346,0.66963434,0.74554396,0.719684,0.73796755,0.7438811,0.72833294,0.7273631,0.7324393,0.7302763,0.7173795,0.7782478,0.47751555,3.0
0.65148395,0.4811637,0.49046016,0.4944321,0.48767737,0.6033463,0.07282178,0.66247445,0.6747248,0.6277687,0.662783,0.6831267,0.66416967,0.6788017,0.64473635,0.6198752,0.6181127,0.5380101,0.5267512,0.24747418,0.1913825,0.7078504,0.343105,0.85980475,0.82194895,0.9559311,0.38569134,3.0
0.6494941,0.48153672,0.48634493,0.4851522,0.4749813,0.6459335,0.14102912,0.6222652,0.6402978,0.6318093,0.6411078,0.6137813,0.5495961,0.58899057,0.5906496,0.55895984,0.5163787,0.5011074,0.5037184,0.43899232,0.46442792,0.5565077,0.34132767,0.6082195,0.4984439,0.8618871,0.2764393,3.0
0.6376859,0.1831406,0.18106997,0.19747587,0.18222554,0.18216325,0.05523454,0.63164234,0.6742052,0.62577945,0.6537983,0.6137525,0.57119566,0.57065874,0.56741494,0.5709426,0.58374906,0.13386823,0.17741759,0.55672675,0.5598087,0.63822454,0.5576544,0.78374964,0.55526173,0.44465676,0.038990486,3.0
0.6281178,0.6419247,0.6606809,0.65850043,0.6542195,0.61963516,0.060423028,0.6825056,0.6462584,0.57814026,0.6434946,0.6488424,0.54156554,0.5567706,0.49664956,0.47670886,0.50468236,0.6897415,0.6988507,0.4716521,0.5202877,0.5082808,0.43198314,0.55350643,0.57496035,0.70673436,0.45499286,3.0
0.6721737,0.8138754,0.81631124,0.8110616,0.80881244,0.79951906,0.054108527,0.61995804,0.57933307,0.47056812,0.4937146,0.45955628,0.44303143,0.4397314,0.44766808,0.44262645,0.38793242,0.8544694,0.8941607,0.55361295,0.62057483,0.48345342,0.37235117,0.15609774,0.27954257,0.7938123,0.41710895,3.0
0.67083055,0.06863111,0.07519642,0.087602064,0.08177746,0.068831086,0.09603909,0.66801244,0.676837,0.6019751,0.6332466,0.5933062,0.58428717,0.58067864,0.6059611,0.5805256,0.6191716,0.03386043,0.05230875,0.5422009,0.54299515,0.6403093,0.5545869,0.69929594,0.7133569,0.26137152,0.1381942,3.0
0.6274406,0.25699362,0.25963336,0.2731997,0.2636296,0.25857776,0.07167369,0.6355971,0.7154969,0.6303706,0.66372675,0.6388311,0.6224969,0.6258493,0.62489605,0.63345987,0.5633705,0.22388689,0.23029199,0.5824905,0.6042903,0.5991763,0.62586075,0.82329935,0.803719,0.4152331,0.106561035,3.0
0.6912161,0.62513983,0.63262254,0.63585746,0.63816273,0.5925712,0.15606155,0.67987245,0.7025789,0.8315446,0.83597594,0.8149766,0.7631047,0.8044553,0.78857976,0.7705724,0.78653,0.51620746,0.5246894,0.87416697,0.87363416,0.72193617,0.9065865,0.9640564,0.80395913,0.67663807,0.3791349,3.0
0.579988,0.34352854,0.3475496,0.361173,0.35063478,0.39883956,0.06650728,0.65967166,0.6936158,0.5954191,0.6022032,0.5645861,0.5472324,0.54373515,0.48709992,0.5114567,0.2547276,0.4651285,0.4839758,0.020631963,0.0021692468,0.56352305,0.11867348,0.48907065,0.34039623,0.75920117,0.44807532,2.0
0.67353636,0.23051101,0.22633746,0.24164808,0.23076919,0.21680391,0.044923797,0.63375884,0.6516476,0.568327,0.61198074,0.58176816,0.5719748,0.5879678,0.58443034,0.59841025,0.62270695,0.18372592,0.21567951,0.58363205,0.5820146,0.65591246,0.5726659,0.42479658,0.6327572,0.3851205,0.08684318,3.0
0.60668415,0.79746366,0.7976057,0.80809206,0.79947716,0.7978952,0.049610786,0.6471874,0.63221973,0.50984365,0.53104436,0.51105976,0.54313064,0.5163905,0.55740356,0.5483773,0.57615584,0.84607536,0.84409493,0.41541147,0.40782988,0.630552,0.33722532,0.2125534,0.39578193,0.7730786,0.31298688,3.0
0.67003447,0.44796717,0.45080438,0.46250927,0.44734877,0.49837682,0.10949131,0.6428479,0.6439735,0.53884834,0.5384943,0.50923145,0.47501624,0.48056602,0.45227218,0.66233104,0.7029315,0.39021987,0.4399325,0.6710406,0.6790278,0.65340304,0.5397565,0.080111966,0.13373533,0.7954471,0.3973581,3.0
0.6488365,0.5591197,0.55742615,0.5549369,0.55526507,0.64576524,0.04521082,0.6215349,0.6208866,0.5883971,0.581938,0.5312052,0.52819216,0.58784384,0.5378037,0.51907045,0.59365225,0.5379752,0.5360167,0.5497145,0.5409736,0.6650765,0.4799844,0.38438874,0.41394246,0.9245865,0.43999913,3.0
0.6664044,0.5124953,0.5226338,0.513363,0.49925315,0.5402269,0.120846055,0.6013128,0.5799061,0.46375328,0.484905,0.37067637,0.3563657,0.34746617,0.3688048,0.33629954,0.36494282,0.62033254,0.5735778,0.08156778,0.07185273,0.5568257,0.042588446,0.045625996,0.063723065,0.7820656,0.45828763,3.0
0.62011313,0.22379708,0.21922933,0.22345953,0.21695295,0.1986401,0.12854835,0.6053852,0.60662943,0.53764755,0.56203836,0.52835333,0.5036366,0.53303295,0.5288619,0.5636977,0.54853666,0.19586012,0.26751822,0.59952,0.643474,0.5497786,0.43002546,0.1346062,0.25847173,0.35090786,0.11583132,3.0
0.63001454,0.2461768,0.2502806,0.24387531,0.24869306,0.18028787,0.12532172,0.63631415,0.6575998,0.41381386,0.40101847,0.30106372,0.26385853,0.29524302,0.32989562,0.3254643,0.33484447,0.38061953,0.38226035,0.20956469,0.31841615,0.30116242,0.021069312,0.27284247,0.19379255,0.122582436,0.50605726,3.0
0.657735,0.46885487,0.47961098,0.4844098,0.4716206,0.5301285,0.05572027,0.653157,0.6845935,0.69440025,0.5580737,0.5602307,0.60724026,0.6743169,0.7360367,0.6509108,0.65836394,0.4371599,0.41188058,0.563685,0.54637,0.6890519,0.5508416,0.5886075,0.56435055,0.84923893,0.4240546,3.0
0.6638801,0.95337564,0.95361024,0.9398664,0.9297983,0.9340489,0.08658941,0.60624987,0.6838501,0.62679434,0.6495374,0.84713906,0.7240928,0.67391187,0.6809842,0.7236449,0.82501096,0.91127896,0.77665687,0.69113666,0.68868804,0.68331486,0.60031885,0.75547355,0.82114345,0.78010404,0.86244345,3.0
0.7036724,0.69712794,0.7025814,0.7074982,0.69604176,0.6773836,0.05883021,0.6353054,0.6088646,0.58306485,0.604937,0.57212764,0.5562374,0.5651028,0.58547145,0.6269482,0.6053898,0.6660513,0.67276615,0.617347,0.6053119,0.6889983,0.5648664,0.47856116,0.6069367,0.720899,0.3105028,1.0
0.62180746,0.533756,0.54844743,0.54788417,0.5541448,0.69067746,0.080476776,0.73751557,0.64697045,0.60660297,0.6455919,0.62642354,0.63160163,0.7452443,0.7107834,0.6436057,0.59089196,0.5955956,0.56459856,0.35613123,0.3527577,0.6064,0.43083352,0.73242426,0.80732083,0.9252315,0.59781164,3.0
0.6272772,0.2819843,0.2936775,0.2995546,0.29761013,0.29485387,0.0771082,0.6757471,0.77901226,0.6782199,0.69439965,0.65713495,0.62198865,0.6221244,0.6221743,0.61155546,0.6006677,0.24793595,0.26569343,0.5820955,0.6002571,0.60785586,0.67971843,0.6724609,0.42216933,0.4103943,0.10970981,3.0
0.6274837,0.7903767,0.7942387,0.8017817,0.7953696,0.7940837,0.04832076,0.6482823,0.68459785,0.5890881,0.5998802,0.5542156,0.5532192,0.582528,0.5614674,0.5539403,0.5286345,0.82191664,0.82235736,0.42849195,0.42586935,0.6216845,0.3770207,0.18106246,0.22866274,0.76982415,0.27238283,3.0
0.62830764,0.31816489,0.31649834,0.330735,0.32001495,0.3144406,0.042450987,0.63552624,0.6658142,0.60844123,0.675608,0.67311764,0.6291847,0.63639575,0.6148056,0.59988326,0.5766312,0.2726297,0.2963848,0.6138631,0.627778,0.6256013,0.65581167,0.89971244,0.8784632,0.39756876,0.09948351,3.0
0.65682304,0.18388662,0.18144406,0.19227916,0.17550409,0.17642449,0.074547075,0.6175412,0.6477478,0.58220124,0.5973117,0.58756346,0.58047736,0.5802665,0.5771344,0.5492034,0.5518497,0.13867007,0.18235636,0.55839187,0.56902367,0.62041265,0.48692015,0.50890183,0.69274145,0.43113646,0.03556378,3.0
0.5541626,0.9723983,0.97343814,0.95100224,0.9454816,0.94878274,0.39737517,0.571896,0.6162693,0.5733118,0.68625414,0.66344774,0.5567638,0.5792298,0.55724406,0.5747982,0.571637,0.9485057,0.9026542,0.66345894,0.70075214,0.5809454,0.5491597,0.8068949,0.81171095,0.79302084,0.54910964,2.0
0.6857137,0.50540835,0.5125328,0.51744616,0.50896186,0.6430245,0.09740797,0.64669156,0.674984,0.5331033,0.5472713,0.60033524,0.64202523,0.5998586,0.59995896,0.5686435,0.5678717,0.49811167,0.5530646,0.5127594,0.50826305,0.6461108,0.46612412,0.41881314,0.5892308,0.9108272,0.36238027,3.0
0.60668415,0.7955986,0.7987281,0.80438006,0.80022395,0.7985883,0.04028412,0.6329557,0.69692147,0.5936423,0.6147637,0.6019609,0.58256686,0.60080224,0.6272872,0.56029767,0.59874856,0.7815397,0.7726333,0.56992275,0.5531128,0.6893079,0.54207647,0.43590397,0.5027335,0.76391435,0.34212765,3.0
0.55349386,0.5602387,0.5675271,0.57275426,0.5664675,0.6745542,0.09125432,0.67676103,0.7290017,0.59225845,0.5791725,0.56053394,0.43940663,0.4758724,0.4959494,0.43589044,0.3878742,0.59100807,0.69963926,0.4872538,0.556193,0.46300802,0.43431845,0.23718707,0.10835175,0.9176605,0.590301,2.0
0.6215969,0.13017529,0.13243547,0.14031179,0.12359971,0.11039895,0.14730577,0.6043537,0.63491434,0.54707056,0.5374322,0.50737983,0.47869408,0.45688027,0.46160832,0.44883403,0.45403114,0.15409744,0.1721898,0.4109542,0.45992273,0.4931381,0.118062004,0.09483423,0.08813116,0.29306027,0.10909677,3.0
0.6323807,0.56620663,0.58847743,0.5786934,0.5929798,0.6666921,0.068869695,0.714053,0.79561013,0.7166934,0.7541265,0.75632733,0.7341254,0.7358364,0.7185032,0.74758065,0.77572685,0.48616686,0.5244124,0.7506464,0.7295131,0.74242896,0.8452348,0.90543973,0.89720833,0.9241446,0.32928646,3.0
0.49625188,0.89705324,0.89711934,0.9001485,0.8876026,0.8875919,0.05719323,0.56457436,0.5741346,0.4716688,0.51171666,0.48095107,0.46449775,0.453001,0.45097706,0.47951216,0.4978479,0.8706079,0.81505495,0.8110105,0.89416856,0.50520945,0.5430139,0.5283415,0.75224406,0.7790536,0.68664026,2.0
0.73516047,0.53487504,0.54433227,0.54714185,0.5418222,0.64097476,0.14430937,0.6668731,0.65423316,0.53648025,0.6172037,0.6572626,0.53385466,0.46711498,0.44501615,0.44478166,0.41408187,0.58706695,0.6078785,0.4178117,0.4722177,0.48164657,0.37255722,0.5928953,0.5910701,0.9527081,0.5747784,1.0
0.6608515,0.20440131,0.2027684,0.22048996,0.20463033,0.20129237,0.17458239,0.6477576,0.66286635,0.59309554,0.6169961,0.60108036,0.5762584,0.5738612,0.5890963,0.59014755,0.631411,0.1512695,0.19292285,0.6071685,0.6159623,0.6363681,0.65956306,0.4376348,0.5094404,0.4074324,0.043626036,3.0
0.65783834,0.846699,0.8585859,0.8615442,0.8610903,0.8339692,0.038659763,0.6642877,0.6892136,0.64021677,0.65963835,0.6414319,0.63181627,0.60270506,0.64939845,0.6601484,0.6645819,0.8254141,0.8233342,0.6386666,0.6283681,0.6898475,0.7080793,0.8388851,0.78037107,0.7585539,0.19775389,3.0
0.6505313,0.92390895,0.9315377,0.91573864,0.92905146,0.9263114,0.10290871,0.62408245,0.62479275,0.6082889,0.6521771,0.56044143,0.8070152,0.7806253,0.75118303,0.7314981,0.7480149,0.8252796,0.7970533,0.8940468,0.8634145,0.7992124,0.73960155,0.68849415,0.73002136,0.7807397,0.60739005,3.0
0.6659852,0.34613952,0.35316125,0.3608018,0.35212842,0.4215041,0.1763897,0.64171445,0.6360387,0.54439557,0.57609993,0.5415045,0.49435714,0.47972974,0.501773,0.47481018,0.4718345,0.39756054,0.3830657,0.33727512,0.35305783,0.5557532,0.11914665,0.112587266,0.09713234,0.8419167,0.19549224,3.0
0.72639155,0.41999254,0.45641604,0.43466964,0.45593724,0.51491565,0.08863642,0.73211235,0.8252227,0.6629808,0.699062,0.67732155,0.6302474,0.60791457,0.61117584,0.54707897,0.5671605,0.4447764,0.4718077,0.472858,0.49603358,0.5699581,0.53780437,0.6449265,0.4463742,0.84247285,0.32065773,1.0
0.6734308,0.50391644,0.50467646,0.5137342,0.50709486,0.65981156,0.12779137,0.6493267,0.6562164,0.59939736,0.6148076,0.588815,0.548908,0.29398003,0.31614318,0.28611055,0.33240825,0.6059636,0.5983122,0.25472307,0.3265742,0.40105098,0.17287809,0.32164478,0.2004629,0.9107518,0.36584508,3.0
0.63348174,0.60947406,0.6337449,0.6098738,0.6045556,0.6860967,0.25279137,0.3570923,0.35203144,0.3134943,0.25849706,0.26935437,0.22900695,0.29125446,0.3111165,0.26928085,0.23008573,0.74658763,0.7558537,0.4125211,0.5234689,0.3440559,0.14080955,0.15900353,0.22801135,0.90645754,0.5161319,3.0
0.6623112,0.4546811,0.4515526,0.46028215,0.4492158,0.508396,0.048109435,0.62798256,0.636286,0.6029986,0.604746,0.54295486,0.56697655,0.5396936,0.5619118,0.5479096,0.5231878,0.4291945,0.47570798,0.5226001,0.5241301,0.63390434,0.45056787,0.33392805,0.30179828,0.859569,0.20673014,3.0
0.6378386,0.13651621,0.1335578,0.14365256,0.13106796,0.121366,0.11759418,0.63493186,0.7046089,0.67306906,0.70525587,0.6842828,0.6232905,0.57580346,0.6274118,0.6200205,0.4984575,0.09066832,0.16399585,0.49323112,0.49498755,0.62641984,0.5051803,0.8063394,0.59529483,0.30994505,0.3853345,3.0
0.54408616,0.689668,0.69210625,0.69227916,0.68633306,0.6621003,0.07685272,0.6056353,0.6828789,0.594638,0.6384091,0.56246203,0.5127464,0.52966857,0.46800596,0.47936586,0.50313574,0.68830097,0.7378208,0.58121645,0.6247808,0.546394,0.48731044,0.48783723,0.35507664,0.74481297,0.43281636,2.0
0.6134308,0.9045132,0.9300412,0.9175946,0.93427926,0.91521674,0.04188325,0.7265654,0.73445636,0.69594496,0.74698883,0.6767096,0.67816216,0.6533214,0.65599877,0.67005193,0.6859766,0.86000067,0.8605528,0.7101529,0.68665904,0.7385544,0.7409108,0.88060564,0.73809785,0.81978875,0.4126556,3.0
0.5232809,0.63409173,0.6352413,0.62917596,0.63778937,0.7476186,0.047847643,0.64775723,0.6020219,0.5118164,0.5781455,0.69433266,0.62468684,0.62189347,0.69330275,0.64731276,0.66565984,0.57144684,0.6158269,0.7001112,0.6762879,0.73697644,0.6040772,0.5402951,0.6707573,0.9069332,0.53916925,2.0
0.676257,0.8224542,0.82341945,0.8266519,0.8203883,0.8374889,0.074764706,0.6172008,0.63066155,0.49159268,0.5152299,0.5068286,0.4680231,0.4367033,0.4570896,0.42847833,0.3932869,0.8864224,0.9022187,0.496545,0.57290435,0.44731075,0.33498996,0.16244662,0.26301974,0.81949157,0.48089212,3.0
0.6388679,0.22193213,0.2173588,0.2271715,0.21433908,0.17941338,0.0714119,0.6293781,0.6885746,0.6359749,0.6648189,0.62278,0.60672677,0.618566,0.60069466,0.49808866,0.5022911,0.21890894,0.1860511,0.4616554,0.4982504,0.5349529,0.42773303,0.8568046,0.77624834,0.31813088,0.266231,3.0
0.6478317,0.24281985,0.23868315,0.25241277,0.23637044,0.23501863,0.1438615,0.62642103,0.65619427,0.5921963,0.61434466,0.5969287,0.5874767,0.56587446,0.5855419,0.59423375,0.6054532,0.19122942,0.22786903,0.59936446,0.6104681,0.6289547,0.62421227,0.6640094,0.7470569,0.40597203,0.018963674,3.0
0.5695525,0.5751585,0.57762814,0.55345213,0.540702,0.6764997,0.09780853,0.5272505,0.5290818,0.40266654,0.41723397,0.28414145,0.28971365,0.28930584,0.3912391,0.32388544,0.34475046,0.64250076,0.6693226,0.43843526,0.5500788,0.3485006,0.25054264,0.0449376,0.052262623,0.9178635,0.668223,2.0
0.7022009,0.68258107,0.6797606,0.67854494,0.6684092,0.64597696,0.020694027,0.5971454,0.6390753,0.5699149,0.619472,0.59450316,0.58920217,0.6098052,0.5948238,0.5956833,0.5869582,0.6666129,0.69900393,0.5652981,0.5717047,0.63223255,0.5017516,0.67011297,0.8106622,0.74901944,0.33746937,1.0
0.60196674,0.4811637,0.48073328,0.4933185,0.48618367,0.6474472,0.06127148,0.6519719,0.65375936,0.58661777,0.64524496,0.57911325,0.52293485,0.5224648,0.5304318,0.509378,0.51795703,0.5230147,0.5206028,0.31499612,0.2925274,0.6427265,0.23965076,0.4799691,0.40760502,0.90611076,0.24170431,3.0
0.653799,0.64565456,0.64908344,0.6484781,0.63778937,0.7476186,0.047030732,0.6235871,0.651907,0.6284576,0.6089529,0.59398395,0.58823854,0.6766516,0.6583177,0.5587083,0.56331784,0.6094827,0.65977454,0.65194005,0.6809405,0.5982207,0.5663382,0.70366794,0.76231235,0.9143937,0.47734007,3.0
0.64473593,0.18724357,0.18331462,0.1945063,0.17923823,0.17961273,0.07192602,0.6296279,0.66922873,0.6194979,0.668464,0.6200057,0.58684194,0.5807315,0.60203135,0.6040739,0.60066,0.12193342,0.1616152,0.5503557,0.52541465,0.70429176,0.5406153,0.80442894,0.76370114,0.4467298,0.04287638,3.0
0.65077764,0.41178665,0.41563788,0.4216778,0.4088872,0.46144316,0.14396559,0.6315183,0.3814755,0.31640497,0.3623399,0.31540266,0.28321177,0.29950723,0.3467325,0.3547719,0.36715314,0.49206367,0.53768617,0.47532496,0.5887374,0.3529503,0.16606176,0.26102823,0.3524641,0.80823237,0.40401337,3.0
0.6329942,0.18948153,0.1885522,0.19896065,0.18222554,0.1633843,0.06999571,0.60005033,0.6509778,0.5642321,0.61880565,0.6039458,0.5645412,0.57118547,0.58407086,0.56925875,0.59211457,0.12851144,0.19525546,0.6526068,0.6773897,0.6085481,0.57284826,0.5751348,0.7119629,0.35654545,0.19714968,3.0
0.627959,0.1853786,0.1829405,0.19970305,0.1870799,0.14168325,0.22385255,0.65180135,0.6953889,0.64153993,0.6828336,0.6632417,0.64533836,0.68453074,0.63983583,0.6365922,0.6275384,0.13500306,0.12917416,0.50413275,0.46295795,0.7325166,0.5706928,0.95885056,0.9486132,0.25922754,0.2478684,3.0
0.6446604,0.23051101,0.23194912,0.24832961,0.23338315,0.21231523,0.13169299,0.6368047,0.6959803,0.64793795,0.67300403,0.6452967,0.60563827,0.60171807,0.6075762,0.60289925,0.60164064,0.17355068,0.21818249,0.6237956,0.6386141,0.6257688,0.7467675,0.84020156,0.6351746,0.36595526,0.09626753,3.0
0.6787497,0.36777323,0.36812568,0.3667409,0.35212842,0.40026033,0.07484671,0.5833556,0.6493957,0.56273603,0.5840837,0.59753203,0.58954173,0.6115364,0.61955625,0.56196654,0.57499075,0.37777498,0.42245454,0.2268064,0.120496534,0.82406,0.28035435,0.55486363,0.71517676,0.7652964,0.34702635,3.0
0.6018339,0.56956357,0.573887,0.57498145,0.5683346,0.6764669,0.06106962,0.66225904,0.71879774,0.7249886,0.6654325,0.6608833,0.64594823,0.56905687,0.60090566,0.6157308,0.55901754,0.58426726,0.6380466,0.45090365,0.47076502,0.5727631,0.48054707,0.8225733,0.61299235,0.9146298,0.56741035,3.0
0.6397257,0.24170083,0.23718667,0.2479584,0.23450334,0.21995166,0.07467639,0.6168542,0.66004395,0.59645873,0.63479537,0.62430537,0.59113663,0.61563456,0.6442198,0.625841,0.64605993,0.18331386,0.20376739,0.5815148,0.56884784,0.6820563,0.60987157,0.84110767,0.91142136,0.37960044,0.105713375,3.0
0.6141951,0.24393885,0.24317244,0.20378618,0.1982823,0.16649711,0.55273336,0.51740175,0.5479142,0.5151701,0.51564336,0.46757388,0.45885485,0.4382783,0.45911068,0.42920274,0.42733207,0.23280104,0.27471596,0.5477514,0.6385911,0.42449135,0.25365657,0.3951019,0.31755215,0.26682332,0.2790707,3.0
0.6315651,0.50167847,0.513281,0.5167038,0.5093353,0.662221,0.18047741,0.64678925,0.64788485,0.32072335,0.33667922,0.28236005,0.30657718,0.26775908,0.30766764,0.2870317,0.25025114,0.61943865,0.62551045,0.3214108,0.42569652,0.33859557,0.159999,0.11694853,0.18674971,0.9172708,0.46007705,3.0
0.7386567,0.85005593,0.862327,0.8563475,0.862584,0.87734544,0.06613194,0.70411485,0.62961584,0.5546386,0.54742134,0.47318342,0.48295975,0.5332511,0.5431105,0.498042,0.5328496,0.8462166,0.90889794,0.60356015,0.6140615,0.6313983,0.5048459,0.25875744,0.26507875,0.83117694,0.54558283,1.0
0.6668167,0.67661315,0.67789006,0.6822569,0.67251676,0.6358577,0.07508642,0.61242795,0.66097665,0.54802525,0.52683824,0.5029534,0.540871,0.60801345,0.5727181,0.552676,0.526494,0.69183004,0.72529197,0.5837285,0.6404976,0.5151464,0.44367725,0.4247745,0.5194122,0.72774875,0.49547926,3.0
0.69535536,0.7844088,0.7878789,0.7951002,0.7901419,0.78230226,0.06778154,0.66347134,0.65485424,0.5665126,0.6000156,0.44130844,0.39108396,0.35585165,0.37903148,0.34549668,0.32522726,0.91372806,0.84098643,0.3374777,0.4586922,0.3015706,0.18466178,0.072417066,0.05176511,0.7540496,0.35013443,1.0
0.6269614,0.6788512,0.6756454,0.6781737,0.66691554,0.6379179,0.021965127,0.6185331,0.6224242,0.51662594,0.566658,0.52289075,0.5140099,0.5324244,0.6361073,0.61607695,0.61525786,0.6373749,0.62826204,0.6362437,0.63117063,0.6766747,0.52892894,0.18357529,0.45239446,0.7569794,0.36962828,3.0
0.66688865,0.4390153,0.45641604,0.45657018,0.45631066,0.515278,0.064387724,0.6863411,0.71250486,0.63822633,0.66503114,0.65236723,0.6350414,0.61792094,0.6655368,0.6328278,0.6590884,0.45468578,0.50158453,0.44245943,0.42323372,0.66501987,0.4939709,0.8051974,0.8460917,0.8675285,0.28506094,3.0
0.6444145,0.2454308,0.24579129,0.24498884,0.2337565,0.16889222,0.19147573,0.61741334,0.6272027,0.5628383,0.5876258,0.37579855,0.31965646,0.26090166,0.27511305,0.2869167,0.3028195,0.36903694,0.36227724,0.15040852,0.25523058,0.29690295,0.0031813877,0.39904967,0.30381656,0.10125016,0.4772791,3.0
0.644561,0.20179036,0.20202023,0.21603562,0.20836447,0.17460743,0.074032955,0.6635405,0.68768436,0.61860484,0.5882156,0.58616745,0.5566414,0.55218434,0.54997826,0.5690413,0.5813027,0.1954198,0.20325132,0.472297,0.48522267,0.59454155,0.43282926,0.29395002,0.31065822,0.32473892,0.2349379,3.0
