Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.41651422,0.7341611,0.7308555999999999,0.7311022,0.7346823,0.77784586,0.026929436,0.46316865,0.5187978,0.62703943,0.6209263,0.61289215,0.60051763,0.6320842,0.6572388000000001,0.67780435,0.66083986,0.75425935,0.7616295,0.6566894,0.7028174,0.48827976,0.5416331,0.2725285,0.33035836,0.9523040999999999,0.30174822,3.0,0.40812707,0.47495008,0.4460285,cluster1_pred,2.0,3
0.5535165,0.51464504,0.5148991,0.5140189000000001,0.5209653000000001,0.5668842,0.029450642000000003,0.39592186,0.36980224,0.42587206,0.34103093,0.17038263,0.20442948,0.25101534,0.29837918,0.3106063,0.32420844,0.6050770999999999,0.5995155,0.32084772,0.37651446,0.38199753,0.22978984,0.07215702,0.01124356,0.8437940999999999,0.45229587,1.0,0.43037668,0.53275245,0.49017823,cluster1_pred,2.0,1
0.48585108,0.84590894,0.85709715,0.84968525,0.8610931000000001,0.7110321999999999,0.04117629,0.6021215,0.63153976,0.6082649,0.6086560000000001,0.63228154,0.6070496999999999,0.7058691999999999,0.6674746,0.6626609,0.70020777,0.9143796000000001,0.7751906999999999,0.30786508,0.22650552,0.6990893,0.49476135,0.5045416,0.44317109999999993,0.60724443,0.8031547,3.0,0.41343412,0.44490552,0.48581925,cluster2_pred,,1
0.48733822,0.85279524,0.8538443000000001,0.85485435,0.85874754,0.88172734,0.040454123,0.43927714,0.37709087,0.57507503,0.52893233,0.53398657,0.5828952,0.56775194,0.6067518,0.59848005,0.57055235,0.880289,0.8247843,0.56120074,0.5182294,0.6726963,0.54465747,0.5900859,0.66364336,0.9076268,0.40389863,3.0,0.3715236,0.45768043,0.51074106,cluster2_pred,,3
0.42388254,0.63705826,0.6393784,0.6397742,0.63875717,0.49193123,0.057878003,0.48932034,0.55302227,0.62449396,0.6369754,0.57884526,0.5703640999999999,0.6120241,0.6402945999999999,0.69161046,0.6983670999999999,0.5998268,0.5920026999999999,0.7054209,0.6654948,0.7016419,0.7394206999999999,0.7580511999999999,0.6429393,0.45645422,0.25789493,3.0,0.436498,0.48494166,0.50279486,cluster2_pred,,2
0.43763828,0.5312003000000001,0.5331625,0.5371299,0.5382031,0.58086526,0.024757832,0.5002129,0.5164285,0.67948276,0.7106689,0.64811146,0.7973965999999999,0.8382194,0.76253635,0.74202096,0.6849824999999999,0.5065930999999999,0.46459463,0.55667126,0.45906708,0.7992836,0.65796995,0.96579987,0.9119181999999999,0.81259185,0.36640662,3.0,0.45090148,0.42484605,0.51990324,cluster2_pred,,2
0.53406596,0.9522795000000001,0.95736307,0.95891106,0.9590314,0.9656964,0.050541498,0.47265354,0.4713771,0.5341682,0.5400343000000001,0.5598337,0.59605926,0.63395625,0.6464804,0.6857106,0.65632194,0.9680078999999999,0.9221318000000001,0.7580977,0.7768143,0.5777205,0.812524,0.8119420999999999,0.8868101999999999,0.9561511,0.2111893,1.0,0.38634634,0.469573,0.52954584,cluster2_pred,,1
0.565474,0.15886663,0.15732136,0.16448604,0.1632805,0.1453184,0.03279609,0.49302283,0.49946687,0.5616704,0.5795443,0.62540245,0.60197264,0.6242833000000001,0.6223678,0.67008364,0.65433574,0.11061495,0.13301767,0.54839456,0.48292655,0.7220865,0.6856423,0.876875,0.8747835999999999,0.30828940000000005,0.048014607,1.0,0.45790684,0.46659192,0.57090265,cluster2_pred,,2
0.4414625,0.42979940000000005,0.43095165,0.43416667,0.4323821,0.35085297,0.018434403000000002,0.47759917,0.50272715,0.6086149000000001,0.6323335,0.6550373,0.5911453000000001,0.57872653,0.50374,0.46933082,0.45177177,0.45631182,0.4484874,0.39298782,0.38626823,0.54588324,0.45047083,0.8348048,0.7187673000000001,0.4137599,0.35825947,3.0,0.45338273,0.4313197,0.47259805,cluster2_pred,,3
0.50235593,0.7715696,0.77395076,0.75708216,0.7643698,0.6115036,0.026194511,0.38322645,0.42731783,0.4691648,0.42626777,0.39288178,0.39945278,0.41852304,0.47591072,0.40498915,0.424609,0.8415088,0.82165414,0.45613590000000004,0.5008558,0.44141993,0.348997,0.16862372,0.10171129,0.55050296,0.45158739999999997,3.0,0.38601342,0.48673928,0.4558268,cluster1_pred,2.0,1
0.51811063,0.20312005,0.20201857,0.207042,0.20813078,0.12581424,0.07188243400000001,0.44383624,0.41511813,0.52194315,0.5196482,0.50747097,0.47208995,0.49474224,0.48680162,0.4740437,0.4753115,0.21419397,0.2452737,0.5370092,0.5906458,0.4407982,0.42306095,0.47640628,0.44442642,0.11672754,0.13919741,1.0,0.46764648,0.51114416,0.57057565,cluster2_pred,,3
0.43186352,0.28892070000000003,0.28356296,0.28816932,0.2861798,0.22625647,0.056448977000000004,0.3189534,0.37141103,0.41340277,0.41913489,0.44002157,0.49747375,0.5401998,0.56103486,0.57023376,0.54569817,0.27846223,0.32496840000000005,0.64821523,0.6737219,0.53436875,0.48949853,0.37626863,0.5958909,0.37496454,0.11422137,3.0,0.45983964,0.517055,0.55375,cluster2_pred,,2
0.3711427,0.41133398,0.40611985,0.41312772,0.41099440000000004,0.3362323,0.03390103,0.5147127,0.53146696,0.57930005,0.5673554,0.5515941999999999,0.55870557,0.6049607,0.6310677,0.6603458999999999,0.6799379,0.39713213,0.36568812,0.61668336,0.6310432,0.5525426999999999,0.67323685,0.57760364,0.54515994,0.3857421,0.10060683,2.0,0.4800543,0.49103796,0.5353082,cluster2_pred,,3
0.44255847,0.49490607,0.49583469999999996,0.49951488,0.5034084,0.48516473,0.04751503,0.550417,0.6505144,0.61259854,0.5820519000000001,0.47026193,0.441688,0.49912423,0.4753454000000001,0.48718074,0.48187944,0.52207345,0.5174236,0.53098536,0.5920552,0.4219146,0.51780003,0.5336724,0.26483473,0.6779368,0.35865888,3.0,0.43091074,0.52560204,0.47460526,cluster1_pred,2.0,1
0.49960938,0.17780963,0.17446332,0.18345292,0.18323168,0.15845776,0.05347865,0.46291400000000005,0.4648569,0.51989675,0.5024138,0.54396373,0.5731626,0.5834569000000001,0.5708127,0.58962595,0.59304255,0.16078383,0.15994288,0.5124826,0.47786424,0.6409862,0.5241011,0.6309483,0.7434555,0.28026003,0.04723495,3.0,0.46206942,0.49464026,0.5844301,cluster2_pred,,1
0.5564449,0.8914359000000001,0.9000321,0.8984573,0.9037088,0.7419979,0.024859905,0.5491764,0.47344970000000003,0.43493798,0.39775443,0.44311503,0.5553274,0.5353393,0.68856025,0.6804159000000001,0.7146657,0.93313307,0.86084086,0.5876938,0.5530775,0.6597891,0.5498482,0.23513512,0.40670198,0.645853,0.63071865,1.0,0.39249042,0.46543103,0.45541823,cluster1_pred,2.0,3
0.5655193000000001,0.562878,0.57577705,0.5704414000000001,0.5734768,0.538062,0.07473027,0.48893633,0.55291665,0.6530649000000001,0.6992991999999999,0.7233036,0.69638157,0.66794044,0.59048647,0.5278560999999999,0.4765486,0.57845724,0.501894,0.6020270999999999,0.6392886999999999,0.49533829999999995,0.62176716,0.8450433,0.7935236999999999,0.6821423000000001,0.43654248,1.0,0.43694723,0.44732457,0.45465183,cluster2_pred,,1
0.5569919,0.6555238,0.6518745,0.6536408,0.65024894,0.63309836,0.016418459,0.39937174,0.47368425,0.5484397,0.6049459,0.5531550000000001,0.6137943,0.646207,0.6299326999999999,0.65442055,0.6654291999999999,0.64734626,0.61225206,0.54899204,0.4841416,0.7207920999999999,0.58224833,0.72350216,0.72475207,0.849269,0.2378605,1.0,0.42746228,0.47204542,0.5075522,cluster2_pred,,3
0.47060162,0.5035021,0.5003204000000001,0.50334007,0.50005645,0.48263429999999996,0.052353295999999994,0.45010757,0.48547029999999997,0.53166384,0.67943776,0.66495675,0.73444605,0.6840989000000001,0.6816829000000001,0.6957639,0.6539015,0.47692496,0.42716753,0.5651065,0.49164703,0.7449479,0.6225969,0.88966805,0.9272530000000001,0.63538206,0.43588445,3.0,0.4542167,0.44302446,0.49392587,cluster2_pred,,1
0.44305909999999993,0.19914043,0.196892,0.20497002,0.20366170000000003,0.14649038,0.04703784,0.520516,0.48298368,0.5536283000000001,0.5154122999999999,0.5433991,0.5651018,0.5762808,0.6006074,0.6517949000000001,0.6485947,0.17697492,0.16256312,0.5390720999999999,0.51448,0.6241962,0.57234454,0.62880224,0.6489786,0.2485572,0.17722939,3.0,0.46395618,0.50521356,0.5729023,cluster2_pred,,3
0.47862740000000004,0.18003818,0.1795899,0.18217789,0.18418936,0.09223953,0.043682184000000006,0.48362502,0.49735004,0.5800914,0.5458291000000001,0.52162737,0.5488138000000001,0.5736235,0.59334606,0.6244877,0.612578,0.14291227,0.16192555,0.6251553000000001,0.6250707,0.58842945,0.6698917,0.6378186,0.47152376,0.055217978,0.09880088,3.0,0.4655916,0.49480188,0.5971389,cluster2_pred,,2
0.24194059,0.41435847,0.41364947,0.42077824,0.42057100000000003,0.42262775,0.072484665,0.40696466,0.27916598,0.39272612,0.40521827,0.4014733,0.33869094,0.31582138,0.33931544,0.5113024,0.5206449000000001,0.46575059999999996,0.48849124,0.31893057,0.27196047,0.6214611,0.2899105,0.20411073,0.26337948,0.73254365,0.43646598,2.0,0.4654225,0.5354493,0.42591923,cluster1_pred,2.0,3
0.5097273,0.8611907,0.86014104,0.8318341,0.83044815,0.68876487,0.032862436,0.41733316,0.5666247,0.5608768,0.53157276,0.58558226,0.45080662,0.39913037,0.412483,0.50560373,0.589206,0.9482725000000001,0.76594067,0.20395683,0.20328258,0.48448026,0.36542859999999994,0.5156778000000001,0.37889612,0.5988557,0.92584515,3.0,0.3786283,0.4738373,0.4650869,cluster1_pred,2.0,2
0.41755113,0.71792424,0.7154758000000001,0.7188295,0.71983874,0.5800363000000001,0.040640406000000004,0.46197283,0.38275498,0.45085782,0.45805195,0.43829809999999997,0.45708656,0.47797373,0.52216816,0.55684096,0.5289289,0.7435804,0.74039143,0.7021559,0.7706058000000001,0.44746554,0.56836116,0.351271,0.49337327,0.51388144,0.15261775,3.0,0.3919272,0.4765223,0.46432176,cluster1_pred,2.0,3
0.34493548,0.65472776,0.6714194,0.662407,0.67211545,0.6894772,0.042689525,0.5952329000000001,0.62639797,0.53746045,0.5619877,0.6388738,0.59412825,0.7388553000000001,0.69028556,0.65004736,0.63292295,0.71952873,0.6127813,0.38283703,0.35542199999999996,0.5917264,0.49802667,0.6646706,0.702002,0.8988499,0.72122246,2.0,0.431379,0.46119055,0.44594082,cluster1_pred,2.0,3
0.48455498,0.2903534,0.289811,0.29534173,0.29591596,0.23266844,0.022096276,0.44315379999999993,0.46485764,0.50989425,0.5152686,0.53324795,0.5448405,0.5858866,0.6299238,0.63129944,0.6298184,0.25141373,0.27495295,0.6196096,0.57022333,0.7022993000000001,0.6822616,0.6109177,0.75796413,0.38624996,0.037032433,3.0,0.47915697,0.48432916,0.5776154,cluster2_pred,,2
0.5668251,0.9342566999999999,0.9339956,0.93368155,0.93834406,0.76716477,0.032094337,0.5792841999999999,0.5658604,0.6822693,0.6906746,0.67898315,0.7401273,0.60290736,0.65766746,0.7027224,0.6610307,0.9327247999999999,0.87010735,0.6242601999999999,0.58825207,0.67218685,0.6530125,0.80145526,0.6732928,0.64193535,0.63113666,1.0,0.36106125,0.44101202,0.4910999,cluster2_pred,,2
0.4779679,0.32139444,0.32089075,0.32769704,0.3297532,0.25495270000000003,0.023550817999999998,0.47702777,0.5216171,0.5675543000000001,0.582339,0.60129243,0.58097583,0.6019260999999999,0.61214614,0.61727065,0.58670133,0.29972738,0.30219108,0.64097124,0.64690834,0.57830685,0.7664977,0.88065183,0.8258274999999999,0.39888325,0.021185968,3.0,0.47647622,0.46216372,0.544558,cluster2_pred,,1
0.48926023,0.17765044,0.17382249,0.17612119,0.17253788,0.15141506,0.02535496,0.40834022,0.43440038,0.56578904,0.56948394,0.5723603,0.5799991999999999,0.6165069000000001,0.66547894,0.6531668,0.65983135,0.112467304,0.14689411,0.6121380999999999,0.5430369,0.7465202,0.68985105,0.76715684,0.84848547,0.30360246,0.08616101,3.0,0.46994424,0.47484332,0.59010655,cluster2_pred,,3
0.37580618,0.7935371,0.802307,0.80139136,0.8047509,0.67009264,0.03622319,0.5585197,0.6460511,0.6796726,0.8072256,0.7771140000000001,0.6824788,0.6640411999999999,0.63903314,0.62806296,0.48053476,0.8615054,0.7166982,0.23893939,0.16937374,0.6542816,0.47901009999999994,0.8466623999999999,0.66572785,0.591195,0.9532289,2.0,0.3834974,0.3754523,0.44187436,cluster2_pred,,2
0.6139011999999999,0.75740206,0.7688241,0.76313883,0.7699562,0.8073811,0.033839785,0.50862825,0.64200705,0.6775338000000001,0.6849061,0.6952126999999999,0.6639804,0.67252374,0.70721626,0.748514,0.7541059,0.77014947,0.7154136,0.64749426,0.65517896,0.5758524,0.7274906999999999,0.8710994000000001,0.82882875,0.9605601999999999,0.28976768,1.0,0.41237155,0.4716205,0.4870333,cluster2_pred,,2
0.30417448,0.9546323,0.9597886,0.95663303,0.96515846,0.7866488,0.01145005,0.5367193,0.6567424,0.5576304,0.48532190000000003,0.5631176999999999,0.5510182,0.5455281,0.5757757,0.5816286,0.63164765,0.9964947000000001,0.9199811,0.5987203000000001,0.60770637,0.5606135999999999,0.58195525,0.42289963,0.36451298,0.6211985999999999,0.5325107,2.0,0.35437647,0.4693355,0.45367894,cluster1_pred,2.0,3
0.43532103,0.5797517,0.5760975,0.5610377,0.57299805,0.6090861999999999,0.026135818999999998,0.59175754,0.4533447,0.43021968,0.40435788,0.41650575,0.38364297,0.4078423,0.41113392,0.4345935,0.38980383,0.65085155,0.6272041,0.27384976,0.28651816,0.47076583,0.3129148,0.11369459,0.108762026,0.8566343000000001,0.48017200000000004,3.0,0.45925084,0.50032544,0.46546662,cluster1_pred,2.0,2
0.45746976,0.24132441,0.23678312,0.22186491,0.21738814,0.15514354,0.10363993,0.23770691,0.3405278,0.31877622,0.31531802,0.31363633,0.31456074,0.28317726,0.32705477,0.39112517,0.35240266,0.27428028,0.30047956,0.45009038,0.5323821999999999,0.35207298,0.21397994,0.06549209,0.08235869999999999,0.098409496,0.35001504,3.0,0.4591075,0.5887002,0.5069273,cluster1_pred,2.0,2
0.44967774,0.5552372,0.55206674,0.5559374,0.5594312,0.5620404999999999,0.03721075,0.4966265,0.5468748000000001,0.6022632,0.5863529000000001,0.59771234,0.5784057,0.6410103,0.646301,0.65246016,0.68250453,0.50421494,0.5161746,0.73158884,0.68793666,0.7168964,0.8584037,0.8020666,0.7989888,0.9166574000000001,0.12603699999999998,3.0,0.46351457,0.4888084,0.49581808,cluster2_pred,,1
0.14118756,0.92390966,0.9243833,0.91104877,0.90769905,0.74489725,0.021591013,0.21800785,0.27411779999999997,0.36028525,0.40577066,0.43010908,0.45134422,0.4575814,0.43601996,0.49467722,0.4796022,0.99879897,0.96021795,0.5146231,0.5457880999999999,0.48773405,0.37340954,0.51458746,0.736222,0.5855338999999999,0.56313974,2.0,0.32899308,0.4795415,0.521311,cluster2_pred,,1
0.4161404,0.6349889,0.64242226,0.640093,0.6421089,0.6267295,0.030147292000000003,0.54693043,0.5912833000000001,0.4750442,0.37120873,0.46658590000000005,0.27266884,0.15769616,0.23180349,0.18971351,0.10747369,0.7385738000000001,0.7178111999999999,0.426501,0.60953903,0.110650934,0.37930820000000004,0.26201199999999997,0.14167511,0.86430615,0.7088895000000001,3.0,0.39448565,0.52835673,0.5127705,cluster1_pred,2.0,3
0.44127202,0.18608725,0.18263377,0.18950962,0.18977572,0.16276747,0.016946686000000002,0.5033734999999999,0.45655105,0.5375477,0.51247483,0.48342070000000004,0.5033342000000001,0.52416056,0.58459085,0.6011791999999999,0.61333257,0.14522228,0.20445703,0.6565788,0.66503793,0.5763136999999999,0.6474085,0.38314974,0.32354262,0.32528764,0.07355895,3.0,0.46776572,0.5261728,0.5495414,cluster2_pred,,1
0.49730793,0.7090099,0.71339315,0.7150043,0.71536964,0.5768781999999999,0.0069358675,0.45894465,0.5520924,0.6370913,0.59418577,0.62973475,0.65252113,0.68970495,0.7062429,0.7140048999999999,0.6695343,0.728008,0.6641645,0.4755911,0.3991054,0.7296378000000001,0.60598636,0.88867444,0.83553725,0.54266024,0.24905865,3.0,0.41584465,0.45607117,0.54646796,cluster2_pred,,2
0.47235509999999997,0.91961163,0.92566496,0.9123238000000001,0.93004435,0.76113397,0.031086365,0.4567812,0.39784032,0.52127695,0.5013556,0.44784376,0.44487926,0.41146374,0.46789426,0.5142528000000001,0.4814678,0.9991971,0.9759844000000001,0.5410807,0.58293235,0.46936718,0.46575900000000003,0.45914719,0.37097144,0.582954,0.6346923000000001,3.0,0.339293,0.4751053,0.47965437,cluster2_pred,,3
0.49432963,0.5339064,0.52915734,0.53139204,0.5346918,0.50878185,0.07087191,0.44363764,0.50451463,0.5478518,0.5237483,0.55256253,0.6079396,0.65345544,0.64551044,0.66360223,0.6626238,0.48478332,0.5162069,0.7716413000000001,0.754764,0.66431826,0.80749905,0.8012174,0.8602312,0.92227376,0.20414956,3.0,0.46244255,0.49475113,0.4889117,cluster1_pred,2.0,3
0.30557656,0.47500795,0.47340602,0.47002849999999996,0.47419979999999995,0.46311414,0.07342119,0.39941454,0.40691644,0.6807184000000001,0.6845640000000001,0.7177765,0.7266096,0.6595842,0.66028476,0.68252057,0.6752225000000001,0.49418145,0.4223201,0.30329764,0.18045577,0.7949238000000001,0.4690888,0.8645794,0.8089255,0.712446,0.4373264,2.0,0.4579976,0.42378968,0.48918888,cluster2_pred,,3
0.3177866,0.889036,0.8942505999999999,0.88776124,0.8975786,0.91424114,0.04780594,0.44995782,0.47923446,0.5667269,0.49800366,0.48153135,0.56903756,0.5794755,0.5670227,0.6300939,0.6287318000000001,0.9452950999999999,0.93298686,0.47898468,0.44855016,0.62282854,0.49103263,0.43108323,0.3574482,0.868082,0.53960896,2.0,0.3648013,0.46577388,0.46603358,cluster2_pred,,2
0.63524115,0.6208214,0.61823136,0.62367636,0.6218385000000001,0.6108694,0.08654524,0.3636007,0.42187476,0.47644225,0.46284392,0.48440874,0.48210165,0.5191709,0.5502012,0.54412645,0.47609648,0.666878,0.6409406999999999,0.49588278,0.5088971999999999,0.5254800000000001,0.38695812,0.34146544,0.43674162,0.88064027,0.13077204,1.0,0.415736,0.5007039,0.46634623,cluster1_pred,2.0,1
0.40372917,0.5514168,0.54790133,0.54637426,0.5508123,0.52095175,0.033250313,0.44471475,0.40374234,0.49321967,0.4731321,0.47763142,0.47303513,0.37209415,0.41930312,0.45028833,0.40337926,0.59627295,0.59253794,0.44296515,0.47416613,0.46973068,0.34464,0.28150907,0.23126689,0.729873,0.27773768,2.0,0.42926472,0.49677134,0.46283436,cluster1_pred,2.0,3
0.3917213,0.19149949,0.1901634,0.19301608,0.19584085,0.14156012,0.11331135,0.42594665,0.47370785,0.5772829,0.5956639,0.5510921999999999,0.5277076,0.4892803,0.5559371,0.5163257,0.45598924,0.18591613,0.23070954,0.43033206,0.40751678,0.59285,0.45906679999999994,0.78779626,0.65349805,0.14898053,0.5433300999999999,2.0,0.45631355,0.49075106,0.44838777,cluster1_pred,2.0,1
0.2715218,0.6036294,0.60237104,0.60518754,0.60667557,0.47000015,0.07432453,0.55963963,0.50057095,0.56891763,0.5192017,0.5716151999999999,0.5799939000000001,0.60596925,0.57201695,0.6076664,0.6492232,0.5859849,0.58633214,0.6742188,0.67113155,0.60771775,0.6845288,0.5625736,0.5752751,0.4374406,0.19520546,2.0,0.44235152,0.48586017,0.502761,cluster2_pred,,2
0.5588945,0.8522763000000001,0.8550145,0.8501634,0.86205083,0.68052834,0.062218662,0.42562732,0.4986179,0.54050237,0.54201096,0.44002187,0.56240135,0.47588757,0.61325127,0.6064246999999999,0.6010451,0.8850929,0.9271313,0.6785594,0.723591,0.49631184,0.55770004,0.503833,0.43848982,0.6089806999999999,0.8436555,1.0,0.355879,0.49790874,0.46502644,cluster1_pred,2.0,3
0.40519184,0.51687354,0.5129766,0.5167284000000001,0.5187308,0.5650719,0.03440374,0.41446283,0.38599956,0.46427643,0.5089858,0.47193292,0.44738966,0.43956727,0.40237656,0.2902803,0.27162820000000004,0.59997183,0.5683859,0.28291637,0.31273258,0.43294513,0.2577562,0.49046698,0.5127987,0.8455613000000001,0.39156008,2.0,0.43256015,0.47618446,0.46004856,cluster1_pred,2.0,2
0.41020063,0.45606497,0.4660366,0.46269676,0.47324213,0.4623912,0.06491594,0.5256098000000001,0.6544816999999999,0.62608725,0.5730818,0.62442106,0.6690654,0.6458642,0.6778238,0.6831948,0.6811343000000001,0.5007699000000001,0.48398040000000003,0.21076302,0.10938185,0.7216135,0.41533154,0.68748266,0.48890316,0.5930434,0.5603916,3.0,0.45462352,0.45118606,0.48888057,cluster2_pred,,3
0.42144257,0.27666345,0.27923742,0.28354713,0.2882547,0.19981794,0.06438006,0.4961987,0.53930336,0.56827146,0.56944853,0.5505791999999999,0.60717,0.6065212,0.61634797,0.6427111999999999,0.6502134,0.22124946,0.26609847,0.7771523,0.78846407,0.5997963000000001,0.8066633000000001,0.80133885,0.7200998000000001,0.17326531,0.16824935,3.0,0.4669082,0.4740392,0.56090266,cluster2_pred,,1
0.40928188,0.27905127,0.27987826,0.28609735,0.28203,0.22352348,0.05037563,0.47232299999999994,0.4835468,0.5834397,0.58122116,0.5884335,0.5892765999999999,0.6126187,0.6130345,0.6478029000000001,0.63785,0.24008346,0.2553159,0.64220715,0.62427247,0.6344231,0.78161347,0.8447891,0.9016370000000001,0.38786083,0.018513711000000002,3.0,0.47594485,0.47234,0.5624646,cluster2_pred,,3
0.43647915,0.65886664,0.6651715,0.642962,0.6491316999999999,0.6708358,0.10313466,0.35304633,0.3587198,0.31863067,0.24672808,0.27595776,0.36018836,0.38868746,0.40730277,0.33194795,0.22893899999999998,0.74862325,0.7272991,0.4306557,0.5381076,0.2883942,0.30130798,0.088158056,0.22813936,0.91627824,0.6597564,3.0,0.41316316,0.5467428,0.44359788,cluster1_pred,2.0,2
0.45708933,0.57847816,0.57882094,0.5825548,0.58433026,0.45472503,0.019370923,0.6016371,0.58607405,0.6373196,0.6387158000000001,0.62000006,0.6717386,0.7220071,0.710879,0.7177366999999999,0.7229386999999999,0.565411,0.52864575,0.58387274,0.5420917,0.67558324,0.7361201,0.9165691999999999,0.9015464,0.43315299999999995,0.18526220000000002,3.0,0.45692065,0.45882818,0.5367296,cluster2_pred,,2
0.53139627,0.8398269,0.8542019000000001,0.84489346,0.84877247,0.8733751000000001,0.05442283,0.6408698,0.5126272,0.5542038,0.50355434,0.5590733,0.56834453,0.5594762,0.5979227,0.5592552,0.40141225,0.9252556999999999,0.8865822,0.34085370000000004,0.34012324,0.51884496,0.41865754,0.32752687,0.32011577,0.86340857,0.5531188,1.0,0.40058807,0.45331135,0.48190024,cluster2_pred,,2
