Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3711427,0.41133398,0.40611985,0.41312772,0.4109944,0.3362323,0.03390103,0.5147127,0.53146696,0.57930005,0.5673554,0.5515942,0.55870557,0.6049607,0.6310677,0.6603459,0.6799379,0.39713213,0.36568812,0.61668336,0.6310432,0.5525427,0.67323685,0.57760364,0.54515994,0.3857421,0.10060683,2.0
0.44255847,0.49490607,0.4958347,0.49951488,0.5034084,0.48516473,0.04751503,0.550417,0.6505144,0.61259854,0.5820519,0.47026193,0.441688,0.49912423,0.4753454,0.48718074,0.48187944,0.52207345,0.5174236,0.53098536,0.5920552,0.4219146,0.51780003,0.5336724,0.26483473,0.6779368,0.35865888,3.0
0.49960938,0.17780963,0.17446332,0.18345292,0.18323168,0.15845776,0.05347865,0.462914,0.4648569,0.51989675,0.5024138,0.54396373,0.5731626,0.5834569,0.5708127,0.58962595,0.59304255,0.16078383,0.15994288,0.5124826,0.47786424,0.6409862,0.5241011,0.6309483,0.7434555,0.28026003,0.04723495,3.0
0.5564449,0.8914359,0.9000321,0.8984573,0.9037088,0.7419979,0.024859905,0.5491764,0.4734497,0.43493798,0.39775443,0.44311503,0.5553274,0.5353393,0.68856025,0.6804159,0.7146657,0.93313307,0.86084086,0.5876938,0.5530775,0.6597891,0.5498482,0.23513512,0.40670198,0.645853,0.63071865,1.0
0.5655193,0.562878,0.57577705,0.5704414,0.5734768,0.538062,0.07473027,0.48893633,0.55291665,0.6530649,0.6992992,0.7233036,0.69638157,0.66794044,0.59048647,0.5278561,0.4765486,0.57845724,0.501894,0.6020271,0.6392887,0.4953383,0.62176716,0.8450433,0.7935237,0.6821423,0.43654248,1.0
0.5569919,0.6555238,0.6518745,0.6536408,0.65024894,0.63309836,0.016418459,0.39937174,0.47368425,0.5484397,0.6049459,0.553155,0.6137943,0.646207,0.6299327,0.65442055,0.6654292,0.64734626,0.61225206,0.54899204,0.4841416,0.7207921,0.58224833,0.72350216,0.72475207,0.849269,0.2378605,1.0
0.47060162,0.5035021,0.5003204,0.50334007,0.50005645,0.4826343,0.052353296,0.45010757,0.4854703,0.53166384,0.67943776,0.66495675,0.73444605,0.6840989,0.6816829,0.6957639,0.6539015,0.47692496,0.42716753,0.5651065,0.49164703,0.7449479,0.6225969,0.88966805,0.927253,0.63538206,0.43588445,3.0
0.4430591,0.19914043,0.196892,0.20497002,0.2036617,0.14649038,0.04703784,0.520516,0.48298368,0.5536283,0.5154123,0.5433991,0.5651018,0.5762808,0.6006074,0.6517949,0.6485947,0.17697492,0.16256312,0.5390721,0.51448,0.6241962,0.57234454,0.62880224,0.6489786,0.2485572,0.17722939,3.0
0.4786274,0.18003818,0.1795899,0.18217789,0.18418936,0.09223953,0.043682184,0.48362502,0.49735004,0.5800914,0.5458291,0.52162737,0.5488138,0.5736235,0.59334606,0.6244877,0.612578,0.14291227,0.16192555,0.6251553,0.6250707,0.58842945,0.6698917,0.6378186,0.47152376,0.055217978,0.09880088,3.0
0.24194059,0.41435847,0.41364947,0.42077824,0.420571,0.42262775,0.072484665,0.40696466,0.27916598,0.39272612,0.40521827,0.4014733,0.33869094,0.31582138,0.33931544,0.5113024,0.5206449,0.4657506,0.48849124,0.31893057,0.27196047,0.6214611,0.2899105,0.20411073,0.26337948,0.73254365,0.43646598,2.0
0.5097273,0.8611907,0.86014104,0.8318341,0.83044815,0.68876487,0.032862436,0.41733316,0.5666247,0.5608768,0.53157276,0.58558226,0.45080662,0.39913037,0.412483,0.50560373,0.589206,0.9482725,0.76594067,0.20395683,0.20328258,0.48448026,0.3654286,0.5156778,0.37889612,0.5988557,0.92584515,3.0
0.41755113,0.71792424,0.7154758,0.7188295,0.71983874,0.5800363,0.040640406,0.46197283,0.38275498,0.45085782,0.45805195,0.4382981,0.45708656,0.47797373,0.52216816,0.55684096,0.5289289,0.7435804,0.74039143,0.7021559,0.7706058,0.44746554,0.56836116,0.351271,0.49337327,0.51388144,0.15261775,3.0
0.34493548,0.65472776,0.6714194,0.662407,0.67211545,0.6894772,0.042689525,0.5952329,0.62639797,0.53746045,0.5619877,0.6388738,0.59412825,0.7388553,0.69028556,0.65004736,0.63292295,0.71952873,0.6127813,0.38283703,0.355422,0.5917264,0.49802667,0.6646706,0.702002,0.8988499,0.72122246,2.0
0.48455498,0.2903534,0.289811,0.29534173,0.29591596,0.23266844,0.022096276,0.4431538,0.46485764,0.50989425,0.5152686,0.53324795,0.5448405,0.5858866,0.6299238,0.63129944,0.6298184,0.25141373,0.27495295,0.6196096,0.57022333,0.7022993,0.6822616,0.6109177,0.75796413,0.38624996,0.037032433,3.0
0.5668251,0.9342567,0.9339956,0.93368155,0.93834406,0.76716477,0.032094337,0.5792842,0.5658604,0.6822693,0.6906746,0.67898315,0.7401273,0.60290736,0.65766746,0.7027224,0.6610307,0.9327248,0.87010735,0.6242602,0.58825207,0.67218685,0.6530125,0.80145526,0.6732928,0.64193535,0.63113666,1.0
0.4779679,0.32139444,0.32089075,0.32769704,0.3297532,0.2549527,0.023550818,0.47702777,0.5216171,0.5675543,0.582339,0.60129243,0.58097583,0.6019261,0.61214614,0.61727065,0.58670133,0.29972738,0.30219108,0.64097124,0.64690834,0.57830685,0.7664977,0.88065183,0.8258275,0.39888325,0.021185968,3.0
0.48926023,0.17765044,0.17382249,0.17612119,0.17253788,0.15141506,0.02535496,0.40834022,0.43440038,0.56578904,0.56948394,0.5723603,0.5799992,0.6165069,0.66547894,0.6531668,0.65983135,0.112467304,0.14689411,0.6121381,0.5430369,0.7465202,0.68985105,0.76715684,0.84848547,0.30360246,0.08616101,3.0
0.37580618,0.7935371,0.802307,0.80139136,0.8047509,0.67009264,0.03622319,0.5585197,0.6460511,0.6796726,0.8072256,0.777114,0.6824788,0.6640412,0.63903314,0.62806296,0.48053476,0.8615054,0.7166982,0.23893939,0.16937374,0.6542816,0.4790101,0.8466624,0.66572785,0.591195,0.9532289,2.0
0.6139012,0.75740206,0.7688241,0.76313883,0.7699562,0.8073811,0.033839785,0.50862825,0.64200705,0.6775338,0.6849061,0.6952127,0.6639804,0.67252374,0.70721626,0.748514,0.7541059,0.77014947,0.7154136,0.64749426,0.65517896,0.5758524,0.7274907,0.8710994,0.82882875,0.9605602,0.28976768,1.0
0.30417448,0.9546323,0.9597886,0.95663303,0.96515846,0.7866488,0.01145005,0.5367193,0.6567424,0.5576304,0.4853219,0.5631177,0.5510182,0.5455281,0.5757757,0.5816286,0.63164765,0.9964947,0.9199811,0.5987203,0.60770637,0.5606136,0.58195525,0.42289963,0.36451298,0.6211986,0.5325107,2.0
0.43532103,0.5797517,0.5760975,0.5610377,0.57299805,0.6090862,0.026135819,0.59175754,0.4533447,0.43021968,0.40435788,0.41650575,0.38364297,0.4078423,0.41113392,0.4345935,0.38980383,0.65085155,0.6272041,0.27384976,0.28651816,0.47076583,0.3129148,0.11369459,0.108762026,0.8566343,0.480172,3.0
0.45746976,0.24132441,0.23678312,0.22186491,0.21738814,0.15514354,0.10363993,0.23770691,0.3405278,0.31877622,0.31531802,0.31363633,0.31456074,0.28317726,0.32705477,0.39112517,0.35240266,0.27428028,0.30047956,0.45009038,0.5323822,0.35207298,0.21397994,0.06549209,0.0823587,0.098409496,0.35001504,3.0
0.44967774,0.5552372,0.55206674,0.5559374,0.5594312,0.5620405,0.03721075,0.4966265,0.5468748,0.6022632,0.5863529,0.59771234,0.5784057,0.6410103,0.646301,0.65246016,0.68250453,0.50421494,0.5161746,0.73158884,0.68793666,0.7168964,0.8584037,0.8020666,0.7989888,0.9166574,0.126037,3.0
0.14118756,0.92390966,0.9243833,0.91104877,0.90769905,0.74489725,0.021591013,0.21800785,0.2741178,0.36028525,0.40577066,0.43010908,0.45134422,0.4575814,0.43601996,0.49467722,0.4796022,0.99879897,0.96021795,0.5146231,0.5457881,0.48773405,0.37340954,0.51458746,0.736222,0.5855339,0.56313974,2.0
0.4161404,0.6349889,0.64242226,0.640093,0.6421089,0.6267295,0.030147292,0.54693043,0.5912833,0.4750442,0.37120873,0.4665859,0.27266884,0.15769616,0.23180349,0.18971351,0.10747369,0.7385738,0.7178112,0.426501,0.60953903,0.110650934,0.3793082,0.262012,0.14167511,0.86430615,0.7088895,3.0
0.44127202,0.18608725,0.18263377,0.18950962,0.18977572,0.16276747,0.016946686,0.5033735,0.45655105,0.5375477,0.51247483,0.4834207,0.5033342,0.52416056,0.58459085,0.6011792,0.61333257,0.14522228,0.20445703,0.6565788,0.66503793,0.5763137,0.6474085,0.38314974,0.32354262,0.32528764,0.07355895,3.0
0.49730793,0.7090099,0.71339315,0.7150043,0.71536964,0.5768782,0.0069358675,0.45894465,0.5520924,0.6370913,0.59418577,0.62973475,0.65252113,0.68970495,0.7062429,0.7140049,0.6695343,0.728008,0.6641645,0.4755911,0.3991054,0.7296378,0.60598636,0.88867444,0.83553725,0.54266024,0.24905865,3.0
0.4723551,0.91961163,0.92566496,0.9123238,0.93004435,0.76113397,0.031086365,0.4567812,0.39784032,0.52127695,0.5013556,0.44784376,0.44487926,0.41146374,0.46789426,0.5142528,0.4814678,0.9991971,0.9759844,0.5410807,0.58293235,0.46936718,0.465759,0.45914719,0.37097144,0.582954,0.6346923,3.0
0.49432963,0.5339064,0.52915734,0.53139204,0.5346918,0.50878185,0.07087191,0.44363764,0.50451463,0.5478518,0.5237483,0.55256253,0.6079396,0.65345544,0.64551044,0.66360223,0.6626238,0.48478332,0.5162069,0.7716413,0.754764,0.66431826,0.80749905,0.8012174,0.8602312,0.92227376,0.20414956,3.0
0.30557656,0.47500795,0.47340602,0.4700285,0.4741998,0.46311414,0.07342119,0.39941454,0.40691644,0.6807184,0.684564,0.7177765,0.7266096,0.6595842,0.66028476,0.68252057,0.6752225,0.49418145,0.4223201,0.30329764,0.18045577,0.7949238,0.4690888,0.8645794,0.8089255,0.712446,0.4373264,2.0
0.3177866,0.889036,0.8942506,0.88776124,0.8975786,0.91424114,0.04780594,0.44995782,0.47923446,0.5667269,0.49800366,0.48153135,0.56903756,0.5794755,0.5670227,0.6300939,0.6287318,0.9452951,0.93298686,0.47898468,0.44855016,0.62282854,0.49103263,0.43108323,0.3574482,0.868082,0.53960896,2.0
0.63524115,0.6208214,0.61823136,0.62367636,0.6218385,0.6108694,0.08654524,0.3636007,0.42187476,0.47644225,0.46284392,0.48440874,0.48210165,0.5191709,0.5502012,0.54412645,0.47609648,0.666878,0.6409407,0.49588278,0.5088972,0.52548,0.38695812,0.34146544,0.43674162,0.88064027,0.13077204,1.0
0.40372917,0.5514168,0.54790133,0.54637426,0.5508123,0.52095175,0.033250313,0.44471475,0.40374234,0.49321967,0.4731321,0.47763142,0.47303513,0.37209415,0.41930312,0.45028833,0.40337926,0.59627295,0.59253794,0.44296515,0.47416613,0.46973068,0.34464,0.28150907,0.23126689,0.729873,0.27773768,2.0
0.3917213,0.19149949,0.1901634,0.19301608,0.19584085,0.14156012,0.11331135,0.42594665,0.47370785,0.5772829,0.5956639,0.5510922,0.5277076,0.4892803,0.5559371,0.5163257,0.45598924,0.18591613,0.23070954,0.43033206,0.40751678,0.59285,0.4590668,0.78779626,0.65349805,0.14898053,0.5433301,2.0
0.2715218,0.6036294,0.60237104,0.60518754,0.60667557,0.47000015,0.07432453,0.55963963,0.50057095,0.56891763,0.5192017,0.5716152,0.5799939,0.60596925,0.57201695,0.6076664,0.6492232,0.5859849,0.58633214,0.6742188,0.67113155,0.60771775,0.6845288,0.5625736,0.5752751,0.4374406,0.19520546,2.0
0.5588945,0.8522763,0.8550145,0.8501634,0.86205083,0.68052834,0.062218662,0.42562732,0.4986179,0.54050237,0.54201096,0.44002187,0.56240135,0.47588757,0.61325127,0.6064247,0.6010451,0.8850929,0.9271313,0.6785594,0.723591,0.49631184,0.55770004,0.503833,0.43848982,0.6089807,0.8436555,1.0
0.40519184,0.51687354,0.5129766,0.5167284,0.5187308,0.5650719,0.03440374,0.41446283,0.38599956,0.46427643,0.5089858,0.47193292,0.44738966,0.43956727,0.40237656,0.2902803,0.2716282,0.59997183,0.5683859,0.28291637,0.31273258,0.43294513,0.2577562,0.49046698,0.5127987,0.8455613,0.39156008,2.0
0.41020063,0.45606497,0.4660366,0.46269676,0.47324213,0.4623912,0.06491594,0.5256098,0.6544817,0.62608725,0.5730818,0.62442106,0.6690654,0.6458642,0.6778238,0.6831948,0.6811343,0.5007699,0.4839804,0.21076302,0.10938185,0.7216135,0.41533154,0.68748266,0.48890316,0.5930434,0.5603916,3.0
0.42144257,0.27666345,0.27923742,0.28354713,0.2882547,0.19981794,0.06438006,0.4961987,0.53930336,0.56827146,0.56944853,0.5505792,0.60717,0.6065212,0.61634797,0.6427112,0.6502134,0.22124946,0.26609847,0.7771523,0.78846407,0.5997963,0.8066633,0.80133885,0.7200998,0.17326531,0.16824935,3.0
0.40928188,0.27905127,0.27987826,0.28609735,0.28203,0.22352348,0.05037563,0.472323,0.4835468,0.5834397,0.58122116,0.5884335,0.5892766,0.6126187,0.6130345,0.6478029,0.63785,0.24008346,0.2553159,0.64220715,0.62427247,0.6344231,0.78161347,0.8447891,0.901637,0.38786083,0.018513711,3.0
0.43647915,0.65886664,0.6651715,0.642962,0.6491317,0.6708358,0.10313466,0.35304633,0.3587198,0.31863067,0.24672808,0.27595776,0.36018836,0.38868746,0.40730277,0.33194795,0.228939,0.74862325,0.7272991,0.4306557,0.5381076,0.2883942,0.30130798,0.088158056,0.22813936,0.91627824,0.6597564,3.0
0.45708933,0.57847816,0.57882094,0.5825548,0.58433026,0.45472503,0.019370923,0.6016371,0.58607405,0.6373196,0.6387158,0.62000006,0.6717386,0.7220071,0.710879,0.7177367,0.7229387,0.565411,0.52864575,0.58387274,0.5420917,0.67558324,0.7361201,0.9165692,0.9015464,0.433153,0.1852622,3.0
0.53139627,0.8398269,0.8542019,0.84489346,0.84877247,0.8733751,0.05442283,0.6408698,0.5126272,0.5542038,0.50355434,0.5590733,0.56834453,0.5594762,0.5979227,0.5592552,0.40141225,0.9252557,0.8865822,0.3408537,0.34012324,0.51884496,0.41865754,0.32752687,0.32011577,0.86340857,0.5531188,1.0
0.36000007,0.54823303,0.54710037,0.5525902,0.5514507,0.5916099,0.039673265,0.5523574,0.58888924,0.62151414,0.6005345,0.6006025,0.6254,0.6556529,0.69028556,0.6698646,0.6433348,0.5689242,0.51079744,0.3848253,0.31232134,0.69763184,0.5129088,0.78016746,0.7307771,0.8430282,0.30939952,2.0
0.48926023,0.13817258,0.13120797,0.13754988,0.13407196,0.1260825,0.045989037,0.44033137,0.518848,0.55814,0.53818434,0.52681863,0.5355625,0.5314511,0.56103486,0.5842621,0.58331966,0.11846317,0.12452646,0.4352673,0.3986261,0.62640625,0.42678216,0.5853037,0.42110234,0.3021388,0.043567184,3.0
0.5816982,0.5444127,0.54309523,0.5457367,0.55049306,0.5207107,0.09988364,0.40804228,0.38549152,0.4392633,0.45198882,0.4401663,0.41313913,0.3631789,0.39586696,0.42049032,0.3801196,0.6302631,0.5797478,0.37728503,0.43565786,0.38978434,0.19873676,0.34040406,0.3739199,0.7225253,0.28767684,1.0
0.43225056,0.17621775,0.1795899,0.18074338,0.17796455,0.13029088,0.043891434,0.44125775,0.45184195,0.4911137,0.5330678,0.5336548,0.46507233,0.4962586,0.5014816,0.49894768,0.54136693,0.19540638,0.2086974,0.44219851,0.46684268,0.48486742,0.41313738,0.4362973,0.45120615,0.17980643,0.37977442,3.0
0.4654263,0.07099647,0.06904838,0.07682392,0.077570215,0.0468909,0.1236335,0.4136085,0.43417972,0.48197946,0.52323943,0.474521,0.48822603,0.48983476,0.44641447,0.48578417,0.5005323,0.05805337,0.12008464,0.5757561,0.61350584,0.48762754,0.46417212,0.3969722,0.3963737,0.06981316,0.23197556,3.0
0.4025288,0.19006687,0.18743995,0.19508807,0.19296789,0.13974905,0.10742173,0.4745832,0.52075166,0.39311782,0.43516102,0.4977545,0.53004515,0.49532863,0.5248807,0.52383024,0.5122335,0.19147249,0.23392677,0.55089605,0.59579116,0.46470666,0.46961015,0.17114381,0.4071933,0.21554644,0.29602885,2.0
0.49325252,0.5397963,0.54229414,0.54238963,0.5482585,0.51902384,0.13645643,0.7143634,0.7433511,0.6894862,0.67367226,0.6723274,0.71709293,0.7164134,0.70359004,0.6986017,0.733855,0.52046406,0.4704231,0.58374095,0.5536359,0.6482542,0.7059127,0.62577134,0.57341695,0.6894199,0.42493722,3.0
0.36231732,0.59296405,0.595322,0.59658074,0.5950241,0.6269509,0.023474263,0.48167193,0.5505278,0.63818043,0.5330775,0.50624514,0.6235959,0.617943,0.68809646,0.6256559,0.5569158,0.62627405,0.553346,0.36058295,0.30016598,0.66331285,0.4618047,0.5708765,0.4508133,0.85836023,0.5020614,2.0
0.45350397,0.1822668,0.17766741,0.18584375,0.18450859,0.15929872,0.07286999,0.45068255,0.45585904,0.56402415,0.5761911,0.57611114,0.55216527,0.56741756,0.59170204,0.61562043,0.6365822,0.16443488,0.15712869,0.49942335,0.46201548,0.64424175,0.5348036,0.84165466,0.7944222,0.27070838,0.070782706,3.0
0.46197283,0.25612858,0.25552708,0.2621895,0.26383448,0.18442345,0.06663332,0.49980137,0.52008927,0.5294114,0.5582135,0.5675042,0.5800592,0.6027998,0.6380454,0.65890455,0.685012,0.1849399,0.23884293,0.76522493,0.7389909,0.68458766,0.78042996,0.5411671,0.60367966,0.13988371,0.18296847,3.0
0.37118903,0.87979823,0.8976476,0.88722754,0.90220976,0.91811883,0.044090476,0.43126613,0.5558412,0.60679746,0.5590672,0.6221716,0.626545,0.5960264,0.53612214,0.61253005,0.581948,0.9546001,0.9406811,0.45610717,0.4290799,0.60914224,0.5065178,0.5941029,0.5638614,0.87129366,0.644688,2.0
0.52322334,0.45272207,0.45402122,0.4518585,0.46159065,0.42074358,0.053052496,0.5138795,0.44824633,0.53685695,0.48902178,0.42242467,0.39962193,0.3310249,0.39777222,0.3576501,0.31216574,0.58878374,0.50886667,0.0024475795,0.012574254,0.40883937,0.23342898,0.29990217,0.2115932,0.5798056,0.76419526,1.0
0.525457,0.45224446,0.4537008,0.4590309,0.46063298,0.3701653,0.026891159,0.4492759,0.47398734,0.57075,0.52268344,0.55548745,0.5860767,0.6140419,0.58724135,0.610665,0.59656924,0.48245156,0.4255049,0.4802096,0.4746927,0.56488276,0.49109006,0.6696434,0.708633,0.4234553,0.27996895,1.0
0.5491784,0.8301497,0.8349889,0.8329497,0.8366728,0.6932878,0.049712155,0.46197283,0.33368802,0.44986868,0.34903747,0.35089496,0.37268215,0.32780775,0.38536504,0.38512412,0.38928854,0.965038,0.9256419,0.428591,0.5860765,0.17091006,0.2690564,0.15727885,0.12441003,0.6305619,0.618354,1.0
0.48931777,0.5604903,0.557033,0.55992204,0.5602293,0.43824956,0.021981442,0.53815395,0.52500105,0.6000649,0.7263196,0.73345476,0.7112742,0.7825472,0.7828474,0.7237328,0.7303978,0.51746505,0.4913205,0.6503027,0.5715401,0.77865016,0.76103115,0.9411858,0.9604344,0.44223338,0.27650306,3.0
0.5169805,0.59121305,0.5970842,0.59163976,0.6023661,0.55987173,0.029843625,0.5115882,0.59576577,0.6786949,0.6236968,0.66679937,0.6611169,0.60442585,0.6974767,0.62576354,0.6141668,0.59561294,0.5574711,0.5012621,0.44154125,0.6968647,0.60729396,0.8772563,0.7273748,0.71746194,0.34806603,1.0
0.468017,0.17160137,0.16453058,0.16990517,0.16727075,0.10111458,0.20550634,0.52476186,0.52883834,0.59488004,0.58757836,0.608119,0.5917722,0.5789575,0.60884345,0.63303244,0.6336789,0.14412783,0.19270828,0.6158327,0.62713903,0.55946827,0.512137,0.57551104,0.6588752,0.039171048,0.1187257,3.0
0.36830345,0.3205985,0.32409483,0.3224373,0.3310301,0.2267836,0.17300116,0.59076804,0.6214641,0.6921744,0.703736,0.7295693,0.67307764,0.6600246,0.6814397,0.71261823,0.6926999,0.2492517,0.27003127,0.7861273,0.7823018,0.63742846,0.8684689,0.942055,0.8842813,0.19494268,0.22312954,2.0
