Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.63209534,0.10035335,0.10451977,0.10280374,0.09957019,0.122391455,0.098396644,0.53048354,0.64813405,0.69091284,0.69799215,0.69189066,0.6996185,0.65507925,0.63112,0.6146924,0.6052518,0.036702532,0.057588785999999996,0.73780924,0.72827625,0.7529639,0.73142767,0.91207165,0.90222,0.53899217,0.2578542,3.0,1.0,0.5918005,0.56898546,0.6002359,cluster2_pred,1.0,3
0.5314685,0.4353357,0.43008474,0.43134436,0.42693412,0.5688082,0.014165397,0.5090716,0.5787296999999999,0.5559909000000001,0.6259446999999999,0.6228712,0.5752479,0.5060382000000001,0.43908006,0.45549372,0.49450725,0.4323728,0.45233628,0.5964807,0.6043575,0.682478,0.43655765,0.59480333,0.55795866,0.29329717,0.27992803,3.0,1.0,0.5395971,0.5740613,0.6073063,cluster2_pred,1.0,2
0.5059567,0.39929327,0.39759886,0.40402588,0.40472782,0.4974905,0.028145073,0.5480029000000001,0.50509924,0.49864623,0.5495918000000001,0.6389342,0.5972155,0.50082886,0.45752954,0.48625642,0.5448119,0.41519952,0.39205359999999995,0.60959786,0.6197144,0.67911,0.43321803,0.41739076,0.6364890999999999,0.22171777,0.390338,3.0,1.0,0.54462165,0.5700897,0.62022346,cluster2_pred,1.0,2
0.5837281999999999,0.4791519,0.47386999999999996,0.47663555,0.47636107,0.6335343000000001,0.023961945,0.55013317,0.7158741999999999,0.6571104,0.7368912,0.7126259,0.73040575,0.69091094,0.594594,0.61445737,0.6333479999999999,0.47468358,0.42360792,0.58439773,0.5729960999999999,0.72982925,0.55472237,0.72954553,0.75463486,0.37849203,0.42423046,3.0,1.0,0.55914235,0.5698337,0.6431291,cluster2_pred,1.0,2
0.49923635,0.46501765,0.46398306,0.47160313,0.47349572,0.48816898,0.029844197000000003,0.51450646,0.5659871,0.5493960999999999,0.56442374,0.60165715,0.56180745,0.49546179999999995,0.4494022,0.47324193,0.49048758,0.5487609,0.53826386,0.33941950000000004,0.31687528,0.71385616,0.2509581,0.33512315,0.42015833,0.94905007,0.50598145,3.0,0.0,0.5547629,0.5461111,0.5790397,cluster2_pred,1.0,3
0.5664218000000001,0.5300353,0.5254236999999999,0.5312725,0.5308023000000001,0.54956424,0.067927234,0.5816916999999999,0.6557470999999999,0.5578812,0.20816252,0.058277663,0.16711259,0.15188809,0.1777521,0.1818624,0.1744175,0.65923256,0.6899654000000001,0.44513586,0.61618716,0.23550667,0.2705739,0.06800098,0.050047364000000004,0.9340489,0.8669288,3.0,0.0,0.6062021,0.5593342,0.56826144,cluster0_pred,3.0,3
0.5620181,0.07985865,0.076977395,0.07476636,0.07736389,0.09509554,0.09237722,0.5444991,0.5565918000000001,0.58139384,0.56000584,0.55949986,0.560806,0.56509995,0.5107902,0.55236316,0.5693656,0.06744514,0.05074256,0.6515901999999999,0.67387843,0.6554719,0.49733263,0.21560292,0.3094145,0.3257938,0.28554296,3.0,2.0,0.57627374,0.619944,0.5652535,cluster1_pred,,2
0.6331423,0.30459362,0.3036723,0.31200573,0.31088826,0.4635146,0.032345213,0.6331425,0.65360355,0.686008,0.70215183,0.69610536,0.7726999,0.7090571999999999,0.6626063,0.70235705,0.7103559,0.25525266,0.26469877,0.70881134,0.6817169,0.7928215000000001,0.8720251,0.8967103000000001,0.9192103000000001,0.5100806,0.13253248,3.0,1.0,0.54779124,0.5546958,0.61343855,cluster2_pred,1.0,3
0.63718367,0.2530035,0.24788134,0.25449318,0.25286529999999996,0.3812624,0.022619551,0.5523256,0.6074156999999999,0.6102258,0.60006607,0.610049,0.58374506,0.54846174,0.49426088,0.51285106,0.54263365,0.2562268,0.25946704,0.6055328000000001,0.6277265000000001,0.64732754,0.44585443,0.30921614,0.27424568,0.49230167,0.06984938,3.0,2.0,0.5097918,0.58134705,0.5689139,cluster1_pred,,3
0.55722624,0.34346288,0.3425141,0.35010785,0.34813756,0.4809319,0.014305218,0.61844045,0.64714533,0.7166722,0.6888314,0.69678384,0.7088203000000001,0.6333323000000001,0.5642753,0.5733545,0.60668164,0.33711988,0.29631013,0.56761813,0.5457892,0.75357485,0.55832547,0.8688085999999999,0.7398078,0.23521574,0.27226603,3.0,1.0,0.5518098,0.5638321,0.62467355,cluster2_pred,1.0,1
0.55954725,0.2530035,0.24929379,0.25664988,0.25286529999999996,0.41887698,0.016843272,0.5119435999999999,0.53085536,0.5619321,0.57992035,0.56842697,0.5573324000000001,0.5052488,0.4708807,0.46060213,0.50282186,0.28623182,0.29045479999999996,0.52254844,0.5456788,0.62980765,0.23245877,0.3605345999999999,0.4000361,0.43305472,0.11591672,3.0,2.0,0.51741993,0.5797822,0.57892424,cluster1_pred,,3
0.5847455,0.4812721,0.4851695,0.4895758,0.49212040000000007,0.5081224,0.03197023,0.61833847,0.610867,0.60879034,0.57123107,0.6478126999999999,0.62527555,0.5981602,0.585227,0.61481583,0.587613,0.5154071,0.45713514,0.38919136,0.31374029999999997,0.85890734,0.38719225,0.33703503,0.43152618,0.5946579000000001,0.5748706,3.0,0.0,0.55918604,0.5533458,0.6061606,cluster2_pred,1.0,3
0.5721470000000001,0.35053003,0.34533897,0.35154566,0.3474212,0.46468368,0.058829263,0.58746135,0.5787296999999999,0.3667158,0.2986521,0.3253987,0.30372214,0.26182413,0.20791109,0.26433477,0.32950836,0.4376107,0.43530324,0.45831138,0.55547523,0.42781997,0.1584619,0.033649392,0.03367388,0.2716857,0.3902432,3.0,2.0,0.57312876,0.6128091,0.600303,cluster1_pred,,2
0.5969614000000001,0.6473498000000001,0.6461864,0.6455787,0.6432665,0.67005235,0.01966664,0.6030686,0.56598693,0.5981841,0.63249874,0.6289308000000001,0.6411425000000001,0.5552136,0.45284036,0.50781184,0.5069494000000001,0.6663285,0.67995214,0.65917546,0.7183282,0.56209993,0.50789165,0.5981835,0.62948114,0.766354,0.52061766,3.0,0.0,0.5553052,0.58224857,0.61754286,cluster2_pred,1.0,1
0.5236672,0.50035334,0.49646893,0.49748385,0.4985673,0.5150292999999999,0.027312346,0.5633682,0.5984001999999999,0.6172751,0.6120762,0.6142449999999999,0.6133751000000001,0.5197357,0.42189324,0.45513344,0.47073287,0.61503583,0.6045672,0.29509628,0.32773286,0.56395245,0.24868517,0.45123148,0.42303053,0.94047266,0.58061504,3.0,0.0,0.5437411,0.53322,0.5941253,cluster2_pred,1.0,2
0.5422366,0.31590107,0.31497175,0.32278934,0.32091692,0.5221911,0.037615195,0.50761604,0.54498816,0.5679439000000001,0.58956736,0.5981571,0.60230213,0.6163816999999999,0.54397184,0.5562469,0.5704725,0.32115415,0.33081546,0.6495314999999999,0.67087317,0.65752995,0.5027497999999999,0.65784264,0.8335674999999999,0.5997376999999999,0.20082903,3.0,1.0,0.54149544,0.5671553,0.63131446,cluster2_pred,1.0,1
0.64582276,0.62826854,0.62429374,0.63120055,0.62893987,0.6547036,0.026332531,0.5939078000000001,0.6956403,0.64697254,0.7119206,0.74641836,0.7204783,0.68405396,0.585227,0.64444804,0.63206077,0.5879873999999999,0.57067174,0.7575135999999999,0.76372784,0.7160767,0.67958295,0.79410344,0.789244,0.7396908,0.5120806,3.0,0.0,0.57638514,0.5836777,0.64594275,cluster2_pred,1.0,1
0.50186914,0.3279152,0.32556498,0.3350108,0.33094555,0.51028925,0.010195102,0.564217,0.5841331999999999,0.60437137,0.63369566,0.6243263000000001,0.6156884,0.60401946,0.5357960999999999,0.5617698,0.5784203,0.3294887,0.3325238,0.6146047,0.62458706,0.6803666,0.5202206,0.7520775,0.7945873999999999,0.5680155,0.09218857400000001,3.0,1.0,0.5287869,0.55942374,0.6161208,cluster2_pred,1.0,2
0.44108143,0.7024735,0.7118644000000001,0.71459377,0.7148996999999999,0.7078433000000001,0.035751793999999996,0.5345555999999999,0.48598509999999995,0.51361316,0.5274272,0.54182017,0.5122234999999999,0.4215045,0.33548224,0.3180715,0.02834326,0.9472040999999999,0.8187915,0.108991645,0.24102363,0.27458337,0.06616612,0.17843394,0.232382,0.6621967,0.7685649999999999,3.0,0.0,0.5194373,0.5307741,0.55870116,cluster2_pred,1.0,3
0.56277,0.48975265,0.48728812,0.48526242,0.48352432,0.5412345000000001,0.029666098,0.56276894,0.5484197,0.5454635999999999,0.5556784,0.5600038,0.54622996,0.52561015,0.53733766,0.5771938,0.60431576,0.512021,0.54230684,0.61812747,0.6551126,0.61160225,0.36168522,0.0455319,0.27784356,0.9397761999999998,0.46247223,3.0,0.0,0.5828378,0.5915139,0.56980824,cluster1_pred,,2
0.49896136,0.28551236,0.28531072,0.29187635,0.2901146,0.4754278,0.040604964,0.53790885,0.5661875,0.6460975999999999,0.66995656,0.68437386,0.6697563,0.55552304,0.50742626,0.5165892,0.5144857,0.28148878,0.29593265,0.6234314999999999,0.6364795999999999,0.67409396,0.5203483,0.88886243,0.76084197,0.45667043,0.19655108,3.0,1.0,0.5496861,0.5655013,0.6303171,cluster2_pred,1.0,3
0.55386585,0.4628975,0.4611582,0.46944642,0.4691977,0.6241536,0.025735853,0.5426671,0.7615888000000001,0.74785876,0.7812697,0.7664785,0.8079841,0.72742856,0.6828585,0.6748232,0.69975,0.4265934,0.40818846,0.65289265,0.6123916,0.8170973000000001,0.7067906,0.88647157,0.8900139000000001,0.38342646,0.289925,3.0,1.0,0.56738955,0.5679159,0.63919663,cluster2_pred,1.0,2
0.53048366,0.26925793,0.26977402,0.27390367,0.2722063,0.33459535,0.17234135,0.62859136,0.6967659,1.0,1.0,0.97592896,0.9408340000000001,0.8436074,0.77709395,0.7846809,0.82056886,0.16517228,0.15948105,0.7565786999999999,0.6858788,0.9136002000000001,0.9404521,0.8567665999999999,0.6058809000000001,0.07270745,0.35878074,3.0,1.0,0.5843278,0.5726964,0.5673874,cluster0_pred,3.0,2
0.55590385,0.3342756,0.3312147,0.34076205,0.33595990000000003,0.51760095,0.017435165,0.56421673,0.58752674,0.6193841,0.7179541,0.7162675000000001,0.71827805,0.6726462,0.579032,0.60273135,0.6303350000000001,0.30215707,0.31309232,0.7423915,0.76214314,0.6785277,0.7312333000000001,0.5017057,0.59712386,0.5164409000000001,0.15626013,3.0,1.0,0.5156747,0.5571406,0.59386957,cluster2_pred,1.0,2
0.5550107,0.4063604,0.41031072,0.41409057,0.41618913,0.51157874,0.042660996,0.5970568,0.72537297,0.669009,0.66414636,0.65819097,0.6063183000000001,0.5758118,0.54629743,0.56369567,0.61091805,0.41134036,0.42334259999999996,0.59038293,0.5973594,0.68368155,0.5338457,0.6315683000000001,0.38949353,0.23498579999999997,0.3740982,3.0,1.0,0.54124075,0.57122225,0.6189843,cluster2_pred,1.0,3
0.5840078000000001,0.40424028,0.39901128,0.40762043,0.40401146,0.55592364,0.02304504,0.5993106,0.6034146,0.5997453,0.6063907,0.6494738,0.62682354,0.5584759,0.5578135000000001,0.5981025,0.6211178,0.37752286,0.36763638,0.6151683000000001,0.5847091999999999,0.7844164,0.5504687,0.57377225,0.66976666,0.28272256,0.27080914,3.0,1.0,0.5404713,0.5586584,0.6041507,cluster2_pred,1.0,1
0.57252985,0.23816255,0.23940676,0.24227175,0.24426934,0.417529,0.030790873,0.60788095,0.6233901,0.6529341,0.6744614000000001,0.6798706999999999,0.63966995,0.6094485,0.56697875,0.5640328,0.5686319000000001,0.24096131,0.22568837,0.5757962,0.5779695,0.6933708000000001,0.5100028,0.8717349,0.81375355,0.42840976,0.07587186,3.0,1.0,0.5326127,0.56333184,0.6095705,cluster2_pred,1.0,1
0.5234759,0.113780916,0.111581914,0.11214954,0.114613175,0.14088228,0.05950179,0.6005607,0.63097,0.6137629,0.60318756,0.5794800999999999,0.57693136,0.5355977,0.49334759999999994,0.48965803,0.5295947,0.16773364,0.13253856,0.37047496,0.37347937,0.65384364,0.13749711,0.15884651,0.07461461,0.5520784000000001,0.24270241,3.0,2.0,0.5854333,0.6054425,0.570474,cluster1_pred,,1
0.8177994000000001,0.1590106,0.15889831,0.1466571,0.14756447,0.18138592,0.16216025,0.4674142,0.45646757,0.50838107,0.5053321,0.5233931,0.5539789,0.5479609999999999,0.46541992,0.46925765,0.49759325,0.14873658,0.18653576,0.7051273,0.7558590999999999,0.5921126999999999,0.45204222,0.4044448,0.65605116,0.34405586,0.29743215,1.0,2.0,0.58364767,0.5914504,0.6243048,cluster2_pred,1.0,3
0.6766395000000001,0.23533566,0.23799434,0.23148814,0.22851004,0.25017449999999997,0.07165333,0.45215259999999996,0.5537328,0.49100240000000006,0.50087386,0.46029916,0.40509722,0.3957073,0.35904598,0.34878966,0.39749616,0.2906045,0.30862832,0.44035017,0.46979609999999994,0.59860563,0.25055733,0.11875419,0.11701618,0.6763114,0.44630378,3.0,2.0,0.59994453,0.59011704,0.5818515,cluster0_pred,3.0,1
0.5114518,0.51166075,0.51129943,0.52120775,0.5164755999999999,0.5342154,0.02983764,0.54504496,0.62333333,0.41788018,0.48954067,0.47577772,0.48643798,0.5122667999999999,0.375472,0.45513332,0.43287048,0.60380065,0.5725104999999999,0.2472113,0.2133217,0.7262254,0.2762047,0.108674355,0.31463525,0.64949137,0.8194718000000001,3.0,0.0,0.5338892,0.5325099,0.6216176,cluster2_pred,1.0,2
0.5974689999999999,0.22120140000000002,0.21892655,0.22645581,0.22492836,0.35569936,0.01343563,0.60162544,0.6486109,0.6476778,0.6429609000000001,0.6243263000000001,0.6129888000000001,0.5709809,0.56387675,0.5617699,0.5761798,0.21047078,0.20492285,0.58150524,0.5694103,0.73108435,0.5241958999999999,0.57593715,0.3557126,0.52673995,0.064525805,3.0,1.0,0.5103162,0.5727693,0.5731209,cluster2_pred,1.0,2
0.5682023,0.2713781,0.2683616,0.27534148,0.27148998,0.44715240000000006,0.032546528,0.51627135,0.55558795,0.5499084,0.5959981,0.57437307,0.5798171,0.531709,0.5049899,0.5305861,0.5121531,0.26717252,0.26184428,0.6285196999999999,0.63799524,0.6842033000000001,0.46341103,0.30401212,0.4946851,0.44042438,0.116999425,3.0,2.0,0.5159724,0.56876236,0.57695067,cluster2_pred,1.0,2
0.55501074,0.077738516,0.07980225,0.079798706,0.083094545,0.10213964,0.0608456,0.63559914,0.6738804,0.6665751999999999,0.68757814,0.6509696,0.6085938,0.58438134,0.5245985,0.50892174,0.5504781999999999,0.057327277999999995,0.09517939,0.61191565,0.6212278,0.6815995,0.57797045,0.5552943,0.2985698,0.31900737,0.18271036,3.0,2.0,0.53158355,0.6048567,0.54072464,cluster1_pred,,1
0.5563663000000001,0.25865725,0.25564972,0.26383898,0.25931233,0.39040157,0.008550204,0.58465236,0.6173132,0.6495203,0.59706354,0.60449696,0.5706234,0.5558738,0.5033607,0.5063164000000001,0.5121388,0.25825596,0.2672422,0.6258763,0.6577834,0.6260657,0.5101911,0.47565323,0.30588899999999997,0.5069115,0.07412469,3.0,2.0,0.50204015,0.57504606,0.57090664,cluster1_pred,,1
0.5269816999999999,0.29681978,0.3036723,0.30194104,0.31017193,0.34337914,0.0636454,0.56602293,0.5802953000000001,0.65144974,0.6120762,0.6279295,0.6142824,0.51307315,0.49825063,0.47856876,0.49746049999999997,0.38151583,0.29221597,0.28092936,0.24758877,0.7309545999999999,0.18970488,0.7026541999999999,0.53691274,0.8169473,0.42413127,3.0,1.0,0.5694164,0.5309455,0.622962,cluster2_pred,1.0,2
0.5920506,0.24098939999999996,0.23658189999999998,0.24011502,0.23997135,0.2632558,0.069131576,0.5692761,0.58029526,0.5316791999999999,0.556475,0.5586423,0.45369548,0.44742793,0.38285714,0.41543270000000004,0.43958622,0.24808520000000003,0.27996659999999995,0.6001926,0.63756704,0.6073354999999999,0.39396217,0.12614314,0.15999025,0.838016,0.36600414,3.0,2.0,0.57495946,0.59242177,0.5632001,cluster1_pred,,3
0.67941654,0.5236748999999999,0.51906776,0.511862,0.510745,0.5280758000000001,0.039853934,0.51450557,0.5909201999999999,0.6300024000000001,0.60299945,0.65620464,0.6510594,0.63737243,0.57319164,0.5654296,0.5579814999999999,0.49560085,0.47517067,0.52231765,0.44165608,0.8965436,0.47036693,0.6759544,0.78291327,0.6241234999999999,0.5185844000000001,3.0,0.0,0.57790893,0.56718564,0.6451812,cluster2_pred,1.0,3
0.56040734,0.27985865,0.2803672,0.28396836,0.28653297,0.42898902,0.01642806,0.6331425,0.69979113,0.78424424,0.7561972,0.60727304,0.62835956,0.5855222,0.54430956,0.56295043,0.5883763000000001,0.27501842,0.23702666,0.593071,0.60287684,0.6768988,0.5642052,0.73402536,0.47158834,0.39442503,0.26341262,3.0,1.0,0.5260283,0.57452506,0.5994228,cluster2_pred,1.0,3
0.54975533,0.26007068,0.26200566,0.26455787,0.26504296,0.29187137,0.053497612,0.62458503,0.63076425,0.6085135,0.6870173,0.6659261,0.7199315,0.6841491999999999,0.63379234,0.6329009,0.6272388000000001,0.22908193,0.21791138,0.5726268,0.51251405,0.8528885,0.56317127,0.59677607,0.65904063,0.7924551999999999,0.38422890000000004,3.0,1.0,0.5733733,0.5632557,0.61020964,cluster2_pred,1.0,1
0.59849536,0.26007068,0.25564972,0.25664988,0.258596,0.42757714,0.12584066,0.3604782,0.4142589,0.45973095,0.44808149999999997,0.455453,0.49268875,0.47085070000000007,0.35880774,0.39295116,0.41650915,0.29567742,0.30161753,0.5521199999999999,0.5750649999999999,0.63566923,0.16847533,0.38432822,0.54244244,0.55007744,0.18697987,3.0,2.0,0.55926573,0.59014267,0.59288436,cluster2_pred,1.0,2
0.56421673,0.21625439999999999,0.21398306,0.22070451,0.21776505,0.34525409999999995,0.016979018000000002,0.5517472,0.5739524,0.5957101,0.6460494999999999,0.6271819000000001,0.61028934,0.5913124,0.5428162,0.5371235,0.5851419,0.21511112,0.20328322,0.5642849,0.5501973000000001,0.7330701999999999,0.41467163,0.71882844,0.7253748000000001,0.5230897,0.07964085,3.0,1.0,0.5369122,0.5704368,0.6061384,cluster2_pred,1.0,2
0.6182517,0.2671378,0.26483049999999997,0.25880662,0.26575932,0.41523734,0.046298485,0.58915585,0.55359095,0.58127457,0.63678396,0.610049,0.5994914000000001,0.7107591,0.6176979,0.624506,0.677005,0.22605684,0.22458822,0.706444,0.6941678000000001,0.754303,0.6818923000000001,0.45209703,0.6022887,0.520238,0.2396024,3.0,1.0,0.53348404,0.5674402,0.60041183,cluster2_pred,1.0,1
0.57252985,0.47067136,0.46892652,0.46513304,0.47277936,0.62884396,0.030777758,0.6061258,0.5391102,0.5456194999999999,0.52331907,0.54080963,0.509791,0.510603,0.44748628,0.45549350000000005,0.47639790000000004,0.48748729999999996,0.49308090000000004,0.64795965,0.69702584,0.5859831,0.4382015,0.19119306,0.26574242,0.41169587,0.23883145,3.0,2.0,0.5404649,0.5875911,0.5596917,cluster1_pred,,1
0.6005604999999999,0.41908127,0.42514125,0.42774979999999996,0.43266478,0.5318305,0.031532865,0.57953763,0.6967658,0.6787441,0.661543,0.6148633000000001,0.5994914000000001,0.5201102,0.46147457,0.49758909999999995,0.5448119,0.44721815,0.44203752,0.6093664000000001,0.6574661,0.58143896,0.5051821,0.5954257,0.3043058,0.31493119999999997,0.3342967,3.0,1.0,0.5324348,0.5803213,0.603222,cluster2_pred,1.0,2
0.5768574000000001,0.27420494,0.26906779999999997,0.27534148,0.27077362,0.44606492,0.02496391,0.5682023,0.54145515,0.57996756,0.5413334,0.5922109,0.56295365,0.53964704,0.48549902,0.51425654,0.5471446999999999,0.26739037,0.26278707,0.62360865,0.63761187,0.6716714,0.45683859999999993,0.19181639,0.3586276,0.43177740000000003,0.11156961,3.0,2.0,0.5181045,0.58183324,0.5713105,cluster1_pred,,2
0.5620182,0.06996467,0.0670904,0.070452906,0.068051584,0.08364886,0.0321439,0.56201833,0.56231344,0.5375863000000001,0.5652130999999999,0.5859781,0.5790108,0.50939846,0.4397758,0.4862566,0.51459193,0.09284094,0.09122299,0.42979157,0.40833324,0.72752273,0.21004246,0.1368335,0.37044957,0.46147132,0.19187307,3.0,2.0,0.5603431,0.60499316,0.5626581,cluster1_pred,,2
0.5849991999999999,0.26784450000000004,0.26412427,0.26671459999999997,0.26504296,0.41419283,0.013473377,0.53927803,0.5773461999999999,0.5985973000000001,0.5657492,0.5900607,0.569797,0.47948968,0.4304933,0.45198148,0.46863285,0.28865314,0.27530497,0.5846464,0.6310496999999999,0.58129746,0.30742422,0.24978259,0.19615333,0.47884297,0.11624123,3.0,2.0,0.5205214,0.5869852,0.56701255,cluster1_pred,,3
0.50761604,0.28127208,0.27754235,0.28037384,0.2765043,0.45476508,0.10767856,0.38644367,0.46725735,0.49580193,0.4770218,0.48815614,0.46177202,0.49201882,0.43433523,0.46526793,0.46316475,0.29263365,0.31276298,0.60369724,0.62023973,0.66151863,0.30672646,0.35213703,0.42765588,0.48996413,0.16190018,3.0,2.0,0.5452083,0.5782991,0.57526076,cluster1_pred,,3
0.45130459999999994,0.26996467,0.26483049999999997,0.2688713,0.26504296,0.39852527,0.022126012,0.515958,0.5579293000000001,0.57093143,0.5159954999999999,0.5017845000000001,0.50501394,0.46198744,0.43966264,0.44968256,0.47510920000000006,0.27853838,0.29182032,0.59055203,0.6184251000000001,0.63000154,0.30428314,0.167988,0.1424356,0.4921067,0.104975425,3.0,2.0,0.53725016,0.5960159,0.55492127,cluster1_pred,,3
0.5878332,0.29752648,0.2930791,0.29834652,0.29727796,0.4126701,0.023488961000000003,0.5266195,0.46597674,0.46687466,0.4926795,0.47863317,0.26156598,0.26606998,0.2261124,0.22894375,0.27258536,0.38974458,0.36425912,0.4384548,0.52789193,0.44406408,0.15113895,0.05265757,0.054422415999999994,0.32226738,0.36429155,3.0,2.0,0.5644852,0.6034469,0.5874784,cluster1_pred,,2
0.6213310000000001,0.33851588,0.34463277,0.34579440000000006,0.35243556,0.3916167,0.055168737,0.6083178000000001,0.7210765,0.7305435,0.75954056,0.6703960999999999,0.6671071,0.6105468000000001,0.5934961,0.5995793,0.67985153,0.28812405,0.29484746,0.70495105,0.67795354,0.79186946,0.6789536999999999,0.6658658000000001,0.44743946,0.8219395,0.49827644,3.0,1.0,0.5602007,0.5721361,0.6130019,cluster2_pred,1.0,1
0.5517472,0.21484098,0.21186439999999998,0.21998563,0.21633239,0.343165,0.014383368999999998,0.56421673,0.5671651999999999,0.59282285,0.58736837,0.6357483,0.61028934,0.5658979999999999,0.538136,0.5483264,0.55153364,0.21382578,0.20370564,0.5672241,0.5552976,0.72805065,0.39844304,0.4991604,0.67853093,0.5230897,0.07011827,3.0,1.0,0.52918196,0.5688127,0.5934537,cluster2_pred,1.0,3
0.55115193,0.634629,0.6384181,0.64629763,0.6425502,0.66928506,0.03745641,0.51145303,0.5909201999999999,0.68515426,0.70738226,0.69396895,0.69469446,0.6429745,0.58522725,0.5917693,0.6221835,0.60214806,0.60400015,0.70404357,0.66697204,0.81759757,0.67474276,0.8635457000000001,0.84018385,0.86591375,0.35076353,3.0,0.0,0.58140105,0.5882464,0.63438517,cluster2_pred,1.0,2
