Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.56902575,0.41978797,0.4237288,0.4277498,0.42621776,0.52390593,0.032595795,0.5795374,0.6424129,0.6933466,0.7084062,0.6846692,0.7132722,0.6550794,0.61139387,0.57313967,0.5939191,0.39127892,0.36628452,0.61641055,0.57663786,0.8085816,0.6000555,0.9074574,0.83817595,0.30843294,0.3567043,3.0
0.61580575,0.29611307,0.29237285,0.29978433,0.29799426,0.48739055,0.022675728,0.611478,0.6333189,0.66413337,0.67638797,0.63977903,0.63883984,0.5925675,0.51960826,0.53058624,0.52148414,0.29924092,0.3013184,0.57380795,0.58578926,0.667799,0.47914112,0.767806,0.54495364,0.5271903,0.10226014,3.0
0.57694876,0.13568904,0.13206214,0.1387491,0.13610315,0.24984916,0.020656733,0.6034621,0.59813577,0.6498647,0.6678945,0.6616563,0.6310603,0.5905356,0.54956424,0.55450475,0.5757779,0.1151743,0.12551498,0.5641171,0.53902096,0.76133496,0.4901059,0.78464824,0.6768012,0.15517107,0.05119291,3.0
0.5830414,0.05795053,0.057909597,0.059669305,0.058739252,0.072202146,0.04402129,0.58304125,0.63669133,0.5448874,0.5183496,0.5474642,0.48343474,0.49225956,0.4417484,0.47870147,0.52592444,0.06822942,0.096149504,0.49222207,0.4882,0.6940752,0.32542747,0.22879718,0.17509359,0.49708602,0.2275647,3.0
0.5620182,0.16183746,0.15748587,0.15672179,0.15544412,0.1910716,0.057890918,0.6145763,0.6052238,0.60086393,0.6172834,0.62449175,0.58356214,0.56724244,0.51670814,0.52592057,0.57692057,0.12704124,0.14516129,0.6605515,0.6709329,0.6877083,0.6078244,0.32542405,0.339496,0.14127795,0.17422086,3.0
0.5799955,0.41908127,0.41737285,0.41912293,0.41905445,0.55848956,0.020332962,0.5277358,0.4476804,0.5300626,0.49835598,0.48182818,0.44675794,0.43528435,0.40125236,0.44140813,0.47036132,0.45647392,0.45987374,0.5649244,0.5971972,0.6140259,0.29966652,0.24054186,0.1875856,0.2901315,0.28632525,3.0
0.47175184,0.64876324,0.65536726,0.66139466,0.66618913,0.6946105,0.018791914,0.6061226,0.6482666,0.7275786,0.7527652,0.71075237,0.678827,0.6224341,0.53708667,0.58024526,0.655107,0.62087435,0.60831696,0.72794867,0.71500826,0.75992626,0.7331999,0.91684115,0.69921696,0.877418,0.35952893,3.0
0.5304835,0.06784452,0.06991525,0.070452906,0.070916906,0.08717095,0.10384011,0.5269799,0.57375634,0.5838276,0.544385,0.57634974,0.5994914,0.5865238,0.5403796,0.5410307,0.5448119,0.058743343,0.09866225,0.6205549,0.62668365,0.69135517,0.4676893,0.3575674,0.5189985,0.34864795,0.19206555,3.0
0.5269799,0.14063604,0.13841808,0.13803019,0.13538681,0.16641715,0.084249675,0.5585143,0.5623131,0.5862611,0.6016621,0.6220845,0.6245231,0.5586727,0.500927,0.49003404,0.5467006,0.14437947,0.12956819,0.5424682,0.5471472,0.6808609,0.36058885,0.43924516,0.60158014,0.26719168,0.21451654,3.0
0.5610521,0.25653708,0.26271185,0.26096335,0.25931233,0.36171415,0.091422044,0.42714745,0.47847074,0.5120508,0.4841512,0.476005,0.44543734,0.42981753,0.38334736,0.3898064,0.42107266,0.3040151,0.30694342,0.5447162,0.587611,0.5830437,0.1735335,0.16544265,0.14639467,0.34961993,0.18602593,3.0
0.5887969,0.2530035,0.25564972,0.255931,0.25787964,0.28369543,0.020644505,0.58554345,0.5802951,0.583655,0.5854844,0.6011086,0.61428225,0.6304391,0.55869466,0.5767801,0.5851485,0.24930519,0.23849364,0.6199606,0.61858416,0.7105376,0.5201636,0.40135208,0.59212047,0.8043166,0.24186783,3.0
0.5837282,0.4268551,0.4237288,0.43422,0.43051577,0.57349855,0.013504744,0.5949272,0.5421579,0.5482125,0.5621506,0.5690184,0.58009666,0.51745015,0.5210401,0.50982296,0.5448119,0.44633427,0.44880784,0.5931658,0.61062866,0.65723497,0.41259816,0.23399909,0.44285417,0.34024164,0.20200776,3.0
0.62101996,0.27915195,0.27542374,0.28253055,0.2786533,0.41781896,0.015534017,0.5684889,0.5975183,0.62987316,0.63909906,0.68194777,0.67988646,0.61544937,0.5758101,0.5699626,0.5764796,0.27146426,0.2846631,0.60910285,0.62119764,0.673935,0.48178154,0.7617278,0.6324405,0.37611634,0.12767705,3.0
0.5891561,0.23674913,0.23446329,0.24227175,0.23782237,0.3745008,0.013874943,0.54343426,0.57734585,0.6014842,0.6120762,0.6300372,0.62378675,0.6040193,0.55685645,0.5595292,0.5672175,0.23827545,0.2811913,0.5282376,0.501674,0.75857276,0.37043664,0.64362085,0.8208157,0.53906274,0.10231689,3.0
0.55340064,0.3024735,0.29802257,0.3069734,0.30229226,0.41940013,0.018038932,0.53427094,0.6440212,0.6289773,0.6604034,0.6310756,0.62682354,0.5608153,0.48888853,0.53004533,0.5654351,0.30321214,0.286115,0.57034767,0.5687157,0.70215935,0.46248746,0.56177634,0.41878954,0.36499068,0.19422702,3.0
0.5822901,0.23957598,0.23870057,0.24083394,0.24426934,0.26816136,0.050343033,0.6180778,0.59888893,0.5881746,0.60482395,0.6234595,0.59526557,0.5767293,0.51473546,0.5364433,0.5535806,0.2548294,0.25434,0.57420033,0.5936865,0.6485807,0.45177487,0.2956126,0.44580323,0.80254436,0.2737661,3.0
0.5170282,0.82261485,0.8319209,0.8303379,0.8438396,0.83997464,0.021448169,0.64847875,0.6266943,0.65564114,0.6099059,0.63011694,0.6051829,0.58939224,0.5509153,0.6093753,0.6046474,0.85947037,0.8443818,0.63597894,0.6627014,0.64123166,0.5217478,0.5824768,0.48409238,0.63457984,0.68566763,3.0
0.5806116,0.17667843,0.17302258,0.18044572,0.17765044,0.2746393,0.008194182,0.57657087,0.5975185,0.62706643,0.621084,0.571185,0.53388214,0.481753,0.45103717,0.46710837,0.4860002,0.20217358,0.19789153,0.46180615,0.46048662,0.6815898,0.17105836,0.46950215,0.3093841,0.46874565,0.1212269,3.0
0.61844045,0.34487632,0.3425141,0.3443566,0.33954155,0.46939462,0.026791869,0.59548515,0.67525727,0.65289384,0.67177474,0.694155,0.64670175,0.58654696,0.5384283,0.5630426,0.6231801,0.33960345,0.29306662,0.55117345,0.5382063,0.7278026,0.5015238,0.6633101,0.6213329,0.23345093,0.27731475,3.0
0.51646817,0.44593638,0.44420907,0.45291156,0.4505731,0.55384344,0.023172813,0.53048366,0.54800993,0.6276353,0.64592206,0.6389344,0.63135034,0.59937793,0.5857498,0.6638003,0.686468,0.41019815,0.4175986,0.7194421,0.6948727,0.7882674,0.69906175,0.78437954,0.9112076,0.29473302,0.22397849,3.0
0.6114782,0.2876325,0.2987288,0.29475197,0.3037249,0.49609068,0.058907058,0.72832257,0.65805167,0.6460976,0.6506632,0.6992389,0.70348346,0.6772402,0.6219357,0.565578,0.5821364,0.28329387,0.2657784,0.6269214,0.63569814,0.68570834,0.60186684,0.6508102,0.733675,0.465682,0.24321593,3.0
0.51646847,0.15477031,0.1532486,0.15168944,0.15472779,0.19019106,0.11859634,0.6075684,0.582338,0.7128166,0.7656836,0.7520681,0.72009915,0.6850724,0.64887357,0.61846995,0.5995856,0.077323355,0.11270969,0.7639636,0.74281245,0.787589,0.78020096,0.9029499,0.869145,0.4172731,0.27731922,3.0
0.6957138,0.42544168,0.42584747,0.43062544,0.43266478,0.57631266,0.08579959,0.5687972,0.5878727,0.594883,0.63426554,0.6562084,0.63585645,0.5608153,0.52103996,0.5440304,0.5186535,0.4390112,0.43486676,0.5890346,0.59675366,0.6815273,0.46296686,0.6025061,0.68229014,0.35211438,0.18096368,3.0
0.51296455,0.180212,0.18079095,0.18332134,0.18123208,0.22277005,0.06310206,0.58654505,0.6080843,0.63980377,0.6823709,0.7087402,0.6495549,0.5972353,0.558133,0.569362,0.5523668,0.1439811,0.15207572,0.7371666,0.76801324,0.64905846,0.7116356,0.8894816,0.83852893,0.3742313,0.25046742,3.0
0.57252985,0.058657244,0.053672314,0.052480225,0.04942694,0.06075548,0.041361313,0.53048354,0.5451491,0.58139384,0.586041,0.61727035,0.5061911,0.45583934,0.4378032,0.4050397,0.45981836,0.06439204,0.09325822,0.49179643,0.49243733,0.6820124,0.2869355,0.41639444,0.42272165,0.48835224,0.20051244,3.0
0.59165907,0.37031803,0.3707627,0.37814522,0.37535816,0.5174663,0.013077305,0.58018154,0.6690101,0.65289384,0.71157354,0.73357975,0.6889422,0.623975,0.57504475,0.6104765,0.60874397,0.34294596,0.3403398,0.66427904,0.65539664,0.7379009,0.6631436,0.84022397,0.7847412,0.23548906,0.23316506,3.0
0.646099,0.3187279,0.31920904,0.32494608,0.32449856,0.52762866,0.030431839,0.60715044,0.59798664,0.6370799,0.66030973,0.66653574,0.6332186,0.5766914,0.5488446,0.5515812,0.575138,0.31701487,0.32429042,0.61590767,0.62535584,0.68197685,0.5582936,0.7999404,0.7635774,0.61924165,0.12715152,3.0
0.5380968,0.39858657,0.39971748,0.4069015,0.40759313,0.5607309,0.014813289,0.5840078,0.6533925,0.65555155,0.6234475,0.6757572,0.69888157,0.6590639,0.6181228,0.6084144,0.6499907,0.3795987,0.3565249,0.5960653,0.54979676,0.82157284,0.5765814,0.719547,0.6855677,0.29090425,0.2953614,3.0
0.53096473,0.27420494,0.26977402,0.27390367,0.27578798,0.42986068,0.023064358,0.60578185,0.60449445,0.56395197,0.54721826,0.5586505,0.54820096,0.5049038,0.44921383,0.45422193,0.45743006,0.2903275,0.2884503,0.6177059,0.67066693,0.57046247,0.39258513,0.1050377,0.12786765,0.4937101,0.11991963,3.0
0.647359,0.25017667,0.24788134,0.24370956,0.23853868,0.26162064,0.069861524,0.44239235,0.50592047,0.49326217,0.42351565,0.45582908,0.44946957,0.38775057,0.38652074,0.37860343,0.3501446,0.2951359,0.320037,0.4629427,0.48159733,0.63045686,0.23548692,0.07801287,0.12853698,0.67949456,0.3955381,3.0
0.5644481,0.3130742,0.3121469,0.31919482,0.3187679,0.47468466,0.03683953,0.5563668,0.59421927,0.60180587,0.645104,0.6822253,0.67822266,0.652231,0.6080079,0.6174062,0.71253407,0.2616296,0.2880911,0.7498634,0.7296755,0.78254557,0.83768576,0.87387604,0.9324054,0.5564134,0.12617761,3.0
0.5380972,0.33498234,0.3312147,0.33069733,0.3252149,0.45016596,0.012903635,0.48453495,0.47534716,0.5120505,0.50405043,0.5022881,0.49761692,0.46490616,0.37688568,0.41249183,0.42519718,0.36265573,0.3678477,0.5531178,0.58862567,0.60356057,0.18363295,0.19884947,0.30323306,0.23789069,0.19641905,3.0
0.57252985,0.27067137,0.2690678,0.27534148,0.273639,0.42672718,0.030089283,0.6182517,0.64182365,0.61303264,0.6120762,0.66430306,0.629186,0.588771,0.6785396,0.64915246,0.6680428,0.22758183,0.2256785,0.7120551,0.7014925,0.75092024,0.7261479,0.4690393,0.50462055,0.5236578,0.23555708,3.0
0.5655222,0.012720852,0.014830511,0.014378149,0.015042975,0.018490788,0.08385449,0.6075684,0.6080843,0.60816514,0.58083403,0.5546856,0.5448766,0.5243951,0.47331044,0.47114643,0.49570447,0.039248332,0.041302014,0.4581353,0.4657528,0.6579503,0.2258492,0.1856485,0.06704115,0.4245351,0.13984272,3.0
0.6173239,0.4551237,0.46045196,0.4644141,0.46131808,0.61383504,0.073991135,0.61359096,0.6853977,0.7115595,0.7036073,0.7100615,0.6988894,0.65439284,0.61560935,0.6144575,0.6232872,0.44396585,0.41924262,0.6380627,0.63714993,0.7126424,0.67744744,0.9049581,0.84784234,0.39185122,0.21157782,3.0
0.57252985,0.34699646,0.34887004,0.35082677,0.35458452,0.48958468,0.019220416,0.57252985,0.51907754,0.57582855,0.5637488,0.55485415,0.54234225,0.49297696,0.42642522,0.4454892,0.55512327,0.35987338,0.3810921,0.5960749,0.6093045,0.6686457,0.38799927,0.3803824,0.33074063,0.24855217,0.21031085,3.0
0.5886934,0.24310952,0.24364404,0.24874192,0.24713467,0.37313876,0.017985059,0.5684889,0.6041166,0.62706625,0.63909894,0.629481,0.6362324,0.602817,0.5556842,0.5825544,0.5992671,0.21448246,0.23033918,0.6770467,0.67597646,0.7201465,0.76243114,0.79304725,0.8750914,0.49972218,0.07048541,3.0
0.5280804,0.1957597,0.19209038,0.19626169,0.19555874,0.3000258,0.018389462,0.54424405,0.58102286,0.60741913,0.6060711,0.64058524,0.60736454,0.5558738,0.51018554,0.5128513,0.5143171,0.22271429,0.18755962,0.4660037,0.46188977,0.6895367,0.2256471,0.675568,0.7483007,0.45668343,0.13310967,3.0
0.60788095,0.23816255,0.23305085,0.24155283,0.23853868,0.4086453,0.018497739,0.57694864,0.6089592,0.6467954,0.6613277,0.62826335,0.6281904,0.59593934,0.53463763,0.5306846,0.5471939,0.24253921,0.22539972,0.5676965,0.5762423,0.6755165,0.43550268,0.83856857,0.68487775,0.4190944,0.07127437,3.0
0.57252985,0.32014135,0.31497175,0.32422715,0.32163322,0.49671042,0.01124775,0.56421673,0.58073956,0.60437137,0.61825305,0.5900607,0.585994,0.5684394,0.5123953,0.5102365,0.50448173,0.33084872,0.33151263,0.5896886,0.60796237,0.6545174,0.38976428,0.5631072,0.56680036,0.58108866,0.057943467,3.0
0.58869356,0.26501766,0.26624292,0.27174693,0.2722063,0.40867978,0.021951986,0.55232537,0.51833934,0.53163666,0.5340103,0.52676857,0.5391308,0.49904764,0.46468663,0.49760365,0.5077822,0.2787033,0.29409537,0.6066749,0.625525,0.65612954,0.35275564,0.12392006,0.294825,0.49772328,0.10133656,3.0
0.5204744,0.32084805,0.31567794,0.31056792,0.31088826,0.3441968,0.060464412,0.4977011,0.5829519,0.6491901,0.65075576,0.62122464,0.5339892,0.4892025,0.49458757,0.47155374,0.4395865,0.30747277,0.35942367,0.6524599,0.68649304,0.6254423,0.49169344,0.5835367,0.4236095,0.7674616,0.5281395,3.0
0.5129645,0.39434627,0.3898305,0.37742633,0.3825215,0.47019458,0.14932235,0.33777174,0.3706465,0.42806694,0.37515643,0.37896693,0.3924103,0.35729042,0.28788412,0.33326682,0.34082744,0.448684,0.45654747,0.5745966,0.6421129,0.5252002,0.16604789,0.17740242,0.15820116,0.31030375,0.35186854,3.0
0.5090716,0.43109542,0.43220338,0.43997124,0.43911177,0.5847552,0.0103281895,0.62105685,0.575682,0.6700746,0.67309695,0.6279997,0.58252096,0.51745003,0.47690788,0.50982285,0.534751,0.43243504,0.45318112,0.6010302,0.60368973,0.69671637,0.5079032,0.6578082,0.4400111,0.2988238,0.27828482,3.0
0.5101825,0.30671376,0.3022599,0.30553558,0.3037249,0.4705972,0.01994894,0.53927743,0.5807394,0.63035524,0.61516464,0.610049,0.61028934,0.5531908,0.538136,0.5438452,0.56049573,0.27502778,0.2972791,0.6755478,0.6750979,0.71827894,0.64910465,0.7029555,0.55593383,0.42928723,0.13404173,3.0
0.54574853,0.3130742,0.3128531,0.31991372,0.31948426,0.44247463,0.011881112,0.5763561,0.6284036,0.6289774,0.59786254,0.623191,0.6168849,0.5514584,0.54704416,0.5279831,0.5530613,0.32108256,0.30122596,0.5162814,0.48782092,0.76127106,0.41688558,0.5861566,0.5703639,0.35453337,0.23885122,3.0
0.49444735,0.48480567,0.48234466,0.49029475,0.49140403,0.55022806,0.01997003,0.559516,0.58826387,0.5994738,0.6144939,0.5854633,0.5825876,0.52301955,0.54037845,0.5452124,0.558842,0.5141529,0.50559354,0.5786106,0.6029498,0.63690996,0.42531535,0.44305122,0.44552112,0.9610955,0.3685068,3.0
0.5339876,0.078445226,0.07415254,0.07548527,0.07234957,0.08893194,0.051272165,0.55851465,0.5708954,0.57652634,0.5626094,0.56190693,0.5380497,0.5008291,0.46739262,0.51647675,0.52781326,0.06678846,0.05292642,0.6364518,0.66657937,0.6325655,0.4589847,0.19969372,0.19273005,0.31924418,0.2583732,3.0
0.5682025,0.29469964,0.29449153,0.29547086,0.29226363,0.4786904,0.03147226,0.5682021,0.55558795,0.5619319,0.5284709,0.5297779,0.5798171,0.5846295,0.57320815,0.56091255,0.6311246,0.2775518,0.28074557,0.65165514,0.6534959,0.7080402,0.5282414,0.14517024,0.38652694,0.41049734,0.18270296,3.0
0.54800266,0.44664308,0.4484463,0.45578718,0.45630378,0.5608876,0.023822654,0.6320957,0.6567165,0.6787441,0.67716455,0.6894837,0.6791383,0.71078086,0.6330929,0.6241364,0.6109183,0.44280812,0.39918652,0.6416852,0.6463497,0.6989666,0.64083177,0.9156222,0.89881086,0.32589376,0.28119576,3.0
0.5946244,0.23957598,0.23446329,0.24011502,0.23638967,0.40531388,0.025819853,0.5371785,0.55123466,0.5547152,0.5135733,0.5614773,0.55644286,0.5175856,0.48239434,0.48066223,0.48526198,0.23390588,0.2590182,0.6096969,0.62237555,0.6725426,0.38568294,0.085075974,0.24544714,0.44362035,0.0948024,3.0
0.55590385,0.32508835,0.3276836,0.3299784,0.33022925,0.50924474,0.044819638,0.53927785,0.57395256,0.5985973,0.6213418,0.64145917,0.6534813,0.6650137,0.63641846,0.60882217,0.6097882,0.2942458,0.30390748,0.7185241,0.7152787,0.73329073,0.73374814,0.76344526,0.8899058,0.45081478,0.14691626,3.0
0.63910335,0.08621909,0.082627125,0.08554996,0.08166189,0.100378595,0.04006216,0.55501044,0.61094505,0.66657525,0.6615429,0.6485626,0.619972,0.53510684,0.5167081,0.54291946,0.56369925,0.080746815,0.06910238,0.47235078,0.43673882,0.77165246,0.36068863,0.84868276,0.56929433,0.4847213,0.16964507,3.0
0.61293864,0.28551236,0.28177965,0.2875629,0.28438395,0.42594263,0.009345185,0.5684891,0.5645272,0.6046124,0.60306865,0.598945,0.57587194,0.54846174,0.51701033,0.5237424,0.52520794,0.28168795,0.26977634,0.61511916,0.630506,0.6665689,0.46212658,0.38350075,0.39661336,0.47362578,0.080890045,3.0
0.55300957,0.3484099,0.3502825,0.3537024,0.34885386,0.38752866,0.03710925,0.5660225,0.5962324,0.5700959,0.63866806,0.6502801,0.5445538,0.51108384,0.49458733,0.4750611,0.558842,0.35046825,0.3865968,0.671304,0.71792084,0.5965298,0.510583,0.41852415,0.4394717,0.8737688,0.5316966,3.0
0.5542066,0.5491166,0.5459039,0.5492452,0.5465616,0.5664478,0.017598733,0.5389365,0.5659866,0.6448506,0.72553504,0.67508644,0.69866073,0.6691155,0.59382313,0.64444757,0.6699228,0.49589965,0.5069112,0.6304516,0.54299766,0.9336945,0.58906054,0.8918738,0.8274609,0.63049245,0.51654273,3.0
0.57252985,0.25512367,0.25706214,0.26024443,0.256447,0.28206027,0.09981541,0.42287153,0.500608,0.5023012,0.5153783,0.5273512,0.61216915,0.55285835,0.5055773,0.50487506,0.5518269,0.23562694,0.29102385,0.6626991,0.6436522,0.76373935,0.4631997,0.5563182,0.7853554,0.84167325,0.39149457,3.0
0.62609214,0.25159007,0.24929379,0.25664988,0.2528653,0.35306117,0.031830586,0.5763557,0.606538,0.61569005,0.6433467,0.61267734,0.6094304,0.57017225,0.5018119,0.5073593,0.44788268,0.28623804,0.24193548,0.487022,0.5035752,0.6402433,0.25276288,0.5638891,0.501961,0.34008992,0.15004043,3.0
0.564217,0.26996467,0.26624292,0.27174693,0.26647565,0.41628185,0.018015718,0.564217,0.58752674,0.6188067,0.59354556,0.6043381,0.59139293,0.5277768,0.50303507,0.5057553,0.47759494,0.2851892,0.2587658,0.5755543,0.6094866,0.61169624,0.3359015,0.4795525,0.39561543,0.48020342,0.10629247,3.0
0.5465023,0.2657244,0.2612994,0.26455787,0.260745,0.28696582,0.032058127,0.5432491,0.5723267,0.61303264,0.6386682,0.69721687,0.6586548,0.6264608,0.5641899,0.5697651,0.5921637,0.25077417,0.23406789,0.618502,0.61139053,0.7250127,0.5428371,0.7977527,0.8244159,0.7986225,0.2455368,3.0
0.6798932,0.4791519,0.4774011,0.48310572,0.48137537,0.5387819,0.025098592,0.56277,0.57498264,0.5700959,0.53254217,0.551201,0.5458413,0.50470513,0.47682506,0.5423009,0.5908237,0.5121735,0.53816956,0.59905374,0.6460469,0.5824052,0.35277718,0.04579987,0.11190921,0.938121,0.44250757,3.0
0.59020543,0.22826853,0.22528249,0.23076925,0.2277937,0.39198837,0.032167822,0.5327597,0.5728813,0.60689396,0.58909214,0.57058454,0.5593127,0.5067782,0.44010213,0.45922405,0.45905998,0.24974091,0.24270989,0.5560819,0.5848434,0.6214406,0.28520054,0.3323593,0.25007385,0.42057535,0.09250102,3.0
0.5993106,0.29681978,0.29237285,0.29834652,0.2987106,0.41459298,0.03449393,0.56487817,0.6034148,0.6077178,0.6177618,0.58376575,0.5050713,0.4368351,0.42857924,0.42692828,0.26846084,0.37754774,0.33108413,0.39752784,0.45323014,0.52332,0.18823259,0.2141713,0.14209875,0.3228348,0.32524502,3.0
0.59705704,0.14275618,0.13912429,0.14234363,0.13825214,0.16993923,0.047893763,0.6040646,0.6281092,0.64953893,0.6224904,0.62930596,0.619972,0.5950931,0.5305165,0.55236316,0.5788093,0.12642501,0.12342217,0.61572444,0.63049316,0.6682679,0.5624631,0.5759366,0.50474584,0.16758168,0.11190729,3.0
0.56879693,0.42332155,0.4272599,0.43134436,0.43266478,0.57631266,0.035369366,0.60985845,0.5513007,0.5871047,0.5205452,0.52798754,0.51948816,0.48093212,0.45589238,0.46957898,0.48645848,0.44961146,0.45579243,0.6062138,0.6454007,0.60377353,0.3832441,0.1393047,0.15724058,0.31812045,0.18902415,3.0
0.49544525,0.3816254,0.3806497,0.38245866,0.37822348,0.46491143,0.04117772,0.5094604,0.49937782,0.5205495,0.56521285,0.566721,0.5653571,0.54796094,0.5245984,0.59202725,0.6052518,0.35828614,0.36070785,0.7994372,0.8446242,0.62353927,0.639553,0.30398607,0.5645112,0.30715913,0.27488077,3.0
0.6371835,0.27349824,0.27189264,0.2782171,0.2786533,0.41781896,0.011672532,0.60485667,0.61401397,0.64390707,0.61808115,0.6322571,0.59424275,0.5361083,0.4874362,0.47146502,0.48164394,0.28288615,0.28816766,0.5854389,0.6087285,0.64085126,0.43933746,0.66876996,0.4702552,0.49956155,0.094343044,3.0
0.6747664,0.83038867,0.83474576,0.84040254,0.8467049,0.8429108,0.021471383,0.6397158,0.60045975,0.67390215,0.6533161,0.6602178,0.6051829,0.5858202,0.5262472,0.55741316,0.58575183,0.85847133,0.83670163,0.63814086,0.6575196,0.66050106,0.5314396,0.81998706,0.6889108,0.6394461,0.65408814,3.0
0.46516675,0.38445228,0.38347456,0.37095615,0.38180515,0.42513758,0.26791337,0.18862417,0.3067018,0.35541305,0.34373954,0.36642626,0.32691672,0.25645947,0.22716793,0.25583917,0.26596406,0.5033565,0.47514173,0.4605141,0.5337833,0.4896379,0.095988795,0.3717634,0.3144623,0.9739516,0.5358306,3.0
