Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.8224935999999999,0.517316,0.5347432,0.48362833,0.46891192,0.36463332,0.30427912,0.44460437,0.46604350000000005,0.37209702,0.42520209999999997,0.3223298,0.29583952,0.30457455,0.34428909999999996,0.28728053,0.25675460000000006,0.6592859000000001,0.55218136,0.18788923,0.23214939,0.28182468,0.13366143,0.19476269,0.25773993,0.049866855,0.55199885,1.0,0.0,0.68945944,0.6672001,0.73550093,cluster2_pred,,3
0.6271694999999999,0.7233765999999999,0.72032803,0.7243363,0.71243525,0.5556694999999999,0.07001383,0.648305,0.5920924,0.50767255,0.5773457,0.5818382,0.58525413,0.63295126,0.68343693,0.63393986,0.6016813,0.77505255,0.6460456,0.43342867,0.36635736,0.613364,0.5181425000000001,0.690318,0.81166536,0.15847056,0.72091955,3.0,1.0,0.6488342,0.64422375,0.72470474,cluster2_pred,,3
0.65899366,0.9199134,0.92015535,0.9318584000000001,0.90716755,0.90622073,0.02413403,0.6215641,0.56540054,0.48201869999999997,0.4813897,0.48063540000000005,0.45338726,0.43441495,0.5215785,0.52802336,0.53666735,0.9640015,0.8713103999999999,0.6514224000000001,0.6629908,0.48558506,0.5528069999999999,0.15691812,0.29451516,0.9432268,0.31779644,3.0,0.0,0.64541584,0.6699583,0.7500679,cluster2_pred,,3
0.7162335999999999,0.6450216,0.6439361,0.65973455,0.64594126,0.6595778,0.030221407999999998,0.67976344,0.5773925,0.50409764,0.47641320000000004,0.42378992,0.36976704,0.35282412,0.39198348,0.33991963,0.35186192,0.7382323000000001,0.7178996999999999,0.5251199000000001,0.6161057,0.262364,0.3463622,0.043163285,0.014681187,0.8617536,0.26899365,3.0,0.0,0.6650062,0.64983785,0.7089421,cluster2_pred,,2
0.6534310000000001,0.6822511,0.6771688,0.681416,0.6696890999999999,0.56249523,0.05469662,0.6310205,0.6751384,0.65341455,0.65903896,0.6292553000000001,0.6137379,0.5911741,0.5920823000000001,0.5612414000000001,0.6189581000000001,0.67237705,0.60943544,0.6160467,0.5883278000000001,0.5694100999999999,0.7018738,0.76589626,0.6605545,0.38857123,0.30970168,3.0,1.0,0.6986137,0.6710468,0.71391046,cluster2_pred,,2
0.7142066999999999,0.7532466999999999,0.7522659,0.7650443,0.7525906,0.7335688,0.013341953,0.6690807,0.6105696,0.5699929,0.52827007,0.46798724,0.40355358,0.44455606,0.5221805,0.49163714,0.53053874,0.80546254,0.73909324,0.55790955,0.56972265,0.45958275,0.49896976,0.17595257,0.10483817,0.8964774,0.24105324,3.0,0.0,0.6531633,0.64714104,0.71889454,cluster2_pred,,1
0.66816527,0.65238094,0.6473889,0.65221244,0.6511226,0.5206826,0.08308642,0.6263363000000001,0.56889856,0.50338864,0.53862184,0.54353356,0.50680846,0.45454700000000003,0.5539745,0.5294201,0.5428441999999999,0.7172066,0.682207,0.3786337,0.31130690000000005,0.5990763000000001,0.3748547,0.409988,0.47131687,0.13064507,0.303734,3.0,0.0,0.6655756,0.67662275,0.7202708,cluster2_pred,,1
0.6990246999999999,0.5060606,0.498921,0.5061947,0.49999997,0.40039667,0.082637504,0.66825587,0.6411136,0.54121244,0.38113270000000005,0.41378149999999997,0.39951479999999995,0.38134354,0.4514545,0.3952437,0.45362303,0.5463963000000001,0.5606043,0.58781826,0.6700838000000001,0.30014804,0.45693538,0.14748202,0.20318015,0.26258337,0.34255782,3.0,0.0,0.67535335,0.66580397,0.7136832,cluster2_pred,,3
0.8004806999999999,0.6047619000000001,0.6046611999999999,0.60088503,0.585924,0.44982305,0.03260967,0.6342146,0.6633646,0.64547455,0.497212,0.46082324,0.42495343,0.50498587,0.49059007,0.47332925,0.55029184,0.6476727,0.62333447,0.33642524,0.26756048,0.5912603,0.4622191,0.45776809999999996,0.31935814,0.1403355,0.7409262,1.0,0.0,0.6372394,0.6442301,0.71490395,cluster2_pred,,1
0.64601666,0.7103896,0.73413897,0.7287610999999999,0.74050087,0.7034282,0.043060567,0.7836004,0.78172636,0.7162465,0.683848,0.5721116999999999,0.5998945,0.5784574,0.5915967,0.59670603,0.6158768,0.76123464,0.67065865,0.47698396,0.4276737,0.58296084,0.61832637,0.60602033,0.35873720000000003,0.95268494,0.41569704,3.0,1.0,0.69912654,0.64431316,0.7066604,cluster2_pred,,3
0.6389529,0.5398268,0.5550281,0.5539823,0.55569947,0.44885424,0.08200902,0.75763094,0.71400976,0.6349033000000001,0.6280243000000001,0.6265034,0.65549636,0.6301126,0.67872024,0.6049114999999999,0.638307,0.5112902,0.49831372,0.71352214,0.69870764,0.56521565,0.8054878000000001,0.83618426,0.82146716,0.26502678,0.32944942,3.0,1.0,0.7110042,0.6622219,0.72328067,cluster2_pred,,3
0.3180918,0.42900434,0.42123437,0.42123893,0.4136442,0.43329892,0.08689328,0.5860807,0.6075401,0.5044022,0.48363993,0.45756668,0.45670986,0.5128852,0.67016315,0.6251391,0.66541857,0.36510748,0.4443456,0.7114239,0.6731439,0.6204558000000001,0.658411,0.35996863,0.48586887,0.79725695,0.20572077,2.0,2.0,0.6823368,0.6743572,0.6636899,cluster0_pred,3.0,2
0.6640971999999999,0.93203455,0.93008196,0.9429204,0.9300518,0.9293382,0.01192336,0.6674984,0.61054415,0.53193384,0.5685880999999999,0.60935664,0.55937815,0.60795593,0.71613497,0.6313091,0.66080797,0.9573388,0.865483,0.6773022,0.65405095,0.5754358,0.68999547,0.6744812,0.75922215,0.9520356,0.35709718,3.0,1.0,0.67246443,0.6542623,0.74103147,cluster2_pred,,1
0.684512,0.7679654,0.7721191,0.76106197,0.7715889,0.7692598,0.10501176,0.7406555,0.5696325,0.50505644,0.5542545,0.4110566,0.27481437,0.2552754,0.28459167,0.21816589,0.15675466,0.9910296000000001,0.8781370000000001,0.19424368,0.3316659,0.061974167999999996,0.2846296,0.2157817,0.18497975,0.95203227,0.7265035,3.0,0.0,0.6905927,0.6321083,0.7493836,cluster2_pred,,1
0.6717813,0.57532465,0.5986189000000001,0.59070796,0.6001727,0.5330858,0.16789672,0.7656341999999999,0.60028136,0.45699066,0.43157637,0.43945959999999995,0.3800138,0.3715777,0.4149076,0.35582638,0.35282165,0.71160996,0.6820857,0.3769774,0.44154587,0.28492449999999997,0.30405772,0.15053084,0.090907715,0.5311154,0.24704847,3.0,0.0,0.68707407,0.6500639,0.73438394,cluster2_pred,,2
0.71311927,0.7445887,0.7427708000000001,0.75176996,0.7392055000000001,0.64751005,0.032717414,0.65471023,0.6871563,0.6297656,0.6375114000000001,0.6329143,0.60407555,0.6075941999999999,0.6417109999999999,0.62135625,0.7265465999999999,0.7160255,0.6732561,0.7266161999999999,0.69624376,0.6057784,0.8664294,0.88689786,0.8611139000000001,0.49773616,0.1965571,3.0,1.0,0.70762575,0.66881603,0.73447937,cluster2_pred,,1
0.64329183,0.65021646,0.6573154999999999,0.66504425,0.6593264,0.6733809000000001,0.031155165,0.7162335999999999,0.67100006,0.5602783,0.53860164,0.5090234,0.43797868,0.40425637,0.4426917,0.38618213,0.40186724,0.7366393,0.70988214,0.5174607,0.59371656,0.2953157,0.44112152,0.18746485,0.07270711,0.86497647,0.26468864,3.0,0.0,0.6602509,0.65172553,0.70733863,cluster2_pred,,1
0.6787175,0.54458874,0.5416486,0.5495575,0.5349741,0.4386718,0.063064516,0.591173,0.5381318,0.45401764,0.47166005,0.46469659999999996,0.46412617,0.47022936,0.52384275,0.50538546,0.5449265999999999,0.6002708999999999,0.5786996999999999,0.48884952,0.4877794,0.4714513,0.33145037,0.26592258,0.5250235,0.33444124,0.22881104,3.0,0.0,0.65871555,0.66775167,0.6898465,cluster2_pred,,3
0.6692433000000001,0.7497835,0.74147606,0.7367256999999999,0.7292746,0.73220444,0.030131623,0.57851243,0.5565935000000001,0.5369656999999999,0.49181196,0.53278375,0.43908800000000003,0.36634362,0.44222426,0.38596746,0.38102427,0.8319315,0.7830473000000001,0.39949250000000003,0.40130326,0.44030875,0.3493719,0.4048312,0.3480672,0.95678824,0.3812084,3.0,0.0,0.665267,0.63696057,0.69849694,cluster2_pred,,2
0.6589467,0.54502165,0.5550281,0.5597345,0.5587219,0.5644233000000001,0.030580545,0.7296604,0.66630214,0.63417435,0.5616519,0.5539018,0.42800240000000006,0.45266154,0.44976629999999995,0.36145917,0.41504902,0.6225989000000001,0.5957792,0.39831543,0.41589117,0.40249318,0.40094575,0.4801048,0.24323246,0.88702184,0.24974477,3.0,0.0,0.6796057,0.6497183,0.6737794,cluster0_pred,3.0,2
0.7217982,0.6467531999999999,0.6413466,0.64778763,0.630829,0.60257435,0.03925371,0.60629326,0.5709072,0.42451587,0.43695447,0.45538905,0.51559955,0.5094633,0.5747995,0.5063032000000001,0.5751670999999999,0.66070527,0.67878526,0.5211583,0.46074033,0.6213878,0.46871367,0.23298374,0.4819733,0.88381505,0.32391608,3.0,0.0,0.6581759,0.6515864,0.6800976,cluster2_pred,,2
0.6413654000000001,0.6900432,0.7022010999999999,0.7070797,0.70552677,0.6588455,0.15202284,0.6898965,0.65085536,0.67283005,0.67190707,0.60698265,0.59337693,0.58187646,0.66987425,0.60978353,0.68030894,0.60559297,0.61658245,0.8718961999999999,0.81139225,0.7169363000000001,0.8379131999999999,0.89749736,0.74333066,0.8069411999999999,0.53545606,3.0,1.0,0.71236056,0.6714096,0.7145406,cluster2_pred,,2
0.70308566,0.46363634,0.4592145,0.44557520000000006,0.45336786,0.35538020000000003,0.16536479,0.6682087,0.5553186,0.5008423,0.53755623,0.49206218,0.51855206,0.503855,0.57164115,0.52859473,0.6245938,0.43573365,0.42942685,0.5840088999999999,0.5304469,0.62216675,0.5550276999999999,0.35134494,0.50664485,0.25522710000000004,0.7532795999999999,3.0,2.0,0.6629963,0.64849615,0.7053696,cluster2_pred,,3
0.6266687,0.93593067,0.92706084,0.9464601999999999,0.9304836,0.92977446,0.010774121000000001,0.6640971999999999,0.6175975,0.5511326999999999,0.5279751,0.5629708000000001,0.5870283000000001,0.55421436,0.6467983,0.68400615,0.6694734,0.9592931999999998,0.8669843,0.68025106,0.6603521,0.56826437,0.6917770000000001,0.5948835,0.67994666,0.95377135,0.33587587,3.0,1.0,0.6688114,0.65993834,0.7458174,cluster2_pred,,3
0.65668964,0.661039,0.673716,0.67699116,0.6770293000000001,0.53491324,0.039738547,0.71517867,0.5717340999999999,0.55327886,0.51965773,0.5133365,0.47695705,0.454219,0.5244895,0.47982302,0.5201351,0.70274866,0.7014543000000001,0.6841528,0.7359237,0.3988642,0.60595447,0.377668,0.2717341,0.21331762,0.26804823,3.0,0.0,0.6775413,0.66396964,0.7354676,cluster2_pred,,1
