Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6185187,0.37965366,0.37591714,0.38495576,0.37392053,0.38503188,0.047729354,0.6448448,0.58284837,0.49963903,0.492943,0.45248422,0.4347817,0.41352832,0.4681873,0.43478644,0.4676494,0.3849319,0.41344947,0.54352045,0.55263466,0.4620904,0.39368245,0.041401315,0.08269338,0.8039295,0.096542954,3.0
0.2857768,0.682684,0.6797583,0.6893806,0.6770293,0.6790971,0.060047764,0.6110374,0.51968455,0.45840523,0.41128027,0.37058634,0.37069058,0.3911287,0.4817947,0.45277944,0.49165538,0.7689855,0.7397981,0.40452534,0.38426182,0.49417862,0.2888706,0.10788687,0.13795197,0.93862545,0.3315663,2.0
0.64152354,0.7090909,0.7065171,0.7252213,0.7094127,0.656249,0.11833576,0.67203027,0.7191316,0.6399706,0.64888334,0.631067,0.5793686,0.61974627,0.6353209,0.59472203,0.669368,0.705547,0.6386296,0.6804018,0.6714011,0.5423848,0.7533832,0.76525766,0.5868353,0.74363333,0.21408217,3.0
0.8727928,0.15281385,0.1458783,0.14203541,0.14421415,0.15673958,0.18522508,0.6188651,0.5924031,0.55386174,0.58417624,0.6313421,0.59912026,0.6251388,0.66936857,0.6555493,0.7085084,0.042007033,0.12388464,0.7310573,0.6702932,0.67926955,0.8290775,0.90698653,0.952006,0.880407,0.121857956,1.0
0.6869888,0.8012987,0.7945619,0.80840707,0.78799653,0.6920415,0.043724973,0.61781985,0.5992096,0.5314741,0.54577804,0.51556814,0.51664084,0.48829478,0.6202448,0.60433936,0.6838031,0.78321534,0.7255189,0.7116827,0.671421,0.62523955,0.67542356,0.3247197,0.5140915,0.5797531,0.3237628,3.0
0.63997436,0.61038965,0.6214933,0.6265487,0.62219346,0.6294256,0.055396937,0.7262114,0.67631316,0.64066213,0.63794285,0.6361956,0.6218835,0.6058935,0.61028457,0.58904207,0.5761708,0.64812094,0.5757606,0.48989967,0.4542228,0.554046,0.60749817,0.8347368,0.7105896,0.8886114,0.15129647,3.0
0.68435174,0.068831176,0.07811826,0.07300886,0.074265964,0.08140687,0.20653988,0.7077398,0.67061126,0.6248158,0.6300215,0.6041432,0.57824004,0.5857487,0.6119974,0.57464904,0.60638094,0.04164765,0.041010097,0.4576718,0.41255563,0.5677357,0.5430497,0.8747655,0.8031634,0.7519964,0.05774655,3.0
0.6861359,0.5619047,0.566681,0.5743363,0.5721071,0.47138792,0.043150354,0.6846534,0.6328718,0.5879696,0.5509497,0.5770519,0.5196185,0.54472697,0.58641726,0.5811786,0.624202,0.5788051,0.5453332,0.55002266,0.512036,0.57588315,0.5962709,0.62140113,0.47921392,0.34909514,0.22009861,3.0
0.69732845,0.6813853,0.69659036,0.69203544,0.6964594,0.5990378,0.056366608,0.7170729,0.6912982,0.6779619,0.65666795,0.6680252,0.6019933,0.6135004,0.5668158,0.48289782,0.5141242,0.780944,0.6330594,0.27226663,0.20837991,0.5619798,0.45440057,0.8976513,0.71434647,0.635631,0.42288196,3.0
0.6891549,0.67619044,0.6719896,0.6716814,0.65889466,0.59249014,0.029108083,0.61202496,0.48404163,0.41732147,0.37229052,0.3819714,0.3919522,0.39763764,0.45423624,0.43768188,0.47040823,0.7306753,0.72468776,0.5562351,0.5805685,0.4293491,0.37676367,0.10273995,0.23167537,0.592026,0.2857279,3.0
0.6738077,0.7285714,0.73413897,0.7429204,0.73488766,0.58392364,0.046598073,0.6923537,0.66991925,0.64020956,0.64385957,0.65822333,0.6489143,0.63635296,0.7041181,0.6079667,0.6771364,0.7195648,0.6600063,0.72430736,0.7080338,0.57161784,0.8424233,0.9295942,0.93507063,0.24585128,0.23590522,3.0
0.63251555,0.62467533,0.629262,0.62876105,0.63126075,0.5284039,0.04248595,0.67434686,0.6032819,0.49605772,0.4985415,0.5182504,0.50143516,0.51546526,0.56209093,0.5168152,0.5558636,0.6797181,0.6662532,0.5752926,0.5993498,0.43518654,0.5054707,0.21096109,0.34276947,0.39248177,0.23918661,3.0
0.67447525,0.9186147,0.90979713,0.9300885,0.90803105,0.7795863,0.015496776,0.63534546,0.6094639,0.60200924,0.5774093,0.57139933,0.5868383,0.5847257,0.6105792,0.57545197,0.6751188,0.94143325,0.84791106,0.7443515,0.76835555,0.48126978,0.70913345,0.8236394,0.781484,0.61370915,0.40546012,3.0
0.6933117,0.7658008,0.77125597,0.7823009,0.7763385,0.73221934,0.09281905,0.71283764,0.701007,0.65273434,0.6223858,0.61958414,0.52221096,0.6004996,0.62006545,0.50547993,0.50822735,0.8493715,0.81754273,0.43199456,0.42136064,0.47874266,0.52861196,0.72808254,0.47894657,0.9564565,0.5104771,3.0
0.72284704,0.5831168,0.5865343,0.5973451,0.59240067,0.4849989,0.05645639,0.6963082,0.61562395,0.5633343,0.5395228,0.56173426,0.524586,0.5503324,0.5835331,0.5890102,0.6180916,0.586342,0.5647773,0.6541095,0.6378903,0.55240613,0.68496907,0.5423557,0.58781403,0.3085555,0.1661848,3.0
0.71625036,0.6722943,0.67544234,0.68451333,0.6770293,0.6144399,0.033112463,0.682987,0.5896267,0.5165757,0.5168959,0.5256622,0.52632564,0.4938715,0.57114524,0.5303859,0.5692118,0.7322561,0.6584575,0.5438174,0.54898584,0.47155592,0.4986103,0.29140446,0.4622416,0.69285476,0.18638639,3.0
0.737738,0.7177489,0.71299094,0.7278761,0.70768565,0.6715139,0.034064177,0.64110404,0.55762887,0.5511327,0.52629906,0.54531753,0.5128273,0.51535076,0.5562091,0.4858082,0.5118544,0.77829707,0.73011124,0.44856694,0.41782886,0.5310636,0.43735695,0.55182004,0.6253332,0.94591856,0.36602685,1.0
0.70637864,0.88571423,0.8860596,0.900885,0.88428324,0.87703127,0.019106107,0.6759284,0.5909142,0.53331584,0.57201576,0.57897544,0.55913,0.6096293,0.57939625,0.5457907,0.58222085,0.94310695,0.82581484,0.61287,0.6219096,0.48111966,0.59591955,0.7032796,0.80858713,0.9354676,0.40009725,3.0
0.6998202,0.8164502,0.82434183,0.8323009,0.81217617,0.7668446,0.022679524,0.6819212,0.6254476,0.54501235,0.51727986,0.51089054,0.4219396,0.39489982,0.4676395,0.40266287,0.5509135,0.88984007,0.84128565,0.6449591,0.73838043,0.28914788,0.5428412,0.30336648,0.19129956,0.86547023,0.42290008,3.0
0.6404181,0.574026,0.57747084,0.5845133,0.5837651,0.4732708,0.061071306,0.72686225,0.65447754,0.6095518,0.6177368,0.6175151,0.6187857,0.658075,0.70634854,0.69567674,0.7386173,0.55373734,0.49938494,0.6867773,0.6482466,0.6143524,0.7786939,0.91487134,0.9218932,0.33994713,0.25288793,3.0
0.70584387,0.5861471,0.59128183,0.59424776,0.582038,0.44322172,0.05354738,0.64978117,0.5805757,0.5436219,0.50150263,0.5194709,0.5380811,0.5507311,0.61574763,0.61005473,0.65712726,0.5644743,0.56167716,0.5592653,0.43906206,0.7739409,0.5640939,0.46765977,0.63985074,0.00678459,0.29289865,3.0
0.6904458,0.7238095,0.72205436,0.7340708,0.728411,0.6981822,0.026306812,0.6920968,0.6311108,0.55485684,0.5713447,0.58360785,0.56252974,0.6082802,0.6892223,0.7301638,0.7778785,0.6722317,0.6446149,0.7822512,0.7105503,0.7191983,0.8558509,0.72425747,0.7970458,0.86843014,0.29226586,3.0
0.64963776,0.69740254,0.69270605,0.69734514,0.6787565,0.62147623,0.053152326,0.6209352,0.6370793,0.5475338,0.53462166,0.57014024,0.49076334,0.49585742,0.5499094,0.5413252,0.6182976,0.6937399,0.623634,0.6657889,0.6750321,0.49502075,0.6253484,0.45583674,0.46769938,0.72350335,0.25348163,3.0
0.6268495,0.717316,0.72119117,0.7296461,0.71243525,0.6274779,0.026594121,0.6407592,0.60554767,0.49765095,0.49261442,0.48068014,0.5145531,0.5359761,0.5876927,0.56650466,0.5658514,0.766165,0.73382723,0.4804417,0.43453297,0.5758105,0.4575234,0.41148788,0.55354875,0.6180945,0.30796665,3.0
0.7097825,0.40303028,0.41044456,0.41283187,0.41018996,0.42282924,0.07956688,0.72733325,0.6206871,0.61054814,0.57427275,0.5912557,0.57027054,0.6272055,0.64860964,0.622881,0.6428348,0.41749611,0.3750968,0.4054229,0.3160421,0.65881217,0.5091322,0.767528,0.7534462,0.8012598,0.3604029,3.0
0.6997469,0.704329,0.6974536,0.7146018,0.6955958,0.5854778,0.044066153,0.64596087,0.6020441,0.54663694,0.5488945,0.5233422,0.47917706,0.47908586,0.5502758,0.508485,0.5692475,0.7045415,0.6520155,0.68250114,0.6871501,0.5104908,0.6772465,0.5093372,0.43481228,0.40521866,0.22961555,3.0
0.6750671,0.6857143,0.6797583,0.68805313,0.6774611,0.61484593,0.009391442,0.6402194,0.57649225,0.47844395,0.47574672,0.46520075,0.42764398,0.4761498,0.5566929,0.53332937,0.5367801,0.7205662,0.71468776,0.575326,0.57551,0.49197605,0.47227374,0.13556571,0.2865329,0.6867175,0.19738802,3.0
0.64436215,0.75670993,0.74967635,0.7632743,0.7491364,0.63779545,0.02086588,0.6278291,0.6057233,0.5183458,0.5763537,0.61237365,0.5512193,0.5224171,0.5612145,0.52424693,0.55203444,0.75884616,0.7201668,0.7168274,0.72728854,0.5059982,0.69975173,0.72743845,0.76045674,0.45148817,0.20337084,3.0
0.6683312,0.56839824,0.56322825,0.5721239,0.5569948,0.45807308,0.068289965,0.62826824,0.5492051,0.5120627,0.52386236,0.52041274,0.5135895,0.48223114,0.558437,0.49109614,0.55299616,0.57747054,0.5842601,0.559348,0.53255373,0.5517981,0.4963096,0.40558547,0.6184523,0.33017543,0.20408408,3.0
0.70093036,0.67748916,0.6952957,0.6946903,0.69775474,0.64513457,0.07904613,0.77318186,0.7490878,0.6574275,0.651794,0.6382104,0.6004073,0.59613734,0.62311935,0.5613673,0.5684059,0.7151008,0.6420017,0.5722927,0.5753146,0.48440182,0.688171,0.6879481,0.4531997,0.7258334,0.2653068,3.0
0.6694159,0.37705624,0.37073803,0.37699115,0.36917096,0.38008225,0.056653917,0.6325592,0.59303564,0.5075612,0.5422337,0.55536675,0.5025261,0.48629415,0.52263427,0.4652294,0.49347794,0.3906416,0.38798025,0.5150475,0.51845485,0.4679236,0.42138842,0.6491782,0.71419823,0.7961176,0.0876532,3.0
0.6148772,0.66709954,0.6586103,0.67743367,0.6632124,0.60144466,0.052362226,0.6418034,0.5961937,0.5201502,0.4768584,0.50514865,0.49521947,0.4730229,0.5171893,0.46366125,0.53475326,0.7123893,0.6507496,0.52803344,0.5205598,0.49733314,0.44771028,0.21359956,0.314607,0.70495445,0.14109452,3.0
0.60590273,0.7480519,0.7444972,0.74513274,0.7482729,0.75151616,0.026073372,0.72915995,0.5807256,0.44295126,0.46657094,0.4429338,0.38460276,0.40577516,0.44222468,0.40399656,0.41182986,0.8346087,0.8078983,0.4271714,0.4317645,0.44121537,0.37664992,0.12019592,0.13404785,0.9633441,0.36735654,3.0
0.7042228,0.5333333,0.5308588,0.53318584,0.521589,0.40974718,0.33245346,0.6003757,0.6167394,0.44479626,0.44039235,0.44522122,0.39937124,0.37956113,0.38113755,0.31765985,0.3241242,0.6731483,0.57185626,0.2338636,0.27334422,0.30569005,0.17700209,0.24296215,0.21098417,0.09531437,0.40539673,3.0
0.6239553,0.91125536,0.9054812,0.92168146,0.90716755,0.8869694,0.019932123,0.6590526,0.623042,0.5586763,0.5623002,0.5545676,0.52012706,0.5182487,0.5608129,0.47714213,0.54230225,0.86191946,0.8670989,0.9080165,0.9228287,0.5476221,0.85586196,0.578435,0.56078285,0.9120847,0.34437022,3.0
0.5858529,0.6904761,0.69356924,0.7070797,0.6886873,0.6308793,0.085025765,0.64325935,0.6225335,0.54873306,0.5435786,0.53644425,0.6700192,0.6837057,0.71771973,0.6954319,0.7376764,0.649407,0.6395405,0.7110825,0.6263382,0.73087466,0.8499802,0.6991528,0.81298107,0.7242032,0.17871785,2.0
0.64027905,0.77878785,0.776435,0.78362834,0.77720207,0.77493006,0.043132395,0.684512,0.69518864,0.5293738,0.51722425,0.5629708,0.40384734,0.29110304,0.3332308,0.25716108,0.2558152,0.98560864,0.8553425,0.18560936,0.2922088,0.13293631,0.3048095,0.36565658,0.24269454,0.9558238,0.6972451,3.0
0.6178816,0.6021645,0.59732413,0.6057522,0.59369606,0.4904089,0.059006266,0.6416226,0.5590483,0.50313306,0.5113607,0.47894588,0.5045466,0.5388678,0.657721,0.6234621,0.67641956,0.5844744,0.56173384,0.66806304,0.62825525,0.6123026,0.63578343,0.3821477,0.6003954,0.3435219,0.23918824,3.0
0.6546226,0.7272727,0.7250755,0.73938054,0.7240932,0.6429445,0.08400223,0.6530693,0.63386714,0.58621424,0.59381026,0.728274,0.675596,0.6404644,0.68715763,0.7150683,0.7648426,0.6741699,0.63318443,0.692957,0.5804892,0.7918852,0.8296525,0.8818631,0.86563957,0.57717127,0.26316422,3.0
0.8936193,0.61515146,0.6223565,0.6265487,0.62694293,0.5724156,0.045628402,0.69747746,0.64369065,0.59312016,0.5872445,0.5766614,0.5566344,0.53783447,0.5625196,0.5442891,0.5897275,0.64818954,0.60268474,0.52094513,0.48452133,0.5642618,0.5893101,0.7459072,0.5489098,0.6883152,0.07931941,1.0
0.7122098,0.7515151,0.7548554,0.7632743,0.75906736,0.73398334,0.018764926,0.68564206,0.594056,0.5211523,0.5272103,0.51824546,0.4908621,0.5149202,0.5274487,0.51650596,0.56787044,0.7977056,0.8020424,0.56460655,0.5458672,0.5340697,0.541114,0.4994737,0.637476,0.8843923,0.33098385,3.0
0.6656952,0.6935065,0.70392746,0.710177,0.7102763,0.6804144,0.04162402,0.7415978,0.7364653,0.75471216,0.742807,0.7568145,0.7558363,0.7592195,0.7735339,0.7097198,0.81377506,0.6653752,0.5980924,0.6451313,0.55085754,0.73561144,0.83079386,0.9822498,0.90801954,0.85976106,0.37790024,3.0
0.7721946,0.06406926,0.060854547,0.06460177,0.06649395,0.071068406,0.18556628,0.67679554,0.647777,0.66758823,0.68750805,0.6919836,0.68380946,0.68823487,0.7243453,0.6723574,0.7222991,0.05216657,0.0075702854,0.24057141,0.07672157,0.7911174,0.46493638,0.8864463,0.8956158,0.7482313,0.2058703,1.0
0.68424785,0.7233766,0.71989644,0.7349557,0.724525,0.71082246,0.037009105,0.67752296,0.6342558,0.56251305,0.62377024,0.61767375,0.52925843,0.5481594,0.6027621,0.5247982,0.20022835,0.8618771,0.7839187,0.2407132,0.24281599,0.39645192,0.34734625,0.7019703,0.6607647,0.90421313,0.47635847,3.0
0.6689955,0.67922074,0.6706948,0.6623894,0.6437824,0.6152658,0.047729354,0.54359204,0.52575547,0.4965144,0.57945484,0.57123566,0.5703511,0.5290097,0.6069184,0.5891015,0.59945065,0.6615714,0.6219394,0.52493936,0.4319568,0.6998677,0.5198522,0.69501734,0.78641695,0.8903551,0.32447898,3.0
0.6405968,0.49610385,0.4889944,0.4902655,0.47797927,0.37661728,0.08240406,0.6231586,0.6035203,0.57190496,0.5834708,0.5940898,0.52740884,0.46177492,0.57694495,0.53129554,0.5018546,0.48305866,0.52248544,0.46882308,0.40862653,0.6066345,0.5048001,0.747456,0.6376516,0.26636606,0.5820066,3.0
0.66546977,0.7220779,0.74967635,0.7340708,0.7413644,0.6494804,0.58185637,0.42721885,0.50361514,0.48753262,0.5123217,0.50089943,0.48957744,0.5186414,0.5445096,0.5129269,0.5726668,0.7986404,0.8058169,0.6834556,0.70353985,0.47403878,0.525449,0.70528466,0.7979484,0.5702101,0.41549066,3.0
0.6938767,0.6419913,0.6685369,0.65619475,0.66882557,0.6017722,0.0856363,0.769432,0.63545036,0.63165647,0.66737336,0.61157745,0.59234583,0.54680604,0.5566872,0.5839501,0.65371233,0.6816502,0.59526414,0.5096144,0.4535878,0.6078053,0.6032486,0.74541444,0.58863723,0.6267491,0.49640277,3.0
0.6812264,0.6030303,0.5947346,0.58185846,0.58117443,0.5816612,0.11201494,0.56995255,0.4898747,0.5485566,0.27786383,0.24456337,0.18288994,0.17932746,0.2089664,0.13144498,0.17290506,0.75189483,0.6995791,0.22039233,0.28875124,0.23334345,0.20643358,0.20127214,0.16125365,0.91543233,0.6028178,3.0
0.579894,0.80216444,0.8299525,0.8168142,0.8350605,0.78326714,0.13399415,0.7934271,0.8936472,0.82495195,0.76731366,0.78671396,0.7752212,0.72346634,0.7525305,0.7480772,0.7869205,0.7380688,0.7167579,0.9355653,0.9199829,0.6274018,0.97363865,0.88826156,0.73259014,0.8790101,0.54945725,2.0
0.5820595,0.73549783,0.74233925,0.75221235,0.7469775,0.59854287,0.09265744,0.73125494,0.65596956,0.5597669,0.4882919,0.44376636,0.3999948,0.3311703,0.39865422,0.3729542,0.44651726,0.85468143,0.81434995,0.4812339,0.58204836,0.22705735,0.40769923,0.14691512,0.05511152,0.20293882,0.36413306,2.0
0.6818186,0.6696969,0.6655158,0.65707964,0.6398964,0.5360649,0.053673077,0.57574046,0.5339052,0.46346256,0.44084722,0.4489999,0.4366841,0.42500785,0.5012012,0.48164454,0.52909714,0.6329099,0.6809238,0.7759892,0.7964192,0.4983705,0.6095049,0.13688876,0.31172186,0.42003286,0.18542658,3.0
0.6360694,0.3978355,0.396202,0.3840708,0.37564763,0.38683176,0.08120096,0.58517206,0.52609056,0.48247463,0.46354914,0.47404277,0.47614303,0.42191514,0.44950658,0.39419842,0.3668083,0.47492823,0.41939875,0.2883819,0.28475562,0.42303625,0.18220897,0.09563484,0.16538325,0.78513294,0.37371922,3.0
0.6424138,0.78528136,0.776435,0.7938053,0.7802245,0.68494797,0.01880084,0.6685443,0.6387215,0.5846671,0.6116105,0.6381526,0.60927963,0.6663305,0.70813406,0.69194317,0.7349459,0.73342913,0.7182008,0.81893706,0.77431226,0.66477275,0.98711,0.9057788,0.9375448,0.517625,0.17608054,3.0
0.7222499,0.08225109,0.07768665,0.0721239,0.06778928,0.07443163,0.09795471,0.5934723,0.5788671,0.49245906,0.4733837,0.46073052,0.42962244,0.40789637,0.45312345,0.43962768,0.4922866,0.010989344,0.112071425,0.52792823,0.47943723,0.594861,0.43303323,0.09113844,0.10500214,0.756258,0.14583452,3.0
0.6555478,0.63419914,0.62969357,0.64203537,0.6239205,0.6251124,0.027007129,0.63329345,0.609116,0.52537507,0.53267884,0.5596222,0.5584924,0.6344759,0.64736664,0.6245825,0.6022874,0.7006549,0.56392646,0.32349786,0.23631756,0.6313081,0.42155886,0.6215623,0.78763443,0.90980434,0.426857,3.0
0.7083946,0.5679653,0.568839,0.57300884,0.5569948,0.45807308,0.061735712,0.66091114,0.651327,0.59578294,0.59783006,0.5416523,0.50655603,0.4753957,0.53848314,0.49928796,0.5527798,0.588904,0.5290847,0.4915362,0.47549325,0.5077932,0.49535665,0.56831574,0.38833225,0.3374007,0.20386611,3.0
0.69187766,0.64935064,0.65645224,0.6592921,0.6627806,0.62784123,0.057821114,0.72299725,0.64319277,0.58193743,0.5768972,0.57769305,0.55663776,0.54180783,0.5786446,0.54800165,0.59177214,0.8029247,0.7108448,0.24720383,0.25986814,0.37309667,0.3056647,0.61878246,0.5286398,0.93008256,0.29457006,3.0
0.58682853,0.46493506,0.47000432,0.47300884,0.4602763,0.36134142,0.069098026,0.6260648,0.60472524,0.52926683,0.5783691,0.590127,0.5047745,0.55645484,0.5645691,0.52949476,0.5864703,0.46319386,0.50245535,0.59127176,0.57340616,0.5392402,0.56863135,0.7486892,0.7836873,0.23297936,0.47895333,2.0
0.6102619,0.66796535,0.6655158,0.6668142,0.6567357,0.5090681,0.044030238,0.66239554,0.6458386,0.62109417,0.70694476,0.6769212,0.71406657,0.7451523,0.65515304,0.5920416,0.6152042,0.62990963,0.5556993,0.51107985,0.36892146,0.8130607,0.62822,0.92470247,0.91887987,0.16170101,0.69455504,3.0
0.7122111,0.5467532,0.5485541,0.5597345,0.55397236,0.4473517,0.032519888,0.6741165,0.6010206,0.5599504,0.53235406,0.55759364,0.54139614,0.508621,0.56642455,0.5159616,0.61018264,0.53266317,0.5303594,0.7271389,0.7379564,0.5079537,0.7106963,0.6501591,0.7027249,0.27481568,0.21457872,3.0
0.74375343,0.7458874,0.7634873,0.76017696,0.7638169,0.72012126,0.052039,0.73561794,0.68346524,0.6037696,0.60639095,0.52530897,0.559675,0.5148327,0.50821996,0.49035966,0.55507845,0.8142028,0.8008027,0.46176764,0.43089607,0.53496957,0.53284055,0.4639295,0.31727666,0.9567703,0.5069244,1.0
0.5579688,0.73939395,0.731981,0.74734515,0.73143345,0.734399,0.037529852,0.66239554,0.6133749,0.5575723,0.49181268,0.49894482,0.50864387,0.4666118,0.55572957,0.45490116,0.41826642,0.82606834,0.76135033,0.3923756,0.38362274,0.46349874,0.36121327,0.36741358,0.346411,0.96086234,0.36219737,2.0
0.6329073,0.59264064,0.59085023,0.6004425,0.5911053,0.48386458,0.033399772,0.67419016,0.6021739,0.57331675,0.5509094,0.57680804,0.5435559,0.5813821,0.6149226,0.6036232,0.6624311,0.58720607,0.55498964,0.6525142,0.6286363,0.5701879,0.6941795,0.7015174,0.7347459,0.30147326,0.17378893,3.0
0.67674124,0.82034624,0.8312473,0.830531,0.8246977,0.6647472,0.050638366,0.68391424,0.6880881,0.61804605,0.5688721,0.54546356,0.4709121,0.46240017,0.5531119,0.54714274,0.6108256,0.84953904,0.8613865,0.70844245,0.74402934,0.44395944,0.7006809,0.48776233,0.2823354,0.23206526,0.3889758,3.0
0.71099526,0.01298702,0.013379367,0.010619459,0.01770293,0.018920794,0.20637828,0.6839953,0.6492695,0.6012357,0.5965142,0.5680646,0.5570426,0.5129185,0.5535397,0.50286597,0.49541017,0.10643693,0.031904478,0.058905985,0.0,0.49213395,0.17794517,0.7019991,0.46016124,0.6850554,0.19490352,3.0
0.84033716,0.690909,0.7026327,0.7070797,0.6908463,0.64474446,0.11328988,0.6834264,0.60793185,0.52557695,0.5060819,0.51987416,0.51012254,0.58081216,0.63248223,0.54765207,0.5912943,0.64043665,0.65793496,0.8477911,0.85540724,0.5483657,0.75226486,0.50353163,0.6316109,0.7977965,0.49365804,1.0
0.6882144,0.7242424,0.72205436,0.7216815,0.70639026,0.60799396,0.06712277,0.604682,0.6018806,0.5088567,0.4713149,0.46531755,0.43357432,0.4228848,0.4177496,0.37626454,0.27355236,0.8641969,0.75316364,0.31336546,0.37556186,0.2732741,0.23686863,0.17612611,0.16341996,0.6388991,0.42887715,3.0
0.7143393,0.67792207,0.6728528,0.6752212,0.67573404,0.6082291,0.12277111,0.673414,0.54016757,0.499029,0.47286177,0.46244043,0.40154648,0.39452982,0.44466168,0.41135424,0.4361652,0.73192704,0.71879375,0.6066912,0.66465527,0.3630774,0.4408864,0.20825209,0.16135707,0.690984,0.23441993,3.0
0.686845,0.64891773,0.6404834,0.6464602,0.6282383,0.5419275,0.07303058,0.60738486,0.5587371,0.5074494,0.5017825,0.4959145,0.47213897,0.40998793,0.42374,0.35771915,0.3858035,0.72092354,0.695636,0.4581217,0.4947209,0.37350506,0.31597573,0.23760384,0.2899745,0.4905237,0.26941583,3.0
0.70364684,0.6238095,0.6275356,0.6402655,0.62694293,0.598767,0.05519941,0.69044685,0.5927995,0.58588976,0.55744183,0.5993532,0.55526656,0.48873642,0.55649036,0.46253055,0.44270736,0.69338256,0.6390077,0.3216413,0.26415727,0.5601734,0.39309245,0.6529778,0.58134973,0.91018987,0.2555552,3.0
0.6764121,0.59653676,0.5947346,0.6013274,0.59240067,0.4518457,0.0679847,0.65258455,0.6398477,0.5669483,0.54174596,0.5547414,0.49671656,0.51419944,0.59638506,0.5782545,0.63765126,0.5664085,0.5727925,0.58388394,0.48743695,0.72413105,0.6091197,0.49576467,0.4561934,0.010242548,0.2803375,3.0
0.5397981,0.7337662,0.73068625,0.7460177,0.72625214,0.5850255,0.076999046,0.6710493,0.66697043,0.6312645,0.6406377,0.607311,0.534298,0.47585192,0.5655446,0.5198126,0.5266045,0.8331691,0.68349016,0.37991086,0.39984068,0.39189103,0.43644577,0.7165413,0.47798476,0.18292308,0.31617025,2.0
