Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53399056,0.16840817,0.16598518,0.17071533,0.16766731,0.1449821,0.13607544,0.5461826,0.5224593,0.54390043,0.5637008000000001,0.60594916,0.5905045,0.5601316,0.6099955,0.6097518,0.59829044,0.14428072,0.179595,0.6831999,0.7127169,0.53481954,0.628499,0.37653825,0.5866026,0.48710558,0.061699845,3.0,1.0,0.55110985,0.5427822,0.54657173,cluster0_pred,3.0,1
0.47471538,0.55057806,0.54569566,0.542371,0.53646874,0.48799205,0.2652116,0.43926620000000005,0.44342184,0.49702698,0.58928317,0.68861413,0.5816017,0.6071479999999999,0.5662651,0.57453734,0.58255976,0.5360963000000001,0.5599204000000001,0.6436354000000001,0.65318847,0.5851531999999999,0.48413312,0.75457823,0.80650973,0.67314446,0.46810207,2.0,2.0,0.5488552,0.56144446,0.5705578,cluster2_pred,,3
0.56938565,0.37005335,0.36457068,0.36426735,0.36157438,0.3267354,0.21499321,0.5358991,0.540126,0.5105118,0.539795,0.5759932,0.51282936,0.48015746,0.5412738,0.54806554,0.5359656,0.36710075,0.385264,0.58178383,0.62597525,0.46115193,0.4088972,0.13612936,0.13476954,0.5955209,0.13842852,3.0,2.0,0.52782923,0.5938009,0.5480673,cluster1_pred,2.0,2
0.5846597,0.43630505,0.43982762,0.44162098,0.4435179,0.4036066,0.10577639,0.5854096999999999,0.61658174,0.6180842,0.7088366,0.7409578,0.7621333,0.69570684,0.65142745,0.7035376999999999,0.6855431,0.4304082,0.41350859999999995,0.57229966,0.5491656,0.66572267,0.6118170999999999,0.88011986,0.8506504,0.61965376,0.20262562,1.0,2.0,0.56079715,0.56226754,0.53978324,cluster1_pred,2.0,3
0.51427513,0.10360162,0.100232065,0.104108356,0.10062262400000001,0.078009576,0.31044835,0.5246364,0.5621303000000001,0.5553167,0.5839890999999999,0.64334613,0.60266656,0.5715276999999999,0.63012975,0.64478695,0.6174545,0.08690478,0.09597122,0.56230384,0.5604347,0.59745806,0.4833455,0.55905604,0.66187507,0.39635372,0.07030774,3.0,1.0,0.557235,0.5480357,0.55895895,cluster2_pred,,2
0.5913195,0.09148512,0.09083876,0.09336169999999999,0.09139425,0.068747655,0.31577334,0.56730044,0.5582023,0.54538,0.5685939999999999,0.52340174,0.4925567,0.51090443,0.5721467,0.6030302,0.5982835,0.08496205,0.112659395,0.53178805,0.5524015,0.51967907,0.39465809999999996,0.16040120000000002,0.16362101,0.33986809999999995,0.0860905,1.0,1.0,0.54990435,0.54510856,0.5573434,cluster2_pred,,3
0.5288911999999999,0.19486439,0.19681732,0.19724616,0.19735378,0.17205945,0.37324509999999994,0.5829898,0.62542987,0.6186286999999999,0.63109493,0.64879954,0.65053636,0.6667357,0.704047,0.73607624,0.7104592,0.16236177,0.18211463,0.68539214,0.6783288000000001,0.6480341,0.8303994,0.8385239999999999,0.8759877,0.5685979,0.03254197,3.0,1.0,0.5807922,0.54937094,0.55446935,cluster0_pred,3.0,2
0.5331498,0.6963095,0.6984196999999999,0.7034590999999999,0.6992439,0.6679818000000001,0.176798,0.5929786,0.84296614,0.8923281999999999,0.9033436,0.86310375,0.84129405,0.859042,0.88117296,0.96064705,0.91554546,0.6588358,0.6348550000000001,0.6603439,0.5820544,0.86023825,0.81079465,0.8180236999999999,0.64520067,0.8163223000000001,0.27765602,3.0,0.0,0.55876666,0.6400096,0.52811927,cluster1_pred,2.0,1
0.6346999,0.64050686,0.6338822,0.6411060000000001,0.6343118000000001,0.6082970999999999,0.08849396,0.5095327999999999,0.56062883,0.5335882,0.45740572,0.5529331999999999,0.5063991,0.47172478,0.496591,0.53868085,0.5130754,0.6629001,0.6581075,0.49498907,0.53663003,0.44461320000000004,0.30379647,0.23216343,0.2388431,0.7835687,0.19955991,1.0,2.0,0.53717697,0.65835667,0.54615617,cluster1_pred,2.0,1
0.5785434,0.38650513,0.38910377,0.38889509999999994,0.38903709999999997,0.36607340000000005,0.14829586,0.5670704000000001,0.5234649,0.6255542,0.5656711,0.59466624,0.6237078,0.5284074000000001,0.53915817,0.5585777,0.6408603,0.43009147,0.4428839,0.20091337,0.15922706,0.61846924,0.25344664,0.49727429999999995,0.45317405,0.5358333000000001,0.44813162,1.0,2.0,0.5118674,0.6122359,0.5612058,cluster1_pred,2.0,3
0.5047759,0.8498220999999999,0.84252405,0.85055417,0.8444518,0.8238363000000001,0.048231583,0.47419807,0.5176109,0.5672941,0.60519964,0.6537303000000001,0.66376686,0.8402033000000001,0.81511843,0.86069095,0.8398273,0.81085765,0.83134997,0.8140381999999999,0.75504565,0.84402794,0.7276001,0.72532606,0.84620833,0.83351046,0.41760737,2.0,0.0,0.5718875,0.60269904,0.5670627,cluster1_pred,2.0,3
0.52094316,0.07603379,0.07426234,0.077353634,0.07382698,0.051025104,0.26264042,0.55680645,0.5543853,0.5856289000000001,0.6201826,0.69577914,0.64904314,0.621527,0.6270519,0.63490754,0.5766077,0.06671181,0.08091973,0.4705674,0.45393172,0.6171331999999999,0.42654908,0.88246393,0.90543807,0.09939778,0.16337481,3.0,1.0,0.5557846,0.53619015,0.52503514,cluster0_pred,3.0,2
0.5562301,0.52834594,0.52326226,0.53050494,0.5241272,0.48001915,0.25972593,0.5327504,0.5736905,0.54641455,0.5261707,0.5793761,0.51660985,0.5043316,0.5338339,0.5631,0.5265036,0.5461520999999999,0.5444411,0.48989579999999994,0.524228,0.46567935,0.32823324,0.24299014,0.2487551,0.6319260999999999,0.19909981,3.0,2.0,0.5118405,0.63341564,0.5490513,cluster1_pred,2.0,3
0.5957637,0.09537572400000001,0.09139132,0.08832419,0.08450078,0.061413575,0.3906225,0.49147415,0.49776173,0.51821274,0.60765576,0.61049825,0.59507513,0.55588853,0.5881651,0.50800186,0.4927863,0.09398118400000001,0.10595996,0.49618176,0.53201455,0.4628267,0.3224181,0.7104269,0.7851521,0.28497878,0.13460802,1.0,1.0,0.53280276,0.55774117,0.54795516,cluster1_pred,2.0,1
0.5309302,0.10071144,0.10122665,0.10366059,0.1022904,0.07747859,0.31176317,0.58239853,0.59093165,0.58505905,0.6135719000000001,0.66103035,0.61142975,0.57621616,0.5838541,0.6330897,0.65782416,0.08662217,0.09287292,0.5509906999999999,0.5501756,0.59103435,0.52555984,0.5854853,0.5526793999999999,0.37987942,0.08028105,3.0,1.0,0.5522491,0.5464311,0.5535883,cluster2_pred,,2
0.5783499,0.7955758,0.7974361999999999,0.80129856,0.79986656,0.7916356999999999,0.17332107,0.56209916,0.6698689999999999,0.6277081999999999,0.71797377,0.76302224,0.73832667,0.72617704,0.72589856,0.96078795,0.9487123,0.73323923,0.78034747,0.99162686,0.9577088,0.8167479999999999,0.90500575,0.7455984999999999,0.73185897,0.90632045,0.48392203,1.0,0.0,0.5724276,0.58360827,0.5736532,cluster1_pred,2.0,1
0.5480501999999999,0.10927078,0.105315514,0.10713086,0.10495884,0.07769621,0.22078568,0.5248743,0.5894383000000001,0.61507463,0.62424904,0.64679104,0.58697176,0.60975593,0.62357926,0.70384467,0.6662982,0.07329461,0.10029434,0.67984885,0.6874593000000001,0.6013089,0.667343,0.6508132,0.49691936,0.28107822,0.10919517,3.0,1.0,0.5719401,0.5408795,0.5478263,cluster0_pred,3.0,2
0.57343113,0.7366607,0.72936237,0.7392813,0.73170996,0.70171636,0.06376093599999999,0.49832162,0.5538341,0.6008036,0.628584,0.5870558000000001,0.542293,0.55259955,0.5764752,0.6111174,0.6124358,0.7447654,0.746104,0.6175073,0.6540417,0.4947594,0.51661783,0.6115214,0.48334953,0.8019214,0.20585933,3.0,0.0,0.5533392,0.6501294,0.55927056,cluster1_pred,2.0,3
0.50025123,0.10160072,0.11183557,0.10455614,0.11129639999999999,0.0787176,0.91620284,0.5835975999999999,0.5396904,0.57965195,0.5513676,0.5478925,0.5561832,0.44753534,0.46578783,0.49557728,0.5035684,0.11111779,0.13803461,0.55593485,0.6207873,0.39029112,0.4031832,0.21949963,0.12489185,0.164943,0.21051587,2.0,1.0,0.46970606,0.50793624,0.58585757,cluster2_pred,,1
0.5218728,0.12449976,0.12111837,0.12224335,0.11952412,0.09325511,0.2567603,0.54328793,0.52589047,0.5187609000000001,0.55876523,0.5871807,0.56993127,0.6555138,0.6866201,0.69677263,0.6977683000000001,0.090584055,0.10797301,0.64726985,0.624871,0.6845262,0.6358188,0.362455,0.62244713,0.45652252,0.08205372,3.0,1.0,0.58527356,0.5399876,0.5590837,cluster0_pred,3.0,1
0.43371058,0.6555135999999999,0.65465796,0.6592411,0.6555481,0.6547052,0.119844854,0.46215087,0.5326765,0.56638926,0.65177953,0.9274313,0.7127962,0.69441366,0.6376805999999999,0.62717587,0.6958352,0.6898455,0.60824174,0.20313066,0.073092535,0.8910495999999999,0.3607944,0.85454655,0.87652653,0.8156901,0.8328646999999999,2.0,0.0,0.5237694,0.62655747,0.5272299,cluster1_pred,2.0,1
0.5425966,0.39773232,0.39241907,0.39863428,0.39203912,0.35589990000000005,0.045704227,0.501471,0.5343137,0.56734246,0.58296835,0.60435003,0.59690684,0.55407333,0.5659427,0.6004594,0.5956608,0.39912987,0.39073393,0.5187022,0.5232805,0.56535995,0.35220009999999996,0.678048,0.650327,0.61496437,0.046507757000000004,3.0,2.0,0.56811696,0.58610016,0.54188275,cluster1_pred,2.0,2
0.536702,0.28701648,0.28533542,0.29060784,0.2868579,0.25724408,0.14473127,0.5602826,0.5635364,0.61877555,0.6161591,0.66004884,0.646227,0.56710476,0.56567025,0.5831316999999999,0.6051221,0.2978728,0.27796498,0.43824384,0.4420394,0.5451604,0.3510463,0.5762528,0.49104574,0.5423238,0.12263178,3.0,2.0,0.5374282,0.5765312,0.5521191,cluster1_pred,2.0,3
0.50323665,0.7066474,0.70505023,0.71297437,0.7095840999999999,0.6774863,0.037705805,0.5599148,0.613942,0.6631954000000001,0.7139116999999999,0.7778765999999999,0.7082725999999999,0.7112054,0.72856,0.73446846,0.7433813,0.6874404000000001,0.6801552,0.7235318000000001,0.7160350000000001,0.6600854,0.7656533,0.9599486999999999,0.9585667999999999,0.8263571,0.22254117,2.0,0.0,0.5623281,0.59262514,0.54248714,cluster1_pred,2.0,3
0.5678979000000001,0.38216984,0.3784949,0.38251427,0.38103178,0.34364182,0.13671093,0.5470619000000001,0.5699378,0.6395925,0.6261912,0.6625006999999999,0.6480522,0.64266825,0.66418487,0.6723699000000001,0.68377006,0.36876905,0.36471164,0.6042951999999999,0.59735286,0.6248733,0.6678371,0.7358873,0.7695531999999999,0.6081091,0.114417806,3.0,2.0,0.573669,0.55568314,0.54049814,cluster0_pred,3.0,2
0.58748496,0.49410847,0.4927616,0.49848878,0.49421832,0.45651975,0.12895356,0.55857414,0.5483405,0.5283766,0.5536757,0.61568767,0.5783665,0.52494264,0.51975024,0.54511964,0.5737673000000001,0.5108893,0.515005,0.42232275,0.40812904,0.5960598000000001,0.28913975,0.15395509,0.2041734,0.6119788,0.1614452,1.0,2.0,0.52962506,0.6383851,0.53058547,cluster1_pred,2.0,2
0.5813823,0.9284126,0.9193280999999999,0.91425055,0.92283744,0.9256489999999999,0.06054696,0.5335191,0.59125465,0.6834690999999999,0.7254056,0.84225744,0.819826,0.81068027,0.83734274,0.8368926999999999,0.78557485,0.9152456,0.8736501,0.63342905,0.5830429,0.7667852,0.6010236999999999,0.9093921999999999,0.88540334,0.97882336,0.6435804,1.0,0.0,0.5428717,0.6437367,0.55284023,cluster1_pred,2.0,2
0.5155227,0.12905739,0.13128522,0.13153476,0.13353345,0.11432764,0.57656574,0.57323253,0.59543127,0.61045176,0.7066145,0.69450593,0.67156553,0.6370714,0.6386357,0.6933869,0.7056462,0.102498546,0.116454035,0.62726074,0.61110806,0.65967715,0.70975375,0.78954935,0.67425597,0.43641192,0.09609055,3.0,1.0,0.55839604,0.5504533,0.56358063,cluster2_pred,,1
0.56798077,0.21531792,0.21648799,0.21862756,0.21736711,0.19107938,0.1826489,0.57160693,0.596028,0.5804651,0.6320098000000001,0.681178,0.7161506,0.714114,0.71419823,0.72486824,0.7084102,0.19439954,0.19510929999999999,0.60855335,0.58672255,0.6718984,0.65817213,0.7802705,0.8403744000000001,0.5470675,0.11714817,3.0,1.0,0.5737339,0.53793174,0.5532989,cluster0_pred,3.0,3
0.62465864,0.03701645,0.037131183,0.02362027,0.021014001,0.015290057,0.692583,0.42298050000000004,0.44670552,0.37386909999999995,0.3879647,0.3796489,0.40327063,0.38367277,0.43107290000000004,0.43036473,0.41960815,0.057782557000000005,0.060222805,0.3596327,0.39805162,0.41649592,0.0011934998,0.051693924,0.06933429,0.3137765,0.15833348,1.0,1.0,0.4836689,0.6169239,0.56407905,cluster1_pred,2.0,1
0.5243262,0.0855936,0.08597636,0.086980864,0.0873916,0.06174247,0.29722719999999997,0.57507664,0.5827846,0.56971365,0.62525105,0.6459397,0.6318060999999999,0.6652271,0.6637824999999999,0.71327597,0.6872334,0.07283368,0.07130824,0.4714428,0.42608976,0.70577455,0.4656804,0.6799789,0.7470351,0.13312727,0.17794682,3.0,1.0,0.5598019,0.52364504,0.5538528,cluster0_pred,3.0,3
0.44857892,0.88317025,0.88308096,0.88861525,0.8816989,0.8483358,0.104162104,0.5473781,0.35464796,0.349547,0.39241114,0.44544718,0.4451794,0.41706863,0.44533816,0.47736683,0.48505268,0.91139376,0.9194423,0.6883078,0.7854339,0.3281461,0.40047976,0.25429496,0.4892915,0.8473831000000001,0.38122025,2.0,0.0,0.5280036,0.62527996,0.59415543,cluster1_pred,2.0,1
0.5401726,0.84670967,0.8413084000000001,0.8515616,0.8468979,0.83087915,0.072891556,0.5684642,0.57369596,0.63378936,0.58787036,0.54416054,0.48426145,0.3640311,0.39674866,0.4482876,0.47627905,0.87626505,0.8881619000000001,0.53498286,0.59939754,0.38575143,0.41045699999999996,0.29510063,0.14708622,0.8533151,0.37224513,3.0,0.0,0.5654103,0.6833293,0.56227154,cluster1_pred,2.0,3
0.5072527,0.20309028,0.19814342,0.18437257,0.18201022,0.15913647,0.5721465,0.47551507,0.48644670000000007,0.47512728,0.4446912,0.46893087,0.39267704,0.38662209999999997,0.39640883,0.46831995,0.48702049999999997,0.19419959,0.22075100000000003,0.56415325,0.6353308000000001,0.3731313,0.27086365,0.1510446,0.090106376,0.465502,0.19334868,2.0,1.0,0.5084631,0.5572589,0.56851804,cluster2_pred,,2
0.5276397,0.6507337,0.65023756,0.6574499,0.65243495,0.6249556,0.050722413,0.5622762,0.5561215,0.5737036999999999,0.56796885,0.61510736,0.5805964,0.549322,0.5942619,0.5883577,0.62484217,0.66699225,0.6409593000000001,0.57250756,0.60787606,0.48570326,0.48551017,0.25545558,0.27866164,0.7841725,0.14366029,3.0,0.0,0.5368206,0.64488643,0.5426367,cluster1_pred,2.0,3
0.5266008000000001,0.07936862,0.07746713,0.07970445599999999,0.07760729,0.061245575999999996,0.43801406,0.5217335,0.53161544,0.5633403,0.58852184,0.6191013000000001,0.5999169,0.5349586999999999,0.5836904,0.6198503000000001,0.58267313,0.07752901,0.078056395,0.44653806,0.43034595,0.6090154999999999,0.28830707,0.5257148,0.55562025,0.4045993,0.052009676,3.0,1.0,0.5436339,0.55039346,0.5636739,cluster2_pred,,2
0.57514036,0.072143175,0.07238368,0.07321168,0.06860129,0.0584419,0.29055822,0.5291541000000001,0.5459341999999999,0.55753356,0.56601036,0.58029294,0.532216,0.5091356,0.56098145,0.5867683000000001,0.5994552,0.050952237000000004,0.082969375,0.6304755,0.662201,0.51320595,0.55350244,0.3295093,0.27435774,0.32495785,0.038635068,3.0,1.0,0.5550575,0.5553244,0.54783434,cluster1_pred,2.0,2
0.5852257,0.06669631,0.063100904,0.057427507,0.052812986,0.03442198,0.28586143,0.48575708,0.5317946,0.5518085,0.49600282,0.5180381,0.48069176,0.47145244,0.49062544,0.5299133,0.54264355,0.06227362,0.07302299,0.44057685,0.44940296,0.53033143,0.26258162,0.23925354,0.18992423,0.07926911,0.17808995,1.0,1.0,0.5430694,0.5433087,0.5681385,cluster2_pred,,1
0.5123223,0.5121165,0.5207205,0.5177432,0.52557254,0.49839583,0.15125418,0.6574821,0.726509,0.87426513,0.85606855,0.7562842,0.78241915,0.775836,0.79955274,0.8227698,0.8033037,0.49805823,0.47654307,0.59432507,0.5505213000000001,0.73553556,0.7179486999999999,0.98340106,0.7602838000000001,0.6189816999999999,0.27413222,3.0,2.0,0.56131,0.5879531,0.5293859,cluster1_pred,2.0,3
0.5673588,0.06580702,0.066084646,0.06716668599999999,0.06682233,0.05697231,0.30185094,0.5815081,0.6073453000000001,0.64420265,0.6627255999999999,0.6713288000000001,0.66618377,0.6353858,0.67893535,0.6818383000000001,0.6638824999999999,0.033548404,0.052402335999999994,0.6305308000000001,0.62016815,0.6427736999999999,0.73127604,0.9139638000000001,0.8016609,0.26600838,0.056277383,3.0,1.0,0.577379,0.5568319,0.5378966,cluster0_pred,3.0,3
0.6193881999999999,0.8178079,0.8182119999999999,0.81999326,0.8204358,0.8165889000000001,0.06690187,0.54749763,0.49823284,0.5302979,0.5687475000000001,0.5427177,0.4699736,0.57291067,0.56188536,0.65936273,0.6957105,0.82238525,0.8419247999999999,0.6809844,0.7034859,0.5557915,0.53709126,0.321763,0.3315921,0.8894030999999999,0.37696399999999997,1.0,0.0,0.5651938,0.6478606,0.5702785,cluster1_pred,2.0,3
0.56729555,0.9110716,0.90628797,0.9163775,0.9108294,0.8754370000000001,0.015266395,0.5633127,0.5993710999999999,0.6087874,0.6012998,0.6278685,0.6190555,0.61070734,0.71657515,0.6950493000000001,0.67016137,0.90359163,0.9169613999999999,0.7854810999999999,0.8320171000000001,0.5111737,0.7575394,0.5120872999999999,0.50816596,0.8710732,0.35917196,3.0,0.0,0.5343936,0.64323664,0.58974856,cluster1_pred,2.0,3
0.5298493000000001,0.761783,0.75787383,0.7390574000000001,0.7583945,0.7336210999999999,0.3800748,0.6087285,0.10764523599999999,0.13247174,0.27976134,0.11383655,0.059537828,0.034530956,0.12899643,0.19638951,0.058846522000000005,0.88834053,0.8413190999999999,0.11668443,0.26504698,0.009807946,0.12819703,0.25681296,0.30222464,0.80279016,0.9562469000000001,3.0,0.0,0.54638374,0.60366064,0.41549537,cluster1_pred,2.0,2
0.58691293,0.42741215,0.42656648,0.4306504,0.42761838,0.38966203,0.10185388,0.56738377,0.5456516,0.5672916,0.56888163,0.61564416,0.55484504,0.5572015,0.55532163,0.56022286,0.54604703,0.43232307,0.44083253,0.55972,0.5896603,0.49881852,0.4503862,0.37211445,0.3684117,0.6469043000000001,0.08825028,1.0,2.0,0.5387614,0.59697324,0.5389738,cluster1_pred,2.0,3
0.58109105,0.33325922,0.33705384,0.33650512,0.33989325,0.30522186,0.17896013,0.58034956,0.63768536,0.60880417,0.61836797,0.6425310000000001,0.6006017,0.53471285,0.54672474,0.56052756,0.6016384,0.34571916,0.32621446,0.50207925,0.5278119000000001,0.49557343,0.44115466,0.5554110999999999,0.27304885,0.5724979,0.12596317,1.0,2.0,0.5357523,0.5984381,0.5393975,cluster1_pred,2.0,1
0.59271675,0.8517118,0.84992814,0.85491997,0.84656435,0.83056444,0.041905887,0.5401726,0.5844925,0.5878412,0.6385833000000001,0.61016154,0.52201605,0.46088997,0.40803320000000004,0.42668194,0.44266057,0.87612325,0.8871055,0.5268651,0.5848785,0.40317434,0.40798643,0.40020892,0.26166213,0.8496676999999999,0.3687767,1.0,0.0,0.568883,0.6825695,0.5616003,cluster1_pred,2.0,1
0.5382937,0.122165404,0.11879768,0.12000450000000001,0.115521446,0.10132077,0.36327446,0.48021048,0.5204064,0.51087004,0.5687774,0.6030684000000001,0.60101163,0.59492105,0.6007232,0.64756876,0.6261436,0.11332872,0.13190216,0.5523279000000001,0.56470764,0.550795,0.40524298,0.49481082,0.72613186,0.40752727,0.12554651,3.0,1.0,0.54443973,0.54460764,0.56752264,cluster2_pred,,2
0.65630585,0.81669635,0.8189856,0.78182024,0.7896375,0.76755494,0.14580503,0.45451212,0.49262163,0.60266167,0.5263883,0.71535,0.5246908,0.3543882,0.36696097,0.4362265,0.3896864,0.81667,0.83136904,0.48419425,0.50341773,0.5105835999999999,0.39519724,0.50391674,0.43541023,0.79173756,0.8238677,1.0,0.0,0.57892483,0.6403923,0.5079757,cluster1_pred,2.0,3
0.53294045,0.7980214,0.8039563,0.8046569,0.8014232,0.78340673,0.080868065,0.6238706999999999,0.6795683000000001,0.70214635,0.68883324,0.7080016,0.52095705,0.60224134,0.67721397,0.7346351,0.7169249,0.7910838000000001,0.77625316,0.5854361,0.5567113,0.6866229,0.5910499,0.47172636,0.31566584,0.8101064,0.41551167,3.0,0.0,0.551734,0.6662229,0.5377416,cluster1_pred,2.0,1
0.60811824,0.50955975,0.50436515,0.5106907,0.50611514,0.48409578,0.084483795,0.519975,0.5450179,0.6112042,0.61635447,0.6372324,0.57603997,0.5030937,0.5694786999999999,0.5672145000000001,0.5659739,0.51173234,0.5188984999999999,0.5252279000000001,0.52680624,0.5764279,0.42947823,0.6390835,0.5275451999999999,0.6192645,0.14903004,1.0,2.0,0.56101793,0.61694837,0.5372502,cluster1_pred,2.0,2
0.5180054000000001,0.44908848,0.44988397,0.44878542,0.45196798,0.42528412,0.17831734,0.5395218,0.6559568,0.8562354999999999,0.82963586,0.80325997,0.7674321,0.83644295,0.88928485,0.9131562,0.9198357,0.40409866,0.40668586,0.6170549,0.49563143,0.98084533,0.7102008000000001,0.9701738999999999,0.8512161,0.5250083999999999,0.41122650000000005,3.0,2.0,0.5949766,0.56058025,0.55031127,cluster0_pred,3.0,3
0.55452126,0.047020912000000005,0.045087855,0.045113612000000004,0.04692016,0.038430757999999995,0.45202407,0.5748646,0.65714425,0.67870253,0.768491,0.73307675,0.72390336,0.67296296,0.72718745,0.73078144,0.76955247,0.0006152134,0.024481574,0.6079722,0.5501075,0.78265184,0.64903796,0.9097978999999999,0.7689078,0.38887316,0.22870612,3.0,1.0,0.5776446,0.52644193,0.55614024,cluster0_pred,3.0,1
0.526662,0.91640735,0.9072825999999999,0.9202956,0.9142761999999999,0.8786436,0.012329988,0.56729555,0.6054503999999999,0.64080137,0.6400920999999999,0.6469588000000001,0.6251451,0.6188305000000001,0.6541716999999999,0.7530195,0.7004405,0.9056415000000001,0.9165905000000001,0.7830703,0.826893,0.5188484999999999,0.7804180000000001,0.6730351,0.5500007,0.8742601000000001,0.33391044,3.0,0.0,0.55213183,0.6458154,0.5848035,cluster1_pred,2.0,1
0.5178925,0.102934636,0.10222126,0.10556365,0.10206804400000001,0.07730041,0.26465648,0.5391653000000001,0.5379105,0.57698894,0.5917255,0.60926765,0.58112884,0.55464005,0.5918361999999999,0.6137295,0.60910887,0.081096776,0.09927937,0.60819507,0.6118138000000001,0.5934611,0.5943307,0.42718285,0.54496425,0.31957483,0.020277407,3.0,1.0,0.56245524,0.5526784,0.5534696,cluster0_pred,3.0,2
