Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.53013545,0.2871276,0.28942424,0.29116756,0.28919277,0.25681788,0.15953748,0.5843792,0.58939976,0.6451441,0.71209985,0.7482666,0.6801635,0.70010644,0.6893162,0.6748442,0.67635477,0.2699594,0.27208978,0.52731556,0.48062944,0.7255783,0.5738646,0.8690361,0.8296537,0.6028489,0.1853958,3.0
0.6278248,0.51756334,0.5169632,0.51695955,0.5114521,0.46596038,0.15043607,0.5388249,0.45853025,0.4622851,0.42826787,0.45703006,0.4451856,0.43922704,0.47502458,0.52078074,0.5441606,0.517722,0.5444528,0.66040885,0.72153175,0.43112835,0.4298097,0.087942824,0.090943664,0.624191,0.23788388,1.0
0.55769354,0.090262346,0.0887391,0.09246614,0.08928173,0.067054994,0.303531,0.5446561,0.5555845,0.55008817,0.56987906,0.576992,0.54325265,0.50099146,0.5322361,0.54189354,0.55202925,0.087206624,0.10939086,0.53597933,0.5710892,0.47623503,0.32264626,0.16808715,0.15803659,0.2942366,0.034247816,3.0
0.53394026,0.21453981,0.21018896,0.21101533,0.20691572,0.18011263,0.27391127,0.4726291,0.5125915,0.48431653,0.54869884,0.60399055,0.59969866,0.60973144,0.6223822,0.65788966,0.63080657,0.18972678,0.22728783,0.67280364,0.68502533,0.5851351,0.55694866,0.45209068,0.6777669,0.5302334,0.09125255,3.0
0.55864084,0.28090265,0.27682617,0.28299564,0.27829662,0.24516667,0.13779199,0.5396796,0.5823037,0.6083514,0.61381775,0.6446714,0.6617408,0.6523332,0.6916662,0.70921075,0.7220302,0.25277904,0.25727686,0.6961718,0.7044317,0.6038964,0.7782723,0.8649062,0.86082476,0.67364526,0.09382182,3.0
0.49393085,0.5014451,0.49917117,0.5046457,0.50366914,0.47519398,0.122825086,0.60207695,0.6269708,0.58666146,0.78315485,0.788485,0.7611415,0.76037914,0.77759403,0.76098603,0.72647417,0.48981723,0.46892756,0.5789135,0.5439185,0.7040906,0.6265197,0.60526866,0.6232828,0.5759434,0.3042245,2.0
0.583208,0.10960429,0.10785723,0.11093698,0.10929506,0.09416338,0.13383296,0.5547081,0.5580521,0.55878305,0.57052535,0.60156393,0.5844464,0.568657,0.5933304,0.65530175,0.65302587,0.087736286,0.108759426,0.6350785,0.6476874,0.5733426,0.6861183,0.29209876,0.4256689,0.40465143,0.0036807468,1.0
0.61076486,0.5303468,0.52536196,0.53307956,0.52668446,0.48228085,0.08522885,0.5312355,0.5260054,0.48257777,0.4573767,0.51753944,0.5539136,0.5313647,0.60020375,0.5945918,0.6362139,0.5334388,0.5539449,0.5462791,0.54165924,0.601422,0.4187784,0.06905797,0.26983288,0.6579218,0.24472605,1.0
0.6078033,0.4938862,0.4929827,0.498041,0.49299526,0.46886793,0.04280434,0.55967295,0.5954492,0.62397784,0.62784445,0.69152987,0.6110374,0.57728505,0.56960666,0.5749569,0.57286423,0.49962702,0.51278913,0.52385235,0.5385716,0.5355921,0.47363725,0.70815796,0.5801339,0.55922204,0.15833688,1.0
0.6600851,0.85326815,0.85202783,0.8605172,0.8531243,0.8179807,0.06517801,0.5687931,0.5704608,0.5557733,0.5202319,0.5587736,0.57850266,0.5026187,0.5634674,0.61756605,0.62610865,0.84238017,0.87116474,0.8089356,0.8745727,0.45896906,0.6823192,0.11134574,0.18318787,0.8568799,0.36972287,1.0
0.57503897,0.49310806,0.4934247,0.49826485,0.49043807,0.4632601,0.08152547,0.5387348,0.5997098,0.56016463,0.5943814,0.5540458,0.49483356,0.5299809,0.54038566,0.59811515,0.6079395,0.48877475,0.50867456,0.6482543,0.69756204,0.46408144,0.52614206,0.31872657,0.20369409,0.5614228,0.22718483,3.0
0.5418889,0.09948867,0.09570118,0.09795142,0.09428507,0.07965901,0.27499232,0.55603904,0.5790016,0.5894275,0.6090686,0.6455884,0.61752266,0.6203558,0.69758874,0.74066603,0.7171493,0.061934292,0.07990109,0.6808859,0.6805211,0.6261492,0.84304905,0.70911586,0.7783296,0.3538052,0.057844587,3.0
0.56397057,0.09715429,0.094706595,0.09716781,0.09528574,0.06444056,0.24955077,0.5392565,0.5602191,0.58291626,0.5778642,0.6140909,0.58928716,0.59983695,0.633904,0.70462626,0.69772726,0.06787688,0.08475543,0.57016563,0.51755714,0.75584894,0.6218178,0.6519334,0.68706924,0.043297272,0.10196618,3.0
0.55741876,0.551245,0.54768485,0.55367744,0.5503669,0.52439976,0.15223299,0.5550776,0.59189045,0.68994194,0.65214014,0.71544987,0.7575237,0.74900424,0.8386472,0.8857205,0.9071584,0.5102078,0.51233774,0.709808,0.6338335,0.8670114,0.76522243,0.95043576,0.9443157,0.66952753,0.26270595,3.0
0.5670704,0.4022899,0.39794454,0.39146987,0.38547918,0.36289608,0.14569546,0.47758743,0.5847455,0.53111374,0.54633594,0.62656623,0.5288896,0.4848642,0.5136556,0.6335287,0.6456788,0.43466425,0.4466524,0.18691094,0.15626018,0.5805658,0.2235809,0.39988244,0.41576558,0.53235817,0.4603399,3.0
0.5455872,0.39973322,0.39584488,0.40311205,0.399155,0.36211264,0.08763933,0.53586686,0.58495396,0.5988526,0.6158748,0.63885456,0.6197391,0.6004231,0.6215946,0.6625319,0.6449202,0.38985407,0.38861525,0.62522805,0.64136195,0.5597241,0.6579171,0.5742371,0.4453958,0.61645705,0.049408916,3.0
0.5320342,0.65484655,0.6632777,0.6600247,0.6670002,0.665571,0.18219602,0.7351781,0.6419649,0.58151895,0.63732445,0.67576915,0.71831495,0.94092166,0.77378684,0.79187006,0.7080705,0.6804981,0.6107584,0.2530191,0.1213475,0.91009635,0.43146947,0.6494183,0.7286299,0.81471187,0.8241352,3.0
0.53679585,0.21009336,0.20621066,0.21179894,0.20902823,0.18401766,0.13471681,0.5636286,0.5745827,0.64230245,0.65509784,0.6766721,0.6410176,0.620437,0.6680808,0.68664753,0.6596154,0.1782415,0.2015632,0.6114667,0.5835725,0.69138086,0.6971259,0.8031324,0.6883767,0.54614615,0.11600513,3.0
0.55244493,0.5462428,0.5434855,0.5523341,0.5472537,0.5004724,0.092058554,0.56683457,0.59319526,0.5620032,0.61978495,0.6533144,0.63623726,0.6291973,0.70475316,0.7149295,0.6829214,0.53614527,0.52864975,0.6007032,0.5835539,0.655282,0.5719812,0.53671515,0.62368417,0.6709661,0.23714541,3.0
0.5491232,0.21787462,0.21295169,0.21504533,0.21191907,0.18646578,0.12295657,0.509234,0.57319915,0.61955893,0.69448483,0.73331034,0.68843865,0.6586475,0.6753926,0.69633126,0.6418441,0.19423132,0.19279549,0.59026456,0.5732471,0.6519434,0.60319453,0.90361404,0.9338417,0.5299894,0.13147883,3.0
0.54833335,0.13728324,0.1331639,0.13108698,0.12586167,0.10997845,0.18643993,0.49383458,0.53134984,0.57973856,0.5777985,0.5843131,0.5856334,0.5436777,0.6016534,0.6028298,0.60600126,0.11172099,0.12151492,0.5805845,0.5807924,0.5962015,0.47780195,0.5334948,0.52032465,0.41232297,0.10879751,3.0
0.54106647,0.41118273,0.41231075,0.4158737,0.41383144,0.38821557,0.11730289,0.59995776,0.702931,0.7027565,0.6981519,0.75891286,0.648386,0.6531903,0.6785314,0.72154015,0.6830885,0.3948565,0.35976666,0.47191605,0.40274075,0.77923536,0.53205526,0.72193944,0.5026119,0.56529385,0.37968177,3.0
0.6234717,0.78868383,0.79091614,0.79637307,0.79130524,0.78880197,0.09376781,0.5671039,0.54498714,0.55751854,0.62994,0.65653455,0.61148494,0.5576397,0.5739217,0.54898036,0.5785552,0.805389,0.8020361,0.71494734,0.8059627,0.3544414,0.5987988,0.6259692,0.6500039,0.8946904,0.34025526,1.0
0.50607735,0.49944422,0.49850816,0.50520545,0.5016678,0.4631377,0.107880086,0.55705225,0.6143824,0.61568755,0.5880992,0.57018363,0.54769033,0.5689036,0.62565,0.6453825,0.6700632,0.5162412,0.4958853,0.42690918,0.40284735,0.6277238,0.34497932,0.2829514,0.1743198,0.63239884,0.16503903,2.0
0.45210963,0.7890173,0.7965521,0.790328,0.7987547,0.7760797,0.08796804,0.72436976,0.55220115,0.39626864,0.37268612,0.45171466,0.38461968,0.41222784,0.4787332,0.5069733,0.5906532,0.81101626,0.83626866,0.5184778,0.52491146,0.5595858,0.42399445,0.14240366,0.19419347,0.8112283,0.72616524,2.0
0.54120576,0.052023124,0.049950276,0.045225557,0.04036023,0.030999755,0.5828476,0.45497027,0.47390306,0.43997929,0.4960567,0.5271465,0.51133746,0.45458773,0.48446167,0.49645194,0.48942146,0.061283033,0.0687374,0.40520245,0.4193405,0.5040405,0.10517248,0.1104145,0.2327963,0.35102427,0.10321202,3.0
0.51268154,0.686305,0.68294835,0.69181687,0.6850122,0.6549003,0.0835342,0.5520433,0.52608806,0.48884237,0.49352387,0.56760406,0.75372714,0.7546871,0.77922875,0.75433975,0.7501552,0.6614712,0.6503536,0.7131183,0.666798,0.7766627,0.64618564,0.3571966,0.6037931,0.7986838,0.24337332,3.0
0.4322779,0.45208982,0.44546357,0.45214373,0.4449633,0.41276342,0.14384012,0.46955818,0.49899232,0.49258822,0.5052356,0.5589748,0.5304976,0.5182707,0.5724944,0.62837124,0.64942604,0.48916838,0.5030004,0.3606518,0.36858305,0.5106269,0.23215574,0.38457295,0.5946956,0.5543894,0.2942022,2.0
0.6541411,0.76845264,0.77257156,0.76099855,0.7566155,0.73196626,0.25928766,0.5298493,0.61305225,0.09889595,0.1499534,0.30898586,0.101485275,0.02708383,0.09934066,0.16267252,0.19196597,0.88444066,0.823614,0.070454195,0.21778275,0.0,0.12448383,0.14616123,0.22999534,0.7907696,0.95966446,1.0
0.51104516,0.12883505,0.1262018,0.12862419,0.12686235,0.1108164,0.34171888,0.5318407,0.5388747,0.52914166,0.5334861,0.5340428,0.52048224,0.507118,0.5933132,0.6129453,0.63171124,0.11785295,0.14551286,0.5736189,0.58803684,0.55050397,0.43329787,0.14978752,0.23161025,0.46045205,0.08294871,3.0
0.55082095,0.42963538,0.42667696,0.43255347,0.43050924,0.3894873,0.06444756,0.5657762,0.57068944,0.63036203,0.6312773,0.69791013,0.668653,0.6849642,0.6964039,0.7353546,0.70718217,0.3992303,0.407755,0.6748181,0.63978565,0.73115504,0.76780003,0.93510574,0.91825974,0.6561592,0.10838515,3.0
0.53346723,0.44975546,0.45253617,0.45303932,0.45508116,0.42175174,0.17248105,0.55324775,0.59914184,0.65811485,0.7046988,0.6872552,0.67133397,0.19501363,0.28104615,0.30584463,0.31336993,0.4992949,0.51259196,0.3504137,0.43474194,0.2725911,0.2821369,0.81087375,0.5419923,0.564483,0.37490886,3.0
0.5764464,0.6415073,0.6418389,0.64502406,0.6474316,0.6203568,0.1027012,0.600064,0.6147045,0.62927806,0.6497485,0.64592564,0.62743855,0.6668257,0.6977753,0.7591517,0.77442235,0.6130971,0.64888793,0.82585347,0.83850867,0.6268077,0.9161064,0.79653156,0.8047376,0.76926744,0.1813272,1.0
0.6244999,0.520787,0.51851034,0.52222097,0.52212584,0.4986781,0.12437364,0.5574156,0.6715043,0.735808,0.7909085,0.8144354,0.69195116,0.72050357,0.74307746,0.7200971,0.7276178,0.50957954,0.49062967,0.54760027,0.5069249,0.7127763,0.6319865,0.87837636,0.6547899,0.619283,0.2475499,1.0
0.5335191,0.92885727,0.92021215,0.92387784,0.92406046,0.92682743,0.037121445,0.5822069,0.6731186,0.73118424,0.838988,0.86129785,0.83944625,0.84013236,0.83037275,0.8082713,0.8645108,0.9151874,0.8714009,0.6129715,0.56803,0.7442773,0.6092027,0.85445464,0.7987761,0.97435784,0.6312869,3.0
0.5767322,0.7598933,0.75489,0.75819993,0.7492773,0.7217222,0.13658676,0.483058,0.5462274,0.4558473,0.5063772,0.42001587,0.365675,0.41481858,0.44399792,0.44965246,0.38619155,0.79781514,0.78633326,0.5399678,0.65563405,0.22939357,0.2861753,0.15676907,0.15035687,0.81977516,0.3055157,1.0
0.5472782,0.50578034,0.51077473,0.5109146,0.5086724,0.48642483,0.12798937,0.59407675,0.6082605,0.62343585,0.59006065,0.560396,0.5753768,0.5236419,0.5628245,0.62165076,0.6062442,0.5117482,0.5198306,0.5221211,0.52758116,0.5636064,0.4633137,0.4112096,0.2912388,0.6231986,0.1628642,3.0
0.50892633,0.029235227,0.027074823,0.027874172,0.025127865,0.020581337,0.46712977,0.53067106,0.56480634,0.5687097,0.566196,0.62040526,0.5672483,0.5138081,0.61676323,0.6182923,0.56081104,0.0139913205,0.025840791,0.47468337,0.45482656,0.6282048,0.38909978,0.47721693,0.45745772,0.35144863,0.19498731,2.0
0.46708864,0.32836816,0.32434523,0.32531068,0.32199243,0.2897488,0.16890185,0.48559582,0.48869282,0.48692295,0.48112702,0.46450272,0.44156677,0.45356375,0.4554521,0.49897227,0.5098082,0.34104306,0.35184094,0.48975515,0.5252226,0.46214533,0.2172227,0.15452367,0.09219677,0.5584358,0.13741058,2.0
0.4392662,0.5247888,0.54912144,0.52356434,0.5517011,0.5014069,0.3110035,0.5214776,0.58155656,0.6810787,0.7651277,0.6959774,0.71609634,0.6231715,0.62943166,0.66805,0.62853014,0.5353638,0.5599204,0.6578642,0.65292746,0.6337528,0.59881854,0.876773,0.7011708,0.68746984,0.46113694,2.0
0.21107927,0.83514893,0.8329097,0.8323072,0.83967084,0.81433666,0.07157675,0.573027,0.5628939,0.6309143,0.6411052,0.66987264,0.56140846,0.56056744,0.6097545,0.643709,0.6354405,0.8358368,0.85194206,0.6560983,0.6642795,0.59287804,0.5695217,0.59570783,0.5116116,0.7914031,0.5909713,2.0
0.5348724,0.46976438,0.47065973,0.47430873,0.47509453,0.4494207,0.1204,0.5889439,0.7058117,0.66085017,0.66019726,0.7350156,0.72105414,0.6535506,0.70033616,0.7020196,0.64978766,0.443767,0.4482682,0.72374123,0.73542315,0.60111004,0.6762913,0.78244066,0.73007864,0.5477234,0.29631492,3.0
0.5122025,0.11182747,0.10785723,0.11071308,0.108627975,0.08446651,0.29029524,0.5425966,0.5641072,0.5735951,0.5923979,0.5785974,0.5540936,0.5064187,0.5596688,0.56907517,0.5615554,0.100259736,0.12848607,0.56596506,0.6004942,0.48644853,0.43335208,0.2965317,0.19459593,0.49108833,0.0647242,3.0
0.5079736,0.19919965,0.19770142,0.19758198,0.19190569,0.16747081,0.29093075,0.5209571,0.5284159,0.5832816,0.61691135,0.61743414,0.5984743,0.5729564,0.62461936,0.6793108,0.6840805,0.16443427,0.1876249,0.68339,0.68600696,0.61767447,0.70229447,0.6803219,0.7959307,0.53350484,0.03845871,2.0
0.44752344,0.6571809,0.6642723,0.6507333,0.6482099,0.6477428,0.18361309,0.49953014,0.6256887,0.7121209,0.61754435,0.5099178,0.48509863,0.40923727,0.41777003,0.37138793,0.29379728,0.73164016,0.6262034,0.028782127,0.034756973,0.42339367,0.18950541,0.4111971,0.2319595,0.81762713,0.8315079,2.0
0.5855318,0.34815475,0.34390542,0.3491548,0.34434068,0.30906618,0.09634629,0.5337136,0.539534,0.5747068,0.57955295,0.6385902,0.646489,0.66052353,0.6431657,0.6654996,0.65525144,0.34270367,0.3314093,0.5404582,0.5310038,0.6146677,0.48706654,0.7869074,0.8654525,0.576909,0.098946296,1.0
0.51949054,0.94686526,0.9482816,0.95175195,0.94985545,0.9516825,0.103176,0.5797311,0.58968025,0.5540714,0.60255104,0.5940046,0.59769595,0.57997304,0.7067996,0.7602447,0.70013493,0.9325696,0.96580726,0.7618343,0.761045,0.6502022,0.65183705,0.25549275,0.39041397,0.9865873,0.56375676,3.0
0.57462764,0.8229213,0.8173279,0.8174186,0.8092061,0.7858518,0.10372383,0.46892703,0.51324534,0.5037812,0.5691259,0.64073735,0.6532031,0.6639964,0.6830276,0.45644006,0.4740929,0.84293675,0.77049905,0.50803334,0.5335042,0.49805218,0.4018571,0.5346514,0.74000174,0.79728365,0.64757335,3.0
0.55980605,0.1337261,0.13117473,0.13187058,0.12663998,0.11063024,0.3495128,0.5411626,0.6257419,0.6528261,0.65501195,0.62058485,0.6130343,0.57048976,0.63588697,0.66483706,0.67092025,0.11205455,0.112685606,0.5558745,0.55603325,0.58940935,0.54583937,0.60830426,0.37432334,0.42126247,0.1165373,3.0
0.56521815,0.5168964,0.5111062,0.5155043,0.51122975,0.48875403,0.082664974,0.51919526,0.5241849,0.5722206,0.636804,0.6435355,0.63762057,0.6098239,0.60351175,0.6091469,0.58473414,0.518654,0.5075697,0.5374343,0.5437276,0.5653447,0.43111533,0.7363329,0.7074328,0.6119975,0.07884038,3.0
0.5131348,0.04190752,0.040446457,0.041643336,0.037247058,0.030507846,0.285803,0.5005091,0.5313514,0.5363997,0.5767053,0.6235172,0.56188756,0.54659355,0.60316515,0.62193805,0.6111103,0.02551505,0.053065356,0.5910387,0.61096877,0.5384319,0.46729147,0.49243355,0.6427932,0.28390852,0.14949453,3.0
0.5182367,0.06814141,0.06586364,0.06839806,0.06593285,0.044787955,0.3777958,0.5615433,0.58342975,0.6148072,0.6626318,0.63272876,0.6300825,0.61290216,0.5819264,0.59974176,0.575152,0.058129095,0.055106778,0.46266118,0.4475605,0.6101866,0.42374223,0.8406477,0.68393034,0.12828732,0.15470122,3.0
0.52986115,0.079146296,0.07470439,0.077913344,0.07427174,0.06312624,0.25759304,0.5114681,0.53041303,0.56932044,0.5805839,0.63177574,0.612117,0.58548707,0.6136495,0.6545257,0.6714925,0.043644644,0.071219444,0.67500436,0.67454034,0.6248017,0.69925714,0.7945662,0.89106846,0.32958663,0.03932012,3.0
0.58585495,0.49599817,0.49044093,0.4971454,0.4914387,0.46416262,0.055806343,0.52174,0.5650776,0.54199654,0.5719577,0.5663843,0.55649143,0.5247298,0.5679403,0.5562497,0.59132296,0.48889154,0.47737727,0.58425,0.5916954,0.5749533,0.4760031,0.2962213,0.32225809,0.56073827,0.22040923,1.0
0.44410217,0.82914627,0.8282683,0.83376247,0.827774,0.803213,0.09393581,0.59064317,0.7156587,0.8475092,0.76256764,0.7913858,0.8435929,0.7456515,0.8991195,0.76677036,0.6262529,0.8203767,0.77282286,0.55527097,0.516036,0.7104983,0.55688083,0.8087257,0.6583175,0.8034658,0.81486195,2.0
0.52620965,0.11538461,0.11172504,0.11474309,0.10996219,0.09471843,0.14830317,0.52692235,0.5485383,0.57065356,0.5865357,0.6167382,0.5898918,0.6128537,0.64637023,0.68968403,0.691342,0.086594775,0.10497481,0.64533955,0.6482282,0.60614604,0.7364077,0.6281536,0.77404577,0.40003082,0.00802254,3.0
0.5681548,0.121609606,0.11725051,0.118885025,0.11618858,0.09056465,0.21993105,0.5218728,0.543022,0.52079093,0.5115495,0.5663373,0.54764175,0.5310719,0.6598369,0.69061804,0.66953444,0.09134153,0.110073246,0.63998073,0.62994564,0.6444209,0.57353264,0.15615094,0.36740232,0.45435864,0.08008287,3.0
0.65482605,0.8819475,0.88308096,0.8881675,0.88792527,0.892009,0.10239442,0.55497515,0.5873192,0.62928426,0.6196334,0.60014975,0.6634173,0.4663869,0.5421631,0.6085483,0.55384415,0.9159829,0.91815394,0.5169087,0.5457927,0.4900401,0.43852228,0.27507558,0.21914515,0.9692456,0.66918504,1.0
0.59331566,0.4507559,0.45839316,0.45438263,0.4584167,0.43107066,0.222641,0.66478443,0.63030183,0.64611524,0.629604,0.6491377,0.7106598,0.84689134,0.83088493,0.81217283,0.79199547,0.40645236,0.43440956,0.6899185,0.6056718,0.8868856,0.69911003,0.61002064,0.7037503,0.53194076,0.41806588,1.0
0.582913,0.27734548,0.27317935,0.27426398,0.26895705,0.23949784,0.15749222,0.503014,0.55164224,0.5510361,0.55835825,0.57393354,0.6129402,0.630965,0.60689425,0.5866813,0.5375915,0.28498888,0.28029212,0.43836156,0.44233674,0.54464066,0.30657068,0.5500714,0.6718426,0.6185885,0.18244246,1.0
0.6418207,0.5142286,0.51508456,0.51673573,0.51601064,0.47284085,0.1325912,0.5956154,0.5260057,0.57462287,0.55453783,0.5847549,0.49924472,0.44640467,0.5074038,0.49449718,0.5156411,0.5422902,0.5406781,0.46036124,0.5082906,0.4155264,0.34468144,0.26481563,0.18004909,0.6555889,0.2602332,1.0
0.52859616,0.34537575,0.3413637,0.34624428,0.3410051,0.30383322,0.08572555,0.52785945,0.5811087,0.54800236,0.55544233,0.57830954,0.55174494,0.549893,0.6498074,0.64832914,0.65345734,0.32146242,0.33657455,0.67783856,0.68594784,0.5992085,0.59606844,0.2941044,0.37916335,0.5806984,0.16624449,3.0
0.5644371,0.50578034,0.5070173,0.51158625,0.51122975,0.48875403,0.060342435,0.60421795,0.6514163,0.6738894,0.64922035,0.7002234,0.63830143,0.57998323,0.6384348,0.58690315,0.5659743,0.5159422,0.49762088,0.49580047,0.50157845,0.55523175,0.49579453,0.6130757,0.36453587,0.61642796,0.12194676,3.0
0.5405923,0.10215652,0.103326336,0.10466809,0.103847004,0.07111761,0.35827088,0.5726537,0.6111889,0.6254644,0.6341505,0.6621025,0.623885,0.61345917,0.635976,0.68528676,0.681443,0.06823688,0.08941369,0.5914628,0.5440452,0.745855,0.72256786,0.80010206,0.7296411,0.06449732,0.09427348,3.0
0.47722444,0.09915518,0.09614323,0.100078344,0.09673114,0.07677471,0.29797226,0.5523328,0.5773875,0.6015067,0.6125971,0.6228747,0.56478655,0.517706,0.5501498,0.57688606,0.5636503,0.10219045,0.1091204,0.48577088,0.5212469,0.46099925,0.29576543,0.40807143,0.2367619,0.45759425,0.039659433,2.0
