Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.52653515,0.40651402,0.40347,0.40904513,0.40604848,0.38126509999999997,0.22078568,0.55942285,0.6321651999999999,0.6577845,0.69743603,0.73787344,0.6542309000000001,0.7084325,0.6684496,0.6914461,0.72257507,0.41388685,0.42925823,0.30596924,0.21065553,0.8130615,0.39508608,0.83072263,0.7206895000000001,0.56780106,0.36458942,3.0,0.5491859,0.59367144,0.5606152,cluster1_pred,2.0,3
0.49968508,0.91151625,0.9241905,0.9157058000000001,0.9310651,0.93357694,0.07547735,0.66390413,0.42044312,0.56377697,0.5245112,0.47756743,0.465959,0.49231857,0.42267546,0.49741468,0.5314933000000001,0.96339333,0.9598028000000001,0.5438656,0.6037418999999999,0.40221697,0.42342737,0.56557834,0.40924385,0.97755563,0.6392675999999999,2.0,0.61361736,0.6554377,0.56100345,cluster1_pred,2.0,3
0.5574023,0.34793243,0.3440159,0.34971452,0.34434068,0.30906618,0.15684213,0.5270511999999999,0.54730207,0.59139276,0.71679366,0.7088813,0.63266057,0.62781215,0.660387,0.6654996,0.6924088,0.32059246,0.3291684,0.59068274,0.5430176,0.7463978,0.56697905,0.84425443,0.80403155,0.5968166,0.24332334,3.0,0.5810141,0.54869574,0.5507427,cluster0_pred,3.0,1
0.5232837,0.7813473000000001,0.78273845,0.78484267,0.78852564,0.7712883,0.060181737,0.6584718,0.6895469,0.7123984999999999,0.73328686,0.77869654,0.74302804,0.7930206,0.6822052,0.7370244,0.6880741,0.794244,0.75179815,0.44661787,0.39656399999999997,0.71326846,0.53972715,0.8249354999999999,0.7562638,0.7951554,0.43011350000000004,3.0,0.53768146,0.64751124,0.5377692,cluster1_pred,2.0,3
0.5616609,0.9718764000000001,0.9646370000000001,0.9727975,0.9666444,0.9730970999999999,0.12874903,0.53596586,0.5044122999999999,0.5807715,0.5009456,0.48726499999999995,0.48511744,0.5736872,0.5626694999999999,0.63041073,0.51925796,0.9984293,0.9918323,0.5884953,0.644239,0.42747846,0.43812463,0.32502842,0.3364038,0.99135387,0.44887984,3.0,0.5488699,0.6827074,0.5825771,cluster1_pred,2.0,3
0.5762986999999999,0.12939085,0.128633,0.13007948,0.1256393,0.10979239,0.31001008,0.5304066,0.5306668000000001,0.57271254,0.55967104,0.6174034,0.56919384,0.5625680999999999,0.5899770000000001,0.6640526999999999,0.6594773,0.11123362,0.11886463,0.5763004,0.57457745,0.6009409000000001,0.4940785,0.48075682,0.53534997,0.41344458,0.10515852,1.0,0.5678455,0.54349095,0.5611112,cluster0_pred,3.0,3
0.53013545,0.2871276,0.28942424,0.29116756,0.28919277,0.25681788,0.15953748,0.5843792,0.58939976,0.6451441,0.71209985,0.7482666,0.6801635,0.70010644,0.6893161999999999,0.6748441999999999,0.67635477,0.2699594,0.27208978,0.52731556,0.48062944,0.7255783,0.5738646,0.8690360999999999,0.8296537,0.6028489,0.1853958,3.0,0.5722345,0.54153234,0.5496417,cluster0_pred,3.0,2
0.6278248000000001,0.51756334,0.5169632000000001,0.51695955,0.5114521,0.46596038,0.15043607,0.5388248999999999,0.45853025,0.46228509999999995,0.42826787,0.45703006,0.44518559999999996,0.43922704,0.47502458,0.52078074,0.5441606,0.517722,0.5444528000000001,0.66040885,0.72153175,0.43112835,0.42980969999999996,0.087942824,0.09094366400000001,0.6241909999999999,0.23788388,1.0,0.5485944,0.59499514,0.5850444,cluster1_pred,2.0,1
0.55769354,0.090262346,0.0887391,0.09246614,0.08928173,0.067054994,0.303531,0.5446561,0.5555845,0.55008817,0.56987906,0.5769920000000001,0.54325265,0.50099146,0.5322361,0.54189354,0.55202925,0.08720662400000001,0.10939086,0.53597933,0.5710892,0.47623503,0.32264626,0.16808715,0.15803659,0.2942366,0.034247816,3.0,0.53534955,0.5557639,0.55980587,cluster2_pred,,1
0.53394026,0.21453981,0.21018896,0.21101533,0.20691572,0.18011263,0.27391127,0.4726291,0.5125915,0.48431653,0.54869884,0.60399055,0.59969866,0.60973144,0.6223821999999999,0.65788966,0.63080657,0.18972678,0.22728783,0.67280364,0.68502533,0.5851351,0.55694866,0.45209068,0.6777669,0.5302334,0.09125255,3.0,0.5600278,0.5452817,0.56585705,cluster2_pred,,3
0.55864084,0.28090265,0.27682617,0.28299564,0.27829662,0.24516667,0.13779199,0.5396795999999999,0.5823037,0.6083514,0.61381775,0.6446714,0.6617408,0.6523332,0.6916661999999999,0.70921075,0.7220302,0.25277904,0.25727686,0.6961718000000001,0.7044316999999999,0.6038964,0.7782723000000001,0.8649062,0.86082476,0.67364526,0.09382182,3.0,0.5823619,0.5411874,0.54639375,cluster0_pred,3.0,1
0.49393085,0.5014451,0.49917117,0.5046457000000001,0.50366914,0.47519398,0.122825086,0.60207695,0.6269708,0.58666146,0.78315485,0.788485,0.7611415,0.76037914,0.77759403,0.76098603,0.72647417,0.48981723,0.46892756,0.5789135,0.5439185000000001,0.7040906,0.6265196999999999,0.60526866,0.6232828,0.5759434,0.3042245,2.0,0.5269356,0.58436507,0.54236954,cluster1_pred,2.0,3
0.583208,0.10960429,0.10785723,0.11093698,0.10929506,0.09416338,0.13383296,0.5547081,0.5580520999999999,0.55878305,0.57052535,0.60156393,0.5844464,0.568657,0.5933304,0.65530175,0.65302587,0.087736286,0.10875942599999999,0.6350785,0.6476874,0.5733425999999999,0.6861183000000001,0.29209876,0.4256689,0.40465143,0.0036807467999999998,1.0,0.5705879,0.5483945,0.54004216,cluster0_pred,3.0,3
0.61076486,0.5303468000000001,0.52536196,0.53307956,0.52668446,0.48228085,0.08522885,0.5312355,0.5260054,0.48257777,0.45737669999999997,0.51753944,0.5539136,0.5313647,0.60020375,0.5945918,0.6362139,0.5334388000000001,0.5539449000000001,0.5462791,0.54165924,0.601422,0.41877840000000005,0.06905797,0.26983288,0.6579218000000001,0.24472605,1.0,0.5636099,0.61071455,0.5391062,cluster1_pred,2.0,2
0.6078033,0.4938862,0.4929827,0.498041,0.49299526,0.46886793,0.04280434,0.55967295,0.5954491999999999,0.62397784,0.62784445,0.69152987,0.6110374,0.57728505,0.56960666,0.5749569,0.57286423,0.49962702,0.51278913,0.52385235,0.5385715999999999,0.5355920999999999,0.47363725,0.70815796,0.5801339,0.55922204,0.15833688,1.0,0.55387956,0.60305303,0.534695,cluster1_pred,2.0,1
0.6600851,0.85326815,0.85202783,0.8605171999999999,0.8531243000000001,0.8179807,0.06517801,0.5687930999999999,0.5704608,0.5557733,0.5202319000000001,0.5587736,0.57850266,0.5026187,0.5634674,0.61756605,0.62610865,0.84238017,0.87116474,0.8089356,0.8745726999999999,0.45896906,0.6823191999999999,0.11134574,0.18318787,0.8568799000000001,0.36972287,1.0,0.5566666,0.63186795,0.6039709,cluster1_pred,2.0,2
0.57503897,0.49310806,0.49342470000000005,0.49826485,0.49043807,0.46326009999999995,0.08152547,0.5387348000000001,0.5997098000000001,0.56016463,0.5943814000000001,0.5540458,0.49483356,0.5299809,0.54038566,0.59811515,0.6079395000000001,0.48877475,0.50867456,0.6482543000000001,0.69756204,0.46408144,0.52614206,0.31872657,0.20369409,0.5614228,0.22718483,3.0,0.556175,0.60346925,0.5484534,cluster1_pred,2.0,1
0.5418889,0.09948867,0.09570118,0.09795142,0.09428507,0.07965901,0.27499232,0.55603904,0.5790016,0.5894275,0.6090686,0.6455884,0.61752266,0.6203558000000001,0.69758874,0.74066603,0.7171493,0.061934292,0.07990109,0.6808859,0.6805210999999999,0.6261492,0.84304905,0.70911586,0.7783296,0.3538052,0.057844587,3.0,0.5780845,0.5428339,0.5509863,cluster0_pred,3.0,3
0.56397057,0.09715429,0.094706595,0.09716781,0.09528574,0.06444056,0.24955077,0.5392564999999999,0.5602191,0.58291626,0.5778641999999999,0.6140909000000001,0.58928716,0.59983695,0.633904,0.70462626,0.69772726,0.06787688,0.08475543,0.57016563,0.51755714,0.75584894,0.6218178000000001,0.6519334,0.68706924,0.043297272000000005,0.10196618,3.0,0.5892957,0.5325489,0.5460504,cluster0_pred,3.0,3
0.55741876,0.551245,0.54768485,0.55367744,0.5503669,0.52439976,0.15223299,0.5550776,0.59189045,0.68994194,0.65214014,0.71544987,0.7575236999999999,0.74900424,0.8386471999999999,0.8857205,0.9071584,0.5102078,0.51233774,0.709808,0.6338335,0.8670114,0.76522243,0.95043576,0.9443156999999999,0.66952753,0.26270595,3.0,0.6007488,0.56300336,0.535593,cluster0_pred,3.0,3
0.5670704000000001,0.40228990000000003,0.39794454,0.39146987,0.38547918,0.36289608,0.14569546,0.47758743,0.5847455,0.53111374,0.54633594,0.62656623,0.5288896,0.48486419999999997,0.5136556,0.6335287,0.6456788,0.43466425,0.44665240000000006,0.18691094,0.15626018,0.5805658,0.22358089999999997,0.39988244,0.41576558,0.53235817,0.4603399,3.0,0.4987098,0.62075007,0.5438506,cluster1_pred,2.0,2
0.5455871999999999,0.39973322,0.39584488,0.40311205,0.39915500000000004,0.36211264,0.08763933,0.53586686,0.58495396,0.5988526,0.6158748000000001,0.63885456,0.6197391,0.6004231,0.6215946,0.6625319000000001,0.6449201999999999,0.38985407,0.38861525,0.62522805,0.64136195,0.5597241,0.6579170999999999,0.5742371000000001,0.44539579999999995,0.61645705,0.049408916,3.0,0.5596852,0.5784321,0.532594,cluster1_pred,2.0,2
0.5320342,0.65484655,0.6632776999999999,0.6600246999999999,0.6670001999999999,0.665571,0.18219602,0.7351781,0.6419649000000001,0.58151895,0.63732445,0.67576915,0.71831495,0.94092166,0.77378684,0.79187006,0.7080705,0.6804981,0.6107584,0.25301910000000005,0.1213475,0.91009635,0.43146947,0.6494183000000001,0.7286299,0.81471187,0.8241351999999998,3.0,0.5363374,0.61239153,0.5617612,cluster1_pred,2.0,1
0.53679585,0.21009336,0.20621066,0.21179894,0.20902823,0.18401766,0.13471681,0.5636286,0.5745826999999999,0.64230245,0.65509784,0.6766721,0.6410176,0.620437,0.6680808000000001,0.68664753,0.6596154000000001,0.1782415,0.2015632,0.6114666999999999,0.5835725,0.69138086,0.6971259,0.8031324000000001,0.6883767,0.54614615,0.11600513,3.0,0.58165985,0.5397768,0.54251605,cluster0_pred,3.0,2
0.55244493,0.5462428,0.5434855,0.5523340999999999,0.5472537,0.5004724,0.092058554,0.56683457,0.59319526,0.5620031999999999,0.61978495,0.6533144000000001,0.63623726,0.6291973000000001,0.70475316,0.7149295,0.6829214,0.53614527,0.52864975,0.6007031999999999,0.5835539000000001,0.6552819999999999,0.5719812,0.53671515,0.62368417,0.6709661,0.23714541,3.0,0.55217004,0.5934012,0.53484994,cluster1_pred,2.0,1
0.5491232,0.21787462,0.21295169,0.21504533,0.21191907,0.18646578,0.12295657,0.509234,0.57319915,0.61955893,0.69448483,0.73331034,0.68843865,0.6586475,0.6753925999999999,0.69633126,0.6418441,0.19423132,0.19279549,0.59026456,0.5732471,0.6519434000000001,0.60319453,0.90361404,0.9338417,0.5299894,0.13147883,3.0,0.57547253,0.53494537,0.5431089,cluster0_pred,3.0,3
0.54833335,0.13728324,0.1331639,0.13108698,0.12586167,0.10997845,0.18643993,0.49383458,0.53134984,0.57973856,0.5777985,0.5843130999999999,0.5856334,0.5436776999999999,0.6016534,0.6028298000000001,0.60600126,0.11172099,0.12151492,0.5805845000000001,0.5807924,0.5962015,0.47780195,0.5334948,0.52032465,0.41232297,0.10879751,3.0,0.5701637,0.5436305,0.5560847,cluster0_pred,3.0,3
0.54106647,0.41118273,0.41231075,0.4158737,0.41383144,0.38821557,0.11730289,0.59995776,0.7029310000000001,0.7027565,0.6981519,0.75891286,0.648386,0.6531903,0.6785314,0.72154015,0.6830885,0.3948565,0.35976666,0.47191605,0.40274075,0.77923536,0.53205526,0.72193944,0.5026119000000001,0.56529385,0.37968177,3.0,0.545665,0.5914255,0.5412702,cluster1_pred,2.0,2
0.6234717,0.78868383,0.79091614,0.79637307,0.79130524,0.78880197,0.09376781,0.5671039000000001,0.54498714,0.55751854,0.6299399999999999,0.65653455,0.61148494,0.5576397,0.5739217,0.54898036,0.5785551999999999,0.805389,0.8020361,0.71494734,0.8059626999999999,0.3544414,0.5987988000000001,0.6259691999999999,0.6500039000000001,0.8946904,0.34025526,1.0,0.5123529,0.61909455,0.59402,cluster1_pred,2.0,2
0.50607735,0.49944422,0.49850816,0.50520545,0.5016678,0.46313770000000004,0.107880086,0.55705225,0.6143824000000001,0.61568755,0.5880991999999999,0.57018363,0.54769033,0.5689036,0.62565,0.6453825,0.6700632,0.5162412000000001,0.49588530000000003,0.42690918,0.40284735,0.6277238,0.34497932,0.2829514,0.1743198,0.63239884,0.16503903,2.0,0.5498283,0.652308,0.5324579,cluster1_pred,2.0,1
0.45210963,0.7890173,0.7965521,0.7903279999999999,0.7987546999999999,0.7760796999999999,0.08796804,0.72436976,0.55220115,0.39626864,0.37268612,0.45171466,0.38461968,0.41222784,0.4787332,0.5069733000000001,0.5906531999999999,0.81101626,0.83626866,0.5184778,0.52491146,0.5595858,0.42399445,0.14240366,0.19419347,0.8112283,0.72616524,2.0,0.58156776,0.62034875,0.5237529,cluster1_pred,2.0,3
0.54120576,0.052023124000000004,0.049950275999999995,0.045225557,0.04036023,0.030999755,0.5828476,0.45497027,0.47390306,0.43997929,0.4960567,0.5271465,0.51133746,0.45458773,0.48446167,0.49645194,0.48942146,0.061283033,0.06873739999999999,0.40520245,0.41934049999999995,0.5040405,0.10517248,0.1104145,0.23279629999999998,0.35102427,0.10321202,3.0,0.48902586,0.5692839,0.5605762,cluster1_pred,2.0,2
0.51268154,0.686305,0.68294835,0.69181687,0.6850122,0.6549003000000001,0.0835342,0.5520433000000001,0.52608806,0.48884237,0.49352387,0.56760406,0.75372714,0.7546871,0.77922875,0.75433975,0.7501552,0.6614711999999999,0.6503536,0.7131183000000001,0.666798,0.7766626999999999,0.64618564,0.3571966,0.6037931,0.7986838,0.24337332,3.0,0.5666232,0.5988415,0.55427444,cluster1_pred,2.0,3
0.43227790000000005,0.45208982,0.44546357,0.45214373,0.4449633,0.41276342,0.14384012,0.46955818,0.49899232,0.49258822,0.5052356,0.5589748000000001,0.5304976,0.5182707000000001,0.5724944000000001,0.62837124,0.64942604,0.48916838,0.5030004,0.3606518,0.36858305,0.5106269,0.23215574,0.38457295,0.5946956,0.5543894,0.29420219999999997,2.0,0.53698057,0.599513,0.54844767,cluster1_pred,2.0,1
0.6541411,0.76845264,0.77257156,0.76099855,0.7566155,0.73196626,0.25928766,0.5298493000000001,0.61305225,0.09889595,0.1499534,0.30898586,0.101485275,0.02708383,0.09934066,0.16267252,0.19196597,0.88444066,0.823614,0.070454195,0.21778275,0.0,0.12448383,0.14616123,0.22999534,0.7907696,0.95966446,1.0,0.59350866,0.64373916,0.40887943,cluster1_pred,2.0,2
0.51104516,0.12883505,0.1262018,0.12862419,0.12686235,0.1108164,0.34171888,0.5318406999999999,0.5388746999999999,0.52914166,0.5334861,0.5340428,0.52048224,0.5071180000000001,0.5933132,0.6129453,0.63171124,0.11785295,0.14551286,0.5736189,0.58803684,0.55050397,0.43329787,0.14978752,0.23161025,0.46045205,0.08294871,3.0,0.5546728,0.54539984,0.5501331,cluster0_pred,3.0,3
0.55082095,0.42963538,0.42667696,0.43255347,0.43050924,0.3894873,0.06444756,0.5657762,0.57068944,0.63036203,0.6312773,0.69791013,0.6686529999999999,0.6849642,0.6964039000000001,0.7353546,0.70718217,0.3992303,0.40775500000000003,0.6748181,0.63978565,0.73115504,0.76780003,0.93510574,0.91825974,0.6561591999999999,0.10838515,3.0,0.5958962,0.5482152,0.5293762,cluster0_pred,3.0,3
0.53346723,0.44975546,0.45253617,0.45303932,0.45508116,0.42175174,0.17248105,0.55324775,0.59914184,0.65811485,0.7046988000000001,0.6872552,0.67133397,0.19501363,0.28104615,0.30584463,0.31336993,0.49929490000000004,0.51259196,0.3504137,0.43474194,0.2725911,0.2821369,0.81087375,0.5419923000000001,0.564483,0.37490886,3.0,0.49764767,0.6057534,0.51554376,cluster1_pred,2.0,1
0.5764464,0.6415073,0.6418389,0.64502406,0.6474316,0.6203568,0.10270119999999999,0.600064,0.6147045,0.62927806,0.6497485,0.64592564,0.62743855,0.6668257,0.6977753000000001,0.7591517,0.77442235,0.6130971,0.64888793,0.82585347,0.83850867,0.6268077,0.9161064,0.79653156,0.8047376,0.76926744,0.18132720000000002,1.0,0.5611106,0.5679881,0.55835193,cluster1_pred,2.0,1
0.6244999,0.520787,0.51851034,0.52222097,0.52212584,0.4986781,0.12437364,0.5574156,0.6715043,0.735808,0.7909085,0.8144354,0.69195116,0.72050357,0.74307746,0.7200970999999999,0.7276178000000001,0.50957954,0.49062967,0.54760027,0.5069249,0.7127763,0.6319865,0.87837636,0.6547899,0.619283,0.2475499,1.0,0.5529361,0.6045647,0.53929996,cluster1_pred,2.0,3
0.5335191,0.92885727,0.92021215,0.92387784,0.92406046,0.92682743,0.037121445,0.5822069000000001,0.6731186,0.73118424,0.838988,0.86129785,0.83944625,0.84013236,0.83037275,0.8082713,0.8645108,0.9151874,0.8714009,0.6129715,0.56803,0.7442773,0.6092026999999999,0.85445464,0.7987761,0.97435784,0.6312869000000001,3.0,0.5322035,0.65729463,0.5432843,cluster1_pred,2.0,2
0.5767321999999999,0.7598933000000001,0.75489,0.75819993,0.7492773,0.7217222,0.13658676,0.483058,0.5462274,0.4558473,0.5063772,0.42001587,0.365675,0.41481858,0.44399792,0.44965246,0.38619155,0.79781514,0.78633326,0.5399678000000001,0.65563405,0.22939357,0.28617529999999997,0.15676907,0.15035687,0.81977516,0.3055157,1.0,0.5261499,0.6665235,0.5840645,cluster1_pred,2.0,1
0.5472781999999999,0.50578034,0.51077473,0.5109146,0.5086724,0.48642483,0.12798937,0.59407675,0.6082605,0.62343585,0.59006065,0.560396,0.5753768,0.5236419,0.5628245,0.62165076,0.6062441999999999,0.5117482,0.5198305999999999,0.5221210999999999,0.52758116,0.5636064000000001,0.4633137,0.41120959999999995,0.29123879999999996,0.6231985999999999,0.16286420000000001,3.0,0.5501571,0.62744546,0.52997345,cluster1_pred,2.0,3
0.50892633,0.029235227000000003,0.027074822999999998,0.027874172000000003,0.025127865,0.020581336999999998,0.46712977,0.53067106,0.56480634,0.5687097,0.566196,0.62040526,0.5672483,0.5138081,0.61676323,0.6182923,0.56081104,0.013991320500000001,0.025840791000000002,0.47468337,0.45482656,0.6282048000000001,0.38909978,0.47721693,0.45745772,0.35144863,0.19498731,2.0,0.53530943,0.5349937,0.5602901,cluster2_pred,,3
0.46708864,0.32836816,0.32434523,0.32531068,0.32199243,0.2897488,0.16890185,0.48559582,0.48869282,0.48692295,0.48112702,0.46450272,0.44156677,0.45356375,0.45545209999999997,0.49897227,0.5098082,0.34104306,0.35184094,0.48975515,0.5252226,0.46214533,0.21722270000000002,0.15452367,0.09219677,0.5584358,0.13741058,2.0,0.5513648,0.60931486,0.55646235,cluster1_pred,2.0,1
0.43926620000000005,0.5247888,0.54912144,0.52356434,0.5517010999999999,0.5014069,0.3110035,0.5214776,0.58155656,0.6810786999999999,0.7651277,0.6959774000000001,0.71609634,0.6231715,0.62943166,0.66805,0.62853014,0.5353638000000001,0.5599204000000001,0.6578642,0.65292746,0.6337528,0.59881854,0.8767729999999999,0.7011708000000001,0.68746984,0.46113694,2.0,0.5550781,0.58239275,0.555609,cluster1_pred,2.0,2
0.21107927,0.83514893,0.8329097,0.8323072,0.83967084,0.81433666,0.07157675,0.5730270000000001,0.5628939000000001,0.6309143,0.6411051999999999,0.66987264,0.56140846,0.56056744,0.6097545,0.643709,0.6354405,0.8358368,0.85194206,0.6560983,0.6642795,0.59287804,0.5695217,0.59570783,0.5116115999999999,0.7914031,0.5909713000000001,2.0,0.5518521,0.63617647,0.56520474,cluster1_pred,2.0,1
0.5348724,0.46976438,0.47065973,0.47430873,0.47509453,0.4494207,0.1204,0.5889439000000001,0.7058116999999999,0.66085017,0.66019726,0.7350156,0.72105414,0.6535506,0.70033616,0.7020196,0.64978766,0.443767,0.4482682,0.72374123,0.73542315,0.60111004,0.6762913,0.78244066,0.73007864,0.5477234000000001,0.29631492,3.0,0.55551535,0.5580107,0.53987825,cluster1_pred,2.0,3
0.5122025,0.11182747,0.10785723,0.11071308,0.108627975,0.08446651,0.29029524,0.5425966,0.5641071999999999,0.5735951,0.5923979,0.5785974,0.5540936,0.5064187,0.5596688,0.56907517,0.5615554,0.100259736,0.12848607,0.56596506,0.6004941999999999,0.48644853,0.43335208,0.2965317,0.19459593,0.49108833,0.0647242,3.0,0.5376061,0.5512952,0.54412824,cluster1_pred,2.0,1
0.5079736,0.19919965,0.19770142,0.19758198,0.19190569,0.16747081,0.29093075,0.5209571,0.5284159,0.5832816,0.61691135,0.61743414,0.5984743,0.5729564,0.62461936,0.6793108,0.6840805,0.16443427,0.1876249,0.6833899999999999,0.68600696,0.61767447,0.70229447,0.6803219,0.7959307,0.53350484,0.03845871,2.0,0.57534003,0.55034244,0.5588301,cluster0_pred,3.0,1
0.44752344,0.6571809000000001,0.6642723,0.6507333000000001,0.6482099,0.6477428000000001,0.18361309,0.49953014,0.6256887,0.7121209,0.61754435,0.5099178,0.48509863,0.40923727,0.41777003,0.37138793,0.29379728,0.73164016,0.6262034000000001,0.028782127,0.034756973,0.42339367,0.18950541,0.4111971,0.23195949999999999,0.81762713,0.8315079,2.0,0.5355433,0.6907917,0.458352,cluster1_pred,2.0,2
0.5855318,0.34815475,0.34390542,0.3491548,0.34434068,0.30906618,0.09634629,0.5337135999999999,0.5395340000000001,0.5747068000000001,0.57955295,0.6385901999999999,0.646489,0.66052353,0.6431657,0.6654996,0.65525144,0.34270367,0.33140929999999996,0.5404581999999999,0.5310038,0.6146676999999999,0.48706654,0.7869074,0.8654525,0.576909,0.098946296,1.0,0.5773704,0.54905546,0.5468915,cluster0_pred,3.0,1
0.51949054,0.94686526,0.9482815999999998,0.95175195,0.94985545,0.9516825000000001,0.103176,0.5797310999999999,0.58968025,0.5540714,0.60255104,0.5940045999999999,0.59769595,0.57997304,0.7067996,0.7602446999999999,0.70013493,0.9325696,0.96580726,0.7618343000000001,0.761045,0.6502022,0.65183705,0.25549275,0.39041397,0.9865873,0.56375676,3.0,0.55207574,0.6484397,0.577604,cluster1_pred,2.0,2
