Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5318379,0.42696756,0.42159355,0.42147094,0.42239267,0.39874607,0.2024733,0.4334728,0.40526262,0.3885473,0.4461206,0.44386992,0.44442198,0.44854936,0.55855095,0.581679,0.515925,0.4470714,0.45612484,0.5103214,0.5340137,0.5041697,0.305548,0.19440068,0.40854427,0.5055105,0.28619432,3.0,2.0
0.55872273,0.310249,0.30832136,0.31221315,0.30664885,0.27175894,0.16159004,0.5132757,0.55304146,0.5848003,0.5576711,0.5453121,0.4716458,0.44596428,0.5551677,0.58396006,0.5523089,0.31421587,0.33215952,0.5794264,0.63538516,0.42426834,0.41645998,0.15847154,0.083845355,0.5930568,0.15656917,3.0,2.0
0.5362289,0.09259671,0.09161235,0.094705015,0.09250611,0.07818944,0.37738675,0.5539168,0.5871005,0.59982806,0.6349031,0.7184164,0.71844906,0.68588555,0.7008804,0.71650475,0.70193076,0.05850207,0.07353888,0.67441905,0.66862345,0.6410483,0.8429206,0.9227026,0.940208,0.33839253,0.061908476,3.0,1.0
0.5356885,0.108381525,0.11061996,0.111384764,0.10940627,0.08509427,0.22865991,0.55226755,0.5305026,0.54245484,0.52448606,0.57492,0.5359099,0.5152234,0.5178869,0.5275354,0.5422377,0.09665016,0.13285844,0.5930387,0.6232474,0.507355,0.44454658,0.22348385,0.23249061,0.4653385,0.08807347,3.0,1.0
0.49283776,0.05558026,0.057022873,0.054069184,0.05903935,0.04114872,0.21689238,0.5957637,0.5863815,0.6231441,0.60597324,0.6390779,0.59823483,0.55860686,0.5937706,0.6321806,0.61424595,0.05215479,0.06707146,0.48868057,0.49304238,0.5575902,0.41476443,0.6333401,0.43449038,0.17792042,0.11487022,2.0,1.0
0.5769088,0.09115163,0.09769035,0.093249746,0.09928842,0.0750731,0.5124615,0.5913195,0.6321699,0.6220479,0.6020061,0.6372805,0.5455834,0.5126539,0.58172536,0.63257986,0.6287916,0.08511153,0.11178254,0.5371985,0.54953694,0.5466705,0.5007089,0.43731454,0.23166,0.37185973,0.10201278,1.0,1.0
0.56119955,0.36082703,0.3672229,0.36561066,0.36791193,0.3322421,0.11078728,0.5425966,0.5465142,0.593649,0.6275857,0.64401,0.6057163,0.5452884,0.58916986,0.6204392,0.5754515,0.36818314,0.37974134,0.57251114,0.59833604,0.5150805,0.50238824,0.6779279,0.5824223,0.5992349,0.14458376,3.0,2.0
0.49351934,0.0706981,0.073157266,0.072540015,0.07493884,0.053803183,0.26065361,0.59712714,0.6108944,0.6999124,0.7257271,0.6988117,0.717202,0.67248553,0.70713615,0.70605356,0.70112187,0.049995773,0.051193982,0.5333528,0.50178057,0.6807522,0.6060484,0.98978317,0.8314515,0.23180023,0.1286484,2.0,1.0
0.5736113,0.18108046,0.18388774,0.18269339,0.18623526,0.16269507,0.21405824,0.5865967,0.6261182,0.6617491,0.6520321,0.6744026,0.6897371,0.6924793,0.71635276,0.73982406,0.7182175,0.15970962,0.16830319,0.646248,0.64544594,0.6177617,0.8047037,0.946224,0.88921607,0.513335,0.026213162,3.0,1.0
0.61071867,0.129502,0.12542823,0.12739283,0.12741826,0.11128187,0.20655651,0.53757703,0.5949624,0.62752676,0.59189934,0.6212221,0.5564066,0.5491627,0.6049903,0.6188014,0.59417593,0.113962196,0.13888685,0.56055355,0.5706207,0.5602247,0.4997519,0.5814396,0.37227786,0.43159935,0.10319986,1.0,1.0
0.53946114,0.5718097,0.56934464,0.57684994,0.56937957,0.54514354,0.04769105,0.5590529,0.55839264,0.58908445,0.6465664,0.5942313,0.57997185,0.5360899,0.5790792,0.60595286,0.5876871,0.5741045,0.57947636,0.6250771,0.67336345,0.4607128,0.55624336,0.571246,0.4487914,0.6889081,0.16345784,3.0,2.0
0.52180153,0.13005778,0.12951706,0.13075115,0.13075382,0.11407467,0.29756323,0.56984556,0.5648659,0.61628205,0.5965986,0.6358569,0.6105984,0.64726627,0.6756101,0.6922682,0.6353098,0.11114567,0.11727545,0.579493,0.5702861,0.6248745,0.56811774,0.6346992,0.6351157,0.44674185,0.108652525,3.0,1.0
0.5433257,0.30046687,0.29627582,0.30113062,0.29697573,0.2610726,0.17515449,0.5396796,0.5412622,0.58405167,0.6076729,0.6576149,0.6598831,0.6294031,0.60344577,0.6269139,0.62528926,0.29215035,0.28631353,0.56832606,0.5758429,0.57025903,0.5219984,0.8313674,0.8612111,0.6377389,0.0958412,3.0,2.0
0.54180354,0.8161405,0.8330202,0.81865,0.83577937,0.80190325,0.2460154,0.82837933,0.8642607,0.8724114,0.8941064,0.8863492,0.89734405,0.8520484,0.8965003,0.9069423,0.901045,0.79248923,0.77368563,0.705405,0.6581739,0.7772988,0.8572797,0.7589743,0.7217597,0.8424957,0.40757415,3.0,0.0
0.5577939,0.10160072,0.098684944,0.10164559,0.09951077,0.0771128,0.17982937,0.54121494,0.5733316,0.58374953,0.60533357,0.6215077,0.6092304,0.5962274,0.62501943,0.6654892,0.6249561,0.08742242,0.106784575,0.5418314,0.5397001,0.5925121,0.4951838,0.6657049,0.61383367,0.37736225,0.043570206,3.0,1.0
0.532165,0.06669631,0.06332191,0.06683084,0.06337557,0.049688924,0.18565835,0.5210376,0.5395756,0.5769705,0.59307975,0.63514656,0.52491945,0.49004528,0.5157397,0.5367245,0.52781916,0.06947452,0.082521714,0.4445299,0.46186417,0.5052531,0.23139125,0.59980434,0.4772114,0.45373008,0.064978555,3.0,1.0
0.57897407,0.8683859,0.8651785,0.8733908,0.87024677,0.85291857,0.11338768,0.5733154,0.63307214,0.6440905,0.66576326,0.6832802,0.71800834,0.7228506,0.7148916,0.61776936,0.66579086,0.86205167,0.87901515,0.7599365,0.80097663,0.520913,0.6817078,0.65307415,0.61883485,0.8545298,0.32451203,1.0,0.0
0.5906185,0.690418,0.6857111,0.69383186,0.6905715,0.66001016,0.11088954,0.59455264,0.5673874,0.61150753,0.6217757,0.6304758,0.63340515,0.62691927,0.6266153,0.65556866,0.61073035,0.6772192,0.6719016,0.68421006,0.7007805,0.5749543,0.6357043,0.65197796,0.67856044,0.81039584,0.2609551,1.0,0.0
0.47616485,0.46754113,0.46281356,0.46949512,0.4629753,0.43848965,0.1332413,0.53564394,0.61370796,0.6478946,0.60324144,0.656887,0.6123629,0.54412764,0.6010774,0.66176003,0.7381933,0.4338837,0.47351256,0.72904366,0.73601896,0.6170878,0.63431454,0.7388542,0.5184419,0.53777057,0.301997,2.0,2.0
0.6178686,0.77879053,0.78406453,0.7857383,0.78619075,0.76433223,0.1325985,0.5393934,0.60032177,0.7180229,0.7220796,0.72537076,0.57906973,0.44001994,0.5645203,0.68197596,0.63525325,0.81110233,0.8086675,0.3000428,0.23149425,0.72900975,0.38382697,0.64689606,0.41231483,0.80883664,0.80045545,1.0,0.0
0.57138026,0.5402401,0.5353077,0.54091567,0.5327996,0.4876891,0.119231276,0.48881918,0.546234,0.5213491,0.5623803,0.56539744,0.5719352,0.58016974,0.5743988,0.5879239,0.57331496,0.5442416,0.54947937,0.5725661,0.595322,0.52454275,0.4268086,0.343754,0.52898145,0.6753582,0.2722133,3.0,2.0
0.5349477,0.08292575,0.08453973,0.085637525,0.08116521,0.06413461,0.16469446,0.5398142,0.52498126,0.5142676,0.54619545,0.5629405,0.53495806,0.5355489,0.5707465,0.634306,0.6275528,0.06937358,0.09645015,0.52243495,0.5069932,0.6280329,0.37229353,0.17038274,0.39148498,0.44708762,0.044768836,3.0,1.0
0.56765795,0.8512673,0.84650236,0.8413747,0.83577937,0.8203842,0.1274123,0.36636758,0.31152207,0.2970882,0.35322633,0.41718572,0.43964407,0.41211712,0.4662737,0.49265483,0.53860456,0.8712227,0.88347906,0.6872314,0.76951754,0.37352282,0.36339983,0.27367622,0.5043335,0.8399469,0.40559468,3.0,0.0
0.6238707,0.783237,0.783733,0.78909665,0.79019344,0.77285534,0.0672744,0.58443993,0.6051138,0.60435855,0.6127345,0.46877906,0.55443823,0.58788234,0.65350133,0.6701144,0.6626856,0.7901427,0.7756999,0.56821555,0.5482091,0.6549478,0.5098462,0.29711533,0.23233393,0.81127477,0.39508763,1.0,0.0
0.5247199,0.7258781,0.73311967,0.7292064,0.73915946,0.72918355,0.069137044,0.67678994,0.6191919,0.69162464,0.6703742,0.6890724,0.6380244,0.54469675,0.58794457,0.65054214,0.48091754,0.78121156,0.7661758,0.22162533,0.18923937,0.5956617,0.35353708,0.5983445,0.41796318,0.8606135,0.7014237,3.0,0.0
0.6747741,0.4499778,0.44690022,0.4502407,0.4457416,0.4196972,0.19215205,0.53337425,0.5086195,0.5790867,0.58283335,0.6354989,0.59777087,0.5654931,0.5801171,0.6023346,0.5860535,0.4492511,0.44452965,0.5952246,0.62556136,0.5075751,0.4830237,0.34760574,0.3840651,0.5236788,0.19717193,1.0,2.0
0.5546951,0.105380185,0.10520498,0.10735475,0.10707139,0.07540163,0.2195512,0.5594001,0.5653359,0.5855798,0.6350717,0.6707672,0.6389425,0.6383055,0.65082204,0.6657427,0.6597264,0.08748683,0.095514335,0.5872634,0.57913196,0.6237477,0.6570907,0.80284023,0.7940457,0.09937112,0.03387837,3.0,1.0
0.5425966,0.81113833,0.81622285,0.81473196,0.8197687,0.7957279,0.20323297,0.66751575,0.5911551,0.7415653,0.8143021,0.82407403,0.8286338,0.89467245,0.8947731,0.8934586,0.77437884,0.80495113,0.75916594,0.45159528,0.32675904,0.94485617,0.5350365,0.86923546,0.91516244,0.83369225,0.74294114,3.0,0.0
0.5519728,0.19253004,0.19239697,0.19467144,0.1920169,0.16756445,0.19969028,0.56712073,0.5745157,0.6129721,0.5885457,0.5937495,0.5598869,0.572955,0.6207043,0.6241539,0.61787647,0.1695641,0.20273428,0.6535284,0.677863,0.5424337,0.65002865,0.27098697,0.22324061,0.52796733,0.038125783,3.0,1.0
0.58882815,0.53768337,0.5317714,0.5367738,0.53013116,0.5092329,0.16101299,0.52300733,0.56287944,0.61212486,0.64143205,0.49548993,0.4768375,0.45419464,0.4940066,0.5326003,0.5347805,0.52763176,0.5550992,0.6330784,0.6803473,0.46609282,0.48661426,0.44674173,0.33038753,0.6545604,0.24909396,1.0,2.0
0.53711176,0.5801468,0.5732125,0.5814396,0.57449406,0.5498232,0.07723773,0.53005797,0.54493827,0.56835204,0.5812675,0.6032739,0.5879565,0.584033,0.64531314,0.72055984,0.6893878,0.55407107,0.5651283,0.74154234,0.7496516,0.61710936,0.7477765,0.57943076,0.7022727,0.7062186,0.13355736,3.0,2.0
0.55257094,0.118497126,0.11758207,0.11843724,0.11952412,0.102673166,0.3041884,0.5668211,0.6022275,0.59439397,0.63323355,0.6420294,0.58928716,0.53475344,0.54250246,0.5452805,0.54982823,0.11195698,0.13574107,0.54500335,0.57743436,0.48701662,0.46911442,0.5381279,0.32904455,0.37884507,0.11272725,3.0,1.0
0.5852023,0.43719432,0.43938556,0.44083735,0.44318435,0.41118303,0.21867467,0.5859631,0.5650333,0.59324616,0.10060824,0.17953731,0.16160762,0.14781992,0.23974642,0.2883347,0.29427546,0.49920213,0.51784176,0.3873124,0.52524126,0.11797047,0.17899401,0.13820279,0.2009659,0.5504504,0.40476426,1.0,2.0
0.48543963,0.75366825,0.74925405,0.75864774,0.75405824,0.72615385,0.16676162,0.5767322,0.53789926,0.5954488,0.50280726,0.56536883,0.43426982,0.37328386,0.48272994,0.49906075,0.470194,0.79845196,0.78243715,0.5192689,0.6282097,0.24427874,0.33396515,0.1813432,0.16027579,0.8273507,0.28898177,2.0,0.0
0.5354517,0.8553801,0.85622716,0.85391253,0.85056704,0.8156103,0.07773444,0.5497414,0.6635972,0.6818057,0.95431304,0.98708737,0.93374383,0.9356956,0.9174299,0.9670582,0.924953,0.7967039,0.7978491,0.82882726,0.73712116,0.9488797,0.9045282,0.90364015,0.92127126,0.8558266,0.4364928,3.0,0.0
0.5476447,0.19186305,0.18808706,0.19444755,0.19023794,0.16606618,0.15660837,0.5375484,0.58689904,0.646903,0.6749943,0.71088845,0.669524,0.64957315,0.7079626,0.7473211,0.73942304,0.16023496,0.17345548,0.66947955,0.65721107,0.6595847,0.82515854,0.9665852,0.98420185,0.5336018,0.017267808,3.0,1.0
0.4795558,0.32925746,0.32567134,0.3302362,0.3276629,0.2897451,0.1711224,0.537465,0.64393896,0.6674132,0.6427783,0.6532939,0.64717424,0.640308,0.6000721,0.60518426,0.61222905,0.30604795,0.31404227,0.67334324,0.69711536,0.5497332,0.6689475,0.63835263,0.45209348,0.6450476,0.17054518,2.0,2.0
0.47260097,0.4878835,0.48160022,0.4887496,0.48109847,0.4448646,0.15459234,0.51140344,0.53818214,0.54105324,0.41690135,0.52926743,0.50013345,0.5215044,0.51231754,0.53234816,0.5572288,0.49828508,0.5112316,0.460056,0.45440435,0.58036935,0.32580137,0.06433945,0.12791522,0.5719594,0.19167174,2.0,2.0
0.5602826,0.28846154,0.28588796,0.28915256,0.28418946,0.25494802,0.17247374,0.52638465,0.5846225,0.5906103,0.6216777,0.65612406,0.57332253,0.5196848,0.5445658,0.6015658,0.5808765,0.2995829,0.27758327,0.43211666,0.44502655,0.5153838,0.30925202,0.4879731,0.38553008,0.54001707,0.13277054,3.0,2.0
0.61390406,0.63639396,0.62979335,0.63618046,0.63509005,0.60526633,0.089896426,0.55748516,0.63089573,0.689686,0.72067034,0.7291359,0.7037339,0.7225335,0.7419282,0.8846146,0.86750495,0.59170777,0.6140988,0.7975299,0.76457226,0.7592506,0.93659705,0.93508655,0.8728235,0.7310506,0.20801815,1.0,2.0
0.59691876,0.37972432,0.3742955,0.3784843,0.37169224,0.33552682,0.11987407,0.52101624,0.556453,0.58489823,0.6115603,0.6347651,0.59686977,0.60283136,0.64860517,0.66463596,0.64161694,0.368708,0.36044264,0.58128846,0.5898471,0.57069474,0.5417188,0.8400888,0.8509266,0.6011922,0.112757444,1.0,2.0
0.58877724,0.26656294,0.2632335,0.2637412,0.25772738,0.22988611,0.27467823,0.48248884,0.44955727,0.40735903,0.3840242,0.43732888,0.42060485,0.40482453,0.44544286,0.4734763,0.45356253,0.29234692,0.2992498,0.43906456,0.5028013,0.36088505,0.08412575,0.060601693,0.11619183,0.59958464,0.17557983,1.0,2.0
0.6002512,0.8240329,0.8249531,0.82603824,0.82421607,0.7998863,0.1392602,0.574627,0.5926831,0.732148,0.64635205,0.78854334,0.82183385,0.7980468,0.83950835,0.9284747,0.90875435,0.80405766,0.76614237,0.52045375,0.3903563,0.9804001,0.554192,0.7870869,0.8210711,0.82600063,0.71325827,1.0,0.0
0.5016613,0.65984887,0.6538844,0.6619277,0.6579942,0.63006574,0.1288586,0.55125666,0.49980608,0.5551895,0.6261989,0.67867786,0.70158803,0.6784376,0.694396,0.72391915,0.69038635,0.63075227,0.64311284,0.8303907,0.85555255,0.58958584,0.81156486,0.66384476,0.8196272,0.7854477,0.19773021,2.0,0.0
0.54581547,0.7872388,0.7794232,0.7847308,0.7839671,0.76700515,0.078428365,0.5240894,0.5444768,0.37565958,0.5072506,0.5930326,0.6138859,0.5878829,0.6185576,0.60917836,0.5859444,0.78886807,0.77417284,0.5681305,0.53596896,0.6923389,0.4591973,0.23506525,0.4666435,0.8023296,0.40342447,3.0,0.0
0.44891727,0.6483993,0.64979553,0.6530841,0.6539915,0.6263865,0.07883742,0.6150209,0.6019288,0.603794,0.59819055,0.6395577,0.5932974,0.5734035,0.58815837,0.62985486,0.6101658,0.66510236,0.66192347,0.5497619,0.5771556,0.50385916,0.5139588,0.57751876,0.441292,0.7955257,0.16179682,2.0,0.0
0.5030058,0.5176745,0.51077473,0.5206537,0.5135646,0.48751208,0.044126455,0.51930904,0.5199255,0.55931586,0.5820568,0.5764929,0.57215,0.55222124,0.5629868,0.5905193,0.59290284,0.51843,0.51115006,0.5639049,0.57255656,0.56552345,0.44613495,0.5547403,0.5743421,0.6104137,0.054377466,2.0,2.0
0.5016686,0.3833926,0.37982097,0.38385764,0.38292193,0.34528422,0.07167901,0.5381324,0.5500633,0.5907321,0.6038966,0.63080275,0.653107,0.6135805,0.6497598,0.6801052,0.68163586,0.3691819,0.37160468,0.6196227,0.61109775,0.63405186,0.6685961,0.6898227,0.7243344,0.61150604,0.11011176,2.0,2.0
0.5124793,0.14061804,0.13913138,0.14384864,0.14053813,0.12226695,0.05890345,0.5497677,0.57786196,0.6612581,0.662397,0.7179454,0.70375997,0.64361084,0.6694936,0.6534051,0.6543349,0.11561943,0.12108161,0.5970257,0.58159393,0.6489621,0.6436001,0.9479241,0.9009935,0.4634461,0.099260576,3.0,1.0
0.5917091,0.34804356,0.3450105,0.34926677,0.34656435,0.31098834,0.10652876,0.5574023,0.5614248,0.5776092,0.6142098,0.7476403,0.69426316,0.62403864,0.662109,0.69188017,0.6648064,0.32097602,0.33321053,0.60050505,0.55584705,0.73990166,0.5839699,0.783241,0.8530174,0.59980386,0.23088212,1.0,2.0
0.4626963,0.3322588,0.32655543,0.3302362,0.3268846,0.289079,0.14302932,0.5184073,0.560732,0.578334,0.6599376,0.68256694,0.64406264,0.62847394,0.69272715,0.716204,0.6900215,0.2864524,0.32314262,0.73623693,0.70940673,0.7231661,0.76862776,0.8582006,0.8457386,0.6454882,0.14817701,2.0,2.0
0.6175261,0.47487774,0.4705493,0.47307736,0.46997994,0.44480756,0.086003125,0.4985657,0.61297053,0.6101292,0.61463135,0.60682774,0.56108195,0.5444208,0.56853884,0.627362,0.69213146,0.46224698,0.45878056,0.679436,0.7148661,0.5155606,0.57462037,0.59594136,0.37882355,0.54839945,0.2596625,1.0,2.0
0.51959014,0.0738106,0.0712786,0.07175641,0.06726706,0.045842115,0.34193072,0.5236508,0.48015895,0.43907505,0.53465074,0.5090308,0.48471415,0.4795028,0.50111943,0.5525196,0.5373063,0.068052314,0.09655639,0.47594553,0.47735938,0.5630858,0.31305134,0.13368286,0.3056236,0.08703939,0.20412874,3.0,1.0
0.5820134,0.8990662,0.89623165,0.9024964,0.90315765,0.9012512,0.030101825,0.60500747,0.5347148,0.5179757,0.55173266,0.5700464,0.53908175,0.61271286,0.64449024,0.7546797,0.83159286,0.8971333,0.8733473,0.77975917,0.81045216,0.55833286,0.6044595,0.34406444,0.31768367,0.94995505,0.4878685,1.0,0.0
0.5477016,0.30480212,0.3050061,0.30784732,0.30687124,0.2694988,0.21237089,0.5827062,0.6003896,0.5904839,0.6534215,0.6621443,0.64501953,0.59717804,0.65264505,0.6848458,0.6937925,0.28025076,0.2947463,0.6945161,0.70765775,0.5884047,0.7868653,0.69366735,0.6943547,0.678361,0.08989523,3.0,2.0
0.58171254,0.10315696,0.099569015,0.10153364,0.09728708,0.0734695,0.20015778,0.5233822,0.5326741,0.587077,0.5872276,0.59099823,0.5863735,0.58846164,0.59236807,0.60354006,0.5761404,0.08641165,0.093528934,0.55038327,0.5514503,0.5850705,0.45506504,0.5725833,0.59266114,0.36859563,0.07984627,1.0,1.0
0.5832115,0.19919965,0.20068517,0.20194785,0.20135646,0.17752083,0.18280229,0.5868364,0.55797946,0.5520352,0.5674972,0.57305133,0.5467936,0.54339975,0.5674107,0.6306403,0.62520176,0.18609366,0.2135746,0.59077007,0.603136,0.5616397,0.5180295,0.19350143,0.22106344,0.5130439,0.11228675,1.0,1.0
0.57723564,0.6602935,0.6535529,0.6567783,0.64987767,0.62260497,0.07991848,0.51661694,0.5463601,0.5220141,0.54217035,0.5033327,0.5204351,0.55400324,0.60952204,0.674855,0.6615401,0.6406572,0.6725684,0.77931637,0.83766645,0.47307652,0.6664266,0.120598465,0.2323275,0.77885586,0.19140318,1.0,0.0
0.574104,0.44853267,0.4432534,0.44867346,0.4419613,0.41630512,0.08605426,0.52645963,0.5343351,0.53253704,0.5419672,0.5599841,0.5905206,0.5426407,0.6150123,0.6294969,0.58815825,0.44589382,0.44171968,0.619351,0.65738,0.49067715,0.45982036,0.21499793,0.41158232,0.54807585,0.19538409,3.0,2.0
0.51061547,0.49899957,0.49972376,0.5037501,0.5018901,0.48024762,0.08662401,0.57613844,0.55469006,0.5278808,0.5776454,0.515403,0.4819862,0.46928933,0.52774197,0.57068884,0.54583824,0.5175283,0.5191946,0.49951,0.52607596,0.4922863,0.3482355,0.15333824,0.14603505,0.6199036,0.12226082,3.0,2.0
0.50783384,0.09682082,0.092717424,0.09638418,0.092061356,0.06743104,0.29220903,0.5173755,0.52636975,0.57632965,0.59489065,0.6407421,0.6292237,0.60686004,0.6537076,0.69574815,0.70051116,0.053803857,0.086645804,0.674669,0.6458659,0.71193856,0.6677379,0.79116195,0.8871067,0.29636693,0.07196743,2.0,1.0
0.5086443,0.761783,0.76196265,0.74230385,0.7481654,0.7376844,0.32431227,0.0777719,0.1364837,0.29550472,0.4092383,0.4057092,0.44376227,0.14902045,0.17170313,0.17821406,0.22470792,0.83666396,0.82649106,0.2830694,0.3003824,0.4599482,0.22864206,0.62931204,0.62563056,0.8374847,0.9002197,2.0,0.0
0.44756362,0.5341262,0.53508675,0.5373334,0.537803,0.4891671,0.16709763,0.5976555,0.53407234,0.52807105,0.5610344,0.552074,0.63732064,0.6122755,0.6083755,0.7212449,0.6972137,0.5330745,0.526097,0.64212066,0.6574811,0.56685174,0.540258,0.34803545,0.5422633,0.64205503,0.33859524,2.0,2.0
0.5694109,0.8036905,0.79688364,0.8068958,0.7993106,0.7911082,0.058706228,0.5377214,0.5241505,0.574352,0.6023266,0.70893943,0.6286173,0.68267494,0.7246383,0.7466248,0.7401182,0.74907625,0.7936218,0.98543906,0.9953806,0.68000424,0.85252845,0.69565344,0.79862577,0.90698886,0.43233946,3.0,0.0
0.5913155,0.08603824,0.08531329,0.08574947,0.08083167,0.056559484,0.20874786,0.54056704,0.57181203,0.65127975,0.63222075,0.6891738,0.6473196,0.55540246,0.58192617,0.63390243,0.57660794,0.07840089,0.067942895,0.41739494,0.39026555,0.6344926,0.39555645,0.89642155,0.716794,0.11987282,0.21238482,1.0,1.0
0.53294045,0.7909071,0.78638524,0.7962611,0.7887481,0.7714973,0.052855328,0.535355,0.5943685,0.6264396,0.581843,0.5673246,0.5728884,0.57762575,0.549293,0.6097746,0.530892,0.82116926,0.82605964,0.4190555,0.42714953,0.52653736,0.33321047,0.73683864,0.63174933,0.8001688,0.41359544,3.0,0.0
0.6090286,0.5033348,0.49828708,0.5035263,0.49688682,0.4690766,0.08219749,0.5155599,0.57760394,0.61997014,0.6732164,0.6609829,0.61880475,0.60284185,0.60447955,0.6290825,0.6699766,0.47749037,0.4836694,0.7141401,0.73084223,0.58295935,0.6627571,0.8562095,0.76403016,0.5772461,0.21840176,1.0,2.0
0.5369644,0.7899066,0.7813018,0.7834994,0.7807427,0.76397544,0.051175293,0.54822874,0.5268222,0.5231309,0.6436253,0.6808654,0.6576167,0.65215933,0.6978057,0.7119327,0.75904584,0.7909233,0.75592864,0.49094838,0.43616617,0.7402798,0.46651557,0.5848349,0.7149253,0.7863619,0.3969158,3.0,0.0
0.57220775,0.31569585,0.32666594,0.3131087,0.32999778,0.29666844,0.43243343,0.7506131,0.7358358,0.7524505,0.6682742,0.6162539,0.6282599,0.6051661,0.6913852,0.7149629,0.64782006,0.3326406,0.2977758,0.41413385,0.4200782,0.5317714,0.48642886,0.3837742,0.17495917,0.5531314,0.25962076,3.0,2.0
0.6279595,0.116162725,0.11526134,0.119220845,0.11541028,0.08194639,0.27321002,0.54394186,0.5679012,0.5756994,0.60612214,0.6385582,0.61382985,0.60060954,0.63518584,0.6692358,0.64815927,0.08954059,0.109062366,0.62472975,0.6172307,0.63232917,0.7489043,0.67085934,0.73955613,0.11867611,0.01883832,1.0,1.0
0.648645,0.40417966,0.40523815,0.40467927,0.40627083,0.38427988,0.19164804,0.6048437,0.63836515,0.6928093,0.63751984,0.6852823,0.6695509,0.618988,0.66104925,0.6649766,0.6817875,0.41568345,0.3769135,0.38440883,0.343731,0.6669273,0.4240399,0.61449134,0.5050838,0.4512117,0.3367386,1.0,2.0
0.53504777,0.0977101,0.10465244,0.100638084,0.10128975,0.07667676,0.49020466,0.577595,0.5909318,0.611288,0.66561776,0.6646846,0.65221983,0.63278097,0.64824367,0.65295917,0.64896643,0.08725324,0.09029545,0.5459519,0.5458787,0.5873348,0.5920894,0.7427874,0.69997144,0.31171107,0.05836303,3.0,1.0
0.60421795,0.5043352,0.5010498,0.5088996,0.5024461,0.48075405,0.06253378,0.57457924,0.59635705,0.582157,0.62292886,0.6088525,0.5488844,0.5620874,0.5144353,0.5284149,0.52905935,0.5163594,0.51371914,0.48307297,0.50374764,0.5058015,0.38067183,0.3208107,0.20060953,0.61070156,0.11621838,1.0,2.0
0.52590597,0.089706555,0.09083876,0.091570586,0.09150544,0.07253129,0.3370221,0.57528293,0.53095233,0.555843,0.57224256,0.6042898,0.5839568,0.550391,0.54837275,0.55108094,0.5436802,0.100814395,0.10376684,0.4668127,0.50037575,0.4615604,0.27875316,0.39121985,0.37468016,0.44684482,0.058731116,3.0,1.0
0.57613903,0.5091151,0.509338,0.5134893,0.5121192,0.48956388,0.07886664,0.6010961,0.6016416,0.6402306,0.63973796,0.6263375,0.5829329,0.5438837,0.5933007,0.6264575,0.5919905,0.5185718,0.5202482,0.53036577,0.54812,0.52808017,0.451124,0.38186887,0.20473352,0.6051157,0.06988821,1.0,2.0
0.5381315,0.37638953,0.37064868,0.37411842,0.36713365,0.33156586,0.10405984,0.52027255,0.5280597,0.5520795,0.5976251,0.6380669,0.6038212,0.5794346,0.62898517,0.6519293,0.62080675,0.35485172,0.36433634,0.65896004,0.6770048,0.563321,0.61581296,0.59157526,0.6753914,0.6130607,0.12563069,3.0,2.0
0.58212787,0.7484438,0.748591,0.7528266,0.75405824,0.7223469,0.050481368,0.60742575,0.6450842,0.60080236,0.6419087,0.7063237,0.6752178,0.6520298,0.6954106,0.7373118,0.69180113,0.7469143,0.7285771,0.64463365,0.6444565,0.61538446,0.67934114,0.6238937,0.6427279,0.83127344,0.21668088,1.0,0.0
0.5673525,0.9769898,0.9728147,0.9832083,0.9797643,0.9805016,0.030737316,0.5615768,0.6148698,0.69317466,0.78953743,0.83786434,0.8590675,0.91586703,0.871899,0.9195359,0.8687774,0.96305496,0.9140171,0.67528737,0.60646003,0.83531153,0.66128755,0.89674103,0.9239145,0.98762476,0.57538635,3.0,0.0
0.61303675,0.5285682,0.5237043,0.52591515,0.52123636,0.47746253,0.10136448,0.47897175,0.5960874,0.6651817,0.58574283,0.64054346,0.58928716,0.5719146,0.5414704,0.53948253,0.55311745,0.54104775,0.53600216,0.47423577,0.4943096,0.5051678,0.40207598,0.6681935,0.45831797,0.6597233,0.27819008,1.0,2.0
0.5280112,0.30813694,0.30323794,0.30773535,0.30375805,0.2668479,0.2770741,0.53092754,0.51621836,0.55260473,0.6288404,0.65178967,0.6245847,0.58726376,0.63511413,0.6680622,0.6781052,0.2914938,0.29104543,0.6008519,0.59177476,0.6304769,0.56416225,0.7330957,0.8241663,0.6664652,0.09356879,3.0,2.0
0.5552465,0.3699422,0.3682175,0.37311092,0.37069157,0.33465725,0.10340974,0.56119955,0.5798751,0.58052117,0.61992085,0.66646194,0.635414,0.6003014,0.58974606,0.6265162,0.62400824,0.36838213,0.37856138,0.5738533,0.59428483,0.53205925,0.5455138,0.70718277,0.6667817,0.6042032,0.13814662,3.0,2.0
0.52072376,0.5424633,0.54083323,0.5461771,0.5453636,0.4958255,0.080071874,0.5652232,0.5463022,0.68403405,0.68462026,0.67188114,0.7493984,0.7154615,0.6902578,0.73300475,0.68045,0.5310823,0.5197799,0.65960586,0.6557857,0.63080525,0.62302536,0.8466677,0.7873773,0.6444593,0.30998003,3.0,2.0
