Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.59184366,0.21468726,0.2123708,0.21618782,0.21112876,0.19410658,0.076649226,0.5448537,0.5333231,0.49013805,0.47628325,0.47977766,0.5508438,0.5496269,0.5706161,0.56907874,0.6035898,0.18431978,0.23130196,0.7182715,0.73015124,0.67196614,0.62645847,0.17855717,0.39535302,0.34650502,0.16508153,3.0,0.0
0.57406336,0.13931833,0.14087962,0.14733708,0.14403945,0.12296302,0.070541404,0.58003646,0.6013083,0.6054313,0.5887156,0.5310971,0.5900215,0.55461925,0.53666776,0.5662101,0.5689263,0.13899268,0.15363067,0.52313286,0.56205815,0.57020724,0.512087,0.7276824,0.4385729,0.25974742,0.08637761,3.0,0.0
0.5251093,0.57589597,0.5736815,0.5807639,0.57545346,0.57067865,0.056278434,0.5443933,0.4619028,0.4802442,0.4524952,0.49277672,0.56866896,0.57980746,0.57576317,0.5825561,0.5803575,0.59050167,0.5698153,0.64616513,0.7175464,0.5386446,0.5236878,0.45742428,0.6823372,0.7193358,0.20580131,3.0,2.0
0.50087243,0.253338,0.25547573,0.26103717,0.25902447,0.26988164,0.09893084,0.64172995,0.6411889,0.5945395,0.5973103,0.47614458,0.5341008,0.5169121,0.4509059,0.44677553,0.43290517,0.292775,0.29301828,0.2572819,0.32519683,0.446764,0.21391618,0.17674251,0.043914057,0.33605435,0.22415133,2.0,0.0
0.6160468,0.08186932,0.08288067,0.09110022,0.08469801,0.06663406,0.070075065,0.5763333,0.6082261,0.5823749,0.57137364,0.57050985,0.63800794,0.6303642,0.6168451,0.6106247,0.62192094,0.05789371,0.06619442,0.5825971,0.5533913,0.7170087,0.66694355,0.8390803,0.81943816,0.2350002,0.08459637,3.0,0.0
0.63426644,0.6164793,0.6167864,0.6165032,0.61119914,0.6126879,0.028685167,0.51536524,0.57194424,0.49668175,0.40141606,0.25766647,0.35422006,0.38318625,0.31963485,0.31909445,0.17705947,0.7054576,0.6604465,0.1503685,0.32279402,0.21759656,0.1533179,0.04396993,0.011824086,0.7597381,0.39247566,3.0,1.0
0.5194523,0.21117361,0.2123708,0.21706377,0.215707,0.19735426,0.06492266,0.61089444,0.5710588,0.48334807,0.4652792,0.4703957,0.5826674,0.56350714,0.5454215,0.5441231,0.56087196,0.2074805,0.23517315,0.66222864,0.73922515,0.53186,0.56927603,0.25120923,0.43420354,0.35203633,0.15896003,3.0,0.0
0.54625356,0.16795501,0.1648852,0.17238964,0.16605037,0.14237337,0.07455642,0.57043576,0.52010727,0.4811019,0.46441475,0.4597879,0.5660361,0.5889019,0.5709811,0.5456771,0.5635803,0.15082625,0.18888505,0.6505283,0.6888303,0.6037073,0.5613785,0.23476414,0.48916295,0.29311234,0.10089161,3.0,0.0
0.5504788,0.0065003657,0.011389515,0.013139454,0.0065152133,0.0023195706,0.17145132,0.55476564,0.5632661,0.47829086,0.45721975,0.41274884,0.5115096,0.5082654,0.4733351,0.48201683,0.48535612,0.024950344,0.008864996,0.36748782,0.42537317,0.49409297,0.21507542,0.12262527,0.14363334,0.074498355,0.2110976,3.0,0.0
0.5210052,0.2691497,0.2661644,0.26944643,0.26254624,0.2519431,0.1125455,0.5077438,0.52063686,0.46535045,0.52421725,0.47364244,0.56966853,0.5502745,0.56324595,0.532318,0.5521135,0.27291387,0.28982,0.45408106,0.4504063,0.6350671,0.37318364,0.27114633,0.5380868,0.3405878,0.18697597,3.0,0.0
0.25880042,0.66637385,0.6723323,0.673616,0.67687976,0.6833498,0.093926296,0.64752275,0.70363426,0.659487,0.7131149,0.66784286,0.71471196,0.74780786,0.7650441,0.8094955,0.82764804,0.61851025,0.63943577,0.970706,0.91704077,0.86268586,0.96296597,0.870278,0.8856569,0.75388616,0.3559268,2.0,2.0
0.57261544,0.42182007,0.43175045,0.42834622,0.4305336,0.4333578,0.16553685,0.6391774,0.7486163,0.5928485,0.63311267,0.57179856,0.60769016,0.6310512,0.5172704,0.4680431,0.43806517,0.4657999,0.45444915,0.2866013,0.34361744,0.4752687,0.4134061,0.42163175,0.30758816,0.59162325,0.39998275,3.0,2.0
0.6013572,0.13791285,0.13790081,0.14523475,0.13875681,0.13368021,0.15354869,0.57530355,0.5811505,0.5921236,0.6136029,0.58658063,0.6002787,0.599429,0.5745727,0.5980464,0.6258159,0.11222121,0.13332942,0.6598497,0.67123175,0.6581185,0.7052126,0.8849849,0.7736836,0.26284102,0.096893154,3.0,0.0
0.5202081,0.2652846,0.26739094,0.2718991,0.26536363,0.27477098,0.11475205,0.56853783,0.51946276,0.45914534,0.43695158,0.4809395,0.564767,0.5633839,0.5369196,0.54976857,0.5094684,0.25774923,0.26679364,0.5691987,0.5776426,0.64081895,0.48569816,0.2290227,0.43349403,0.3237182,0.20102978,3.0,0.0
0.57406336,0.092586085,0.09216752,0.09968466,0.09191758,0.07552483,0.11996133,0.5648638,0.575546,0.5756474,0.5337035,0.48625565,0.56739914,0.567587,0.5389693,0.54942274,0.56013715,0.07773718,0.087903656,0.5510978,0.5677556,0.6203493,0.51869273,0.5763957,0.44841906,0.24570933,0.056552373,3.0,0.0
0.6049138,0.21679552,0.21973015,0.22389627,0.22398312,0.20876414,0.18670382,0.6062016,0.6409447,0.58795553,0.56664985,0.48880365,0.55414295,0.5525846,0.5388148,0.50841033,0.5059341,0.22290637,0.24290861,0.57300717,0.6532695,0.502928,0.5429577,0.37321442,0.18398313,0.33938807,0.16574718,3.0,0.0
0.6764755,0.4075896,0.41457856,0.41363,0.41450962,0.409015,0.12684259,0.6032226,0.66012114,0.6239876,0.63319635,0.5885688,0.66613877,0.5393061,0.57028824,0.62480825,0.64842564,0.40039036,0.38818297,0.7853708,0.85575825,0.57585514,0.65394974,0.75825,0.64497423,0.473787,0.5262817,1.0,2.0
0.60199094,0.7572031,0.7597687,0.76121235,0.76545167,0.77299017,0.103423566,0.63457197,0.73911256,0.8394011,0.7596432,0.6775464,0.81728977,0.75898576,0.8387809,0.7442633,0.8195757,0.76782656,0.7086087,0.43133873,0.3048018,0.8668482,0.6014336,0.911479,0.8180376,0.85494524,0.7896289,3.0,1.0
0.5590543,0.050597344,0.052567024,0.05991591,0.055291418,0.031525712,0.06874432,0.59764916,0.6312197,0.5747986,0.56405574,0.5403494,0.597591,0.61761516,0.6021282,0.59437656,0.61320406,0.02645797,0.051989175,0.63670397,0.6449699,0.6582758,0.733942,0.5589657,0.554793,0.049881358,0.029039241,3.0,0.0
0.5624876,0.4420239,0.439986,0.44498953,0.44215533,0.4427503,0.09964741,0.5436767,0.6568977,0.6354083,0.63938034,0.65019023,0.73046803,0.6566532,0.66558903,0.63209194,0.62611073,0.45925072,0.41191483,0.38511464,0.34843555,0.68139577,0.50601745,0.8911906,0.86390024,0.5963305,0.35929337,3.0,2.0
0.45355996,0.49332392,0.49780968,0.4998248,0.49744675,0.4811223,0.12834395,0.60131985,0.53549033,0.46205005,0.482032,0.48184234,0.58621526,0.5529806,0.4963269,0.47670484,0.5238589,0.521227,0.48382458,0.56992656,0.6689499,0.46587384,0.47252834,0.40624854,0.56056225,0.5947638,0.28944215,2.0,2.0
0.55047697,0.042340156,0.042404067,0.0480028,0.043141413,0.024250662,0.29190174,0.5783529,0.6216648,0.6005977,0.6077194,0.5649898,0.5975919,0.6075736,0.59208554,0.5803318,0.5796036,0.017303873,0.03150773,0.554685,0.53754073,0.6866127,0.65238076,0.8066999,0.6042544,0.034549333,0.063617475,3.0,0.0
0.57164526,0.18973999,0.18748903,0.19463912,0.19123088,0.15937923,0.057677433,0.57769036,0.5644153,0.560853,0.6383532,0.5699612,0.59702295,0.56687826,0.5663164,0.5883266,0.62027365,0.1716187,0.18586911,0.6542819,0.68062884,0.6277733,0.670505,0.5542251,0.4966872,0.29743043,0.18245679,3.0,0.0
0.61079305,0.6957132,0.69300866,0.6958655,0.6978342,0.7012613,0.13173339,0.55110675,0.46566817,0.49034512,0.51153296,0.39398098,0.4628404,0.4586992,0.46058157,0.5210866,0.5624641,0.70646966,0.7239482,0.7768741,0.89126,0.4886328,0.5836095,0.2930091,0.259837,0.7963138,0.37648147,3.0,1.0
0.4514246,0.3318693,0.3367794,0.33777153,0.3343899,0.34001654,0.19949955,0.55151063,0.52793187,0.5069115,0.6475442,0.5380193,0.51465607,0.5262679,0.5406019,0.54002684,0.53757465,0.35201728,0.36373422,0.48827413,0.5534523,0.5106123,0.43625483,0.42472756,0.44120172,0.40828016,0.3530402,2.0,0.0
0.5946702,0.5662333,0.573331,0.5732306,0.5715795,0.5610765,0.17954959,0.57553554,0.66401106,0.72741497,0.68417126,0.7237436,0.6861092,0.73684585,0.7151884,0.7113588,0.73088425,0.55276644,0.53146833,0.76249856,0.77763444,0.6768823,0.7996351,0.8838288,0.83912516,0.689613,0.3019061,3.0,2.0
0.613288,0.35593814,0.3571053,0.34898385,0.34301814,0.32262254,0.19620109,0.4658615,0.46717915,0.5719034,0.54522437,0.47785905,0.5768206,0.60099983,0.59176826,0.6120393,0.62765,0.34212244,0.34210524,0.7193467,0.79035693,0.55791366,0.56211746,0.646246,0.7200772,0.39831656,0.3551859,3.0,2.0
0.5077438,0.26756853,0.27212197,0.27312544,0.2713506,0.2584657,0.13702229,0.5780426,0.5551118,0.57477885,0.56689775,0.55718,0.5842573,0.6148529,0.5802571,0.5835988,0.6039788,0.27430546,0.26521134,0.4684969,0.44545847,0.67616,0.44645256,0.5963745,0.74672663,0.34435338,0.18863474,2.0,0.0
0.5597075,0.09592412,0.09356931,0.10056061,0.09350237,0.063572414,0.24193585,0.57295984,0.5517558,0.5214407,0.5317433,0.5156296,0.5716925,0.5951446,0.571012,0.5789838,0.57899344,0.068682216,0.095856495,0.6845265,0.7201452,0.61751395,0.67022395,0.42653364,0.6661587,0.1794963,0.08252661,3.0,0.0
0.4465647,0.6040056,0.60276854,0.59863347,0.5955274,0.6067197,0.14347133,0.48754573,0.4771496,0.30819106,0.29619,0.3414254,0.45429727,0.47313443,0.52416706,0.6054625,0.635874,0.6071209,0.63538784,0.6807809,0.71916693,0.6112141,0.4973647,0.052954786,0.2718854,0.7157116,0.44243488,2.0,1.0
0.5751678,0.09750529,0.095496744,0.101786956,0.099137165,0.06704789,0.5606119,0.57737637,0.6370629,0.5952592,0.5862894,0.5346654,0.5918163,0.57502985,0.56675225,0.53947645,0.5525417,0.090180084,0.0929363,0.5493575,0.59884554,0.55643284,0.5666831,0.68424547,0.48778257,0.21565829,0.09801863,3.0,0.0
0.53095365,0.10505975,0.10723671,0.10353889,0.095439345,0.08211792,0.30171746,0.4855157,0.43698475,0.4378844,0.42032114,0.38732404,0.4995502,0.53708863,0.47314298,0.4390294,0.468194,0.09935031,0.14456372,0.61315453,0.704503,0.4916711,0.41303995,0.15179253,0.30358413,0.283871,0.2982609,3.0,0.0
0.53541327,0.07817991,0.07902577,0.083742134,0.08029582,0.055426706,0.19578025,0.5817935,0.6217517,0.58935374,0.5987292,0.5219747,0.57326466,0.5855151,0.5429098,0.5766017,0.60437596,0.062245227,0.07733231,0.68227565,0.771364,0.5135633,0.6244941,0.5320432,0.29545218,0.1690691,0.1797054,3.0,0.0
0.55155015,0.03742096,0.036972117,0.042046245,0.03363268,0.018556982,0.11270473,0.5333262,0.548403,0.49740088,0.51017386,0.5033898,0.5804968,0.5819094,0.5637269,0.5371168,0.5492803,0.019557627,0.035291765,0.555622,0.5625478,0.64031243,0.4739383,0.36941153,0.60153794,0.033149604,0.053909075,3.0,0.0
0.57854,0.08081518,0.08340635,0.08987385,0.08663498,0.06346943,0.11477479,0.596443,0.6023269,0.5589722,0.5411074,0.487576,0.5597767,0.5641407,0.5746949,0.5589802,0.5520085,0.088940635,0.10601392,0.48788875,0.548617,0.51911825,0.39457804,0.18291152,0.09844403,0.21062382,0.08846696,3.0,0.0
0.6442504,0.26616302,0.26669002,0.2640154,0.25849622,0.23891482,0.20998634,0.49347693,0.5360368,0.535098,0.5825301,0.5322206,0.62490857,0.6374941,0.64311033,0.638924,0.6226585,0.23081717,0.25338277,0.76294667,0.77441376,0.6840892,0.7026308,0.753515,0.90859044,0.35399967,0.16185187,1.0,0.0
0.59220046,0.16180605,0.16260734,0.1687106,0.16622643,0.14249241,0.20595996,0.61154824,0.6195033,0.5522331,0.5597675,0.5094168,0.57016814,0.5706541,0.5556551,0.5237439,0.52414227,0.17711207,0.17988016,0.4424569,0.49922195,0.5152638,0.36601067,0.3639702,0.25617167,0.28811044,0.06293993,3.0,0.0
0.4588474,0.26827127,0.27054498,0.27487734,0.27311143,0.2648864,0.0916515,0.6129157,0.6182044,0.49884754,0.46606943,0.49245566,0.5580005,0.5918558,0.52792805,0.537272,0.5701517,0.27041346,0.29539558,0.56498593,0.6184371,0.5527323,0.4949798,0.12692109,0.21679665,0.35866013,0.1984604,2.0,0.0
0.18618281,0.82554466,0.8249518,0.8134197,0.8138757,0.8149538,0.12363512,0.47631675,0.57776856,0.48262218,0.49948448,0.5009093,0.59121436,0.60077035,0.6052641,0.680232,0.746481,0.8141826,0.77013487,0.8967253,0.9840467,0.5713429,0.64923114,0.50456184,0.6251432,0.85408807,0.66799897,2.0,1.0
0.56523275,0.58432883,0.58016473,0.5742817,0.5768621,0.5654193,0.116185166,0.49458107,0.513864,0.47946793,0.45203364,0.46397984,0.54696923,0.57292515,0.5805403,0.57341087,0.56885725,0.5725638,0.59072024,0.72984576,0.768867,0.62242395,0.61233157,0.48411536,0.6208878,0.70634997,0.2417101,3.0,2.0
0.5004033,0.17761774,0.17890313,0.18447791,0.1799613,0.17199835,0.2965878,0.5994629,0.61382276,0.5806943,0.5764332,0.5131364,0.5949612,0.6064665,0.5685169,0.5812376,0.5647549,0.19665663,0.17572717,0.37169105,0.39830557,0.55561864,0.38237312,0.48230952,0.41394618,0.3387945,0.13091502,2.0,0.0
0.6550154,0.54427266,0.55773616,0.55220747,0.56171864,0.55297,0.11729982,0.6918143,0.6465194,0.6985543,0.6459069,0.69595575,0.689463,0.70390886,0.71113354,0.6854017,0.6367954,0.5499656,0.5273767,0.7122112,0.76027584,0.60046875,0.74086624,0.78493655,0.74490225,0.68859947,0.30425557,1.0,2.0
0.45830628,0.44360507,0.45014897,0.44779262,0.4521923,0.45086208,0.20233166,0.66811675,0.79733956,0.73858285,0.58420974,0.28792208,0.45359796,0.57457376,0.5802662,0.59636587,0.56047946,0.45049927,0.48530978,0.5417285,0.59008086,0.55669475,0.5463969,0.4113355,0.23862037,0.6052891,0.5246008,2.0,2.0
0.6266262,0.14406185,0.1468372,0.14908901,0.15055467,0.12731019,0.12932211,0.5919836,0.5433342,0.5447405,0.5949262,0.5546315,0.60906947,0.6143007,0.6235679,0.5920939,0.5835455,0.13909027,0.14320683,0.5667942,0.5772586,0.63630295,0.5922512,0.7116138,0.8441342,0.27240634,0.099157155,3.0,0.0
0.55079037,0.78847504,0.7923603,0.7850386,0.7994365,0.8024409,0.14783895,0.5957828,0.5285971,0.6941994,0.76098734,0.6877344,0.6732694,0.6007293,0.64041436,0.66139305,0.69147986,0.76653254,0.7606129,0.7876255,0.72934884,0.8251905,0.6880264,0.79361534,0.6647169,0.87148285,0.7042575,3.0,1.0
0.593959,0.28689387,0.28351146,0.28311142,0.2771615,0.26277083,0.086453594,0.4997847,0.468088,0.49934664,0.5014507,0.48677436,0.5842743,0.54545736,0.45905703,0.44756567,0.46657816,0.28060183,0.3060886,0.58185124,0.638814,0.5502183,0.45632103,0.53007334,0.5856519,0.35407835,0.22578606,3.0,0.0
0.51697344,0.12016865,0.13422114,0.1292922,0.12907203,0.10400449,0.191606,0.62998873,0.6400734,0.64453727,0.6959548,0.6579816,0.6946186,0.7020125,0.65420794,0.6409842,0.66829866,0.08990114,0.09279861,0.7059436,0.7047193,0.6941769,0.7554183,0.89912665,0.9299074,0.32158282,0.27768004,3.0,0.0
0.41425824,0.81113845,0.8123357,0.8183252,0.81827784,0.8187684,0.14992039,0.5538914,0.47481337,0.4922998,0.6023343,0.6673563,0.6882902,0.6677461,0.66777426,0.6074498,0.7207351,0.7948516,0.7789526,0.90117383,0.89863497,0.74620974,0.71652883,0.7192703,0.8690435,0.8815376,0.55005676,2.0,1.0
0.61154824,0.15952213,0.15875241,0.1657323,0.16076776,0.13880572,0.49882847,0.57406336,0.5488469,0.51882285,0.5147105,0.47269124,0.5474441,0.5536635,0.51367444,0.5036379,0.4939464,0.17815405,0.18341407,0.4397679,0.5097651,0.48899862,0.22592513,0.2484446,0.20436032,0.28241917,0.065550745,3.0,0.0
0.5200119,0.45063242,0.4550552,0.4540995,0.45025533,0.43741354,0.1871929,0.51859015,0.5316636,0.33728024,0.3865224,0.40859705,0.5327049,0.5273153,0.5611829,0.5447112,0.5654281,0.44639748,0.48289478,0.81375784,0.92147243,0.51088154,0.5914684,0.12180281,0.3853782,0.51367205,0.37016833,3.0,2.0
0.6236885,0.11981731,0.12265639,0.12666433,0.118506774,0.119648196,0.29220882,0.5405656,0.53445846,0.48596993,0.47814107,0.43178666,0.5995723,0.58457905,0.587563,0.6074226,0.5904082,0.09853886,0.11915342,0.5867783,0.5662343,0.70132166,0.5295801,0.2767018,0.4802516,0.2519534,0.12251479,3.0,0.0
0.5892099,0.09943783,0.10005256,0.10406449,0.10213065,0.086472325,0.24377844,0.62183374,0.6083425,0.5426418,0.5085894,0.5153257,0.5698861,0.6159391,0.5977759,0.5678475,0.60572994,0.07383211,0.12753463,0.66004956,0.6809899,0.6396886,0.57541615,0.2922042,0.40616333,0.29860836,0.30987138,3.0,0.0
0.52650034,0.22171469,0.2253373,0.23002806,0.22961792,0.21280977,0.07114422,0.6306246,0.5900169,0.5661852,0.6067529,0.5616125,0.5841567,0.5887102,0.5749437,0.59132135,0.58651614,0.20612732,0.21460178,0.70997024,0.7618035,0.5926141,0.733823,0.77626145,0.7508288,0.33497208,0.16753279,3.0,0.0
0.4978564,0.6275474,0.6236201,0.6289419,0.6279275,0.62044734,0.14355096,0.57406336,0.49950194,0.5077116,0.60323906,0.49381667,0.4766811,0.5497849,0.54805887,0.5669427,0.53958064,0.6532994,0.6466679,0.6559832,0.7894359,0.42112228,0.5193305,0.44966304,0.40701964,0.75973916,0.29739946,2.0,1.0
0.57737637,0.07905832,0.078149624,0.07953747,0.07254797,0.05064791,0.22346452,0.52989113,0.5216784,0.5128229,0.4808544,0.51990825,0.6101178,0.5710008,0.584577,0.5592546,0.55573916,0.05732355,0.070363864,0.7344635,0.8183149,0.5369182,0.5576721,0.4234404,0.62286264,0.16964504,0.2255348,3.0,0.0
0.5949975,0.31201684,0.31592783,0.3179748,0.31607682,0.31995067,0.15858735,0.5977937,0.6501176,0.64106065,0.68241817,0.60084474,0.6734977,0.65399075,0.7066229,0.71573925,0.73521227,0.28463522,0.27719626,0.6195786,0.5439266,0.8161844,0.70112854,0.78946376,0.80593437,0.36962864,0.3330577,3.0,2.0
0.5966124,0.26159522,0.2687927,0.2689208,0.26166582,0.25129065,0.18382621,0.5011099,0.38138476,0.30900466,0.40489697,0.33651832,0.45737165,0.45986137,0.44224468,0.444891,0.47468916,0.2865601,0.3026316,0.5168837,0.6000578,0.48307088,0.31702343,0.1775969,0.38785824,0.3502316,0.2271197,3.0,0.0
0.7233628,0.9232255,0.92710716,0.9171339,0.91741514,0.9196086,0.079106,0.49234185,0.40182737,0.42293355,0.48035783,0.42288557,0.5321681,0.5330974,0.53920156,0.43475267,0.46900603,0.95744455,0.9378463,0.5890117,0.6640391,0.5171068,0.44650567,0.40763283,0.5552492,0.9319967,0.567458,1.0,1.0
0.39595383,0.48735064,0.4934291,0.49176595,0.4988554,0.49517983,0.13703367,0.6587377,0.75443935,0.82225496,0.81470585,0.82753074,0.80995923,0.7864852,0.84134865,0.7891515,0.6603372,0.46003142,0.44871885,0.72797316,0.68655366,0.7774764,0.7472038,1.0,0.95529395,0.6332836,0.4766973,2.0,2.0
0.48653877,0.6055867,0.61030316,0.6087947,0.6154253,0.6037983,0.12008644,0.6423021,0.5985402,0.6283322,0.69031894,0.7058786,0.7334061,0.7365269,0.76379335,0.7290661,0.7247242,0.5764643,0.58979225,0.8214737,0.77898115,0.80325353,0.8679605,0.846555,0.8761144,0.7446977,0.27359077,2.0,2.0
0.6062016,0.21609277,0.2183284,0.21846534,0.21958095,0.2056033,0.12305505,0.6010593,0.5938364,0.5306671,0.49758273,0.45398095,0.5307158,0.540543,0.4998509,0.48832938,0.49479634,0.22271273,0.24463299,0.5755493,0.6654077,0.48501906,0.47377297,0.1725454,0.08476659,0.33330265,0.17019111,3.0,0.0
0.745126,0.7245257,0.7259506,0.7275754,0.7281212,0.73398346,0.07335077,0.60180205,0.60679877,0.7028404,0.7088672,0.6322016,0.49273327,0.46987236,0.5040182,0.5387363,0.6347863,0.7331758,0.7559176,0.6203149,0.6519965,0.60884845,0.5879906,0.60134983,0.40287536,0.8192543,0.5539396,1.0,1.0
0.62222606,0.6129655,0.6145085,0.61667836,0.61243176,0.6137241,0.14828253,0.5259006,0.41542727,0.27533758,0.2214291,0.21442601,0.33364922,0.34715563,0.16349405,0.22005835,0.25782073,0.711044,0.6784126,0.21764855,0.42359918,0.1698335,0.12280322,0.005028767,0.017017704,0.7612249,0.42250678,3.0,1.0
0.54561585,0.4462403,0.44927278,0.4437631,0.44708577,0.43489537,0.2917425,0.58544236,0.6598583,0.6504211,0.63797456,0.6070854,0.66473836,0.6339071,0.65289414,0.6837546,0.70207256,0.41621658,0.41150245,0.84768397,0.8920905,0.6418841,0.803566,0.8573304,0.85074127,0.49341723,0.44434604,3.0,2.0
0.56317115,0.066409,0.075871736,0.073931314,0.07835888,0.050139472,0.36661738,0.6154616,0.67948705,0.6393044,0.59910655,0.5246087,0.5773939,0.60743123,0.6435682,0.60715455,0.57642376,0.037556916,0.092707075,0.7745458,0.8336464,0.59493315,0.74967784,0.5915188,0.44764507,0.17006025,0.23040812,3.0,0.0
0.54512334,0.49420235,0.49290347,0.47967768,0.4749076,0.4692203,0.13594176,0.44094202,0.4190074,0.439376,0.48389718,0.5729871,0.623346,0.6702089,0.71662325,0.7020865,0.7345134,0.46540263,0.44971615,0.6123853,0.52284807,0.8412072,0.55939114,0.67383796,0.86727506,0.5972199,0.37098062,3.0,2.0
0.57406336,0.09785666,0.0967233,0.1033637,0.09843283,0.06661339,0.14704277,0.57627195,0.60971993,0.5627782,0.60638523,0.5537012,0.62954897,0.62387854,0.6136112,0.6029098,0.6217651,0.06671124,0.087845765,0.6930592,0.7038672,0.667647,0.7613047,0.8761086,0.89098066,0.18677749,0.103984095,3.0,0.0
0.6126296,0.22153904,0.21902923,0.21671337,0.22169398,0.20712034,0.15712011,0.56892014,0.5314509,0.5100425,0.5232031,0.5362871,0.58488816,0.5960689,0.596905,0.5705933,0.57537884,0.20073229,0.23701522,0.7201562,0.7585604,0.6211606,0.6983294,0.6035508,0.75435525,0.32950345,0.18138047,3.0,0.0
0.5224194,0.3613844,0.3632381,0.3559916,0.3505899,0.34685734,0.19559827,0.4735643,0.53952456,0.59378606,0.6715328,0.45877063,0.5240604,0.55447465,0.532011,0.53850126,0.55950665,0.35987812,0.32618424,0.6439779,0.7446467,0.48146448,0.5334891,0.7546794,0.64559686,0.404597,0.37029332,3.0,2.0
0.7228399,0.31324664,0.3241633,0.31622285,0.3183659,0.30399942,0.26921064,0.59164685,0.44976392,0.4513542,0.3608902,0.45950648,0.48652852,0.33781153,0.34741613,0.29491013,0.2953058,0.3886982,0.36518002,0.21262103,0.37388498,0.25495794,0.2666438,0.21743597,0.22975722,0.38621828,0.5203143,1.0,0.0
0.600861,0.12614195,0.13019097,0.13121934,0.12396548,0.10068148,0.13167652,0.5577519,0.60199577,0.54173076,0.62729865,0.60059917,0.6388852,0.6183383,0.6529244,0.63100463,0.6599859,0.10139275,0.09045926,0.6379866,0.6344629,0.68139535,0.6548185,0.7672324,0.8579357,0.30560258,0.2560907,3.0,0.0
0.5979716,0.6651441,0.6651481,0.6680099,0.66860366,0.6543958,0.06932439,0.57406336,0.6637741,0.6302414,0.6757532,0.6594062,0.68431276,0.7197702,0.7043078,0.73261935,0.7648114,0.6384444,0.64055276,0.77477556,0.7201515,0.8148711,0.8260277,0.9461075,0.9530952,0.77779526,0.2791892,3.0,2.0
0.47085136,0.57132816,0.5719292,0.571829,0.57087517,0.5858202,0.102411285,0.54522353,0.43956727,0.39747933,0.36853307,0.41867295,0.48282155,0.5276377,0.5124565,0.55651486,0.56316054,0.56799024,0.56235313,0.7153599,0.7449691,0.63694936,0.54330117,0.1953751,0.3826083,0.72498596,0.52942634,2.0,1.0
0.53434926,0.09223471,0.08936392,0.09092503,0.08593061,0.06741518,0.08985441,0.54115653,0.5486641,0.556078,0.56547284,0.5462915,0.6063442,0.59434277,0.60371286,0.60605025,0.6051502,0.058887266,0.07566473,0.6233507,0.6028842,0.710443,0.6436412,0.79782987,0.89056206,0.2408899,0.087119214,3.0,0.0
0.60477257,0.26721716,0.27054498,0.27505258,0.27099842,0.2848071,0.12548909,0.5963956,0.6584093,0.61369073,0.5566234,0.6134457,0.5922083,0.6042711,0.5855443,0.4891549,0.4354946,0.31293046,0.28591433,0.3140064,0.41062924,0.40563878,0.38096696,0.5623531,0.36562482,0.35812384,0.36742908,3.0,0.0
0.52509046,0.7018623,0.70247066,0.7055011,0.70364505,0.7062284,0.13844404,0.58783704,0.6323968,0.5735517,0.4982698,0.5057865,0.57962555,0.5287866,0.47829226,0.45785213,0.48290938,0.7108381,0.7197258,0.7429003,0.8599636,0.47484395,0.6327822,0.41812676,0.3351829,0.7985739,0.34161794,3.0,1.0
0.5771243,0.6860506,0.6847731,0.6867555,0.6863885,0.6914777,0.09721337,0.5924279,0.70363545,0.7140483,0.6242593,0.66281766,0.63540304,0.6148017,0.66636723,0.67223126,0.68101686,0.6806664,0.6476488,0.7781087,0.8435589,0.58355993,0.72334063,0.77495515,0.6603603,0.78114307,0.4395124,3.0,2.0
0.47186863,0.5486648,0.54652184,0.55395937,0.5499208,0.53681916,0.075,0.5638438,0.572257,0.50996345,0.56421417,0.53392833,0.6245603,0.5995855,0.624658,0.61368906,0.622299,0.53107804,0.5379963,0.7998378,0.82925105,0.65874344,0.78711116,0.6082819,0.6735258,0.68479556,0.28923652,2.0,2.0
0.54255307,0.27406886,0.27772912,0.2811843,0.28209195,0.26117343,0.12489764,0.630518,0.62138754,0.6157006,0.58620334,0.59379095,0.6126464,0.6291804,0.6345017,0.60937965,0.65748787,0.27755353,0.26158515,0.4575879,0.42214304,0.69738156,0.5493892,0.87209296,0.81506246,0.34763265,0.18282847,3.0,0.0
0.5915764,0.92990154,0.9248291,0.91765946,0.91653466,0.93409175,0.07002957,0.4259992,0.61233795,0.4936574,0.5607622,0.5026662,0.6367097,0.65840584,0.6248571,0.6353955,0.6492545,0.9300768,0.88459766,0.59007543,0.5399347,0.759381,0.55525833,0.56275624,0.6825982,0.98323303,0.48966694,3.0,1.0
0.6127966,0.5082572,0.5067461,0.48283115,0.50449026,0.48676616,0.10442448,0.48224917,0.5511209,0.45949504,0.443495,0.47006795,0.4555016,0.46787167,0.44493932,0.454297,0.53409594,0.5060393,0.5305797,0.8169074,0.9548139,0.4533058,0.58027357,0.47153184,0.4303179,0.58295417,0.42646277,3.0,2.0
0.5947637,0.090653576,0.09129138,0.09250177,0.08575452,0.054639827,0.35260463,0.52721614,0.6244582,0.63153595,0.57456064,0.5818433,0.61275774,0.60516447,0.61234844,0.6236241,0.6280604,0.052411858,0.06388103,0.77369267,0.82639444,0.60708874,0.69470525,0.77439404,0.6968161,0.17715678,0.2404775,3.0,0.0
