Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.59733635,0.83626145,0.8349396000000001,0.8358445,0.8360627,0.83418053,0.10749545,0.57406336,0.5470343000000001,0.5683599,0.5337674,0.60113287,0.6555979000000001,0.5966925000000001,0.4694098,0.54099816,0.6060826,0.83941954,0.80939925,0.8310629999999999,0.92326784,0.54525554,0.6518614,0.7161338,0.6681598000000001,0.89582264,0.5434424,3.0,0.6013173,0.54898727,0.5463511,cluster0_pred,3.0,2
0.6742411,0.5878426,0.5952339,0.5905746000000001,0.59200567,0.6037340999999999,0.09806643,0.5755811,0.6695683000000001,0.67616767,0.6039753000000001,0.5993357,0.60815674,0.6484934,0.7065170999999999,0.69494694,0.6459312,0.5874634,0.55351454,0.68446064,0.7157951,0.62578064,0.6566559000000001,0.6214393,0.53507143,0.7255384,0.4752264,1.0,0.58501977,0.61037016,0.57897764,cluster1_pred,2.0,3
0.6927089,0.2738932,0.2796566,0.28065875,0.2835006,0.29455385,0.113751136,0.64245576,0.6805281999999999,0.657233,0.70902663,0.65927655,0.6369328000000001,0.69321483,0.63026476,0.6232888000000001,0.6232406,0.3062184,0.26073409999999997,0.3529875,0.38609755,0.53831863,0.48690423,0.88257515,0.753562,0.36423972,0.34996688,1.0,0.5917569,0.60982305,0.5735258,cluster1_pred,2.0,1
0.5202901,0.9479970999999999,0.94778347,0.9439384,0.95280856,0.9583127,0.15069382,0.5930425,0.77347624,0.81119484,0.70875454,0.545613,0.6381395000000001,0.63485086,0.6549621999999999,0.6372298000000001,0.7062501999999999,0.9806736999999999,0.90997237,0.4782286,0.46283898,0.6638385,0.58054185,0.7198916999999999,0.45034677,0.9895174999999999,0.5219364000000001,3.0,0.58152366,0.56448245,0.558693,cluster0_pred,3.0,1
0.56756306,0.29532674,0.29963204,0.3029082,0.29758763,0.26729402,0.22937898,0.52077353,0.5321748000000001,0.74362546,0.8066717,0.6890578,0.71817267,0.7233995,0.73980916,0.7050721,0.7399057,0.23940570000000003,0.27518353,0.9076751000000001,0.8678339,0.81997955,0.8643218,0.6376908,0.6626795,0.34255528,0.30268848,3.0,0.5586302,0.6445414,0.52223986,cluster1_pred,2.0,2
0.65517575,0.67445534,0.6700543000000001,0.6424316999999999,0.6406058000000001,0.6523433000000001,0.16336443,0.25880042,0.34289718,0.37712914,0.39084855,0.40779940000000003,0.50467414,0.53993636,0.5668483,0.57583827,0.6537184,0.62131727,0.6762465999999999,0.9271451999999999,0.9346901,0.73329717,0.6087613000000001,0.6404028,0.8084875,0.74923664,0.4315516,1.0,0.56544614,0.52381617,0.5376474,cluster0_pred,3.0,1
0.5501818,0.9033732,0.91151226,0.9078487,0.9186476999999998,0.93597084,0.1319495,0.6918787,0.74794257,0.66394097,0.7180437,0.688898,0.6771998,0.6779536999999999,0.73023957,0.7467026999999999,0.7613571,0.93095434,0.8729225,0.48400459999999995,0.42826566,0.7433155,0.6115255999999999,0.7057210999999999,0.58602613,0.9975963,0.43733782,3.0,0.64652157,0.54641765,0.587723,cluster0_pred,3.0,3
0.54383487,0.17252286,0.17732611,0.18149966,0.18154608,0.15283857,0.15338944,0.60912865,0.66261405,0.6567706999999999,0.6593101,0.5967600000000001,0.65279853,0.6561278,0.6632515999999999,0.6723203000000001,0.68782353,0.14750747,0.1606767,0.6697807,0.6598162,0.7019081,0.8198493,0.9206834,0.7306559,0.30261170000000004,0.098609015,3.0,0.57318836,0.668369,0.52811646,cluster1_pred,2.0,3
0.5893041,0.18991564,0.18818994,0.19008407,0.18242650000000002,0.173747,0.1486465,0.5118342,0.5282931,0.5614505999999999,0.61605173,0.6392778,0.63690877,0.665288,0.5797158,0.5121254,0.53757095,0.17790815,0.16245374,0.46022046,0.42844996,0.6909448,0.4958037,0.83629787,0.8798482,0.33619499999999997,0.26054788,3.0,0.5732563,0.64678425,0.5688159,cluster1_pred,2.0,1
0.6214019000000001,0.38668305,0.39495355,0.38262090000000004,0.37700300000000003,0.34829605,0.29550728,0.50237983,0.44976452,0.41277796,0.3046302,0.19416006,0.38793847,0.4518387,0.5173601,0.52321863,0.54483294,0.36495809999999995,0.4327112,0.8508655999999999,0.95662194,0.52407455,0.54498184,0.08518763,0.17668836,0.3933488,0.45317440000000003,3.0,0.57093984,0.4740832,0.5648008,cluster0_pred,3.0,1
0.5964439,0.07765284,0.078149624,0.08637001,0.08100019,0.059947636,0.1080414,0.5796584,0.5568884,0.53603315,0.5769876,0.50916356,0.5741243,0.56912136,0.54766744,0.5477783,0.5531045,0.07300376,0.083497226,0.50470847,0.52007973,0.61107695,0.44595733,0.5459593,0.564897,0.23194194,0.034349475,3.0,0.5837925,0.6768189,0.53087705,cluster1_pred,2.0,2
0.5557049,0.15794095,0.1570002,0.15977573,0.15654165,0.1406736,0.27343038,0.5336733,0.5241944000000001,0.47809082,0.49828902,0.49825463,0.5679506,0.57370836,0.5427341,0.53697634,0.5325201999999999,0.15476896,0.17407894,0.53173006,0.5546119,0.6034056999999999,0.3825838,0.4920075,0.7150221999999999,0.27830458,0.026058547,3.0,0.578154,0.6606671,0.5445023,cluster1_pred,2.0,1
0.5966607,0.18060435,0.17802696,0.18587948,0.18013735,0.16728307,0.18486124,0.5602544,0.6234109999999999,0.5682338,0.57424825,0.51162237,0.5899604,0.6029123000000001,0.5939863000000001,0.59829247,0.6083615,0.16418508,0.1793629,0.7032348,0.77005154,0.56193715,0.68909883,0.35999528,0.41891712,0.27337816,0.07157523,3.0,0.5842943,0.6243228,0.52015126,cluster1_pred,2.0,2
0.50152165,0.4372804,0.43946034,0.44341278,0.44145098,0.43041882,0.11632165,0.60677856,0.6485904,0.52110857,0.54799634,0.5311918999999999,0.6226169,0.63020664,0.64035213,0.65150225,0.6872121999999999,0.43959934,0.42167363,0.5574680999999999,0.542113,0.6838590999999999,0.59150785,0.41782495,0.5180314,0.5146242,0.3600195,2.0,0.5844616,0.6365316,0.579833,cluster1_pred,2.0,2
0.62304205,0.14406185,0.14210618,0.15014015,0.14403945,0.12296302,0.06126024,0.57406336,0.5882941999999999,0.5660350000000001,0.6114898,0.54874855,0.5893408,0.5900555000000001,0.5360096999999999,0.5258797,0.56832516,0.13909258,0.13971606,0.5259153,0.55993664,0.58039427,0.512087,0.87201804,0.6823883000000001,0.2596242,0.076637976,3.0,0.58461493,0.65240955,0.5426236,cluster1_pred,2.0,2
0.668333,0.30674629999999997,0.31102154,0.3128942,0.31343547,0.30584294,0.13196087,0.63417596,0.5729065999999999,0.5136850000000001,0.43586424,0.37592354,0.51436454,0.48039094,0.5311895999999999,0.51742923,0.57120776,0.32387573,0.3074792,0.40538096,0.40234584,0.6214848000000001,0.4292195,0.09860112,0.106726535,0.37681878,0.41933662,1.0,0.58344525,0.59457433,0.5518794,cluster1_pred,2.0,3
0.6084931,0.48840475,0.48536885,0.4912404,0.48723367,0.47293893,0.08044813599999999,0.55828243,0.56959116,0.5477211999999999,0.5640821,0.5595645,0.5764118,0.6186804,0.5880354,0.5779076,0.6686215,0.4557998,0.4720851,0.85446715,0.88588774,0.66871107,0.77266604,0.7405243,0.80680704,0.5546138,0.30106859999999996,3.0,0.57485443,0.5858538,0.573655,cluster1_pred,2.0,3
0.6427995,0.6937807,0.6977396,0.69849336,0.70082766,0.68129,0.09356233,0.6353287,0.65193474,0.5796312,0.58640546,0.52938914,0.5592228,0.53002745,0.46961832,0.5511613000000001,0.6224049,0.7016978,0.71641076,0.7727089,0.8792263000000001,0.5027901,0.6926103,0.40718782,0.2157032,0.78514826,0.29925182,1.0,0.5600464,0.56959575,0.58220744,cluster2_pred,1.0,2
0.57832927,0.44325370000000003,0.44419137,0.44586548,0.44180316,0.4306986,0.2184031,0.5598396,0.514759,0.4387026,0.45308409999999993,0.26731762,0.4298317,0.47623914,0.48044333,0.46443840000000003,0.51540995,0.45062453,0.48320640000000004,0.73454386,0.880076,0.41768279999999997,0.51252484,0.041829836,0.06975103,0.49503407,0.4293269,3.0,0.5983619,0.461936,0.6058905,cluster2_pred,1.0,3
0.5728839,0.13773717,0.1354477,0.14155571,0.13400248,0.11167236400000001,0.08331437400000001,0.56108767,0.5426563,0.5016862,0.50040025,0.48542657,0.54220587,0.5580234000000001,0.5318133,0.52500755,0.5368727,0.13825579,0.13651839999999998,0.46841866,0.49718549999999995,0.5759779,0.3532302,0.22189629999999996,0.4165851,0.24590668,0.105186686,3.0,0.5778277,0.6614195,0.5416391,cluster1_pred,2.0,1
0.60891545,0.026177118,0.02347994,0.027330054,0.019721765,0.0063605863,0.20396952,0.53604215,0.53740126,0.49440172,0.49255845,0.4368565,0.52456224,0.5434276,0.5422009,0.5591441,0.5574107,0.01791937,0.054158587,0.37743232,0.32301596,0.7137422,0.28257309999999997,0.16609439,0.20424122,0.0009073600500000001,0.14975666,3.0,0.55382895,0.6490647,0.4764928,cluster1_pred,2.0,1
0.6594356,0.43745604,0.4440161,0.44463915,0.44462055,0.44474265,0.059281163,0.6261543,0.6296702,0.5967167,0.50270545,0.54447985,0.6686663,0.65966564,0.54757226,0.37836188,0.40783,0.45438975,0.47448158,0.5119805000000001,0.5595589,0.55064976,0.5144313,0.561041,0.60644704,0.6008998999999999,0.47149318,1.0,0.5791996,0.6505607,0.6017236,cluster1_pred,2.0,1
0.5698764000000001,0.26967672,0.2687927,0.26804486,0.26184186,0.27766863,0.15164922,0.5014822,0.62523174,0.5026378,0.5318917,0.49038774,0.46908563,0.42348307,0.40094945,0.4344907,0.48999799999999993,0.32069218,0.30166608,0.33693838,0.50641125,0.27060118,0.29885852,0.17643602,0.1715036,0.35499033,0.40964466,3.0,0.5653186,0.5679097,0.5803426,cluster2_pred,1.0,3
0.5569960999999999,0.26844692,0.27229717,0.27592853,0.27680933,0.25729963,0.13432667,0.60951215,0.5771761,0.5958089,0.5714134,0.5614594,0.63059247,0.6209816999999999,0.6554848000000001,0.60937995,0.6046279,0.2813595,0.25986072,0.42372444,0.3992873,0.6675144000000001,0.49528490000000003,0.8134380999999999,0.82494664,0.34444478,0.20179693,3.0,0.5926532,0.63648427,0.56274813,cluster1_pred,2.0,1
0.45925128,0.69957834,0.7185912,0.70409954,0.72195804,0.73529935,0.15301411,0.7137001999999999,0.7452599,0.4604943,0.5095652,0.42792276,0.6017019,0.6903538,0.36338574,0.36040458,0.34593618,0.8104973000000001,0.73579615,0.14828059,0.29181490000000004,0.27292663,0.37074536,0.3304689,0.35534465,0.84219265,0.92458993,2.0,0.6347346,0.60798967,0.58696276,cluster0_pred,3.0,3
0.6274103,0.10822209,0.107587166,0.11545201,0.10829371,0.10769054,0.18554367,0.5667186,0.5557103,0.58063453,0.5735928000000001,0.4952415,0.58955765,0.6093771,0.6310928000000001,0.6060493,0.62733227,0.102822766,0.103121765,0.3747737,0.29874602,0.75485235,0.43373305,0.68615854,0.71472174,0.25758913,0.12377049,3.0,0.58568645,0.67385185,0.53161854,cluster1_pred,2.0,2
0.63827425,0.31605759999999994,0.31540212,0.31850037,0.3180138,0.30933672,0.13455413,0.56450087,0.56208324,0.4528022,0.48085308,0.43760532,0.53770673,0.5507791999999999,0.58389425,0.59935087,0.56633466,0.32237193,0.31266195,0.48765698,0.48778640000000006,0.6362234999999999,0.45002756,0.1692826,0.3243222,0.37119007,0.34435540000000003,1.0,0.5772335,0.61476034,0.5549198,cluster1_pred,2.0,3
0.59143245,0.12983136,0.12703697,0.13349684,0.12695897,0.12550506,0.25937214,0.52567834,0.53445816,0.49149865,0.5652244000000001,0.5672316999999999,0.5953331999999999,0.58716226,0.5581643000000001,0.53553265,0.5297107,0.10504117,0.12623297,0.6326036,0.6322779000000001,0.6738476999999999,0.5828878000000001,0.67386353,0.7833344,0.25289413,0.12611786,3.0,0.5753885,0.65975887,0.54048645,cluster1_pred,2.0,1
0.57043576,0.17638788,0.17539865,0.17344081,0.16657862,0.14273015,0.16338716,0.51481587,0.51052475,0.45739257,0.4979448,0.50048286,0.5908249,0.5895318,0.5603189000000001,0.5633465999999999,0.57395273,0.14986189,0.16909088,0.664329,0.6879374,0.6356149999999999,0.5690212,0.45760798,0.7211539,0.29409963,0.11084014,3.0,0.58062613,0.64949155,0.5445873,cluster1_pred,2.0,3
0.5307939,0.3306395,0.33222362,0.3319902,0.3350942,0.33477673,0.09107143,0.6159372,0.69849867,0.5925421,0.6691145000000001,0.64209056,0.6798569999999999,0.6953957,0.7043135,0.70026594,0.6811486999999999,0.28594613,0.29957232,0.7465202,0.68823045,0.81479573,0.7778176,0.8101805999999999,0.83937407,0.38052016,0.32215086,3.0,0.5655622,0.64350927,0.56314987,cluster1_pred,2.0,3
0.6412186,0.8654251000000001,0.8668302,0.8652769,0.86318016,0.8649800999999999,0.1323817,0.5225251000000001,0.61949944,0.62068665,0.74329436,0.756305,0.7588335999999999,0.74432325,0.71722937,0.71990275,0.6992606,0.8529766,0.82712454,0.88957435,0.9333473,0.6537283,0.7458429,0.8561211,0.92075646,0.9030367,0.4733987,1.0,0.6228271,0.5176141,0.56403375,cluster0_pred,3.0,3
0.54537296,0.29462406,0.29437536,0.2985284,0.29670715,0.29307798,0.07396497,0.5808934,0.59861535,0.5234265,0.5293923,0.46451774,0.5571559,0.55717796,0.5567884,0.56355226,0.5955763000000001,0.30465773,0.29253559999999995,0.44726434,0.44767427,0.62544155,0.4187616,0.3334969,0.32942197,0.35360762,0.24760589999999996,3.0,0.57167554,0.64447415,0.5598015,cluster1_pred,2.0,1
0.7304006,0.5388264,0.54617137,0.5432726,0.550449,0.5685036,0.11181756,0.70156324,0.5718558000000001,0.5422345000000001,0.51979476,0.47474170000000004,0.5251768,0.5876708,0.58272016,0.6092878,0.6225308,0.5578010999999999,0.5690789,0.5042717999999999,0.49498153,0.6586477,0.52240974,0.21410981,0.22107404,0.7232534,0.536148,1.0,0.6280569,0.6080415,0.58955127,cluster0_pred,3.0,1
0.64650816,0.07747719,0.08025233,0.06762439999999999,0.05986969,0.054941263,0.2825182,0.39467508,0.42976853,0.34606279999999995,0.37426550000000003,0.29558107,0.39844662,0.4149862,0.3786401,0.41441512,0.4083509,0.08463214,0.115641795,0.4888706,0.59056515,0.44016135,0.21944627,0.10767265,0.08951536,0.23805489,0.17756706,1.0,0.5729301,0.55970156,0.5281932,cluster0_pred,3.0,3
0.57406336,0.5377723000000001,0.53916246,0.5441486,0.5434055999999999,0.5379148,0.077297546,0.6093883000000001,0.55613863,0.505706,0.51070565,0.543721,0.59726036,0.5951387,0.5448505,0.50814533,0.49984570000000006,0.56311774,0.5545463,0.5067132000000001,0.55624765,0.5455327,0.46209598,0.5052661,0.6120215999999999,0.68724245,0.24007928,3.0,0.61372197,0.6081253,0.58579856,cluster0_pred,3.0,3
0.46358459999999996,0.34416726,0.35167336,0.35213733,0.34724426,0.3379273,0.11809599400000001,0.5409212,0.5974238000000001,0.5379206999999999,0.6248355999999999,0.59656626,0.63240063,0.66831124,0.677712,0.6339676,0.66712034,0.29713112,0.33217729999999995,0.9473658000000001,0.96931785,0.71056795,0.86064297,0.82408077,0.9001425999999999,0.3677026,0.32642177,2.0,0.55826676,0.60313326,0.5562731,cluster1_pred,2.0,2
0.601154,0.5585031,0.5547573,0.55010515,0.55432296,0.56487536,0.1641606,0.5213869000000001,0.95205384,0.8011973000000001,0.82660544,0.6320121,0.5959257,0.57038593,0.43492627,0.47380617,0.49097392,0.5809810000000001,0.49994114,0.169262,0.11690216,0.6569944999999999,0.45198044,0.64944327,0.44105790000000006,0.73309726,0.64486116,3.0,0.5325149,0.5849347,0.56867564,cluster1_pred,2.0,2
0.57285357,0.16813073,0.16786402,0.17536788,0.16992432,0.14498977,0.047497727000000003,0.57769126,0.5955522,0.52960074,0.5639595000000001,0.48460299999999995,0.5563968,0.56247485,0.542995,0.54506874,0.56234837,0.16321458,0.16838546,0.59889454,0.6569283,0.55246794,0.5560885999999999,0.32260823,0.26930457,0.29402557,0.09056337,3.0,0.58222395,0.6364836,0.5376417,cluster1_pred,2.0,3
0.5860010999999999,0.27529866,0.27615209999999996,0.28293628,0.27909842,0.26420578,0.12017743,0.5700841,0.6493747,0.6601285,0.6497278000000001,0.6392065,0.6741619000000001,0.67799133,0.6600753,0.6895121999999999,0.71939903,0.26965424,0.24660175,0.49643788,0.44453776,0.7390453,0.6154821,0.8891722,0.80864173,0.35448143,0.21568299999999999,3.0,0.58264697,0.644583,0.55984646,cluster1_pred,2.0,1
0.5699195,0.32642302,0.33187315,0.3286615,0.33562252,0.32896325,0.37480664,0.6500183,0.69589895,0.6142358,0.6715095999999999,0.66458195,0.7094718000000001,0.6575303000000001,0.68380046,0.751566,0.7642425,0.27858704,0.2966067,0.87923634,0.8467978,0.79845774,0.87980723,0.7888967,0.7861188,0.35375490000000004,0.29009643,3.0,0.5821469,0.6355383,0.535014,cluster1_pred,2.0,3
0.5317255999999999,0.53601545,0.5400385,0.54204625,0.5456946999999999,0.5333732,0.2005232,0.64851874,0.6705770000000001,0.63878334,0.70970243,0.7148836999999999,0.7500992,0.72798437,0.6874118,0.6725399999999999,0.6781009,0.51897323,0.50459933,0.7425735,0.7340369999999999,0.7176003000000001,0.847975,0.95657736,0.9713911,0.67556584,0.27501717,3.0,0.6142467,0.5948984,0.59024644,cluster0_pred,3.0,2
0.6970556,0.42463103,0.43227616,0.42957255,0.42577922,0.42951536,0.20654003,0.5697228,0.39894557,0.10534689,0.17543712,0.32949445,0.47337502,0.5150855999999999,0.45268112,0.3922163,0.47198704,0.44781750000000003,0.48972299999999996,0.54172945,0.6047983,0.5282415,0.3971301,0.14432845,0.4224782999999999,0.5911876,0.49833646,1.0,0.6436673,0.6108435,0.59020036,cluster0_pred,3.0,3
0.49577570000000004,0.91936046,0.91501665,0.9076735,0.9084346,0.91172564,0.20344631,0.4153332,0.27730720000000003,0.08535235,0.10584026,0.26420876,0.40418535,0.5347327,0.51495093,0.49810433,0.5410902,0.95795786,0.9647853000000001,0.59386027,0.6581948000000001,0.53900963,0.39475770000000004,0.20832302,0.48878103,0.9619346999999999,0.65638304,2.0,0.7102147,0.6564807,0.5468458,cluster0_pred,3.0,3
0.5280767,0.64494026,0.6437708000000001,0.649089,0.64641666,0.62947685,0.04167425,0.5562611999999999,0.54270893,0.5397439,0.56176585,0.5244371999999999,0.6134439,0.6616407,0.6534276,0.6550638000000001,0.640804,0.6221333,0.63942146,0.9339873,0.9904066999999999,0.64053595,0.87690043,0.6430778,0.8037328,0.75594914,0.19492821,3.0,0.60418195,0.54520935,0.56499064,cluster0_pred,3.0,1
0.6131331,0.42779338,0.43017352,0.4253679,0.41979223,0.42467666,0.12812784,0.5509106,0.54225236,0.55544686,0.40615377,0.31048977,0.4016844,0.3607154,0.31472757,0.25587195,0.23821974,0.46645075,0.47508273,0.31771335,0.44119250000000004,0.35465354,0.27006316,0.19094093,0.14455618,0.58822984,0.42484799999999995,3.0,0.5308232,0.59152365,0.5799027,cluster1_pred,2.0,3
0.5763925,0.11384401,0.11792535,0.121934116,0.12026766,0.09827509,0.21184032,0.6229986,0.6839243,0.6486916,0.6798004,0.6608522,0.64021194,0.64380413,0.6567774000000001,0.6248404000000001,0.61062914,0.08620508,0.090547085,0.66443485,0.6835340999999999,0.64436007,0.6983999,0.8926360000000001,0.81403035,0.31862584,0.26821455,3.0,0.57319623,0.67077214,0.54254156,cluster1_pred,2.0,2
0.5012751,0.22557978,0.22446118,0.23020323,0.22680052,0.21590458,0.12154231,0.55326766,0.56049466,0.5860717,0.59041345,0.5738306,0.59233975,0.59758526,0.5607368,0.5793229999999999,0.5882126,0.21302229,0.21428505,0.600862,0.6112885,0.64501244,0.60964286,0.79275143,0.70079565,0.34399316,0.10519566,2.0,0.5771332,0.64909935,0.55256546,cluster1_pred,2.0,2
0.27109647,0.3715741,0.37637985,0.3764892,0.37929216,0.35002536,0.12791173,0.64845073,0.5421921999999999,0.5152445,0.53904194,0.36513674,0.5442956999999999,0.5053333999999999,0.4838187,0.46937890000000004,0.47245657,0.39640304,0.40513116,0.55949706,0.67782557,0.42590454,0.4729673,0.23892118,0.22170815,0.39388496,0.39646220000000004,2.0,0.5739174,0.5691679,0.5845155,cluster2_pred,1.0,1
0.5816526,0.6154251000000001,0.6143333000000001,0.6165031999999999,0.6117275,0.6204536999999999,0.094642855,0.5300475,0.5417904,0.61123097,0.7039395,0.65914047,0.72744143,0.7440723000000001,0.6881153,0.6865349000000001,0.6644962,0.59201235,0.5687515000000001,0.7924065,0.77905124,0.7395498,0.7393991999999999,0.84868824,0.8984334999999999,0.7263566,0.43638456,3.0,0.60493356,0.57244587,0.5781257,cluster0_pred,3.0,3
0.57970065,0.4040759,0.4065183,0.39365807,0.4115161,0.40074033,0.19356233,0.57829285,0.58377516,0.60805076,0.4137035,0.45818037,0.61581826,0.6349033000000001,0.66996753,0.5994613,0.6716409000000001,0.39464647,0.38525295,0.7998224,0.86129016,0.5967642,0.64826065,0.44150340000000005,0.4786037,0.46505627,0.556712,3.0,0.59636045,0.6058253,0.56269467,cluster1_pred,2.0,1
0.60923916,0.10699227,0.10460836400000001,0.11212333,0.10776543599999999,0.081253454,0.14638308,0.58881485,0.57001644,0.5287714,0.5585894,0.5090352,0.59148186,0.5760365,0.5949584,0.5866104,0.6011021,0.08636568,0.10127343,0.6725268,0.7184476,0.5945535,0.66737324,0.39837447,0.5408863,0.25036228,0.07949450000000001,3.0,0.57938683,0.6490727,0.51766914,cluster1_pred,2.0,2
0.58752733,0.16215743,0.16120553,0.169061,0.16164818,0.14416446,0.22680846,0.57283926,0.59813654,0.5435439000000001,0.5767745,0.5454751,0.59304225,0.5877209,0.5595958000000001,0.5795305000000001,0.569946,0.1583144,0.16058259,0.46735779999999993,0.46658772,0.6328168000000001,0.44975522,0.6183713000000001,0.6547413000000001,0.2751328,0.026620422999999997,3.0,0.57488817,0.66636324,0.54040104,cluster1_pred,2.0,2
0.54613453,0.7738932,0.77904326,0.7680449,0.768093,0.7752792,0.104799815,0.54768807,0.5670113,0.18945259,0.12234806,0.18339618,0.30836153,0.33710450000000003,0.33030224,0.3573789,0.36653504,0.8204450999999999,0.82463795,0.6577399,0.8784591,0.25284332,0.3995052,0.05718846599999999,0.16779795,0.8431320999999999,0.7475094,3.0,0.58852565,0.5269954,0.59618306,cluster2_pred,1.0,3
0.59225965,0.21626842,0.21587521,0.22196914,0.2185244,0.20989633,0.035282075,0.580563,0.57722783,0.5652187,0.53972876,0.54075426,0.58789855,0.63208264,0.61803925,0.6153448,0.6113969,0.21332888,0.20792422,0.5293999,0.5284926999999999,0.6488096,0.55006915,0.5732746,0.6584505999999999,0.3319172,0.17486979,3.0,0.57617056,0.6613246,0.5567649,cluster1_pred,2.0,1
0.5139640999999999,0.9989458000000001,1.0,1.0,1.0,1.0,0.14915833,0.5930425,0.7108228,0.7477603,0.7402755,0.741648,0.75162375,0.8151031999999999,0.84409714,0.85240096,0.86584437,0.9665925,0.9100912,0.89135444,0.8058149,0.90419716,0.8217575999999999,0.8950405999999999,0.90503204,0.98958457,0.60934794,3.0,0.6414391,0.54087126,0.5598418,cluster0_pred,3.0,3
