Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5126583,0.08372692,0.080895014,0.097388215,0.085529156,0.085529156,0.11777477,0.51687783,0.38181823,0.42416462,0.46734414,0.48913047,0.4924893,0.49305558,0.5119809,0.4971843,0.47303545,0.056281995,0.07229809,0.41843593,0.3959718,0.5023259,0.33887774,0.6334331,0.72557825,0.35608646,0.26075765,3.0
0.5358652,0.24688709,0.2439759,0.25320938,0.23542115,0.23542115,0.099636786,0.43459928,0.30247936,0.36375326,0.3846155,0.37922704,0.43454933,0.44246033,0.422524,0.39179412,0.40986133,0.23654215,0.28648365,0.42291728,0.41684666,0.45648074,0.2718958,0.2263966,0.3959954,0.5037241,0.31216404,3.0
0.5590719,0.25719193,0.267642,0.2784418,0.2699784,0.2699784,0.04491526,0.5759495,0.43801668,0.45501292,0.48766342,0.41545895,0.4667382,0.49404767,0.5471247,0.5382141,0.5392912,0.2674371,0.24007432,0.39997128,0.37915894,0.48948538,0.37615645,0.31007773,0.32177764,0.6999627,0.3672467,3.0
0.54430383,0.26921424,0.267642,0.2886233,0.27213824,0.27213824,0.12301715,0.508439,0.33388442,0.39717233,0.4179973,0.4299517,0.4399143,0.45833343,0.49440905,0.48270327,0.50539297,0.21355364,0.3028776,0.608944,0.63881373,0.43255168,0.6005311,0.27042532,0.45575687,0.34475023,0.26107678,3.0
0.4957807,0.18548733,0.18588638,0.20362994,0.18920086,0.18920086,0.11690632,0.5210973,0.37685966,0.44087413,0.45573303,0.41545895,0.44742498,0.45436516,0.5159745,0.50603384,0.4460709,0.17782155,0.17571619,0.42072168,0.4110665,0.46597677,0.30896163,0.3589737,0.40644893,0.2968734,0.23977056,3.0
0.33333373,0.9386003,0.95826155,0.97078353,0.9434125,0.9434125,0.018608397,0.54641354,0.48595026,0.5462726,0.60667646,0.69323653,0.7092274,0.7480158,0.80191696,0.81415933,0.8597842,0.69379556,0.8139025,1.0,0.9267979,0.90300065,0.881353,0.8669217,0.91369194,0.78748626,0.6414716,2.0
0.6202533,0.18892227,0.19191049,0.20495795,0.19136065,0.19136065,0.059271857,0.5274262,0.43305787,0.49100262,0.52830184,0.51932365,0.49678108,0.5386904,0.54233235,0.5374095,0.5423728,0.13085149,0.2101986,0.52799326,0.5242529,0.49535486,0.5314326,0.9038208,0.82501036,0.42316356,0.3964302,1.0
0.5738397,0.31816232,0.32185882,0.33953077,0.3261339,0.3261339,0.048683073,0.55485255,0.4214877,0.46658108,0.4760524,0.42874393,0.41952795,0.4384921,0.49840268,0.5060339,0.48382133,0.29834002,0.34673277,0.50905406,0.52452415,0.43111828,0.47668722,0.3513797,0.24539486,0.75814885,0.2469661,3.0
0.4599157,0.36882785,0.3709122,0.38689685,0.3758099,0.3758099,0.08255271,0.5316457,0.38181815,0.41902325,0.46734405,0.49275357,0.5493563,0.5456349,0.5750799,0.58085287,0.57704157,0.30897537,0.34314138,0.5889911,0.578313,0.54209113,0.6573915,0.7980595,0.875847,0.8153733,0.25272885,3.0
0.3881857,0.27951914,0.27839932,0.29791942,0.28466523,0.28466523,0.07997449,0.5210973,0.39834714,0.46401045,0.5239479,0.43357486,0.45708165,0.45634925,0.4848244,0.47948518,0.49768877,0.22660355,0.31805277,0.592478,0.62080014,0.42990726,0.6466033,0.4722916,0.31493232,0.48728567,0.2397043,2.0
0.46624497,0.28295407,0.28614455,0.30411685,0.28941682,0.28941682,0.10727193,0.5316457,0.385124,0.3881748,0.45137894,0.4323671,0.46995705,0.45932543,0.50479245,0.47948518,0.46302006,0.26667228,0.26075283,0.5158617,0.53459746,0.42455634,0.44870725,0.3277596,0.52369255,0.8640083,0.29572803,3.0
0.4831226,0.76341784,0.7715146,0.7817618,0.7632829,0.7632829,0.0210283,0.47468355,0.33057857,0.43316188,0.4934688,0.47705308,0.4892704,0.48511907,0.5766774,0.61142397,0.6448382,0.8050402,0.6663896,0.3910947,0.32274476,0.6242163,0.39406413,0.6474102,0.70298487,0.57701457,0.62929136,3.0
0.5274262,0.8724775,0.87349397,0.89951307,0.8730021,0.8730021,0.0051157256,0.47679332,0.368595,0.492288,0.5341075,0.50603855,0.5085837,0.50992066,0.56709284,0.55591327,0.4922959,0.9409631,0.80966735,0.4183378,0.4029655,0.48160815,0.3953657,0.7777872,0.7792802,0.7673025,0.49418133,3.0
0.5485233,0.1635895,0.18803786,0.17751218,0.19524835,0.19524835,0.083959416,0.67510545,0.43305787,0.43444726,0.4455733,0.3949274,0.41201717,0.3759921,0.40415338,0.38133553,0.39522338,0.21483701,0.23099431,0.39797264,0.43890312,0.30861476,0.31946027,0.21096471,0.12413558,0.4802448,0.37711608,3.0
0.60548526,0.20781453,0.20654045,0.22133687,0.21079914,0.21079914,0.1374823,0.51265854,0.33057857,0.41002584,0.45137894,0.45169085,0.46244636,0.47123018,0.49760392,0.4963798,0.49460712,0.18721758,0.19200273,0.47498152,0.46893674,0.47903326,0.3994775,0.325,0.50639045,0.45771644,0.26391914,1.0
0.74472594,0.6260198,0.6277968,0.6308101,0.62073433,0.62073433,0.026514929,0.45780593,0.39834714,0.4974295,0.5253993,0.47705308,0.44420603,0.468254,0.4808307,0.50522935,0.50077033,0.635986,0.66363734,0.4942343,0.5014585,0.44871703,0.4456177,0.64381725,0.46832505,0.67761993,0.49859542,1.0
0.40295368,0.09145555,0.10197934,0.100929625,0.098920085,0.098920085,0.24622427,0.43881878,0.36198354,0.30077127,0.31349796,0.25724632,0.21459237,0.18849218,0.16293937,0.12067586,0.087057084,0.25276345,0.25956124,0.21275824,0.32243198,0.027707376,0.14910907,0.16960564,0.13349491,0.23346573,0.73050547,2.0
0.47046405,0.60884506,0.6118761,0.6263833,0.61079913,0.61079913,0.04001212,0.44725758,0.3619836,0.39460155,0.486212,0.46739125,0.4377683,0.436508,0.47843462,0.47304916,0.4560864,0.64121354,0.6759612,0.49260277,0.51267225,0.41055936,0.40121496,0.57539624,0.61331373,0.6835473,0.51413065,3.0
0.47468397,0.6680979,0.6734079,0.6803896,0.6552915,0.6552915,0.11046078,0.4324893,0.3388429,0.07840601,0.09143675,0.112318665,0.26502147,0.20634916,0.2643771,0.2670957,0.27657932,0.81639826,0.7746757,0.24781094,0.2684673,0.30245858,0.17171857,0.20715651,0.38707358,0.5972178,0.7224015,3.0
0.5000002,0.1446973,0.14759037,0.14829572,0.14384449,0.14384449,0.15810804,0.5232069,0.47768608,0.54755795,0.50653136,0.4528985,0.4967812,0.5367063,0.5942493,0.52373296,0.5439137,0.02299251,0.08416487,0.5850025,0.55638576,0.59265506,0.551025,0.7567576,0.6054725,0.6898124,0.5603644,3.0
0.53797495,0.30871618,0.30421683,0.32315186,0.30496758,0.30496758,0.06899219,0.47890308,0.40661162,0.42930588,0.45573303,0.45169073,0.41845497,0.41567457,0.4273163,0.40707967,0.4460709,0.32504648,0.31997907,0.43528786,0.46046433,0.37076104,0.30833146,0.5473117,0.36851,0.7904607,0.26580653,3.0
0.5928269,0.75182486,0.7564544,0.78131914,0.7615551,0.7615551,0.007829638,0.55274284,0.41652906,0.46529582,0.49346906,0.5857489,0.6341202,0.6785715,0.64057523,0.56395835,0.49075502,0.8279266,0.65935946,0.3332845,0.2766282,0.5650001,0.38949278,0.7007697,0.7379145,0.5771233,0.676963,3.0
0.5506331,0.36109918,0.3610155,0.37981406,0.35766736,0.35766736,0.02624806,0.49156138,0.35702482,0.4061697,0.41509447,0.39613518,0.39270392,0.3531747,0.46964863,0.45937255,0.45839754,0.34607092,0.43248942,0.54414064,0.5836913,0.376164,0.4335055,0.1327811,0.16981816,0.7511416,0.22682302,3.0
0.56540114,0.17689995,0.1790017,0.19521911,0.18444921,0.18444921,0.022086728,0.5232069,0.4644628,0.47429308,0.52830195,0.46497583,0.47103006,0.48809525,0.50399363,0.47224462,0.4437596,0.17093621,0.17088608,0.46709302,0.49078733,0.38890496,0.41907853,0.56327504,0.35105887,0.35049498,0.22752747,3.0
0.54641354,0.23014168,0.23278828,0.24612662,0.23542115,0.23542115,0.38854638,0.52531666,0.3966942,0.437018,0.48766342,0.5084541,0.5236051,0.48908734,0.5111822,0.5551087,0.47996917,0.21785423,0.20666525,0.41216132,0.3817084,0.522889,0.37623537,0.71657956,0.7360815,0.68533236,0.33096263,3.0
0.48312238,0.24130529,0.24010326,0.2567508,0.23801297,0.23801297,0.15170772,0.4831226,0.385124,0.43573275,0.46734405,0.41425118,0.41309023,0.36706358,0.42651764,0.4360419,0.4268105,0.21460877,0.28019455,0.49405286,0.5120263,0.4173003,0.39336228,0.40358514,0.30160397,0.62968355,0.32932538,3.0
0.47468355,0.82567626,0.8317556,0.8441788,0.8107991,0.8107991,0.05761637,0.35443047,0.24462806,0.3084833,0.271408,0.29710138,0.31759655,0.21924609,0.24440904,0.25020117,0.29198772,0.98583686,0.8946991,0.32779574,0.39344755,0.20604363,0.16361909,0.17802554,0.17322546,0.76255786,0.5686225,3.0
0.5021095,0.58866465,0.5886402,0.605135,0.58574516,0.58574516,0.036018148,0.45569658,0.41157025,0.44087413,0.47169816,0.5205314,0.3422748,0.31646845,0.3562301,0.3572005,0.36055484,0.6616553,0.67508924,0.55815434,0.6935873,0.102724,0.4024715,0.56253034,0.45301792,0.700638,0.65130097,3.0
0.5506331,0.1914985,0.19018933,0.20584327,0.19784017,0.19784017,0.18677148,0.52742636,0.36198345,0.40874046,0.43105957,0.44444442,0.44313315,0.452381,0.474441,0.45937255,0.47765794,0.14841421,0.21898732,0.5063787,0.503432,0.48364693,0.44799575,0.4145184,0.5460937,0.30569237,0.2255978,3.0
0.5485234,0.07428081,0.07271945,0.079681285,0.079481624,0.079481624,0.17435081,0.5421941,0.3190083,0.40359902,0.4208999,0.45893717,0.4055794,0.3789683,0.4361023,0.35720038,0.3582435,0.20592351,0.12447256,0.16434783,0.17894784,0.2838408,0.1852691,0.58139545,0.53533536,0.20978661,0.672705,3.0
0.51476806,0.21554314,0.21256451,0.22886233,0.21641469,0.21641469,0.17250082,0.51476806,0.3900828,0.4562983,0.55442685,0.50724643,0.51394856,0.5109128,0.51916945,0.49477082,0.5077042,0.14938325,0.19592959,0.5280476,0.51282674,0.528848,0.59639776,0.8348769,0.7688243,0.20203303,0.21264316,3.0
0.55485255,0.26277372,0.25903612,0.27268702,0.2544276,0.2544276,0.14183813,0.45358664,0.36198345,0.37789205,0.4005806,0.39251202,0.43991417,0.44940475,0.4273163,0.41914728,0.42372876,0.24585408,0.29028323,0.52774745,0.57267827,0.3533542,0.38663042,0.34281644,0.4723114,0.6673306,0.2575451,3.0
0.55485255,0.23615287,0.23967296,0.2563081,0.24190062,0.24190062,0.092273034,0.5210971,0.3966942,0.43444726,0.48330918,0.4214975,0.416309,0.42460316,0.45287547,0.4384554,0.46918333,0.2329223,0.27968416,0.42250112,0.41851908,0.450211,0.3146568,0.29576588,0.21360971,0.45388922,0.27459347,3.0
0.24472612,0.88235295,0.88123924,0.86144304,0.8531317,0.8531317,0.027677389,0.31645572,0.10743797,0.20951149,0.10740201,0.24275346,0.42274672,0.65873,0.50559103,0.46741748,0.45685667,0.94975847,0.78906876,0.47572276,0.47632793,0.45996848,0.35842386,0.40646204,0.59357446,0.7740899,0.8634161,2.0
0.47468397,0.8033491,0.80034417,0.81629044,0.79611224,0.79611224,0.09122366,0.4367088,0.2991735,0.25321332,0.17997095,0.2053139,0.2843348,0.3055555,0.39057517,0.4609816,0.44530046,0.925895,0.88847256,0.34088683,0.3503081,0.37566492,0.22728811,0.06459721,0.17807719,0.7444299,0.5632691,3.0
0.4641352,0.67367977,0.70481926,0.64187694,0.69719225,0.69719225,0.020933315,0.52531683,0.418182,0.4113112,0.5457185,0.59541076,0.66738194,0.67658734,0.6821087,0.74014485,0.73420644,0.4988738,0.7202531,0.96799797,0.97581285,0.65289927,0.88136274,0.73762506,0.7725523,0.7866587,0.71132314,3.0
0.55274284,0.30055818,0.3080895,0.3200531,0.30151185,0.30151185,0.102251194,0.48945165,0.37355363,0.40874034,0.4368651,0.40217385,0.44313303,0.45436507,0.47523966,0.45695907,0.4922958,0.28241304,0.2939912,0.47719902,0.4736159,0.47282037,0.3805962,0.26525483,0.26781678,0.6297962,0.32063547,3.0
0.5126583,0.2151138,0.21471599,0.23417442,0.21641469,0.21641469,0.07094168,0.49156138,0.3735538,0.46401045,0.50943416,0.48671502,0.5032189,0.50992066,0.54792345,0.52534205,0.5107859,0.18979031,0.19721834,0.45242488,0.43180233,0.5117292,0.4225145,0.904546,0.88704973,0.44805646,0.23848334,3.0
0.7426162,0.75697726,0.777969,0.77999115,0.77105826,0.77105826,0.02844633,0.56751066,0.5586776,0.7352185,0.96661836,0.83695644,0.8358368,0.8581349,0.7963259,0.7715205,0.7326656,0.63624024,0.6101971,0.66634494,0.5792715,0.7984293,0.7511977,0.9342249,0.8950021,0.719347,0.62802213,1.0
0.46624497,0.25246888,0.25172117,0.26427624,0.24535634,0.24535634,0.13180117,0.45780593,0.307438,0.4190231,0.4571843,0.37560377,0.42918453,0.44742057,0.4864218,0.4714401,0.46302,0.22530016,0.28245282,0.50831443,0.5222324,0.43532175,0.40433127,0.5140558,0.48525506,0.5242467,0.29539093,3.0
0.5210973,0.2219837,0.22160067,0.2377158,0.22203021,0.22203021,0.08557872,0.5126583,0.4082644,0.437018,0.49927428,0.4842995,0.49785408,0.5029762,0.53115016,0.5237329,0.5385208,0.1562906,0.20505098,0.5441012,0.5341385,0.52049553,0.61754256,0.7518454,0.7762402,0.35583895,0.22431971,3.0
0.50210977,0.20437957,0.20611015,0.2111554,0.21382289,0.21382289,0.20807117,0.5358652,0.3933885,0.41388184,0.432511,0.43115944,0.42918462,0.41964293,0.45926523,0.44086897,0.44298923,0.21688119,0.23979612,0.42455274,0.43557847,0.40734968,0.24807976,0.33333334,0.25156602,0.31037322,0.25889495,3.0
0.5210971,0.26148564,0.26075733,0.27755645,0.262203,0.262203,0.106796995,0.5126583,0.43471083,0.48329058,0.48476058,0.48550725,0.4903434,0.531746,0.5487221,0.5293645,0.51232666,0.23290628,0.2411073,0.5008116,0.504756,0.4611374,0.5104236,0.75098217,0.6969519,0.10111977,0.23612507,3.0
0.44725758,0.61313874,0.62048185,0.6387782,0.624622,0.624622,0.015374317,0.55274284,0.39504126,0.49100262,0.52975327,0.46980676,0.46351936,0.48511907,0.50878596,0.48270327,0.46070886,0.64158994,0.67761475,0.49641764,0.5153644,0.41549066,0.45927817,0.72143966,0.5584689,0.68193924,0.5163434,3.0
0.53797495,0.21854874,0.22762477,0.2390438,0.22764575,0.22764575,0.09590063,0.5801688,0.46280986,0.4434448,0.486212,0.5507246,0.4463519,0.44841266,0.46246013,0.45856804,0.43990758,0.23419364,0.20011678,0.3710048,0.36147383,0.44400695,0.33633783,0.55746496,0.5167118,0.67561996,0.34639862,3.0
0.56751066,0.21339633,0.24010326,0.2310757,0.24190062,0.24190062,0.13011403,0.6392405,0.46115708,0.496144,0.47314957,0.43599024,0.4538627,0.47420633,0.49920133,0.4907482,0.4884437,0.20088413,0.25621942,0.44523227,0.42745504,0.5003081,0.43959147,0.35151684,0.2156753,0.6779051,0.33173168,3.0
0.5485233,0.1914985,0.19836487,0.2124834,0.1961123,0.1961123,0.0650344,0.5210971,0.42975217,0.46786645,0.57039195,0.5253623,0.5321889,0.499008,0.517572,0.51810145,0.51232666,0.16786894,0.17289047,0.48334426,0.4895599,0.4469244,0.489957,0.8223842,0.73597926,0.34928152,0.23062506,3.0
0.4957807,0.13653931,0.1450086,0.14829572,0.14773218,0.14773218,0.06468611,0.61814374,0.5471076,0.46786645,0.3730045,0.48067635,0.45493567,0.46329367,0.51996815,0.5140789,0.48536214,0.13717023,0.20033,0.43023047,0.4498927,0.38463888,0.40963855,0.30624998,0.25975636,0.2740326,0.46976468,3.0
0.48945165,0.30270505,0.3007745,0.3138557,0.30669543,0.30669543,0.049592234,0.5253164,0.38016522,0.42159387,0.42235124,0.45169073,0.4613734,0.4613095,0.47683713,0.5044248,0.49075502,0.2829236,0.29270607,0.47814044,0.47096896,0.48369098,0.4136782,0.2657968,0.29397747,0.66218626,0.3216108,3.0
0.52531666,0.1691713,0.16824439,0.18592297,0.16889848,0.16889848,0.10382526,0.50421953,0.38347107,0.429306,0.44557342,0.4299517,0.4388412,0.44940475,0.47204477,0.4336284,0.4422188,0.15556984,0.20182437,0.42432493,0.4205497,0.45040065,0.24020682,0.192193,0.26799706,0.12399726,0.2141802,3.0
0.61392426,0.28037784,0.2827022,0.29526338,0.287257,0.287257,0.12681663,0.5274262,0.34380168,0.40874034,0.41799715,0.42512077,0.5032189,0.5257937,0.5391374,0.538214,0.5177195,0.24308112,0.26467776,0.54654723,0.5485658,0.4866292,0.5157791,0.52058405,0.6599479,0.81713766,0.2820265,1.0
0.4957807,0.17346501,0.18029258,0.19300574,0.18401729,0.18401729,0.03440789,0.5569623,0.42809924,0.4383035,0.4789552,0.46497583,0.4678112,0.4761905,0.4968052,0.46983114,0.45685676,0.13530023,0.21324466,0.5607859,0.60286146,0.37603733,0.5699678,0.43611142,0.43941176,0.45915136,0.22691193,3.0
0.5210973,0.25719193,0.25430292,0.26914564,0.25615546,0.25615546,0.12234319,0.49156117,0.36198345,0.35089973,0.43251085,0.4528985,0.5053648,0.5079365,0.5279553,0.47304916,0.4268104,0.27887326,0.23558667,0.38547388,0.37299833,0.45887995,0.30783987,0.39203462,0.63356733,0.6865817,0.3858807,3.0
0.52531666,0.124946326,0.12349397,0.13944222,0.12570193,0.12570193,0.05860695,0.5105488,0.36363637,0.41645247,0.45428163,0.41425118,0.4302575,0.46527785,0.48881793,0.51890594,0.56086284,0.04570272,0.13164556,0.5523933,0.5410899,0.5280083,0.5545035,0.22857136,0.29177585,0.40384987,0.24457847,3.0
0.5569623,0.6187205,0.6226334,0.60911906,0.60259175,0.60259175,0.038818,0.5780591,0.5719007,0.5848329,0.6516691,0.6183575,0.6706009,0.7172619,0.75718856,0.72646827,0.70878273,0.41207325,0.50059456,0.84037673,0.81506926,0.69399667,0.8931,0.830923,0.8901517,0.8024026,0.49740788,3.0
0.58860743,0.87290686,0.8876936,0.9008411,0.8958963,0.8958963,0.04369852,0.59704685,0.36859533,0.2737791,0.3033385,0.32367158,0.36695287,0.38789693,0.43610245,0.3837492,0.42141762,0.98188066,0.95191956,0.50304407,0.56831425,0.2833215,0.36378977,0.25453773,0.39408767,0.7223252,0.6248292,3.0
0.40506333,0.13482179,0.16179003,0.14918105,0.15809934,0.15809934,0.11250526,0.5991562,0.43966946,0.47557846,0.5907113,0.6014493,0.5225322,0.49503967,0.54153365,0.5623492,0.6040062,0.033948187,0.10220614,0.6020002,0.5798937,0.5810627,0.5800869,0.81026196,0.8016334,0.7084196,0.5504854,2.0
0.48945165,0.16874197,0.16867469,0.18548028,0.17278618,0.17278618,0.09851956,0.54219425,0.39008263,0.38303354,0.4760524,0.46739137,0.47746786,0.45138893,0.48003203,0.4633951,0.45300466,0.17419569,0.16430816,0.41646808,0.42044595,0.42438307,0.31603914,0.4344533,0.5430131,0.14971243,0.28113815,3.0
0.48101282,0.22455989,0.22676417,0.23328908,0.21857448,0.21857448,0.1870067,0.4957807,0.37851244,0.41259646,0.41944855,0.42632842,0.4227468,0.43353176,0.4408946,0.4360419,0.43605548,0.22152014,0.25387517,0.43314186,0.4456846,0.40665996,0.2475698,0.15349783,0.20132026,0.25728872,0.24321148,3.0
