Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5907174,0.20180336,0.20395868,0.2204515,0.20820732,0.20820732,0.06557266,0.5485233,0.41157025,0.43187663,0.4920175,0.51449275,0.51394844,0.52876985,0.5351438,0.5181014,0.5300462,0.14898282,0.18713726,0.5674481,0.5830601,0.45608345,0.6569395,0.8088047,0.83899903,0.53070104,0.22764476,3.0,0.0
0.4556962,0.12194076,0.13597246,0.13722888,0.1425486,0.1425486,0.13571826,0.5928273,0.50909096,0.6028279,0.54862136,0.55917877,0.56866956,0.5942461,0.638179,0.6146421,0.6140216,0.004815133,0.045987256,0.5510282,0.48225614,0.6949563,0.5815322,0.8077282,0.68410075,0.6240038,0.58466524,3.0,0.0
0.47679332,0.16101332,0.1734079,0.1757415,0.17408206,0.17408206,0.07820592,0.5991562,0.4413224,0.47943446,0.5370102,0.5253623,0.48283258,0.4771826,0.5159745,0.46500406,0.41987675,0.13749857,0.21792914,0.49727333,0.5162044,0.41590813,0.47143474,0.6239029,0.50121844,0.3989667,0.44086096,3.0,0.0
0.5337554,0.22971231,0.2259036,0.24524125,0.22678185,0.22678185,0.12328401,0.48945165,0.33719012,0.40102834,0.40348345,0.4118358,0.38197428,0.37103185,0.4033547,0.39742568,0.38443762,0.2440021,0.26261404,0.48009902,0.5382149,0.29420647,0.26532552,0.039266452,0.0546289,0.0,0.2311191,3.0,2.0
0.7278483,0.2726492,0.28528398,0.28773794,0.27170625,0.27170625,0.083819196,0.5105488,0.37520674,0.55526996,0.5950654,0.5289855,0.56008583,0.530754,0.49600646,0.46822217,0.46764252,0.23261397,0.23159495,0.38872644,0.3249512,0.60985017,0.41075325,0.8591664,0.6764977,0.5086054,0.68955857,1.0,0.0
0.54641354,0.9141262,0.9195353,0.9313856,0.90496755,0.90496755,0.04011163,0.4831226,0.20826453,0.27120835,0.2525399,0.3285024,0.32725322,0.311508,0.3650161,0.40144822,0.36748844,0.9921156,0.9768439,0.50185066,0.5555003,0.3166807,0.32733476,0.17483278,0.34107515,0.74710894,0.550627,3.0,1.0
0.5105488,0.1253757,0.124784835,0.14254096,0.12656584,0.12656584,0.06205814,0.49156117,0.37355363,0.4241645,0.42235124,0.42512065,0.46244636,0.4682539,0.53035146,0.5679807,0.5585516,0.0436205,0.12875222,0.55261123,0.5337104,0.55025214,0.56193095,0.27344123,0.3951802,0.412172,0.2527298,3.0,2.0
0.49789044,0.72735083,0.7267642,0.7335104,0.7149028,0.7149028,0.057987273,0.44725758,0.25454563,0.3367611,0.390421,0.33454117,0.34120184,0.36507952,0.41293943,0.38455355,0.4845917,0.77284783,0.67835796,0.4254492,0.4210245,0.4527827,0.30997205,0.31069848,0.31320983,0.55656505,0.6218029,3.0,1.0
0.54219425,0.14169173,0.13726331,0.15227975,0.13995679,0.13995679,0.042413935,0.49789044,0.43140495,0.47043708,0.50653136,0.47342992,0.47961372,0.48710316,0.4864218,0.48189867,0.50154084,0.05367522,0.13502109,0.5628857,0.5592901,0.5100975,0.6130929,0.73474807,0.52331936,0.44053277,0.23282331,3.0,0.0
0.6392405,0.22155432,0.22160067,0.23063302,0.21641469,0.21641469,0.072312206,0.4873421,0.37520674,0.362468,0.35994205,0.3780194,0.40665242,0.420635,0.4536742,0.44328246,0.45146385,0.20211746,0.25696203,0.43435425,0.42245093,0.47845575,0.2996329,0.07897486,0.2540211,0.6414033,0.30688727,1.0,2.0
0.4683547,0.28681841,0.29819277,0.27135903,0.274298,0.274298,0.22267203,0.51687765,0.38677678,0.3251928,0.4078374,0.55072457,0.61051506,0.56448406,0.52875406,0.5655672,0.550077,0.2679937,0.19019979,0.3179775,0.2183833,0.6835265,0.36364302,0.5167456,0.6388167,0.49531454,0.80840325,3.0,0.0
0.56962043,0.25246888,0.26333904,0.27445772,0.2699784,0.2699784,0.12891991,0.5991564,0.45785138,0.48457596,0.52830195,0.4975846,0.49892706,0.51289684,0.52715665,0.52534205,0.53158706,0.19301775,0.25189874,0.5850552,0.5960256,0.47726753,0.81373894,0.6593678,0.5424269,0.559493,0.19838692,3.0,0.0
0.6286919,0.70459425,0.7125645,0.73439574,0.71144706,0.71144706,0.03112858,0.49789044,0.31900835,0.31619555,0.34687975,0.38043478,0.3433478,0.34722236,0.40095863,0.3958167,0.38058552,0.7728839,0.68036884,0.4164967,0.41971,0.42662442,0.301392,0.2036944,0.28641152,0.55440634,0.6016893,1.0,1.0
0.44514784,0.5534564,0.5555078,0.56352365,0.5464363,0.5464363,0.07132163,0.48523232,0.3834714,0.30719817,0.28592184,0.28381652,0.52360535,0.48611116,0.5479235,0.42397442,0.35670266,0.7008591,0.58969724,0.12976731,0.0814715,0.45217493,0.23638396,0.2520903,0.4626868,0.6142482,0.8121829,3.0,1.0
0.48945165,0.36066982,0.35628226,0.36210713,0.34298053,0.34298053,0.097940594,0.47257403,0.40000007,0.4113111,0.3889696,0.35748786,0.38090128,0.38194442,0.416933,0.41512474,0.44067794,0.32017732,0.38055107,0.5449453,0.5787705,0.3932056,0.42850012,0.2358556,0.18825538,0.7796264,0.28231463,3.0,2.0
0.4641352,0.23014168,0.23666093,0.25232401,0.24060473,0.24060473,0.07326208,0.5337554,0.44958687,0.5244217,0.593614,0.5591787,0.5375536,0.5545635,0.58626205,0.5784393,0.5832049,0.15213817,0.2001984,0.60034144,0.5984233,0.5214858,0.7752705,0.94843256,0.9181918,0.6254126,0.24961412,3.0,0.0
0.6160339,0.0047230427,0.012478483,0.00796812,0.0172786,0.0172786,0.23308441,0.5991562,0.40330577,0.38946018,0.47169816,0.29951683,0.26394853,0.31448418,0.39776364,0.34995982,0.3420647,0.053973537,0.11208515,0.21171074,0.18621168,0.42132822,0.22823736,0.22235672,0.20803224,0.2574812,0.62369686,1.0,2.0
0.4957807,0.33963075,0.34681585,0.36520585,0.35032395,0.35032395,0.039234135,0.56751066,0.43140495,0.4601543,0.50362855,0.46980676,0.45064384,0.48511907,0.4864218,0.44650048,0.42604005,0.33156145,0.3712466,0.5148509,0.5479547,0.38222933,0.47837672,0.4019286,0.25541613,0.7573583,0.26265308,3.0,2.0
0.5316459,0.16788322,0.1729776,0.1783975,0.16803452,0.16803452,0.10666582,0.44514763,0.4049587,0.35347036,0.35849065,0.3804347,0.37017164,0.38888893,0.40415338,0.41190675,0.43297383,0.15998253,0.21752116,0.46134222,0.48111287,0.39784446,0.3122487,0.22097579,0.26991442,0.5340457,0.27821028,3.0,2.0
0.52531666,0.22584802,0.22848538,0.24479857,0.23369329,0.23369329,0.04195257,0.5316457,0.35867774,0.41902325,0.49492034,0.5205314,0.5343348,0.53373015,0.5327477,0.5374096,0.5585516,0.15517141,0.21355128,0.6046592,0.60963464,0.5032654,0.6852022,0.77598244,0.85670894,0.6096915,0.24419723,3.0,0.0
0.5527426,0.30313438,0.30464715,0.31961045,0.3023758,0.3023758,0.045109756,0.5000002,0.39834714,0.46786645,0.40638614,0.38405794,0.4023606,0.41071433,0.44728443,0.43765095,0.44838214,0.30695522,0.33241478,0.49513122,0.5392447,0.34156168,0.37186426,0.4077507,0.32462797,0.7381582,0.28356698,3.0,2.0
0.54219425,0.17346501,0.17598967,0.18459496,0.16717061,0.16717061,0.21203801,0.49367094,0.30578524,0.42416462,0.46444136,0.46014494,0.4313305,0.44246033,0.46325886,0.44328246,0.45685676,0.1774852,0.16356254,0.41375196,0.42195264,0.41089162,0.277441,0.56884044,0.59398615,0.14308554,0.29024085,3.0,0.0
0.5126583,0.22455989,0.22117041,0.23373173,0.21771057,0.21771057,0.16888228,0.49156138,0.28925624,0.32904896,0.36865038,0.4118358,0.40987128,0.39583343,0.41054323,0.3837491,0.41679507,0.2236404,0.26605687,0.46647754,0.49652022,0.3701298,0.30155838,0.23643775,0.4395983,0.43883586,0.28891096,3.0,2.0
0.45780593,0.14813225,0.15318418,0.16113326,0.15637147,0.15637147,0.050894912,0.5611816,0.38677692,0.36503863,0.42525408,0.38164255,0.39484978,0.4692461,0.48881793,0.47063565,0.47842836,0.11180919,0.20590715,0.51741505,0.53137654,0.4391502,0.43498453,0.22311135,0.31768796,0.2798104,0.40177745,3.0,2.0
0.49156138,0.21382567,0.21256451,0.23196103,0.21382289,0.21382289,0.044367954,0.50210977,0.36363637,0.4061697,0.42525408,0.4299517,0.4538627,0.46527785,0.503195,0.5140789,0.51463795,0.1308615,0.21843442,0.5823003,0.5751279,0.52896297,0.6086985,0.32310703,0.4991611,0.5182053,0.21542735,3.0,0.0
0.47468376,0.15242594,0.15920825,0.17087205,0.15939523,0.15939523,0.05087682,0.5337554,0.46115708,0.4730077,0.52249646,0.46014494,0.4817597,0.484127,0.4984026,0.49477074,0.48690292,0.11889874,0.17936376,0.49088815,0.49983272,0.44224727,0.47442907,0.60116196,0.41675934,0.30377057,0.30798244,3.0,0.0
0.580169,0.2039502,0.22246127,0.22177956,0.22807774,0.22807774,0.10384335,0.66666687,0.41983476,0.492288,0.5529754,0.5217392,0.5354078,0.610119,0.5670927,0.538214,0.52157164,0.19959877,0.17586277,0.4423635,0.4279422,0.4892775,0.46264932,0.7496635,0.79020095,0.5711271,0.399442,3.0,0.0
0.59493667,0.1627308,0.16652323,0.1819389,0.17321815,0.17321815,0.041735455,0.56962043,0.42314062,0.492288,0.5878086,0.5603865,0.5396996,0.52182543,0.52555925,0.52373296,0.51849,0.12543571,0.1420854,0.45766246,0.43478262,0.5205862,0.5005911,0.9198844,0.8357417,0.42843592,0.23511569,3.0,0.0
0.5316457,0.15843709,0.16006885,0.17751218,0.16501078,0.16501078,0.070077755,0.5274262,0.3884297,0.4434448,0.53120464,0.5120772,0.50214595,0.5168651,0.523163,0.54223657,0.54160243,0.07888209,0.14491138,0.590542,0.5946653,0.4996141,0.6986968,0.81943667,0.82555544,0.48062685,0.23114455,3.0,0.0
0.47890308,0.9012452,0.8997418,0.9012838,0.8717062,0.8717062,0.044698145,0.34599146,0.11074383,0.23393317,0.3091436,0.35990337,0.38304725,0.49503958,0.5407348,0.5736123,0.6510015,0.72253025,0.9590717,0.964422,0.9742184,0.64556813,0.63527876,0.37666684,0.6362742,0.76477855,0.6585181,3.0,1.0
0.4831226,0.30914557,0.3145439,0.3289066,0.31922242,0.31922242,0.10658893,0.5738397,0.4082644,0.44601542,0.47460085,0.47222215,0.46566522,0.46329367,0.48242816,0.48994377,0.46995375,0.2979396,0.34256497,0.51469034,0.5425642,0.3974064,0.48686272,0.4962817,0.37295994,0.9286993,0.23812397,3.0,2.0
0.45780614,0.13396308,0.13640276,0.14962374,0.13563712,0.13563712,0.2352284,0.54430383,0.44132224,0.39331618,0.42089984,0.3695651,0.39914164,0.3660714,0.41613424,0.41512474,0.42141753,0.11541102,0.18292525,0.46952906,0.49982154,0.37072766,0.35603985,0.38084015,0.28836882,0.4541531,0.35619292,3.0,2.0
0.5232069,0.1691713,0.16781409,0.18548028,0.16933045,0.16933045,0.11027533,0.5189876,0.36859518,0.40874046,0.4426706,0.43840575,0.43991417,0.41170642,0.4536742,0.4360419,0.43836677,0.15878326,0.20445627,0.42124432,0.41926804,0.44381717,0.23414844,0.33958465,0.37664133,0.16668738,0.23002298,3.0,2.0
0.47257403,0.33791327,0.34552494,0.3590084,0.35161984,0.35161984,0.12778006,0.5759495,0.3966942,0.38946018,0.38026127,0.39130425,0.39163083,0.39682543,0.44169334,0.45695898,0.49691835,0.31788087,0.38228995,0.55448127,0.5829508,0.41296378,0.4754635,0.2036088,0.22095115,0.8124087,0.269797,3.0,2.0
0.51476806,0.36109918,0.35671255,0.38733953,0.36501077,0.36501077,0.0,0.51476806,0.385124,0.42802063,0.46153855,0.44927534,0.4538627,0.45932543,0.48322693,0.47304916,0.47149462,0.284251,0.33902174,0.63813823,0.6526332,0.4900629,1.0,0.0,0.0,0.8202103,0.050504662,3.0,2.0
0.5337554,0.24688709,0.2439759,0.25852147,0.24017276,0.24017276,0.1429825,0.43881857,0.28925624,0.3393316,0.37010166,0.35024142,0.35944209,0.38591266,0.42172527,0.3885761,0.39599383,0.23794764,0.28966922,0.54079276,0.5998092,0.3179594,0.3224023,0.02896206,0.09237172,0.20580937,0.24317528,3.0,2.0
0.57805926,0.20695578,0.21686746,0.22089419,0.22375807,0.22375807,0.10252258,0.5907174,0.47107434,0.49485862,0.5181422,0.5181159,0.55042917,0.55059516,0.5678914,0.5543041,0.5423728,0.1498978,0.18971902,0.57680464,0.58617973,0.47833267,0.72254676,0.8728737,0.8386683,0.57095015,0.2402933,3.0,0.0
0.4599157,0.23787034,0.23967296,0.25365204,0.2362851,0.2362851,0.08073439,0.49367115,0.40826455,0.43444738,0.43976793,0.4299517,0.47103015,0.5178572,0.5295529,0.4939663,0.5061634,0.17889671,0.22723547,0.52527785,0.5163651,0.5092538,0.5099812,0.4856565,0.56895506,0.39169765,0.27330357,3.0,0.0
0.508439,0.22370116,0.23321858,0.24391325,0.2384449,0.2384449,0.10398357,0.5611814,0.368595,0.4023136,0.4383165,0.46497583,0.47639486,0.45535716,0.49600646,0.49718425,0.47611707,0.19883196,0.22721054,0.5213596,0.53337353,0.44654253,0.47355145,0.52053773,0.6444322,0.5903392,0.27531204,3.0,0.0
0.3881857,0.2288536,0.22891565,0.2390438,0.22462201,0.22462201,0.27175766,0.46202546,0.22644629,0.30591267,0.2975327,0.32125595,0.32510734,0.36011907,0.42332277,0.43121484,0.43297383,0.20952335,0.28562024,0.56009376,0.6100406,0.35278907,0.34997362,0.12553778,0.28191948,0.4675556,0.2625148,2.0,2.0
0.50421953,0.2108201,0.21471599,0.22089419,0.21166305,0.21166305,0.19653252,0.48101282,0.34380168,0.4023137,0.4209,0.39492753,0.416309,0.4146826,0.44968057,0.41753826,0.42372885,0.22022876,0.25009367,0.42857996,0.44221503,0.4014929,0.21168444,0.20854463,0.18423997,0.2500085,0.2518681,3.0,2.0
0.59704685,0.74967796,0.7577452,0.7671536,0.7382289,0.7382289,0.023574857,0.43037957,0.47933885,0.5681235,0.6240928,0.6823672,0.6298283,0.59821427,0.57028764,0.47304916,0.47765794,0.7577758,0.63147676,0.43294272,0.3924455,0.56120354,0.45986938,0.8501253,0.8556621,0.60899645,0.6596132,3.0,1.0
0.46835452,0.3537999,0.35154906,0.36874723,0.3485961,0.3485961,0.06288589,0.48734188,0.41157025,0.5128535,0.58635706,0.53019327,0.5343348,0.5138889,0.52715665,0.53097355,0.5254237,0.29170895,0.31175265,0.5434925,0.531295,0.5267464,0.6067444,0.8163708,0.66747016,0.6458032,0.3051754,3.0,0.0
0.7046414,0.36109918,0.37908778,0.38689685,0.3835853,0.3835853,0.038858708,0.60548544,0.48429763,0.49100274,0.5239479,0.50120777,0.48390567,0.47519842,0.48562312,0.43523747,0.5046225,0.34754246,0.42969906,0.54546124,0.5751225,0.40556908,0.5904469,0.4247757,0.2509316,0.7593231,0.24552867,1.0,2.0
0.45780593,0.6101331,0.6346815,0.6440903,0.6323974,0.6323974,0.018567687,0.5886078,0.5190085,0.51928043,0.5341075,0.47101453,0.49248937,0.48313493,0.5367413,0.5253419,0.49845922,0.63746953,0.6665526,0.4916756,0.5008785,0.44183642,0.49516007,0.4911055,0.31605685,0.6770552,0.48782733,3.0,1.0
0.52953607,0.080721326,0.07960413,0.09340417,0.08250539,0.08250539,0.16275787,0.5021098,0.37355372,0.42030856,0.4484761,0.43719807,0.45064384,0.48511907,0.50638986,0.4947708,0.49383667,0.05013544,0.074833795,0.42851144,0.40683025,0.5044223,0.31952244,0.45577192,0.5434077,0.3510557,0.24026957,3.0,0.0
0.51476806,0.33963075,0.33519793,0.36520585,0.34341252,0.34341252,0.0,0.51476806,0.385124,0.42416462,0.46153855,0.38888887,0.4002146,0.40972227,0.4432908,0.4328239,0.43297383,0.32097417,0.36994326,0.5673917,0.622765,0.34014067,0.53416365,0.0,0.013333214,0.8226264,0.052623488,3.0,2.0
0.5632913,0.097896084,0.098537,0.09207614,0.076889835,0.076889835,0.1889607,0.40506342,0.2561984,0.3251928,0.2844703,0.33454105,0.3433477,0.343254,0.3753994,0.36926797,0.38751927,0.10570468,0.15348586,0.40816027,0.4392747,0.34165967,0.17897756,0.163147,0.24118331,0.2732948,0.34507483,3.0,2.0
0.17088637,0.64190644,0.6381239,0.6392209,0.63066953,0.63066953,0.034389798,0.43037996,0.29421473,0.3766068,0.40348345,0.374396,0.4002146,0.38492066,0.37939295,0.34915528,0.35670266,0.62423944,0.721519,0.75207347,0.8913525,0.17579143,0.5402205,0.39999962,0.32733893,0.7474822,0.62523896,2.0,1.0
0.40928283,0.22971231,0.23580031,0.24568394,0.24146868,0.24146868,0.09473818,0.5358652,0.39669436,0.4652957,0.45718443,0.43357486,0.44420612,0.47916678,0.50559115,0.47546273,0.4892142,0.20213348,0.22987385,0.5206836,0.53352743,0.44382912,0.4909444,0.60746366,0.5232208,0.66854095,0.27659965,2.0,0.0
0.5548522,0.65307,0.6506024,0.6471891,0.64708424,0.64708424,0.12409819,0.47468397,0.28925624,0.36760938,0.039187297,0.11835745,0.13412027,0.2658732,0.2643771,0.23732924,0.25963023,0.8104239,0.7718067,0.22624038,0.2539404,0.272549,0.16164853,0.19222796,0.27447304,0.6170426,0.72563034,3.0,1.0
0.4641352,0.20953201,0.20654045,0.22487827,0.21166305,0.21166305,0.0760755,0.52531666,0.4132232,0.433162,0.41219163,0.43115932,0.42381978,0.45833334,0.48722053,0.4802897,0.4807396,0.16707811,0.21097046,0.49345508,0.48705778,0.48808983,0.44075793,0.21839035,0.2538971,0.58604664,0.2477723,3.0,2.0
0.5232069,0.20266211,0.21170396,0.22133687,0.21943843,0.21943843,0.16582008,0.5886078,0.4512398,0.47686383,0.53846157,0.51932365,0.5482833,0.530754,0.52955276,0.51327443,0.47611713,0.19575667,0.19072519,0.4333657,0.42045924,0.48095068,0.44190073,0.8510286,0.81023645,0.4238878,0.2576363,3.0,0.0
0.49367094,0.6036926,0.61316687,0.6285968,0.60172784,0.60172784,0.029097669,0.47046405,0.29752058,0.38303342,0.39332357,0.44444433,0.44742477,0.42361107,0.4480831,0.45132747,0.4553158,0.6406309,0.67434067,0.48518214,0.5088132,0.3969511,0.3662627,0.4222219,0.57301927,0.6726099,0.5063158,3.0,1.0
0.51054865,0.027908958,0.03743545,0.02656042,0.042332612,0.042332612,0.13931419,0.5358652,0.3735538,0.43958876,0.40928894,0.3913043,0.46459234,0.51686513,0.5615017,0.52856004,0.49306628,0.018261466,0.0842261,0.32384977,0.25803557,0.5875981,0.32954204,0.41206133,0.48131344,0.38530478,0.55445683,3.0,2.0
0.48101282,0.21296695,0.21815833,0.21381141,0.2,0.2,0.10094851,0.44303808,0.33884305,0.33419034,0.33381718,0.32487923,0.35944209,0.37797627,0.41613424,0.37892205,0.37442225,0.21763,0.26538518,0.44868487,0.48710734,0.33796677,0.25032175,0.11396799,0.17839296,0.5292007,0.34134462,3.0,2.0
0.5232069,0.26921424,0.26549053,0.26560426,0.24665226,0.24665226,0.13617963,0.3924052,0.3520662,0.41645247,0.47169828,0.4504831,0.445279,0.47916666,0.49121416,0.49316177,0.46302006,0.22491977,0.2493741,0.5101239,0.5213512,0.44395244,0.41713676,0.59267616,0.6686062,0.54778796,0.29705447,3.0,0.0
0.5991564,0.24431086,0.24655764,0.26427624,0.25269976,0.25269976,0.16757055,0.5232069,0.39173555,0.43573263,0.46153855,0.45169073,0.46888408,0.47420633,0.503195,0.50362027,0.5061633,0.19019075,0.24894512,0.57836944,0.5929973,0.463699,0.7346058,0.50016,0.49813193,0.5132445,0.18747729,1.0,0.0
0.5379748,0.18291114,0.18029258,0.18990703,0.17278618,0.17278618,0.1442897,0.47046426,0.30413228,0.32904896,0.3846155,0.3200483,0.28540778,0.30853185,0.36980838,0.38535807,0.3489985,0.205445,0.24454539,0.42782322,0.47746572,0.29618964,0.21498719,0.046500638,0.092038184,0.5841609,0.3007604,3.0,2.0
0.4599159,0.1614427,0.17125642,0.17618413,0.16112308,0.16112308,0.100876145,0.49789044,0.3355372,0.3843188,0.4383165,0.42028975,0.4366953,0.41071424,0.48003203,0.41351572,0.40446845,0.15635267,0.20720673,0.4432735,0.45955658,0.4001591,0.29642913,0.28363654,0.39593568,0.445412,0.2626968,3.0,2.0
0.45569658,0.568055,0.5998278,0.5878708,0.59784013,0.59784013,0.055938266,0.6075948,0.4479338,0.4730076,0.5878084,0.35748786,0.3293992,0.329365,0.39057517,0.37972656,0.36517712,0.65926075,0.68367964,0.57612807,0.72267723,0.07812816,0.4375942,0.45390677,0.34028682,0.7035761,0.6727497,3.0,1.0
0.6265824,0.20738515,0.21299483,0.20982735,0.19740818,0.19740818,0.31902498,0.45358664,0.13388422,0.26606685,0.3410741,0.2995169,0.23175973,0.22321434,0.2500001,0.25583276,0.2835131,0.2541449,0.3128521,0.39684552,0.45140016,0.26840574,0.25497025,0.21319321,0.24302384,0.42708373,0.65153325,1.0,2.0
0.58227855,0.1683126,0.16609292,0.18326695,0.16889848,0.16889848,0.092576094,0.47046426,0.3553719,0.4023137,0.4484761,0.41304344,0.39163095,0.374008,0.43370616,0.37972656,0.34360558,0.197949,0.21957566,0.40020025,0.4341009,0.33007732,0.21741587,0.2257493,0.19280924,0.5556299,0.2833026,3.0,2.0
0.48523232,0.8995278,0.9096385,0.8972997,0.8838013,0.8838013,0.04020662,0.53797495,0.66942143,0.5835478,0.7358491,0.7161837,0.66738194,0.529762,0.46485633,0.3950122,0.39522347,0.9220329,0.9157417,0.41008428,0.400712,0.4605288,0.4515975,0.7294771,0.6207275,0.77889496,1.0,3.0,1.0
0.50421953,0.21683128,0.2198795,0.2359451,0.22332613,0.22332613,0.2300403,0.5485233,0.39669436,0.44987154,0.48476058,0.455314,0.46351936,0.50297624,0.5223643,0.5108609,0.5192604,0.18041031,0.21380055,0.47670105,0.4573781,0.5184911,0.4675208,0.62972647,0.6411468,0.4445814,0.23344007,3.0,0.0
0.50421953,0.26062688,0.2560241,0.2563081,0.23714902,0.23714902,0.22729924,0.38607615,0.20495866,0.27506435,0.2844703,0.28260863,0.3208155,0.29761907,0.36900964,0.34915534,0.35285056,0.29046562,0.30936468,0.42252514,0.46773237,0.30681738,0.09789904,0.0645273,0.1422133,0.65624297,0.24792303,3.0,2.0
0.48523232,0.7539717,0.7728055,0.7906153,0.77753776,0.77753776,0.013818339,0.5928269,0.47603297,0.5,0.55732954,0.5205314,0.6148069,0.6626983,0.6892972,0.6613034,0.587057,0.82031643,0.6617504,0.35959652,0.29111642,0.6109062,0.43109667,0.73135245,0.72102785,0.5804871,0.66039735,3.0,1.0
0.508439,0.2563332,0.25731495,0.2735724,0.2583153,0.2583153,0.084040835,0.50421953,0.44297516,0.47429308,0.42815676,0.39130425,0.42489266,0.4613095,0.48722053,0.46822208,0.46456087,0.242028,0.28999823,0.42028597,0.40461087,0.48333755,0.36252633,0.37623733,0.30417272,0.60484076,0.3509297,3.0,2.0
0.55485237,0.19063975,0.19836487,0.20894203,0.20302375,0.20302375,0.112582155,0.56962043,0.43636376,0.5167095,0.59941953,0.5603865,0.58154505,0.61408734,0.6118211,0.5929204,0.5731895,0.12086684,0.15442058,0.5117627,0.4697926,0.59975374,0.6364134,0.9369606,0.9392862,0.4720884,0.23801005,3.0,0.0
0.31856546,0.58437103,0.5834768,0.59451085,0.58704096,0.58704096,0.07835066,0.45780593,0.31404957,0.63239086,0.6371553,0.660628,0.4892704,0.40476182,0.35702884,0.36122283,0.3497689,0.7353078,0.6235097,0.11993367,0.08349325,0.4133385,0.27882048,0.8152736,0.63367224,0.64104974,0.8590429,2.0,1.0
0.56751066,0.7196222,0.7551635,0.74324924,0.76025915,0.76025915,0.035050184,0.6835443,0.73884296,0.84318775,0.8911466,0.8490338,0.8583691,0.82341266,0.75958467,0.7256637,0.7272727,0.6348027,0.60064065,0.6205691,0.5487026,0.7342011,0.73874635,0.9494621,0.83295804,0.71750295,0.6197661,3.0,1.0
0.48734188,0.3130099,0.31196213,0.30765826,0.29546437,0.29546437,0.2411176,0.4113926,0.67272747,0.7197945,0.7489116,0.53985506,0.5622318,0.60218257,0.5654953,0.48913932,0.46302006,0.25552237,0.20253165,0.45187694,0.43960026,0.4871599,0.47050756,0.69198817,0.44488466,0.5862306,0.73638916,3.0,0.0
0.70675117,0.38256764,0.43373492,0.40903053,0.4224622,0.4224622,0.0776948,0.7046414,0.6049587,0.6208227,0.66328025,0.6099034,0.5965665,0.5763889,0.5678914,0.54786813,0.5046225,0.3487878,0.3620253,0.56815684,0.57784224,0.4736695,0.7224069,0.67987776,0.43329716,0.76899797,0.30585998,1.0,0.0
0.56962043,0.22971231,0.25989673,0.24789731,0.25183585,0.25183585,0.24564078,0.60548544,0.38842985,0.32390755,0.2989841,0.24879225,0.2993563,0.3422619,0.40734833,0.34593734,0.36671808,0.24823461,0.33313078,0.45528272,0.4824466,0.37365705,0.34879655,0.105068006,0.16354753,0.5644316,0.6375324,3.0,2.0
0.41772184,0.7423787,0.75172114,0.773351,0.7559395,0.7559395,0.029029822,0.49367094,0.385124,0.437018,0.43976763,0.58454096,0.57939917,0.5178572,0.48162943,0.45937255,0.4437596,0.7725675,0.6676709,0.43447986,0.3949894,0.5589366,0.41390643,0.7368206,0.7801883,0.57834643,0.64451224,2.0,1.0
0.49156117,0.31902108,0.32788295,0.3404161,0.3347732,0.3347732,0.16199799,0.56751066,0.43801668,0.45758367,0.46153855,0.44323668,0.4903434,0.48809525,0.51198095,0.5100564,0.5100154,0.27501518,0.36171317,0.6316357,0.6779741,0.39440218,0.71426076,0.3531095,0.28897142,0.95110005,0.28881568,3.0,2.0
0.47890308,0.9094032,0.925129,0.9446658,0.92138225,0.92138225,0.031893,0.5253164,0.41652873,0.4100256,0.42380267,0.4975845,0.54935616,0.56646824,0.5623004,0.6025744,0.62403697,0.9255626,0.8432147,0.6003828,0.6053081,0.5015527,0.54425883,0.3800114,0.5056336,0.7713422,0.5974388,3.0,1.0
0.49789044,0.21811937,0.22375214,0.2377158,0.22462201,0.22462201,0.081942074,0.5337554,0.42644632,0.46786645,0.5341075,0.54106283,0.5407726,0.5773809,0.5990416,0.5872889,0.6016949,0.12177581,0.1890526,0.57238793,0.53154945,0.6228033,0.7122461,0.8665389,0.87411356,0.502003,0.24596368,3.0,0.0
0.544304,0.24645771,0.25215143,0.26648962,0.24924403,0.24924403,0.18904212,0.5232069,0.45619828,0.49485862,0.51959366,0.47705308,0.4871244,0.47123018,0.50000006,0.46098152,0.44298923,0.2417477,0.23417722,0.47956944,0.51160884,0.36999857,0.43817177,0.57876825,0.3338171,0.049997505,0.23273236,3.0,2.0
0.5210971,0.33705452,0.3369191,0.35369632,0.33822894,0.33822894,0.08097864,0.508439,0.38677692,0.41388184,0.41654587,0.44685996,0.42811164,0.39880958,0.4137381,0.40949324,0.40292758,0.32716677,0.37574083,0.5192334,0.5597411,0.36254916,0.4041666,0.16550888,0.19237663,0.7532177,0.26982567,3.0,2.0
0.62236303,0.91197944,0.91738385,0.94245243,0.9131749,0.9131749,0.00726424,0.46202546,0.33388442,0.34832922,0.43105972,0.52777773,0.4828327,0.5069446,0.5583068,0.5502817,0.53543913,0.92190874,0.89367086,0.5529646,0.5349466,0.5478321,0.4898816,0.6099164,0.7464705,0.7646876,0.48534265,1.0,1.0
0.5295361,0.3014169,0.30550775,0.32447985,0.31015116,0.31015116,0.08133597,0.5400845,0.41487595,0.43573263,0.50943404,0.49879223,0.49034327,0.5178571,0.5415336,0.5229285,0.5308166,0.22057512,0.29873416,0.6636671,0.6916854,0.4617327,0.7850698,0.6902281,0.72111803,0.9734887,0.26748177,3.0,0.0
