Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.33122358,0.7947616999999999,0.8313253,0.8326693000000001,0.837149,0.837149,0.024253335,0.6729959,0.5008266,0.5912598000000001,0.6531205,0.43961352,0.40128762,0.39682552,0.43051127,0.38616258,0.40909097,0.9045703000000002,0.89321727,0.40072533,0.4318156,0.33849883,0.40033206,0.5412566,0.31997123,0.6559914000000001,0.64278406,2.0,1.0,0.5372629,0.49505547,0.7109653,cluster2_pred,,2
0.52531666,0.19192788,0.21643716,0.21292609,0.22030234,0.22030234,0.296694,0.65611833,0.34545445,0.3920308,0.3991292,0.40700477,0.39163095,0.38690475,0.4568691,0.4384554,0.44530046,0.2539447,0.24303798,0.35844404,0.37199536,0.37125495,0.2636361,0.33206037,0.2956094,0.6322171999999999,0.32367890000000005,3.0,2.0,0.5096322,0.59456825,0.5149187,cluster1_pred,2.0,3
0.7151901999999999,0.5757836,0.58218586,0.5993803000000001,0.5831533,0.5831533,0.020915221,0.5021095,0.3289256,0.44087390000000004,0.46734393,0.45048288,0.5107295000000001,0.35019842,0.3634186,0.34030566,0.35593224,0.6624441999999999,0.6670143,0.54207003,0.66661894,0.12746437,0.39493683,0.59766823,0.5380351,0.7020239,0.6302321999999999,1.0,1.0,0.53222525,0.5306648,0.60494107,cluster2_pred,,2
0.37341782,0.13525116,0.1450086,0.14829572,0.13434124,0.13434124,0.17648123,0.32067522,0.37685952,0.38946018,0.42235124,0.46739125,0.4753219,0.4464286,0.47843453,0.4167338,0.38751927,0.14104435,0.21520389999999998,0.44692600000000005,0.47231832,0.37518975,0.3478651,0.54317397,0.66237974,0.28381586,0.4628782,2.0,0.0,0.50258523,0.5912707,0.510648,cluster1_pred,2.0,3
0.44936734,0.33533704,0.33218590000000003,0.34395749999999997,0.3317494,0.3317494,0.091259845,0.4324895,0.29752058,0.5089974,0.60957915,0.566425,0.5439913000000001,0.49404758,0.6892971999999999,0.72325027,0.6887519,0.25459940000000003,0.22467333,0.57258314,0.51988685,0.6574576999999999,0.5143497,0.7840135,0.8059446,0.6354063,0.66498595,3.0,0.0,0.49100074,0.63014686,0.43355426,cluster1_pred,2.0,3
0.5506331,0.11635896,0.11919103,0.12793273,0.12224621,0.12224621,0.06589381,0.5738397,0.43801653,0.4562983,0.41074038,0.38888887,0.39055794,0.44940484,0.5143770999999999,0.45052302,0.3790447,0.11803182,0.17016996,0.41316828,0.4263032,0.39625278,0.36155343,0.3014708,0.27672333,0.26994362,0.43459815,3.0,2.0,0.49158916,0.6380583,0.50462776,cluster1_pred,2.0,3
0.49367115,0.23100044,0.23623063,0.25188133,0.24060473,0.24060473,0.14840128,0.56540096,0.40991732,0.42159387,0.45283023,0.48067635,0.52789694,0.52678573,0.5119809000000001,0.51729697,0.5192604000000001,0.17856035,0.22283661,0.52312595,0.5105939,0.5188703,0.5409944,0.5686689,0.66209704,0.41691893,0.2762208,3.0,0.0,0.5394392,0.6490439,0.5017183,cluster1_pred,2.0,1
0.52953595,0.15929584,0.16609292,0.14652503,0.13693304,0.13693304,0.14095612,0.37974709999999995,0.21487609,0.24164529,0.175617,0.20169075,0.26502156,0.33432552,0.38738027,0.39501220000000004,0.41217262,0.1349979,0.24514769,0.51452464,0.55663437,0.35583198,0.2942922,0.036103994,0.15952529999999998,0.32619968,0.44446468,3.0,2.0,0.46781468,0.5710277,0.49439397,cluster1_pred,2.0,1
0.42405070000000006,0.54443973,0.54432017,0.55378485,0.54902804,0.54902804,0.07642379,0.59704643,0.39504126,0.41773784,0.46879560000000003,0.34299523,0.33047217,0.32936516,0.53993624,0.49959782,0.5385209,0.676381,0.5660347,0.14512683,0.0865697,0.48876575,0.26100594,0.18347165,0.18021482,0.61220634,0.7553539,2.0,1.0,0.40033612,0.49818102,0.4419532,cluster1_pred,2.0,3
0.46413519999999997,0.73164445,0.76807225,0.76272684,0.77580994,0.77580994,0.08012375,0.7320678,0.42479340000000004,0.43444750000000004,0.49492020000000003,0.48067635,0.47961372,0.49900790000000006,0.51517576,0.49235725,0.5570108,0.8469368,0.78577214,0.31303668,0.27438033,0.5037239,0.35779643,0.39907396,0.41475159999999994,0.7438765,0.60039866,3.0,1.0,0.5223177,0.5101356,0.5210313,cluster0_pred,3.0,2
0.55485255,0.2108201,0.21557659,0.23240371,0.21684663,0.21684663,0.15735719,0.52953595,0.41157025,0.45629817,0.49927428,0.48792267,0.49999994,0.5029762,0.54233235,0.5253419,0.5223420999999999,0.19734037,0.17934759,0.46229264,0.4579497,0.46855706,0.44510865,0.7612654000000001,0.78202945,0.49551848,0.24699062,3.0,0.0,0.524576,0.6454533,0.48621196,cluster1_pred,2.0,2
0.48734209999999994,0.18634608,0.19148019,0.20141657,0.19870408,0.19870408,0.033553007999999995,0.54430383,0.37355363,0.42802063,0.42089984,0.44323668,0.47639486,0.47916666,0.5055911,0.50362027,0.48382127,0.16214484,0.18321510000000002,0.48933116,0.48730877,0.47354317,0.43895397,0.42719775,0.5019184,0.5789112,0.22663979,3.0,0.0,0.51045376,0.64771324,0.51117474,cluster1_pred,2.0,3
0.44303808,0.20867324,0.20998278,0.21691012,0.20691144,0.20691144,0.08556967,0.50210994,0.4512398,0.50257075,0.5907113,0.56642514,0.56437767,0.55753964,0.57028764,0.58970237,0.5862866,0.09725768,0.16454682,0.6343354999999999,0.62879837,0.5468109,0.8052255,0.9035154000000001,0.8938212999999999,0.5463318,0.26009858,3.0,0.0,0.51343215,0.67364675,0.50699145,cluster1_pred,2.0,2
0.51898736,0.17432372,0.17728055,0.19300574,0.18401729,0.18401729,0.08513092,0.544304,0.40000007,0.42802063,0.49056622,0.48067635,0.46244648,0.47123027,0.4936103,0.48350772,0.4845917,0.14251192,0.20933492,0.5501625,0.58712536,0.38632548,0.5535884,0.55555606,0.55952436,0.4743029,0.21631277,3.0,0.0,0.51586306,0.64947927,0.51343113,cluster1_pred,2.0,2
0.5717302,0.115070865,0.11617899,0.12837537,0.117926545,0.117926545,0.19022268,0.49789044,0.3487603,0.37660667,0.41219163,0.43236709999999995,0.40987128,0.43253967,0.4776358,0.41834277,0.41833588,0.11406559,0.16729364,0.4436795,0.4667321,0.38059995,0.29694018,0.14896019,0.32337192,0.28524120000000003,0.31454524,3.0,2.0,0.51234144,0.61948335,0.5434956,cluster1_pred,2.0,2
0.5126583,0.8570201999999999,0.8571428,0.8911022,0.86177105,0.86177105,0.008381467,0.49789044,0.32396683,0.21979426,0.16110314,0.2681159,0.30257514,0.2589286,0.38019168,0.3636364,0.34822804,0.964324,0.94996923,0.47814363,0.54497737,0.2679411,0.29950634,0.08495848,0.22978808,0.7695806,0.51834774,3.0,1.0,0.57111984,0.5346083,0.6306202,cluster2_pred,,1
0.6118143,0.9188493000000001,0.9251290000000001,0.94776446,0.9239741,0.9239741,0.032182485,0.48523232,0.35206634,0.42287937,0.42670548,0.3285024,0.36051518,0.39186507,0.44249207,0.49155290000000007,0.47611722,0.94958824,0.9728582,0.59418964,0.6384335,0.38423359999999995,0.47029972,0.30197933,0.23485106,0.7686333000000001,0.57210106,1.0,1.0,0.5374243,0.50813484,0.59587806,cluster2_pred,,1
0.48523232,0.29068267,0.2964716,0.30854362,0.2958963,0.2958963,0.07262431,0.50210977,0.40330577,0.46529570000000003,0.47460085,0.45048299999999997,0.44098705,0.405754,0.44169334,0.452132,0.43528506,0.2958754,0.32395038,0.43367144,0.43841633,0.42962366,0.33529240000000005,0.51054555,0.36252984,0.7680610999999999,0.28759056,3.0,2.0,0.4819106,0.5914948,0.5192521,cluster1_pred,2.0,1
0.59704643,0.22413056,0.22332184,0.24568394,0.23066954,0.23066954,0.11097642,0.5337554,0.38016537,0.4023137,0.44412202,0.41183580000000003,0.43025762,0.40178576,0.4193292,0.3998392,0.40600932,0.24363771,0.25684229999999997,0.4731194,0.52647513,0.3050507,0.29989454,0.06550834,0.048670727999999996,0.03782147,0.21990332,3.0,2.0,0.51416767,0.61591876,0.53250366,cluster1_pred,2.0,1
0.5210971,0.14040360000000002,0.14328742,0.15670651,0.14600432,0.14600432,0.07505326,0.6033757,0.46281000000000005,0.44601554,0.4920175,0.39734304,0.36587990000000004,0.33630958,0.3426519,0.32502016,0.3520802,0.14006531,0.23167163,0.4491097,0.5038629,0.29054147,0.3559617,0.30357477,0.19275187,0.29890773,0.43193716,3.0,2.0,0.48764035,0.61337113,0.5288157,cluster1_pred,2.0,3
0.49578069999999996,0.18634608,0.18502583,0.1987605,0.1887689,0.1887689,0.20854159,0.51687783,0.39834714,0.38303342,0.41364306,0.4214976,0.36480690000000005,0.35218259999999996,0.34025568,0.32984725,0.3204931,0.21915963,0.25118315,0.44124165,0.51167786,0.24140057,0.24035844,0.289606,0.21693137,0.41218722,0.30162784,3.0,2.0,0.5004037,0.5790804,0.5185135,cluster1_pred,2.0,3
0.49367115,0.3361958,0.34423408,0.32669324,0.31015116,0.31015116,0.35043854,0.613924,0.43966946,0.46272492,0.52539915,0.52415454,0.49892697,0.49305550000000004,0.5,0.45615453,0.45685667,0.29225954,0.2814346,0.44290265,0.43886915,0.4592277,0.43129128,0.46295202,0.49819009999999997,0.63586295,0.34663853,3.0,0.0,0.5061603,0.5823889,0.53187406,cluster1_pred,2.0,1
0.59493685,0.11764705,0.12736660000000002,0.13545819,0.12958963,0.12958963,0.055734724000000006,0.5506331,0.45950416,0.49100262,0.5181424,0.42753628,0.41845497,0.41765875,0.48881802,0.51810145,0.46302006,0.114818394,0.1650627,0.4195735,0.42464006,0.42255864,0.38708109999999996,0.50996226,0.33601227,0.27785796,0.42382422,3.0,2.0,0.48661342,0.65004545,0.49547285,cluster1_pred,2.0,3
0.53797495,0.9467583,0.94836485,0.9712261999999999,0.94298047,0.94298047,0.044784084,0.5253164,0.4314048,0.47557834,0.5341075,0.44685984,0.5010728,0.48908725,0.5023962000000001,0.50522935,0.48690286,0.972827,0.96430004,0.5679781,0.60538924,0.3927616,0.51622385,0.60349405,0.5178669,0.74085844,0.52037734,3.0,1.0,0.56742626,0.50118023,0.63133436,cluster2_pred,,2
0.48523214,0.13052812,0.13339072,0.14254096,0.1274298,0.1274298,0.12873898,0.47679332,0.3652893,0.43830338,0.43396239999999997,0.44323668,0.46995705,0.41369049999999996,0.44568697,0.40466620000000003,0.41756552,0.11508067,0.17208502,0.4543352,0.47703472,0.38626042,0.33660755,0.52806324,0.5650864999999999,0.32894084,0.33544797,3.0,0.0,0.5272295,0.6318673,0.52387583,cluster1_pred,2.0,2
0.49156117,0.28553027,0.31712562,0.30677292,0.31533477,0.31533477,0.13368735,0.7278483,0.54876053,0.5501286999999999,0.7518143,0.6823672,0.6330471999999999,0.6577381,0.62140584,0.5671763000000001,0.5446842,0.23225759,0.23559697,0.42438164,0.34466344,0.6718257,0.51482606,0.8324405999999999,0.79350585,0.5364481,0.71126145,3.0,0.0,0.5118513,0.6209088,0.47622186,cluster1_pred,2.0,3
0.6962024,0.89394593,0.8962995,0.9132359,0.8850972,0.8850972,0.003871849,0.43459946,0.35702512,0.46529582,0.5065314999999999,0.47101453,0.42918462,0.4216271,0.46645382,0.47546273,0.48844385,0.9125548000000001,0.8687763000000001,0.49370444,0.48073130000000003,0.507369,0.43160072,0.5236301,0.3907257,0.7600374,0.44605836,1.0,1.0,0.5305721,0.48170066,0.569045,cluster2_pred,,3
0.42827022,0.85573214,0.8635973,0.89021695,0.8583153,0.8583153,0.016523206999999998,0.48523232,0.35702482,0.35218513,0.41509447,0.37560377,0.33905587,0.39186507,0.47683713,0.51086086,0.51155627,0.91192013,0.80837446,0.49214447,0.5015782,0.44136718,0.3943217,0.08568373,0.21250208,0.6661767,0.6216983,2.0,1.0,0.5008836,0.48648077,0.5366425,cluster2_pred,,2
0.5400847,0.24001719,0.24440621,0.26029217,0.24535634,0.24535634,0.049198717,0.5316456999999999,0.34214875,0.34961435,0.37590715,0.40096608,0.44206005,0.46825390000000006,0.51517576,0.56315374,0.51848996,0.18525949,0.2400373,0.5407696999999999,0.5252011999999999,0.5353906,0.47110996,0.25405413,0.5212984,0.6232903000000001,0.34974623,3.0,2.0,0.5004797,0.61968416,0.5136134,cluster1_pred,2.0,3
0.5358651999999999,0.74280804,0.74870914,0.76538295,0.7559395000000001,0.7559395000000001,0.019852273,0.52953595,0.36033037,0.5719794,0.6313499,0.5205314,0.45171672,0.44246033,0.45447287,0.43282390000000004,0.46147913,0.7733904,0.7704807,0.41297418,0.3749161,0.54541403,0.41425693,0.8142179,0.6503711999999999,0.5782251,0.66693205,3.0,1.0,0.4823068,0.5314764,0.59082067,cluster2_pred,,2
0.43459946,0.86689574,0.8816695,0.8955290000000001,0.8673865,0.8673865,0.08860021,0.5253164,0.3917354,0.28534699999999996,0.21770684,0.2729467,0.34442058,0.37301582,0.40175724,0.31697509999999995,0.31047767,0.9969708,0.9347624,0.40348494,0.46922258,0.23868893,0.26967087,0.096774355,0.26664329999999997,0.7587258000000001,0.59280616,3.0,1.0,0.5438585,0.52777284,0.6768119,cluster2_pred,,3
0.47046447,0.87720054,0.8945783000000002,0.9132359,0.886825,0.886825,0.035203975,0.55907166,0.3966942,0.4511569,0.72133523,0.60386485,0.6641630000000001,0.68551594,0.6477636,0.53580064,0.459168,0.9181087,0.9113924000000001,0.44652092,0.41459927,0.54210407,0.45644116,0.73417014,0.75202984,0.7690235,0.93774635,3.0,1.0,0.43038648,0.50720507,0.56048346,cluster2_pred,,3
0.52531683,0.851009,0.851549,0.8610005,0.8358530999999999,0.8358530999999999,0.30361447,0.49156117,0.30247936,0.31362456,0.3483309,0.3357487,0.41094428,0.3740079,0.39536747,0.42880127,0.40446836,0.90808403,0.77195054,0.45616257,0.47830003,0.38869312,0.34752607,0.434075,0.48921686,0.6999831999999999,0.76391876,3.0,1.0,0.43365118,0.5351458,0.5838463,cluster2_pred,,2
0.51476806,0.36968657,0.36746988,0.38379815,0.36501077,0.36501077,0.09551616,0.48312259999999996,0.34049582,0.37660679999999996,0.3309145,0.44927534,0.45386270000000006,0.45932543,0.48322693,0.47304916,0.5100154,0.34510788,0.3586498,0.5681996,0.5971234000000001,0.41760147,0.4916902,0.22285716,0.29164016,0.79134166,0.23920935,3.0,2.0,0.5047164,0.5561839,0.5204651,cluster1_pred,2.0,2
0.51476806,0.62043804,0.6252151,0.6347941999999999,0.61987036,0.61987036,0.011864322,0.45569620000000005,0.3289256,0.42544988,0.33381703,0.28019324,0.3433476,0.36011907,0.47523966,0.54143214,0.5323574000000001,0.6433758,0.58999574,0.5719703,0.61951154,0.36496386,0.43559024,0.25931945,0.28840777,0.69846684,0.6747798,3.0,1.0,0.4714922,0.5115555,0.5065476,cluster1_pred,2.0,3
0.48312217,0.88836414,0.89199656,0.9154493,0.88466525,0.88466525,0.014519433500000001,0.46413519999999997,0.31074402,0.34832922,0.35849077,0.35869563,0.3283262,0.3531747,0.37460083,0.36283200000000004,0.4044685,0.9944360999999999,0.97425425,0.4850518,0.56494534,0.23286958,0.33493540000000005,0.08221888,0.11999725,0.7620789000000001,0.57507026,3.0,1.0,0.5192387,0.48699299,0.62836117,cluster2_pred,,1
0.5759495,0.30313438,0.30292597,0.31961045,0.30583152,0.30583152,0.08755535,0.52531666,0.38512399999999997,0.41516720000000007,0.51523954,0.4770532,0.47210303,0.49305558,0.5247605,0.4987933,0.48998457,0.28782082,0.2858762,0.45859104,0.44826674,0.48438603,0.40988633,0.29247323,0.33758879999999997,0.6729099000000001,0.32250535,3.0,2.0,0.48780048,0.6025555,0.5186061,cluster1_pred,2.0,3
0.5358651999999999,0.31343928,0.3141136,0.33111995,0.3110151,0.3110151,0.06447805,0.49789044,0.36033067,0.4023137,0.46444136,0.42391303,0.40343347,0.41964293,0.44249207,0.4215608,0.42989215,0.28878585,0.346972,0.5321262,0.564697,0.39129114,0.43073168,0.25757498,0.28370383,0.92726547,0.23386349,3.0,2.0,0.47254536,0.5552531,0.5311071,cluster1_pred,2.0,2
0.5337554,0.19622155,0.20094664,0.21602479,0.20518358,0.20518358,0.11642234,0.5506331,0.42314062,0.43187663,0.46444136,0.44444442,0.4678112,0.46626994,0.49121416,0.47787622,0.47149462,0.14966154,0.21898732,0.5093350999999999,0.5069717,0.48323119999999997,0.5008236,0.44191968,0.45220768,0.32354698,0.22341646,3.0,0.0,0.51719546,0.64688927,0.5153631,cluster1_pred,2.0,2
0.5400843000000001,0.92400175,0.9281411,0.959274,0.92786175,0.92786175,0.04195257,0.50210994,0.3553722,0.47814932,0.5689406,0.5857489,0.52253234,0.4136906,0.45527175,0.44891405,0.46610174,0.9820829,0.93417716,0.5135012999999999,0.5403634,0.39983946,0.45770743,0.84357566,0.71473926,0.73920333,0.57584697,3.0,1.0,0.5257017,0.5138039,0.6672105,cluster2_pred,,1
0.49367115,0.14770286,0.15189327,0.16246127,0.15766737,0.15766737,0.05811392,0.5400845000000001,0.4214877,0.46143967,0.53846157,0.49154583,0.4678112,0.48214284,0.51357836,0.4658085999999999,0.46764252,0.09931387,0.14189285,0.49965158,0.49580273,0.48335326,0.4796514,0.7092272,0.6199964,0.3349165,0.32358277,3.0,0.0,0.5160792,0.6596781,0.50605696,cluster1_pred,2.0,3
0.55696213,0.3155861,0.31196213,0.33023462,0.31144708,0.31144708,0.07043961,0.47468376,0.36694223,0.38817492,0.41654587,0.43236720000000006,0.43669529999999995,0.4464286,0.47843462,0.47707170000000004,0.4892142,0.28692988,0.30551028,0.5073538,0.5114877,0.4634281,0.4139817,0.18717974,0.37640229999999997,0.57497793,0.25827888,3.0,2.0,0.501319,0.5920423,0.52412033,cluster1_pred,2.0,1
0.6075951999999999,0.94031775,0.9462134,0.9769809000000002,0.9481641,0.9481641,0.027288394,0.47679332,0.30413228,0.366324,0.4775038,0.40700477,0.36266094,0.46130958,0.46325886,0.45052296,0.48998457,0.982151,0.91939163,0.55750567,0.5723232,0.45407844,0.4481976,0.3694533,0.42182020000000003,0.77565837,0.49968959999999996,1.0,1.0,0.5367684,0.49296755,0.57877696,cluster2_pred,,2
0.48734188,0.2219837,0.21729776,0.22443558,0.20993519,0.20993519,0.09834768,0.43459928,0.35371897,0.38688955,0.45428163,0.4504831,0.45922749999999996,0.46726190000000006,0.49760392,0.52373296,0.5446840999999999,0.17064992,0.20328589,0.49371666,0.47317672,0.52943426,0.4290441,0.5860105999999999,0.7281310000000001,0.6152994,0.26459640000000006,3.0,0.0,0.50840265,0.6387282,0.49391332,cluster1_pred,2.0,2
0.49367115,0.20910262,0.21299483,0.22930501,0.21123107,0.21123107,0.10044192,0.50210977,0.39173555,0.42673525,0.4368651,0.41787434,0.4313305,0.43055558,0.4464857,0.44408690000000006,0.43605548,0.21491909,0.23363127,0.42396387,0.43306926,0.41269229999999996,0.23321433,0.38457185,0.31024179999999996,0.27130532,0.25318322,3.0,2.0,0.5081577,0.62979,0.51284105,cluster1_pred,2.0,1
0.41139259999999994,0.22241308,0.31798625,0.24435593,0.31663066,0.31663066,0.44628036,0.98523235,0.8413224,0.7455014,0.6415095000000001,0.6304348000000001,0.6609441999999999,0.6101191,0.5383388000000001,0.5036202999999999,0.459168,0.25531217,0.19999999,0.42912737,0.43572363,0.42225125,0.5119271,0.45937464,0.28528634,0.6375886,0.7463941,2.0,0.0,0.44711134,0.60902333,0.6282925,cluster2_pred,,2
0.48312217,0.6436239,0.65748703,0.67507744,0.65442765,0.65442765,0.029681161,0.54641396,0.40991765,0.41902325,0.46879560000000003,0.42512089999999997,0.3733906,0.36111116,0.40814716,0.40949333,0.38520813,0.60030395,0.6223546999999999,0.80563956,0.93405354,0.23074745,0.65116787,0.2563934,0.24785185,0.7490074000000001,0.6346071,3.0,1.0,0.52880466,0.4803003,0.5527124,cluster2_pred,,1
0.49367094,0.24559899,0.24655764,0.26117748,0.24708425,0.24708425,0.11316565,0.52320707,0.4396696,0.48071995,0.48476073,0.49275368,0.5075107,0.48511907,0.50000006,0.49235734,0.47303548,0.19254325,0.22278479,0.5270774,0.5296966999999999,0.476416,0.54627746,0.7222816,0.6072261,0.5247834,0.264472,3.0,0.0,0.5208113,0.6356042,0.5120212,cluster1_pred,2.0,3
0.5232069,0.30871618,0.3136833,0.32270917,0.32181424,0.32181424,0.06239738,0.51687783,0.40991732,0.46015429999999996,0.47460097,0.44444442,0.42918462,0.43154767,0.4688499,0.43523738,0.45685676,0.30478890000000003,0.36034054,0.55080646,0.60259753,0.34337607,0.5060187,0.5618211999999999,0.35704980000000003,0.77365994,0.29610372,3.0,2.0,0.50187147,0.57538605,0.52334684,cluster1_pred,2.0,2
0.52531666,0.22670674,0.22848538,0.24701194,0.23110148,0.23110148,0.0823763,0.51687765,0.43966946,0.47943446,0.51378816,0.50966185,0.5085835999999999,0.51884913,0.54472846,0.53982306,0.52003074,0.16381462,0.20132679,0.5438956,0.5377063,0.5094056,0.6556896,0.8240734000000001,0.75997704,0.3083765,0.23348774,3.0,0.0,0.5290707,0.65627354,0.50125575,cluster1_pred,2.0,2
0.49156138,0.27179047,0.27538723,0.29260734,0.2833693,0.2833693,0.14929235,0.54641354,0.40330577,0.47686383,0.605225,0.5748791999999999,0.5718884,0.57341266,0.58146966,0.55269516,0.55469954,0.17525081,0.25647256,0.6503158,0.6503838000000001,0.53741527,0.81694007,0.9397759,0.8962589,0.8210384,0.26696825,3.0,0.0,0.509244,0.64082557,0.5050656,cluster1_pred,2.0,2
0.45991579999999993,0.11034778,0.10886401,0.11376716,0.11058313,0.11058313,0.23471728,0.5105486,0.31239665,0.4061697,0.42525408,0.40217385,0.39270383,0.40873018,0.4584665,0.42638785,0.4375963,0.11012539,0.16080160000000002,0.43404105,0.45371208,0.38626940000000004,0.28915763,0.35829487,0.30459717,0.39431265,0.32733783,3.0,2.0,0.51279336,0.61529154,0.5228613,cluster1_pred,2.0,2
0.40928283,0.26749676,0.2723752,0.26914564,0.25831529999999997,0.25831529999999997,0.12838617,0.47257403,0.26776862,0.33419022,0.30333823,0.32125595,0.30901286,0.34027785,0.31549525,0.26226878,0.32742685,0.34596279999999996,0.39088443,0.16872925,0.12018781,0.46982443,0.1916826,0.22567329,0.18687248,0.4054994,0.7198496999999999,2.0,2.0,0.42834163,0.5071404,0.4785015,cluster1_pred,2.0,2
0.52531666,0.2820953,0.28399312,0.3019035,0.2838013,0.2838013,0.1439595,0.5274262,0.43801653,0.5205657,0.5718434,0.54106283,0.5375536,0.530754,0.54233235,0.54223657,0.5385208,0.19928043,0.25974682,0.60248697,0.6061769,0.50606877,0.85422075,0.8971904,0.7879014,0.58394706,0.20381193,3.0,0.0,0.52723587,0.6366981,0.5153573,cluster1_pred,2.0,3
0.49789044,0.8591671000000001,0.861876,0.8782646999999999,0.8509719000000001,0.8509719000000001,0.06262806,0.43459946,0.33057857,0.3843188,0.24528311,0.20048310000000003,0.25643778,0.3204366,0.38338667,0.36041844,0.29275814,0.9951889000000002,0.92796457,0.38285664,0.45053747,0.22405852,0.23726787,0.088942096,0.14062324,0.7451808000000001,0.5874357,3.0,1.0,0.49769616,0.51643664,0.6850261,cluster2_pred,,3
