Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5102147,0.14306496,0.14571524,0.14606278,0.14579068,0.15627337,0.07436422,0.5250195,0.53368497,0.6545651,0.6057459,0.5949117,0.60332817,0.5828134,0.6014912,0.6469964,0.6379893,0.13310987,0.13465358,0.614506,0.6143965,0.5508446,0.8220299,0.66036767,0.6324442,0.5203613,0.09984353,3.0
0.5167946,0.006612245,0.0062834094,0.006430436,0.0063387244,0.0067944936,0.22240132,0.50527966,0.51546025,0.64529574,0.5848724,0.5793574,0.5849398,0.5646154,0.5682916,0.6109376,0.6211737,0.0001764443,0.0017388003,0.5244503,0.49147737,0.5835752,0.491745,0.45825753,0.45634168,0.028815499,0.0019418267,3.0
0.66231793,0.49584964,0.49273023,0.4912895,0.48769316,0.49567598,0.059724588,0.44500044,0.5596989,0.71173024,0.602875,0.58612067,0.52700686,0.5432058,0.5164502,0.6569497,0.70277643,0.4655061,0.51026845,0.59162974,0.518001,0.70956725,0.57933855,0.5611465,0.3796332,0.90172875,0.56332994,1.0
0.5311614,0.5649464,0.5725573,0.5712462,0.57621884,0.5971562,0.016450813,0.5673084,0.54124933,0.68095535,0.67095315,0.67919993,0.6303191,0.6234299,0.5625099,0.5554382,0.58313274,0.62569,0.5744819,0.49590528,0.49235916,0.5019951,0.5408404,0.7946261,0.7377985,0.93140906,0.33612326,3.0
0.49880615,0.52417076,0.54276675,0.5272958,0.52611417,0.55766654,0.038890436,0.4272071,0.2714009,0.48226216,0.43095833,0.39835837,0.4275855,0.37454244,0.33637732,0.5568138,0.43341488,0.5835696,0.59172744,0.42389947,0.36029962,0.60611963,0.40307227,0.24692705,0.3381387,0.9326832,0.64362305,3.0
0.51002234,0.76967746,0.76957726,0.7778012,0.7729744,0.7727032,0.028359385,0.5027554,0.4883699,0.6723602,0.6445108,0.6385925,0.66445416,0.66319335,0.69329154,0.69730586,0.7506931,0.7444261,0.74808204,0.83036625,0.8548586,0.5974105,0.8890586,0.8364477,0.90317017,0.9864792,0.30530295,3.0
0.45784548,0.56437767,0.56463116,0.56719047,0.56622404,0.5810711,0.024282578,0.4533704,0.46727726,0.5348844,0.52816916,0.58450675,0.6165405,0.58156633,0.59082115,0.69257605,0.6839764,0.5721259,0.5959699,0.6375517,0.6085344,0.62859416,0.59377766,0.3822677,0.64757067,0.930866,0.33602875,3.0
0.49507213,0.5939499,0.5946371,0.59876764,0.59677964,0.6157647,0.029022722,0.5130689,0.5373112,0.70332843,0.73719305,0.7471802,0.7516605,0.72730833,0.6872582,0.71821207,0.7544182,0.5899633,0.53104436,0.6611046,0.63568544,0.6315661,0.7442576,0.93858397,0.9373388,0.93334633,0.35016233,3.0
0.5184396,0.11030428,0.11280214,0.10349941,0.112889685,0.12100672,0.19509558,0.5414695,0.47620693,0.49801612,0.45773405,0.44394335,0.37347326,0.2997338,0.31577343,0.32149258,0.39136064,0.16468538,0.19848864,0.5360297,0.6361188,0.28202555,0.3714874,0.050061665,0.011954911,0.80600077,0.36706948,3.0
0.4423346,0.6801076,0.6835225,0.6839389,0.6873043,0.69578356,0.02478557,0.5424225,0.45038074,0.5584544,0.5179057,0.54844064,0.60211897,0.5975537,0.56167287,0.63750875,0.61542135,0.7227847,0.65384245,0.63177854,0.6504679,0.5157281,0.5682268,0.34024543,0.5343152,0.97235376,0.44964007,2.0
0.49875784,0.40815592,0.40692547,0.40603617,0.40658394,0.4331427,0.05583124,0.47749907,0.47365922,0.6196872,0.5782757,0.6193892,0.6324624,0.54951,0.5872761,0.60505,0.6275865,0.4784101,0.38900694,0.23811151,0.09661087,0.69695944,0.33432958,0.4787073,0.5956156,0.9029583,0.3789439,3.0
0.52995443,0.12503155,0.12357369,0.12095345,0.11922841,0.12780121,0.06254522,0.49047482,0.49583364,0.6432359,0.6114387,0.6022313,0.60516703,0.57775843,0.57432795,0.5622095,0.5632534,0.11617122,0.13459793,0.53319496,0.5008389,0.5863382,0.5364548,0.7208202,0.7295305,0.7729406,0.20369947,3.0
0.5184396,0.10098703,0.09993611,0.09951866,0.09809932,0.10515289,0.047935337,0.49047473,0.49443167,0.6432359,0.5801285,0.56197315,0.5803427,0.5555164,0.55219483,0.56513315,0.5753979,0.10358752,0.108869866,0.5353245,0.52173,0.5440578,0.4807216,0.3950827,0.3558144,0.5428577,0.07391882,3.0
0.7635432,0.10699815,0.11699108,0.108705,0.11892656,0.12747766,0.18759808,0.6302989,0.6416316,0.7225403,0.65603197,0.6525541,0.6456215,0.5979784,0.61456984,0.6430982,0.63892347,0.119019724,0.1248856,0.54864156,0.55480975,0.50482327,0.6489,0.5764799,0.38934326,0.8163815,0.23606025,1.0
0.5159288,0.62864053,0.64247674,0.62773746,0.63019097,0.63788396,0.08497819,0.5865797,0.5570025,0.6939208,0.6265705,0.5820059,0.6128136,0.6084092,0.7174033,0.7316847,0.68730754,0.6478524,0.56684804,0.50318885,0.43307826,0.659106,0.56546783,0.55674165,0.59989655,0.95607024,0.4884022,3.0
0.52435446,0.7452235,0.7432513,0.7444859,0.7418476,0.73179495,0.023480278,0.48560986,0.520531,0.6674937,0.54195493,0.49977654,0.51263875,0.5780814,0.6302164,0.73514104,0.7235766,0.75744784,0.7091814,0.48961312,0.35064802,0.81151557,0.55135584,0.3307613,0.34036776,0.9832643,0.5123827,3.0
0.5217295,0.16169947,0.17384097,0.16504787,0.17506956,0.18765748,0.14642265,0.57765925,0.58275163,0.6895827,0.61523384,0.6626187,0.6695264,0.6262864,0.62463033,0.70059735,0.6912387,0.16617581,0.14304854,0.52227783,0.46692017,0.63419676,0.63984793,0.8199164,0.8140869,0.7684445,0.20323409,3.0
0.50198966,0.21610022,0.22111613,0.21373548,0.21340375,0.22874798,0.048257757,0.50198966,0.56733066,0.66280454,0.60954106,0.586677,0.56747085,0.58382446,0.62664247,0.7239868,0.75569844,0.21817075,0.16903087,0.4463817,0.34882027,0.6952629,0.50880075,0.49036622,0.44181526,0.81954443,0.34849897,3.0
0.5146801,0.8174481,0.8168507,0.8282088,0.8183795,0.86075145,0.015080225,0.49940354,0.5858629,0.67766845,0.659835,0.66020876,0.71807265,0.68161523,0.6661765,0.709589,0.71814203,0.8538584,0.75662625,0.5992797,0.59212744,0.5598088,0.64077795,0.887853,0.955524,0.94717896,0.37187445,3.0
0.5283095,0.049591843,0.052361734,0.05021865,0.051011644,0.0546795,0.13647665,0.5283095,0.52527356,0.65868485,0.59530914,0.5848471,0.58953685,0.6121324,0.60048515,0.6382253,0.6277131,0.058317527,0.038933888,0.46566337,0.41349524,0.5997311,0.43705186,0.6538863,0.69475085,0.3711878,0.09339986,3.0
0.4697808,0.46883652,0.4717827,0.47796336,0.47569937,0.48805282,0.021797378,0.53094774,0.55246186,0.6787303,0.6159382,0.59944284,0.5606728,0.54122233,0.55067486,0.59915215,0.5570863,0.5096931,0.48568663,0.42411703,0.36094698,0.6052318,0.45029363,0.56879586,0.3542848,0.91549516,0.26748252,3.0
0.45951092,0.43881267,0.43894094,0.440638,0.44280523,0.47173953,0.048973966,0.5298284,0.5001384,0.6514268,0.64618605,0.6612291,0.68181837,0.68619543,0.68528765,0.6961189,0.68888015,0.4367385,0.40700868,0.43356207,0.282572,0.8124333,0.543806,0.7909938,0.8847582,0.91188276,0.3309775,3.0
0.39817047,0.4776513,0.4831057,0.48404703,0.48626536,0.49890983,0.03309982,0.53393143,0.6249326,0.73851055,0.67186946,0.669146,0.6473926,0.6026544,0.62001795,0.6247838,0.60961556,0.4952069,0.4431396,0.5109736,0.45747373,0.6244972,0.6215851,0.8462341,0.65165526,0.9200511,0.24714784,2.0
0.5810083,0.5262749,0.5230192,0.5069332,0.50054365,0.50876075,0.07505674,0.37256196,0.44252905,0.6848878,0.5875267,0.6461473,0.68234825,0.6186187,0.6113842,0.5772483,0.6288948,0.47747317,0.45980048,0.64261734,0.5774305,0.7144949,0.5891952,0.7198009,0.79811263,0.89932346,0.5694727,1.0
0.600689,0.22301301,0.23757267,0.22690254,0.23724943,0.25430822,0.056538202,0.59575415,0.6864925,0.75549805,0.74047464,0.7376454,0.6787206,0.6262863,0.6497816,0.6391999,0.5912793,0.22864379,0.17990905,0.5190582,0.48597935,0.58123815,0.6185343,0.8168502,0.65601414,0.8274799,0.3624705,1.0
0.4871848,0.07393693,0.075700104,0.07563418,0.07666839,0.08218102,0.10994549,0.5217295,0.547704,0.6792834,0.6209266,0.5930818,0.5950534,0.5555164,0.55621904,0.59534454,0.6193053,0.06596211,0.0816397,0.5627738,0.54769164,0.56063294,0.67723536,0.802255,0.52394676,0.4032124,0.06268113,3.0
0.5184395,0.4255882,0.423382,0.41185415,0.40718764,0.43646538,0.06570675,0.39177534,0.39489654,0.5392132,0.46627316,0.51714015,0.5362106,0.47463652,0.46969888,0.4969138,0.49599102,0.4651126,0.45351645,0.49808016,0.500392,0.48951662,0.39235356,0.29717195,0.5247547,0.90893877,0.34856674,3.0
0.48060483,0.076942496,0.07599932,0.07532797,0.07727207,0.08282812,0.056023076,0.51679456,0.51826406,0.6319067,0.58677,0.59125185,0.58953685,0.56967044,0.5743279,0.5982683,0.6071607,0.07541391,0.08606944,0.53410727,0.50792533,0.5725257,0.5410108,0.42870706,0.5949678,0.4392394,0.061855864,3.0
0.41065457,0.9456893,0.9408374,0.88875574,0.8783485,0.88300365,0.06609129,0.08768441,0.16813603,0.36874005,0.33294907,0.41211468,0.4165738,0.3116655,0.34004277,0.33506495,0.38795185,0.9431896,0.9943453,0.7639186,0.84711283,0.43012035,0.4473192,0.2634771,0.40572712,0.9790129,0.73448783,2.0
0.50363463,0.1481744,0.15588838,0.15065594,0.15665707,0.16792108,0.13121416,0.5661443,0.5449002,0.6731038,0.64464647,0.60040146,0.62355536,0.6040444,0.61456984,0.6430982,0.6323841,0.1609159,0.13298924,0.5223476,0.49506453,0.5694371,0.59507406,0.82959133,0.7585287,0.67322904,0.13956848,3.0
0.46250987,0.20407794,0.20675404,0.20209944,0.19891524,0.2132177,0.03245555,0.47731483,0.431346,0.5999789,0.5535623,0.5491637,0.5040308,0.45239457,0.4163783,0.4842445,0.5090698,0.25734273,0.25492096,0.32201755,0.24928266,0.5784257,0.31969193,0.19361247,0.24816453,0.8180743,0.35895094,3.0
0.49047476,0.07093137,0.071211964,0.070122376,0.069122285,0.07409234,0.08882156,0.50856966,0.52106786,0.63911617,0.55925494,0.55922824,0.5398882,0.4978895,0.4998803,0.5222524,0.5100039,0.10275343,0.07957482,0.45654675,0.45737132,0.47306484,0.18590005,0.29141426,0.18319294,0.4558733,0.08492017,3.0
0.45925897,0.5168914,0.5312284,0.5243151,0.5279581,0.536675,0.048763927,0.56622624,0.40347272,0.554379,0.53807133,0.55816424,0.61294055,0.60317266,0.6828116,0.69899046,0.7766588,0.52536166,0.46663454,0.6868249,0.67724454,0.6073255,0.6017948,0.4562036,0.6864786,0.9143866,0.5516558,3.0
0.52962685,0.7616105,0.7713632,0.7731834,0.7778521,0.8207288,0.01087052,0.5377258,0.6369591,0.72233945,0.6493504,0.6334417,0.62657064,0.5515962,0.5395167,0.6366533,0.6191046,0.83333457,0.78017306,0.41204143,0.3520939,0.5920133,0.49796143,0.67746633,0.39158854,0.9503264,0.3822194,3.0
0.42303008,0.2266197,0.23128925,0.22782117,0.22517568,0.24136634,0.07462251,0.4773149,0.43134606,0.6123382,0.56969184,0.6717683,0.58585924,0.54641753,0.50088644,0.50568485,0.500662,0.2854936,0.1921961,0.31468126,0.22842592,0.6061172,0.37748402,0.63325065,0.6932505,0.82704943,0.41265067,2.0
0.50198966,0.15418555,0.15858126,0.15463668,0.15394047,0.16500914,0.16365555,0.4937647,0.4804126,0.5999789,0.5440743,0.542759,0.5233386,0.48070252,0.4978682,0.5280998,0.54550356,0.18689466,0.17472814,0.46822116,0.45435706,0.51255393,0.2541405,0.24078877,0.17322208,0.68563884,0.13677454,3.0
0.5151496,0.15208165,0.15259705,0.1469814,0.14699805,0.15756756,0.12961504,0.4641549,0.4691974,0.655595,0.58392364,0.5939967,0.5867786,0.5716924,0.57231575,0.59047174,0.5725953,0.17651652,0.13774098,0.46574765,0.43753934,0.54447466,0.41338873,0.5695248,0.5773874,0.7591834,0.20812152,3.0
0.49869972,0.031558447,0.0391965,0.032152183,0.04014526,0.043031797,0.2670841,0.55956435,0.55751735,0.68649286,0.6342097,0.62236047,0.61620003,0.60202235,0.6155759,0.6372508,0.6454629,0.026318276,0.023310475,0.5402112,0.50945634,0.58600175,0.7150453,0.97968733,0.8340523,0.30756143,0.040423293,3.0
0.5135046,0.09166977,0.092455864,0.09216959,0.092062436,0.09868194,0.06151005,0.50363463,0.5112545,0.6246972,0.56210136,0.5555684,0.56195426,0.5383295,0.5300618,0.5719551,0.56979275,0.11639177,0.098023534,0.46501082,0.44028318,0.53608894,0.21571198,0.16513158,0.17872633,0.56557405,0.068772115,3.0
0.52337456,0.18394065,0.18371488,0.17729633,0.1747677,0.18733391,0.11788849,0.4592199,0.45377642,0.64117604,0.5810772,0.58850694,0.60516703,0.51912045,0.577346,0.5719551,0.5800689,0.20005044,0.16370694,0.54046226,0.54743946,0.49904028,0.4979957,0.58665276,0.6389766,0.81756985,0.22996587,3.0
0.39750218,0.8913787,0.8881855,0.8890454,0.8917702,0.89651334,0.02160814,0.5231841,0.55422616,0.6734306,0.6751697,0.6982376,0.5725853,0.58740395,0.64571255,0.5731603,0.49916422,0.9159081,0.9208993,0.56924963,0.54168177,0.5925487,0.57001024,0.81721896,0.7324865,0.98227835,0.80514,2.0
0.50552464,0.7540383,0.7551404,0.75665325,0.7512713,0.78744423,0.024754658,0.4735503,0.57525223,0.78146017,0.6701263,0.7031352,0.69209576,0.72331667,0.6842764,0.72253627,0.7046668,0.786056,0.6947873,0.5140383,0.45763326,0.63266927,0.60240823,0.91084003,0.84455734,0.9355646,0.35814998,3.0
0.49875814,0.60862714,0.61427796,0.6124225,0.6124416,0.6525014,0.021215802,0.5625343,0.4945638,0.6770232,0.74333584,0.73035634,0.7412284,0.6198629,0.636282,0.7135576,0.7204557,0.5884579,0.54811096,0.6367752,0.5698423,0.7157277,0.6562501,0.75732493,0.7867493,0.94498616,0.56878614,3.0
0.5003447,0.07213359,0.07210959,0.07195965,0.07304626,0.07829846,0.09768964,0.5102146,0.52106786,0.6391162,0.5858212,0.5848471,0.5840204,0.55753845,0.56024325,0.5836498,0.60062134,0.07627742,0.079713844,0.5316733,0.51618606,0.5466781,0.4906204,0.40811896,0.43489328,0.46305978,0.03665022,3.0
0.65168375,0.061914664,0.094550334,0.06277331,0.08572371,0.09188745,0.21421766,0.61384904,0.62761253,0.71533084,0.66551995,0.6461494,0.6952701,0.66167134,0.70612025,0.7366561,0.74822485,0.057905823,0.028390963,0.5072244,0.41975966,0.7010896,0.6662626,0.6940139,0.7140133,0.8150871,0.25638372,1.0
0.61201,0.8424707,0.84006286,0.8392173,0.8372269,0.83895886,0.016233264,0.50274193,0.6186743,0.66968876,0.59674484,0.5349976,0.501777,0.4064472,0.44142267,0.5085028,0.5276251,0.95223165,0.8486547,0.31720403,0.30688322,0.43207592,0.37767646,0.43529636,0.25844282,0.99053276,0.5979628,1.0
0.46549928,0.53736454,0.53547454,0.5353237,0.52824366,0.5395375,0.026091155,0.46549866,0.48268756,0.6051104,0.53527975,0.5084922,0.49436885,0.4290308,0.49169937,0.5278766,0.52103764,0.57376486,0.5638419,0.5557838,0.5819034,0.46219683,0.4630995,0.111211896,0.14566173,0.92202,0.33438268,3.0
0.47895983,0.04688683,0.04847201,0.044400632,0.04406923,0.047237914,0.15026921,0.49211976,0.48461834,0.61130816,0.53268874,0.53086454,0.5334523,0.4958675,0.49485007,0.5300489,0.52495116,0.07724386,0.060800582,0.433566,0.4114909,0.5149127,0.13940439,0.02113996,0.015936166,0.36896503,0.086872645,3.0
0.44180718,0.7710992,0.76731265,0.77722186,0.76811975,0.802295,0.005687478,0.47367045,0.5013443,0.64893574,0.61907756,0.60481817,0.6561066,0.6649381,0.6320879,0.64231604,0.67171603,0.78808194,0.7338472,0.6020543,0.5652471,0.6295775,0.6374578,0.8638793,0.91056454,0.93842345,0.31236476,2.0
0.5069246,0.026148425,0.025133632,0.024803113,0.025656745,0.027501523,0.13600169,0.5069246,0.51405835,0.6319067,0.5696917,0.56014323,0.5674708,0.52316445,0.4998803,0.5622095,0.57072693,0.030614428,0.043789163,0.53029233,0.5258481,0.5205309,0.42510533,0.11737942,0.054272965,0.24253194,0.04811997,3.0
0.52666456,0.08535808,0.09095982,0.08635157,0.09176059,0.09835839,0.098320626,0.5480494,0.55190974,0.6782535,0.63041455,0.6241904,0.6345884,0.62830836,0.6326787,0.65869117,0.6650811,0.076109,0.07203183,0.563226,0.53118205,0.5999953,0.85779697,0.92490697,0.93282646,0.48306334,0.04769925,3.0
0.5839654,0.50295836,0.5068839,0.49621433,0.49283338,0.5009099,0.0760217,0.45534924,0.6239533,0.76634026,0.77938014,0.6593036,0.7005265,0.6958484,0.7497174,0.79708415,0.8379467,0.4568574,0.41598895,0.5100407,0.3340492,0.9067486,0.6167369,0.86127216,0.7468842,0.89538133,0.63680255,1.0
0.5661443,0.17041561,0.17234491,0.17147832,0.17174926,0.18409845,0.07495389,0.49211976,0.4804126,0.6236673,0.5715893,0.5738676,0.5831009,0.5383295,0.58137023,0.61386126,0.61089754,0.15438746,0.16007419,0.64677924,0.64813405,0.56291604,0.67305857,0.41239506,0.5885457,0.83224756,0.1734995,3.0
0.40007532,0.7042773,0.72117144,0.7131985,0.71014965,0.71607095,0.037441265,0.50710315,0.49062297,0.552359,0.5790559,0.57221687,0.4504491,0.43521208,0.42091018,0.28817725,0.39390606,0.816446,0.78031844,0.38098484,0.40120712,0.3921212,0.42241302,0.22603743,0.26282233,0.9629308,0.7614715,2.0
0.4854583,0.61357003,0.6099232,0.5892076,0.59078276,0.5864509,0.059468325,0.4074583,0.45161983,0.6052526,0.59748554,0.562709,0.6114699,0.59595835,0.5511392,0.5871441,0.59556305,0.6371917,0.57153016,0.45616412,0.3853459,0.63822573,0.45309573,0.7369158,0.83783984,0.9565411,0.45375153,3.0
0.63956666,0.61072654,0.6203969,0.6126731,0.62533635,0.63296247,0.057907924,0.5394791,0.70878106,0.81003517,0.6741118,0.71872437,0.672868,0.5885079,0.56509346,0.537291,0.52446145,0.67469513,0.6239608,0.3771866,0.32441613,0.55876243,0.5133906,0.7040525,0.45912686,0.95146865,0.5188248,1.0
0.5710793,0.09407423,0.095447965,0.09216959,0.09387351,0.10062323,0.092593856,0.5003447,0.490226,0.6246972,0.5611526,0.56014323,0.548163,0.5090105,0.4958561,0.53687084,0.56605595,0.15928914,0.13456647,0.41233888,0.42874843,0.41593146,0.3028384,0.22397068,0.18035924,0.77126324,0.28267473,3.0
0.49211976,0.07153248,0.07510169,0.072572075,0.0760647,0.08153393,0.078135364,0.5365344,0.5392926,0.6545651,0.591514,0.5894219,0.5959728,0.5555164,0.56627953,0.5953446,0.5922135,0.07661961,0.079731144,0.52826715,0.5092694,0.5531492,0.54889596,0.5816246,0.5016617,0.4585254,0.06048879,3.0
0.39670774,0.7105329,0.7075839,0.70247966,0.70243937,0.71112686,0.029053347,0.45116654,0.48299402,0.655216,0.64949197,0.6589608,0.6243307,0.6482118,0.6228846,0.6514604,0.69900984,0.7203301,0.6481105,0.6591973,0.6563224,0.578623,0.6400902,0.7353255,0.8238362,0.9709599,0.4419275,2.0
0.5551908,0.86976826,0.8771456,0.8841206,0.8769207,0.87878954,0.015008575,0.5595605,0.5714922,0.6952291,0.58330053,0.42479143,0.39103305,0.3876439,0.40310887,0.44376805,0.5061129,0.9744636,0.91199577,0.4104417,0.4319092,0.40334997,0.41475284,0.40065914,0.28154814,0.99138737,0.6335718,3.0
0.52337456,0.025246756,0.024535213,0.023884479,0.024751212,0.026530882,0.15569118,0.4986997,0.49443167,0.63396657,0.5848724,0.5711227,0.5757456,0.53630745,0.5411283,0.5778025,0.5856741,0.026806172,0.034060895,0.52335006,0.5018489,0.5565729,0.4271668,0.5120002,0.53793555,0.25712374,0.03181435,3.0
0.55298436,0.03907236,0.03889729,0.030927336,0.03108994,0.033325378,0.13705331,0.47731483,0.5014412,0.6061585,0.5431255,0.44668823,0.4304773,0.38061365,0.42442667,0.44038916,0.4380706,0.087191574,0.093565874,0.36989215,0.36154878,0.45273703,0.23775546,0.09897334,0.12783463,0.81366104,0.26581275,3.0
0.5627897,0.5808699,0.58501256,0.5770402,0.57364875,0.5944901,0.027727539,0.46037343,0.46551993,0.5847711,0.47810286,0.4706085,0.5006818,0.48180586,0.46947715,0.46442506,0.5070077,0.6240005,0.60494083,0.5971519,0.6550542,0.40865076,0.46365678,0.11104286,0.16373266,0.932227,0.33747873,3.0
0.44806364,0.40454924,0.41410652,0.41001686,0.4144319,0.44150534,0.08453616,0.5821579,0.52383035,0.55313647,0.4320794,0.47203934,0.40944624,0.3273962,0.32624504,0.3163421,0.26353887,0.5992691,0.4779225,0.12557642,0.18157879,0.18726599,0.22837034,0.091576196,0.072446756,0.9092855,0.5026206,3.0
0.46153215,0.7907193,0.7944878,0.7986595,0.79610527,0.83154225,0.0190458,0.5237429,0.66944987,0.66983587,0.6225782,0.5997543,0.6552585,0.6472195,0.7480857,0.7798539,0.7785681,0.7845549,0.7528885,0.6843574,0.6517127,0.6593743,0.7464066,0.5547745,0.5390553,0.9464062,0.39312267,3.0
0.52995455,0.18574399,0.18640777,0.1852578,0.18653962,0.19995226,0.11196179,0.53817946,0.5070488,0.5804103,0.53743273,0.541844,0.5251775,0.42711955,0.4767412,0.50081205,0.5996871,0.18971242,0.22087325,0.631045,0.6732235,0.46116632,0.561327,0.08425303,0.10387251,0.83554405,0.23290978,3.0
0.5171801,0.7483513,0.75146043,0.7560739,0.74670225,0.7365929,0.022566166,0.51717883,0.5376513,0.64413387,0.6023742,0.6163054,0.55514646,0.48459673,0.50208515,0.6305738,0.68038493,0.7564728,0.7197235,0.5091671,0.39776623,0.7572618,0.56874555,0.6127544,0.50262135,0.9818261,0.4734847,3.0
0.37016422,0.8819952,0.87969327,0.88006485,0.8780629,0.8799358,0.013253448,0.54207855,0.5491441,0.67424995,0.62111413,0.6735663,0.64264905,0.6876025,0.68912446,0.79247254,0.74853617,0.9248363,0.8109271,0.45140794,0.35252932,0.7007092,0.55228055,0.7227967,0.7390976,0.9922546,0.5581712,2.0
