Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4970547,0.076942496,0.07689695,0.06889753,0.070329666,0.07538654,0.19944541,0.46908987,0.4888241,0.5979191,0.53173995,0.52537477,0.5159833,0.45947155,0.4536021,0.4939901,0.49505678,0.106031016,0.09316917,0.475908,0.4856223,0.4618176,0.17792816,0.1369705,0.10752383,0.45459616,0.08253886,3.0,0.0
0.46579993,0.12443044,0.13135315,0.12585282,0.13009478,0.13944891,0.10104244,0.5414694,0.57153636,0.67207384,0.59910434,0.61321086,0.6106835,0.5979784,0.6065214,0.6440727,0.6295815,0.11663104,0.11565582,0.5639104,0.537634,0.58701205,0.7026599,0.58196145,0.5534668,0.49006853,0.08319107,3.0,0.0
0.4638133,0.46968955,0.46838582,0.46840328,0.46456227,0.4766089,0.023990203,0.46530443,0.4965191,0.6002687,0.52386636,0.5529741,0.5515003,0.57056296,0.5926457,0.6141777,0.59775394,0.49816483,0.45297006,0.48924172,0.44014266,0.6039363,0.44637188,0.2677063,0.4925239,0.91428626,0.22067583,3.0,1.0
0.6100175,0.45518777,0.46442276,0.45855355,0.46199217,0.4739681,0.033297144,0.53393173,0.53593343,0.6628516,0.57807714,0.54965484,0.5631743,0.50913113,0.49136856,0.5602628,0.5655588,0.49614272,0.477079,0.47708866,0.44501853,0.5588169,0.45240214,0.41962427,0.26745608,0.9149873,0.23887192,1.0,2.0
0.52778786,0.50295836,0.51028085,0.50664353,0.51425093,0.52271783,0.07593849,0.62979513,0.6012756,0.7867037,0.7196925,0.5803655,0.623682,0.51958334,0.5553285,0.6797216,0.648205,0.5043235,0.52321464,0.6125181,0.6011369,0.5759066,0.61393297,0.73564905,0.509281,0.91070443,0.5804974,3.0,1.0
0.47367045,0.76740265,0.7670296,0.7711382,0.7746878,0.8091592,0.012015181,0.52526027,0.55436254,0.7011864,0.630455,0.6723351,0.6993585,0.6481524,0.6320881,0.68726313,0.7165253,0.786749,0.73093754,0.59841526,0.55685574,0.6388034,0.6853834,0.9278016,0.8995118,0.938899,0.32424006,3.0,1.0
0.52050436,0.47224867,0.47687802,0.47448698,0.4814107,0.49392152,0.04090674,0.5145373,0.5435622,0.6077417,0.5737747,0.5687402,0.5823527,0.63566303,0.6619889,0.6512996,0.61131,0.53856933,0.45240995,0.3970166,0.3278402,0.60611933,0.43715072,0.47200432,0.634322,0.92054445,0.32780528,3.0,1.0
0.43877158,0.7202008,0.7336268,0.7323186,0.73442286,0.76707906,0.021100527,0.52526057,0.5026377,0.61378574,0.5131821,0.51873404,0.48394775,0.4280713,0.44463584,0.49758714,0.53729,0.79425704,0.7644907,0.529933,0.54930234,0.4653994,0.44313103,0.19736937,0.1677768,0.9371007,0.3315371,2.0,2.0
0.3729325,0.8571875,0.8575356,0.8619847,0.8590482,0.90354234,0.0142623205,0.46174267,0.5732826,0.7322025,0.54111683,0.5605305,0.5641653,0.52145517,0.5908862,0.6122186,0.576221,0.9020898,0.87123704,0.62306976,0.6544041,0.48237526,0.5801158,0.68687195,0.5287533,0.9548323,0.4132976,2.0,1.0
0.5419512,0.7281626,0.7398544,0.7369538,0.7441321,0.77722603,0.03487488,0.56015915,0.5660002,0.6764861,0.6138264,0.6740228,0.6985103,0.6742635,0.63672775,0.66119397,0.66913116,0.7933541,0.7482428,0.4827863,0.43322036,0.6019232,0.56513286,0.8118533,0.8293984,0.93906415,0.39355633,3.0,1.0
0.53159946,0.11180707,0.1116053,0.11115468,0.112285994,0.12035962,0.06532886,0.54475945,0.50424504,0.60615855,0.56399894,0.5500787,0.54908246,0.53630745,0.56929773,0.5982683,0.6062265,0.119674705,0.1315271,0.523262,0.5063625,0.5459106,0.48640403,0.29765475,0.3914468,0.7794071,0.19675136,3.0,0.0
0.59360623,0.8020932,0.82789063,0.8166208,0.81580937,0.8227678,0.04050082,0.65665007,0.74801654,0.7203432,0.6999822,0.7328667,0.75282794,0.72175413,0.7320534,0.7207414,0.7985636,0.7871929,0.74612117,0.5241395,0.3843648,0.82991385,0.63656527,0.6590337,0.7352409,0.97206235,0.73678964,1.0,1.0
0.53031206,0.5879786,0.5988832,0.5973191,0.60220546,0.59995204,0.02893056,0.55929947,0.5551548,0.68135,0.62929374,0.6198845,0.5621463,0.51680076,0.5404523,0.5115375,0.49839303,0.66098416,0.6163852,0.49706355,0.52708477,0.42507964,0.48778102,0.5051026,0.32276717,0.94969046,0.3394116,3.0,2.0
0.48265645,0.6968842,0.7022055,0.70421785,0.70729405,0.6999574,0.032246668,0.6151005,0.6051972,0.7288633,0.7452462,0.6908872,0.697473,0.67192715,0.6092956,0.77225757,0.9119965,0.6582261,0.63825065,0.6708352,0.57829726,0.79112774,0.7164743,0.77603203,0.6588562,0.9690242,0.6332656,3.0,1.0
0.4863947,0.47054255,0.49697635,0.47970152,0.4951179,0.50323594,0.061230097,0.6386644,0.63025206,0.5802953,0.5696199,0.4899149,0.51957023,0.5831833,0.5499028,0.65081865,0.6901829,0.49656004,0.5298693,0.60218495,0.5995209,0.55084133,0.56780547,0.28321514,0.29178554,0.9079425,0.59555197,3.0,2.0
0.6615537,0.19175513,0.1902975,0.1901572,0.18865253,0.2022171,0.07481723,0.51021457,0.54630214,0.7009119,0.62946576,0.608636,0.6180389,0.6010114,0.6135638,0.6518692,0.63892347,0.1614987,0.16954187,0.6553712,0.6539348,0.57347125,0.77496535,0.8433101,0.661138,0.83591497,0.17097285,1.0,0.0
0.4806048,0.13464937,0.13344763,0.13136464,0.13281138,0.14236084,0.085444205,0.49211976,0.5028431,0.655595,0.596258,0.6086361,0.6088447,0.5716924,0.56527346,0.6177595,0.6165027,0.13203917,0.11836441,0.5412423,0.51156276,0.58401364,0.57101744,0.73328084,0.74298763,0.62995183,0.09728001,3.0,0.0
0.6778356,0.5874099,0.586711,0.58080626,0.5819302,0.5889587,0.06708486,0.48501936,0.42654705,0.5437096,0.5068692,0.38388726,0.45897555,0.4410572,0.5661736,0.62355655,0.566104,0.66340846,0.6477106,0.39834487,0.35773954,0.54081625,0.40966207,0.075606875,0.14245404,0.9468973,0.520093,1.0,2.0
0.3761074,0.7409582,0.7477805,0.7473829,0.7507002,0.78684527,0.025340566,0.50552464,0.48442268,0.6842265,0.7114004,0.66079235,0.7048608,0.6765293,0.7263656,0.7117428,0.7236185,0.78423244,0.69842607,0.52865356,0.46814373,0.6491399,0.59952474,0.84592474,0.8750467,0.9368655,0.3594397,2.0,1.0
0.4855398,0.10008536,0.098739274,0.09921245,0.09749563,0.10450579,0.12376982,0.49705473,0.5028431,0.63705635,0.58297485,0.56563294,0.5757456,0.5383295,0.54615855,0.5709805,0.57352954,0.12139504,0.102168955,0.4696663,0.4459028,0.5360927,0.26931486,0.33153167,0.34629002,0.5671704,0.07172661,3.0,0.0
0.47731483,0.110905394,0.1265658,0.10931742,0.11470075,0.122948,0.14703226,0.5184396,0.55331165,0.61954755,0.45773405,0.4631575,0.45162392,0.3341077,0.31275532,0.36242417,0.34651908,0.16687223,0.1906905,0.5129482,0.6071395,0.28458658,0.38245365,0.10204153,0.042350926,0.8021436,0.3713851,3.0,0.0
0.5597773,0.6277874,0.6254922,0.6158598,0.60677457,0.6288532,0.06480449,0.404648,0.42187944,0.6130609,0.6005889,0.59626603,0.64631385,0.65119976,0.6610694,0.73835737,0.7730162,0.5864591,0.59457654,0.7194366,0.6808397,0.6899056,0.6978135,0.7161643,0.8712039,0.93270975,0.3714236,3.0,1.0
0.43939155,0.6115796,0.62634146,0.62281257,0.62990546,0.63759446,0.03934027,0.5586136,0.58334404,0.7980551,0.71486104,0.6597798,0.6333805,0.62740594,0.49956086,0.61222047,0.6371545,0.6549279,0.6429553,0.45711985,0.37907445,0.65536296,0.5580714,0.9595022,0.68148357,0.9581632,0.50856197,2.0,1.0
0.5040512,0.5356584,0.5383052,0.5393794,0.5336695,0.5530176,0.015494232,0.5070642,0.5605032,0.7073585,0.6457615,0.6079945,0.65220624,0.57992435,0.59751284,0.5625769,0.5326679,0.5825742,0.4984259,0.44176322,0.40953955,0.542259,0.48477027,0.83046347,0.68513507,0.9265579,0.33263794,3.0,1.0
0.539021,0.69233465,0.692864,0.6981342,0.6898745,0.72305906,0.016566955,0.49791133,0.52594465,0.658488,0.61567914,0.45754555,0.43169343,0.4435274,0.3641409,0.39711642,0.39697707,0.77382463,0.73954576,0.42388496,0.44701064,0.40595913,0.39513674,0.34917215,0.2549807,0.93129957,0.47407773,3.0,2.0
0.5130871,0.5777421,0.5816156,0.5868899,0.5830725,0.6042659,0.016576488,0.5221252,0.5476678,0.70264405,0.6231752,0.6348017,0.68672013,0.69007695,0.6380416,0.6812511,0.62418854,0.62115633,0.53078216,0.5174174,0.4918216,0.5631825,0.5748053,0.8806228,0.8608407,0.9319675,0.3133194,3.0,1.0
0.43948004,0.23593695,0.23607661,0.22690254,0.22457197,0.24071923,0.040735412,0.41316023,0.38227937,0.58041036,0.49094182,0.59125185,0.5913757,0.60303336,0.6065214,0.63432705,0.6370551,0.21612158,0.19243376,0.5717466,0.50533706,0.68338674,0.5292702,0.55137235,0.7811849,0.82264745,0.3425143,2.0,0.0
0.5036347,0.18604456,0.20286432,0.1874013,0.19348204,0.20739385,0.057644725,0.5496944,0.49443164,0.5546621,0.50707126,0.49884093,0.47185117,0.44632852,0.42140856,0.4637786,0.48945153,0.23974909,0.23723559,0.4787354,0.5099377,0.41357908,0.39244586,0.13972302,0.15734565,0.8301759,0.34422395,3.0,0.0
0.48739764,0.73214346,0.7279653,0.7294216,0.7241425,0.75374275,0.023276018,0.44959086,0.5078409,0.6053631,0.5613987,0.6181973,0.6431867,0.623691,0.6744089,0.6833819,0.6886735,0.7284161,0.6893133,0.75589985,0.7894736,0.5408003,0.7519201,0.65135556,0.7891392,0.945591,0.31688553,3.0,1.0
0.5250195,0.12443044,0.12297527,0.12248451,0.123152375,0.13200732,0.10192362,0.4937647,0.5000392,0.6257271,0.55925494,0.56563294,0.57850385,0.5868574,0.597467,0.62945426,0.6165027,0.11653881,0.11193424,0.6203633,0.6293816,0.5325827,0.67845905,0.33205527,0.53125143,0.5169675,0.11601354,3.0,0.0
0.4986997,0.03306123,0.03201546,0.030621124,0.030788096,0.033001833,0.24269694,0.49869972,0.51546025,0.6236673,0.54027915,0.5628881,0.5647125,0.5342855,0.5401223,0.5680568,0.6062265,0.028914148,0.04781636,0.54876775,0.53640735,0.54764587,0.498665,0.043579746,0.13683516,0.25450057,0.060276996,3.0,0.0
0.5118596,0.17372173,0.17384097,0.16902862,0.16661792,0.17859814,0.10261411,0.46908984,0.4663936,0.6174877,0.5573574,0.56014323,0.5803427,0.5504614,0.535092,0.5505147,0.5716611,0.19301674,0.16080044,0.48900163,0.46778885,0.53946275,0.35725585,0.4793057,0.6653432,0.7008643,0.12447761,3.0,0.0
0.5036347,0.02404453,0.023936793,0.023272054,0.024147525,0.025883788,0.11832936,0.50856966,0.52246976,0.6463257,0.5810773,0.57752746,0.57942325,0.55349445,0.5582311,0.5826753,0.5856741,0.03108762,0.03257579,0.51794016,0.5069865,0.5296402,0.41507483,0.33764988,0.21594504,0.23588863,0.035325117,3.0,0.0
0.5330992,0.39342862,0.40602785,0.40052435,0.4089987,0.4357158,0.07277782,0.5903344,0.6018742,0.6411881,0.6141172,0.59483075,0.61235434,0.5786562,0.54727125,0.6244263,0.59415346,0.51821434,0.3834274,0.1492649,0.04709689,0.56364787,0.32848448,0.414182,0.40383312,0.9116573,0.40830892,3.0,2.0
0.5069246,0.07183304,0.077495374,0.072878286,0.07727207,0.08282812,0.10175634,0.53488946,0.56172305,0.6741337,0.591514,0.5729526,0.576665,0.5514724,0.61456984,0.632378,0.64266026,0.077190384,0.065390125,0.4979543,0.45632616,0.59086543,0.5217999,0.3878532,0.23554823,0.44538927,0.10338407,3.0,0.0
0.47073486,0.1650056,0.1777307,0.16719136,0.17688063,0.18959875,0.11175407,0.5579194,0.58134973,0.6834031,0.62472177,0.61412585,0.6180389,0.7536722,0.8328824,0.8721203,0.8575262,0.11900769,0.10705324,0.7083001,0.6610183,0.7046179,0.8492843,0.71544665,0.7376556,0.85153675,0.29632652,3.0,0.0
0.4822498,0.07964751,0.078692205,0.07777766,0.07787577,0.083475225,0.12193929,0.5003447,0.51826406,0.66177464,0.6085923,0.62785023,0.62999135,0.6141544,0.6196001,0.63627625,0.64919966,0.063290045,0.05846807,0.5704372,0.53804564,0.60424995,0.7636189,0.802139,0.88221353,0.4049522,0.06567968,3.0,0.0
0.5481557,0.6485449,0.6942794,0.6355593,0.7004404,0.7062664,0.061302613,0.6786423,0.46313483,0.49085674,0.41145015,0.379708,0.39381084,0.48423225,0.39736238,0.23301442,0.17393632,0.902832,0.78144896,0.123744935,0.18193564,0.18133868,0.3344081,0.1109542,0.12994081,0.96555537,0.9885524,3.0,2.0
0.527225,0.7196321,0.7169254,0.71841305,0.715861,0.7061109,0.03195429,0.50282884,0.52542186,0.5848369,0.54195493,0.49019796,0.49740005,0.4696034,0.48541063,0.5073025,0.5345121,0.767389,0.7613532,0.47753713,0.45029408,0.5478912,0.44908565,0.15683678,0.1448033,0.9749583,0.43906763,3.0,2.0
0.5233745,0.122927666,0.12536897,0.1252404,0.1273782,0.13653699,0.058672957,0.52666456,0.5252736,0.65559506,0.60859233,0.59216684,0.5840204,0.5251865,0.5461586,0.58072615,0.5987529,0.13403888,0.13499095,0.5093461,0.4829581,0.56114674,0.4962728,0.6293406,0.4782456,0.6342545,0.104963854,3.0,0.0
0.4486527,0.79043496,0.79194015,0.78069824,0.7735455,0.7775134,0.029522825,0.5304903,0.72111535,0.69813526,0.4391549,0.35927948,0.30793792,0.18771744,0.20418915,0.26580083,0.2900183,0.92116004,0.8529996,0.2884678,0.37254003,0.20046888,0.3907817,0.2240244,0.11290802,0.9731333,0.892037,3.0,2.0
0.48224983,0.17702785,0.18042357,0.1794398,0.1774843,0.19024585,0.07536501,0.52337456,0.48742214,0.6061585,0.5924628,0.5848471,0.5996505,0.5919124,0.534086,0.6187341,0.58941096,0.19912545,0.16483319,0.5378411,0.54220736,0.503811,0.51569945,0.3381051,0.541211,0.81290394,0.22323774,3.0,0.0
0.5101842,0.87582207,0.87758267,0.8690276,0.86568874,0.91052943,0.022152737,0.48209262,0.5828272,0.68022025,0.5758363,0.6352856,0.5504372,0.5611264,0.5827148,0.6169737,0.6371709,0.8849157,0.83742666,0.67347205,0.6941141,0.53118247,0.6468989,0.44058514,0.3782759,0.951632,0.36404973,3.0,1.0
0.43534315,0.56715035,0.5912388,0.571084,0.5955384,0.63128,0.057306413,0.8128656,0.576494,0.7604005,0.73692995,0.83823377,0.8632385,0.86459017,0.9215552,0.90194523,0.78550696,0.6321292,0.48748243,0.33257005,0.18715101,0.7512253,0.56866556,0.82709557,0.8488133,0.9375195,0.7525615,2.0,1.0
0.419708,0.52826536,0.5320776,0.520549,0.527387,0.5465006,0.024154015,0.52815026,0.43728256,0.5413945,0.4804493,0.4979237,0.53304094,0.5035032,0.5489294,0.5948746,0.53654236,0.60422313,0.5636701,0.4632428,0.473931,0.4535063,0.3857254,0.14569502,0.35667166,0.9262387,0.356216,2.0,2.0
0.49491337,0.7403895,0.7472143,0.7470932,0.7504146,0.7837917,0.008661805,0.5419512,0.5892767,0.700236,0.6357058,0.6267609,0.69596606,0.7059702,0.69983053,0.68726295,0.6855036,0.789516,0.69210017,0.5004223,0.4417959,0.63127726,0.5964385,0.84552115,0.83943963,0.9397046,0.3918586,3.0,1.0
0.31167206,0.52477187,0.5364834,0.53097034,0.53698057,0.56918865,0.026494473,0.56226885,0.3865043,0.52607155,0.44034424,0.44542342,0.4275855,0.36854208,0.098524585,0.08249973,0.078550816,0.70517045,0.66044503,0.26398614,0.36877552,0.14093517,0.26532838,0.09754686,0.070619635,0.9366008,0.5843482,2.0,2.0
0.51350456,0.1178182,0.118487135,0.11880997,0.11771918,0.12618347,0.046853945,0.5184396,0.4944317,0.6216074,0.5877188,0.5857621,0.59873104,0.5929234,0.6135638,0.6430982,0.6482655,0.115794264,0.10756395,0.5420814,0.50725454,0.596295,0.58390534,0.37172654,0.65162736,0.47862196,0.06865939,3.0,0.0
0.47518778,0.7409582,0.7387221,0.7398507,0.7375641,0.77036196,0.017849136,0.47822306,0.4237576,0.5833854,0.49217838,0.47147253,0.48309952,0.46537322,0.50124294,0.5272524,0.5872691,0.7928647,0.7693607,0.55921215,0.5669415,0.5062811,0.45251387,0.20136218,0.22480445,0.93673426,0.32827425,3.0,2.0
0.4937648,0.13014102,0.13614051,0.13105842,0.13311322,0.14268437,0.12723039,0.5579193,0.5729382,0.7338695,0.6541344,0.63608485,0.6465409,0.64145136,0.63972104,0.65869117,0.6921728,0.11726196,0.09597303,0.5142798,0.45006517,0.6508086,0.6378152,0.8612087,0.66283095,0.7731446,0.23541594,3.0,0.0
0.45592985,0.42949542,0.4287678,0.42869577,0.43254253,0.46364337,0.039083716,0.49047482,0.4888241,0.60821843,0.5326888,0.55465347,0.54816306,0.5989894,0.5823763,0.5037358,0.46609667,0.46467015,0.46898916,0.53252584,0.5263517,0.5255926,0.49099708,0.37894747,0.49856365,0.9127192,0.3939971,3.0,1.0
0.55205417,0.7139451,0.71777457,0.7256555,0.7212868,0.71883374,0.015459852,0.54915315,0.54650813,0.68316513,0.62511337,0.62069076,0.7906032,0.76266783,0.77270496,0.84128505,0.8482332,0.667975,0.6587426,0.7768178,0.7194278,0.7607498,0.8908777,0.91102594,0.97169155,0.98255986,0.32007343,3.0,1.0
0.5135046,0.043881267,0.043086227,0.039807465,0.039843414,0.04270825,0.12732919,0.48718476,0.5056469,0.6391162,0.5706405,0.5573983,0.57850385,0.5464175,0.5471646,0.5680568,0.55951655,0.058476593,0.050118,0.47051784,0.444633,0.5413961,0.3043657,0.24358997,0.24650286,0.3268167,0.057548158,3.0,0.0
0.51021457,0.104894266,0.10532189,0.10472425,0.10594727,0.113565125,0.07892669,0.5250196,0.53368497,0.65147537,0.58392364,0.5747826,0.5647125,0.5474285,0.5723158,0.6002174,0.6155685,0.10544554,0.112492286,0.55062175,0.54000765,0.54450303,0.580381,0.28392562,0.15910241,0.49690127,0.0538715,3.0,0.0
0.53159946,0.06672357,0.070015125,0.0679789,0.07002783,0.07506299,0.09680761,0.52995455,0.53789073,0.63396657,0.5763333,0.5573983,0.5555183,0.5342855,0.5572251,0.59631914,0.6295815,0.064907454,0.08239356,0.5574948,0.54657656,0.54849565,0.58109206,0.21255925,0.1431238,0.39133492,0.06682006,3.0,0.0
0.54668987,0.6428579,0.6526674,0.6341108,0.6570343,0.66243416,0.054746673,0.70063317,0.6255676,0.72952336,0.59258616,0.5705862,0.5905759,0.61452645,0.6352134,0.7320329,0.657849,0.7030934,0.6055829,0.39029357,0.3170885,0.6121984,0.51818573,0.32860908,0.23032553,0.9535163,0.49301982,3.0,2.0
0.4888298,0.11030428,0.11669186,0.1114609,0.1143989,0.12262444,0.12796421,0.5579193,0.61219156,0.70812136,0.6323121,0.62693524,0.62263596,0.60505533,0.59444886,0.6158104,0.6052923,0.150634,0.121432714,0.43076304,0.41307747,0.5034402,0.47855717,0.6584613,0.44310737,0.7798938,0.2778754,3.0,0.0
0.4187859,0.5996369,0.6034124,0.5799372,0.5739343,0.5808527,0.08001241,0.3937622,0.33372355,0.5013185,0.41348496,0.36669496,0.37999976,0.33160016,0.3348284,0.28870702,0.3119943,0.71707624,0.6742477,0.35991448,0.43040514,0.2660194,0.21209957,0.047924932,0.054706726,0.95835024,0.45941645,2.0,2.0
0.47073495,0.33992955,0.34319377,0.34387526,0.33866903,0.36302012,0.042241212,0.49047464,0.5154602,0.6329366,0.5564086,0.5125653,0.5444853,0.5120435,0.49283797,0.4735242,0.47170174,0.41757023,0.35035047,0.3283516,0.29324725,0.49461073,0.2515004,0.22973756,0.15516596,0.878534,0.2661474,3.0,0.0
0.6203349,0.75620043,0.75251293,0.7603226,0.7515917,0.7930114,0.010604434,0.49399155,0.49063367,0.61382544,0.5484506,0.49559778,0.48171747,0.5127713,0.49295682,0.54069024,0.48020202,0.8392227,0.78341615,0.38076067,0.34747332,0.51550853,0.3545038,0.103507884,0.110405944,0.9471207,0.38229296,1.0,2.0
0.5709941,0.72674084,0.7424021,0.739561,0.7472734,0.7832517,0.014854008,0.6227612,0.5012914,0.62989014,0.5533284,0.6074399,0.6954998,0.6362922,0.6863256,0.7001972,0.7454379,0.780603,0.70506173,0.5325562,0.4829087,0.62593913,0.575451,0.5309809,0.67004704,0.93687916,0.39000922,3.0,1.0
0.50856966,0.029454548,0.029920993,0.028171437,0.02746781,0.02944281,0.16860515,0.49376476,0.51546025,0.6473556,0.5972068,0.59125185,0.6005699,0.5757364,0.58137023,0.6109376,0.6183711,0.0223563,0.022498332,0.536513,0.50904995,0.576634,0.5771103,0.85334384,0.96031034,0.24270386,0.018161666,3.0,0.0
0.45527992,0.7446548,0.75966966,0.7589708,0.7624084,0.7991234,0.029392239,0.6181935,0.599906,0.72807693,0.71403474,0.7632619,0.78315145,0.7972412,0.795272,0.83369696,0.8396866,0.76858026,0.6694284,0.55129814,0.46574774,0.7177722,0.68510467,0.90646434,0.9308022,0.93683153,0.43834284,3.0,1.0
0.51843965,0.11661597,0.13105394,0.11789134,0.13250953,0.14203729,0.10497537,0.58259416,0.5939668,0.6813432,0.66931504,0.62693524,0.6345884,0.6576273,0.6548118,0.6859789,0.72113305,0.121353604,0.09612172,0.46536252,0.37435055,0.6892346,0.57959807,0.8416587,0.801263,0.83962494,0.22939928,3.0,0.0
0.51008165,0.6909129,0.6976763,0.7039282,0.69758475,0.7260806,0.014125088,0.5115946,0.5181507,0.6593321,0.57448214,0.54249513,0.58993685,0.5660662,0.72435176,0.77476645,0.8011795,0.66385615,0.68022525,0.8025533,0.80374813,0.6378632,0.8402254,0.5008224,0.54618526,0.94700414,0.32038933,3.0,1.0
0.5424225,0.61698216,0.61954767,0.62136406,0.61448485,0.62196153,0.032084588,0.4982662,0.4491259,0.62480503,0.5849723,0.67451596,0.66464126,0.5975537,0.5706748,0.61658037,0.50006884,0.65073323,0.63994145,0.4726394,0.40067962,0.6487481,0.51135206,0.7740645,0.9066833,0.9541383,0.4820773,3.0,1.0
0.43135375,0.83109677,0.84204435,0.8322646,0.82894546,0.8306488,0.016095165,0.48525843,0.41008344,0.52465457,0.41775978,0.44505012,0.47571942,0.44853064,0.46637085,0.4506736,0.30754203,0.962408,0.87451196,0.34022176,0.35807824,0.37806562,0.30057043,0.15059303,0.34689155,0.9893486,0.6195761,2.0,2.0
0.5114584,0.5589751,0.5725573,0.56226563,0.57736117,0.57309806,0.026302058,0.6154579,0.6116491,0.6956894,0.6049832,0.6157346,0.5840204,0.5533462,0.52022034,0.58799934,0.6086872,0.6305183,0.57559973,0.4369857,0.42027265,0.5041748,0.4878441,0.5340392,0.34240344,0.95985633,0.34696016,3.0,1.0
0.49984813,0.8541291,0.85563195,0.85688895,0.8537898,0.85361516,0.020991897,0.4809515,0.48836938,0.5485847,0.5564767,0.5545066,0.5531471,0.46575522,0.4959309,0.6352997,0.6078779,0.8570212,0.8931257,0.8243179,0.9046686,0.46559936,0.67562354,0.27562958,0.44634882,0.99183387,0.48491406,3.0,2.0
0.49940386,0.7807671,0.7916571,0.7951831,0.79753315,0.83881724,0.01613359,0.5620376,0.65095836,0.7723582,0.744422,0.7817151,0.7607645,0.76968193,0.79671407,0.8368982,0.78136396,0.75938654,0.7372906,0.6976472,0.634618,0.7358612,0.8431885,0.9691382,0.97737,0.9448072,0.35293156,3.0,1.0
0.44356924,0.5945186,0.59973246,0.6028234,0.6033477,0.5989514,0.014661594,0.5576814,0.5759496,0.7372903,0.6599693,0.65429795,0.7172295,0.7087019,0.6969,0.69582397,0.7161483,0.6215737,0.54542804,0.5095436,0.44196567,0.65630335,0.6306608,0.9521304,0.8776268,0.9610127,0.33280036,3.0,1.0
0.60065264,0.5453263,0.55047745,0.544594,0.55137455,0.5631991,0.046524588,0.51005465,0.49154735,0.6739223,0.5481294,0.59770876,0.6139042,0.6243686,0.6152311,0.6739396,0.63827777,0.56758213,0.530007,0.609236,0.6008223,0.5674867,0.60335124,0.59077233,0.63803434,0.927876,0.37513614,1.0,1.0
0.62979513,0.48902524,0.50122243,0.4912895,0.49083441,0.49887443,0.07914597,0.4863947,0.60883427,0.71265566,0.51504886,0.55322975,0.479909,0.4750622,0.57521886,0.5702413,0.64400715,0.5006675,0.52647406,0.59865886,0.5985594,0.5432346,0.5559445,0.4793492,0.34593204,0.9052603,0.58584416,1.0,1.0
0.52337456,0.19085346,0.1899983,0.19321932,0.19197282,0.20577613,0.055353962,0.5069247,0.51686215,0.6432359,0.5905652,0.5729526,0.56011546,0.5514724,0.56527346,0.5885227,0.58380574,0.2115835,0.20830491,0.5376236,0.5427893,0.50186193,0.49323535,0.34261218,0.28255215,0.73398644,0.13864172,3.0,0.0
0.6224033,0.46570867,0.47376424,0.4710106,0.4779839,0.48578963,0.06356044,0.5677036,0.4992235,0.6173186,0.49799478,0.53842866,0.5113073,0.5895436,0.63850814,0.75154006,0.6423277,0.4596775,0.5125288,0.5677298,0.48116583,0.7279781,0.56045794,0.20410486,0.33339018,0.89860106,0.58866817,1.0,1.0
0.5703201,0.538502,0.5555728,0.5419867,0.55851376,0.57878983,0.028556133,0.5944179,0.6400827,0.73941976,0.6474984,0.65658164,0.6682003,0.64842236,0.6214615,0.6714358,0.68320626,0.5624592,0.5132231,0.52351207,0.46465153,0.6428719,0.6531642,0.7359934,0.5642996,0.93114513,0.3379269,3.0,1.0
0.5217295,0.096779235,0.09634559,0.09492549,0.09357166,0.100299686,0.11934199,0.45921993,0.48321643,0.6246972,0.5753845,0.5930818,0.594134,0.56057143,0.57030374,0.5846244,0.58941096,0.10555381,0.08691966,0.516512,0.49156365,0.5612547,0.42165592,0.66707104,0.79167837,0.5530704,0.07819251,3.0,0.0
0.6593597,0.93090326,0.931779,0.94032204,0.936033,0.9359567,0.026217697,0.5536327,0.4090858,0.59682095,0.55563843,0.5545064,0.5531471,0.5595604,0.5092664,0.48803592,0.5864138,0.9951704,0.89143044,0.67140776,0.7438479,0.41064963,0.565633,0.3630565,0.46935654,0.9886539,0.6491781,1.0,2.0
0.5436433,0.94455194,0.95584035,0.9582834,0.9503113,0.9554383,0.015861437,0.43257645,0.5031623,0.6569608,0.60352206,0.6608464,0.65835017,0.88829124,0.91652656,0.9532461,0.948163,0.88608086,0.879587,0.84852695,0.7582842,0.8709017,0.8066164,0.8126359,0.9390952,0.99925005,0.5043893,3.0,1.0
0.50856966,0.117217086,0.11669186,0.114523016,0.11319152,0.121330254,0.068587765,0.4888298,0.488824,0.6236673,0.5744357,0.5583133,0.5601154,0.5221535,0.5250315,0.5739042,0.5959503,0.12375565,0.12641451,0.5234275,0.50608754,0.54700625,0.40893766,0.21287234,0.239045,0.49446464,0.08105711,3.0,0.0
0.49869972,0.15959556,0.15798283,0.15678017,0.15605338,0.16727398,0.06941578,0.50034463,0.5392926,0.6679542,0.60384834,0.5958266,0.5932146,0.56057143,0.5632614,0.63042885,0.6230421,0.1546147,0.14157888,0.5426541,0.5153084,0.5793034,0.5903712,0.6418417,0.45782623,0.6631336,0.12506726,3.0,0.0
0.4937647,0.0700297,0.068818286,0.06430437,0.06459463,0.06923913,0.08269263,0.5315995,0.51826406,0.6957622,0.61523384,0.64523447,0.65021855,0.6424623,0.6497815,0.70644474,0.6921729,0.06420034,0.07352681,0.45897335,0.3788885,0.66095716,0.53348076,0.7918653,0.7572574,0.80818284,0.2343575,3.0,0.0
