Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.50353646,0.45806858,0.46393722,0.46210995,0.46242037,0.4309944,0.048256006,0.4632722,0.58218,0.57808,0.5675477,0.54201496,0.52866834,0.49271056,0.47403967,0.49688303,0.48952773,0.5198182,0.48959762,0.28634894,0.27238882,0.49331266,0.2260257,0.54233736,0.4878491,0.7668431,0.3414466,3.0,2.0
0.4217005,0.20584495,0.19898176,0.20208025,0.19723992,0.106322825,0.014953371,0.45232415,0.50547856,0.5532983,0.57920265,0.5843332,0.57024264,0.5440811,0.5439646,0.51346546,0.53008133,0.17433512,0.19102457,0.63619065,0.6334102,0.5555837,0.5452768,0.5573264,0.7227688,0.32690307,0.20609842,3.0,0.0
0.574674,0.52520114,0.52269834,0.51772445,0.5267516,0.37708354,0.027531942,0.4772773,0.5445531,0.5375125,0.49473143,0.59061635,0.5732268,0.6058324,0.62678903,0.5192363,0.45284322,0.5802343,0.45664218,0.19378683,0.07623632,0.65988225,0.34753877,0.35581982,0.49583867,0.72904426,0.84123117,1.0,2.0
0.48094797,0.58513343,0.5829444,0.5879856,0.5878981,0.5623642,0.014073551,0.4717721,0.5704506,0.58191425,0.61334676,0.6182628,0.5786269,0.55560595,0.5464149,0.5790554,0.6109332,0.58475935,0.5874943,0.6659856,0.6640908,0.56100804,0.64293563,0.6389718,0.60596824,0.71728003,0.2095981,3.0,1.0
0.52866024,0.5495553,0.5507,0.5531734,0.55371547,0.5335277,0.020230506,0.5268241,0.62267345,0.6305793,0.62906754,0.5952679,0.53872836,0.5164531,0.5265145,0.509717,0.5317302,0.57282,0.5815453,0.61673266,0.688871,0.4147156,0.5480528,0.48947105,0.29151106,0.72365177,0.24692777,3.0,2.0
0.43052772,0.4303261,0.4232075,0.42878366,0.42866242,0.36405495,0.029629564,0.45632133,0.5159279,0.55562073,0.5462256,0.5567924,0.51093173,0.51705,0.51244944,0.4763048,0.4715678,0.46472412,0.4631237,0.4709662,0.50167114,0.45566192,0.3388342,0.34265882,0.44385707,0.8608225,0.18295749,3.0,2.0
0.6172749,0.48390508,0.49321172,0.48949265,0.49915072,0.3193467,0.07102047,0.57409793,0.68994075,0.6871381,0.7032457,0.65666986,0.64113927,0.6175873,0.6177553,0.60249895,0.6230634,0.45206076,0.4388898,0.632907,0.54271334,0.71380854,0.72842145,0.8619272,0.7125182,0.5107193,0.29626116,1.0,1.0
0.49926457,0.9889877,0.988969,0.98344296,0.9785563,0.9802957,0.028971486,0.3753373,0.4805955,0.6534015,0.66729116,0.63851774,0.6867701,0.6150564,0.5687264,0.59736466,0.62532485,0.98753303,0.9795749,0.7718111,0.7695335,0.5866925,0.6383202,0.8328812,0.8225881,0.9915471,0.4557518,3.0,1.0
0.46676102,0.33608636,0.3343233,0.33963063,0.33694267,0.26924628,0.050131883,0.5178412,0.60250115,0.6597918,0.6767828,0.6837592,0.6802002,0.63463855,0.5732622,0.5615939,0.55827254,0.33901948,0.29702336,0.40448466,0.32688427,0.63696593,0.48962077,0.87718123,0.8418993,0.8440127,0.31021184,3.0,1.0
0.49054393,0.026683593,0.01887992,0.02632137,0.02186836,0.012017498,0.04022675,0.45406082,0.55898154,0.5934866,0.59243476,0.5654491,0.5326753,0.5178677,0.5253996,0.5340625,0.53931695,0.018845113,0.02065849,0.46420896,0.46273544,0.5125973,0.3779458,0.51643634,0.34930515,0.04400614,0.06623693,3.0,0.0
0.47345647,0.5097416,0.5065762,0.51263005,0.5087049,0.51998436,0.027887804,0.47154528,0.5713867,0.6481317,0.6727972,0.6185562,0.5607362,0.565857,0.5830414,0.59802747,0.62369394,0.47753835,0.5058818,0.6836666,0.63955057,0.64198136,0.64773774,0.7312795,0.536095,0.5009482,0.43526202,3.0,1.0
0.50177634,0.09487504,0.098218076,0.10019103,0.103609346,0.054661818,0.068904966,0.5351824,0.59806603,0.6213003,0.61148924,0.580935,0.55486023,0.5305635,0.55124575,0.53986984,0.5446477,0.0787337,0.11809337,0.546613,0.54505134,0.53221524,0.59348184,0.42245355,0.22903474,0.10723619,0.07158638,3.0,0.0
0.50629437,0.45213893,0.4450573,0.44364253,0.44522294,0.3763275,0.0762976,0.4192432,0.5029889,0.5416617,0.54947484,0.521629,0.5023485,0.52673215,0.51607394,0.49260333,0.50669366,0.45852053,0.48792046,0.64327407,0.69981873,0.44934687,0.4788874,0.23027076,0.22649823,0.8537301,0.26753366,3.0,2.0
0.43948588,0.47797543,0.47772592,0.47527063,0.47218686,0.34765613,0.046292506,0.45547572,0.6081418,0.5856419,0.6565696,0.59162474,0.532449,0.48008734,0.5055613,0.4542406,0.42902917,0.53369796,0.52681917,0.3009813,0.32178414,0.4335357,0.3405582,0.57874453,0.4502998,0.7574702,0.5164291,3.0,2.0
0.5181094,0.17598474,0.1854052,0.1746975,0.19108282,0.10311242,0.052036375,0.55213606,0.6097609,0.67729676,0.7015145,0.6780326,0.6210733,0.5812772,0.57965016,0.57246584,0.56550515,0.17088509,0.14464384,0.5474272,0.54542446,0.53320974,0.62185127,0.9548075,0.8334309,0.3176309,0.2627609,3.0,0.0
0.5422364,0.47416347,0.47348326,0.46805346,0.4713376,0.48716465,0.058924723,0.5288623,0.71079874,0.80530083,0.72382337,0.7089995,0.6505966,0.6443639,0.64268124,0.7456734,0.78509086,0.4630475,0.3985348,0.39511168,0.25126234,0.7552563,0.5191844,0.80878145,0.6424877,0.5327467,0.6683647,3.0,1.0
0.4192165,0.021812785,0.0154857775,0.023774143,0.018046718,0.009088471,0.012873633,0.45536736,0.5604775,0.5738072,0.5935694,0.5517451,0.5210721,0.50799215,0.51659673,0.5079934,0.5268021,0.009682065,0.019553207,0.3839292,0.33116817,0.5869307,0.2884006,0.2574091,0.17680487,0.017280784,0.08976978,3.0,0.0
0.5178557,0.20288013,0.19537549,0.19295266,0.19214438,0.12066859,0.15097862,0.43423897,0.5602505,0.5962291,0.6118888,0.56972706,0.52518034,0.5185637,0.51995695,0.539632,0.5951022,0.17702226,0.19127537,0.66456085,0.7137931,0.46767417,0.5560988,0.4826331,0.36466888,0.34163678,0.20071825,3.0,0.0
0.45793286,0.46548072,0.462028,0.45871365,0.45732483,0.3852959,0.056794915,0.469217,0.5535696,0.6308269,0.61104006,0.56143916,0.5395972,0.5636641,0.59555066,0.628803,0.6360418,0.45040312,0.4590058,0.7049775,0.7323051,0.517061,0.5921145,0.44243532,0.49349785,0.86020935,0.29605526,3.0,2.0
0.43871403,0.21770433,0.21383113,0.21906176,0.21847133,0.11739323,0.08472564,0.48067996,0.58327585,0.59197086,0.62378365,0.63592035,0.61151075,0.56738466,0.5897827,0.58300143,0.5986909,0.19170667,0.19246507,0.63005626,0.61196303,0.58198845,0.64616007,0.8500148,0.8707945,0.36034822,0.18614642,3.0,0.0
0.32736504,0.93011427,0.9280866,0.92591804,0.92547774,0.93152267,0.03191316,0.40332082,0.4207958,0.59390306,0.6268252,0.59844816,0.582699,0.559555,0.63470113,0.6623336,0.8459543,0.8785652,0.91256785,0.87731236,0.7833037,0.77845824,0.65399057,0.51066625,0.6939187,0.93427926,0.6119785,2.0,1.0
0.42378154,0.45023295,0.4569368,0.44746336,0.44352442,0.46273637,0.06575406,0.5250414,0.5579578,0.75668985,0.8037615,0.82906055,0.7982548,0.6756289,0.67923325,0.5984358,0.5623,0.49121505,0.38627067,0.22771287,0.1291197,0.6334106,0.38822109,0.87667423,0.85804325,0.52701867,0.6600237,3.0,1.0
0.41157785,0.19462092,0.19070855,0.1918913,0.19065818,0.0992234,0.07925716,0.46057376,0.5980658,0.6213004,0.6171009,0.5897204,0.583024,0.5798408,0.5854154,0.5539375,0.5631303,0.16203801,0.16944946,0.67001694,0.68552,0.53031415,0.6793687,0.7525585,0.74717444,0.28633162,0.17629278,3.0,0.0
0.39507407,0.354299,0.3585066,0.34918272,0.36348197,0.29269505,0.058481235,0.50011134,0.49547938,0.5562053,0.56662726,0.52844995,0.49833983,0.4604422,0.46549684,0.45960918,0.4776536,0.40315226,0.40367118,0.46762308,0.53209734,0.39344782,0.2861184,0.3547853,0.24816363,0.8612851,0.18894625,2.0,2.0
0.5028178,0.37420583,0.36741623,0.36892378,0.37324843,0.29432085,0.045555744,0.49229997,0.54987967,0.5963704,0.5760934,0.50805074,0.4955459,0.4672442,0.43612793,0.4420438,0.47208545,0.41317782,0.4224238,0.4381566,0.5020159,0.38760865,0.33596027,0.3056067,0.20896712,0.8813399,0.3208427,3.0,2.0
0.4772773,0.015247761,0.016546452,0.017406065,0.023566892,0.0118684685,0.02165932,0.5002825,0.5572802,0.56609964,0.59743357,0.5563211,0.5395431,0.5183801,0.545957,0.56253624,0.5853914,0.000576901,0.007720875,0.4865169,0.43820295,0.6030652,0.46056286,0.35214785,0.46175477,0.04072823,0.10359171,3.0,0.0
0.45784518,0.54320204,0.54582095,0.54638076,0.54394907,0.56203866,0.028132796,0.514198,0.4654468,0.5651464,0.6163407,0.6049903,0.56627244,0.57881254,0.5777391,0.50096184,0.5405403,0.5508636,0.57176673,0.6119641,0.6214909,0.52747697,0.526933,0.5514138,0.65997356,0.54874784,0.3007406,3.0,1.0
0.58738214,0.5641677,0.5680951,0.5703672,0.57324845,0.5500057,0.06766749,0.54150444,0.65347165,0.6246208,0.707668,0.64040637,0.5745554,0.54327965,0.5856175,0.5947375,0.621086,0.5800331,0.5601155,0.6139953,0.6249306,0.5253946,0.6128084,0.68350077,0.539798,0.7230786,0.25306597,1.0,1.0
0.44551146,0.39008895,0.3833263,0.38017404,0.37707004,0.23598945,0.103645355,0.42390966,0.42415524,0.5363535,0.5555503,0.56429917,0.54885066,0.5413641,0.5613625,0.5608709,0.599402,0.35634738,0.42608133,0.81263024,0.8398435,0.54268837,0.5812438,0.46594536,0.7222179,0.50021803,0.28471774,3.0,2.0
0.629588,0.51037693,0.5144251,0.5117809,0.52186835,0.47883868,0.09231677,0.51754344,0.61156106,0.6595634,0.6601775,0.54415363,0.5394499,0.5541707,0.49682716,0.4241219,0.4208511,0.57642466,0.5706206,0.47875598,0.5920702,0.30723903,0.38168225,0.51420677,0.43658113,0.7699092,0.5455649,1.0,2.0
0.40655875,0.15184243,0.14467545,0.14901294,0.14437369,0.07975873,0.10504556,0.4076977,0.4969161,0.51178133,0.51645726,0.47749108,0.47121707,0.45314395,0.4956951,0.5209893,0.54937524,0.14965837,0.14825313,0.5189493,0.5216894,0.51785845,0.3406324,0.0632765,0.14370248,0.3446144,0.18794689,3.0,0.0
0.5506803,0.577086,0.5765804,0.5805561,0.57537156,0.55179685,0.029996155,0.45709184,0.5222465,0.5312643,0.6050251,0.60634,0.6120115,0.56575716,0.6333743,0.5967833,0.5764137,0.5806072,0.5734788,0.64576787,0.6421334,0.55939865,0.5847209,0.5137021,0.66842043,0.7129338,0.24058239,3.0,1.0
0.4702235,0.13299449,0.13067459,0.1362768,0.137155,0.08132712,0.049802843,0.5137226,0.557982,0.5891933,0.61236537,0.58438367,0.5583227,0.5414684,0.55689615,0.54555017,0.57089466,0.122464314,0.13076895,0.5053346,0.47922084,0.5671276,0.52679986,0.71153474,0.68257076,0.28893533,0.07191768,3.0,0.0
0.425098,0.12219397,0.118158676,0.124389715,0.12292994,0.06067742,0.081596196,0.48706087,0.55958605,0.58327514,0.60782856,0.58365464,0.5516019,0.5180137,0.52859926,0.52150714,0.5389364,0.10495233,0.13812016,0.5632815,0.5677932,0.5251039,0.5662369,0.70420235,0.63940847,0.059113674,0.08182713,3.0,0.0
0.46244875,0.19356203,0.18752651,0.18424964,0.18237795,0.098573625,0.03560948,0.41716427,0.5245149,0.57969445,0.5980642,0.5438005,0.49626154,0.48806375,0.489336,0.4746943,0.46942076,0.19688644,0.22175139,0.49669245,0.53879577,0.44100344,0.35090002,0.37297195,0.26134253,0.32837266,0.17651352,3.0,0.0
0.5942985,0.08068614,0.07403479,0.07811504,0.07473462,0.045475684,0.024021601,0.4471534,0.57136023,0.5878195,0.5835168,0.5529583,0.5081831,0.4995948,0.4832957,0.47475263,0.46746287,0.09155362,0.106544524,0.4293583,0.46761164,0.4321071,0.3406211,0.31182382,0.17727955,0.2557947,0.2214184,1.0,0.0
0.514012,0.060991105,0.058124732,0.06431755,0.06496816,0.043429162,0.030232204,0.5069021,0.5658463,0.59823763,0.62921715,0.6076119,0.5774005,0.5284768,0.54322195,0.53509086,0.5243685,0.06601151,0.049207594,0.34549612,0.29454044,0.57457185,0.2974856,0.833395,0.7069709,0.18448149,0.10766806,3.0,0.0
0.37733582,0.9267259,0.9397539,0.9314371,0.94394904,0.9484957,0.0472671,0.6751611,0.71953845,0.71052617,0.7324178,0.6874271,0.7248866,0.7338973,0.9291699,0.90501887,0.9619582,0.87116605,0.88684237,0.87255293,0.70638824,0.90858257,0.76304644,0.8363295,0.845846,0.9419115,0.6329146,2.0,1.0
0.53175324,0.38055906,0.41705558,0.3742305,0.4180467,0.276285,0.26752263,0.45468998,0.49339458,0.55000067,0.5482405,0.5137501,0.4505207,0.44260904,0.425429,0.4179688,0.46065834,0.49250552,0.46024603,0.23731764,0.25374573,0.4264605,0.08627515,0.5336929,0.33858186,0.66773033,0.5046621,3.0,2.0
0.4630574,0.08407453,0.07764107,0.08703034,0.082802564,0.053144507,0.0042757127,0.4630572,0.52261204,0.5661713,0.59756887,0.59716266,0.57109094,0.5603143,0.5897095,0.5804412,0.584248,0.05299234,0.067545824,0.57186824,0.5268042,0.61730736,0.59370977,0.76492083,0.8957718,0.24458973,0.033819668,3.0,0.0
0.47154528,0.5,0.5019092,0.5030779,0.50934184,0.5205438,0.027896747,0.5154874,0.64248717,0.66674405,0.65354246,0.59284204,0.5861686,0.57265115,0.61124134,0.61790395,0.62651306,0.47326946,0.5016531,0.67650336,0.6247887,0.65411144,0.65323097,0.5557709,0.37107477,0.5048878,0.46538392,3.0,1.0
0.438593,0.2448115,0.2471362,0.24495858,0.25350317,0.1591078,0.045772124,0.52719164,0.56043583,0.52486736,0.5624502,0.5761228,0.55283177,0.5310414,0.50558615,0.49723455,0.47518227,0.28198978,0.28022382,0.46449104,0.51716214,0.41417757,0.38700482,0.29462942,0.47758096,0.33922365,0.3387761,3.0,0.0
0.47600663,0.38055906,0.38247773,0.38250902,0.39002123,0.24355471,0.050414428,0.5535175,0.7127275,0.6462522,0.7020675,0.65411365,0.5463088,0.539155,0.5459225,0.55939204,0.60099906,0.3867552,0.35872605,0.59060115,0.62669444,0.47410944,0.5600791,0.58122474,0.39912152,0.5096266,0.399455,3.0,2.0
0.4849457,0.04341379,0.038608395,0.033963054,0.038216565,0.01924615,0.1551846,0.4170254,0.49732754,0.51689,0.52677345,0.46633047,0.44281262,0.44349968,0.45154604,0.48818994,0.47939947,0.090436816,0.07430823,0.27938965,0.3177569,0.39648855,0.09870433,0.13039356,0.09652972,0.044648256,0.24065453,3.0,0.0
0.30192712,0.504659,0.504667,0.50923365,0.50934184,0.31325406,0.040992122,0.51158494,0.5940469,0.6290597,0.6495626,0.63406295,0.60156155,0.57229024,0.6016935,0.6108529,0.60802895,0.48234522,0.48543134,0.7913352,0.8174857,0.53959334,0.817574,0.76026964,0.71836215,0.48960668,0.24523802,2.0,1.0
0.47323304,0.52837783,0.52375907,0.5296115,0.5248407,0.3478865,0.017714433,0.4651468,0.5437544,0.58967614,0.56724954,0.5436172,0.5437299,0.59157777,0.60806304,0.5825921,0.54402065,0.5332501,0.51283747,0.6501824,0.67489874,0.50887233,0.580288,0.39620724,0.54389894,0.66896033,0.27690545,3.0,2.0
0.4966681,0.15988986,0.1576156,0.16005093,0.15690023,0.08632728,0.05757638,0.42823032,0.5468557,0.5803047,0.58887994,0.58971936,0.5602941,0.5459831,0.54531664,0.52565163,0.5274982,0.15822838,0.17533202,0.42711085,0.38595593,0.57601607,0.3648339,0.7023708,0.7490997,0.36078075,0.10618321,3.0,0.0
0.49379292,0.5592969,0.56491303,0.56484824,0.56900215,0.54642355,0.04994233,0.6332583,0.7016779,0.720957,0.70859283,0.46922097,0.4377618,0.429447,0.41954,0.32473043,0.37132615,0.63169044,0.6170007,0.38321528,0.49136215,0.2940787,0.3764183,0.32628652,0.16470003,0.6326479,0.45286438,3.0,2.0
0.797998,0.36912325,0.36253712,0.36658883,0.36836517,0.31306922,0.054892212,0.50109303,0.6276278,0.6152939,0.6605837,0.60927963,0.5916759,0.52660394,0.5720685,0.5355485,0.5522528,0.34703156,0.38494772,0.63139606,0.6258877,0.5594135,0.5895612,0.69913614,0.49916968,0.84241784,0.24076213,1.0,2.0
0.44010502,0.63151205,0.6306746,0.6336234,0.6335457,0.42624578,0.08117953,0.49792907,0.6109799,0.6576701,0.69637585,0.63510615,0.58474976,0.5635942,0.55871725,0.54991347,0.5578067,0.64494306,0.61007094,0.6036551,0.61691797,0.5187193,0.6166294,0.86283684,0.67178375,0.81349015,0.24719256,3.0,1.0
0.4038858,0.5036001,0.50233346,0.5043515,0.5002123,0.4473739,0.03408589,0.45338193,0.64358604,0.67883724,0.6783449,0.6749522,0.61830527,0.5785301,0.5870696,0.56942487,0.57642406,0.49648592,0.48909572,0.5242808,0.47226888,0.61870867,0.5939391,0.8067268,0.7138512,0.6411476,0.2176249,3.0,1.0
0.39357042,0.45023295,0.4469665,0.43748674,0.45010614,0.29586712,0.12508829,0.4653195,0.47885153,0.52339476,0.58774304,0.5513653,0.4758712,0.4515333,0.45742643,0.4717796,0.47928113,0.50891966,0.49025214,0.3309387,0.34473804,0.4533483,0.2033392,0.61457783,0.63776124,0.60867655,0.31319633,2.0,2.0
0.4784708,0.09487504,0.09058124,0.096794724,0.09447983,0.060663227,0.033887394,0.46892154,0.552043,0.58609015,0.61081517,0.56856865,0.53008264,0.5275437,0.5423048,0.5315715,0.53398734,0.08207744,0.10928833,0.5570578,0.57502794,0.4991542,0.51357245,0.50831956,0.38964874,0.24275616,0.04407975,3.0,0.0
0.45351192,0.8606522,0.85553676,0.8520484,0.85923564,0.86172193,0.037537217,0.47331694,0.60982597,0.67309725,0.5828043,0.5873163,0.6124781,0.6697965,0.7276923,0.8226634,0.81957614,0.8522849,0.8127876,0.76162463,0.7222197,0.65181994,0.59648484,0.701513,0.6723349,0.88696605,0.6667278,3.0,1.0
0.47579008,0.41338417,0.41981333,0.41307575,0.42186835,0.32376185,0.103983335,0.5561287,0.6551636,0.74357116,0.8281876,0.8069225,0.7765364,0.7229395,0.732435,0.66467917,0.7161424,0.35706946,0.34070653,0.65919036,0.52120763,0.80694073,0.667702,0.9644379,0.8983748,0.86053085,0.68173593,3.0,1.0
0.4791885,0.47458702,0.4821807,0.47527063,0.48343948,0.49779376,0.08845951,0.52313024,0.57975197,0.63986,0.6766485,0.7222998,0.77182335,0.6700296,0.70029277,0.6654658,0.69064003,0.4541909,0.4190329,0.5099501,0.35746714,0.7980766,0.56478125,0.8448958,0.8618329,0.5422543,0.6043456,3.0,1.0
0.4137681,0.39750105,0.3960543,0.39885372,0.40212312,0.33770907,0.03514811,0.50109303,0.5059798,0.5147564,0.52057034,0.50685424,0.46275267,0.46638107,0.46661207,0.46416622,0.45972434,0.39338195,0.4587906,0.7382334,0.81235886,0.43979058,0.5317413,0.10499484,0.10226335,0.80608076,0.27959946,3.0,2.0
0.4141257,0.4908937,0.48833263,0.48800677,0.48683655,0.43687886,0.053014547,0.426074,0.48292565,0.4968625,0.5183712,0.50781274,0.5107646,0.47535217,0.4630973,0.47366518,0.45429358,0.5363196,0.5424765,0.4540085,0.49797747,0.4275311,0.26085407,0.30338892,0.5075044,0.6025614,0.25707895,3.0,2.0
0.39367032,0.2799661,0.27725926,0.27743578,0.2836518,0.17640282,0.06795003,0.5109698,0.4985175,0.5748434,0.61527073,0.57843906,0.49690783,0.48420188,0.49686167,0.5143897,0.5368583,0.27155527,0.3112705,0.6619707,0.7085649,0.47186103,0.5353335,0.62183714,0.5926129,0.3717219,0.31901047,2.0,0.0
0.5644147,0.33396867,0.3317777,0.33198893,0.33354566,0.2669001,0.045666616,0.47577482,0.5158965,0.5695386,0.5329416,0.48713285,0.43355012,0.4072914,0.43437773,0.43208814,0.47515196,0.36741763,0.39065334,0.39086568,0.4105174,0.45685342,0.25748673,0.21930863,0.1293539,0.86200505,0.2577128,1.0,2.0
0.4320912,0.10588733,0.10479423,0.109743156,0.110403396,0.06447403,0.03780367,0.52593964,0.60855895,0.6053769,0.60511875,0.5959762,0.51640856,0.507377,0.5215482,0.51608026,0.5482323,0.08293236,0.1380841,0.5559379,0.5467895,0.548217,0.5270873,0.48501852,0.2770792,0.27945185,0.25365353,3.0,0.0
0.4772773,0.600593,0.6024608,0.60645294,0.6084926,0.4103892,0.058533095,0.5337262,0.57079583,0.60625774,0.6408738,0.6006029,0.5676449,0.5782823,0.6143335,0.59134996,0.6202681,0.60385597,0.58563244,0.72263813,0.7479812,0.5248409,0.6928889,0.8042132,0.8130232,0.7793425,0.28480896,3.0,1.0
0.49938792,0.07475645,0.07212558,0.07853958,0.0789809,0.041043952,0.032065164,0.50602186,0.56785583,0.612035,0.6225184,0.579816,0.5665232,0.5672272,0.5936773,0.59033865,0.6282118,0.022210687,0.074513465,0.69045377,0.6576008,0.623097,0.78702414,0.7063511,0.71681386,0.09640751,0.08891472,3.0,0.0
0.38232175,0.1846675,0.18413237,0.1872214,0.19171974,0.115498416,0.027040172,0.50011396,0.5485642,0.5815719,0.6078907,0.5819604,0.5662093,0.57789373,0.6006926,0.59274614,0.5995042,0.14729193,0.20421776,0.734388,0.7315753,0.57882917,0.92040646,0.7092329,0.8127823,0.34975868,0.04715711,2.0,0.0
0.26544374,0.34413382,0.34662706,0.3481214,0.35414013,0.28112373,0.07665704,0.58394593,0.6090782,0.6126322,0.66921234,0.6349512,0.58487344,0.5758723,0.5481697,0.52140236,0.5061835,0.36614522,0.38214755,0.41266897,0.3924215,0.53457636,0.44732937,0.6730555,0.58660203,0.8545657,0.26388577,2.0,2.0
0.4437871,0.36679372,0.36190075,0.36149433,0.35774946,0.2886834,0.06417861,0.43160856,0.5576852,0.599047,0.61802363,0.58638376,0.5706142,0.5428436,0.5240352,0.5252213,0.49899006,0.38979435,0.35275227,0.41313228,0.41201428,0.4998902,0.3392269,0.7368567,0.71182215,0.8646584,0.17374279,3.0,2.0
0.46380138,0.4847522,0.4787866,0.47909147,0.47558388,0.42119074,0.041267514,0.38125846,0.46656042,0.5052514,0.5660667,0.5132879,0.40500003,0.38084245,0.3927791,0.39556053,0.44236884,0.5416066,0.52342093,0.39036316,0.44608468,0.39112556,0.18533309,0.2234768,0.23664701,0.5974524,0.22177476,3.0,2.0
0.3551846,0.5288014,0.5324566,0.5283379,0.53906584,0.39234373,0.060920414,0.54413766,0.70995975,0.6446399,0.6023693,0.6017429,0.5505068,0.5357923,0.61057055,0.6108567,0.6325485,0.53582335,0.48055953,0.54051,0.51071006,0.58213824,0.52062964,0.5872306,0.5031103,0.7853001,0.58606774,2.0,1.0
0.44660336,0.031130861,0.026304621,0.029929947,0.024840767,0.0125100305,0.023901789,0.470705,0.5388951,0.5672854,0.58087265,0.566998,0.5303076,0.5253058,0.55787146,0.54869723,0.5611476,0.01709638,0.017354267,0.36559376,0.28908682,0.62579393,0.29019192,0.25225216,0.45582882,0.026019922,0.11412049,3.0,0.0
0.39686477,0.6658195,0.66079766,0.65591174,0.65138006,0.6650453,0.056106437,0.3262579,0.36593342,0.3877357,0.40602034,0.50156677,0.47253358,0.48630804,0.562854,0.56771654,0.61866844,0.6751611,0.661066,0.778765,0.8439304,0.46565896,0.50285643,0.2062757,0.4766221,0.58009934,0.40496063,2.0,1.0
0.43702874,0.12939431,0.12282563,0.12460199,0.12441615,0.07066577,0.0797078,0.4726768,0.6257265,0.6468931,0.6421361,0.62298673,0.6216946,0.6092979,0.5958338,0.6191738,0.60034674,0.07006215,0.09510471,0.65174806,0.6021053,0.64449745,0.6325846,0.72490084,0.7667658,0.29587853,0.33961847,3.0,0.0
0.4863506,0.18996187,0.18816292,0.1927404,0.19278134,0.10399812,0.026505485,0.49769327,0.57086194,0.5680313,0.571201,0.53011435,0.5063273,0.5041973,0.54440576,0.5488661,0.5480706,0.17917804,0.22047634,0.5953958,0.62101674,0.49429032,0.5039952,0.27674702,0.25065386,0.32742992,0.20065036,3.0,0.0
0.78797275,0.40300715,0.42660162,0.40628314,0.41995755,0.43103778,0.091547824,0.5652454,0.72113615,0.72071,0.6221856,0.5836506,0.4747654,0.42159417,0.429497,0.4249126,0.43629757,0.5055427,0.4849133,0.094023906,0.1093038,0.39471382,0.27428374,0.51075333,0.26193777,0.50101405,0.63805515,1.0,2.0
0.51625216,0.14125371,0.15146373,0.14604118,0.15116772,0.07900767,0.12889192,0.54297715,0.60781676,0.5929748,0.6243955,0.59695596,0.5583191,0.5424433,0.5828203,0.5816587,0.5820239,0.115999795,0.13349324,0.649985,0.658197,0.53884625,0.6728681,0.41426286,0.49867037,0.22565164,0.14176558,3.0,0.0
0.51232266,0.49555275,0.50106066,0.50010616,0.5023355,0.33394092,0.059595317,0.50288755,0.57227635,0.6421994,0.6637007,0.63307476,0.5969597,0.5926425,0.60073256,0.61815095,0.6678161,0.46705544,0.47576034,0.67350835,0.6007371,0.69170517,0.7532354,0.80154634,0.76146126,0.66218793,0.34823176,3.0,1.0
0.5006418,0.2316815,0.23610523,0.2366801,0.2386412,0.14695305,0.14625049,0.53138286,0.5880656,0.63482845,0.681909,0.65419036,0.6175676,0.6111427,0.6192871,0.6023707,0.6149241,0.19932593,0.20335361,0.6708963,0.64872503,0.5990495,0.7684798,0.8225549,0.8189453,0.3703157,0.17596798,3.0,0.0
0.4485277,0.062473524,0.0604582,0.062619396,0.06624204,0.039911773,0.07230622,0.43587852,0.47804052,0.5186845,0.50132126,0.486891,0.4941299,0.5070663,0.54044664,0.53670883,0.52781546,0.06429694,0.1103938,0.45202732,0.41692245,0.5708948,0.3464606,0.17142774,0.35044822,0.27860028,0.2663047,3.0,0.0
0.44963875,0.06840321,0.067246504,0.0708979,0.07409766,0.038562097,0.10813029,0.5126544,0.60415703,0.6419516,0.6620721,0.666528,0.61361563,0.58688354,0.6112833,0.6075911,0.6188328,0.012578907,0.05327411,0.64804405,0.58632714,0.66558504,0.807175,0.92543066,0.9008222,0.10243466,0.09614431,3.0,0.0
0.5009777,0.09423972,0.09079338,0.09318615,0.0955414,0.060084037,0.022122478,0.47135237,0.5347172,0.56424683,0.581446,0.5542655,0.533759,0.51677155,0.5441423,0.5562247,0.57157254,0.06992267,0.11297611,0.6105294,0.60602397,0.55266225,0.6249584,0.28402644,0.4047952,0.25321084,0.04699911,3.0,0.0
0.46626693,0.54362553,0.5428511,0.54128635,0.54309976,0.52457225,0.06776942,0.4515874,0.52358514,0.5302706,0.53659564,0.5093185,0.47221014,0.48091418,0.49788862,0.51252204,0.4819047,0.56416935,0.5908686,0.66007316,0.7444923,0.4026112,0.45869547,0.09828426,0.09567338,0.7203627,0.27961802,3.0,2.0
0.46550214,0.5192715,0.51506156,0.5172999,0.51358813,0.32803053,0.064398564,0.447184,0.52763844,0.59225094,0.62149054,0.574694,0.5308345,0.49817163,0.527295,0.5266609,0.5217194,0.49380067,0.51409507,0.7445253,0.75762767,0.55227417,0.6346659,0.6520139,0.5503836,0.54215664,0.28393432,3.0,1.0
0.44892153,0.21113932,0.21086127,0.21163233,0.21464968,0.115400605,0.09364187,0.51243913,0.6395556,0.6576533,0.6375008,0.6180229,0.59138,0.58082885,0.59771293,0.5665661,0.5656415,0.18755925,0.18696362,0.6003719,0.59732705,0.54760695,0.6417883,0.76769656,0.64523774,0.353425,0.20036475,3.0,0.0
