Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.38205945,0.5124947,0.5152737,0.5162386,0.52059454,0.5411758,0.024838833,0.52585804,0.55052423,0.5998525,0.62809163,0.58515054,0.5395431,0.51278394,0.5452835,0.5110706,0.4903689,0.5409927,0.5399612,0.57152665,0.60512406,0.47414544,0.5112727,0.4909104,0.3973651,0.53913337,0.27850178,2.0
0.45101783,0.48454046,0.48048368,0.47781786,0.47685775,0.44261366,0.05949339,0.38624135,0.4595433,0.5269152,0.5551966,0.5582645,0.55352587,0.5687984,0.6039199,0.5664843,0.5844496,0.49198362,0.47319517,0.45413047,0.37340897,0.6543657,0.39476693,0.44507682,0.59268254,0.72462803,0.31644148,3.0
0.6233729,0.5408725,0.5375477,0.534706,0.54182595,0.38700908,0.03720103,0.48157358,0.62189233,0.63595885,0.6448571,0.57798594,0.49569088,0.586025,0.6089857,0.6442997,0.6604639,0.5705665,0.46208736,0.257213,0.121391505,0.70809275,0.40597194,0.5118876,0.4118356,0.73658645,0.7934507,1.0
0.6751611,0.92291397,0.92575306,0.922734,0.93333334,0.9291816,0.028810544,0.51490486,0.5780347,0.6205787,0.6257159,0.67003685,0.6845344,0.844288,0.8530769,0.8830022,0.93206716,0.86923987,0.8753926,0.8390143,0.65498424,0.93315953,0.7362221,0.83900243,0.86955106,0.9351613,0.6425561,1.0
0.44362468,0.5078356,0.5038184,0.50392693,0.5038217,0.31762895,0.08301428,0.48504254,0.62985504,0.6670816,0.69752336,0.6551155,0.6388972,0.5941072,0.6169183,0.59356517,0.6064207,0.49401513,0.48223156,0.59411085,0.5605337,0.60166526,0.6308699,0.84758663,0.7893765,0.5134847,0.36441553,3.0
0.44658315,0.5603557,0.5598218,0.54701763,0.55010617,0.5203514,0.0843197,0.401447,0.5450533,0.6649574,0.7731925,0.8143718,0.81192786,0.8041049,0.8169306,0.7831031,0.75388646,0.5173094,0.50071204,0.7088349,0.6193845,0.7303852,0.76178634,0.90718704,0.9471539,0.74011886,0.3188139,3.0
0.48727208,0.94811517,0.96011883,0.9528762,0.96242034,0.96546865,0.05009254,0.6571716,0.60019493,0.53873235,0.6078642,0.60419375,0.5936446,0.6063688,0.65102327,0.6456387,0.6607128,0.97367984,0.9551434,0.7285965,0.7438129,0.54466766,0.6129347,0.2702862,0.4284326,0.96964455,0.4773911,3.0
0.49386707,0.068826765,0.06215527,0.06983655,0.065817416,0.043891776,0.08510296,0.44883794,0.5485525,0.5796392,0.59040326,0.58451384,0.5437494,0.52754045,0.5307943,0.54169506,0.561957,0.048712075,0.05985917,0.47401628,0.42743623,0.5969596,0.42008808,0.66508037,0.62699884,0.20392421,0.06240159,3.0
0.44483247,0.25476488,0.25350022,0.25514755,0.25031847,0.15728086,0.046827193,0.46854144,0.5631679,0.61468977,0.63727933,0.637512,0.567228,0.5576655,0.5273977,0.50418967,0.517527,0.2588008,0.21992682,0.43432146,0.41244584,0.5426506,0.43618992,0.85389924,0.80682015,0.30734137,0.3046939,3.0
0.5406306,0.5194832,0.51336443,0.49734664,0.5048832,0.33551967,0.04625495,0.38966152,0.43457717,0.5189138,0.529891,0.5110872,0.48332223,0.47174904,0.48869127,0.4909406,0.47292468,0.5378093,0.5538842,0.58688414,0.63664204,0.44837663,0.37144092,0.50607103,0.5232302,0.67005885,0.27810225,3.0
0.4048965,0.13595934,0.13597794,0.1375504,0.14352442,0.07509489,0.10447153,0.5062294,0.602941,0.641791,0.66311353,0.6222791,0.5879649,0.5706011,0.5828201,0.5804172,0.614882,0.0968131,0.124857016,0.6575917,0.6318693,0.6023673,0.81835926,1.0,0.82378507,0.18815863,0.09437075,3.0
0.4426605,0.1361711,0.1302503,0.1341541,0.12866244,0.0794209,0.024107438,0.41162473,0.5119762,0.5518503,0.60901064,0.5624748,0.54642886,0.54169637,0.5757011,0.57503045,0.58721024,0.10423595,0.12359726,0.6176982,0.59252644,0.5919458,0.5613944,0.6912091,0.8151349,0.25591332,0.092204474,3.0
0.53138286,0.2354934,0.22804411,0.23201019,0.22929937,0.14167216,0.10069653,0.47850722,0.58088785,0.64414567,0.66208005,0.6245143,0.61047465,0.5858785,0.59253955,0.5868364,0.6117493,0.19845869,0.20071614,0.65197706,0.63986385,0.5762872,0.71663725,0.82428443,0.7744662,0.364736,0.16907756,3.0
0.45173684,0.37632358,0.37653798,0.3784759,0.3768578,0.2968137,0.029064475,0.5028178,0.57728636,0.5963702,0.6230317,0.561739,0.49354637,0.4975177,0.49156514,0.44213602,0.460653,0.41307062,0.4175819,0.4338754,0.4848888,0.40996376,0.36372492,0.43213713,0.29559514,0.8791289,0.31016955,3.0
0.5137226,0.13574755,0.12812898,0.13585225,0.13057326,0.07776994,0.021548448,0.4549397,0.5322461,0.57901293,0.59518516,0.5707429,0.5400649,0.5293913,0.5399999,0.5490449,0.5600162,0.12315318,0.12952802,0.49717256,0.474747,0.55849165,0.42553726,0.6564257,0.647763,0.28093395,0.07357277,3.0
0.5323484,0.60271066,0.60394573,0.60645294,0.6116772,0.41240475,0.04002289,0.53510255,0.5496955,0.5593131,0.5714947,0.52456474,0.49800217,0.4890699,0.5362563,0.51615036,0.54358697,0.64321613,0.65013963,0.57941353,0.6360064,0.43418014,0.46932524,0.21453576,0.20621726,0.8049452,0.24673626,3.0
0.58394593,0.34201607,0.3404752,0.3426024,0.33906582,0.27071252,0.028027289,0.45474067,0.51260656,0.60206175,0.6147035,0.5659228,0.5475422,0.49276885,0.48747993,0.45776552,0.44356593,0.36648965,0.38414562,0.39525166,0.3924216,0.4987823,0.32395148,0.5830368,0.49168378,0.8393667,0.26168963,1.0
0.5079997,0.47416347,0.4688163,0.47229886,0.46942675,0.42321855,0.044325426,0.4158322,0.48043415,0.52826893,0.55105346,0.53078413,0.51985246,0.55290407,0.5472921,0.50347084,0.48891786,0.51910937,0.49701744,0.38100725,0.3724455,0.5058445,0.24672803,0.33144817,0.57829434,0.6130653,0.23496453,3.0
0.5724948,0.37251166,0.3708104,0.37359372,0.36794057,0.28687808,0.04416627,0.4564479,0.50751984,0.49557084,0.5350514,0.50794226,0.4339194,0.43725342,0.45851794,0.4739652,0.55261296,0.40115494,0.40847445,0.5036429,0.54722476,0.43995523,0.3616615,0.07885736,0.2017638,0.846291,0.4016435,1.0
0.4147115,0.1505718,0.1438269,0.14816386,0.14649683,0.08369862,0.012639372,0.48422897,0.5062614,0.5639913,0.5613304,0.5303741,0.5030419,0.5000528,0.515698,0.54449314,0.55079687,0.13154197,0.17904022,0.6330021,0.66461045,0.49227932,0.52163714,0.17918968,0.2773885,0.2972573,0.16114755,3.0
0.49112383,0.10038119,0.09949087,0.10443643,0.1014862,0.04696254,0.03549503,0.4836675,0.546133,0.5895683,0.6032913,0.5803727,0.56270033,0.5526953,0.5664767,0.577915,0.5982899,0.06692336,0.09021778,0.54979193,0.4735455,0.6688138,0.63205975,0.6884352,0.71779907,0.01722694,0.1135548,3.0
0.49950513,0.37208807,0.36741623,0.3646784,0.3641189,0.30996987,0.079507515,0.43758345,0.59982246,0.6488058,0.6317808,0.6475968,0.6910102,0.6407764,0.70404375,0.668283,0.6863604,0.3311725,0.32341287,0.6160356,0.5254159,0.7105998,0.63637674,0.8595083,0.8928288,0.84821355,0.2735907,3.0
0.401365,0.564803,0.56109464,0.54234767,0.5386412,0.3849121,0.060185444,0.35696274,0.6417505,0.6654159,0.73724204,0.70894,0.5598799,0.46435323,0.48214048,0.54478085,0.65518063,0.59912497,0.44805056,0.14355808,0.025924785,0.6481726,0.3782848,0.68145376,0.51622266,0.7211159,0.9331468,3.0
0.575406,0.46632782,0.46033093,0.46741667,0.46751592,0.30031905,0.038513605,0.47858575,0.56105435,0.57879716,0.6129197,0.58440965,0.5418655,0.5245361,0.55118066,0.59083164,0.6105161,0.4497114,0.4303444,0.57233584,0.49749845,0.671574,0.5630039,0.54067713,0.49459898,0.48721516,0.2835055,1.0
0.6492264,0.43900886,0.44548154,0.44321796,0.4464968,0.46534702,0.0912009,0.6683326,0.5699938,0.6243501,0.60925585,0.602596,0.55765635,0.665491,0.71070516,0.75093716,0.7654636,0.47180063,0.3933038,0.30350477,0.1957193,0.6680273,0.42355168,0.50818384,0.53024817,0.52160895,0.67603135,1.0
0.45564178,0.124523506,0.11943149,0.12884738,0.12462845,0.07842657,0.030607738,0.49410516,0.5740002,0.60564154,0.62182224,0.5892128,0.5635433,0.54797506,0.5647441,0.5534458,0.54586065,0.10384312,0.10780626,0.52595735,0.49861237,0.5742366,0.57657105,0.7280224,0.6232276,0.25759763,0.06028128,3.0
0.59017396,0.6374417,0.63322026,0.6370197,0.6369427,0.42839587,0.055802435,0.47590026,0.57380813,0.62935454,0.6256097,0.5782384,0.55848104,0.5695786,0.603638,0.61436933,0.6019858,0.64707035,0.6168203,0.6196077,0.61644447,0.5523644,0.6133392,0.7302337,0.6246509,0.8031567,0.22677302,1.0
0.46766132,0.15523084,0.15528215,0.1581405,0.16050957,0.098252974,0.12564266,0.5133368,0.60031205,0.6180011,0.6666428,0.6522487,0.61580926,0.5964155,0.61096424,0.5963193,0.6043812,0.115267284,0.14487213,0.63784915,0.5948208,0.6291843,0.87434864,0.78581226,0.7459181,0.27920172,0.078574695,3.0
0.46542683,0.061838206,0.059821803,0.06495435,0.06157114,0.04157859,0.024541983,0.4535774,0.51828873,0.5680952,0.5695038,0.55756545,0.5279755,0.5130262,0.5446029,0.52672505,0.532673,0.048822142,0.061122578,0.48058915,0.44831806,0.5724844,0.3705475,0.3568964,0.48236752,0.19355741,0.056924794,3.0
0.53600264,0.48115203,0.5106067,0.48652092,0.51358813,0.36841592,0.08188589,0.74798226,0.75253516,0.71425194,0.8354011,0.73353523,0.5738622,0.5724424,0.538887,0.50486696,0.492465,0.5436077,0.5686086,0.20996684,0.15532684,0.54927164,0.44378972,0.67915905,0.5194432,0.7703216,0.8791738,3.0
0.5647216,0.5296484,0.5294866,0.5349183,0.5356688,0.5546418,0.013390439,0.5180844,0.66112304,0.6797796,0.7416793,0.67623717,0.60076106,0.6003103,0.59509903,0.59626794,0.6150812,0.5400685,0.50719136,0.57156354,0.564854,0.5474705,0.6106578,0.89674896,0.7879052,0.55184644,0.2629618,1.0
0.5011891,0.72596353,0.7233772,0.72638506,0.7309979,0.5006931,0.025688253,0.50259936,0.59388024,0.5969106,0.6000305,0.5595275,0.53891885,0.5082619,0.55311424,0.560234,0.5950224,0.73709446,0.7333763,0.7350953,0.780093,0.49203154,0.66789246,0.42625496,0.29406095,0.7889767,0.24895263,3.0
0.39324483,0.49491736,0.488969,0.48673317,0.4893843,0.45269516,0.07785696,0.54205304,0.51702815,0.48427862,0.4952075,0.47620174,0.41991544,0.42768985,0.42235938,0.40126213,0.39977127,0.5418334,0.550706,0.38275048,0.41668415,0.428959,0.24849236,0.16027895,0.17596266,0.75494313,0.30815703,2.0
0.46358943,0.124523506,0.117946535,0.0991297,0.09596604,0.05437558,0.22846541,0.28793108,0.3579206,0.40251562,0.42966536,0.38802668,0.35430413,0.346785,0.3791738,0.36629802,0.40254533,0.14930445,0.1893824,0.42058605,0.4902357,0.37292743,0.12685238,0.009632113,0.015900454,0.29404664,0.25190696,3.0
0.47396085,0.44133842,0.4380569,0.44555295,0.44203824,0.3874849,0.035469998,0.4822522,0.5355875,0.5575892,0.5757237,0.5087576,0.48583263,0.47288105,0.48718613,0.4734785,0.5172994,0.45648715,0.48193794,0.5458967,0.5715,0.48263445,0.40824714,0.065177955,0.077158734,0.71943533,0.16050473,3.0
0.39706874,0.57772124,0.5733985,0.53789,0.5373673,0.38407338,0.1555333,0.1564396,0.25818303,0.2770521,0.29696965,0.32538396,0.31138587,0.33362648,0.2829715,0.35532326,0.33291936,0.6659933,0.6366516,0.20716482,0.24945192,0.3723044,0.12416982,0.18478999,0.42707092,0.7265694,0.6256426,2.0
0.5245458,0.5097416,0.5108189,0.5049883,0.51125264,0.470295,0.066312,0.5350503,0.5770691,0.5057222,0.5515618,0.5597702,0.45138413,0.3772937,0.3799577,0.40554962,0.38793495,0.5735696,0.5852914,0.5160775,0.6586668,0.26280174,0.3174286,0.38998213,0.40237644,0.7158457,0.5811921,3.0
0.46187297,0.077933066,0.070640646,0.079388656,0.075371556,0.04909641,0.04186479,0.46779716,0.5277999,0.5584752,0.56771195,0.532817,0.5090466,0.5116215,0.5482847,0.5430159,0.55671203,0.054927994,0.074361615,0.5604085,0.54538745,0.5599547,0.4791113,0.074155636,0.24705799,0.23498408,0.019761136,3.0
0.46000457,0.5010589,0.4995757,0.50392693,0.5027601,0.32802856,0.04750315,0.46133357,0.5321758,0.55719197,0.5515881,0.5347164,0.51949877,0.48303208,0.53483945,0.5443509,0.55328274,0.54059136,0.5308801,0.4719196,0.47682142,0.50282156,0.38015294,0.19128168,0.27359357,0.5732163,0.29239398,3.0
0.485871,0.59847516,0.6077641,0.5780089,0.6135881,0.4342608,0.094108604,0.5030576,0.44003755,0.60185146,0.5712376,0.51151127,0.4512031,0.4903848,0.4760203,0.4686782,0.4734461,0.68265986,0.6576849,0.29727408,0.2837789,0.49504668,0.3239362,0.53952825,0.4572813,0.75522435,0.6254905,3.0
0.5175781,0.43180853,0.42617735,0.43005732,0.43184716,0.36641505,0.06455415,0.43052846,0.4559368,0.49280453,0.5405394,0.50367326,0.43940288,0.46864328,0.4830201,0.48349223,0.50308096,0.4679445,0.4774693,0.5338421,0.5893796,0.4253392,0.34039184,0.21275254,0.24849509,0.8555931,0.21660948,3.0
0.647165,0.32634476,0.3205346,0.3220123,0.31847137,0.27665186,0.11325543,0.42488146,0.6067737,0.59467024,0.6229798,0.6166481,0.56490475,0.5422868,0.52146274,0.50789654,0.48954332,0.327694,0.3532179,0.43872774,0.417262,0.54294544,0.40185133,0.6552261,0.5037221,0.80164415,0.23478872,1.0
0.21190298,0.87822956,0.88587195,0.8834642,0.88704884,0.8870435,0.09933924,0.5980822,0.67774504,0.78349406,0.8223127,0.6801472,0.66520226,0.6291078,0.6392307,0.66004366,0.69904983,0.8646313,0.8566817,0.7801123,0.76992434,0.60304123,0.6531957,0.8674646,0.68597245,0.89424235,0.58252716,2.0
0.51096886,0.48326978,0.49066612,0.48779452,0.49532908,0.4364816,0.038694218,0.57666606,0.618981,0.66844445,0.6730243,0.62508684,0.59709746,0.6044767,0.60608554,0.5902181,0.56290865,0.51956576,0.4765471,0.3971605,0.35746527,0.56628895,0.46792948,0.720687,0.6599751,0.60663176,0.18808231,3.0
0.47415528,0.33058026,0.32329234,0.32965398,0.32866243,0.27765322,0.031841632,0.46010673,0.49529132,0.54628396,0.55566055,0.50643474,0.51322275,0.49946615,0.55818963,0.52339035,0.51120967,0.36333662,0.36506423,0.3657896,0.35486707,0.5065453,0.2023179,0.18533374,0.21858844,0.84638935,0.15294774,3.0
0.40482894,0.096781015,0.09567247,0.10188918,0.100849256,0.058207046,0.063484766,0.489927,0.6097829,0.65560657,0.69081324,0.6608801,0.6074075,0.5652248,0.6047675,0.5717457,0.56089985,0.061802413,0.06459221,0.4632489,0.36775824,0.6833832,0.535123,0.90638626,0.778927,0.29843464,0.27133533,3.0
0.39087236,0.5069885,0.50042427,0.48057735,0.48004246,0.29613933,0.105716154,0.30192712,0.44477016,0.5204052,0.55223686,0.53617,0.5248839,0.5125464,0.5168034,0.52587116,0.5541318,0.4853398,0.52679145,0.7592302,0.81078273,0.48580748,0.5257124,0.54628867,0.66762936,0.47514534,0.29182962,2.0
0.449741,0.581745,0.5748834,0.57843345,0.5749469,0.38915727,0.09507426,0.45800188,0.46870667,0.56538343,0.5765552,0.5803392,0.5585022,0.5520076,0.5717801,0.58194137,0.6075096,0.56081325,0.6244889,0.79721826,0.7941837,0.59406877,0.5685205,0.5624018,0.73529536,0.7342342,0.37380403,3.0
0.44895184,0.4620923,0.46096736,0.4610486,0.46496817,0.4390138,0.09818224,0.5038319,0.58256644,0.57517254,0.5771919,0.508647,0.46957844,0.47260404,0.49439383,0.51049876,0.5385598,0.48774797,0.50990856,0.4225406,0.39701366,0.5465104,0.33070478,0.1460025,0.13413857,0.73240405,0.29450828,3.0
0.5457153,0.3818297,0.39563006,0.3765655,0.40084925,0.30938596,0.105188616,0.63051826,0.7767538,0.7798054,0.79070264,0.730279,0.69401795,0.60948807,0.6677122,0.6210086,0.6201102,0.3552211,0.3243273,0.5546134,0.45182735,0.7182266,0.6097628,0.7909174,0.61448,0.8353328,0.7130211,3.0
0.44533896,0.1681491,0.16376752,0.17066438,0.17048831,0.0934524,0.020681145,0.48754373,0.5776511,0.60623235,0.5860063,0.5505452,0.51626146,0.48212165,0.5072844,0.5116705,0.52286094,0.19384347,0.19448566,0.408992,0.44291997,0.43516573,0.31449372,0.49157262,0.29310668,0.3506143,0.17324634,3.0
0.44743523,0.121770434,0.11518879,0.11887071,0.117409766,0.07324601,0.030638138,0.45937246,0.49891073,0.56218714,0.5735214,0.54031515,0.5278909,0.503494,0.55159116,0.55551535,0.57312125,0.08972423,0.115971215,0.6304936,0.6226199,0.5635028,0.5545298,0.3811143,0.4722079,0.2557549,0.10665911,3.0
0.4978658,0.41529015,0.41450998,0.3963065,0.3906582,0.40582794,0.14548331,0.27139422,0.3837998,0.36212286,0.33169445,0.31610653,0.29704222,0.3128867,0.2622889,0.21906522,0.18777126,0.51728565,0.5260818,0.10744956,0.19334637,0.26943532,0.11059477,0.0054765427,0.061072804,0.46282125,0.6236286,3.0
0.46965316,0.46908087,0.46711922,0.47314793,0.47027603,0.29043442,0.022755519,0.49379596,0.579212,0.6146188,0.66685104,0.63996065,0.59761524,0.603919,0.6441393,0.64106923,0.6520849,0.42498815,0.43908417,0.80684805,0.7838065,0.6327341,0.80017054,0.8440588,0.86445075,0.5101749,0.22909169,3.0
0.0,0.92481995,0.9189648,0.91233283,0.9220807,0.91893697,0.14584634,0.43568864,0.5231211,0.5091107,0.5698308,0.54319835,0.5202109,0.45696378,0.47153825,0.464312,0.569028,0.92428267,0.92112046,0.8800153,0.94059414,0.49790952,0.61041594,0.44762653,0.43909633,0.95078206,0.69724166,2.0
0.46311438,0.4737399,0.46966484,0.47060072,0.46666667,0.44039613,0.04315591,0.42593673,0.457261,0.50714576,0.5547409,0.5105006,0.49005464,0.5349977,0.55650324,0.537271,0.5555587,0.4897007,0.4725064,0.4791495,0.44964346,0.5671149,0.36264336,0.30322787,0.47782603,0.71224105,0.27481455,3.0
0.47016773,0.07433289,0.067034364,0.06983655,0.06539278,0.043660436,0.04489588,0.4512072,0.56498104,0.611064,0.6196627,0.5812137,0.53638816,0.51302606,0.54092026,0.5438964,0.550593,0.052483752,0.056595653,0.42345625,0.36441624,0.6076852,0.3949207,0.7092487,0.54191643,0.19718058,0.08851015,3.0
0.46966687,0.38987717,0.38268986,0.3763532,0.37643313,0.30175847,0.054886848,0.4026845,0.47548455,0.5257218,0.5566551,0.5051353,0.45646092,0.44841322,0.46490586,0.46074042,0.46249315,0.40087503,0.41899157,0.58107024,0.6471037,0.41739926,0.36529008,0.28748533,0.303813,0.860839,0.15341178,3.0
0.3996499,0.100169405,0.09588459,0.09934195,0.1014862,0.05972443,0.040832967,0.4691665,0.5096422,0.5552123,0.6185474,0.6051177,0.5112332,0.51593506,0.53621143,0.527103,0.53948796,0.09314389,0.13284454,0.56323445,0.5851844,0.49337366,0.46318954,0.51111186,0.53623205,0.29408956,0.2738946,3.0
0.45427194,0.05654384,0.050275773,0.052855015,0.047558382,0.023950769,0.03701147,0.44879466,0.56287575,0.62242395,0.6581569,0.62546635,0.6046782,0.58070827,0.57744473,0.5792249,0.5769061,0.0009450546,0.019812457,0.5763782,0.50626034,0.663944,0.6351492,0.8682002,0.8963889,0.047246065,0.1208534,3.0
0.43904248,0.13595934,0.14043276,0.1403099,0.1462845,0.08358552,0.039829757,0.50740135,0.5620599,0.6060041,0.63314354,0.60673094,0.5796429,0.56231093,0.56250155,0.5599909,0.5845576,0.10471038,0.12817132,0.657454,0.64027786,0.5867896,0.7228199,0.8849963,0.86408186,0.29629874,0.15285401,3.0
0.62000155,0.34476912,0.3392024,0.3440883,0.3403397,0.2715924,0.035983227,0.44422513,0.59592384,0.57604307,0.5329414,0.5192065,0.50154585,0.4601212,0.44954997,0.43599585,0.4546492,0.39675134,0.36604688,0.31097168,0.33580768,0.4285585,0.25609872,0.4322348,0.28246582,0.85953546,0.3164329,1.0
0.4265071,0.46971622,0.46605858,0.46465716,0.46921444,0.43646225,0.054026697,0.4772773,0.57068235,0.56481457,0.53843457,0.55013967,0.5030329,0.46089154,0.50055975,0.4546011,0.41333172,0.5310772,0.5151861,0.29564553,0.30826235,0.44716573,0.21687298,0.39177677,0.34641138,0.7657355,0.35243633,3.0
0.47845307,0.1336298,0.12982605,0.13733813,0.1343949,0.07983541,0.043254264,0.4949121,0.5622717,0.59555626,0.6070338,0.5811101,0.5489329,0.55308115,0.5687292,0.56035167,0.57722354,0.12494461,0.12671302,0.49025667,0.46751118,0.55744046,0.4895025,0.61115706,0.63332117,0.28082532,0.07456948,3.0
0.5056333,0.18445571,0.18243529,0.18424964,0.18832272,0.101673216,0.02403412,0.50676656,0.57417196,0.569872,0.5626267,0.5374828,0.49575803,0.47820443,0.47744066,0.47342968,0.49912316,0.19620137,0.22635737,0.5133861,0.5636296,0.4301384,0.39024296,0.133439,0.08025924,0.32764927,0.1763727,3.0
0.5525331,0.8492164,0.8495969,0.836765,0.8388535,0.8431657,0.053525988,0.26933473,0.42630067,0.47802773,0.49797818,0.519301,0.5307553,0.4413145,0.4823075,0.5224427,0.60409033,0.8555024,0.8348762,0.7451,0.7518798,0.56391037,0.50526905,0.5047292,0.62983006,0.88015,0.6191351,3.0
0.67663956,0.30453196,0.32095885,0.2916578,0.32760084,0.2592878,0.16446026,0.71680963,0.5618008,0.5946104,0.61002165,0.44096494,0.4259974,0.45430028,0.47400117,0.41540995,0.4837651,0.35228157,0.3878932,0.27312347,0.25380605,0.49993446,0.36957705,0.31137747,0.21303111,0.79821366,0.8631838,1.0
0.5596367,0.25540024,0.25498515,0.25132668,0.24692145,0.15533209,0.06268006,0.438593,0.5558822,0.56944066,0.5240922,0.51936656,0.53013015,0.5231525,0.5293364,0.48471555,0.4917517,0.28086254,0.2768978,0.4522341,0.5011542,0.41810626,0.35080668,0.20943463,0.30995125,0.3278978,0.33930787,1.0
0.5116947,0.6116053,0.61603737,0.61494374,0.62080675,0.41818318,0.045423415,0.49930766,0.56175375,0.55782336,0.5472129,0.55715245,0.575587,0.54292387,0.5924083,0.55963266,0.5699938,0.62420785,0.65962553,0.70741546,0.7387835,0.5102874,0.6122073,0.35749337,0.44881055,0.808812,0.30286387,3.0
0.446781,0.3761118,0.37505302,0.37359372,0.3717622,0.232889,0.073076956,0.44551146,0.48556653,0.47210658,0.53827316,0.51622266,0.5218958,0.522341,0.54217166,0.540641,0.5574751,0.35961047,0.42526788,0.782359,0.8338952,0.49129847,0.5444375,0.1837923,0.46274775,0.49286538,0.28430852,3.0
0.43160856,0.356205,0.3578702,0.360433,0.3641189,0.29314083,0.032358438,0.53664696,0.60544944,0.6295307,0.6387352,0.62170887,0.5780444,0.5284085,0.55064315,0.50712126,0.52538013,0.39217123,0.35227025,0.40987673,0.41678166,0.48452815,0.39927983,0.7852949,0.61670095,0.87448204,0.16823265,3.0
0.49005872,0.105252,0.10012729,0.10825726,0.10424628,0.048314,0.0315269,0.4772773,0.5577915,0.59187406,0.6016812,0.58185565,0.55230314,0.5425955,0.5656497,0.5616897,0.5707899,0.06810088,0.097488,0.56839764,0.50625664,0.6475501,0.65956795,0.7069806,0.68941027,0.015311771,0.09284954,3.0
0.4384954,0.16920796,0.16334324,0.17108893,0.17070064,0.09356371,0.04722597,0.49894968,0.5743218,0.6037626,0.63256365,0.6045418,0.5542206,0.52705455,0.54443055,0.5476897,0.5582106,0.18039258,0.15935871,0.40440622,0.3841353,0.53266793,0.3926959,0.8568654,0.6851182,0.36773765,0.1351846,3.0
