Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4701054,0.4889147,0.4835109,0.4859408,0.49130496,0.39643523,0.14536966,0.64745563,0.58243996,0.6351501,0.6236289,0.6152762,0.60168797,0.7342931,0.88066083,0.8778714,0.8329676,0.40848556,0.3982742,1.0,0.9635607,0.6839309,0.9047319,0.87219405,0.8892132,0.63372976,0.45719963,2.0
0.62743264,0.010976246,0.0057983566,0.009617484,0.0083296755,0.0064606485,0.10934983,0.56477267,0.55506665,0.5728306,0.5300301,0.52986175,0.5357748,0.5553083,0.55592495,0.5795601,0.5769977,0.00878098,0.0441827,0.5971281,0.5622437,0.6122427,0.68637973,0.43885422,0.30395445,0.594928,0.14669518,1.0
0.65885943,0.5930799,0.58780897,0.59944195,0.593234,0.57621485,0.05795549,0.62259084,0.5802858,0.57262117,0.5421886,0.62352365,0.5673385,0.5503876,0.58011264,0.6828949,0.68204147,0.5764798,0.5557731,0.7103648,0.68598944,0.6121468,0.6754466,0.4800205,0.4396856,0.56936723,0.38489404,1.0
0.53335553,0.48353565,0.47256655,0.47617647,0.46288177,0.4265171,0.07865555,0.49189827,0.563447,0.50908095,0.48816565,0.52385795,0.49272382,0.4809941,0.48547575,0.55003,0.616524,0.5517001,0.4209235,0.28511685,0.26876104,0.5246799,0.2990174,0.3218146,0.27019778,0.2511845,0.35312673,3.0
0.54360706,0.7128007,0.7077626,0.7188165,0.71525645,0.61389464,0.0442936,0.5431402,0.54894656,0.5711178,0.574039,0.58348924,0.6176937,0.6510793,0.6482893,0.66674244,0.6134474,0.74279994,0.67602473,0.574417,0.5647187,0.56178004,0.63811934,0.7689267,0.767097,0.42519435,0.22969696,3.0
0.5676168,0.5658937,0.580416,0.5756552,0.5884115,0.6233198,0.07565259,0.8213106,0.63799083,0.6269023,0.67486644,0.63949347,0.66371495,0.79500145,0.7372878,0.67221004,0.6470848,0.64254665,0.5137861,0.28037128,0.2040401,0.63479817,0.4753341,0.83586156,0.8500273,0.34487477,0.76618415,1.0
0.60252154,0.33997238,0.33768216,0.34667057,0.33647525,0.28384006,0.10184244,0.5902199,0.5409978,0.66810936,0.6503997,0.6256508,0.584317,0.5809205,0.59659463,0.58239084,0.5776961,0.35385716,0.31247696,0.5685906,0.5642982,0.5507863,0.6388979,0.78703827,0.5465876,0.2672757,0.24132597,1.0
0.6446662,0.58253974,0.575415,0.58549297,0.5738711,0.5103277,0.21539171,0.49289456,0.4376047,0.42888647,0.4693341,0.4914353,0.45929596,0.42683473,0.4930438,0.49641424,0.4979301,0.65802443,0.61882377,0.37146276,0.3861197,0.48206788,0.25637183,0.12759577,0.18592477,0.37427253,0.18252124,1.0
0.46949595,0.4272734,0.41617742,0.42361057,0.41568026,0.34771064,0.10777797,0.47131884,0.47306603,0.5166378,0.6468177,0.69135505,0.65916467,0.65487367,0.66184855,0.62506276,0.62325925,0.4059379,0.3775848,0.73175895,0.7177557,0.5966172,0.760122,0.8769211,0.9371962,0.3217734,0.24611099,2.0
0.48274317,0.29693976,0.28738135,0.27486968,0.26187348,0.21835314,0.16646856,0.35509112,0.35640088,0.45826817,0.45855764,0.51855266,0.507575,0.44701812,0.53978366,0.45065707,0.4465143,0.34731618,0.34024176,0.25473636,0.19625887,0.5973979,0.26611862,0.49775243,0.5811952,0.4213076,0.45909956,2.0
0.5516707,0.39456278,0.4042908,0.39864916,0.4100541,0.3814417,0.15034331,0.7150846,0.7545394,0.6386523,0.63895637,0.6602787,0.5741601,0.56153387,0.5494453,0.5164519,0.48879442,0.49857295,0.4340074,0.16793595,0.15821593,0.49239156,0.35340765,0.6121202,0.39665058,0.2656397,0.44103923,3.0
0.54801655,0.74325794,0.736537,0.752074,0.7414146,0.77566737,0.1118914,0.53996134,0.47629672,0.50920826,0.6164618,0.6213847,0.6076457,0.6099863,0.6056073,0.6021504,0.6030706,0.76710194,0.707612,0.6586645,0.68863195,0.50280523,0.66326815,0.8037093,0.86591256,0.48647252,0.27114815,3.0
0.3549117,0.6216471,0.60940784,0.6231554,0.61091626,0.5462178,0.06934951,0.47306964,0.48690185,0.46087712,0.46787512,0.5154003,0.52264994,0.48357877,0.5035194,0.48504135,0.5028919,0.6659164,0.639125,0.517819,0.5481351,0.47810325,0.39512858,0.24097458,0.3753793,0.4726623,0.093480155,2.0
0.42931667,0.7607037,0.7603827,0.756846,0.7677919,0.7671871,0.099621505,0.8079162,0.6500849,0.5158032,0.53168446,0.5789326,0.5082243,0.5618451,0.5831385,0.55268055,0.55591494,0.8345136,0.7887167,0.23489845,0.17915003,0.5889619,0.38351,0.24153972,0.24648045,0.5334373,0.6163817,2.0
0.4919406,0.32637927,0.3243459,0.2873504,0.2741488,0.21974653,0.4863772,0.15976648,0.33184975,0.24033138,0.24757706,0.2993459,0.29890007,0.21066894,0.3062226,0.30705616,0.3070654,0.40831584,0.42033422,0.40574792,0.51783156,0.30772617,0.1934472,0.1498027,0.13241415,0.39549884,0.7525156,2.0
0.5121306,0.75067234,0.7500182,0.75941557,0.756978,0.72916055,0.14716831,0.6074721,0.6386617,0.6624726,0.6310145,0.5667469,0.5206421,0.722444,0.7361166,0.708365,0.67742664,0.7357575,0.69715065,0.65409476,0.59266007,0.6710796,0.6892254,0.5625756,0.4263719,0.60372967,0.3929393,3.0
0.3231842,0.52467835,0.5132275,0.5152338,0.5000731,0.45825097,0.1264526,0.36994326,0.42199868,0.43199465,0.4587956,0.47986436,0.46753567,0.48837295,0.43992746,0.51030827,0.5053108,0.5770161,0.5545903,0.40098163,0.39940175,0.517141,0.25194648,0.38476267,0.53664625,0.27841908,0.2191607,2.0
0.52466404,0.8072254,0.8073495,0.81220174,0.80469096,0.79394925,0.12790716,0.6209,0.52974755,0.3113161,0.27662084,0.24203743,0.14378472,0.026565677,0.07425053,0.10771647,0.06511158,0.9998602,0.92394257,0.2211334,0.47870284,0.0071065906,0.119447425,0.15359071,0.106788665,0.6000081,0.8859207,3.0
0.6329472,0.22919242,0.21816337,0.21606342,0.20378488,0.17197393,0.65733457,0.37944874,0.13163966,0.17440887,0.14013521,0.21292192,0.3098306,0.28869608,0.39289534,0.41905832,0.44135392,0.3243272,0.3426192,0.3120909,0.33196837,0.4622711,0.17642,0.082308024,0.20075819,0.30505657,0.5981729,1.0
0.48156664,0.6521044,0.66557944,0.6631672,0.66958934,0.58090824,0.15879694,0.70411086,0.73237765,0.7541285,0.7009722,0.6823885,0.6880513,0.67612886,0.6906714,0.7055074,0.6936505,0.7015615,0.60457474,0.32835412,0.22994854,0.68382204,0.5604145,0.8773297,0.68088794,0.33568048,0.2591446,2.0
0.4998575,0.5270771,0.5306226,0.5291094,0.5364606,0.48317176,0.14492391,0.5835726,0.46218273,0.6074381,0.5903805,0.57918465,0.61073834,0.5585489,0.54931474,0.5311661,0.5218687,0.5785158,0.51091105,0.41246116,0.36917493,0.5962407,0.45246437,0.6458163,0.5713525,0.292147,0.24882215,2.0
0.5303888,0.6834339,0.6793506,0.69062465,0.6890253,0.6681597,0.046334673,0.57399964,0.4417361,0.42649832,0.48417425,0.5244142,0.52766544,0.52709824,0.5182771,0.55265814,0.5581285,0.72060865,0.72159517,0.65921426,0.701878,0.47941646,0.5443007,0.27505735,0.49974084,0.63085234,0.26195347,3.0
0.4194067,0.59984004,0.5937523,0.601204,0.5944031,0.5705729,0.12725027,0.4909099,0.53338665,0.73624456,0.7266112,0.8402612,0.8707496,0.8788877,0.8684337,0.7255485,0.73458695,0.56771886,0.50768214,0.6674871,0.56751686,0.7446413,0.78237915,0.8240925,0.91478616,0.5745418,0.41394028,2.0
0.70482385,0.7330087,0.75944054,0.7432641,0.7685226,0.81925166,0.11168025,0.8548308,0.77626854,0.9527351,0.9966301,0.83845377,0.81892097,0.9076846,0.972884,0.9246485,0.92169106,0.73126274,0.6403536,0.38839477,0.18397358,0.89016086,0.64596087,0.9470266,0.85520554,0.6757314,0.6889506,1.0
0.6136403,0.73068255,0.7376241,0.7387122,0.74638313,0.73371464,0.10192846,0.6835486,0.7209884,0.7273136,0.71279573,0.67884123,0.6507355,0.6764186,0.710374,0.6767978,0.6079201,0.7964609,0.7600487,0.31692216,0.2601644,0.60483867,0.5185636,0.8827106,0.7123829,0.57102084,0.20260006,1.0
0.51840824,0.54975647,0.537943,0.5375523,0.53193045,0.5152808,0.13176252,0.42940763,0.4614101,0.5770018,0.5561608,0.55929273,0.63718724,0.65373564,0.72666955,0.70665735,0.6873477,0.5249403,0.5148673,0.6294059,0.5534938,0.69363976,0.6531686,0.7525692,0.8522271,0.604923,0.20982178,3.0
0.4957804,0.31998256,0.31543094,0.31444094,0.30834427,0.24908239,0.3241394,0.53101707,0.6490576,0.7012456,0.80990267,0.74853045,0.6964146,0.69059646,0.789906,0.7385415,0.6597721,0.2824327,0.22100756,0.49994132,0.36440685,0.7818025,0.6010612,0.9380265,0.8792132,0.3997671,0.7624386,2.0
0.26421526,0.5816675,0.57461774,0.570149,0.558527,0.477208,0.1654832,0.40200362,0.3799219,0.37375396,0.38979506,0.43257067,0.44996306,0.46773282,0.44112518,0.42477125,0.4187548,0.6515026,0.6087271,0.47429487,0.5480952,0.39024195,0.21337381,0.09213408,0.25503913,0.27932993,0.14007239,2.0
0.42547056,0.6100894,0.60643625,0.5982674,0.60258657,0.529659,0.32521075,0.24571566,0.26840675,0.39337087,0.5040088,0.45424098,0.47878912,0.464296,0.36468136,0.4009999,0.38226914,0.6910793,0.66100645,0.42548612,0.4429314,0.486138,0.31877258,0.70167065,0.7339716,0.38886827,0.5370149,2.0
0.159038,0.7229774,0.71602523,0.69921446,0.71342975,0.7170756,0.29408637,0.18924277,0.23835164,0.25209612,0.28074688,0.36258623,0.20271991,0.20098956,0.20249607,0.18540347,0.27051187,0.8297346,0.83691794,0.4058714,0.4870386,0.36492938,0.21756886,0.24029852,0.24632092,0.5067528,0.8565906,2.0
0.6199263,0.32950497,0.31854755,0.32457232,0.3201812,0.31721547,0.15925051,0.492571,0.59682596,0.59739053,0.58847684,0.6269798,0.58899707,0.5689983,0.61824036,0.5888346,0.5782548,0.3328721,0.28998226,0.6410144,0.6575999,0.5245414,0.6307817,0.84964246,0.82988924,0.22658747,0.3625238,1.0
0.39424264,0.3985607,0.39175186,0.3990162,0.39361393,0.31365454,0.16539718,0.59052837,0.6358286,0.53143734,0.5272004,0.48562416,0.46922383,0.3842159,0.41304508,0.41504928,0.44335064,0.4665176,0.455511,0.47202805,0.5777886,0.3307421,0.39549544,0.2783201,0.12908465,0.8698871,0.48281097,2.0
0.52556354,0.29534057,0.28216282,0.28250492,0.26866874,0.22640356,0.2409012,0.40590298,0.40240946,0.40994075,0.36728662,0.41580757,0.4041916,0.3494596,0.4102279,0.43646154,0.44554147,0.35845685,0.36209592,0.42414102,0.48204663,0.41107392,0.2416713,0.008116394,0.024410084,0.25520214,0.23996869,3.0
0.49033734,0.56095076,0.5739654,0.55348355,0.5498319,0.58692354,0.1485994,0.50792444,0.50618595,0.44086695,0.43271762,0.4299228,0.46990556,0.4250014,0.38567337,0.30597717,0.23874931,0.69872624,0.65822154,0.19952564,0.3041023,0.2863872,0.16535196,0.13921426,0.1080347,0.33414263,0.8049127,2.0
0.5365457,0.6247728,0.61042255,0.6271932,0.6151542,0.52371174,0.026533931,0.53098273,0.5429481,0.5755897,0.59407014,0.6080559,0.6233747,0.68105173,0.69052005,0.7244017,0.7194153,0.6047804,0.5709682,0.6485156,0.58521026,0.67358655,0.7745771,0.9221908,0.9427573,0.38799918,0.12887527,3.0
0.6055482,0.7773497,0.7685729,0.7748329,0.7621657,0.8131138,0.047898713,0.4544514,0.5016421,0.46318516,0.4902456,0.5015058,0.49362314,0.47695673,0.47261173,0.43432415,0.44056284,0.7758885,0.8045475,0.6323848,0.64493734,0.5305265,0.5075455,0.2768364,0.3200028,0.6545611,0.5214048,1.0
0.61366963,0.667442,0.6594912,0.6644152,0.6519801,0.66043097,0.090557896,0.4600437,0.48016572,0.48628214,0.50711745,0.5505904,0.5559534,0.5789328,0.5313634,0.37273237,0.2551374,0.81480396,0.7328191,0.081390575,0.12890613,0.37174785,0.15247467,0.4090476,0.58452415,0.44063312,0.6799357,1.0
0.5098073,0.32100022,0.32137427,0.31745097,0.3043256,0.25224784,0.3299811,0.60137177,0.69337744,0.7021926,0.63436115,0.5596716,0.51633805,0.47583875,0.52724224,0.49237403,0.47281528,0.38606992,0.26284507,0.15055507,0.10859689,0.5490496,0.32111743,0.5793084,0.365663,0.41196546,0.47861588,2.0
0.56940955,0.51704586,0.5069218,0.5169958,0.5097911,0.495686,0.09628228,0.5219081,0.5045949,0.5384653,0.56514615,0.55452996,0.5588398,0.54385805,0.56005067,0.5309295,0.5282833,0.5561483,0.5259554,0.5666484,0.61070514,0.4610293,0.5636789,0.5063388,0.4611952,0.6041079,0.054565385,1.0
0.40427247,0.31860143,0.32101184,0.32288373,0.30973256,0.25017822,0.1288143,0.47838444,0.4827797,0.5214093,0.5586593,0.5866996,0.48015594,0.49206346,0.45806998,0.4536422,0.53104913,0.3493164,0.31438974,0.58875376,0.6354968,0.45983657,0.4802633,0.6279375,0.525433,0.48058328,0.5781255,2.0
0.54640514,0.20135204,0.18938899,0.18177815,0.17382728,0.13595402,0.4711982,0.6013148,0.60799253,0.63978326,0.6948035,0.6899847,0.71162516,0.7375795,0.6833326,0.62790966,0.63563776,0.14665556,0.13574822,0.635814,0.56792414,0.6798964,0.7166781,0.86751395,0.907125,0.50547117,0.39869672,3.0
0.62864417,0.3627244,0.36979058,0.36656633,0.37381268,0.30329424,0.14717613,0.5901306,0.59500283,0.5778126,0.6777046,0.7060689,0.7199063,0.6956228,0.71406347,0.68733716,0.7182629,0.31320408,0.3439686,0.76782364,0.68049717,0.73839366,0.8133248,0.9199018,0.9347908,0.47865295,0.3303905,1.0
0.6087807,0.3897652,0.3852287,0.3925556,0.38374984,0.37846494,0.046029687,0.5294302,0.5311486,0.46172237,0.39656955,0.43899563,0.49285713,0.43675533,0.44217372,0.43499768,0.482814,0.48182845,0.43118528,0.41088274,0.4991884,0.35258228,0.27480066,0.19373389,0.1968614,0.45597145,0.3306167,1.0
0.2965208,0.782656,0.77864754,0.79039717,0.78021336,0.7786374,0.1277273,0.60846215,0.6174081,0.66341287,0.5495252,0.6176671,0.6296353,0.5874767,0.71235985,0.6449102,0.5612965,0.818788,0.72595537,0.35090616,0.269383,0.6564487,0.46586168,0.69606805,0.5976809,0.5310131,0.6393073,2.0
0.37599874,0.5048339,0.49590492,0.5075985,0.49649274,0.4028777,0.11017095,0.53954846,0.38194522,0.42796698,0.4540792,0.5468067,0.535252,0.66641986,0.6469936,0.60893404,0.64056623,0.5261749,0.4638543,0.6789282,0.70222366,0.5186067,0.55772,0.44112918,0.6640362,0.5821472,0.43091398,2.0
0.5682338,0.45896634,0.45183742,0.45958444,0.45265234,0.35839805,0.07416676,0.54741466,0.5838126,0.68012077,0.581172,0.538652,0.5004569,0.54619515,0.53097993,0.56601995,0.69674397,0.44043785,0.48481688,0.7057436,0.6991962,0.57838345,0.64283437,0.634539,0.3896776,0.91637516,0.51349443,1.0
0.6988233,0.6770371,0.6668841,0.6626532,0.65957916,0.7140621,0.07759201,0.3486295,0.39976484,0.55178416,0.6351462,0.62124395,0.638533,0.5311221,0.516274,0.5386576,0.5066124,0.7533938,0.6276717,0.14451255,0.044419207,0.65554273,0.3070919,0.7469812,0.6990042,0.6366668,0.63556254,1.0
0.6356159,0.305081,0.3055737,0.30173993,0.3022797,0.29556638,0.15818697,0.61760086,0.5526599,0.4575887,0.50104517,0.5087723,0.5373991,0.6827354,0.7237009,0.65700465,0.6711677,0.2788155,0.29056433,0.67153376,0.6055632,0.6824476,0.6392718,0.4126037,0.5841609,0.17276925,0.5039953,1.0
0.5286933,0.45533183,0.4528521,0.4556934,0.4419845,0.37471595,0.06526737,0.433592,0.54144615,0.5029708,0.47485322,0.5025,0.52543634,0.5518335,0.5185286,0.50333023,0.48388755,0.49383163,0.4788469,0.5377924,0.5709609,0.47623914,0.44785747,0.3449637,0.375691,0.397655,0.31392133,3.0
0.6589378,0.61161584,0.59744877,0.60950005,0.5971796,0.529957,0.056250684,0.48956525,0.40248343,0.44858587,0.40895003,0.41073632,0.3883645,0.42478082,0.461377,0.4540983,0.45877534,0.6673618,0.65554404,0.44008043,0.4673775,0.47040915,0.29081547,0.08803453,0.08819907,0.41555843,0.20150663,1.0
0.50050884,0.60652757,0.5922302,0.5875486,0.58417356,0.49443454,0.15369035,0.42709225,0.52992296,0.46483776,0.5056425,0.5349158,0.58031356,0.5951065,0.61850625,0.5727207,0.5991256,0.6140668,0.55922306,0.6014571,0.5959434,0.5586589,0.544509,0.51275456,0.66078645,0.2816126,0.2626746,2.0
0.5819094,0.47321364,0.47031966,0.4812422,0.47698376,0.4666496,0.04767975,0.6194099,0.5883843,0.5843269,0.57946724,0.61779904,0.62515014,0.5913496,0.64536095,0.5655635,0.56482047,0.5423705,0.45062375,0.38398,0.38650665,0.5066417,0.44382498,0.7377165,0.7655119,0.5733092,0.17482944,1.0
0.52927905,0.03641784,0.023990734,0.035753608,0.02630427,0.02040228,0.22179645,0.54417837,0.60779387,0.6306061,0.62083584,0.62425935,0.5870387,0.5740373,0.59109116,0.5930395,0.5805054,0.015024189,0.011972001,0.62251204,0.5863286,0.618981,0.7756569,0.8819135,0.6779298,0.6352851,0.12428382,3.0
0.32763052,0.37980667,0.36725375,0.36759412,0.36241412,0.28912914,0.172756,0.54389757,0.50822103,0.54468995,0.60371906,0.5744677,0.52696973,0.4673877,0.50359607,0.5278383,0.4677007,0.46561593,0.39035,0.3292156,0.3874733,0.39420903,0.330548,0.66110533,0.51321024,0.8497672,0.44613376,2.0
