Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5809093,0.516537,0.5150395,0.51626164,0.50321496,0.48986578,0.06619015,0.49090737,0.51234657,0.50438714,0.5162862,0.5159791,0.51280296,0.5282077,0.53072673,0.5161518,0.52121204,0.54811347,0.52974725,0.5934483,0.65042806,0.44170478,0.5238964,0.24426319,0.20987047,0.57256496,0.06899996,1.0,2.0
0.48040602,0.37958854,0.3735595,0.38433298,0.37162063,0.3015565,0.12735192,0.4983192,0.44688892,0.5324551,0.5650256,0.5876522,0.5676409,0.6494112,0.6955734,0.6991467,0.6633898,0.33048862,0.3727416,0.8023347,0.75360185,0.67290664,0.73079187,0.6151632,0.7986123,0.45699364,0.34387147,2.0,0.0
0.70251685,0.40990043,0.40784234,0.41436017,0.4064007,0.39834982,0.05168369,0.5641463,0.56776035,0.4885731,0.5070068,0.58713096,0.63940454,0.66723526,0.5746651,0.394803,0.46049935,0.47437128,0.43773672,0.39960548,0.41355395,0.4881851,0.41371658,0.587123,0.6833551,0.47858638,0.36938047,1.0,0.0
0.5189087,0.5138475,0.51648915,0.52272224,0.5179015,0.50286424,0.04387131,0.5794092,0.5219433,0.5371913,0.526956,0.5123505,0.5377226,0.5647975,0.57479525,0.55277246,0.5201645,0.56303185,0.54146016,0.5340022,0.5655499,0.4785895,0.5058125,0.39656538,0.40314633,0.57574004,0.17559782,3.0,2.0
0.4517613,0.67107654,0.65789664,0.6687467,0.65746015,0.562287,0.048047297,0.50860894,0.54060334,0.53863806,0.6084369,0.54637593,0.5552127,0.5436217,0.55859035,0.5379463,0.5912096,0.65092677,0.67526215,0.71650445,0.72693175,0.5488255,0.6508649,0.74859506,0.66738003,0.4086849,0.34673387,2.0,1.0
0.68515897,0.4384677,0.4358194,0.43932158,0.44023088,0.428049,0.0626476,0.59092826,0.69773346,0.7078101,0.69891554,0.61952114,0.62118083,0.68115306,0.74578553,0.7430197,0.6418852,0.472006,0.3752654,0.45255992,0.42143574,0.5805951,0.554542,0.8739565,0.73131675,0.500631,0.37473723,1.0,0.0
0.54735345,0.7128007,0.70138437,0.71499884,0.7057577,0.6060264,0.083660476,0.5426707,0.45083684,0.42983344,0.4405316,0.43556243,0.5141296,0.5064232,0.51817435,0.5005285,0.49504673,0.7874485,0.736029,0.45914713,0.5106377,0.42891818,0.32659918,0.15752703,0.28347316,0.43987522,0.21625392,3.0,1.0
0.72000587,0.24104092,0.23171706,0.2323618,0.22051732,0.18177082,0.12562366,0.46562552,0.49482802,0.4928042,0.45385486,0.41967475,0.37319502,0.43189093,0.39351,0.35333067,0.37976798,0.31782508,0.3115617,0.31061164,0.36317152,0.40156996,0.262349,0.07141066,0.061587658,0.30311772,0.4959595,1.0,2.0
0.49623477,0.6834339,0.67442197,0.68431103,0.6825953,0.6960737,0.08183055,0.53190863,0.45308572,0.54635966,0.6194226,0.62314343,0.630775,0.6682327,0.64460886,0.62793803,0.61322373,0.7630342,0.6254933,0.23924622,0.15068857,0.6503876,0.35371354,0.72756815,0.79028475,0.48106426,0.5008769,2.0,1.0
0.5798208,0.77524173,0.7684279,0.76719767,0.75339764,0.7539183,0.12740667,0.42931667,0.6562369,0.5808167,0.46002957,0.49957398,0.529999,0.46336842,0.52785164,0.5274716,0.5124791,0.8317299,0.78600645,0.24371707,0.18748789,0.59135735,0.33487844,0.39489228,0.25905052,0.5134229,0.6161089,1.0,1.0
0.5475295,0.459984,0.44611153,0.4542251,0.44278824,0.37536958,0.1538233,0.4662115,0.4681886,0.4854126,0.5197477,0.5477146,0.55376583,0.5284285,0.5750439,0.56245583,0.58629674,0.457898,0.44166347,0.5634148,0.52224267,0.61811405,0.5418737,0.48288867,0.69245267,0.2408903,0.18127555,3.0,0.0
0.59481126,0.48331758,0.47423357,0.477865,0.47113842,0.38271293,0.21199775,0.37599874,0.418764,0.31549513,0.35264045,0.41272113,0.47756338,0.46797746,0.60743326,0.56614107,0.5455524,0.5262292,0.46868145,0.64253336,0.693076,0.46199462,0.44301644,0.18135953,0.412943,0.5770348,0.4584325,1.0,2.0
0.5410964,0.7679727,0.75335217,0.77013427,0.7549321,0.7341576,0.03437759,0.5201691,0.3951959,0.37388825,0.46533683,0.4892813,0.537488,0.5177408,0.5267441,0.5396741,0.5543461,0.7962459,0.73745376,0.59232694,0.61091065,0.51252955,0.47921756,0.33319414,0.61300236,0.61871463,0.30940953,3.0,1.0
0.49698675,0.60034895,0.5927376,0.6092798,0.6006869,0.537556,0.056008257,0.5649167,0.5967285,0.6135322,0.5844706,0.5891654,0.5949799,0.5924198,0.6117883,0.5883997,0.51851463,0.66578555,0.5765794,0.4019105,0.40951452,0.50031334,0.43790475,0.8444192,0.73471993,0.47118697,0.056313027,2.0,1.0
0.5013421,0.41317147,0.40342107,0.40694514,0.40413558,0.32035452,0.1694637,0.5372243,0.51677406,0.5785412,0.5742059,0.6194192,0.66173404,0.6718483,0.6927824,0.6892799,0.694455,0.38028497,0.35502723,0.6219814,0.5235357,0.73404896,0.749666,0.65264076,0.76004916,0.9161766,0.35472748,2.0,0.0
0.53708345,0.8829686,0.8727985,0.894134,0.88046175,0.8633417,0.008344151,0.5515693,0.5847461,0.57363915,0.60205406,0.6489235,0.6911689,0.7187944,0.701771,0.6860046,0.6457664,0.8628068,0.83764076,0.63592374,0.56100935,0.6929077,0.7335565,0.9140517,0.9396482,0.67825395,0.27194014,3.0,1.0
0.5466103,0.50119936,0.4949627,0.5085529,0.49729648,0.419697,0.076137446,0.6012813,0.58282274,0.5693979,0.5566448,0.5685515,0.5976178,0.65775114,0.6993012,0.6864919,0.66395086,0.49089485,0.4521683,0.66180503,0.63420177,0.6098228,0.7874351,0.65033495,0.7090131,0.25675833,0.20727955,3.0,0.0
0.506198,0.27353346,0.26136115,0.2641509,0.2539091,0.21199428,0.26705977,0.48274317,0.36139524,0.36144617,0.43930542,0.46475,0.49633554,0.48577055,0.43831158,0.50799614,0.43652627,0.34426522,0.33893818,0.24205294,0.2008114,0.5633524,0.24187547,0.2369766,0.45512825,0.3947331,0.4428628,2.0,2.0
0.56309694,0.08373919,0.076828286,0.07495777,0.0627649,0.049595155,0.14748111,0.45986682,0.5454071,0.4223767,0.40307677,0.41601118,0.4164279,0.36671975,0.36128607,0.41802007,0.41808313,0.15143362,0.16247404,0.4551108,0.5539943,0.3405721,0.3198506,0.29147893,0.2191197,0.5044106,0.60753405,1.0,2.0
0.4355117,0.7664461,0.7583533,0.7729241,0.76654977,0.65638214,0.04259662,0.5459443,0.57969075,0.6691813,0.71779364,0.701704,0.6924017,0.7032029,0.7170904,0.6983268,0.68950653,0.74762154,0.70050013,0.684835,0.62678975,0.67006123,0.8635251,0.9778865,0.9718642,0.46438542,0.23564883,2.0,1.0
0.72864074,0.5579705,0.5495398,0.55825555,0.55355835,0.5762471,0.09908191,0.5287604,0.54177356,0.51260906,0.49273235,0.508936,0.52853006,0.49172541,0.49800816,0.44908977,0.46888342,0.6666626,0.57448244,0.15640897,0.14350025,0.4963204,0.084578544,0.17523529,0.14738244,0.41561332,0.27607048,1.0,2.0
0.5134082,0.52329725,0.50924116,0.52044636,0.51505184,0.5003422,0.08288628,0.44990784,0.46436292,0.4760424,0.4750067,0.45384422,0.46190974,0.5237823,0.5223451,0.50534785,0.5777375,0.5337302,0.5550877,0.60732687,0.59984034,0.5633105,0.518561,0.19645976,0.21701957,0.579581,0.20776969,3.0,2.0
0.54420733,0.40481207,0.40175402,0.41340575,0.4085197,0.34193644,0.08667907,0.57564354,0.4982889,0.4954556,0.54985195,0.5324681,0.50446904,0.49772516,0.5238565,0.60247153,0.63956815,0.42432377,0.39474213,0.68446493,0.7212613,0.4945814,0.6249205,0.39725557,0.3903652,0.34088254,0.25587058,3.0,2.0
0.51947075,0.538126,0.52699864,0.53579026,0.5230893,0.4718495,0.087523654,0.46541595,0.4667733,0.5117614,0.4549784,0.49457154,0.4955768,0.48812285,0.5283558,0.5349315,0.51092315,0.6076424,0.555526,0.3170958,0.3027527,0.52641934,0.15725753,0.33511764,0.41143802,0.32077497,0.09878906,3.0,2.0
0.54034567,0.37609944,0.3728347,0.3618677,0.35693407,0.28482157,0.19638081,0.47773057,0.5665753,0.564773,0.48301068,0.46550658,0.50596404,0.5270146,0.5039702,0.5625756,0.59977233,0.35877037,0.40589526,0.57084143,0.5262771,0.6256566,0.51557565,0.24836783,0.18128046,0.5944645,0.48999757,3.0,2.0
0.48505104,0.5656029,0.5541785,0.55304307,0.54354817,0.46490708,0.109240346,0.39504656,0.4484187,0.46418047,0.51512074,0.5365134,0.5422522,0.5646779,0.583999,0.54564565,0.5100997,0.5971223,0.49976164,0.46749085,0.452217,0.553829,0.39713123,0.56856525,0.7685249,0.36004707,0.20733348,2.0,1.0
0.37013105,0.34716868,0.36044073,0.35342485,0.361172,0.35289377,0.16287908,0.67106634,0.6668847,0.7167222,0.6727043,0.7199765,0.70280486,0.7057148,0.7439825,0.69101477,0.661913,0.34318212,0.29776746,0.6886925,0.67193204,0.5943608,0.78887767,0.8193532,0.8146255,0.25573364,0.40636122,2.0,0.0
0.82290924,0.6253543,0.647967,0.63615,0.6536607,0.6848761,0.07684909,0.7307055,0.7721557,0.70633906,0.70629454,0.69218844,0.72066444,0.7310335,0.7442481,0.7324094,0.8256815,0.6155282,0.5784405,0.56369686,0.44493887,0.7616629,0.706996,0.8649506,0.86757314,0.37767494,0.6035238,1.0,1.0
0.5726596,0.08701023,0.07421902,0.081198126,0.069340914,0.053782646,0.20033002,0.49071875,0.53145385,0.5527357,0.5401195,0.5427797,0.6005482,0.6094137,0.6137966,0.5804505,0.588025,0.08155146,0.07171361,0.62965566,0.63124895,0.55033046,0.6896056,0.70449775,0.7632646,0.5925014,0.044487905,1.0,0.0
0.4659072,0.5272952,0.5256941,0.53233975,0.5309075,0.51437545,0.058604565,0.59441096,0.6204977,0.6219084,0.60080904,0.5647354,0.5582071,0.5520615,0.55583745,0.5020028,0.50724775,0.54748183,0.5484104,0.5766004,0.59178364,0.5161327,0.62266934,0.57420975,0.3439758,0.5776525,0.17850532,2.0,1.0
0.6355635,0.49284,0.4902515,0.4933558,0.49400848,0.47525975,0.07538671,0.58001614,0.6091323,0.58681893,0.5532426,0.5772335,0.545354,0.5749492,0.6645086,0.6434731,0.6309035,0.49433893,0.5047393,0.6480104,0.6414159,0.5686094,0.6672806,0.66335,0.62464976,0.5956126,0.29241148,1.0,0.0
0.6103437,0.026750019,0.02877438,0.030834744,0.01841298,0.014281564,0.2163536,0.48064137,0.4632012,0.47012037,0.4891795,0.5087965,0.52522653,0.51009506,0.5039603,0.5130218,0.50215536,0.05784874,0.06613518,0.58898944,0.6298014,0.47084668,0.50058126,0.2403409,0.44585183,0.6283022,0.06075909,1.0,0.0
0.544538,0.33074072,0.32717258,0.33800748,0.3314336,0.2738916,0.12274583,0.531458,0.61879,0.59847474,0.6832527,0.7036902,0.6460726,0.7541191,0.7180268,0.75652486,0.7749505,0.29473212,0.24860422,0.62443024,0.49589172,0.7901262,0.67340744,0.8254686,0.82263863,0.41892803,0.53011024,3.0,0.0
0.48643506,0.65806496,0.6506487,0.6642684,0.65124947,0.6747284,0.092802286,0.5710371,0.6757676,0.6535047,0.5386856,0.540246,0.56052774,0.6073302,0.6726982,0.7076742,0.6772893,0.6706358,0.6015238,0.582365,0.5785399,0.5522746,0.60115916,0.6943326,0.53607863,0.48949152,0.33288178,2.0,1.0
0.54359406,0.25594243,0.25288108,0.26121432,0.25047493,0.25091895,0.24645354,0.519249,0.47466388,0.46099994,0.46987224,0.4438517,0.49771103,0.32959017,0.35736105,0.36018413,0.38582417,0.36657253,0.30640942,0.16435467,0.17646794,0.4513976,0.08822497,0.07204166,0.03742911,0.117024,0.22943234,3.0,2.0
0.45837298,0.70640403,0.7034863,0.71353054,0.70568466,0.68311495,0.0411186,0.5501668,0.5847504,0.47414738,0.474651,0.5120053,0.5032924,0.57859445,0.546395,0.55946875,0.6064914,0.7513393,0.6875216,0.5543214,0.58336663,0.48668873,0.5025614,0.25374174,0.40122855,0.6297496,0.25703388,2.0,1.0
0.5427889,0.68270695,0.66818875,0.6558989,0.6454041,0.56551164,0.10637033,0.28355986,0.40075746,0.33340925,0.38073885,0.41047284,0.50456095,0.5212749,0.5259041,0.4529426,0.45157695,0.7110266,0.6974963,0.6010084,0.6522944,0.45352712,0.4019843,0.4050624,0.6167735,0.34985778,0.38234094,3.0,1.0
0.5459443,0.7569964,0.7597304,0.7663901,0.76435775,0.6545668,0.05535136,0.58759767,0.6664008,0.7338647,0.7164811,0.70043224,0.69358885,0.70542616,0.7168951,0.6955644,0.71938545,0.746228,0.69151235,0.661147,0.6078138,0.65729994,0.8562202,0.97547716,0.92000574,0.45726797,0.2507948,3.0,1.0
0.57333404,0.2800029,0.27208814,0.2840467,0.27166447,0.21372665,0.111109376,0.5565882,0.52041197,0.5384864,0.5532386,0.54472053,0.55970985,0.608807,0.58682126,0.58394873,0.5679517,0.28060868,0.2680157,0.6952011,0.7283453,0.5031703,0.68805623,0.5952443,0.6724935,0.6931773,0.24477132,1.0,0.0
0.6357823,0.63800246,0.6273828,0.63776517,0.62786794,0.6452529,0.11529318,0.49361342,0.45037702,0.51361346,0.42467433,0.48300272,0.4387946,0.3950136,0.39324954,0.3904538,0.36065567,0.7214943,0.69526327,0.21567357,0.19800451,0.51524764,0.19286315,0.17574619,0.16548796,0.45574895,0.41591072,1.0,2.0
0.48196775,0.33699206,0.34898895,0.34255925,0.3531346,0.27897477,0.16348906,0.6843844,0.7517057,0.72962373,0.68308884,0.6593523,0.7180289,0.709151,0.73864466,0.7218179,0.7424227,0.32268617,0.29003033,0.65660924,0.60894245,0.6460443,0.8117154,0.86629045,0.82516104,0.8753396,0.29093805,2.0,0.0
0.71522504,0.1920477,0.19902878,0.194993,0.18537194,0.15199487,0.29709715,0.50291646,0.34910068,0.37225834,0.26683915,0.38137862,0.45001653,0.46741578,0.35961,0.31268597,0.2795311,0.29977402,0.3129467,0.30980226,0.3826662,0.3638779,0.26158357,0.096697465,0.2031604,0.13284594,0.83637375,1.0,2.0
0.45699063,0.2158901,0.21287239,0.2187064,0.21467191,0.16926825,0.114745766,0.541163,0.6290711,0.64150584,0.61560756,0.6354624,0.58353454,0.6105196,0.6542145,0.7291185,0.7253873,0.20817827,0.16876598,0.61361814,0.5661407,0.63835096,0.6753515,0.76412994,0.61475664,0.62840354,0.3449969,2.0,0.0
0.5209537,0.05698917,0.050663203,0.057998657,0.04508258,0.034967206,0.22325101,0.50824654,0.5883849,0.6428861,0.6009031,0.5853082,0.56945693,0.5793342,0.58536863,0.5859693,0.56878096,0.06410985,0.03794942,0.5973869,0.61633605,0.51271784,0.6737334,0.77343863,0.511597,0.637354,0.08468448,3.0,0.0
0.60527366,0.36723122,0.3552222,0.36810803,0.36087972,0.28503385,0.057103086,0.56638074,0.5265874,0.5142694,0.5416109,0.5966129,0.56870073,0.63530916,0.70606107,0.68007344,0.6546317,0.33983555,0.34116837,0.7410655,0.71333545,0.6235954,0.74516547,0.51633,0.65131164,0.8545198,0.25483468,1.0,0.0
0.6143872,0.6317511,0.6292673,0.6306438,0.61625016,0.52829605,0.13917607,0.4156486,0.47595665,0.5313821,0.592089,0.659481,0.6973243,0.6747223,0.75060177,0.799336,0.78625864,0.60351026,0.5545506,0.6193131,0.49137822,0.78813565,0.6229134,0.8128353,0.92373013,0.36951587,0.42065743,1.0,1.0
0.6724177,0.29817548,0.2888309,0.30063868,0.2900044,0.24352151,0.11966467,0.533721,0.46866047,0.52917683,0.47954446,0.5196197,0.48669958,0.45610866,0.46197507,0.43449983,0.41810864,0.3681608,0.34485474,0.47592866,0.5598105,0.3718746,0.34437034,0.19958508,0.1706486,0.40249765,0.21247637,1.0,2.0
0.46462628,0.6216471,0.6100602,0.6253578,0.6163963,0.53660774,0.09395968,0.5130905,0.4782046,0.4816765,0.47064456,0.47632378,0.46664754,0.46089378,0.45750016,0.45714268,0.45311236,0.6908429,0.6680575,0.37517586,0.3877345,0.48658305,0.19211227,0.10884183,0.08272397,0.30076244,0.09327059,2.0,2.0
0.404529,0.5697463,0.5755599,0.5764628,0.5713868,0.6072585,0.06521263,0.4983322,0.4444157,0.52200305,0.46654066,0.43765733,0.35870713,0.26094022,0.14048713,0.18389903,0.2607792,0.7047152,0.6971797,0.28617173,0.4086648,0.26804903,0.22229679,0.17871243,0.119969554,0.37047157,0.7775809,2.0,2.0
0.57580954,0.7399869,0.7458868,0.7484032,0.750621,0.73026216,0.061787385,0.6385965,0.57381546,0.61482036,0.54646647,0.5003937,0.56335944,0.5719543,0.59599,0.59552354,0.60521024,0.78551096,0.7030918,0.5584026,0.57243943,0.5151448,0.56124884,0.3341652,0.2338562,0.5886003,0.31347796,1.0,1.0
0.57485133,0.5020717,0.49090385,0.5055429,0.4936431,0.42043957,0.058581103,0.5208263,0.5432176,0.575425,0.50434566,0.5106223,0.48338777,0.54467005,0.5515888,0.5450073,0.52432513,0.5421708,0.53128237,0.56443447,0.6216809,0.4362558,0.50228125,0.29787853,0.20765193,0.20690274,0.191791,1.0,2.0
0.5902291,0.7285018,0.7174024,0.70846486,0.69465154,0.67321056,0.058143172,0.35035306,0.3859547,0.43506038,0.43620124,0.54880613,0.50414914,0.5319581,0.598739,0.5359173,0.5172148,0.7500822,0.6822532,0.5725652,0.5944465,0.503055,0.444197,0.5853708,0.7588599,0.623148,0.2723801,1.0,1.0
0.4864074,0.58442974,0.5913605,0.5894574,0.6001754,0.5756817,0.13178597,0.68391037,0.55737835,0.5400584,0.5659882,0.70964175,0.706031,0.8400305,0.89644885,0.8611323,0.82906574,0.569097,0.5264472,0.70529926,0.61964136,0.7246281,0.74648666,0.60639125,0.7004124,0.57375383,0.47678366,2.0,1.0
0.54898226,0.4539507,0.46104228,0.4578959,0.4677773,0.38003972,0.18206985,0.6073933,0.43368804,0.41938198,0.49293926,0.5433421,0.47433707,0.47631884,0.40092197,0.40575504,0.42168534,0.52841616,0.5425831,0.54145503,0.6226747,0.38799053,0.42627198,0.3872507,0.44224355,0.5832,0.4651901,3.0,2.0
0.58893645,0.6716581,0.67123294,0.6757947,0.6803303,0.7100363,0.08359791,0.6406344,0.59274405,0.6221484,0.61081177,0.6960554,0.5919083,0.66108334,0.6777869,0.5990052,0.50762904,0.6635749,0.62442476,0.6875824,0.668042,0.59931284,0.64623857,0.9373678,0.9046206,0.42303756,0.55416375,1.0,1.0
0.50055367,0.72130555,0.7101544,0.7230012,0.7081689,0.608024,0.058721866,0.54735345,0.54756534,0.48408276,0.45051998,0.47949576,0.44633985,0.52036506,0.5234979,0.51323676,0.5071365,0.7868005,0.73063445,0.4467191,0.4970278,0.4289814,0.34611773,0.14591655,0.17477185,0.42957452,0.20848615,2.0,1.0
0.41415855,0.31002396,0.30144238,0.29638058,0.2821131,0.22837262,0.25543895,0.4079132,0.41001353,0.43845344,0.5418767,0.59418535,0.68435866,0.6665257,0.63845646,0.61092466,0.6866024,0.2858962,0.23843442,0.5334007,0.42588705,0.735691,0.50375974,0.67844945,0.8469449,0.37798816,0.7305137,2.0,0.0
0.461556,0.71207386,0.7049359,0.7162469,0.709265,0.7373335,0.067300625,0.58094245,0.7064499,0.691402,0.6323633,0.6339342,0.6139684,0.6403746,0.69350463,0.66256136,0.6681308,0.69830257,0.6477266,0.71313775,0.71047366,0.57246387,0.7177761,0.76687616,0.6458851,0.46944454,0.47208104,2.0,1.0
0.533721,0.30966055,0.29622385,0.3008589,0.28971213,0.2432871,0.1321066,0.449417,0.51316315,0.47143537,0.4978727,0.48508504,0.45702735,0.44925985,0.4396345,0.41095346,0.4191124,0.36638924,0.35215563,0.4957061,0.5811393,0.37238327,0.34225398,0.16032323,0.1420954,0.4064899,0.23499313,3.0,2.0
0.5904236,0.37093845,0.36377478,0.3742016,0.3613181,0.353021,0.15627883,0.466017,0.42186037,0.41573048,0.40096655,0.4445543,0.46127424,0.44650546,0.48938912,0.5003939,0.4951403,0.4154101,0.41403773,0.6201962,0.7030243,0.39846507,0.42895657,0.25593188,0.38169512,0.4182289,0.29605436,1.0,2.0
0.64716893,0.37508178,0.36544177,0.37919387,0.36665204,0.3081744,0.048000377,0.48726287,0.48315382,0.5021293,0.48230708,0.5124258,0.507931,0.49320006,0.5601292,0.5364915,0.5489462,0.38674325,0.40223974,0.6565109,0.68685806,0.5017351,0.5971512,0.38443437,0.40532532,0.27958435,0.19568488,1.0,2.0
0.5100542,0.24467543,0.2521563,0.25064236,0.25471285,0.20673996,0.23360495,0.7531367,0.64938843,0.53362685,0.4792547,0.5430064,0.5496682,0.60760146,0.6596895,0.6139086,0.647755,0.29426125,0.20115116,0.29830316,0.21433872,0.65197927,0.44398713,0.33315104,0.3878405,0.30576682,0.8149045,3.0,2.0
0.3661395,0.56393105,0.5547583,0.56420237,0.56144965,0.475861,0.09316202,0.56700194,0.6158223,0.6477769,0.68146366,0.7001488,0.638234,0.5008118,0.49828753,0.44732848,0.4910841,0.6158683,0.598982,0.4338638,0.46646765,0.45953205,0.4784785,0.9450976,0.76290554,0.40495685,0.399222,2.0,1.0
0.51751584,0.82110924,0.80894405,0.82938105,0.81733155,0.7982701,0.06593991,0.560695,0.6143578,0.56786174,0.56845397,0.59910965,0.61035454,0.653116,0.6811394,0.70734626,0.70315254,0.7895876,0.7784919,0.67442584,0.6009426,0.69683695,0.79437244,0.72717804,0.7827023,0.61952657,0.18405125,3.0,1.0
0.5089912,0.19277458,0.18996884,0.19440566,0.19231331,0.15182693,0.12813394,0.5795039,0.48918012,0.5455048,0.59135365,0.7036186,0.7004229,0.6590366,0.73311883,0.6921755,0.6601686,0.21118599,0.15015566,0.5543546,0.51802397,0.60761184,0.5926794,0.7559474,0.86638415,0.6049789,0.39742875,2.0,0.0
0.59264636,0.39608926,0.3852287,0.3880038,0.3741049,0.35076767,0.16119774,0.3545169,0.3741357,0.37582573,0.3658022,0.37825605,0.3778997,0.27184144,0.23386659,0.26261654,0.3265507,0.5134151,0.47976798,0.18083023,0.23502916,0.3763712,0.060317874,0.19578223,0.18579559,0.22090334,0.34979892,1.0,2.0
0.5131894,0.63407725,0.624701,0.6273401,0.6119392,0.52831393,0.14276554,0.36531502,0.37932968,0.3633639,0.25709322,0.3105568,0.2741938,0.25388476,0.29047623,0.29923093,0.33322686,0.7650764,0.7033725,0.23453225,0.33328533,0.30313757,0.016436562,0.028792635,0.03706418,0.32557696,0.32231203,3.0,2.0
0.30103925,0.80162823,0.8015511,0.7943616,0.791758,0.83150893,0.1275005,0.46864885,0.13028036,0.1711397,0.20707509,0.27390596,0.33494687,0.39215806,0.35834178,0.46125895,0.43767482,0.88951474,0.86934775,0.5222978,0.60336685,0.38499707,0.2862477,0.33176234,0.5513964,0.6995302,0.6010745,2.0,1.0
0.3419843,0.6391655,0.630282,0.6437118,0.6356131,0.61400574,0.0673319,0.54802996,0.54235095,0.50411165,0.43151355,0.5520302,0.544021,0.5422949,0.55878633,0.5619504,0.6252212,0.6503649,0.66575116,0.7244985,0.77180475,0.48198056,0.63270456,0.20832102,0.28380144,0.59048593,0.35444114,2.0,1.0
0.52272004,0.754743,0.74327755,0.7465678,0.732062,0.7134926,0.11355709,0.34967068,0.37786207,0.40445164,0.4157396,0.5084968,0.50687325,0.5128914,0.29921958,0.3162722,0.3557833,0.8469556,0.8189088,0.37130806,0.44487038,0.3730916,0.1982014,0.4985579,0.6513607,0.5885365,0.3466488,3.0,1.0
0.39504656,0.5674929,0.5641807,0.5708097,0.565103,0.4826083,0.04705413,0.5606715,0.5402057,0.6001145,0.5966724,0.6076331,0.6218059,0.6341807,0.6170301,0.5636305,0.56998163,0.59758455,0.49657267,0.47712168,0.44895172,0.5793263,0.54165363,0.84140646,0.8536067,0.3714323,0.17778936,2.0,1.0
0.4663427,0.66409826,0.649634,0.63681084,0.6251644,0.65031374,0.1418584,0.26805466,0.28581703,0.37732857,0.41990235,0.45031637,0.40018177,0.32941735,0.2994954,0.3353321,0.32291552,0.72507536,0.69759804,0.46998078,0.5542199,0.37019777,0.25801378,0.385555,0.3811363,0.4719333,0.43155548,2.0,2.0
0.58882076,0.87599045,0.86199903,0.87144846,0.86964786,0.853438,0.06340616,0.5065576,0.5534264,0.6273561,0.68602824,0.69608885,0.6599211,0.67076904,0.64357483,0.6220671,0.64557546,0.85718536,0.82230765,0.5982045,0.51600635,0.69993675,0.68946624,0.93428236,0.8609321,0.6746422,0.3229326,1.0,1.0
0.5574776,0.40314022,0.39921725,0.39820862,0.3978518,0.38482004,0.34267324,0.55698717,0.6628916,0.7135913,0.6771234,0.68853205,0.7005209,0.7195148,0.73093253,0.6422474,0.6856864,0.36649415,0.34697214,0.7510394,0.7257894,0.62071186,0.83228356,0.9155157,0.9282453,0.38806334,0.40444493,1.0,0.0
0.47505954,0.14916043,0.14517649,0.14609794,0.13977785,0.110845365,0.24433427,0.45566842,0.37401348,0.35939792,0.37163723,0.441957,0.49772015,0.49730206,0.50401914,0.49670145,0.43835035,0.21429743,0.21345514,0.5353668,0.60936105,0.40031454,0.32769692,0.23673649,0.485017,0.5472759,0.34686574,2.0,2.0
0.68841076,0.47721156,0.46626082,0.4812422,0.47369576,0.4637396,0.06290567,0.5439097,0.522314,0.49483353,0.5272376,0.5821966,0.573834,0.5688995,0.57900846,0.59271973,0.6015422,0.5306864,0.45941362,0.4174925,0.397028,0.5548896,0.4230749,0.37516275,0.5586444,0.5707991,0.12384317,1.0,2.0
0.53851736,0.27702257,0.27143586,0.2764848,0.27232212,0.2142397,0.12012606,0.5596735,0.51813304,0.5598203,0.6195679,0.58469635,0.5922827,0.5798874,0.59498984,0.602507,0.5765718,0.26796025,0.26114964,0.71690565,0.7345157,0.535609,0.71402466,0.8343891,0.7978993,0.7000189,0.286327,3.0,0.0
0.61640966,0.51719123,0.5209104,0.5183907,0.5215548,0.44325325,0.15643524,0.6048675,0.49822238,0.30895492,0.31763288,0.32570443,0.38275662,0.32677695,0.36639756,0.37391052,0.4246247,0.6152221,0.6077293,0.4371389,0.53632426,0.33694407,0.28291643,0.27974865,0.25266328,0.35151684,0.44166276,1.0,2.0
0.57239974,0.32841465,0.31883743,0.3223698,0.30827123,0.29459476,0.18806794,0.42344984,0.31826767,0.31472543,0.30570295,0.36317134,0.36711025,0.35009205,0.37541002,0.4373416,0.44414154,0.43103817,0.39980426,0.2515785,0.27503762,0.44531083,0.103313476,0.085884996,0.19919592,0.25056636,0.40061447,1.0,2.0
0.58899975,0.61525035,0.603537,0.61742896,0.6089434,0.5398638,0.07544927,0.5290538,0.63814926,0.68136275,0.6678711,0.668097,0.62719285,0.5833195,0.47145846,0.4376382,0.48680574,0.68319666,0.6149675,0.3273591,0.33390617,0.48953453,0.4030812,0.8577333,0.60735506,0.40243015,0.3632743,1.0,1.0
0.592122,0.28501856,0.27288544,0.26576605,0.25463977,0.20668222,0.2766004,0.3860562,0.4663166,0.33901823,0.414879,0.44712177,0.44982782,0.48012477,0.5647996,0.553348,0.57894963,0.29292417,0.24995553,0.5440071,0.51402783,0.5940971,0.43315822,0.16368715,0.3886172,0.27122226,0.684069,1.0,2.0
0.53858984,0.8850039,0.8776546,0.8940606,0.8874763,0.86209446,0.030670816,0.6239237,0.6071495,0.61893934,0.62561405,0.65716046,0.66159153,0.6551138,0.648441,0.653534,0.6378943,0.88570875,0.85454196,0.70846087,0.7153695,0.55395955,0.96596545,0.9241742,0.9209211,0.6786513,0.07721849,3.0,1.0
