Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6379675,0.81755346,0.8180252,0.83165336,0.8164069,0.84712785,0.03600327,0.612811,0.65336263,0.6615913,0.59762996,0.6495115,0.600151,0.6160315,0.6505151,0.6334244,0.6325115,0.876579,0.76982456,0.7430353,0.7992978,0.495102,0.60834014,0.67595035,0.62722385,0.96971893,0.3751004,3.0,1.0
0.6213158,0.61713886,0.614682,0.5932803,0.59513617,0.53718185,0.12313578,0.4266082,0.38242456,0.41404504,0.4337651,0.4239763,0.4749661,0.51682365,0.5588618,0.575089,0.6372256,0.67457736,0.7002214,0.700566,0.7171,0.56590503,0.33768457,0.22488187,0.47216737,0.91031295,0.4200855,3.0,1.0
0.6707328,0.22080168,0.22316045,0.22599466,0.2193869,0.0440813,0.07576432,0.64312077,0.6704442,0.6624661,0.61677223,0.6047653,0.66758704,0.6871153,0.7279011,0.593128,0.6224995,0.2995948,0.14580142,0.23760718,0.12097338,0.6835088,0.39885443,0.8063205,0.5823225,0.21475719,0.64931047,3.0,0.0
0.65509605,0.6579129,0.653972,0.66967285,0.64788496,0.5386892,0.06481176,0.5635397,0.63025945,0.6079141,0.57254994,0.7251847,0.7791179,0.7829595,0.8450941,0.81640345,0.81353104,0.5892278,0.6061999,0.8726135,0.807538,0.8081745,0.7299465,0.8246103,0.87928474,0.8442622,0.53977334,3.0,1.0
0.74166477,0.36212856,0.36584526,0.37400532,0.35879433,0.40354595,0.14325552,0.614162,0.60459745,0.54946184,0.5295097,0.58916444,0.6032077,0.6314376,0.6799947,0.6418921,0.6637876,0.36880946,0.38885397,0.6541838,0.6371843,0.62173325,0.5078244,0.5283441,0.6031854,0.82199275,0.15975878,3.0,2.0
0.63181436,0.2873186,0.28244013,0.28965518,0.28361022,0.17866941,0.028252259,0.6610281,0.6305766,0.60403436,0.5934192,0.58195794,0.68527305,0.72029656,0.83857256,0.81976193,0.8583695,0.18664159,0.25933444,0.8663331,0.82763743,0.7482849,0.89027226,0.6412579,0.6211051,0.58393127,0.16619115,3.0,0.0
0.63969535,0.39875606,0.39893156,0.41007954,0.39647204,0.44800282,0.08884351,0.5951425,0.6301739,0.61660105,0.59131527,0.62054133,0.6728774,0.664023,0.71353817,0.7267124,0.7567979,0.39084142,0.37249777,0.69065213,0.67294973,0.6368852,0.5830562,0.6148823,0.5074183,0.81460255,0.16204645,3.0,0.0
0.651027,0.43814787,0.43615368,0.44756854,0.4327796,0.41013688,0.029761922,0.5899901,0.5663103,0.6063119,0.54810935,0.52209437,0.597858,0.59611773,0.66004175,0.63833934,0.6887585,0.44910696,0.41142377,0.6412463,0.6038609,0.6613714,0.49721208,0.5215913,0.46332544,0.76753044,0.2441053,3.0,2.0
0.6330122,0.3552177,0.3520593,0.36622456,0.35399902,0.42021084,0.03231306,0.67533785,0.63570124,0.5815256,0.58964306,0.59592503,0.64107543,0.6547429,0.69590354,0.6500644,0.6760218,0.3513825,0.3204028,0.6074871,0.55830646,0.67449427,0.5494954,0.37878945,0.4998467,0.92396045,0.02451968,3.0,2.0
0.6673848,0.507602,0.5069791,0.5078691,0.49751675,0.11308335,0.0713145,0.6473314,0.61864066,0.6071064,0.5868841,0.57704085,0.5971735,0.6224471,0.67957914,0.6601411,0.6644333,0.5472762,0.5431181,0.6654966,0.71246207,0.48642653,0.5268652,0.5734945,0.43449986,0.31885606,0.3028462,3.0,2.0
0.67979276,0.34899792,0.34378773,0.34783372,0.3368728,0.40900445,0.09585812,0.6174191,0.56568307,0.56398827,0.56622785,0.5335646,0.5743922,0.6012498,0.66451275,0.63900304,0.6477569,0.35071737,0.32241225,0.6040134,0.5672934,0.6460157,0.42015132,0.3292974,0.34821218,0.9056767,0.04440997,3.0,2.0
0.73569405,0.75673807,0.750474,0.76091945,0.73831135,0.81669015,0.036571782,0.60141534,0.6074757,0.5577671,0.53589004,0.5333362,0.57041866,0.56884646,0.6300692,0.65553343,0.684834,0.7616296,0.72635746,0.72870857,0.71727437,0.6374234,0.5786533,0.2667404,0.30755395,0.77133095,0.2283016,3.0,1.0
0.6354617,0.33724946,0.3332759,0.3458886,0.33430383,0.09575706,0.060017962,0.64757854,0.61198586,0.5716683,0.56398565,0.5415623,0.57060415,0.58069986,0.6388847,0.61171067,0.6298864,0.32512423,0.3832736,0.7636229,0.81055254,0.5231484,0.58279467,0.10148546,0.10140776,0.29753357,0.19143745,3.0,2.0
0.6351729,0.313407,0.32517663,0.3181255,0.32916597,0.09401538,0.09709615,0.6651789,0.60673565,0.5907489,0.5940959,0.6025635,0.64134294,0.6224569,0.67270404,0.6523634,0.67590827,0.3413451,0.296613,0.62021196,0.60954005,0.5952442,0.5299147,0.78991956,0.7953766,0.40402734,0.24229684,3.0,0.0
0.6424375,0.27055976,0.28002757,0.28240496,0.284124,0.1788985,0.09633177,0.75853705,0.73308814,0.79460704,0.79743105,0.8256573,0.8180382,0.81490827,0.86547416,0.83797556,0.85141075,0.16935223,0.2050424,0.8139242,0.7271208,0.83365434,0.93975115,0.96652657,0.89298314,0.5836928,0.21728504,3.0,0.0
0.64781445,0.42415345,0.42202306,0.4201591,0.40794662,0.10525543,0.14508869,0.62075496,0.59164923,0.554861,0.57240814,0.5903231,0.6105155,0.6500205,0.6836856,0.66014194,0.67204934,0.45943075,0.47764814,0.5845915,0.5682512,0.5943074,0.4477917,0.49544984,0.6863512,0.26218954,0.32566923,3.0,0.0
0.648355,0.5597788,0.55678093,0.56569403,0.5574585,0.5978882,0.039795853,0.63188577,0.6195325,0.5921473,0.59689665,0.62092996,0.6897256,0.7159218,0.7122578,0.6911903,0.7323722,0.5660565,0.47929823,0.632343,0.5627271,0.7283534,0.5745841,0.7096608,0.7831784,0.6737988,0.3568156,3.0,1.0
0.6902236,0.30753285,0.30794415,0.30415562,0.30998462,0.23899415,0.11476439,0.5926724,0.5771669,0.6268666,0.6322721,0.6023965,0.63739604,0.6365168,0.7020169,0.65902305,0.6797729,0.28144062,0.2761852,0.7251493,0.6949521,0.6770235,0.61205816,0.79939574,0.69860286,0.85409266,0.23360594,3.0,0.0
0.6469864,0.39253628,0.39979324,0.4012378,0.4038363,0.10392194,0.050397616,0.6820542,0.6144884,0.5926859,0.5755178,0.54435146,0.57902753,0.6009186,0.6300963,0.61215246,0.61899644,0.43499607,0.45056185,0.54465216,0.52164847,0.59392786,0.4080044,0.2409892,0.15185563,0.27854136,0.241831,3.0,2.0
0.6298013,0.2817899,0.28623128,0.29460654,0.2892619,0.123788945,0.083228,0.6651826,0.619877,0.6137648,0.6227,0.6091027,0.6372935,0.6366712,0.6852445,0.65567696,0.69114465,0.24303186,0.2456653,0.7813003,0.7881961,0.61707866,0.7653578,0.8806918,0.75159985,0.61973464,0.13052012,3.0,0.0
0.5849706,0.3438148,0.34206444,0.3460654,0.3462922,0.099821165,0.031883094,0.66575617,0.61914563,0.58211744,0.58283186,0.6017136,0.6067964,0.5911863,0.62724227,0.65916896,0.6731193,0.3034519,0.39326894,0.8360546,0.87483716,0.5679687,0.6512948,0.61966896,0.5581841,0.29698393,0.546134,3.0,0.0
0.65306115,0.34554246,0.33965188,0.33934566,0.3265971,0.3831076,0.07828679,0.616323,0.57778513,0.5477606,0.5506028,0.6114526,0.6494149,0.66930646,0.7312107,0.6740853,0.6859848,0.3606688,0.3049334,0.48758665,0.39605352,0.72210586,0.3783263,0.4682936,0.6548052,0.80856866,0.25351423,3.0,2.0
0.6385642,0.49896342,0.49819052,0.51405835,0.49854428,0.46179098,0.014616155,0.62613696,0.60832125,0.58540297,0.58007777,0.5873737,0.6492875,0.6890012,0.6982781,0.63306075,0.66362435,0.49245644,0.46369773,0.63216347,0.5579968,0.7382131,0.55356395,0.6136849,0.7515613,0.85358256,0.2973235,3.0,1.0
0.6076786,0.31444368,0.31276923,0.32236955,0.31221107,0.37397566,0.06327889,0.6509004,0.6296231,0.59710014,0.5197754,0.52866846,0.5431386,0.4771587,0.51527345,0.5198259,0.5475785,0.41337302,0.34056666,0.38690156,0.38572633,0.4874022,0.20304047,0.23629193,0.17077501,0.84299076,0.26932374,3.0,2.0
0.62462056,0.22149272,0.22367741,0.22458002,0.22092827,0.04458138,0.13605255,0.63428515,0.6172292,0.58725125,0.6352227,0.64056605,0.69080937,0.6629229,0.6928824,0.6738533,0.6670444,0.18210661,0.14839415,0.5727197,0.4549421,0.8111466,0.54994965,0.7402905,0.75412595,0.1762109,0.5766783,3.0,0.0
0.72733384,0.7021423,0.69739795,0.7114059,0.6889879,0.73726505,0.09352401,0.69762486,0.5277872,0.55910873,0.5528393,0.6192736,0.6903135,0.6676041,0.6588018,0.64437926,0.68530035,0.67754656,0.65525466,0.82742107,0.8320986,0.6391405,0.65567756,0.5975745,0.7520384,0.8499529,0.46827093,3.0,1.0
0.7743725,0.59847957,0.59400314,0.6137931,0.59513617,0.66901386,0.04359185,0.67039186,0.6178908,0.5493632,0.4933588,0.5955638,0.671661,0.653662,0.7382211,0.71196914,0.7469127,0.629982,0.6489843,0.70794183,0.75052845,0.511829,0.524262,0.069970645,0.15657039,0.7010708,0.2431045,3.0,1.0
0.70408094,0.8977193,0.91728413,0.925022,0.90683347,0.9301874,0.06732263,0.7500001,0.71303135,0.6947295,0.6935542,0.65045124,0.64363647,0.64569557,0.75804174,0.747257,0.8016737,0.94425654,0.84294754,0.6674102,0.63804895,0.6536381,0.6616508,0.49084106,0.2779361,0.8333413,0.39741957,3.0,1.0
0.6302799,0.44505873,0.45545408,0.45464188,0.45675626,0.43636954,0.09244022,0.6240666,0.589478,0.5348581,0.40903643,0.33410665,0.39835232,0.44437143,0.46613047,0.42737818,0.52347463,0.55865735,0.57249707,0.5779531,0.6731809,0.3484565,0.3291987,0.12849078,0.106583856,0.82309496,0.5905134,3.0,2.0
0.6302796,0.54733926,0.54368436,0.55720603,0.54307246,0.48887947,0.022977995,0.6551325,0.5791996,0.5201834,0.489892,0.47904858,0.48101276,0.5196417,0.58154064,0.54050344,0.51846945,0.62845445,0.62376803,0.5685939,0.6079368,0.4668673,0.36185348,0.18520497,0.17136179,0.8614475,0.4377961,3.0,1.0
0.6841261,0.65307534,0.6553507,0.6668435,0.6533653,0.5559756,0.013782156,0.65306115,0.6357308,0.5479021,0.54431474,0.5507567,0.47510862,0.7105075,0.76991254,0.759042,0.77374226,0.6706407,0.5910715,0.7705735,0.777994,0.6119282,0.60914147,0.2128306,0.27308744,0.9046494,0.55863416,3.0,1.0
0.71543527,0.3718037,0.37411684,0.37895665,0.37660563,0.43500334,0.049156856,0.6753376,0.6301735,0.572757,0.5896427,0.6074124,0.6299615,0.67353755,0.6873424,0.67218804,0.69621104,0.38671064,0.3501986,0.6158117,0.5845075,0.63860774,0.541779,0.49980393,0.6084575,0.8160887,0.17745008,3.0,0.0
0.64873946,0.34416035,0.33965188,0.35561448,0.34235317,0.39310932,0.023884337,0.6487387,0.6063849,0.59710014,0.58629775,0.6003087,0.62015027,0.6356453,0.7007581,0.66201293,0.66117626,0.39429438,0.3290329,0.5112029,0.48024935,0.5987783,0.34386042,0.79928637,0.7788398,0.77406424,0.0418527,3.0,0.0
0.6308452,0.22011058,0.23298295,0.23129968,0.2342867,0.061851647,0.37347087,0.5082242,0.51461816,0.5110208,0.54145765,0.53688633,0.58314806,0.5958674,0.68175936,0.655229,0.6745137,0.22184642,0.32277298,0.7174782,0.6525765,0.74986243,0.47034577,0.70546615,0.87930614,0.23568603,0.5347827,3.0,0.0
0.6329462,0.56116104,0.5595382,0.5724138,0.55574596,0.4413869,0.064503275,0.5726035,0.5475746,0.5216739,0.5143848,0.5326978,0.57882375,0.64074713,0.7197014,0.6857502,0.698645,0.5931103,0.54012066,0.65092915,0.6151216,0.6615454,0.47136077,0.5084448,0.7212404,0.7699189,0.22784582,3.0,1.0
0.6463568,0.57498264,0.57056695,0.5667551,0.54581267,0.43579733,0.060692262,0.5860124,0.53489727,0.5080997,0.5172606,0.49953356,0.5651697,0.5574474,0.66141665,0.633431,0.6824405,0.61265683,0.6024528,0.6300513,0.6291931,0.5775112,0.41674933,0.2494042,0.42058942,0.7459707,0.27082616,3.0,1.0
0.6995423,0.7553559,0.75185245,0.7665782,0.7396815,0.8177294,0.032399736,0.6169094,0.56048554,0.5415033,0.5475225,0.5219224,0.56673795,0.63923496,0.7028461,0.69079626,0.6910751,0.75460273,0.7168263,0.7385752,0.70915467,0.68034315,0.6028737,0.35756668,0.5451969,0.7808152,0.21773756,3.0,1.0
0.65306115,0.36212856,0.35619503,0.37188324,0.36016446,0.42424515,0.04661527,0.6864757,0.6578122,0.63764644,0.62978274,0.620541,0.65377694,0.6576342,0.69875735,0.66665715,0.6544867,0.38326406,0.37081596,0.5317473,0.48883593,0.63253474,0.47870466,0.7483397,0.5593768,0.9254719,0.13289714,3.0,0.0
0.64527607,0.05891499,0.05669483,0.05605655,0.05531775,0.02023936,0.05460174,0.6409167,0.6068537,0.58906865,0.58653146,0.5995429,0.64087087,0.6694808,0.7029922,0.68109465,0.6958065,0.002826791,0.0063384688,0.61521155,0.5280653,0.76019603,0.571841,0.8126515,0.90457475,0.34018564,0.11199885,3.0,0.0
0.6647052,0.40013817,0.4046183,0.40707338,0.4038363,0.062257424,0.07003142,0.64748186,0.5934878,0.57024103,0.5626203,0.5885155,0.624568,0.6484993,0.7024414,0.65525216,0.66969055,0.39989305,0.36698097,0.74089587,0.73933756,0.6204318,0.617637,0.48403406,0.64598864,0.14746799,0.2278058,3.0,0.0
0.64342415,0.41102278,0.4321902,0.4258178,0.43483478,0.0851805,0.0747597,0.67740756,0.66335076,0.67275304,0.67502636,0.7023654,0.7226128,0.7412058,0.7668017,0.72100335,0.7378641,0.33441454,0.3114987,0.73462635,0.6083213,0.89020973,0.79262,0.9639009,0.97233146,0.25119352,0.5083508,3.0,0.0
0.6682376,0.26624048,0.26021022,0.27091068,0.26288754,0.16943154,0.048481192,0.61929375,0.5671838,0.535035,0.5549633,0.5702188,0.61172026,0.644788,0.68012136,0.6421482,0.6564317,0.2640892,0.2551857,0.7128259,0.71973324,0.5914826,0.5444783,0.47923213,0.71607995,0.5883706,0.09239588,3.0,0.0
0.67411035,0.33258462,0.3334482,0.32749778,0.31477994,0.04940744,0.06486636,0.62161416,0.5647598,0.5519606,0.58591706,0.5644877,0.58614635,0.6416285,0.7278875,0.69798017,0.6998501,0.3439499,0.27092266,0.5559796,0.49363726,0.6839702,0.43497133,0.5546074,0.7609687,0.20059896,0.48614183,3.0,0.0
0.6294027,0.14132687,0.13544719,0.12714408,0.12844665,0.025972247,0.08364295,0.6227663,0.56544995,0.55167973,0.55098885,0.5532523,0.58623236,0.6174015,0.6717799,0.6460954,0.6427865,0.21980251,0.16675185,0.3074147,0.21380398,0.65935546,0.16420466,0.41290423,0.6196352,0.40574542,0.28321204,3.0,2.0
0.6580924,0.8341395,0.8345683,0.85004413,0.8205173,0.8501652,0.05025771,0.6580924,0.6575246,0.68535703,0.6542908,0.6680439,0.72207075,0.7466428,0.78586507,0.7677099,0.7176281,0.9022612,0.76410156,0.56803375,0.5366608,0.62091583,0.54809225,0.8593582,0.77594584,0.9115968,0.3209932,3.0,1.0
0.7970659,0.3730131,0.37067032,0.3745358,0.36376095,0.2656771,0.12834316,0.6125207,0.58240604,0.5377644,0.5656887,0.5762637,0.5877328,0.5962275,0.64304894,0.62835395,0.6708421,0.38141507,0.41764608,0.6677265,0.66581255,0.5938834,0.49170724,0.25556824,0.3764784,0.7546357,0.17324862,3.0,2.0
0.6473141,0.42259848,0.417198,0.42988506,0.41907865,0.3644839,0.038994614,0.60421145,0.5705496,0.5375092,0.5589706,0.57644624,0.6279759,0.66436905,0.7080441,0.68396664,0.661028,0.45065838,0.40524724,0.4831384,0.36792377,0.772103,0.38115048,0.55249244,0.7333749,0.7210588,0.19533718,3.0,0.0
0.6377553,0.9253627,0.92555577,0.9476568,0.9205344,0.9404539,0.039223928,0.668367,0.6539485,0.5661938,0.58629775,0.567762,0.60727257,0.65562886,0.924709,0.96577203,0.98971707,0.8860372,0.8177754,0.8923988,0.84146935,0.78470504,0.79114425,0.25741312,0.3889341,0.8443921,0.37854543,3.0,1.0
0.6601196,0.5480304,0.5560916,0.5671087,0.55471826,0.5959943,0.03880488,0.66482526,0.617586,0.6032608,0.61809516,0.5862628,0.6578632,0.7067592,0.69718677,0.6707438,0.6982538,0.60734534,0.50621504,0.68320864,0.72318715,0.508282,0.57944185,0.84658325,0.8333449,0.8506919,0.34969917,3.0,1.0
0.5722905,0.4581894,0.46648285,0.47303268,0.46360677,0.44053695,0.020413205,0.64063436,0.6425828,0.59844697,0.54742485,0.52634555,0.5872912,0.64464533,0.6823595,0.6549149,0.6723836,0.540753,0.4333491,0.42037213,0.3463865,0.65872806,0.3478261,0.24383007,0.23596345,0.86530435,0.4101355,3.0,2.0
0.605167,0.1808915,0.1881785,0.1872679,0.18804596,0.046176177,0.53106546,0.4332092,0.43705738,0.42924893,0.42123455,0.40765753,0.45010185,0.46760026,0.52116454,0.50479573,0.53243876,0.33520856,0.33880427,0.52002704,0.571094,0.42315623,0.108690135,0.41317105,0.4370232,0.45350686,0.51945674,3.0,2.0
0.6268063,0.3749136,0.37308285,0.3787798,0.36752874,0.1070202,0.079646304,0.6524839,0.6005309,0.59233874,0.58694756,0.5874726,0.6281823,0.67076784,0.73960304,0.71611834,0.7179205,0.30036098,0.35291,0.849211,0.83043087,0.6984475,0.80909604,0.507686,0.685641,0.30468285,0.24328433,3.0,0.0
0.62131554,0.44298545,0.44028956,0.44615382,0.43551978,0.4379546,0.05427142,0.6213158,0.52597064,0.4836589,0.60218704,0.58279663,0.61392546,0.62308055,0.66629565,0.60650635,0.629181,0.48618707,0.4220558,0.4876787,0.41135544,0.6889619,0.3608822,0.5138208,0.6593375,0.93193233,0.26580778,3.0,2.0
0.6524844,0.29353836,0.29019475,0.28258178,0.27641726,0.07613371,0.10933179,0.63805753,0.6138954,0.60664874,0.61879027,0.62573105,0.66457975,0.67282754,0.71724176,0.7037614,0.70275426,0.24610926,0.21206607,0.68641,0.65004706,0.6760066,0.61548567,0.8526687,0.9075627,0.2650663,0.37707785,3.0,0.0
0.6890396,0.56185216,0.56505257,0.57276744,0.5567735,0.5133333,0.033159345,0.6615273,0.5837388,0.5503064,0.55769664,0.5656469,0.6290102,0.67252827,0.61749434,0.47382802,0.54350674,0.65018404,0.6112104,0.4757488,0.45738018,0.55808616,0.37593636,0.4714847,0.61478347,0.9044937,0.37869895,3.0,1.0
0.5968737,0.42087075,0.416164,0.43059236,0.41633844,0.44007406,0.04647195,0.6379338,0.5456097,0.5477606,0.56682783,0.5477721,0.6169077,0.6601341,0.71235466,0.55392987,0.66239786,0.45312476,0.49242032,0.5885748,0.5677145,0.60565466,0.43775657,0.39298046,0.5452528,0.88087386,0.25619042,3.0,2.0
0.6257439,0.3970283,0.39600205,0.3936339,0.3802021,0.22172894,0.08655308,0.55289686,0.5442747,0.54548967,0.5988314,0.54646116,0.5757551,0.60538954,0.6635956,0.62990206,0.6497836,0.37055662,0.43042073,0.75316185,0.74639183,0.63638103,0.54020596,0.6834333,0.7498344,0.6442041,0.24927492,3.0,0.0
0.68269086,0.57843816,0.58779943,0.59540224,0.5882856,0.53292316,0.033688955,0.7144357,0.6922727,0.6736035,0.6339663,0.61709654,0.653144,0.6739016,0.7516984,0.7510088,0.6662638,0.64125097,0.60214156,0.5035701,0.45557764,0.6330962,0.50668484,0.70954084,0.5523252,0.90915793,0.3619665,3.0,1.0
0.62983465,0.30874225,0.3082888,0.27320954,0.27487588,0.22157364,0.21082589,0.5926717,0.5834541,0.54607594,0.54317725,0.5980406,0.62806517,0.6387091,0.685246,0.6592849,0.69993,0.26351398,0.26060522,0.6970929,0.6725617,0.6541866,0.5509999,0.6562445,0.80785483,0.7944672,0.2160269,3.0,0.0
0.7127846,0.2042156,0.20368774,0.1985853,0.19232751,0.047627635,0.089845404,0.62507457,0.59528106,0.5803002,0.5371254,0.5360362,0.5473677,0.60335773,0.6085772,0.5859221,0.5924066,0.23585707,0.25890097,0.48392066,0.4607104,0.57169914,0.33794892,0.1451887,0.13990487,0.16102128,0.39685014,3.0,2.0
0.75423443,0.53835523,0.568499,0.5515473,0.5663641,0.6040428,0.14007923,0.72129345,0.69348556,0.6736496,0.66578996,0.62786233,0.65954,0.6502596,0.7107498,0.6984915,0.7082046,0.5733443,0.50183344,0.63744676,0.6068198,0.6452097,0.645752,0.6438228,0.42418447,0.69473076,0.22605267,3.0,1.0
0.6460032,0.57843816,0.57677066,0.5763041,0.56019866,0.5997818,0.054054387,0.59423965,0.6098011,0.5958511,0.52976894,0.4978647,0.5673088,0.53726065,0.5856639,0.5495278,0.56462264,0.60977036,0.60675293,0.65348876,0.682453,0.5212098,0.4593801,0.25594175,0.17581385,0.7978152,0.2641475,3.0,1.0
0.66716343,0.1916033,0.18990178,0.19770114,0.1950677,0.12143824,0.078581624,0.6837973,0.62789863,0.6421064,0.63950944,0.65578645,0.6918339,0.7023338,0.75159127,0.76981246,0.81237024,0.04566229,0.12249753,0.8874849,0.80654544,0.84833306,0.9774432,0.9212192,0.9246408,0.5197041,0.17310636,3.0,0.0
0.66921836,0.31548032,0.3165604,0.3236074,0.3134099,0.08867413,0.095632896,0.61641896,0.58358717,0.55326986,0.5364755,0.52774674,0.56484663,0.5793894,0.65237564,0.61493415,0.6380798,0.3496799,0.36194858,0.660161,0.68557346,0.5314491,0.41940752,0.25108156,0.3723354,0.3532494,0.23705436,3.0,2.0
0.67088217,0.3718037,0.36584526,0.3648099,0.35810933,0.42290044,0.086927086,0.6062808,0.5877944,0.581526,0.60302293,0.5335646,0.54740095,0.57233506,0.6316947,0.6210277,0.59257275,0.40026462,0.40553683,0.595381,0.603233,0.545564,0.41932994,0.55156577,0.45391378,0.8066057,0.18911514,3.0,2.0
0.6296637,0.41430542,0.41926587,0.42599466,0.41668096,0.40051597,0.057203382,0.79381174,0.77649695,0.71618575,0.68550044,0.6914245,0.6852844,0.7109595,0.73316604,0.72436374,0.7553296,0.44031072,0.45746103,0.56832767,0.5215194,0.6546957,0.42659655,0.35427943,0.26388487,0.76113695,0.19028305,3.0,2.0
0.6462897,0.60348994,0.6043426,0.61945176,0.6033568,0.14546907,0.048967123,0.65332156,0.6179947,0.6251493,0.63791656,0.6336373,0.68478274,0.6961392,0.7589802,0.76294965,0.7995972,0.52271974,0.5166717,0.8130527,0.6935798,0.9045935,0.8293113,0.9499773,0.90408915,0.2816736,0.3613599,3.0,0.0
0.6460025,0.45335168,0.4561434,0.46878868,0.45675626,0.52829057,0.020687565,0.6789422,0.6351014,0.6291939,0.62516093,0.6122628,0.6360633,0.67316514,0.72129977,0.68972975,0.7096267,0.42926928,0.43665764,0.7690739,0.76689446,0.63230926,0.8214859,0.5543117,0.5071148,0.905125,0.085712105,3.0,1.0
0.64799905,0.18642017,0.19610548,0.19540228,0.19712283,0.122311324,0.07118346,0.6968149,0.6299924,0.5891555,0.58575463,0.57906747,0.610909,0.62535816,0.67052585,0.64210063,0.6539713,0.13467965,0.2094169,0.8362654,0.88612646,0.54388106,0.8004926,0.3407002,0.35627803,0.53287137,0.098550595,3.0,2.0
0.64558774,0.08154804,0.077029146,0.07692304,0.07758182,0.028385239,0.08827295,0.6636486,0.5795515,0.5522955,0.54374737,0.53003454,0.5740669,0.603597,0.64455116,0.6416641,0.6425608,0.06481177,0.12883668,0.57297033,0.53041714,0.64714766,0.40085432,0.19381045,0.26405156,0.29615888,0.22440964,3.0,2.0
0.6513628,0.3064962,0.30604857,0.31052166,0.29953763,0.032529153,0.054263227,0.63535243,0.62137955,0.5668036,0.5536962,0.543123,0.5726983,0.5630086,0.61294,0.5947201,0.59625757,0.37956846,0.37562773,0.47306237,0.47982144,0.50227,0.3367371,0.31826258,0.23070893,0.18662685,0.49311334,3.0,2.0
0.7463955,0.25518313,0.25004306,0.248099,0.24199352,0.16011731,0.08376853,0.6663402,0.62084883,0.6100088,0.6144988,0.5920204,0.61172014,0.64725053,0.71074235,0.67276394,0.6456578,0.24524125,0.26533484,0.576932,0.5400854,0.6361789,0.5053904,0.7141775,0.67094517,0.77097154,0.13137044,3.0,0.0
0.71495557,0.6599862,0.6594864,0.6753316,0.6581606,0.7148467,0.08434319,0.60602146,0.50116557,0.5006348,0.53425187,0.61015433,0.6973712,0.69491965,0.7539487,0.711996,0.7974899,0.65909487,0.61700076,0.80857116,0.78825766,0.6866161,0.6404226,0.5813091,0.7893777,0.7868667,0.33927003,3.0,1.0
0.44353944,0.44644094,0.48647246,0.4595932,0.48689845,0.4698947,0.13495511,0.8054399,0.77804995,0.7202562,0.75313866,0.7215565,0.7149888,0.7219756,0.76661015,0.7602047,0.759611,0.46178734,0.4086186,0.61352086,0.5541754,0.69892085,0.72556746,0.76994437,0.58409625,0.9163942,0.24228545,2.0,1.0
0.6225944,0.22874914,0.23539549,0.23731206,0.23565683,0.10315543,0.2652338,0.6435606,0.8279853,0.8288644,0.8177469,0.79131305,0.8268878,0.8057005,0.8633962,0.8417381,0.8605801,0.05155536,0.079032525,0.81038606,0.657528,0.9764231,0.97473073,0.8426255,0.59761214,0.5591206,0.3750419,3.0,0.0
0.66526806,0.5210781,0.53954846,0.5388152,0.52868646,0.46745333,0.06668041,0.69375235,0.862496,0.8177445,0.7894591,0.80462235,0.85452306,0.8529432,0.9050413,0.87954706,0.8823717,0.45087796,0.40767202,0.7176313,0.61378646,0.83486915,0.86639035,0.612332,0.6126389,0.72733736,0.48074928,3.0,1.0
0.65941197,0.40203866,0.41047734,0.40725017,0.39373183,0.100643724,0.10159511,0.6502999,0.60535234,0.50464547,0.4608756,0.4385765,0.5066055,0.52619016,0.5862343,0.5761601,0.60431486,0.44879508,0.51589584,0.6255334,0.670443,0.4759874,0.35060188,0.045002595,0.089200675,0.26456445,0.39443102,3.0,2.0
0.69707227,0.26727712,0.26124418,0.26808134,0.25757837,0.16706479,0.03372308,0.6397819,0.5863276,0.590892,0.57547325,0.5822376,0.5917094,0.6181942,0.64391106,0.605174,0.6103543,0.26373675,0.29458046,0.65932816,0.6740987,0.55435216,0.50015205,0.45928362,0.46385175,0.58218557,0.07904463,3.0,2.0
0.5515796,0.59986174,0.60916764,0.6187444,0.60746706,0.5280537,0.020424126,0.64684814,0.65114784,0.70932066,0.740236,0.8253842,0.8352752,0.8328228,0.8813439,0.87216806,0.850074,0.5238161,0.46679783,0.79375184,0.6653763,0.9168056,0.8294853,0.99547076,0.99242586,0.89492476,0.49251977,3.0,1.0
0.6980972,0.79543877,0.8001034,0.81467724,0.79585546,0.8261438,0.058097444,0.6380493,0.6489982,0.67302394,0.65016544,0.8408388,0.86412644,0.89537764,0.95192224,0.94098616,0.9954686,0.7018635,0.6848519,0.9126605,0.7978171,0.9316915,0.86564755,0.8753907,0.8266303,0.9212778,0.5920457,3.0,1.0
0.6923608,0.38718033,0.39789766,0.4012378,0.39835593,0.060695313,0.11094246,0.6644625,0.6342211,0.62027895,0.5917616,0.58905107,0.6325214,0.6670775,0.6994892,0.66293174,0.66734564,0.3948473,0.35309148,0.7129958,0.728494,0.5728062,0.64879256,0.7264118,0.63291407,0.13525079,0.2145676,3.0,0.0
0.6314501,0.43745676,0.43822163,0.44969052,0.43140954,0.449641,0.040138464,0.7090213,0.6947959,0.67600507,0.51072884,0.6209027,0.6824692,0.6676401,0.7509409,0.70035607,0.6872882,0.45691505,0.41229776,0.59598356,0.56428164,0.6320709,0.4906951,0.25652686,0.27980858,0.8780116,0.30815938,3.0,2.0
