Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5423756,0.81755346,0.8166466,0.8401415,0.81366676,0.845103,0.033839103,0.6228734,0.60758567,0.5388022,0.58252,0.586503,0.60373724,0.5931745,0.6988544,0.6958828,0.6629103,0.8808307,0.7780565,0.71132284,0.739763,0.54395014,0.5666555,0.48918432,0.57704854,0.98152566,0.32460737,3.0
0.7118822,0.520387,0.5326555,0.5331565,0.52526116,0.5756358,0.089292586,0.6812953,0.57087857,0.560657,0.59336334,0.6313291,0.67463243,0.65942204,0.7619901,0.52908105,0.63996804,0.581189,0.5797552,0.5388533,0.5024403,0.621013,0.46972322,0.48262188,0.60309875,0.6657901,0.4638557,3.0
0.6286466,0.5715273,0.568499,0.5833775,0.5704745,0.49242678,0.031072298,0.67544127,0.6437225,0.6191257,0.62754124,0.672726,0.67326266,0.75126886,0.7147758,0.69895667,0.78525776,0.5636792,0.47202072,0.71999776,0.68869007,0.6775221,0.6458851,0.97561735,0.98539996,0.8042379,0.44147664,3.0
0.6169094,0.6682792,0.67602956,0.67886823,0.66021585,0.7574536,0.19890283,0.79250455,0.73135924,0.76513016,0.737521,0.83390313,0.81335974,0.82023394,0.80951685,0.37277678,0.38782817,0.8638874,0.5494601,0.065888725,0.0026898356,0.5028216,0.3268245,0.8649095,0.8306877,0.81284547,0.87907714,3.0
0.6697552,0.3934001,0.3896261,0.40017682,0.38688132,0.22470653,0.031883094,0.6420585,0.6101786,0.58790517,0.6102263,0.60767305,0.65038973,0.6844327,0.72945523,0.6977273,0.7341445,0.35794783,0.33570957,0.73127204,0.68961674,0.7043044,0.71131843,0.8100187,0.880772,0.64192784,0.14867318,3.0
0.74714047,0.66966134,0.6746511,0.6894783,0.6752869,0.72730136,0.08651896,0.71495557,0.6240347,0.5337706,0.5472629,0.5773254,0.68149084,0.7447297,0.780908,0.7627077,0.7615899,0.661208,0.6242035,0.81000966,0.7949632,0.6756639,0.69241714,0.45676416,0.6202187,0.7971484,0.33169478,3.0
0.73569405,0.73185897,0.7325522,0.75384605,0.73420113,0.81357247,0.044290718,0.6788841,0.6544663,0.61469036,0.6211955,0.6550851,0.6808467,0.7062716,0.7623909,0.79337835,0.7971706,0.738837,0.67138666,0.67717826,0.60242504,0.75630283,0.6489601,0.8069867,0.81437474,0.76867175,0.3033564,3.0
0.6446537,0.1041811,0.103739455,0.10645447,0.108751535,0.03978944,0.09211672,0.638114,0.6158686,0.60794574,0.5954155,0.6195005,0.63088346,0.63876206,0.664497,0.6696906,0.6943013,0.062942095,0.07043439,0.5870638,0.49282473,0.76515675,0.540299,0.7275399,0.6713755,0.31283495,0.215491,3.0
0.63425803,0.046129953,0.052731305,0.04916001,0.048981,0.059371285,0.1008471,0.6472754,0.60097986,0.6122148,0.6069306,0.63127846,0.6338462,0.6546933,0.6751582,0.6335715,0.63321567,0.041652437,0.06421394,0.5464088,0.50355524,0.63788366,0.4562232,0.8222536,0.8063304,0.44728008,0.13794231,3.0
0.716278,0.42328954,0.42719287,0.4178603,0.41770858,0.36371297,0.08341637,0.6319894,0.562627,0.5767215,0.57263446,0.54680985,0.57541025,0.5972327,0.6258333,0.5971648,0.61067855,0.47320512,0.46516773,0.5254831,0.49290857,0.607647,0.36909434,0.37716007,0.2921424,0.7865896,0.31950128,3.0
0.6619158,0.57843816,0.57677066,0.57559687,0.5576298,0.13147709,0.10425408,0.6241534,0.48357922,0.4986477,0.49811584,0.48629564,0.4891475,0.51343066,0.570486,0.53599536,0.575688,0.65881324,0.66564476,0.7297838,0.8532921,0.34346503,0.3452139,0.3132609,0.34651753,0.35484147,0.49198478,3.0
0.64290553,0.08811337,0.08530072,0.08930148,0.088028826,0.04633106,0.0679785,0.63111186,0.6014505,0.56115055,0.5661292,0.5523879,0.63296914,0.6465218,0.62009746,0.6206726,0.6241973,0.15083209,0.14946242,0.53267884,0.5905868,0.41295806,0.29370427,0.30714527,0.38412616,0.45670202,0.17720641,3.0
0.6589581,0.26416725,0.26089954,0.25817856,0.24987155,0.10862692,0.105892055,0.6009723,0.5494232,0.54051715,0.53710544,0.5492504,0.5917625,0.6001011,0.6485226,0.60951746,0.6258249,0.24679032,0.30284446,0.74907184,0.7792277,0.5543045,0.50979483,0.5014394,0.7079525,0.614526,0.17036253,3.0
0.5847161,0.6385625,0.6512149,0.6583555,0.64719987,0.55222493,0.037950408,0.71519244,0.7128185,0.6864937,0.6718186,0.6560305,0.6404304,0.65136606,0.6863398,0.6163496,0.6298388,0.6823489,0.7367999,0.64123875,0.6606526,0.5374682,0.604643,0.67246616,0.44382814,0.90591526,0.39408734,3.0
0.6640248,0.31962678,0.31776667,0.32254636,0.32300052,0.09192536,0.13699165,0.66921836,0.5948036,0.5762117,0.5631196,0.54581344,0.569165,0.59436965,0.6375913,0.6358876,0.6394743,0.3489726,0.36094362,0.64923936,0.67515725,0.5262681,0.4753698,0.26748917,0.28169155,0.3776335,0.22632045,3.0
0.67987996,0.55805117,0.56401855,0.5660477,0.56225383,0.44504896,0.09341891,0.705742,0.64977694,0.5737049,0.55106026,0.5397541,0.5781408,0.58231324,0.66141707,0.6090556,0.67665356,0.6072817,0.5982739,0.6137107,0.6158366,0.5648997,0.5042966,0.3020806,0.22630951,0.7653885,0.29275462,3.0
0.7377159,0.6150656,0.62157506,0.63218385,0.6191129,0.5520871,0.027958788,0.661526,0.6047449,0.64194554,0.64032227,0.65607417,0.6893457,0.7151078,0.74085313,0.69189423,0.56780165,0.68612957,0.66421455,0.5608862,0.551618,0.57002795,0.49545676,0.8224803,0.85362244,0.9119543,0.33325088,3.0
0.6601199,0.41603318,0.41064963,0.42493364,0.410173,0.4960958,0.0618443,0.6342386,0.6759706,0.6662407,0.6657905,0.641729,0.65450937,0.73119175,0.7665117,0.75252837,0.7337938,0.37416232,0.3388345,0.7238679,0.68257886,0.7007404,0.7503448,0.70985156,0.6987546,0.945633,0.15300265,3.0
0.6592747,0.60055286,0.60227466,0.6130857,0.5910259,0.5180517,0.025246583,0.677914,0.622026,0.4875737,0.48678228,0.41802067,0.45149136,0.51157695,0.54174435,0.57906914,0.58729273,0.64664835,0.6653717,0.7318925,0.8197755,0.42196468,0.48050678,0.13783209,0.119665086,0.9091453,0.43974093,3.0
0.6876832,0.31357983,0.30777186,0.31529614,0.30587432,0.08611966,0.05194277,0.6622939,0.6053043,0.597109,0.5867314,0.57642037,0.5891117,0.63575196,0.6834228,0.6645417,0.6902031,0.26874828,0.28283417,0.75032157,0.74128824,0.6402573,0.65183216,0.387992,0.3319725,0.26056,0.2650226,3.0
0.68799376,0.32066345,0.3165604,0.32272324,0.32077417,0.03858214,0.06459336,0.6557296,0.6203759,0.6166504,0.6041471,0.59905946,0.62940913,0.6494439,0.6949831,0.6891322,0.6984194,0.26274464,0.2698924,0.6560176,0.5369158,0.8451415,0.6850946,0.98825926,0.850431,0.03539831,0.24607056,3.0
0.6660278,0.29854873,0.3003619,0.3011494,0.30536056,0.36962697,0.07133907,0.6768327,0.5938722,0.5715796,0.58629775,0.57324433,0.53235656,0.5641159,0.59832615,0.49031514,0.49796078,0.40199584,0.3260124,0.376282,0.35990593,0.51659524,0.21752112,0.26026502,0.22363669,0.83482754,0.26691115,3.0
0.72020125,0.56116104,0.55471313,0.54942524,0.52937156,0.4678626,0.06466297,0.6184739,0.6706476,0.54544544,0.55880195,0.64574707,0.6283095,0.5941372,0.6730737,0.6863279,0.75452536,0.5703655,0.4442856,0.66437757,0.67205,0.5717214,0.53970474,0.50752246,0.5912168,0.76784885,0.58952135,3.0
0.62802017,0.23531447,0.23074271,0.2419098,0.2363419,0.15759785,0.049529493,0.64167863,0.62869424,0.62673616,0.60937136,0.55624396,0.5925209,0.6100683,0.6405089,0.6256633,0.6568903,0.25024167,0.27863237,0.5639173,0.54368126,0.5950847,0.45272163,0.6034172,0.4093072,0.75988954,0.19439004,3.0
0.69309306,0.6544575,0.6746511,0.6732095,0.66569626,0.73048663,0.041294597,0.733124,0.62002593,0.63362926,0.66143626,0.64915085,0.70007,0.8044452,0.84294695,0.7546264,0.7203386,0.7043013,0.5934097,0.6197223,0.58261096,0.6527356,0.5829093,0.6622389,0.7744424,0.8754612,0.52976966,3.0
0.66256183,0.07982036,0.07616747,0.0797524,0.079636954,0.043100834,0.114212945,0.6478193,0.5935921,0.5590869,0.55727416,0.54345834,0.5679466,0.6126454,0.6567061,0.6247684,0.64581656,0.060675412,0.114135236,0.6104569,0.5784025,0.63824457,0.4286596,0.22168016,0.3349014,0.41575083,0.04661058,3.0
0.6808379,0.5742915,0.57746,0.5911582,0.58006513,0.4550714,0.056671042,0.67604953,0.6870131,0.7011446,0.685538,0.6801718,0.67508036,0.64074725,0.70497656,0.7095318,0.71774346,0.59577405,0.52512354,0.60790217,0.57247204,0.6446543,0.6160129,0.8321347,0.5053625,0.7616963,0.22931397,3.0
0.6278359,0.07636492,0.081164904,0.08399646,0.08768629,0.046199217,0.09205666,0.6730451,0.6068703,0.60138476,0.6106479,0.61899745,0.64803404,0.6502785,0.70140195,0.6585238,0.6766953,0.05320386,0.062384564,0.6179539,0.56958354,0.6766355,0.593231,0.69267714,0.7192603,0.49881142,0.036232803,3.0
0.6636486,0.099689014,0.09529552,0.07656937,0.0717589,0.026254782,0.104543455,0.60354936,0.5630669,0.53734124,0.5245762,0.5369166,0.5789497,0.5900562,0.6619041,0.62156224,0.63127226,0.064008206,0.12996085,0.5805565,0.52697974,0.67402697,0.36641625,0.24049976,0.38382754,0.29531288,0.23821487,3.0
0.5635397,0.6551485,0.67602956,0.6739169,0.67802715,0.55670315,0.045745783,0.764963,0.7043068,0.6463569,0.7986251,0.8226083,0.8472727,0.85822535,0.90634453,0.8593413,0.85409814,0.58457506,0.593001,0.86419755,0.78564584,0.83442825,0.8545853,0.90151376,0.908445,0.8503092,0.53117114,3.0
0.70337224,0.79267454,0.7973462,0.8118478,0.7985957,0.8339668,0.033415277,0.67821765,0.64504,0.61009973,0.6354039,0.62356704,0.5714651,0.57031816,0.63440263,0.57096696,0.62339216,0.87584704,0.83601105,0.6293909,0.65527177,0.5189368,0.5183096,0.6530153,0.4872297,0.99473196,0.2720389,3.0
0.6846693,0.42121628,0.42305705,0.43660474,0.42661422,0.3687242,0.039000075,0.6798807,0.62917763,0.56842613,0.56472373,0.54892725,0.5999862,0.6339092,0.7019091,0.6958573,0.7055899,0.4414039,0.40929994,0.49998325,0.39840475,0.748648,0.43229154,0.3175082,0.40331408,0.7347354,0.16447972,3.0
0.59423965,0.5687629,0.5740134,0.5763041,0.57732487,0.61161816,0.04409962,0.70952934,0.66623956,0.57732755,0.54390186,0.5810637,0.55557,0.5754362,0.6112846,0.5845779,0.5973194,0.6078068,0.61004984,0.6682438,0.69344896,0.53491986,0.5430927,0.20573922,0.18546954,0.80366355,0.25043488,3.0
0.632076,0.38493437,0.37825266,0.35667545,0.34218195,0.08391945,0.19807157,0.55862767,0.54003227,0.47942874,0.50192255,0.5085508,0.53533816,0.5360462,0.5895945,0.55216545,0.5846284,0.44550523,0.45576954,0.5318934,0.54436606,0.51177603,0.2778478,0.15581495,0.32436743,0.21877334,0.4228678,3.0
0.73085916,0.36765724,0.36584526,0.37400532,0.36769998,0.40919915,0.05360258,0.6465782,0.57778496,0.6090095,0.6171252,0.6194131,0.6709784,0.67772186,0.7215212,0.6915237,0.7134053,0.36473596,0.3483549,0.59992856,0.5283036,0.72063106,0.5586725,0.6940551,0.8173702,0.77957165,0.052623827,3.0
0.6001631,0.5680719,0.56298465,0.5536693,0.53211164,0.46950015,0.0638904,0.48012343,0.49562886,0.49579048,0.48548117,0.4748812,0.5326044,0.60602117,0.623552,0.6181331,0.6598704,0.5425288,0.5175705,0.84352046,0.8722021,0.5927906,0.54557043,0.5169564,0.64318156,0.73813546,0.38774404,3.0
0.61541456,0.53282654,0.5560916,0.5480105,0.55334824,0.5950475,0.11687874,0.7142357,0.7110015,0.61622787,0.6127957,0.6261298,0.58910906,0.5784905,0.6142984,0.55390906,0.5276617,0.5976994,0.56853867,0.71383107,0.8121265,0.39250633,0.57461894,0.48162234,0.3586197,0.83349514,0.43859693,3.0
0.5014111,0.10262616,0.09874202,0.088771,0.093337916,0.034150038,0.13219786,0.65617543,0.6006719,0.5920108,0.5636199,0.5270524,0.5709601,0.59672564,0.6892299,0.65326124,0.68000215,0.07415938,0.13830692,0.6242414,0.59669375,0.63356125,0.48946956,0.24017312,0.24157372,0.3250903,0.24079739,3.0
0.6484166,0.3483068,0.3493021,0.35897434,0.34783357,0.257774,0.036878902,0.6686852,0.6145412,0.6015979,0.5973946,0.58808464,0.63107467,0.62610114,0.68957347,0.68077874,0.7162595,0.3077776,0.3263765,0.7667018,0.7623729,0.6361122,0.70183337,0.6401425,0.6224877,0.8485682,0.1338499,3.0
0.6896833,0.5646164,0.5671204,0.57206005,0.5691044,0.49160793,0.04512881,0.7324091,0.638673,0.6415508,0.6687845,0.65174204,0.742866,0.7433464,0.795573,0.7595741,0.76435953,0.5052657,0.48360544,0.849764,0.83057004,0.6995567,0.8164619,0.8469144,0.87960905,0.7515472,0.3713392,3.0
0.65306115,0.38217002,0.3830777,0.39310342,0.38825145,0.4222449,0.03930856,0.6573834,0.64213544,0.5766839,0.6398408,0.61782116,0.6648177,0.66790396,0.75058997,0.7411555,0.74343675,0.32247964,0.35586098,0.74900264,0.67770547,0.7755855,0.7327461,0.6752016,0.6846863,0.7604978,0.21251985,3.0
0.55581385,0.32204556,0.3368947,0.33297962,0.34029806,0.39180475,0.10032978,0.6681885,0.6063851,0.47970667,0.46785465,0.49841964,0.5415979,0.5346625,0.56925726,0.5453118,0.55802387,0.43202844,0.39015344,0.4493627,0.45351088,0.49911508,0.24412766,0.22983095,0.35299182,0.87853926,0.2684342,3.0
0.6428569,0.96544576,0.9572635,0.9688771,0.9410859,0.95585376,0.03763851,0.56632644,0.4302821,0.5742274,0.72419864,0.63917565,0.7018178,0.7715229,0.8332056,0.8074277,0.82325256,0.9453067,0.89733714,0.80375177,0.7354379,0.7895231,0.63445467,0.73936176,0.8388273,0.8710554,0.5442064,3.0
0.64192307,0.38838974,0.38445628,0.39098144,0.37729067,0.43545154,0.08505161,0.6040526,0.56384045,0.57275665,0.5963327,0.62054116,0.7363372,0.6966693,0.7101722,0.5242368,0.5791132,0.42059398,0.41582596,0.56811774,0.544983,0.6029766,0.46372288,0.7411798,0.8807524,0.9299754,0.35991862,3.0
0.71020335,0.42225295,0.41547477,0.42422628,0.41496837,0.42517862,0.057865396,0.61919916,0.5487281,0.5319784,0.52909553,0.55473304,0.5701822,0.5859949,0.63105047,0.61044765,0.6138365,0.46580037,0.46049288,0.5662708,0.54706657,0.5937129,0.3254927,0.21900523,0.3219054,0.89287317,0.15564638,3.0
0.61992663,0.21717344,0.21506117,0.21343942,0.213564,0.04219215,0.10462535,0.65361327,0.6304758,0.64637935,0.6520147,0.65338093,0.6307856,0.6364006,0.70314026,0.6639123,0.6548654,0.19735444,0.2287515,0.42882136,0.2912972,0.80048454,0.48731247,0.8874961,0.73422736,0.19664635,0.503204,3.0
0.58969927,0.3966828,0.39531276,0.40512818,0.3944169,0.2280658,0.07067023,0.6420585,0.63277453,0.6177752,0.6005411,0.61661685,0.62902725,0.66990453,0.7143878,0.7648456,0.7845778,0.3304031,0.34055948,0.83487934,0.80717754,0.71255714,0.78834754,0.7355482,0.7064948,0.6517977,0.20808935,3.0
0.65497684,0.55286795,0.5667758,0.57206005,0.57081693,0.44986737,0.056054074,0.7459707,0.7091959,0.6958658,0.7063926,0.6625316,0.652552,0.6637476,0.6767547,0.66077954,0.6569768,0.5286009,0.52001363,0.7873597,0.8011897,0.6042152,0.76769507,0.65920347,0.39725575,0.78290385,0.35493377,3.0
0.6836483,0.5570144,0.5505772,0.5678161,0.55471826,0.5959943,0.03553986,0.6460027,0.6156395,0.62363714,0.66225755,0.6781285,0.6478019,0.66705716,0.7439054,0.74960756,0.77502024,0.5697704,0.5718116,0.6066306,0.5367335,0.7193649,0.5696211,0.83140266,0.7767812,0.6656095,0.38782644,3.0
0.7566143,0.5494126,0.561606,0.5642793,0.5574585,0.49763113,0.07267265,0.70690835,0.75907063,0.71910304,0.7122467,0.7109556,0.7629462,0.7320133,0.8442,0.80917716,0.81003076,0.53016186,0.44006813,0.65861654,0.5725828,0.7739783,0.7206733,0.86999756,0.8293514,0.8745231,0.51205224,3.0
0.6585305,0.42709053,0.430467,0.4307692,0.42010623,0.08939686,0.09849389,0.64108145,0.6130401,0.5931647,0.56987345,0.5497984,0.5800977,0.58695364,0.6408796,0.61164695,0.6504294,0.48680922,0.48428345,0.4570025,0.4160598,0.6003281,0.3309124,0.3462535,0.22354119,0.32625026,0.32845455,3.0
0.64776754,0.17933656,0.17387559,0.1683466,0.15944514,0.058337003,0.09248254,0.62908375,0.57980907,0.580979,0.58559626,0.5782086,0.59515125,0.6122871,0.67606556,0.67259,0.6907267,0.08683261,0.13844222,0.8378208,0.8387878,0.6511182,0.73819774,0.527169,0.62375486,0.3841682,0.12967989,3.0
0.5780019,0.65031093,0.6553507,0.6562334,0.6382943,0.7103483,0.048504397,0.5980179,0.5413848,0.40907764,0.42099297,0.49801165,0.51818174,0.5803614,0.5897399,0.52167654,0.5328871,0.69141245,0.72338617,0.66989166,0.68243873,0.56314725,0.44635573,0.09010557,0.32606012,0.89161086,0.55745196,3.0
0.5881823,0.3407049,0.33982426,0.3522546,0.34389454,0.20554347,0.045461867,0.68189615,0.6462685,0.63121647,0.62190473,0.63031226,0.6663438,0.6844327,0.7360162,0.73729193,0.760049,0.2815528,0.29443488,0.77034944,0.73408175,0.70714486,0.8537533,0.9868193,0.9794874,0.62542504,0.08662644,3.0
0.6938777,0.86869377,0.87454766,0.8854111,0.8712109,0.9034943,0.05889186,0.68877506,0.6497291,0.642512,0.5020251,0.40614295,0.40363637,0.44701964,0.46719018,0.4432355,0.49032283,0.99772775,0.96299106,0.58484036,0.67021936,0.37251243,0.40616333,0.31457856,0.218726,0.84969056,0.5036042,3.0
0.622474,0.55632347,0.56091684,0.57418215,0.55540335,0.59646773,0.04360004,0.67423654,0.6506702,0.6236367,0.6445924,0.6191961,0.60923207,0.62124634,0.6549889,0.64737684,0.65702724,0.56472945,0.49136123,0.63436615,0.60008585,0.65202874,0.57512677,0.66541725,0.5282836,0.6754917,0.24361438,3.0
0.6449653,0.11610229,0.11476822,0.10238728,0.09779077,0.035779126,0.12895468,0.61974156,0.62694407,0.61946785,0.62604237,0.62362945,0.6413147,0.6345176,0.7013964,0.65944636,0.6873398,0.074215055,0.06044628,0.49439922,0.374945,0.78555626,0.47269133,0.85247123,0.77171254,0.33392063,0.25273687,3.0
0.69538826,0.43745676,0.44649315,0.45322722,0.4492208,0.44647202,0.055494435,0.7038546,0.65376127,0.6486109,0.6180772,0.5905926,0.56716573,0.56539166,0.71374154,0.6721897,0.6880023,0.4777027,0.42614207,0.50040036,0.43204626,0.6763289,0.45960173,0.45738253,0.24060602,0.9233387,0.24299684,3.0
0.6247861,0.29042846,0.2896777,0.29036248,0.2779586,0.07665632,0.0865913,0.6184392,0.58716714,0.5264669,0.5512056,0.5481514,0.5288604,0.55935365,0.60506564,0.56801367,0.58752555,0.33182248,0.36283162,0.67400336,0.76152724,0.40113023,0.42661643,0.15108915,0.23836404,0.2705535,0.50867957,3.0
0.64443904,0.39184517,0.38721353,0.39416444,0.38705263,0.07094261,0.050637852,0.65559655,0.6241236,0.6064664,0.6388491,0.6181065,0.65013146,0.66631687,0.6961402,0.6677969,0.68040293,0.39553234,0.4020079,0.6209239,0.59298664,0.63317233,0.5809115,0.992095,0.9231917,0.24851036,0.36646128,3.0
0.67123765,0.24896336,0.26348442,0.26065424,0.26408637,0.07195365,0.09220408,0.67556566,0.6427719,0.633225,0.62507254,0.61829203,0.6625236,0.6584095,0.6124579,0.6041894,0.6293634,0.23728678,0.29835126,0.6464701,0.63456124,0.6077484,0.58580023,0.86889327,0.761215,0.26527032,0.39662123,3.0
0.69448274,0.6074637,0.60572124,0.6152078,0.6060969,0.52722,0.023043513,0.63856304,0.59804285,0.5495324,0.5816325,0.5110875,0.5872917,0.5814716,0.63725644,0.5687848,0.6223298,0.6756594,0.7135016,0.59744793,0.6013156,0.55502707,0.44792157,0.27094933,0.2500116,0.9008419,0.34772143,3.0
0.563652,0.57774705,0.57608134,0.5918656,0.5704745,0.6068838,0.058753997,0.66247344,0.64872485,0.6495704,0.5898311,0.61399645,0.6360638,0.61055803,0.694173,0.67220455,0.63570315,0.6156292,0.5828505,0.61896473,0.62253714,0.56370646,0.531696,0.6313737,0.463648,0.80726147,0.26373774,3.0
0.61641896,0.34105045,0.33568844,0.34358972,0.3351602,0.096047446,0.05414857,0.655658,0.6031564,0.56689876,0.5577042,0.56217974,0.5860272,0.62863654,0.66457266,0.6462748,0.6717245,0.3501636,0.3105769,0.6813953,0.69539595,0.5642722,0.53139263,0.36640364,0.54450935,0.35980952,0.22326927,3.0
0.6626969,0.46233585,0.45700493,0.46896544,0.45315978,0.099510826,0.06875926,0.6481131,0.6403972,0.60362154,0.58942616,0.5676405,0.6007007,0.6293771,0.6470516,0.6195677,0.64696765,0.540068,0.51692694,0.45513892,0.4263872,0.5730391,0.40562743,0.5002506,0.34643602,0.32275286,0.42673624,3.0
0.85714334,0.9129233,0.90763396,0.916534,0.8917623,0.9188941,0.055856835,0.5459184,0.5653258,0.6224281,0.63609535,0.6391753,0.67272717,0.64900625,0.66653764,0.630082,0.7061105,0.94159603,0.8533454,0.68952173,0.6535546,0.67630523,0.574499,0.76169974,0.6718565,0.8364477,0.40799293,3.0
0.67584246,0.4706288,0.46923998,0.45817858,0.4492208,0.4317854,0.053744536,0.6302799,0.56892145,0.55116314,0.51632637,0.392084,0.35406932,0.4174892,0.47939637,0.43123496,0.43337858,0.5606145,0.56442213,0.5449084,0.6408048,0.3346579,0.31086504,0.1441843,0.11647952,0.8183402,0.596371,3.0
0.66029346,0.05960609,0.06531107,0.06578251,0.066449754,0.06679307,0.11877742,0.6668015,0.6198229,0.57435215,0.55670536,0.5558914,0.59364116,0.61174643,0.6353201,0.6149422,0.6664246,0.054209515,0.109924465,0.5747241,0.5409182,0.62872136,0.43305582,0.26248065,0.26994154,0.47312957,0.12625954,3.0
0.7105309,0.53524536,0.5398932,0.5458886,0.53245425,0.4282806,0.045991477,0.6473141,0.595902,0.5442958,0.52445245,0.47765982,0.45730758,0.50336516,0.5454624,0.52998185,0.53602296,0.62398946,0.59303373,0.61661565,0.70353025,0.38102853,0.34890097,0.09777794,0.06133039,0.7590115,0.24421276,3.0
0.6477494,0.27591568,0.2719283,0.2778072,0.2721357,0.17355427,0.042256903,0.64699095,0.6082958,0.570282,0.57319415,0.5808398,0.6052302,0.61548585,0.6560623,0.6949012,0.7324592,0.20166583,0.29313573,0.84607834,0.8493675,0.64913625,0.7893399,0.3844358,0.5257956,0.58060396,0.13039061,3.0
0.67845803,0.4526607,0.45131832,0.45747122,0.4512759,0.44774956,0.04613753,0.6699924,0.6117476,0.60029155,0.6005982,0.6108602,0.62146777,0.59148914,0.68120724,0.6511711,0.62022966,0.46769392,0.47885013,0.5871451,0.5440891,0.65353775,0.49640116,0.5868993,0.51100874,0.9200772,0.21380523,3.0
0.6520907,0.34640637,0.36170945,0.36038902,0.35810933,0.049223814,0.09099198,0.67101306,0.6554909,0.6340301,0.63383484,0.64641786,0.6655456,0.67447734,0.72357374,0.70132893,0.7124905,0.2654497,0.2938813,0.71381545,0.5933764,0.8696423,0.81093276,0.9488502,0.9872896,0.050596006,0.26476517,3.0
0.6514047,0.40653077,0.40599686,0.41697606,0.4038363,0.10392194,0.097101614,0.6558225,0.6110624,0.59246856,0.6430343,0.639618,0.6584579,0.67267513,0.71163577,0.6916912,0.7056866,0.46209526,0.45820472,0.45933187,0.41172263,0.6157402,0.29571632,0.37117842,0.32914397,0.3440528,0.24230127,3.0
