Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6601199000000001,0.41603318,0.41064963,0.42493364,0.41017299999999995,0.4960958,0.0618443,0.6342386,0.6759706,0.6662406999999999,0.6657905,0.641729,0.65450937,0.73119175,0.7665116999999999,0.75252837,0.7337938,0.37416232,0.3388345,0.7238679,0.68257886,0.7007404,0.7503448,0.70985156,0.6987545999999999,0.945633,0.15300265,3.0,0.638539,0.6789573,0.670559,cluster1_pred,1.0,1
0.6592747,0.60055286,0.60227466,0.6130857,0.5910259,0.5180517,0.025246583,0.677914,0.622026,0.4875737,0.48678228,0.41802067,0.45149136,0.51157695,0.54174435,0.57906914,0.58729273,0.64664835,0.6653717,0.7318925000000001,0.8197754999999999,0.42196468,0.48050678,0.13783209,0.11966508599999999,0.9091453000000002,0.43974093,3.0,0.6545843,0.66680515,0.65752596,cluster1_pred,1.0,1
0.6876831999999999,0.31357983,0.30777186,0.31529614,0.30587432,0.08611966,0.05194277,0.6622939,0.6053043,0.597109,0.5867314,0.57642037,0.5891116999999999,0.63575196,0.6834228,0.6645416999999999,0.6902031,0.26874828,0.28283417,0.75032157,0.74128824,0.6402573,0.65183216,0.387992,0.3319725,0.26056,0.26502259999999994,3.0,0.65539914,0.64824784,0.65078115,cluster0_pred,3.0,2
0.68799376,0.32066345,0.3165604,0.32272324,0.32077417,0.03858214,0.06459336,0.6557295999999999,0.6203759,0.6166504,0.6041470999999999,0.59905946,0.62940913,0.6494439000000001,0.6949831,0.6891322,0.6984194,0.26274464,0.26989240000000003,0.6560176,0.5369158,0.8451415000000001,0.6850946,0.98825926,0.8504309999999999,0.03539831,0.24607056,3.0,0.64778674,0.6560185,0.6547858,cluster1_pred,1.0,3
0.6660278000000001,0.29854873,0.3003619,0.3011494,0.30536056,0.36962697,0.07133907,0.6768327,0.5938722,0.5715796,0.58629775,0.57324433,0.53235656,0.5641159,0.59832615,0.49031514,0.49796078,0.40199584,0.32601240000000004,0.376282,0.35990593,0.51659524,0.21752112,0.26026502,0.22363669,0.83482754,0.26691115,3.0,0.6466891,0.6644699,0.6499939,cluster1_pred,1.0,1
0.72020125,0.56116104,0.55471313,0.54942524,0.52937156,0.4678626,0.06466297,0.6184739,0.6706476,0.54544544,0.55880195,0.64574707,0.6283095000000001,0.5941371999999999,0.6730736999999999,0.6863279,0.75452536,0.5703655,0.4442856,0.66437757,0.67205,0.5717214,0.53970474,0.50752246,0.5912168000000001,0.76784885,0.58952135,3.0,0.65126646,0.6330285,0.64661795,cluster0_pred,3.0,1
0.62802017,0.23531447,0.23074271,0.2419098,0.2363419,0.15759785,0.049529493,0.64167863,0.62869424,0.62673616,0.60937136,0.55624396,0.5925209,0.6100683000000001,0.6405089,0.6256633,0.6568903,0.25024167,0.27863237,0.5639173000000001,0.54368126,0.5950847,0.45272163,0.6034172,0.40930720000000004,0.75988954,0.19439004,3.0,0.64699966,0.673472,0.6517,cluster1_pred,1.0,3
0.69309306,0.6544575,0.6746511,0.6732095,0.66569626,0.73048663,0.041294597,0.733124,0.62002593,0.63362926,0.66143626,0.64915085,0.70007,0.8044452,0.84294695,0.7546264,0.7203385999999999,0.7043013000000001,0.5934096999999999,0.6197223000000001,0.58261096,0.6527356,0.5829093000000001,0.6622389,0.7744424,0.8754611999999999,0.52976966,3.0,0.6693498,0.6474204,0.6802768,cluster2_pred,,2
0.66256183,0.07982036,0.07616747,0.07975239999999999,0.07963695400000001,0.043100834000000005,0.114212945,0.6478193,0.5935921,0.5590869,0.55727416,0.54345834,0.5679466,0.6126454000000001,0.6567061,0.6247684,0.64581656,0.060675412000000005,0.114135236,0.6104569000000001,0.5784024999999999,0.63824457,0.4286596,0.22168016,0.3349014,0.41575083,0.04661058,3.0,0.6634989,0.68158084,0.67146206,cluster1_pred,1.0,1
0.6808379,0.5742915,0.5774600000000001,0.5911582,0.58006513,0.4550714,0.056671042000000005,0.67604953,0.6870130999999999,0.7011446,0.685538,0.6801718000000001,0.67508036,0.64074725,0.70497656,0.7095318,0.71774346,0.59577405,0.52512354,0.60790217,0.57247204,0.6446543,0.6160129,0.8321347,0.5053625,0.7616963000000001,0.22931397,3.0,0.64513606,0.6443903,0.6533494,cluster2_pred,,2
0.6278359,0.07636492,0.08116490400000001,0.08399646,0.08768629,0.046199217,0.09205666,0.6730451,0.6068703000000001,0.60138476,0.6106479,0.61899745,0.64803404,0.6502785,0.70140195,0.6585238,0.6766953,0.05320386,0.062384564,0.6179539000000001,0.56958354,0.6766355,0.5932310000000001,0.69267714,0.7192603,0.49881142,0.036232803,3.0,0.6571195,0.69578475,0.6786213,cluster1_pred,1.0,3
0.6636486,0.099689014,0.09529552,0.07656937,0.0717589,0.026254782,0.104543455,0.60354936,0.5630669,0.53734124,0.5245761999999999,0.5369166,0.5789496999999999,0.5900562,0.6619041,0.62156224,0.63127226,0.064008206,0.12996085,0.5805564999999999,0.52697974,0.67402697,0.36641625,0.24049976,0.38382754,0.29531288,0.23821487,3.0,0.66371083,0.66930616,0.65801024,cluster1_pred,1.0,3
0.5635397,0.6551485,0.67602956,0.6739169,0.67802715,0.55670315,0.045745783,0.7649630000000001,0.7043068,0.6463569,0.7986251,0.8226083000000001,0.8472726999999999,0.85822535,0.90634453,0.8593413000000001,0.85409814,0.58457506,0.593001,0.86419755,0.78564584,0.83442825,0.8545853000000001,0.90151376,0.9084450000000001,0.8503091999999999,0.53117114,3.0,0.6673743,0.6404693,0.68505824,cluster2_pred,,2
0.70337224,0.79267454,0.7973462,0.8118478,0.7985956999999999,0.8339668,0.033415277,0.67821765,0.64504,0.61009973,0.6354039,0.62356704,0.5714651,0.57031816,0.63440263,0.57096696,0.62339216,0.87584704,0.83601105,0.6293909000000001,0.65527177,0.5189368,0.5183095999999999,0.6530153000000001,0.48722970000000004,0.99473196,0.27203890000000003,3.0,0.65454674,0.660966,0.6854573,cluster2_pred,,2
0.6846693,0.42121628,0.42305705,0.43660474,0.42661422,0.3687242,0.039000075,0.6798807,0.62917763,0.56842613,0.56472373,0.54892725,0.5999861999999999,0.6339092,0.7019091,0.6958573,0.7055899,0.44140390000000007,0.40929994,0.49998325,0.39840475,0.748648,0.43229154,0.3175082,0.40331408,0.7347354,0.16447972,3.0,0.6599653,0.64852935,0.659253,cluster0_pred,3.0,1
0.59423965,0.5687629,0.5740134,0.5763041,0.57732487,0.61161816,0.04409962,0.70952934,0.66623956,0.57732755,0.54390186,0.5810637,0.55557,0.5754362,0.6112846,0.5845779000000001,0.5973194000000001,0.6078068,0.61004984,0.6682438,0.69344896,0.53491986,0.5430927,0.20573922,0.18546954,0.80366355,0.25043488,3.0,0.64755887,0.65957946,0.6582866,cluster1_pred,1.0,2
0.632076,0.38493437,0.37825266,0.35667545,0.34218195,0.08391945,0.19807157,0.55862767,0.54003227,0.47942874,0.50192255,0.5085508,0.53533816,0.5360461999999999,0.5895945,0.55216545,0.5846284,0.44550523,0.45576954,0.5318934000000001,0.54436606,0.51177603,0.27784780000000003,0.15581495,0.32436743,0.21877334,0.4228678,3.0,0.63647956,0.6171592,0.66544217,cluster2_pred,,2
0.73085916,0.36765724,0.36584526,0.37400532,0.36769998,0.40919915,0.05360258,0.6465781999999999,0.57778496,0.6090095,0.6171251999999999,0.6194130999999999,0.6709784000000001,0.67772186,0.7215212,0.6915237,0.7134053000000001,0.36473596,0.3483549,0.59992856,0.5283036,0.72063106,0.5586725,0.6940550999999999,0.8173701999999999,0.77957165,0.052623827000000005,3.0,0.6551576,0.6805016,0.66950685,cluster1_pred,1.0,3
0.6001631,0.5680719,0.56298465,0.5536693,0.53211164,0.46950015,0.0638904,0.48012343,0.49562886,0.49579048,0.48548117,0.4748812,0.5326044,0.60602117,0.623552,0.6181331,0.6598704000000001,0.5425288,0.5175705,0.84352046,0.8722021000000001,0.5927906,0.54557043,0.5169564,0.64318156,0.73813546,0.38774404,3.0,0.6520066,0.6555513,0.66411877,cluster2_pred,,3
0.61541456,0.53282654,0.5560916,0.5480105,0.55334824,0.5950475000000001,0.11687874,0.7142357,0.7110015000000001,0.61622787,0.6127956999999999,0.6261298000000001,0.58910906,0.5784905,0.6142984,0.55390906,0.5276616999999999,0.5976994000000001,0.56853867,0.71383107,0.8121265000000001,0.39250633,0.57461894,0.48162234,0.3586197,0.83349514,0.43859693,3.0,0.633767,0.6539202,0.65951544,cluster2_pred,,2
0.5014111,0.10262616,0.09874202,0.088771,0.09333791599999999,0.034150038,0.13219786,0.65617543,0.6006719,0.5920108000000001,0.5636199000000001,0.5270524000000001,0.5709601,0.59672564,0.6892299,0.65326124,0.68000215,0.07415938,0.13830692,0.6242414000000001,0.59669375,0.63356125,0.48946956,0.24017312,0.24157372,0.3250903,0.24079739,3.0,0.65693897,0.667465,0.66177535,cluster1_pred,1.0,2
0.6484166,0.34830679999999997,0.34930209999999995,0.35897434,0.34783357,0.257774,0.036878902000000005,0.6686852,0.6145411999999999,0.6015979,0.5973946,0.58808464,0.63107467,0.62610114,0.68957347,0.68077874,0.7162595,0.3077776,0.3263765,0.7667018,0.7623729,0.6361121999999999,0.70183337,0.6401425000000001,0.6224877,0.8485681999999999,0.1338499,3.0,0.6459207,0.68108994,0.6623079,cluster1_pred,1.0,3
0.6896833,0.5646164,0.5671204000000001,0.57206005,0.5691044,0.49160793,0.04512881,0.7324090999999999,0.6386729999999999,0.6415508000000001,0.6687845,0.65174204,0.742866,0.7433464,0.795573,0.7595741,0.76435953,0.5052657,0.48360544,0.849764,0.83057004,0.6995566999999999,0.8164619000000001,0.8469144000000001,0.87960905,0.7515472,0.37133920000000004,3.0,0.6525024,0.6604656,0.67999387,cluster2_pred,,1
0.65306115,0.38217002,0.3830777,0.39310342,0.38825145,0.42224490000000003,0.03930856,0.6573834,0.64213544,0.5766839,0.6398408,0.61782116,0.6648177,0.66790396,0.75058997,0.7411555000000001,0.74343675,0.32247964,0.35586098,0.74900264,0.67770547,0.7755854999999999,0.7327461,0.6752016,0.6846863000000001,0.7604978,0.21251985,3.0,0.6510134,0.6737145,0.6656453,cluster1_pred,1.0,3
0.55581385,0.32204556,0.3368947,0.33297962,0.34029806,0.39180475,0.10032978,0.6681885000000001,0.6063851,0.47970667,0.46785465,0.49841964,0.5415979000000001,0.5346625,0.56925726,0.5453118,0.55802387,0.43202844,0.39015344,0.44936270000000006,0.45351088,0.49911508,0.24412766,0.22983095,0.35299182,0.87853926,0.2684342,3.0,0.64820886,0.66350913,0.6455426,cluster1_pred,1.0,2
0.6428569000000001,0.96544576,0.9572635,0.9688771,0.9410859,0.95585376,0.03763851,0.56632644,0.4302821,0.5742274,0.72419864,0.63917565,0.7018178,0.7715229,0.8332056000000001,0.8074276999999999,0.82325256,0.9453066999999999,0.89733714,0.80375177,0.7354379,0.7895230999999999,0.63445467,0.73936176,0.8388273,0.8710554,0.5442064,3.0,0.6677075,0.6267695,0.7228716,cluster2_pred,,3
0.64192307,0.38838974,0.38445628,0.39098144,0.37729067,0.43545154,0.08505161,0.6040525999999999,0.56384045,0.57275665,0.5963326999999999,0.62054116,0.7363371999999999,0.6966693,0.7101721999999999,0.5242368,0.5791132,0.42059398,0.41582596,0.56811774,0.544983,0.6029766,0.46372288,0.7411798,0.8807524,0.9299754000000001,0.35991862,3.0,0.66143894,0.67497563,0.6394571,cluster1_pred,1.0,1
0.71020335,0.42225295,0.41547477,0.42422628,0.41496837,0.42517862,0.057865396,0.61919916,0.5487280999999999,0.5319784000000001,0.52909553,0.55473304,0.5701822,0.5859949000000001,0.63105047,0.61044765,0.6138365,0.46580037,0.46049288,0.5662708000000001,0.54706657,0.5937129,0.3254927,0.21900523,0.3219054,0.89287317,0.15564638,3.0,0.65677667,0.6612524,0.6555389,cluster1_pred,1.0,1
0.61992663,0.21717344,0.21506117,0.21343942,0.21356399999999998,0.04219215,0.10462535,0.65361327,0.6304758,0.64637935,0.6520147,0.65338093,0.6307856,0.6364006,0.70314026,0.6639123,0.6548654,0.19735444,0.2287515,0.42882136,0.29129720000000003,0.80048454,0.48731247,0.8874960999999999,0.73422736,0.19664635,0.503204,3.0,0.6530691,0.651009,0.6529575,cluster0_pred,3.0,3
0.58969927,0.3966828,0.39531276,0.40512818,0.3944169,0.22806579999999999,0.07067023,0.6420585,0.63277453,0.6177752,0.6005411,0.61661685,0.62902725,0.66990453,0.7143878,0.7648456,0.7845778,0.3304031,0.34055948,0.83487934,0.80717754,0.71255714,0.78834754,0.7355482,0.7064948,0.6517977,0.20808935,3.0,0.6437421,0.6696455,0.6640825,cluster1_pred,1.0,2
0.65497684,0.55286795,0.5667758,0.57206005,0.57081693,0.44986737,0.056054074,0.7459707,0.7091959,0.6958658000000001,0.7063925999999999,0.6625316,0.652552,0.6637476,0.6767546999999999,0.66077954,0.6569768,0.5286009,0.52001363,0.7873597,0.8011897,0.6042152,0.76769507,0.65920347,0.39725575,0.78290385,0.35493377,3.0,0.6402794,0.6429222,0.6549751,cluster2_pred,,3
0.6836483,0.5570144,0.5505772,0.5678161,0.55471826,0.5959943,0.03553986,0.6460026999999999,0.6156395,0.62363714,0.66225755,0.6781285,0.6478019,0.66705716,0.7439054,0.74960756,0.77502024,0.5697704,0.5718116,0.6066305999999999,0.5367335,0.7193649000000001,0.5696210999999999,0.83140266,0.7767812,0.6656095000000001,0.38782644,3.0,0.66052115,0.6510659,0.6703837,cluster2_pred,,1
0.7566143,0.5494126,0.561606,0.5642793,0.5574585,0.49763113,0.07267265,0.70690835,0.75907063,0.71910304,0.7122467,0.7109555999999999,0.7629461999999999,0.7320133000000001,0.8442,0.80917716,0.81003076,0.53016186,0.44006813,0.65861654,0.5725828000000001,0.7739783,0.7206733000000001,0.86999756,0.8293514000000001,0.8745231,0.51205224,3.0,0.6581979,0.6451123,0.657712,cluster0_pred,3.0,2
0.6585305,0.42709053,0.430467,0.4307692,0.42010623,0.08939686,0.09849389,0.64108145,0.6130401,0.5931647,0.56987345,0.5497984,0.5800976999999999,0.58695364,0.6408795999999999,0.61164695,0.6504293999999999,0.48680922,0.48428345,0.4570025,0.4160598,0.6003281,0.33091240000000005,0.3462535,0.22354119,0.32625026,0.32845455,3.0,0.64636296,0.6197739,0.66015357,cluster2_pred,,1
0.64776754,0.17933656,0.17387559,0.1683466,0.15944514,0.058337003,0.09248254,0.62908375,0.57980907,0.580979,0.58559626,0.5782086,0.59515125,0.6122871,0.67606556,0.6725899999999999,0.6907267,0.08683261,0.13844222,0.8378208,0.8387878000000001,0.6511182,0.73819774,0.527169,0.62375486,0.3841682,0.12967989,3.0,0.6592618,0.6851363,0.66771936,cluster1_pred,1.0,2
0.5780019000000001,0.65031093,0.6553507,0.6562334,0.6382943,0.7103483,0.048504397000000005,0.5980179,0.5413848000000001,0.40907764,0.42099297,0.49801165,0.51818174,0.5803614,0.5897399,0.52167654,0.5328871000000001,0.69141245,0.72338617,0.66989166,0.68243873,0.56314725,0.44635573,0.09010557,0.32606012,0.89161086,0.55745196,3.0,0.66224355,0.6531739,0.6731096,cluster2_pred,,3
0.5881823,0.34070490000000003,0.33982426,0.3522546,0.34389454,0.20554347,0.045461867,0.68189615,0.6462685,0.63121647,0.62190473,0.63031226,0.6663438,0.6844326999999999,0.7360161999999999,0.73729193,0.760049,0.2815528,0.29443488,0.77034944,0.73408175,0.70714486,0.8537533000000002,0.9868193000000001,0.9794874,0.62542504,0.08662644,3.0,0.64781046,0.6859441,0.6666529,cluster1_pred,1.0,3
0.6938776999999999,0.86869377,0.87454766,0.8854110999999999,0.8712109,0.9034943000000001,0.05889186,0.68877506,0.6497291000000001,0.642512,0.5020251,0.40614295,0.40363637,0.44701964,0.46719018,0.44323549999999995,0.49032283,0.99772775,0.96299106,0.58484036,0.67021936,0.37251243,0.40616333,0.31457856,0.21872600000000003,0.84969056,0.5036042000000001,3.0,0.6579912,0.67467284,0.7090956,cluster2_pred,,3
