Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48466703,0.10807602,0.1035098,0.098684214,0.10301955,0.07510765,0.04139546,0.49144682,0.45356196,0.43473637,0.40326065,0.44135633,0.47030216,0.5084171,0.52332217,0.49782386,0.4654782,0.021945432,0.12873156,0.5895116,0.5436419,0.6411739000000001,0.63505447,0.245087,0.40475166,0.08765373,0.07817064,3.0,1.0,0.5127786,0.49917132,0.5301662,cluster2_pred,1.0,1
0.48722047,0.45011875,0.45092204,0.44976074,0.44641802,0.3410869,0.017897343,0.50015885,0.5252425000000001,0.5172186,0.55222374,0.6066746999999999,0.5771473000000001,0.6476053,0.5979156,0.5416340000000001,0.5726233000000001,0.4060709,0.39374655,0.49356902,0.4143708,0.6959984,0.61143243,0.88182396,0.9089169,0.30622986,0.3474438,3.0,0.0,0.5147981,0.44844535,0.5087733,cluster0_pred,3.0,3
0.5727095999999999,0.53028506,0.522903,0.5119617,0.5097691,0.3612891,0.018518936,0.47026357,0.45037207,0.34129333,0.37607342,0.45680112,0.3913164,0.34929782,0.3741387,0.35047027,0.33510372,0.52092564,0.55858624,0.5064008,0.54147273,0.42512235,0.43943644,0.13115747,0.25176689999999996,0.45670918,0.38991836,3.0,1.0,0.5433332,0.5110439,0.51799643,cluster0_pred,3.0,2
0.48229834,0.43764848,0.43188578,0.42763156,0.42865604,0.32280704,0.043389063,0.46951634,0.44277397,0.4263436,0.47618109999999997,0.53748655,0.56988966,0.6277309,0.6206879,0.57556534,0.510583,0.40982875,0.38368243,0.42051859999999996,0.33181465,0.6996532,0.50982237,0.67142653,0.820257,0.34573817,0.34806770000000004,3.0,0.0,0.51853704,0.45423722,0.5068175,cluster0_pred,3.0,2
0.49867429999999996,0.29097387,0.28851876,0.2882775,0.29248077,0.14215977,0.043611288,0.48645544,0.47831482,0.46689618,0.43593678,0.4814736,0.48361126,0.52732086,0.5657449999999999,0.47116515,0.40619895,0.28892326,0.30631605,0.34354709999999994,0.30771258,0.5525831,0.38652706,0.6174014,0.7014457,0.26133979999999996,0.19546662,3.0,0.0,0.50013244,0.4726003,0.5213562,cluster2_pred,1.0,3
0.5288393,0.33372924,0.3337299,0.3343301,0.32918885,0.15537934,0.04342449,0.5087678,0.48554283,0.468808,0.48506138,0.48894274,0.49294603,0.5586343,0.5822259,0.5343323,0.49377528,0.30760372,0.30317932,0.37830840000000004,0.30436477,0.6531591,0.48494380000000004,0.5543944000000001,0.63976943,0.23016366,0.10063246,3.0,0.0,0.50475717,0.46538153,0.5164085,cluster2_pred,1.0,1
0.50505245,0.13657956,0.13087447,0.12978466,0.13025461,0.096969366,0.14093715,0.50505275,0.49197233,0.4920522,0.42106223,0.41804978,0.4629548,0.5103078,0.51534045,0.48055342,0.45733136,0.06565658,0.12448378,0.6004703,0.60271543,0.5285755,0.6506734000000001,0.18044312,0.15821998,0.059634945999999994,0.06410996599999999,3.0,1.0,0.5004017,0.5040142,0.5431143,cluster2_pred,1.0,3
0.51698905,0.77909744,0.7751338000000001,0.7739234,0.7714624,0.6299753,0.01439646,0.5055956,0.49644160000000004,0.38874200000000003,0.34037375,0.34040746,0.47338754,0.5362825,0.553719,0.53478706,0.4831979,0.78948283,0.8112094,0.49136648,0.45925403,0.5824178000000001,0.49635008,0.1229568,0.29402956,0.7767818,0.26599956,3.0,2.0,0.564845,0.51680374,0.507994,cluster0_pred,3.0,1
0.5511720999999999,0.76009506,0.7543129,0.7553828,0.74837184,0.613498,0.01726609,0.47141328,0.46092117,0.45833802,0.3913023,0.4780875,0.4309193,0.41057295,0.44530118,0.4458927,0.40325278,0.7926498000000001,0.77005136,0.38277546,0.3778155,0.488774,0.38060040000000006,0.31813455,0.32991353,0.7900133,0.17176211,3.0,2.0,0.55625314,0.5213817,0.5086494,cluster0_pred,3.0,3
0.55374366,0.49346793,0.49910770000000004,0.49700955,0.49615159999999997,0.39555767,0.02220662,0.52422017,0.4741936,0.54565376,0.48189655,0.5366225,0.5819803000000001,0.51346564,0.5146572,0.46621585,0.47819123,0.5302414000000001,0.51066047,0.2903599,0.27171093,0.4973897,0.4140254,0.76493335,0.6599284000000001,0.32029983,0.31712767,3.0,0.0,0.54233134,0.47068682,0.50126743,cluster0_pred,3.0,3
0.48704794,0.8509501,0.84473526,0.8462917999999999,0.8436945,0.7740146999999999,0.04587543,0.44937393,0.4138464,0.39769499999999997,0.39559624,0.44059074,0.44113344,0.4974327,0.53577113,0.51971316,0.5344535,0.8212151,0.8269103000000001,0.7077828,0.6705029,0.6515773,0.6601678000000001,0.3828199,0.5582484999999999,0.78322226,0.27052465,3.0,2.0,0.5346682,0.5243584,0.50606537,cluster0_pred,3.0,2
0.5047008,0.33729216,0.3378941,0.33373200000000003,0.34280643,0.15192918,0.044529185,0.56721544,0.50463676,0.53500617,0.50633276,0.6080437,0.61818445,0.6387964,0.6265628000000001,0.54257864,0.45350698,0.31785887,0.28056390000000003,0.33161873,0.24379855,0.67421705,0.53229415,0.91177934,0.9135447,0.26462670000000005,0.48289126,3.0,0.0,0.4812334,0.46305582,0.5047454,cluster2_pred,1.0,1
0.45035010000000003,0.4893112,0.48542532,0.48983252,0.48431024,0.372949,0.021565703999999998,0.51060647,0.5000902,0.43819353,0.39807966,0.45993605,0.42834285,0.50279117,0.53693646,0.5017354,0.44067854,0.46760195,0.47307265,0.5417688,0.54318047,0.5151805,0.54824007,0.25650758,0.3717139,0.32363746,0.17233917,3.0,0.0,0.49593186,0.51132756,0.517359,cluster2_pred,1.0,1
0.53245234,0.34323043,0.33908385,0.3349282,0.32978094,0.1506092,0.06289997,0.47304085,0.43083912,0.42060387,0.40572172,0.44387266,0.44298974,0.43462655,0.47316220000000003,0.318359,0.28200644,0.37085852,0.3870446,0.32089266,0.37863132,0.3220717,0.23995644,0.21762525,0.338047,0.25842643,0.21745743,3.0,1.0,0.4981749,0.5113532,0.5197674,cluster2_pred,1.0,1
0.52107275,0.28028503,0.28851876,0.28050238,0.28419182,0.1379315,0.12304303,0.55365306,0.4701524,0.4238128,0.38946027,0.46528238,0.45576350000000004,0.45643988,0.40982299999999994,0.3691152,0.35728896,0.29485962,0.32940793,0.31257528,0.32547706,0.42749608,0.3199591,0.25425377,0.35651009999999994,0.19607113,0.24898815,3.0,1.0,0.4749994,0.5068261,0.5097358,cluster2_pred,1.0,1
0.5378896,0.8123515,0.8209399,0.81818175,0.8229721999999999,0.77500606,0.065708406,0.55386406,0.5947343,0.5523193000000001,0.5556291999999999,0.57512015,0.61600757,0.6307415,0.65784585,0.5996503000000001,0.54440373,0.8263645000000001,0.75043917,0.45911035,0.37613937,0.69601554,0.6005951999999999,0.83839625,0.8119229,0.81987923,0.501628,3.0,2.0,0.5671395,0.48329034,0.5104992,cluster0_pred,3.0,1
0.46908072,0.39014253,0.38964903,0.38995212,0.39017174,0.18056916,0.025945835,0.51660883,0.49081048,0.49902055,0.43630126,0.46181995,0.47406873,0.52202237,0.5286251000000001,0.5153479999999999,0.47653347,0.345,0.40699705,0.6347394000000001,0.64248174,0.5243701,0.7200215,0.40547213,0.37760457,0.29873168,0.20177025,3.0,0.0,0.5002563,0.49348086,0.5008206,cluster2_pred,1.0,1
0.49124098,0.7327791,0.7388458000000001,0.73205733,0.7347543000000001,0.6118081,0.024396686,0.52000433,0.5093746,0.5283776,0.48190004,0.49767799999999995,0.48013604,0.52525467,0.50665057,0.41955240000000005,0.44333097,0.7695906,0.719174,0.38677067,0.3710421,0.5156659,0.45908988,0.60299027,0.4314826,0.756893,0.23576757,3.0,2.0,0.5323222,0.5088181,0.48874465,cluster0_pred,3.0,3
0.42367910000000003,0.43467936,0.44378346,0.41566986,0.41326228,0.18113266,0.14957502,0.41017973,0.30855155,0.34423393,0.27207744,0.32668898,0.42568642,0.38327536,0.38269046,0.3760485,0.48152658,0.37758183,0.40982723,0.88326913,0.9813301999999999,0.37279070000000003,0.53199565,0.2679625,0.45742083,0.2818607,0.65448904,3.0,1.0,0.5159416,0.4571006,0.4919584,cluster0_pred,3.0,3
0.50070995,0.31710213,0.31290898,0.31220093,0.31438720000000003,0.15333454,0.016058333,0.5170007999999999,0.45836344,0.42572337,0.41442478,0.446104,0.42129716,0.41178212,0.4370627,0.41622436,0.38946176,0.31523654,0.35243657,0.44770959999999993,0.48105627,0.41387033,0.40160978,0.21635029,0.24032085,0.3079357,0.14187104,3.0,1.0,0.4923426,0.49903703,0.52681166,cluster2_pred,1.0,2
0.51552564,0.7773159000000001,0.7792979999999999,0.76674634,0.76909417,0.73188484,0.05984354,0.37495229999999996,0.38415867,0.32353023,0.32454917,0.599248,0.36782658,0.40414625,0.38023466,0.31923935,0.32635587,0.87872416,0.8159291999999999,0.18424523,0.19232239,0.40541875,0.34054273,0.59164095,0.6683901999999999,0.7327486999999999,0.9677833,3.0,2.0,0.66439295,0.5466482,0.5699276,cluster0_pred,3.0,3
0.41940245,0.51543945,0.5080309000000001,0.48684207,0.49319127,0.357113,0.07447189,0.40929857,0.19581403,0.20784856,0.19671631,0.23345725,0.28339204,0.27596846,0.30376565,0.2786537,0.26961613,0.5620444,0.5752212,0.3479003,0.38838527,0.37056258,0.17922422,0.31550115,0.5353414000000001,0.46018955,0.3445475,3.0,1.0,0.58857584,0.5158283,0.51047695,cluster0_pred,3.0,2
0.46364576,0.40736344,0.40987510000000005,0.40729663,0.4055654,0.2846451,0.02187489,0.50519013,0.5316418,0.48495126,0.40660807,0.43969283,0.45155752,0.40654509999999994,0.41046750000000004,0.38145435,0.38814205,0.43704337,0.43444717,0.41970100000000005,0.50090593,0.29166788,0.35074429999999995,0.2950893,0.19846043,0.2320391,0.25862232,3.0,1.0,0.50730556,0.50924945,0.5201439,cluster2_pred,1.0,2
0.4514734,0.7547505999999999,0.7549077,0.74940187,0.7436353,0.610118,0.010882693,0.47710934,0.46853277,0.44393742,0.43297103,0.4952962,0.5471465999999999,0.57444495,0.5271258000000001,0.48478368,0.46866164,0.7822585,0.7207698,0.385813,0.34967527,0.5643954000000001,0.43724647,0.5736058,0.75370216,0.766197,0.17815048,3.0,2.0,0.5220652,0.4960714,0.48367634,cluster0_pred,3.0,3
0.5452246000000001,0.5510689000000001,0.5520523,0.54425836,0.5553581999999999,0.38982528,0.026789654,0.5327299,0.5482948000000001,0.46549496,0.48775783,0.40773892,0.42268595,0.5186382,0.5140978,0.48205373,0.5104169,0.5359189999999999,0.5777215,0.5722248999999999,0.5727833000000001,0.525216,0.5659546999999999,0.45191807,0.4042013,0.49880785,0.45353702,3.0,0.0,0.5287303,0.49544448,0.48338127,cluster0_pred,3.0,3
0.55445063,0.48990497,0.48899466,0.48923442,0.49082299999999995,0.37722316,0.020470671,0.5210858,0.4860882,0.4867509,0.470467,0.5074179,0.4797335,0.5089844,0.50307226,0.45404434,0.44234952,0.47774279999999997,0.46911144,0.5017083999999999,0.4922558,0.5307478,0.570596,0.64271796,0.63687307,0.31991574,0.05424599,3.0,0.0,0.4832024,0.48820764,0.48457322,cluster1_pred,2.0,3
0.59873646,0.90439427,0.89946455,0.8977272,0.901717,0.9155939000000001,0.02785248,0.5233159000000001,0.4532208,0.47078303,0.4045997,0.5036509,0.5373039000000001,0.54115194,0.6563339,0.6300653,0.6049644000000001,0.9481440999999999,0.9814985,0.48278672,0.5134350999999999,0.42954543,0.4341789000000001,0.12108513,0.16908632,0.93669724,0.6694060000000001,3.0,2.0,0.64847314,0.49590343,0.52443796,cluster0_pred,3.0,1
0.49165004,0.14429928,0.13920286,0.14055023,0.14209592,0.09145572,0.038445312999999995,0.49386895,0.467941,0.47485706,0.42392529999999995,0.43355945,0.4111893,0.408663,0.42105895,0.34568632,0.3403099,0.1483897,0.15666495,0.27928359999999997,0.28972173,0.42467758,0.20571144,0.31239304,0.20693444,0.30406874,0.072788134,3.0,1.0,0.4984716,0.5097936,0.543626,cluster2_pred,1.0,3
0.5097835000000001,0.24999999,0.2528257,0.24999999,0.25518057,0.17586476,0.033656154,0.5426238,0.5715060000000001,0.513957,0.50255316,0.5800741,0.63023186,0.6823156,0.66032207,0.5921899,0.57446235,0.17462945,0.2034716,0.62448144,0.5736452,0.66226494,0.7764439999999999,0.8491385,0.8800370999999999,0.16866672,0.12684548,3.0,0.0,0.5139195,0.46897697,0.5316961,cluster2_pred,1.0,1
0.6390601,0.14192398,0.14277214,0.12978466,0.12670219,0.061613545,0.20575343,0.40980482,0.39913374,0.33269167,0.31321950000000004,0.31468797,0.29411343,0.27373356,0.3173842,0.25979975,0.24525458,0.20977646,0.18366387,0.056221135,0.09741042,0.2923757,0.0,0.046942323,0.06830349,0.09615181,0.24305502,3.0,1.0,0.46884215,0.5859702,0.5324311,cluster1_pred,2.0,1
0.4773487,0.36401424,0.35812017,0.36184207,0.35938427,0.16004254,0.036619183,0.5047010999999999,0.46983537,0.42143795,0.44758952,0.47673592,0.54460436,0.55720073,0.56343067,0.5298781,0.45101540000000007,0.35551387,0.3817109,0.36627147,0.32405293,0.57386404,0.46252477,0.45391739999999997,0.6739661,0.26874653,0.62197137,3.0,0.0,0.46960613,0.47298774,0.4760918,cluster2_pred,1.0,2
0.47929198,0.82719713,0.82867336,0.82834923,0.8288929,0.6970744000000001,0.10022448,0.5349957,0.4315314,0.42305863,0.3824661,0.45828724,0.494026,0.5695443,0.5908234,0.52927184,0.49403232,0.83728135,0.8146436,0.5893308,0.57426256,0.56720513,0.6216951999999999,0.36420053,0.5632316999999999,0.7634586999999999,0.15915729,3.0,2.0,0.5190725,0.52535856,0.49658808,cluster1_pred,2.0,3
0.53441906,0.8842042999999999,0.8828078000000001,0.88337314,0.87862647,0.8105257,0.029131092,0.48057595,0.38219935,0.39161202,0.34621840000000004,0.35418996,0.33645055,0.27273223,0.30173957,0.31841958,0.313131,0.94593835,0.92101896,0.5062179,0.5913984,0.30481690000000006,0.38051286,0.15657365,0.10779634,0.7607428,0.24106622,3.0,2.0,0.5941856,0.56992084,0.48800057,cluster0_pred,3.0,3
0.48429623,0.16508316,0.16775726,0.16028707,0.17110716,0.12057193,0.10393149,0.54656565,0.50224346,0.4726215999999999,0.3479662,0.38495755,0.36704352,0.40307656,0.40271887,0.3920878,0.43085226,0.11892035,0.22179843,0.61355454,0.67210823,0.39686993,0.5454281,0.16041963,0.12695917,0.09284210000000001,0.27500096,3.0,1.0,0.4740421,0.5006839,0.5236552,cluster2_pred,1.0,1
0.53408056,0.7577196999999999,0.7674004,0.7601675,0.76672584,0.6265954,0.024248533,0.5654151999999999,0.52181405,0.49673587,0.37509805,0.4436670999999999,0.39739212,0.43302170000000006,0.49030563,0.44589309999999993,0.46139437,0.79630965,0.78649825,0.41190448,0.40356025,0.50453556,0.45796809999999993,0.22930413,0.19087785,0.79297984,0.18072307,3.0,2.0,0.54437745,0.5197872,0.50426906,cluster0_pred,3.0,2
0.48828918,0.27553445,0.27007732,0.26734447,0.2670219,0.1342146,0.028828347,0.46763509999999997,0.43960506,0.4597155,0.4189639,0.42855084,0.41403872,0.43812314,0.4701527,0.43436164,0.404658,0.27303672,0.29658198,0.32902643,0.30695754,0.51573807,0.23297942,0.20855883,0.144398,0.23145321,0.016468339,3.0,1.0,0.4899866,0.4943354,0.527869,cluster2_pred,1.0,2
0.56933707,0.16211402,0.15942892,0.15550238,0.15985793,0.090893894,0.08309688400000001,0.52208006,0.5143683,0.5402494999999999,0.51900524,0.5451630999999999,0.54810065,0.57595384,0.61515576,0.5784765000000001,0.55289775,0.08224841,0.110857464,0.5896241999999999,0.54801077,0.6309889,0.8278732,0.8371665999999999,0.8539148000000001,0.34040567,0.18512377,3.0,0.0,0.51664495,0.46582577,0.54521936,cluster2_pred,1.0,1
0.4871177,0.3414489,0.34086856,0.3283493,0.32504442,0.14323638,0.054323286,0.46758214,0.49071527,0.49714988,0.40789777,0.42804733,0.42963406,0.5094734000000001,0.48346293,0.46510097,0.4398001,0.30434144,0.3079646,0.39670506,0.33265248,0.634246,0.45661992,0.5027308,0.42415252,0.27133664,0.47445470000000006,3.0,1.0,0.4804822,0.51189643,0.47602296,cluster1_pred,2.0,3
0.47785294,0.7019002,0.7138608,0.69976074,0.7169924,0.56747174,0.057328183,0.60508674,0.68823415,0.7596406,0.58404636,0.49467286,0.5537543,0.58114487,0.6298798000000001,0.62979877,0.578756,0.7093421,0.6418879,0.45715445,0.42268535,0.5791010999999999,0.61450815,0.7112480999999999,0.44010624,0.7912206999999999,0.3609565,3.0,2.0,0.524824,0.4816153,0.50606877,cluster0_pred,3.0,3
0.5070425000000001,0.12767221,0.12016659,0.12260763,0.121965654,0.07050302,0.07891321,0.49630198,0.48184237,0.47871709999999995,0.44568506,0.46891737,0.47056517,0.48284784,0.50563043,0.44999093,0.3884781,0.07940823,0.13962020000000003,0.5576102,0.5923255999999999,0.43940818,0.56296676,0.49430978,0.46672758,0.2023931,0.15210876,3.0,1.0,0.51575494,0.51086545,0.54286915,cluster2_pred,1.0,1
0.78982556,0.8254157,0.83045805,0.79904306,0.83007705,0.7903658,0.05886123,0.5027465999999999,0.5211059,0.5611465999999999,0.48849806,0.5103249,0.44778149999999994,0.55823725,0.54577774,0.49611400000000005,0.4817026,0.8453635,0.8383480999999999,0.5140393,0.49697918,0.5522393,0.57499343,0.68355054,0.4806866,0.8405334000000001,0.34196016,1.0,2.0,0.5484011,0.52174103,0.5019064,cluster0_pred,3.0,3
0.49101993,0.8396674999999999,0.8488994000000001,0.8427033000000002,0.84547067,0.70924944,0.052233062999999996,0.56431264,0.5777598,0.6206518,0.6088055,0.61326766,0.6159454000000001,0.66888773,0.7045096,0.61694795,0.55574024,0.83488506,0.79603404,0.58016115,0.5415826,0.62122357,0.8329566999999999,0.8694905999999999,0.8084359,0.77736646,0.14776717,3.0,2.0,0.45768005,0.49412966,0.478162,cluster1_pred,2.0,3
0.632104,0.7690024000000001,0.7620464,0.7458134,0.7531083000000001,0.6851853,0.13167447,0.4996673,0.27800992,0.27474743,0.20638227,0.08999538,0.0019409403,0.118932396,0.046447244000000006,0.0,0.037448287000000004,0.8290059000000001,0.87708163,0.41444328,0.5257925999999999,0.21794434,0.31618592,0.11639848,0.11474112,0.75194854,0.6810884,3.0,2.0,0.663536,0.6026386,0.55821127,cluster0_pred,3.0,3
0.5743185000000001,0.42280287,0.42593694,0.42165068,0.42095914,0.31787848,0.031920206,0.52063876,0.48603147,0.43280512,0.399321,0.46220150000000004,0.43350223,0.48471165,0.45181099999999996,0.39774716,0.33286753,0.44575185,0.4428555,0.3119151,0.3088515,0.46563888,0.30997416,0.13349542,0.23268446,0.3632034,0.15876204,3.0,1.0,0.5117787,0.5050555,0.51880926,cluster2_pred,1.0,3
0.64598554,0.54572445,0.5401547,0.54066986,0.53582,0.37060818,0.022548012000000003,0.47311094,0.49915287,0.4407236,0.47526658,0.4663238,0.4678704000000001,0.3978129,0.37215507,0.36140573,0.36301193,0.58361405,0.555357,0.3685344,0.42418249999999996,0.33958355,0.38557062,0.49757317,0.38403925,0.36863586,0.33827270000000004,1.0,0.0,0.55213666,0.5037914,0.49768063,cluster0_pred,3.0,3
0.43306759999999994,0.8853919,0.88637716,0.88935405,0.8845470999999999,0.81522334,0.03448709,0.53441906,0.49221855,0.41295943,0.3874019,0.4020276,0.37621418,0.39004183,0.3199348,0.29576927,0.31111133,0.9464966,0.91407037,0.48700806,0.56836116,0.30896437,0.42410059999999994,0.16635887,0.12318716,0.7626016,0.22331303,3.0,2.0,0.5795266,0.5681505,0.48442212,cluster0_pred,3.0,1
0.49822727,0.14608073,0.14396192,0.13456935,0.14505626,0.09890661,0.10578661,0.48862073,0.46919700000000003,0.43304053,0.40703583,0.41283536,0.44886535,0.55143917,0.6675099,0.60632247,0.562041,0.09909076,0.12633994,0.4390117,0.34878328,0.70816183,0.45497328,0.29853532,0.49425298,0.30919,0.24848932,3.0,1.0,0.49738458,0.4603905,0.540553,cluster2_pred,1.0,1
0.6085009,0.8473871999999999,0.8488994000000001,0.8127989999999999,0.81823564,0.7449241,0.04178194,0.3627763,0.37016842,0.45351133,0.4112594,0.5137176999999999,0.43413123,0.3749417,0.39703065,0.38167074,0.3728037,0.8368457,0.8513274,0.5803526999999999,0.58563644,0.51600707,0.49924743,0.63019496,0.5862940999999999,0.8285505,0.5757939999999999,3.0,2.0,0.61649543,0.5448906,0.51408035,cluster0_pred,3.0,2
0.43995592,0.79275537,0.8233193999999999,0.7828946999999999,0.8253405,0.7595793000000001,0.042738482,0.7193759,0.7242427,0.68335986,0.62267506,0.6729475,0.6456031,0.72505325,0.7341751,0.6850469,0.6465964,0.79143804,0.76342183,0.47676498,0.37456354,0.7467976,0.72483444,0.7264271999999999,0.651996,0.772541,0.3223664,3.0,2.0,0.5102862,0.46589318,0.49910384,cluster0_pred,3.0,3
0.53905576,0.6490499,0.6466389,0.6489234,0.6453523,0.5250973000000001,0.03538244,0.47760916,0.5310220999999999,0.54587024,0.49003404,0.55604684,0.5895845999999999,0.6061042,0.6029859000000001,0.4807188,0.47329754,0.6642967,0.61211956,0.30122462,0.21111734,0.67173475,0.45934949999999997,0.83922195,0.8140784000000001,0.73073345,0.13677168,3.0,2.0,0.49952683,0.4627736,0.5004555,cluster2_pred,1.0,3
0.5298499,0.6086698,0.60856634,0.59808606,0.60805213,0.47762585,0.037334174,0.46209028,0.39684576,0.3498914,0.33463553,0.33868614,0.34163475,0.3809683,0.43280438,0.33744448,0.3942886,0.6618078000000001,0.65427727,0.32693952,0.32769457,0.4604147,0.3337103,0.22796124,0.3416638,0.51113427,0.49223540000000005,3.0,2.0,0.5913051,0.50313246,0.48923755,cluster0_pred,3.0,1
0.54058933,0.1668646,0.16061866,0.15669858,0.16577855,0.087310426,0.06188223,0.5279746,0.5549125,0.5602706999999999,0.60636336,0.5547574000000001,0.57130146,0.56118584,0.6053406,0.54730445,0.5409434000000001,0.07165829,0.112239525,0.538946,0.44595280000000004,0.7410061,0.63405704,0.9277213,0.7671945,0.13971248,0.41247648,3.0,0.0,0.50125474,0.4879181,0.5183477,cluster2_pred,1.0,3
0.49101993,0.8521378000000001,0.8488994000000001,0.8498804,0.84310246,0.7075102,0.019849079,0.49101993,0.52814686,0.56137455,0.57306725,0.6132672,0.61134547,0.6365436999999999,0.64977145,0.6321956,0.57631063,0.83528805,0.80144536,0.59733236,0.5529845999999999,0.6395725999999999,0.8032238,0.8253384,0.84003454,0.77455443,0.14171839,3.0,2.0,0.46213287,0.4924071,0.47874412,cluster1_pred,2.0,2
0.48668933,0.39014253,0.39440808,0.39234447,0.39076376,0.18633993,0.017462552,0.4987317,0.47302849999999996,0.50770074,0.46059337,0.50106794,0.51499504,0.51434463,0.5202465999999999,0.47038907,0.4540867,0.34400606,0.38230088,0.6054003000000001,0.59207785,0.5672298000000001,0.698068,0.7129103,0.6846587,0.30046886,0.10466591,3.0,0.0,0.49517775,0.47902122,0.49578178,cluster2_pred,1.0,2
