Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49629572,0.80878866,0.8108269,0.8020334,0.7921847,0.75974673,0.035179537000000004,0.43500873,0.42916834,0.42526823,0.42268762,0.44193109999999997,0.4425261,0.42629758,0.41877383,0.39151856,0.34428462,0.82830876,0.83225584,0.46521443,0.47505152,0.47488278,0.397044,0.36009145,0.34947997,0.82335746,0.3870732,3.0,0.60702276,0.52942294,0.51418287,cluster0_pred,3.0,1
0.28190577,0.8396674999999999,0.8346222,0.8325358,0.83185315,0.7555348000000001,0.06873907,0.48408409999999996,0.41726490000000005,0.41158140000000004,0.36828715,0.39156917,0.38775888,0.35533196,0.45734096,0.40795913,0.42240325,0.8715869,0.87168145,0.5296369000000001,0.56297624,0.43537432,0.4687737,0.19413129999999998,0.17327322,0.7970876,0.4012002,2.0,0.6046919,0.5313663,0.5083943,cluster0_pred,3.0,3
0.4893259,0.52434677,0.5240928,0.51315784,0.52575487,0.41546267,0.019117983,0.5242195,0.5483039000000001,0.5524371,0.5582408,0.5913517,0.57250285,0.6698406,0.63400364,0.60390866,0.6043821,0.51254123,0.46217218,0.39421088,0.30883494,0.6847666,0.5725844,0.9057703000000001,0.90392375,0.3366135,0.30974847,3.0,0.5241806,0.44219205,0.50720173,cluster0_pred,3.0,1
0.56788284,0.9032066999999999,0.8964902,0.88935405,0.8975726,0.9120345999999999,0.078468755,0.4718923,0.45016667,0.5112187,0.36280924,0.31326747,0.0532938,0.11582252400000001,0.08280921,0.13492168,0.12400247,1.0,0.97653615,0.33658803,0.44921514,0.19445907,0.31782237,0.19726646,0.10185885,0.96987826,0.5100394,3.0,0.66141784,0.60095304,0.5418613,cluster0_pred,3.0,3
0.5249727,0.49346793,0.48899466,0.49222487,0.4925992,0.34386873,0.027675342000000002,0.52497363,0.5035528,0.52603066,0.521429,0.47005445,0.49693820000000005,0.5359946999999999,0.55305326,0.48985559999999995,0.48745692,0.48622522,0.44621956,0.30798957,0.20598432,0.70206326,0.46586400000000006,0.7100021,0.5822278000000001,0.44654915,0.32973602,3.0,0.53160137,0.4732161,0.49616158,cluster0_pred,3.0,3
0.55925727,0.75831354,0.7674004,0.7625598000000001,0.76791,0.7144106,0.052864317,0.5937939,0.5788329000000001,0.5563978,0.5129630999999999,0.53068775,0.5248925999999999,0.62113935,0.52900684,0.45235422,0.4042868,0.8328046,0.73746306,0.24244982,0.23314394,0.46240184,0.39574903,0.52840036,0.42162558,0.73778313,0.26991007,3.0,0.5601435,0.5115739,0.50194865,cluster0_pred,3.0,3
0.54079866,0.9085511000000001,0.9143367,0.9108851,0.91178215,0.93463755,0.04438103400000001,0.55463535,0.45294404,0.5726828,0.3957619,0.42937288,0.49733683,0.64661163,0.6329243,0.5861554,0.51859367,0.9504179,0.8796510000000001,0.41354868,0.3708304,0.5874623999999999,0.49562824,0.5559349,0.5743995,0.9896554,0.38928518,3.0,0.5869145,0.5087206,0.505506,cluster0_pred,3.0,2
0.53890634,0.19774345,0.19690663,0.19497605,0.19952637,0.12974489,0.04856792,0.5140462,0.53206563,0.54707247,0.50978523,0.55741405,0.54300797,0.6028087,0.6012234000000001,0.5830436,0.56782544,0.10958286,0.16493705,0.59113866,0.5187619000000001,0.7052162,0.73998445,0.878484,0.8594376,0.35207582,0.20138228,3.0,0.5081257,0.46774668,0.5385864,cluster2_pred,1.0,2
0.51480806,0.3438242,0.3432481,0.34150714,0.34458262,0.24124892,0.024583485,0.53410727,0.528877,0.55346996,0.5785679,0.63410366,0.5835158,0.5999081,0.5191099,0.43276116,0.45386532,0.3327406,0.28731564,0.31561804,0.25959024,0.5937209,0.49926028,0.93935245,0.8272324000000001,0.16017552,0.28324622,3.0,0.5163393,0.47255132,0.5008772,cluster0_pred,3.0,2
0.5777914000000001,0.42695963,0.41998813,0.40430617,0.4026051,0.31268466,0.028953955,0.42252627,0.3385475,0.34062573,0.28724355,0.33112246,0.33754683,0.38045794,0.39907378,0.38853422,0.3596975,0.42522785,0.45823008,0.39397123,0.3892986,0.49102077,0.25990644,0.12200549,0.23396973,0.27042985,0.24105895,3.0,0.52728677,0.5212859,0.51370144,cluster0_pred,3.0,3
0.49271002,0.35570073,0.35336107,0.3564593,0.3564239,0.16907355,0.045714397000000004,0.51278317,0.47481769999999995,0.47388232,0.45570140000000003,0.4283113,0.39687634,0.41311517,0.42223284,0.37904474,0.3772725,0.3592772,0.39021772,0.46280837,0.516804,0.36827397,0.39968708,0.16373314,0.11260563,0.27965087,0.10281379,3.0,0.48466003,0.50580823,0.5263075,cluster2_pred,1.0,3
0.5096651,0.20605700000000002,0.2010708,0.20215309,0.20130256,0.13801729999999998,0.07885524,0.48199072,0.47348425,0.45707715,0.45667344,0.56086963,0.58963037,0.6502533,0.62630576,0.55102575,0.57354426,0.102783285,0.17146537,0.7339300999999999,0.68668497,0.6823507,0.79900086,0.5601265000000001,0.64768463,0.10329749,0.18436344,3.0,0.50936735,0.48848817,0.5219359,cluster2_pred,1.0,2
0.5027465999999999,0.30106890000000003,0.30993456,0.30203345,0.3096507,0.21437639,0.0742239,0.5503674,0.60676026,0.5906618,0.5381874,0.55827194,0.59837604,0.6484744,0.6075841,0.56274545,0.5515603,0.24480093,0.27492628,0.5944361,0.5786283,0.57031906,0.7256005999999999,0.57451284,0.43497297,0.21023805,0.14844449,3.0,0.5093667,0.5031297,0.5273844,cluster2_pred,1.0,3
0.49726793,0.7001188,0.69898874,0.69796646,0.70100653,0.5487593000000001,0.053865947000000004,0.53835243,0.547182,0.5354081,0.54488707,0.5420416,0.5207529000000001,0.6192496,0.58935696,0.59076875,0.5336478,0.6722427,0.6503508000000001,0.6069258000000001,0.56908077,0.6264824000000001,0.7128137,0.84872854,0.8113756,0.71891445,0.2415779,3.0,0.47485125,0.47371364,0.49798742,cluster2_pred,1.0,3
0.5449142,0.19536814,0.199881,0.19258371,0.20307873,0.12536024,0.06801441,0.5315979000000001,0.49759257,0.44681048,0.4040863,0.44696763,0.39029247,0.46113148,0.4162781,0.40051603,0.38277757,0.184468,0.23663385,0.51051676,0.5793381999999999,0.34520504,0.46736336,0.22467017,0.13499773,0.3659011,0.1598874,3.0,0.49394414,0.50147164,0.54718304,cluster2_pred,1.0,3
0.5734816,0.44833729999999994,0.44616300000000003,0.44677029999999995,0.44523388,0.3473035,0.013568743999999999,0.49750677,0.42541984,0.42274259999999997,0.3618856,0.41640905,0.44273165,0.38924137,0.43722418,0.37228817,0.38553405,0.45411992,0.48012978,0.4702179,0.49639222,0.4369867,0.42533377,0.14030343,0.21376798,0.32283103,0.18664572,3.0,0.5072917,0.5233144,0.52355456,cluster2_pred,1.0,3
0.5746613,0.7019002,0.7019631,0.70095694,0.69567794,0.5527029,0.055637325999999994,0.49998003,0.54534525,0.6151625,0.55482435,0.5677824,0.54724264,0.5331903,0.48090786,0.431989,0.41115240000000003,0.71662366,0.65684956,0.43776262,0.44064683,0.48436964,0.54953057,0.8538802,0.6088011999999999,0.7575826999999999,0.15329635,3.0,0.48920017,0.49393123,0.4759376,cluster1_pred,2.0,1
0.5085568,0.8165083000000001,0.8108269,0.81818175,0.80935466,0.6744673000000001,0.014096936000000001,0.49112618,0.48893050000000005,0.49212542,0.46806425,0.50669193,0.51893157,0.5048551,0.5066292,0.45878270000000004,0.43602917,0.8061100999999999,0.7946795,0.6531393,0.67383057,0.49811915,0.7367828000000001,0.82342726,0.8073514,0.8036645,0.09172586,3.0,0.4613913,0.53067493,0.4732871,cluster1_pred,2.0,3
0.59039164,0.6437054,0.64069,0.6363637,0.6287744000000001,0.4991992,0.050783753,0.46987924,0.47155726,0.44080198,0.37794882,0.36622697,0.33807877,0.40125242,0.41037250000000003,0.3877713,0.36943075,0.6577258,0.66538626,0.44824895,0.47181088,0.43749464,0.37846562,0.14617798,0.14216305,0.60997754,0.20812994,3.0,0.54920316,0.530149,0.5167383,cluster0_pred,3.0,2
0.47267383,0.19833727,0.19512193,0.1967703,0.19656603,0.11064739999999999,0.021327372999999997,0.5263755999999999,0.48949525,0.49138513,0.46663365,0.50785184,0.49584812,0.54886854,0.55653656,0.5491478,0.5296046999999999,0.10001661,0.17190529999999998,0.7140430999999999,0.68941873,0.62284666,0.8785768,0.7231390999999999,0.7674625,0.37309638,0.10108959,3.0,0.5056338,0.47323826,0.52874464,cluster2_pred,1.0,3
0.5369408,0.24524939,0.23914339,0.24043061,0.24333927,0.09421001400000001,0.034290627000000004,0.5103447,0.50744337,0.49193838,0.45535114,0.47378433,0.49798024,0.5632385999999999,0.5741956,0.5625983,0.53895044,0.17183828,0.21442558,0.6255089,0.58367425,0.64093095,0.7513141,0.48523703,0.5443747,0.18811771,0.18427576,3.0,0.5021221,0.49011773,0.50947726,cluster2_pred,1.0,3
0.5530198000000001,0.6389549,0.63533604,0.6351675,0.63291895,0.51639795,0.04764680599999999,0.51112604,0.50863385,0.5482244000000001,0.53316075,0.5222992,0.55890256,0.6435223000000001,0.66717064,0.64051735,0.6033504,0.6126804,0.64153785,0.44230667,0.31796840000000004,0.79088753,0.6031255,0.8466081,0.7819728,0.7376496,0.24764736,3.0,0.48761138,0.44375655,0.5033493,cluster2_pred,1.0,1
0.52422017,0.5077197,0.5002974,0.49700955,0.49141502,0.39237273,0.019488363,0.47053772,0.5315686,0.4981656,0.49934609999999996,0.55993223,0.46734598,0.49445307,0.49733263,0.4953517,0.5372180999999999,0.53492504,0.5142217,0.2783506,0.27512005,0.45723683,0.38658327,0.63382316,0.51552165,0.32099018,0.3330505,3.0,0.5391004,0.47496718,0.5195674,cluster0_pred,3.0,2
0.5633616,0.5771972,0.5704937,0.5651914000000001,0.5577265,0.39794433,0.04451952,0.4092989,0.41233283,0.4042524,0.35761097,0.42832175,0.43426794,0.47119918,0.50675505,0.44291586,0.42261302,0.57405055,0.5959528000000001,0.5481676,0.5728769,0.46094584,0.4264117,0.27674982,0.5187253,0.49916467,0.2871555,3.0,0.54187095,0.5090268,0.52269304,cluster0_pred,3.0,3
0.46760425,0.79097384,0.80428314,0.79425836,0.79692125,0.7541561,0.074845485,0.6401245,0.6174986,0.5011768,0.48033214,0.4448311,0.47311416,0.7541085999999999,0.5178924,0.47709918,0.41398240000000003,0.8687849,0.7315633,0.20112994,0.17616758,0.4891398,0.43739575,0.44215727,0.49243957,0.7371258,0.9400045,3.0,0.6347912,0.48957562,0.4788026,cluster0_pred,3.0,1
0.5238581,0.21140143,0.20582986,0.20873207,0.20899943,0.14872729999999998,0.04064182,0.5027465999999999,0.4858446,0.50012255,0.481583,0.5127565,0.53590053,0.57629913,0.5671954,0.49151352,0.45631585,0.14152478,0.21555783,0.600346,0.58861476,0.5620854999999999,0.7087595,0.85015625,0.8612193000000001,0.13466288,0.103189945,3.0,0.5083708,0.4857223,0.5219563,cluster2_pred,1.0,2
0.5891997,0.46615200000000007,0.46579415,0.46112436,0.4612197,0.3577949,0.024767064,0.47916892,0.47908953,0.44040093,0.47046673,0.49752653,0.48178909999999997,0.5048551,0.55951214,0.5051416,0.43566555,0.4530688,0.44395337,0.48422396,0.47219312,0.53234994,0.5108471,0.5645640000000001,0.6662055,0.33410504,0.17079267,3.0,0.5071397,0.47979444,0.50953805,cluster2_pred,1.0,2
0.56138927,0.24703089999999997,0.24092802,0.23444973,0.23031379999999999,0.1612523,0.025939393999999998,0.44175884,0.45450519999999994,0.5179096,0.52924144,0.5694443,0.5639705,0.5843429,0.59799457,0.55558854,0.4802013,0.17302828,0.19643423,0.5842008000000001,0.54890907,0.61439484,0.6606908,0.8835055,0.9068402,0.15311565,0.11323161400000001,3.0,0.51429164,0.4805988,0.52997917,cluster2_pred,1.0,1
0.21573065,0.21258904,0.20820940000000002,0.20095694,0.19893429,0.12940972,0.049534127000000004,0.45980737,0.4495355,0.4804325,0.45652276,0.5130392,0.5341413,0.56184655,0.5866167,0.5169247,0.51016486,0.11801356,0.18415031,0.63177216,0.57377607,0.6813600999999999,0.67933565,0.7656066999999999,0.8738349,0.35248488,0.18402325,2.0,0.5083453,0.47096762,0.5312597,cluster2_pred,1.0,2
0.48395740000000004,0.5089074,0.5169542,0.5107655,0.51924217,0.41108359999999994,0.05722834,0.5859532,0.5913366,0.5524374,0.57787323,0.5609466999999999,0.50721365,0.5450438,0.53955597,0.48873597,0.4220514,0.50103885,0.52662337,0.4204024,0.38924927,0.56150424,0.5613081,0.707138,0.54559624,0.34950542,0.2939412,3.0,0.52095115,0.4782273,0.4914748,cluster0_pred,3.0,1
0.53822875,0.81057006,0.81677574,0.8133971,0.8117229,0.77553463,0.03476729,0.54145384,0.4837554,0.48777120000000007,0.5120895999999999,0.5590435,0.5591456,0.53535855,0.5411451999999999,0.48772597,0.47942874,0.83801115,0.81895554,0.4629891,0.44982916,0.5294906,0.5347838,0.7565174,0.7722136,0.83590835,0.30664077,3.0,0.5333589,0.50784147,0.48152626,cluster0_pred,3.0,3
0.50536734,0.48871735,0.4860202,0.48504785,0.48963884,0.376446,0.035688404,0.5237048,0.51875603,0.48233640000000005,0.4491763,0.46389267,0.4612327,0.5131134,0.56703687,0.4864054,0.46741465,0.47713009999999995,0.46742105,0.500708,0.49236667,0.52781844,0.5647496999999999,0.43756086,0.4741228,0.3229739,0.07837154,3.0,0.48370904,0.50054145,0.50299686,cluster2_pred,1.0,3
0.49030405,0.82363427,0.8268888000000001,0.8163875,0.8271166,0.7518442,0.04031975,0.6022809,0.47821477,0.38275632,0.36070302,0.4150592000000001,0.43901232,0.5269165,0.5623245,0.42818236,0.41248333,0.82282716,0.8579468000000001,0.59230673,0.5792010000000001,0.5632758000000001,0.55212754,0.1612317,0.33771262,0.83621407,0.5448109999999999,3.0,0.6105731,0.5079315,0.49695557,cluster0_pred,3.0,1
0.5006814,0.17517817,0.17073170000000001,0.15729663,0.15393724,0.07570495,0.10762561,0.42013237,0.41936999999999997,0.38489312,0.33839703,0.32404733,0.34111172,0.33395576,0.36632943,0.33231038,0.25184196,0.22021137,0.2026459,0.11331946400000001,0.14265531,0.335798,0.054163407999999996,0.10182534,0.095235914,0.15046833,0.19957149,3.0,0.4790577,0.5488532,0.53344285,cluster1_pred,2.0,2
0.44292700000000007,0.7494062,0.75312316,0.7505980999999999,0.75014806,0.61476547,0.017797502,0.5283831999999999,0.41525212,0.38394144,0.36583775,0.39849179999999995,0.40633267,0.33649537,0.3389298,0.28106642,0.36509702,0.7900166000000001,0.8057033,0.43226865,0.44975936,0.44787413,0.39246714,0.116917126,0.10637267,0.7671883,0.2676855,3.0,0.5782851,0.52882075,0.5083546,cluster0_pred,3.0,3
0.39138365,0.5552256999999999,0.54967284,0.54665077,0.53996444,0.41713998,0.018393328,0.40464136,0.3609495,0.36170742,0.35005444,0.40169826,0.41320622,0.43590045,0.43064708,0.42291144,0.39680636,0.5522957,0.5752212,0.5653148,0.60026,0.44087756,0.42013106,0.41034129999999996,0.6678561,0.32834077,0.13667913,3.0,0.50820374,0.51410156,0.5152387,cluster2_pred,1.0,3
0.43190834,0.7707838,0.78465194,0.76674634,0.77797514,0.7043716,0.116814226,0.632104,0.5962299,0.39670664,0.3540594,0.34585370000000004,0.17836253,0.13106774,0.24993248,0.12815344,0.061023176,0.83109725,0.8657706000000001,0.39219013,0.49484056,0.23298478,0.40991732,0.21784739,0.13831529,0.7632125,0.7007904,3.0,0.63815,0.5795199,0.4787084,cluster0_pred,3.0,1
0.4891862,0.06235153,0.06246283,0.059808582,0.06690353,0.05466063,0.100971684,0.5230866,0.50589776,0.49566525,0.4748895,0.49767888,0.50044876,0.5084177,0.5330600000000001,0.46549937,0.42944074,0.10240749,0.14662474,0.11477319,0.11297165,0.41090706,0.24470846,0.67103106,0.5652680999999999,0.18598320000000002,0.29505190000000003,3.0,0.4886835,0.51517296,0.5598351,cluster2_pred,1.0,3
0.5179009,0.4584323,0.45806065,0.45813397,0.45944345,0.33576090000000003,0.018731501,0.5128484999999999,0.49275306,0.52063614,0.48406819,0.5271893,0.5687646,0.6023805,0.6084691999999999,0.5643648,0.50320476,0.46831542,0.42541337,0.21133302,0.078151345,0.7515354000000001,0.39994636,0.8870318000000001,0.8730954,0.43679136,0.20948207,3.0,0.52237326,0.44360623,0.5374645,cluster2_pred,1.0,2
0.5186547,0.55641335,0.553837,0.5484449,0.5577265,0.42893803,0.020435243999999998,0.49479136,0.45777708,0.49797326,0.4685688,0.45175773,0.44857493,0.49022840000000006,0.48396188,0.43842587,0.4424702999999999,0.5374711999999999,0.56962943,0.6072267,0.61857575,0.5084987,0.6380838000000001,0.57411003,0.44304746,0.32920024,0.12113698,3.0,0.4883364,0.52076733,0.49384075,cluster1_pred,2.0,2
0.49145672,0.81888366,0.81677574,0.81937796,0.8111308,0.6502627,0.04051299,0.44629332,0.44855702,0.5037388,0.50652325,0.50149584,0.50884426,0.527099,0.531013,0.48274696,0.45572844,0.8170079,0.7894866999999999,0.7137656,0.77236766,0.42303556,0.70564693,0.8523931,0.8603493000000001,0.80313486,0.16047329,3.0,0.46996766,0.5453762,0.48861974,cluster1_pred,2.0,2
0.5446409999999999,0.5967934,0.6073765999999999,0.59928226,0.61042035,0.50065595,0.045476064000000004,0.5725726999999999,0.5857531,0.62352455,0.580828,0.64463884,0.62245995,0.67653847,0.63307285,0.576961,0.59444284,0.63739246,0.6530491,0.25370422,0.18436654,0.60942614,0.497584,0.9364911,0.85354453,0.72159445,0.31975415,3.0,0.5059192,0.43443364,0.5373586,cluster2_pred,1.0,2
0.5233159000000001,0.9198337,0.91314685,0.89653105,0.89816463,0.91254306,0.052065585,0.44789532,0.45322025,0.41879502,0.46459979999999995,0.5176162999999999,0.49562266,0.6506381999999999,0.6789641,0.6251571,0.6084545,0.9465756,0.9834808,0.5102426999999999,0.52391154,0.47749615,0.421443,0.08353629,0.34746963,0.92775196,0.70699906,3.0,0.64360714,0.49250934,0.52037233,cluster0_pred,3.0,3
0.53760654,0.7114014,0.71029145,0.71172243,0.70929545,0.59346443,0.014335266999999999,0.5142519,0.4837554,0.45083588,0.45385122,0.44989118,0.45982528,0.51618737,0.51904213,0.45882046,0.38645949999999996,0.7383758,0.7183717,0.3931501,0.36880705,0.5380132,0.42705172,0.2686909,0.35731873,0.7649238,0.14455605,3.0,0.5361417,0.51838046,0.502533,cluster0_pred,3.0,3
0.5809515000000001,0.6347981,0.6371207,0.63935405,0.634103,0.51722634,0.027459556,0.52509075,0.48126835,0.5293985,0.5240811,0.53073585,0.5369868,0.48504543,0.5167377000000001,0.49524575,0.4109447,0.672112,0.6083068,0.24541096,0.18421553,0.5877102,0.3801067,0.7655329000000001,0.63285184,0.72177356,0.13448612,3.0,0.5151965,0.47644982,0.505547,cluster0_pred,3.0,3
0.4628009,0.16033256,0.1552647,0.14772725,0.15038487,0.079203136,0.047321517,0.4859279,0.50997126,0.5390159999999999,0.50726736,0.54840755,0.5300609000000001,0.5280501,0.606851,0.5281691,0.46987087,0.09801513,0.16828366,0.36348844,0.26731940000000004,0.702612,0.50520974,0.84530556,0.76141804,0.10763138,0.3885435,3.0,0.48691672,0.49393588,0.5176703,cluster2_pred,1.0,2
0.24590503,0.5771972,0.584771,0.55083734,0.55298996,0.38123074,0.062271934,0.41630897,0.43096309999999993,0.42615820000000004,0.40100765,0.42342687,0.43880317,0.5106937,0.40230477,0.3870961,0.35356042,0.57661295,0.5927968000000001,0.45077732,0.46769994,0.45409160000000004,0.40500215,0.44489852,0.48971042,0.38136902,0.34823027,2.0,0.553549,0.51651925,0.49865228,cluster0_pred,3.0,3
0.50015885,0.44061756,0.44437835,0.4425837,0.44701004,0.34147072,0.020187251,0.551913,0.52293795,0.5913441999999999,0.5942841999999999,0.5734519,0.61978847,0.6047804,0.5979158,0.60724795,0.49009377,0.40669993,0.38894472,0.4721065,0.39709099999999997,0.6803313,0.6148816,0.9376491,0.859708,0.3095113,0.36931744,3.0,0.5238112,0.4518947,0.5029788,cluster0_pred,3.0,3
0.36277762,0.78622323,0.78465194,0.7811004,0.7868561,0.72047293,0.054094616,0.5245194000000001,0.46436086,0.46923268,0.25706306,0.2811651,0.2315564,0.2523805,0.26747665,0.23809123,0.21011645,0.87156516,0.8539635,0.35481155,0.45362818,0.23238274,0.30468693,0.15189677,0.13058834,0.7919213,0.45092997,2.0,0.6377972,0.5474702,0.49678165,cluster0_pred,3.0,1
0.47809672,0.63836104,0.6478286999999999,0.63935405,0.65127295,0.51463604,0.08929992,0.58422846,0.6215139000000001,0.57382095,0.53081346,0.56807095,0.5799674,0.5840184,0.58085424,0.52963305,0.4981272,0.6393068000000001,0.6050736,0.46380293,0.4088392,0.6300306,0.57972515,0.7119415,0.6034524,0.561296,0.30023196,3.0,0.52243125,0.4771379,0.49439842,cluster0_pred,3.0,3
0.48238313,0.34857485,0.3432481,0.34330145,0.3386619,0.16571744,0.024358038,0.4925657,0.5290977,0.53037167,0.520335,0.53222084,0.5459252,0.5706481,0.57013285,0.51683944,0.49466759999999993,0.30687663,0.30525076,0.46790874,0.43046364,0.58906376,0.61418396,0.8196815999999999,0.77371025,0.32614172,0.16458358,3.0,0.5020223,0.46354884,0.5181168,cluster2_pred,1.0,3
0.48199007,0.13539194,0.13027957,0.13098086,0.12847842,0.095943116,0.04079319,0.49352157,0.47759256,0.47844997,0.4510505,0.47726807,0.44304797,0.4412433,0.49215353,0.4625602,0.43379414,0.06896787,0.12802358,0.586262,0.59830546,0.50133395,0.62565005,0.35675308,0.26072747,0.045942854000000005,0.04452731,3.0,0.51758057,0.51989186,0.53908885,cluster2_pred,1.0,3
0.45162979999999997,0.8123515,0.82867336,0.8038276999999999,0.80224985,0.7584209,0.03175917,0.4612134,0.49513698,0.29930450000000003,0.27262115,0.25181076,0.25501594,0.32861486,0.32058296,0.18007217,0.14295219,0.9025566999999999,0.8903781,0.29760283,0.3876463,0.23843412,0.32864037,0.10476638,0.16804339,0.7416735999999999,0.8102815999999999,3.0,0.6767367,0.557998,0.50524354,cluster0_pred,3.0,2
0.53238255,0.5807601,0.58001196,0.57416266,0.580225,0.39808032,0.019987568,0.52991194,0.48815507,0.51146555,0.4832955,0.61366457,0.5977053000000001,0.6644437,0.60625863,0.60385394,0.5441655,0.5715916,0.5276976,0.48143283,0.43208587,0.6211743000000001,0.59204394,0.8543931999999999,0.89379984,0.39323112,0.32470217,3.0,0.51439375,0.4498794,0.50121427,cluster0_pred,3.0,3
0.48903328,0.9524940999999999,0.96430695,0.95933014,0.96329194,0.96847486,0.027849258999999998,0.5713104999999999,0.566199,0.5805368000000001,0.58290666,0.60582286,0.5643916999999999,0.61562103,0.65396667,0.6430961,0.5744571999999999,0.9694414000000001,0.88436574,0.57019764,0.5254956000000001,0.63330656,0.652638,0.79306537,0.7750545,0.96141404,0.47318852,3.0,0.5588005,0.51908743,0.50217384,cluster0_pred,3.0,1
