Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5204269,0.57838476,0.57406306,0.57535887,0.57726467,0.41030595,0.016628394,0.5254761,0.5579894,0.4738245,0.45174152,0.46673265,0.45261082,0.5230948,0.53071994,0.48898005,0.4837429,0.57566535,0.5920604,0.53307813,0.55720204,0.4583934,0.5433114,0.3140999,0.2604333,0.5098601,0.2715301,3.0,2.0
0.4958279,0.9073635,0.9006544,0.8935406,0.8934281,0.9187322,0.029131092,0.46123585,0.4837554,0.5173095,0.3311027,0.3927989,0.4321924,0.3930857,0.50871545,0.3501091,0.32641226,0.94607455,0.92492795,0.39345232,0.3780773,0.51656973,0.4325572,0.40008676,0.34021983,0.9664342,0.39446822,3.0,2.0
0.49168336,0.73990506,0.73468167,0.7374401,0.7300178,0.5764971,0.016712133,0.5138098,0.4763639,0.4916571,0.48738998,0.54689443,0.53422064,0.58114564,0.5702906,0.50212187,0.53641385,0.70753944,0.6737191,0.59476715,0.5409999,0.66150606,0.6470787,0.7462301,0.8257413,0.80646545,0.19863477,3.0,2.0
0.5225502,0.34323043,0.33848897,0.3409091,0.34221435,0.15677746,0.026184166,0.51066864,0.5459319,0.56912905,0.50908285,0.5737145,0.59784573,0.64454275,0.6107548,0.5447786,0.5179709,0.29840237,0.29548174,0.48273152,0.41879624,0.656526,0.62468195,0.9316784,0.9018439,0.30646104,0.2257658,3.0,0.0
0.50594133,0.7695962,0.7787031,0.7685406,0.76139736,0.72572464,0.08165724,0.5155263,0.4752188,0.3477543,0.0,0.18184088,0.08204136,0.14482222,0.15080346,0.2008436,0.21427573,0.83426416,0.86623,0.33182392,0.39646864,0.3083644,0.34210014,0.104860716,0.18282136,0.7354421,0.8980144,3.0,2.0
0.5248252,0.37292165,0.37715647,0.37320575,0.38069862,0.18127921,0.019053569,0.54489785,0.51414734,0.5077018,0.47853705,0.5041005,0.5244452,0.56179863,0.60384697,0.54868615,0.5321833,0.31611067,0.35586995,0.5663637,0.49775192,0.6896829,0.75264317,0.55578893,0.5725316,0.29825497,0.09292693,3.0,0.0
0.5083912,0.8111639,0.810232,0.8122009,0.803434,0.6448203,0.06530904,0.4942787,0.44855762,0.4347743,0.39641502,0.42688644,0.4468294,0.4937332,0.53912103,0.4680651,0.4539276,0.75667226,0.78789175,0.8609271,0.8742364,0.5703304,0.8032603,0.16055015,0.34810105,0.76943034,0.28095293,3.0,2.0
0.54837584,0.675772,0.6853063,0.68062204,0.68679696,0.5237465,0.027446674,0.529588,0.608071,0.5727898,0.5342484,0.56905454,0.4819408,0.51754785,0.56461376,0.52712744,0.52477366,0.64396876,0.6886494,0.8035335,0.85953707,0.45281443,0.76464283,0.69927776,0.46122435,0.42448986,0.33886567,3.0,2.0
0.47016707,0.30581948,0.3045806,0.298445,0.30728242,0.1497102,0.051691987,0.5108912,0.4692455,0.49091333,0.47565305,0.5214557,0.51876175,0.54497206,0.5335735,0.49168545,0.4531039,0.27729836,0.27210587,0.41846496,0.35593146,0.63630706,0.51609373,0.5044398,0.5936682,0.26487514,0.19750308,3.0,0.0
0.54427975,0.8022565,0.80309343,0.79306215,0.80580235,0.76126415,0.021662325,0.5858129,0.5264408,0.6384521,0.610153,0.52686495,0.54330796,0.5124091,0.5408358,0.6993521,0.4710424,0.8581321,0.73601127,0.2460667,0.1826393,0.5932388,0.4712042,0.75482213,0.5691209,0.7371172,0.8744092,3.0,2.0
0.4128803,0.3355107,0.33432478,0.3349282,0.3327413,0.14700326,0.04032297,0.4968864,0.50463617,0.47246096,0.4269494,0.42657265,0.4066397,0.43711492,0.43435946,0.35840896,0.37500253,0.3422987,0.36314666,0.31221002,0.30552578,0.47440556,0.38796934,0.27776128,0.17231767,0.25771636,0.4969178,3.0,1.0
0.50040084,0.27612826,0.27364665,0.2745215,0.27353466,0.18664995,0.040023446,0.5050923,0.5192726,0.52581334,0.50827116,0.50921303,0.5032298,0.5510683,0.5407205,0.52356154,0.50713253,0.22307335,0.23097345,0.5843892,0.57810426,0.54482967,0.69873446,0.8335265,0.6922197,0.18331872,0.056331806,3.0,0.0
0.49427804,0.8331354,0.8268888,0.8235645,0.8170515,0.6544495,0.06014306,0.5055692,0.508898,0.52514297,0.5363466,0.52920836,0.5531416,0.81849647,0.8066894,0.7763688,0.74739784,0.73674196,0.7471192,0.8959629,0.8191834,0.7957265,0.93131816,0.78896403,0.84616935,0.79343617,0.37081864,3.0,2.0
0.4538751,0.34916863,0.34800714,0.34808612,0.34872705,0.17085181,0.03143066,0.52107406,0.5254707,0.52522594,0.5137157,0.550675,0.5347411,0.5273213,0.5452737,0.48903787,0.44401327,0.31097218,0.31386432,0.5349059,0.5317212,0.52441174,0.6512642,0.855603,0.77078164,0.32116628,0.11502889,3.0,0.0
0.55416954,0.91686463,0.9238548,0.9222487,0.91178215,0.9242379,0.034026533,0.5164592,0.4990227,0.55165446,0.49096677,0.50744087,0.56708175,0.4859442,0.41516426,0.1661256,0.16992252,0.99864936,0.95457095,0.31443855,0.37068164,0.32396835,0.38850087,0.7348308,0.57266164,0.96601254,0.4496498,3.0,2.0
0.51872104,0.80878866,0.81439614,0.78947365,0.7898165,0.74846995,0.07477463,0.42607108,0.44676223,0.7165097,0.42840573,0.4617204,0.42297795,0.41925317,0.46971196,0.2776969,0.2509568,0.88758785,0.8177048,0.19333173,0.2171973,0.3699106,0.38745087,0.69302374,0.48334607,0.7284164,1.0,3.0,2.0
0.5027466,0.2874109,0.28554434,0.28588516,0.2895204,0.14064963,0.10131307,0.52107275,0.54542017,0.48490915,0.40761694,0.4321319,0.48116824,0.49935278,0.47775683,0.384944,0.3523351,0.29435313,0.32546648,0.3092942,0.31619725,0.44103223,0.35536835,0.3033006,0.2880265,0.21596491,0.22898893,3.0,1.0
0.4217487,0.6775534,0.6859012,0.6800239,0.6856128,0.5532671,0.050194368,0.5390568,0.41658646,0.39291805,0.37427148,0.3704285,0.39672425,0.4014053,0.43199486,0.4146819,0.42063543,0.72712123,0.71775806,0.38710093,0.39818376,0.45140684,0.34752506,0.09690297,0.10293512,0.7599484,0.102219194,3.0,2.0
0.53835243,0.68824226,0.6930399,0.69078946,0.6933096,0.54347825,0.036074888,0.5383515,0.5081493,0.5515605,0.49369258,0.49033108,0.56158566,0.56528974,0.6247604,0.5426895,0.5249126,0.670568,0.64746416,0.5924639,0.5590424,0.6120735,0.6770811,0.81214833,0.7887404,0.7065022,0.25168902,3.0,2.0
0.46758214,0.31472683,0.33194527,0.31220093,0.33570164,0.14845197,0.0620175,0.54572505,0.53073686,0.46916944,0.42853564,0.45607936,0.5078127,0.5048551,0.5367744,0.49304333,0.5307656,0.3062585,0.30728266,0.39487818,0.32180536,0.6554149,0.50600994,0.3907678,0.44829956,0.28420407,0.47352967,3.0,1.0
0.5124239,0.8254157,0.8209399,0.82177025,0.82119596,0.78318936,0.021533497,0.5382281,0.42916775,0.51766413,0.45179674,0.5151956,0.556615,0.63449454,0.60600466,0.5170849,0.5413677,0.83581907,0.7885975,0.5025519,0.46714398,0.59326035,0.5574799,0.6646201,0.72917664,0.8299162,0.29846224,3.0,2.0
0.5058859,0.8663896,0.87388456,0.8726076,0.874482,0.7982289,0.028586796,0.5498399,0.6067952,0.61723477,0.5946099,0.597076,0.561844,0.5716569,0.55380756,0.5258367,0.5084204,0.84650993,0.83303833,0.69374585,0.6866245,0.57551724,0.7942992,0.73108107,0.49795258,0.80251396,0.25140956,3.0,2.0
0.6298233,0.5160333,0.5461035,0.5179426,0.5316756,0.36184952,0.08416293,0.66648126,0.56211406,0.58116245,0.6060724,0.62327445,0.6501195,0.7417333,0.70000523,0.6389188,0.6287274,0.4631279,0.45438558,0.65258616,0.59470934,0.6865326,0.7711337,0.7061421,0.8080935,0.36850098,0.36388162,3.0,0.0
0.53046685,0.7672209,0.7810827,0.77093303,0.7827117,0.7080261,0.07347992,0.59822446,0.50570166,0.6120779,0.5718243,0.41563472,0.40311813,0.39077654,0.254357,0.17020464,0.21818587,0.83591163,0.8457907,0.35769704,0.43723005,0.279419,0.43878108,0.53177303,0.3492885,0.78199315,0.6806287,3.0,2.0
0.5130736,0.18705463,0.18024983,0.17523922,0.17465958,0.08642656,0.06850718,0.45937324,0.426728,0.37619305,0.36860955,0.36460096,0.37676454,0.40394294,0.35743025,0.32693875,0.29531506,0.22890349,0.22142772,0.15348415,0.18016401,0.3527059,0.08658743,0.10890853,0.11823395,0.15543039,0.18059616,3.0,1.0
0.5686766,0.88776726,0.88399756,0.88636357,0.88336295,0.8052137,0.022947377,0.49646595,0.46418044,0.5193668,0.48744762,0.5449137,0.6209673,0.6681484,0.6710465,0.59931785,0.53245026,0.86631775,0.8473266,0.72691226,0.71531194,0.5949648,0.80157226,0.72352725,0.82817423,0.80144924,0.21686786,3.0,2.0
0.4672364,0.21140143,0.20999403,0.20873207,0.21432802,0.1316145,0.08822099,0.5449142,0.54701114,0.5309508,0.4491763,0.4637285,0.4808465,0.45238718,0.4991533,0.40628842,0.3983491,0.18528494,0.23462573,0.5094666,0.56369555,0.37995076,0.5426848,0.5231164,0.27214295,0.38409513,0.1546532,3.0,1.0
0.41210768,0.4673397,0.4687686,0.4647129,0.46062762,0.2040152,0.043382622,0.48153365,0.50264984,0.67730486,0.5996315,0.6310751,0.66174674,0.620356,0.6098126,0.6594054,0.6254447,0.32738155,0.3734513,0.9763872,0.93662196,0.727987,0.85934985,0.8318406,0.703706,0.33301184,0.54855675,3.0,0.0
0.51496446,0.3165083,0.3152885,0.31220093,0.312611,0.1524285,0.031182667,0.49663782,0.4801284,0.4771898,0.4557959,0.44764155,0.41810167,0.46634263,0.47800714,0.4135769,0.3530939,0.31333038,0.3496825,0.42050698,0.44630167,0.4248604,0.39025876,0.33069378,0.2825773,0.3066463,0.120165326,3.0,1.0
0.622582,0.022565328,0.0261749,0.022129178,0.027827132,0.014655675,0.11796723,0.521668,0.5511672,0.56558436,0.5038501,0.5039509,0.4838705,0.49657124,0.46342257,0.38191622,0.36259148,0.033553995,0.0,0.12293539,0.09353876,0.47927424,0.31551155,0.6612182,0.3692487,0.028430058,0.29288253,3.0,1.0
0.50940484,0.18111637,0.17906009,0.17045453,0.16933097,0.10659752,0.09372514,0.47389463,0.4995688,0.5758249,0.6710195,0.6799368,0.6758854,0.6780008,0.6362157,0.57654774,0.5144274,0.107450664,0.10278467,0.37947074,0.24983297,0.7871265,0.60902154,0.9276927,0.8393206,0.31718442,0.23069777,3.0,0.0
0.5061749,0.9103325,0.9089827,0.91148317,0.9088218,0.9216956,0.030306641,0.56788284,0.51429,0.505442,0.5299716,0.4427169,0.35995305,0.13203278,0.20097966,0.119320154,0.15242937,0.9999292,0.96859616,0.3240401,0.41845915,0.23486647,0.3731629,0.38389185,0.20996515,0.9751743,0.4831545,3.0,2.0
0.5385329,0.3847981,0.4021416,0.38157892,0.4008289,0.30498827,0.07209824,0.5385319,0.515629,0.52755934,0.45125356,0.44482836,0.39138243,0.44643793,0.42978328,0.3595249,0.3768889,0.422001,0.4267438,0.27060735,0.2618846,0.46838707,0.33181092,0.36013317,0.1694678,0.3277474,0.30661625,3.0,1.0
0.49370748,0.054631807,0.061273035,0.053827755,0.06275903,0.052314103,0.10132918,0.51856583,0.4978454,0.495664,0.43999305,0.4874379,0.4667554,0.48882633,0.49410897,0.31122097,0.100774474,0.11755608,0.16606274,0.09641952,0.17017066,0.22477177,0.19810353,0.44968852,0.33063143,0.15596263,0.37188432,3.0,1.0
0.5155263,0.76306415,0.7614515,0.74940187,0.75902903,0.72382915,0.063492574,0.48038262,0.3300917,0.00591566,0.1246266,0.08533045,0.1071105,0.1020202,0.21045561,0.2319999,0.22854011,0.8328509,0.87433624,0.3727123,0.41956842,0.36177957,0.33379942,0.12684071,0.303776,0.7526694,0.9296711,3.0,2.0
0.4544996,0.33491686,0.3432481,0.3349282,0.34754294,0.24303788,0.02982676,0.56305474,0.500945,0.45185092,0.41192645,0.4464575,0.4945507,0.47824022,0.4550121,0.37473178,0.333846,0.38008437,0.36062577,0.34059352,0.40448752,0.31246603,0.36929303,0.24221997,0.28358996,0.17462398,0.25457016,3.0,1.0
0.4758643,0.5961996,0.60083276,0.5950957,0.60272354,0.40534502,0.023259783,0.54917914,0.6012951,0.55851537,0.54053414,0.59005415,0.5216434,0.5799638,0.5824242,0.55153394,0.5211733,0.5299963,0.5610619,0.81771326,0.8438664,0.52817243,0.78648156,0.71688724,0.57958025,0.3816337,0.31177187,3.0,0.0
0.57410115,0.38657957,0.3819155,0.34569377,0.34043816,0.14595065,0.061614916,0.32339773,0.35321185,0.32636186,0.3222294,0.31066856,0.28193116,0.33312306,0.3369883,0.40864623,0.3314563,0.41743162,0.4639182,0.4421138,0.58333,0.15352255,0.3424542,0.22312741,0.25583854,0.2625947,0.8273085,3.0,1.0
0.41630897,0.57244664,0.5710886,0.5699761,0.57371235,0.39405116,0.031272847,0.52991295,0.50135255,0.5052239,0.46523225,0.50362575,0.54925996,0.45620018,0.4874338,0.43847585,0.3929421,0.57560545,0.59368527,0.46986198,0.47561938,0.48589262,0.5173479,0.5444353,0.50203556,0.39131665,0.2688395,3.0,0.0
0.51568496,0.44596198,0.44497326,0.44796652,0.4428656,0.33878407,0.0061611696,0.52086043,0.50449955,0.534661,0.49964932,0.53241205,0.5751176,0.64760554,0.61649907,0.5365864,0.45212993,0.43864182,0.4049388,0.39588016,0.35356992,0.58184934,0.5288841,0.77747065,0.76059765,0.29439992,0.194218,3.0,0.0
0.4841588,0.2915677,0.29208803,0.29066986,0.2895204,0.14585528,0.07268441,0.4965509,0.50583076,0.5119172,0.47771037,0.4925017,0.48534653,0.526014,0.5205815,0.46390328,0.43627515,0.28768152,0.27433628,0.33341005,0.31107742,0.51752067,0.36336914,0.70133466,0.5761062,0.27876595,0.031728674,3.0,0.0
0.56925917,0.77909744,0.78524685,0.771531,0.7868561,0.7377125,0.02371068,0.59459424,0.5486374,0.50101393,0.2484076,0.16283786,0.14260398,0.22031617,0.18346582,0.12279865,0.11919087,0.9318218,0.82383484,0.10587386,0.2419555,0.07766192,0.193838,0.19010283,0.09298991,0.73629045,0.42396984,3.0,2.0
0.5563779,0.6276722,0.64128494,0.63217694,0.64416814,0.53220195,0.05170487,0.61000687,0.58683294,0.57508004,0.5357705,0.4783197,0.52635723,0.50958776,0.5411087,0.49915063,0.50028807,0.6172034,0.6092153,0.51796883,0.49559,0.5660345,0.5960416,0.28547922,0.112826094,0.73050225,0.25199512,3.0,2.0
0.5079871,0.46258906,0.45568112,0.45454544,0.45411488,0.353132,0.024396686,0.47916794,0.4557537,0.5154437,0.47685376,0.45399952,0.4509536,0.45117763,0.48237693,0.46085697,0.3638113,0.45353988,0.47558588,0.46775708,0.4778006,0.47505414,0.47768903,0.64901984,0.4729777,0.33354437,0.18374525,3.0,0.0
0.5467217,0.8248219,0.8227246,0.82535887,0.82415634,0.69359565,0.04596239,0.5613792,0.56470275,0.5490246,0.5087389,0.5512738,0.6067429,0.6088194,0.5718739,0.5292701,0.4809417,0.8347816,0.79010427,0.5341118,0.52762556,0.53212696,0.71484804,0.73495156,0.6962168,0.77182406,0.119819805,3.0,2.0
0.43373102,0.4216152,0.42177275,0.4174641,0.4256957,0.32091153,0.0445936,0.5359758,0.48147845,0.43926582,0.465795,0.5027398,0.4936729,0.4746395,0.47934592,0.4658836,0.41112775,0.43702433,0.44601768,0.33226988,0.3046694,0.5298642,0.39714426,0.3164469,0.4303835,0.35472906,0.17592263,3.0,1.0
0.516306,0.10926364,0.11362283,0.10765548,0.11426879,0.081476435,0.040825397,0.53890634,0.5260271,0.53564906,0.528152,0.54546744,0.5607411,0.6295236,0.6223215,0.5962673,0.5678256,0.010168043,0.07765889,0.55375886,0.4426992,0.7882495,0.8147651,0.8910019,0.89938974,0.11252047,0.10895583,3.0,0.0
0.6622483,0.92458427,0.9333729,0.92284685,0.9348727,0.88510525,0.032873526,0.5548287,0.541741,0.5591238,0.4941481,0.61144793,0.7259319,0.6792895,0.66299725,0.6699584,0.6980868,0.9452685,0.86396974,0.4801488,0.39550593,0.70554554,0.59289634,0.82488537,0.7983304,0.920628,0.60700285,1.0,2.0
0.47535822,0.6496437,0.64901847,0.6495215,0.6524571,0.51544845,0.04285765,0.5328741,0.48863432,0.5555993,0.57932127,0.55992675,0.5587428,0.6075601,0.6081463,0.53143126,0.49989143,0.64023536,0.6095658,0.48410988,0.42970997,0.6340032,0.58132523,0.91626173,0.8414019,0.5752972,0.2690044,3.0,2.0
0.5378896,0.827791,0.8239143,0.8259568,0.81823564,0.7712152,0.02338217,0.45162913,0.5065203,0.5388609,0.5712071,0.5606445,0.6736663,0.71382576,0.6073707,0.562262,0.48123166,0.8432205,0.7502511,0.34824124,0.23652212,0.73593247,0.508756,0.889785,0.90984607,0.74858314,0.76137507,3.0,2.0
0.49145475,0.7048694,0.7043426,0.70933014,0.7063352,0.5761609,0.013894033,0.5337962,0.5290093,0.5203849,0.51799464,0.5846316,0.60186833,0.6650128,0.6445263,0.5671636,0.52594537,0.6604489,0.6834681,0.703425,0.6628814,0.65826714,0.81263703,0.89472747,0.92489135,0.7554976,0.14770168,3.0,2.0
0.514367,0.80997634,0.8066627,0.8104067,0.8081705,0.67360556,0.01773631,0.5143657,0.53809094,0.5288373,0.51527953,0.5593445,0.5827548,0.6261876,0.6213678,0.57399124,0.678763,0.77044845,0.7492556,0.69001865,0.6324594,0.69558764,0.81575066,0.8646983,0.8460743,0.7983875,0.2478911,3.0,2.0
0.48344707,0.39964372,0.39738253,0.39593303,0.39609236,0.26593694,0.025156766,0.50512713,0.46890947,0.49437228,0.43756604,0.45040813,0.4270457,0.44293368,0.44886905,0.4315997,0.34423602,0.37679487,0.42449796,0.60687464,0.6737979,0.37503162,0.56466985,0.3303917,0.29309902,0.19987006,0.21911386,3.0,1.0
0.5912563,0.6698338,0.66448534,0.6650718,0.6619302,0.5293191,0.061138254,0.4750877,0.45419285,0.42640945,0.35027108,0.3254774,0.31501684,0.35445556,0.39748317,0.36365587,0.3335255,0.7191235,0.6980885,0.40756527,0.47146887,0.33000723,0.25744143,0.10344772,0.07228568,0.7465976,0.13077933,3.0,2.0
0.48556224,0.12767221,0.13087447,0.12858851,0.13203079,0.07591927,0.09135471,0.52637506,0.516281,0.5112925,0.47536203,0.5451631,0.5245022,0.54886836,0.54573804,0.52261287,0.61592466,0.0040465207,0.065303236,0.64445925,0.52341706,0.83599424,0.71881866,0.6995532,0.75069565,0.23092294,0.3986023,3.0,0.0
0.4898082,0.466152,0.47174302,0.4688995,0.47187683,0.35759097,0.018129233,0.53897494,0.48836485,0.52157867,0.50175154,0.5167782,0.5162316,0.54564023,0.57004,0.52817345,0.51320195,0.41983613,0.44953883,0.6075257,0.5713853,0.6225489,0.69945484,0.83187157,0.82311726,0.33074674,0.19081135,3.0,0.0
0.49878564,0.3942993,0.38905412,0.3827751,0.3801066,0.17557584,0.029994234,0.46908072,0.46611655,0.46064645,0.43791044,0.43639544,0.43677446,0.47676456,0.500183,0.45869735,0.46263874,0.34788102,0.40633795,0.61954063,0.6386309,0.49314958,0.6039839,0.35984644,0.35332057,0.29265165,0.20530528,3.0,1.0
0.49101877,0.24524939,0.24271266,0.2452153,0.24689169,0.17099386,0.03616829,0.5262035,0.51509434,0.53174275,0.39008105,0.41532567,0.44065052,0.46418676,0.49355498,0.44273463,0.42933068,0.20407702,0.27258408,0.5771198,0.61796427,0.42981568,0.57254374,0.28543663,0.2428969,0.16209738,0.1448334,3.0,1.0
0.36444923,0.70902616,0.70791197,0.70813394,0.71107167,0.5633693,0.049856197,0.5746613,0.54534495,0.60118127,0.63574594,0.6262701,0.62971604,0.63345796,0.5861802,0.48414,0.44820085,0.715676,0.65875256,0.46364567,0.44257683,0.5486437,0.64465606,0.9297178,0.81051904,0.7717937,0.15693364,3.0,2.0
0.44409353,0.6573634,0.6525878,0.65669847,0.65364116,0.5308969,0.0476146,0.5306763,0.5310212,0.48704192,0.47187427,0.45691022,0.46685544,0.4498281,0.4004045,0.38810933,0.28801876,0.7151968,0.675713,0.2445744,0.25949478,0.40481746,0.29783186,0.3482171,0.18740544,0.7311394,0.11591294,3.0,2.0
0.4826144,0.7286223,0.72694826,0.7183014,0.7104796,0.5943176,0.021011746,0.4365949,0.43508157,0.44114357,0.4678752,0.48464465,0.43725672,0.448191,0.4674068,0.39711228,0.40297037,0.74891967,0.7315954,0.3905737,0.3709144,0.5260968,0.40414497,0.6939101,0.67673296,0.7611521,0.2381147,3.0,2.0
0.5134842,0.6538005,0.64961326,0.6519138,0.64772063,0.49747166,0.07137037,0.49737844,0.5028808,0.48912033,0.42300102,0.51432437,0.5830328,0.5048551,0.68219125,0.6998857,0.646327,0.5620962,0.6320759,0.883711,0.84607524,0.6985708,0.76944524,0.6155173,0.7105665,0.37267482,0.37857428,3.0,0.0
0.4675813,0.37351543,0.36882806,0.3534689,0.3516874,0.15627553,0.025411202,0.4773487,0.46287462,0.447772,0.3697924,0.45312926,0.45875993,0.5541206,0.5381773,0.49558347,0.48216763,0.3535968,0.37739232,0.3637315,0.32713515,0.55970496,0.43696958,0.26177734,0.4808492,0.26271877,0.6206939,3.0,1.0
0.4672651,0.91448927,0.9113623,0.9078947,0.8993488,0.8463411,0.044809382,0.44145963,0.49237487,0.38993937,0.394127,0.46404043,0.4730914,0.47181013,0.5110315,0.5506391,0.55371255,0.9168366,0.8681391,0.66373086,0.6883354,0.4915052,0.5794236,0.37831092,0.5082242,0.8808028,0.48367038,3.0,2.0
0.47331318,0.11045132,0.13563353,0.10526314,0.10657192,0.05612816,0.16977516,0.30932862,0.3096073,0.30875498,0.24756669,0.3150132,0.33045235,0.40213466,0.42416865,0.4516254,0.36661452,0.080393985,0.19646014,0.5393222,0.53058404,0.5388979,0.38224602,0.26214457,0.4800171,0.08016564,0.53989035,3.0,1.0
0.49256453,0.34738716,0.33967876,0.33791864,0.33688575,0.16481139,0.0175012,0.48034832,0.47650126,0.47375906,0.40284094,0.41381,0.43887305,0.48399448,0.49116832,0.48639026,0.48167914,0.28858286,0.3323154,0.58997154,0.5680566,0.58380485,0.5898035,0.22644745,0.24042681,0.31091106,0.10743264,3.0,1.0
0.82223237,0.7874109,0.78227246,0.7470095,0.7383067,0.7072441,0.018483508,0.19923595,0.22195777,0.19163914,0.13501242,0.22285703,0.034410402,0.061736863,0.049854014,0.055444833,0.06959005,0.89754623,0.8631919,0.17043066,0.28549367,0.1450362,0.19114868,0.12605098,0.12471026,0.71603113,0.87705827,1.0,2.0
0.4907034,0.30403802,0.3045806,0.3002392,0.30432206,0.142876,0.09606336,0.52081096,0.45515195,0.40793288,0.36924896,0.39344707,0.3905754,0.41469648,0.4107018,0.37121436,0.32606277,0.34636155,0.33911502,0.2770815,0.32465813,0.33496988,0.13785663,0.10309149,0.105520025,0.19098152,0.14873621,3.0,1.0
0.51552695,0.45665085,0.4568709,0.458732,0.45707518,0.3410051,0.021285504,0.51297086,0.4404973,0.44788027,0.40347528,0.42745525,0.43550813,0.4988124,0.47934568,0.43264684,0.43069297,0.43386826,0.4778761,0.5672124,0.5716569,0.5145749,0.55136675,0.25594285,0.41347936,0.34656715,0.11145917,3.0,0.0
0.52893674,0.31472683,0.30814993,0.30861244,0.3096507,0.21437639,0.024911994,0.5027466,0.5261708,0.5986854,0.55366856,0.5564998,0.5634057,0.62813956,0.63959074,0.5520695,0.53061324,0.24638306,0.2757404,0.60824555,0.5850423,0.5916892,0.7256006,0.83532465,0.599204,0.21229841,0.13562697,3.0,0.0
0.4943374,0.10688835,0.1041047,0.09449757,0.09769095,0.05145082,0.088468984,0.44598255,0.36016643,0.3583502,0.29711434,0.31977606,0.3518977,0.41041827,0.42567798,0.40515295,0.35722762,0.09608445,0.16364679,0.3243124,0.30161577,0.51600826,0.30749965,0.113492966,0.23983122,0.06686694,0.38959658,3.0,1.0
0.46710065,0.40261284,0.40273649,0.39473683,0.39490828,0.18291894,0.12224108,0.5027466,0.4961031,0.5140369,0.4845824,0.54706645,0.54243964,0.57352215,0.5627568,0.5140609,0.47779647,0.33148527,0.36860037,0.65972954,0.6354914,0.6076754,0.8206864,0.7929288,0.84423935,0.30593455,0.14259416,3.0,0.0
0.5072666,0.059382394,0.059488397,0.055621997,0.05743042,0.0492974,0.05933467,0.49370697,0.50187176,0.53755295,0.50794876,0.50621223,0.51463485,0.5369131,0.5135842,0.47578394,0.42079127,0.011861815,0.036672574,0.27920324,0.19300604,0.6565753,0.38897896,0.52988315,0.33793944,0.086687826,0.19220774,3.0,1.0
0.5372813,0.8396675,0.8429505,0.8391148,0.84547067,0.7754117,0.041762616,0.54984057,0.5704432,0.6251694,0.5359262,0.71799725,0.77124137,0.7770102,0.7386845,0.70341784,0.6385867,0.79506797,0.77382547,0.6154976,0.48936716,0.8406102,0.76215065,0.908375,0.8460426,0.782892,0.34530136,3.0,2.0
0.47496498,0.5908551,0.5865556,0.5879186,0.58140916,0.4129283,0.051534172,0.48001644,0.4522623,0.4823364,0.5128044,0.4852279,0.47562203,0.5068453,0.5069019,0.45927623,0.43232316,0.58287066,0.56176984,0.51358557,0.5121095,0.51471955,0.53816074,0.7819464,0.7232067,0.4907037,0.16164769,3.0,0.0
0.50681955,0.32957244,0.33313504,0.32476074,0.3339254,0.16330118,0.015646085,0.5312541,0.5290977,0.5029231,0.4309727,0.47378433,0.46763253,0.47918004,0.49555475,0.4493213,0.38946143,0.30444762,0.35351586,0.5187799,0.54223347,0.4562522,0.55088615,0.4334889,0.3667562,0.31965312,0.13411723,3.0,1.0
0.47261873,0.6965558,0.69660914,0.69916266,0.6950859,0.54469705,0.022367654,0.5109641,0.44228384,0.46387762,0.4269183,0.4799902,0.5100078,0.5329139,0.57362205,0.50351584,0.4515401,0.6806108,0.67074805,0.615467,0.6006267,0.57351273,0.6370027,0.5200683,0.68519187,0.71240056,0.21192865,3.0,2.0
0.5434722,0.31769598,0.30993456,0.31519136,0.3143872,0.15333454,0.013881151,0.510892,0.5000792,0.5115006,0.4955118,0.4922385,0.5011869,0.51127416,0.53357446,0.49962863,0.4881731,0.27325183,0.28297442,0.45904315,0.40302095,0.6313225,0.57420987,0.8900902,0.71062756,0.26661414,0.13097286,3.0,0.0
0.53890586,0.18289784,0.1778703,0.17344497,0.17051513,0.113320224,0.07937055,0.4778871,0.49583292,0.49756888,0.50978553,0.5505873,0.5518751,0.57030576,0.5667647,0.4876997,0.46123403,0.097282626,0.14449441,0.50600225,0.4350235,0.679533,0.5932685,0.8306638,0.85392964,0.31128398,0.22712894,3.0,0.0
0.57371086,0.9103325,0.90838784,0.9043062,0.8975726,0.84490573,0.028786479,0.3833984,0.41480255,0.46331313,0.43869075,0.43480864,0.4705592,0.6039911,0.6384334,0.4667542,0.48993152,0.91053814,0.86063886,0.6809797,0.6931378,0.5258997,0.5883534,0.58937114,0.6635668,0.88277864,0.5189911,3.0,2.0
0.51844525,0.76306415,0.75609756,0.75299037,0.7477797,0.69857806,0.042471167,0.48390794,0.4585875,0.45588437,0.41345572,0.5046061,0.4140338,0.4083626,0.40049335,0.34213117,0.20403135,0.8403775,0.7663716,0.2213571,0.25470093,0.3545134,0.23399404,0.38996556,0.3723076,0.72572654,0.2667654,3.0,2.0
0.27483007,0.79928744,0.8132064,0.8026315,0.7975133,0.71944654,0.056332994,0.48734418,0.42340145,0.24879847,0.14630765,0.27839863,0.15177698,0.12621391,0.23002584,0.31037474,0.4814366,0.825632,0.8896283,0.5525377,0.5820206,0.4506355,0.4331526,0.15041415,0.14902566,0.76293486,0.6185098,2.0,2.0
