Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5596725,0.30721617,0.2945601,0.29392013,0.29298586,0.21491472,0.06107594400000001,0.4948505,0.50050926,0.5727466999999999,0.6739015,0.6857194000000001,0.7054991,0.7039849,0.6994102,0.6908273,0.7014732,0.19139858,0.21059112,0.75527614,0.7059873000000001,0.75859475,0.8117915,0.9100238000000002,0.9476011999999999,0.22331601,0.23350057,3.0,0.0,0.53402597,0.53662056,0.5482057,cluster2_pred,,1
0.51032627,0.34931022,0.33741468,0.3400495,0.3405632,0.26641768,0.12694384,0.5560523,0.5496628,0.559841,0.5646804,0.5959078,0.6155759,0.5784646,0.55056655,0.5446873000000001,0.54486614,0.30746640000000003,0.37135604,0.63896805,0.6732544,0.5445638,0.5555386999999999,0.29938442,0.2911553,0.23963694,0.20844331,2.0,1.0,0.53021777,0.5323075,0.5394399,cluster2_pred,,1
0.5207569000000001,0.3369296,0.3403883,0.33757514,0.351583,0.49527335,0.085224085,0.5867374,0.59446776,0.60226095,0.56422865,0.5960266,0.59901094,0.5570615,0.57737315,0.5403933000000001,0.5759008000000001,0.34582654,0.36251923,0.46213073,0.43996474,0.6267298000000001,0.4522974,0.35062325,0.28606957,0.8039246999999999,0.28676847,3.0,1.0,0.5235365,0.52746624,0.5485172,cluster2_pred,,1
0.5811221,0.21330033,0.2081511,0.21297282,0.21672209,0.14381997,0.11260224,0.52535564,0.5394757,0.5884274,0.5978095,0.5986934,0.5845213,0.6213107,0.63857776,0.6523119000000001,0.6509018,0.12653822,0.22920589,0.7339794,0.73174167,0.64889526,0.72693884,0.51592463,0.46949875,0.15716447,0.16499995,1.0,0.0,0.5404376,0.51435447,0.53325146,cluster0_pred,2.0,1
0.46848425,0.37849313,0.38254327,0.3854719,0.38936505,0.49679890000000004,0.025713483,0.5696403,0.5283365,0.60781497,0.6268417,0.6479635,0.60276365,0.60356075,0.5841024,0.5553756999999999,0.5820489999999999,0.36212197,0.40680320000000003,0.6282284,0.64935213,0.5711725000000001,0.60125005,0.5350680999999999,0.43320572,0.5724184,0.24146397,2.0,0.0,0.53630424,0.5346022,0.5590191,cluster2_pred,,2
0.49204284,0.27697206,0.2938604,0.27801347,0.28598917,0.20040172,0.08208996,0.5283116,0.4406723,0.57949597,0.5391899,0.5703656,0.5675885,0.50830853,0.48570043,0.48482287,0.53540504,0.27854297,0.35227729999999996,0.61204547,0.66288763,0.50121677,0.47738463,0.37002733,0.32435265,0.13389353,0.3488348,2.0,1.0,0.5289749,0.54568774,0.52952933,cluster1_pred,3.0,2
0.5324671,0.39865583,0.38971487,0.38971373,0.38901523,0.31202966,0.048738132999999996,0.5310239999999999,0.49987268,0.5493276999999999,0.5743578,0.59545624,0.5912656999999999,0.5797524000000001,0.5762874,0.5874494,0.59895605,0.34750074,0.40657952,0.67720723,0.6872904000000001,0.60766006,0.6427689,0.49795464,0.52037215,0.24584106,0.12789378,3.0,0.0,0.5362339,0.54577637,0.54136306,cluster1_pred,3.0,3
0.5064406,0.36257517,0.38674125,0.3651467,0.39058948,0.54276043,0.08282639,0.59047174,0.59862167,0.61027426,0.6185513000000001,0.73756856,0.73151803,0.6552489,0.63454205,0.5599333000000001,0.5901308000000001,0.40920809999999996,0.32257953,0.240812,0.13268177,0.7635701,0.39808136,0.80209225,0.80085063,0.7286895,0.59202707,2.0,1.0,0.49642238,0.54847234,0.5705308,cluster2_pred,,1
0.58311826,0.7610541000000001,0.75004375,0.7603394,0.7509183,0.7295007,0.012481675,0.50134677,0.53809524,0.58627564,0.6027316999999999,0.6040456,0.62966174,0.5998535,0.6102185,0.56963724,0.5765005999999999,0.771567,0.76395893,0.57866323,0.5874653000000001,0.5864268,0.5238012,0.5567470999999999,0.5127463,0.39657426,0.032577965,1.0,2.0,0.5745648,0.5737658,0.5347008,cluster0_pred,2.0,3
0.5226398,0.5415635,0.5340213,0.54842705,0.5429421,0.505563,0.028073492999999998,0.53986424,0.55395067,0.59043634,0.59386,0.5992502,0.6035028,0.5767793999999999,0.58554953,0.5700401999999999,0.58901185,0.5826514,0.558982,0.40762642,0.38585752,0.6125303000000001,0.33085197,0.36967596,0.18063621,0.38229844,0.10074986,3.0,2.0,0.5390806,0.54893786,0.5547741,cluster2_pred,,2
0.5345329000000001,0.29218253,0.28948748,0.29374340000000004,0.30295613,0.3962369,0.06648787,0.57618564,0.58294094,0.6286685000000001,0.62027085,0.6827076,0.6890374,0.6781053000000001,0.68708307,0.6397331999999999,0.65379345,0.34780303,0.34420273,0.37492642,0.38082027,0.54310405,0.4098813,0.7968497,0.77596486,0.5429716,0.31133738,3.0,0.0,0.52024394,0.52880037,0.5447114,cluster2_pred,,3
0.5475774999999999,0.6322956999999999,0.6244533,0.63096505,0.6319748000000001,0.6046216999999999,0.04884774,0.49076927,0.47612098,0.56644857,0.55907637,0.5797269,0.6224639,0.6252751,0.62272877,0.5846121999999999,0.6056988,0.6459588,0.6069696,0.5682473000000001,0.5539923000000001,0.63508916,0.48883393,0.6954925000000001,0.770412,0.38864675,0.12515245,3.0,2.0,0.5619984,0.5654074,0.5411119,cluster1_pred,3.0,1
0.5740446,0.8415280999999999,0.8518454,0.8488866,0.84677273,0.8503096,0.047251564,0.55256104,0.56458074,0.5711455,0.5706955,0.5844858,0.5648713000000001,0.5564912,0.5849736,0.57352984,0.5590364999999999,0.9106957,0.876181,0.41779724,0.40209916,0.60153264,0.34579933,0.21347222,0.10882363,0.4179242,0.25028083,1.0,2.0,0.5757096,0.56976587,0.53643054,cluster0_pred,2.0,3
0.5884149000000001,0.12539795,0.14500609,0.12813713,0.15899952,0.28508487,0.22902709,0.63086474,0.6944538,0.7195904000000001,0.802164,0.85267633,0.8211128000000001,0.8089876,0.8359950999999999,0.84083754,0.8139337,3.8285749999999995e-05,0.032111373,0.66784984,0.5529804,0.88288057,0.7872725,0.9204791999999999,0.87802315,0.8325126,0.37498509999999996,1.0,0.0,0.5275754,0.5856601,0.57687306,cluster1_pred,3.0,3
0.5318968000000001,0.52140075,0.50638443,0.49063277,0.5048102,0.43932813,0.08233658,0.47638977,0.44691536,0.47364074,0.47512856,0.5398283,0.550401,0.5394621999999999,0.5633041999999999,0.5565566999999999,0.59900236,0.5195377999999999,0.5630265999999999,0.5957876,0.60822546,0.58253616,0.40835738,0.13135412,0.31848162,0.31952187,0.20969649,3.0,2.0,0.53772706,0.55365753,0.5350976,cluster1_pred,3.0,2
0.57820433,0.5051291,0.5007871,0.5111346999999999,0.5053350000000001,0.453554,0.05182772,0.5428006,0.50814265,0.54916126,0.5427936,0.6142791,0.6245943,0.6613534000000001,0.67650783,0.6664956,0.64405084,0.46749842,0.46686828,0.58497113,0.52649945,0.7373761,0.58614624,0.36531124,0.5765239000000001,0.34989133,0.20705003,1.0,0.0,0.54442453,0.56057554,0.52762485,cluster1_pred,3.0,3
0.62097734,0.30137956,0.30173168,0.25044188,0.25712785,0.1911995,0.18010056,0.32056007,0.39118725,0.30043435,0.33917659999999994,0.2735068,0.29351026,0.28838357,0.33867592,0.27920964,0.2793797,0.41385984,0.39908442,0.42333844,0.58397925,0.21125604,0.17472278,0.08174679,0.10831548,0.21158981,0.5521576,1.0,1.0,0.50519776,0.57914627,0.47174832,cluster1_pred,3.0,3
0.4922844,0.24478245,0.24016093,0.23895368,0.23631276,0.15790665,0.073523365,0.5140647,0.47143665,0.5182322,0.5812719,0.6262559,0.63358,0.6720681,0.6813051,0.66813886,0.65748113,0.19773969,0.19133237,0.5243486999999999,0.45876009999999995,0.7383694000000001,0.50486594,0.53363293,0.76435614,0.08000003,0.40140966,2.0,1.0,0.56305665,0.49588683,0.502481,cluster0_pred,2.0,2
0.50059634,0.42164838,0.414728,0.41569459999999997,0.4110548,0.53938437,0.061264335999999996,0.5078619000000001,0.58851284,0.61447376,0.61724186,0.6078948000000001,0.649963,0.6461969,0.67465585,0.66528994,0.66839063,0.33648235,0.3703119,0.7584192,0.7586451999999999,0.64939535,0.75702685,0.44924986,0.4018379,0.5888156999999999,0.23968928,2.0,0.0,0.5281179,0.5284768,0.551919,cluster2_pred,,3
0.5820546999999999,0.6229218000000001,0.6109846999999999,0.5919053000000001,0.5840476,0.76946557,0.046563085,0.40714459999999997,0.45888450000000003,0.5083467,0.5056219,0.55100286,0.5511925,0.5325232,0.5175167,0.38876009999999994,0.39671209999999996,0.67759013,0.63207567,0.5469746999999999,0.65446806,0.3595006,0.35539544,0.25283262,0.24825987,0.76640666,0.38395050000000003,1.0,2.0,0.528457,0.49582392,0.5648199,cluster2_pred,,3
0.5010916,0.5601345,0.5539618000000001,0.5620361,0.5604338000000001,0.50242597,0.056832038,0.5571571,0.58314055,0.64793384,0.66481566,0.65768045,0.64575905,0.6261364,0.61018586,0.576411,0.6129857,0.5290973000000001,0.5024935,0.5743855999999999,0.54775095,0.6640828000000001,0.65114534,0.837542,0.6231817,0.34193978,0.17208643,2.0,0.0,0.54271734,0.57897335,0.53372633,cluster1_pred,3.0,3
0.6053178000000001,0.34064382,0.35140809999999995,0.34835634,0.35420677,0.44765216,0.047076877,0.58762556,0.5578204000000001,0.65643954,0.6482401,0.55800885,0.56417876,0.5635234,0.59100986,0.6523641,0.69833344,0.2989406,0.32171965,0.58235425,0.54429436,0.69140416,0.5912858,0.47385114,0.28563872,0.63069385,0.36258745,1.0,1.0,0.5224656,0.53418356,0.5368386,cluster2_pred,,1
0.48890963,0.34400424,0.349484,0.34994704,0.3626028,0.29099509999999995,0.08537137,0.5638922,0.5154873,0.6066384,0.65907836,0.6814909,0.67984504,0.6535141999999999,0.7053725000000001,0.69542766,0.68857634,0.31127027,0.30291754,0.5453595999999999,0.4696012,0.76608944,0.62490827,0.8387261,0.8957016999999999,0.20047702,0.17522657,2.0,0.0,0.53911364,0.5271877,0.51843405,cluster0_pred,2.0,2
0.5431606,0.42872304,0.42050022,0.42541540000000005,0.4238237,0.35736322,0.058164466,0.5289872,0.5582085,0.60592943,0.60850596,0.59276086,0.6076358000000001,0.58278096,0.5804412,0.58258027,0.6078722,0.40751156,0.43576854,0.5823686,0.5854686,0.599996,0.5595891,0.545283,0.34223315,0.25557968,0.17703474,3.0,0.0,0.5301113,0.5485967,0.54800695,cluster1_pred,3.0,2
0.6068667,0.13689426,0.12716456,0.122127965,0.120517775,0.050675247,0.1107526,0.49323142,0.5425355,0.5666573,0.5127389,0.5271399999999999,0.5306987,0.5396536,0.53870386,0.544551,0.5489607,0.12658846,0.17881234,0.3977084,0.36460686,0.6352754,0.34676942,0.35977894,0.27957878,0.031085972000000003,0.40014920000000004,1.0,1.0,0.5586091,0.54556197,0.48457065,cluster0_pred,2.0,1
0.5467084,0.22232047,0.2119993,0.21898201,0.22564282,0.28302807,0.08161043,0.54670644,0.56962705,0.65013903,0.62398714,0.592885,0.6170868,0.6133208,0.6210021,0.609093,0.6396670999999999,0.19430114,0.22545138,0.41402033,0.33345935,0.7446638000000001,0.4483125,0.76839125,0.55459625,0.62282157,0.21178865,3.0,1.0,0.5494201,0.53235507,0.5536095,cluster2_pred,,1
0.51774496,0.43226040000000004,0.41840124,0.42170379999999996,0.42347386,0.35702887,0.062689245,0.5216555,0.50887203,0.5300733,0.5613425999999999,0.5888386999999999,0.59686214,0.5818598,0.593267,0.5697941,0.58323324,0.38451445,0.44358724,0.6456654000000001,0.63841146,0.6384569999999999,0.576956,0.30839613,0.48190612,0.26140097,0.21456109,3.0,0.0,0.53452027,0.5505062,0.52869105,cluster1_pred,3.0,3
0.55765855,0.2893527,0.2796921,0.27748320000000004,0.27811790000000003,0.41312343,0.0822441,0.47669175,0.48614278,0.52438974,0.4611727,0.48390955,0.5119728,0.5156605,0.5052369000000001,0.4874378,0.45357937,0.30627474,0.34844709999999995,0.46801590000000004,0.49021554,0.5296363000000001,0.2658988,0.15893354,0.18126161,0.7766678000000001,0.17563578,3.0,1.0,0.5377762,0.52598614,0.5484767,cluster2_pred,,1
0.5229986,0.40290064,0.39356306,0.40084836,0.39846075,0.52447075,0.05840081,0.5036231,0.5440642,0.59238905,0.63313633,0.6581058000000001,0.6572081999999999,0.6952814,0.7165419,0.6483949999999999,0.6744235,0.31886286,0.34972859999999995,0.76048774,0.7514221,0.67053646,0.7675325,0.7641313,0.86835307,0.5990677,0.22737409,3.0,0.0,0.54097253,0.541308,0.55574346,cluster2_pred,,3
0.56538,0.39281923,0.39566204,0.37451398,0.39776105,0.5236424,0.0592263,0.5762788000000001,0.45314848,0.55774724,0.64000994,0.6022258,0.5565382,0.5484074999999999,0.55441326,0.4843751,0.5076162999999999,0.41959795,0.44600039999999996,0.5522123999999999,0.6075126999999999,0.47669598,0.47343388,0.45075953,0.42254362,0.5989686,0.47757435,1.0,1.0,0.5302115,0.5437212,0.5492626,cluster2_pred,,2
0.6117596,0.7435444,0.75266737,0.7500884,0.76403713,0.7484314999999999,0.036170825,0.6009083000000001,0.54419506,0.5800513,0.58227843,0.61512095,0.59657174,0.6404333000000001,0.6247069000000001,0.57344633,0.58337146,0.7855828,0.7788311,0.54323804,0.5419004,0.6002900999999999,0.52834666,0.5592373,0.52531034,0.41241956,0.1584485,1.0,2.0,0.5802933,0.56951493,0.53792226,cluster0_pred,2.0,3
0.58467686,0.6165547,0.6052125,0.6184164000000001,0.6137835,0.5807606,0.016807787,0.5312279000000001,0.54177725,0.5624824,0.59172904,0.5961807,0.5900026999999999,0.5694883000000001,0.5953338,0.5864164000000001,0.5725289000000001,0.6426893,0.6180566999999999,0.5386683000000001,0.55689377,0.55572593,0.44126943,0.37439188,0.24870168,0.4061683,0.06380942,1.0,2.0,0.54802203,0.5527332,0.54661506,cluster1_pred,3.0,2
0.5394084,0.5887866999999999,0.5864964,0.5885471999999999,0.5969914000000001,0.7851123000000001,0.05117692,0.5820546999999999,0.45476016,0.55034083,0.55386025,0.55513686,0.58972967,0.57486093,0.5702269,0.5270904000000001,0.42062348,0.6756894,0.62309146,0.53121537,0.62650204,0.3827598,0.415933,0.3103991,0.2912847,0.7712361999999999,0.37227905,3.0,2.0,0.5442363,0.49723387,0.5531376,cluster2_pred,,2
0.5694052,0.3830916,0.38359272,0.37734184,0.37869509999999995,0.32237136,0.13993931,0.5081690999999999,0.38099575,0.42259650000000004,0.45771497,0.48891840000000003,0.5089558,0.5221856,0.5354842,0.5374339,0.5538055000000001,0.46609542,0.44969904,0.35463540000000005,0.35407165,0.5524878000000001,0.17821294,0.19892168,0.49105862,0.23825529,0.28637007,1.0,1.0,0.56918347,0.5355608,0.5143621,cluster0_pred,2.0,1
0.5771841,0.40378496,0.4016092,0.38352776,0.39146402,0.52345467,0.06605286,0.48264399999999996,0.5055393,0.58074784,0.603621,0.6483321999999999,0.6329889,0.59592223,0.54309493,0.52508,0.53270036,0.4183664000000001,0.41444537,0.46621695,0.46460290000000004,0.58208454,0.41497025,0.5604085999999999,0.541223,0.5907245,0.37543666,1.0,1.0,0.5342292,0.5376486,0.5595459,cluster2_pred,,1
0.4834814,0.49681640000000005,0.49483990000000005,0.49045599,0.48417005,0.64209324,0.028477673999999998,0.5006838,0.54025465,0.56190497,0.59677327,0.55129814,0.59873617,0.622517,0.62395513,0.61318314,0.5765308000000001,0.4622094,0.46966204,0.63181186,0.6376868,0.6059142,0.56209826,0.24768709,0.2871714,0.6588487,0.30467278,2.0,2.0,0.5283864,0.5322188,0.52912503,cluster1_pred,3.0,2
0.55956995,0.51096565,0.5049851,0.5111346999999999,0.50708413,0.6083616999999999,0.06708044,0.52876073,0.49090475,0.5820843000000001,0.6333305,0.6974113000000001,0.71856797,0.685002,0.7015165,0.66971964,0.6795013000000001,0.43676040000000005,0.46729269999999995,0.72518605,0.6957575,0.70713484,0.72694904,0.7950556,0.8523963999999999,0.6550357,0.28784296,3.0,0.0,0.5452996,0.5428253,0.55320084,cluster2_pred,,1
0.5073709,0.40130883,0.45303476,0.40579715,0.44953644,0.5190784,0.21788126,0.68786496,0.68630326,0.58675903,0.65437096,0.63552946,0.67019445,0.7044564999999999,0.70509577,0.6826864,0.72911805,0.3706055,0.37300086,0.5234327,0.42345777,0.81451416,0.62033445,0.43237323,0.49377424,0.4937366,0.63466555,2.0,0.0,0.5408826,0.5505773,0.44929755,cluster1_pred,3.0,3
0.59369177,0.45825964,0.4481371,0.45475438,0.46248034,0.38983670000000004,0.08459383,0.58542776,0.53531826,0.5605549,0.64013016,0.6295472,0.6725565,0.64552444,0.6768635000000001,0.61597234,0.6793533,0.37389648,0.40583724,0.76836747,0.75359684,0.6851321,0.6934405,0.58966726,0.63120914,0.2757968,0.56132895,1.0,0.0,0.51978576,0.55493146,0.5096903,cluster1_pred,3.0,3
0.51633775,0.39724088,0.38359272,0.3920113,0.39461255,0.51991403,0.031536438,0.5229986,0.4859791,0.58113045,0.5953326999999999,0.6358351999999999,0.65339494,0.64353347,0.68946034,0.68676066,0.6478056999999999,0.32365018,0.35487846,0.7564831999999999,0.7540756,0.6547712,0.74143696,0.59501314,0.76016206,0.60141027,0.21039416,3.0,0.0,0.55289185,0.5423899,0.54471284,cluster0_pred,2.0,1
0.5401489,0.29854970000000003,0.29823333,0.30381763,0.30977790000000005,0.23376623,0.064693026,0.5502045,0.5027962,0.5902068,0.6005803000000001,0.6239829000000001,0.62904674,0.6256093,0.6112978,0.5902456,0.5877173000000001,0.27004429999999996,0.28256878,0.6069561,0.6015958,0.62479305,0.60718805,0.48498154,0.5492916,0.26439416,0.05610679,3.0,0.0,0.55377185,0.53564644,0.535485,cluster0_pred,2.0,3
