Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.62234676,0.58737177,0.58597165,0.5938495,0.59611684,0.5631716,0.0704372,0.5678798,0.5239412,0.5661236,0.598953,0.61116034,0.632002,0.6238732,0.6387472,0.5991415,0.6169899,0.5708107,0.5623854,0.5606807,0.51304406,0.70737743,0.5701096,0.5716797,0.67627054,0.39791903,0.20886123,1.0
0.44846117,0.5047754,0.49186635,0.4835631,0.4962393,0.65659606,0.12946826,0.5098997,0.5448676,0.6678034,0.7088051,0.6721027,0.65174794,0.68699735,0.6807489,0.683544,0.67196834,0.44515142,0.41953513,0.66890985,0.64692044,0.6768625,0.67335206,0.9558473,0.84738326,0.63250375,0.316352,2.0
0.5642453,0.23381679,0.23089029,0.23488866,0.23981111,0.39510784,0.090992235,0.56749254,0.47939628,0.57516235,0.5784774,0.59843415,0.6608114,0.66162217,0.6550041,0.67529565,0.6469519,0.17374238,0.20412955,0.6651301,0.6539979,0.6518261,0.6305558,0.5972682,0.73299634,0.9689546,0.2499096,1.0
0.6350884,0.41351256,0.40598214,0.4142807,0.41770157,0.36004683,0.044579856,0.5303917,0.55979687,0.63204795,0.59191734,0.64453375,0.6157224,0.6449588,0.64493585,0.64652437,0.6418586,0.4043346,0.36662078,0.43563655,0.3628992,0.73256993,0.48536214,0.78707093,0.5948156,0.26994288,0.24016371,1.0
0.51162577,0.6158472,0.61990553,0.6193001,0.63075036,0.58693874,0.044603832,0.6003174,0.593731,0.63900447,0.67712903,0.727329,0.7031677,0.7116997,0.67872286,0.635961,0.65932256,0.58982277,0.5571624,0.6052427,0.5687152,0.6935936,0.7226086,0.9170655,0.90073836,0.4286783,0.13890353,3.0
0.6728096,0.9197028,0.91026753,0.9068576,0.90327096,0.89507306,0.03715045,0.51088846,0.4559606,0.47726136,0.51377034,0.51765096,0.5625296,0.5584083,0.5495626,0.56794333,0.58726865,0.9154399,0.9549441,0.70430547,0.72612095,0.58822507,0.5455353,0.13781759,0.2869302,0.41463044,0.32908374,1.0
0.54110587,0.28493103,0.28336537,0.2895016,0.29630926,0.22115314,0.055208463,0.55834454,0.53794765,0.5898643,0.58427256,0.5922801,0.5820026,0.5792686,0.5955921,0.5535033,0.58855915,0.27146006,0.32143185,0.5660322,0.5743784,0.58435285,0.5139288,0.31435302,0.20452784,0.26549283,0.07453853,3.0
0.5110133,0.5275911,0.520028,0.52492046,0.5303481,0.47323102,0.028686615,0.51151055,0.4846307,0.51379776,0.50921535,0.562114,0.6004485,0.6192769,0.6134412,0.5957361,0.5780849,0.52909416,0.57093716,0.56808764,0.55143183,0.6403821,0.44908336,0.28497627,0.47270936,0.3330732,0.14834452,3.0
0.5533665,0.51008135,0.49763855,0.5106045,0.50376076,0.457124,0.039075453,0.52027303,0.49215767,0.5723343,0.581686,0.59657985,0.62111694,0.6080571,0.610169,0.60009223,0.6469525,0.50674313,0.47623876,0.5435116,0.52705956,0.63392454,0.4712671,0.44536775,0.57226217,0.32368416,0.05144623,3.0
0.34025982,0.41103646,0.40283364,0.40562037,0.41472802,0.4871388,0.16144998,0.5168833,0.5625137,0.5799005,0.55832714,0.52644217,0.50935525,0.5208946,0.47737154,0.43678045,0.46568906,0.4600598,0.45809126,0.3897141,0.40438497,0.5272244,0.32217163,0.39357898,0.28140146,0.7137793,0.34923878,2.0
0.5731601,0.5203396,0.5056848,0.50936735,0.5140808,0.44823453,0.018736213,0.51421255,0.4952707,0.5667422,0.5922364,0.5894362,0.59185725,0.5981168,0.598752,0.61481136,0.60994387,0.48383856,0.52347374,0.6874933,0.6980533,0.60911447,0.65153354,0.6615466,0.6810273,0.29832697,0.097672075,1.0
0.551438,0.94587904,0.94665027,0.9494522,0.9546966,0.95380354,0.011176648,0.56708026,0.5182767,0.50291955,0.502707,0.5102944,0.5593661,0.5775377,0.5943737,0.5748128,0.57744515,0.99826676,0.9984626,0.6022335,0.6236402,0.5641924,0.48940957,0.0944918,0.24638297,0.44657022,0.25801477,3.0
0.5628688,0.21878321,0.22721705,0.2249912,0.221095,0.27789438,0.09248907,0.53862745,0.5282183,0.58656645,0.62767375,0.63148844,0.64798695,0.60642904,0.5717776,0.53024095,0.50297856,0.19808267,0.24989092,0.35140088,0.2654789,0.74126935,0.33420366,0.6264454,0.5509584,0.59174174,0.207842,1.0
0.6168444,0.27626464,0.27829283,0.27571583,0.2831905,0.38797098,0.085874885,0.55932564,0.5521459,0.5915775,0.598018,0.6349157,0.67357856,0.6976519,0.70072705,0.694436,0.6559629,0.22508143,0.24215002,0.5384351,0.46129587,0.7674641,0.57987213,0.59453815,0.74383795,0.5760079,0.20738205,1.0
0.5791879,0.45578352,0.4451635,0.4531637,0.44936156,0.52585745,0.09213627,0.51917005,0.4475937,0.4151483,0.4224622,0.420549,0.37759417,0.37361258,0.38226172,0.37497425,0.40035164,0.5394728,0.52267224,0.5144737,0.63666105,0.31892532,0.24410072,0.10617158,0.0957791,0.6478449,0.35518867,1.0
0.5416939,0.45030063,0.43921632,0.4494521,0.4444639,0.37709388,0.05107074,0.5255655,0.5003096,0.55803907,0.58492416,0.62577593,0.616563,0.6469781,0.6396139,0.62349534,0.62620884,0.4066134,0.40982112,0.6315792,0.6070495,0.6733829,0.6311917,0.76360315,0.85425407,0.25957814,0.1299595,3.0
0.5669342,0.20233467,0.19573203,0.20519617,0.20622702,0.1269236,0.051111843,0.5391437,0.53811836,0.60442424,0.6187188,0.6446388,0.6691852,0.6609085,0.6659033,0.66913253,0.68724436,0.12770115,0.15152867,0.57759196,0.49638182,0.7860729,0.6708828,0.9413614,0.9561637,0.074891396,0.10489796,1.0
0.54620075,0.58383447,0.57635117,0.5742312,0.5698793,0.6797552,0.097983204,0.46597996,0.4870251,0.55007046,0.56280106,0.5298484,0.5713902,0.66454375,0.79789406,0.7819133,0.7980821,0.47990307,0.49523056,0.7973889,0.73223364,0.80412227,0.7211428,0.3630109,0.43594715,0.6635026,0.5651498,3.0
0.5663358,0.8754864,0.8633898,0.84977025,0.8403009,0.8502882,0.034571227,0.4715447,0.5371067,0.5636,0.59714735,0.6544941,0.6179179,0.59681284,0.6052159,0.5826197,0.6651561,0.90467757,0.91351306,0.4491716,0.426373,0.62496835,0.4464815,0.6211409,0.6474312,0.37032855,0.45423168,1.0
0.5496891,0.752034,0.7412979,0.75556743,0.7500437,0.7286208,0.026062861,0.5270617,0.523079,0.5829646,0.60747606,0.61573917,0.62414396,0.62920386,0.6353086,0.6168081,0.594963,0.6813677,0.69142085,0.79638183,0.78914374,0.67524827,0.7398954,0.6043385,0.50581706,0.40115592,0.29349124,3.0
0.61039,0.3894588,0.37956965,0.38282079,0.38166875,0.5319003,0.08560771,0.5344509,0.49788338,0.5897958,0.626943,0.6135114,0.61626047,0.71118885,0.70767385,0.6203634,0.60290176,0.39804375,0.32986075,0.28471598,0.16794454,0.793489,0.37393168,0.6750593,0.7648492,0.7177609,0.54428816,1.0
0.5093913,0.48638132,0.4792723,0.4794981,0.48364526,0.43240097,0.03354022,0.5278413,0.52852565,0.5584337,0.5537614,0.55758584,0.5583296,0.5272291,0.57688403,0.5560631,0.49532765,0.5180303,0.49919593,0.46274126,0.47272184,0.5554848,0.3490664,0.3327439,0.25365192,0.3320379,0.26275513,2.0
0.54831034,0.97576934,0.9608185,0.96624255,0.95959425,0.95879745,0.023524737,0.5107715,0.5308905,0.56332785,0.58816075,0.6166452,0.59745586,0.6021107,0.6180044,0.6163366,0.60097677,0.99988675,0.98722017,0.57478243,0.5768895,0.6003474,0.5165179,0.5559924,0.5272411,0.44705507,0.2416953,3.0
0.51038873,0.5160948,0.5032359,0.50936735,0.5121567,0.460207,0.052351788,0.5213592,0.48942325,0.6022996,0.6192142,0.6763089,0.6908599,0.69739145,0.66907316,0.6473635,0.66451114,0.4681501,0.45850527,0.57622844,0.50087607,0.7727303,0.6320843,0.7591531,0.8441285,0.35984764,0.24224709,3.0
0.5452068,0.45047754,0.43921632,0.41816896,0.41262904,0.35514742,0.08478222,0.43162224,0.43002158,0.5635261,0.57194483,0.61943275,0.6499365,0.5984042,0.63992923,0.5891061,0.6279636,0.39543632,0.37432015,0.5005613,0.41648275,0.77362144,0.46591866,0.6517591,0.8480508,0.26850614,0.29926676,3.0
0.47996977,0.8848602,0.86898714,0.8531284,0.86041623,0.87100667,0.13159193,0.4952412,0.6522094,0.6728267,0.7320358,0.72211653,0.65241206,0.6438089,0.6312837,0.60956097,0.59546405,0.8642939,0.77214104,0.51455474,0.4682087,0.6932407,0.58058953,0.711133,0.54404587,0.3812384,0.4565482,2.0
0.49112752,0.3316236,0.32464576,0.334217,0.33776456,0.48634377,0.07468453,0.53569037,0.5259367,0.57960445,0.61214036,0.60396415,0.6119744,0.5829058,0.58556473,0.51942956,0.50732887,0.32622892,0.38639224,0.5057648,0.49416995,0.6139141,0.43006065,0.5589219,0.41125083,0.8270401,0.24535488,2.0
0.4844444,0.8604528,0.84554833,0.8556027,0.8479972,0.8515644,0.029662816,0.5179776,0.5073184,0.5278293,0.5370385,0.57578063,0.59213763,0.56436604,0.58436245,0.5853614,0.5303185,0.9180322,0.89045566,0.4327356,0.41573125,0.60808384,0.29367688,0.09299398,0.29107785,0.42584845,0.23799188,2.0
0.5509566,0.3790237,0.37589642,0.38229057,0.3844674,0.5151085,0.036215354,0.58328277,0.5375957,0.54890394,0.4902385,0.50963974,0.5235088,0.533826,0.5238161,0.47650385,0.49945053,0.4310582,0.43398988,0.4570611,0.50307155,0.4740782,0.3644374,0.08131157,0.07991253,0.598788,0.34709772,3.0
0.5924337,0.37000358,0.3688998,0.32007778,0.31485048,0.24581435,0.25129476,0.31378803,0.36697483,0.3381489,0.34569916,0.37315765,0.42239088,0.36682186,0.38166434,0.355142,0.3627508,0.41192958,0.4358888,0.55121744,0.6671852,0.34171656,0.22275582,0.09862212,0.19120625,0.20083773,0.41008216,1.0
0.31221703,0.4161656,0.42067516,0.41869923,0.43484342,0.5406606,0.073574744,0.57524097,0.58881503,0.61594784,0.6227153,0.6151995,0.65852123,0.7010249,0.67049634,0.6485925,0.6772456,0.35789934,0.39073798,0.71925,0.70596325,0.6698352,0.7694695,0.625458,0.5786373,0.66212165,0.21446511,2.0
0.40375066,0.9283692,0.9184887,0.92771304,0.91953826,0.92488116,0.02413101,0.4849689,0.48109105,0.5243008,0.57106817,0.6987289,0.6805686,0.65117604,0.6633606,0.6755634,0.69621515,0.9295236,0.8482391,0.62238014,0.57443255,0.7231439,0.5945281,0.55854875,0.7267614,0.38222024,0.34248075,2.0
0.5847544,0.40183944,0.39828578,0.40049487,0.40615708,0.53358465,0.019174648,0.56538,0.58194655,0.5334972,0.591037,0.67065895,0.6274647,0.5697158,0.5753561,0.553362,0.50726134,0.41928607,0.43933496,0.5499244,0.5930912,0.503084,0.50359184,0.4188858,0.44142157,0.60009205,0.45500463,1.0
0.51854026,0.46639553,0.4540843,0.4434429,0.4467378,0.38809228,0.07502021,0.48495775,0.48316658,0.5313838,0.55687726,0.604899,0.61416686,0.63347477,0.6811625,0.6700656,0.65662175,0.3979616,0.39354596,0.62753433,0.5679896,0.7501593,0.576198,0.6190441,0.7837556,0.31203175,0.27201357,3.0
0.5640902,0.7430138,0.7453209,0.74531645,0.75634074,0.73495466,0.035944756,0.5836326,0.62175703,0.6944153,0.5753635,0.6098927,0.5972703,0.5775519,0.5617572,0.5836888,0.568059,0.77427334,0.76540446,0.53090113,0.5454561,0.5619798,0.5384671,0.6134233,0.39788395,0.41149053,0.25253904,1.0
0.5054037,0.8843297,0.8717859,0.86337936,0.8808816,0.885265,0.048244894,0.49806854,0.5033838,0.5962549,0.62460417,0.60060596,0.5828846,0.58893734,0.5842986,0.56468475,0.5724332,0.9406975,0.8961307,0.5282673,0.5410459,0.56528157,0.45106995,0.5664157,0.4604336,0.3950807,0.2573946,2.0
0.6259585,0.34506547,0.36802515,0.33563098,0.37274793,0.4615731,0.43190226,0.6837491,0.5785406,0.5984562,0.6182743,0.68981695,0.62016356,0.63994163,0.68257016,0.63962305,0.62790626,0.3064494,0.32015067,0.54205877,0.47465917,0.7467188,0.59257716,0.46813303,0.51354086,0.6070695,0.46907932,1.0
0.58456635,0.56667846,0.5805492,0.5309297,0.5871961,0.69944334,0.38271198,0.6926892,0.83618337,0.85107803,0.8709021,0.92445666,0.9191987,0.88666,0.881792,0.8170585,0.8018304,0.4779066,0.43284607,0.65100515,0.5744442,0.7936856,0.88424575,0.88222164,0.8606057,0.7015018,0.52715874,1.0
0.63086474,0.09957554,0.12156723,0.10551431,0.1332867,0.25273982,0.20958526,0.6456575,0.61558014,0.7237303,0.78664804,0.7640645,0.75508475,0.7819057,0.8102782,0.7504426,0.76893234,0.0,0.025456475,0.62298065,0.52464926,0.8351878,0.7289998,0.8467245,0.7840188,0.803181,0.35625485,1.0
0.5561185,0.33728334,0.33409128,0.33969602,0.334791,0.44082832,0.038006768,0.5213183,0.48582366,0.52870923,0.6063204,0.603014,0.61290157,0.63574004,0.62102747,0.5975952,0.5995066,0.3421447,0.3606261,0.4811441,0.45924485,0.6307832,0.40483883,0.3890414,0.46540064,0.5323476,0.22637202,3.0
0.50376534,0.51008135,0.511457,0.51484627,0.5191534,0.6220838,0.111776754,0.58805496,0.6131105,0.7059794,0.7397428,0.71529526,0.7302842,0.7138627,0.71746415,0.7024995,0.7077836,0.43334576,0.4488444,0.7095542,0.67793816,0.70817345,0.79338765,0.87191457,0.69258183,0.6620221,0.29449508,2.0
0.5406937,0.3864521,0.38604164,0.38865325,0.39776105,0.32829085,0.0986066,0.5786201,0.6042734,0.65131754,0.6673831,0.72547734,0.69184935,0.662025,0.7278998,0.7208383,0.68733376,0.27412492,0.2974791,0.6657838,0.57487506,0.82916147,0.6886745,0.91581887,0.8731407,0.2685157,0.5915023,3.0
0.49050516,0.5932084,0.57914984,0.5901379,0.5931433,0.56021065,0.025227096,0.51900977,0.49888536,0.54209363,0.5483862,0.5389832,0.5855141,0.588682,0.5470622,0.5180568,0.5540277,0.628955,0.6197869,0.50732017,0.5191352,0.5623032,0.34514228,0.19646563,0.22900069,0.4057785,0.1088761,2.0
0.5228249,0.9478246,0.9391289,0.9453871,0.9377296,0.9300495,0.020356365,0.5290516,0.5187374,0.6550578,0.6805781,0.61761403,0.63705295,0.60374326,0.63313097,0.64065343,0.6380721,0.94588125,0.8512468,0.6202663,0.6003616,0.6603471,0.6148712,0.86195296,0.66566545,0.4283276,0.43377843,3.0
0.53814834,0.4322604,0.43921632,0.4321315,0.4376421,0.5785413,0.034238975,0.5125308,0.45160434,0.5951439,0.64862835,0.69361156,0.6852324,0.73238194,0.73479396,0.6924391,0.7046728,0.38243824,0.3692097,0.615337,0.5463114,0.7682351,0.6256767,0.75770026,0.89686906,0.5982069,0.35070184,3.0
0.57518744,0.47594622,0.469477,0.47914457,0.48277068,0.55597186,0.09353036,0.562427,0.59207624,0.5835114,0.59919786,0.63211316,0.67519855,0.6516642,0.7304833,0.5909567,0.61333406,0.41443172,0.38029802,0.6772263,0.6428101,0.70649314,0.642847,0.7974772,0.81408566,0.6317973,0.5791452,1.0
0.49540618,0.37212595,0.35875458,0.3635561,0.37257305,0.29655087,0.070057,0.549313,0.54805547,0.58134216,0.5460122,0.51304644,0.53942776,0.5476885,0.5846114,0.56366456,0.5670731,0.36709756,0.4138655,0.59204906,0.6331571,0.5179492,0.47959688,0.122699454,0.072897054,0.2433694,0.15812337,2.0
0.5363182,0.52953666,0.52422595,0.5275716,0.5203779,0.46355584,0.04832025,0.5229222,0.47676584,0.5148621,0.51731175,0.55315447,0.527639,0.51949686,0.52762955,0.5019946,0.51322746,0.55955136,0.5642906,0.55663884,0.61022794,0.48157778,0.3265694,0.018983396,0.12702423,0.3453088,0.13370027,3.0
0.4946139,0.40378496,0.3986356,0.38264406,0.3786951,0.52828,0.07204365,0.4423271,0.47970837,0.4931896,0.4904728,0.46031302,0.5198202,0.51481307,0.5142644,0.4492051,0.4500191,0.4783246,0.4243281,0.16789275,0.1171381,0.6183276,0.21358617,0.10698034,0.1617578,0.71821374,0.60983044,2.0
0.5582061,0.6294659,0.6255028,0.6369742,0.6344236,0.6013102,0.0060661486,0.5266467,0.51672226,0.56940013,0.594619,0.64077926,0.6422613,0.65330523,0.63571095,0.629326,0.6280307,0.6333547,0.5965591,0.5776332,0.55589974,0.6539913,0.5867186,0.78538626,0.8544505,0.40773183,0.043767747,3.0
0.5813404,0.12062256,0.11299634,0.12159773,0.12314149,0.23997787,0.05264636,0.5331021,0.5318777,0.5664089,0.58813643,0.60232645,0.5914325,0.6060768,0.47964817,0.49237967,0.5050833,0.054569423,0.1783027,0.66458905,0.6915127,0.5671758,0.57334644,0.40021968,0.31464624,0.80307114,0.3309228,1.0
0.56925404,0.4163424,0.41035506,0.4195829,0.4227742,0.56080514,0.061284885,0.5680349,0.56201845,0.5759496,0.62612486,0.63323957,0.60110545,0.60397214,0.57728803,0.5598287,0.5523648,0.39063463,0.45906162,0.58350885,0.5772127,0.6211423,0.5611237,0.6552441,0.5399206,0.6106884,0.28500423,1.0
0.5911362,0.40360805,0.39251354,0.39536944,0.39373797,0.33690062,0.06585762,0.5284154,0.5490843,0.5804796,0.61644465,0.6101837,0.52614444,0.49629465,0.52653635,0.5175753,0.52974993,0.4389467,0.4341924,0.34428263,0.32470214,0.59219235,0.2991994,0.423845,0.27928448,0.2557338,0.26052248,1.0
0.58514756,0.44747078,0.4393913,0.4492754,0.45268497,0.5465137,0.07494143,0.5694522,0.50399846,0.5147315,0.57682467,0.58000094,0.57505167,0.54816103,0.58360726,0.5481474,0.5738153,0.3777498,0.4923542,0.8636929,0.94209266,0.5015021,0.671709,0.2221071,0.28733444,0.6568027,0.3486551,1.0
0.4818611,0.4136894,0.40843096,0.40756452,0.4019591,0.33228302,0.05916122,0.47943065,0.48542684,0.52682245,0.53490865,0.57459146,0.51362365,0.526047,0.543764,0.5068659,0.527155,0.4315256,0.44153342,0.56525475,0.6164302,0.48904356,0.4191074,0.34866485,0.37761396,0.30688158,0.4649725,2.0
0.49512488,0.16996817,0.16442189,0.16489927,0.16319747,0.09019867,0.11086563,0.516432,0.54016566,0.6059397,0.6682824,0.6490556,0.6941152,0.668795,0.61635834,0.5932706,0.5928129,0.11060488,0.098710224,0.4768029,0.40106213,0.74929893,0.52545965,0.91638935,0.87616915,0.055984713,0.37535015,2.0
0.493307,0.41881853,0.41822633,0.42400143,0.42802167,0.36137617,0.049752012,0.54804826,0.5080569,0.54755145,0.58561784,0.62119937,0.6427288,0.6236334,0.627954,0.5973547,0.5955525,0.4048459,0.4042001,0.6114039,0.6104372,0.6161221,0.58074605,0.4794497,0.6634162,0.25541094,0.17158005,2.0
0.5277447,0.22674212,0.23071541,0.23153059,0.22756691,0.27790183,0.16751271,0.53860396,0.5744347,0.64694613,0.60699457,0.5860788,0.5716352,0.34846675,0.36146662,0.2344149,0.2267888,0.40149426,0.26066026,0.0018587963,0.056007024,0.34477988,0.13566083,0.46215466,0.2472205,0.5821524,0.4852872,3.0
0.41189253,0.42607003,0.42242432,0.427006,0.43589294,0.57645476,0.014173757,0.5759637,0.61951536,0.6845712,0.65814954,0.6891248,0.7113539,0.7151326,0.74425155,0.70343107,0.68143326,0.40766388,0.36638004,0.519443,0.47189197,0.6971111,0.6108733,0.8631632,0.7070352,0.60281795,0.34449482,2.0
0.52354705,0.52069336,0.5153052,0.52545077,0.5264999,0.46016613,0.02727198,0.5613704,0.56042784,0.58676827,0.5932816,0.61933196,0.618464,0.65121496,0.64357454,0.63480085,0.65572745,0.47898182,0.48981464,0.6988512,0.7012617,0.62998885,0.75749534,0.6526773,0.6921839,0.29809472,0.09783663,3.0
0.582043,0.39087376,0.3779954,0.38900673,0.38761592,0.3107122,0.03457465,0.5324671,0.5167367,0.5500157,0.5593318,0.58676314,0.6003608,0.58368397,0.5854728,0.5555507,0.5919022,0.35008106,0.4057807,0.6677272,0.683066,0.59367126,0.62938756,0.46029663,0.5090476,0.24584109,0.112404965,1.0
0.6089967,0.0576583,0.049851324,0.05107811,0.056498155,0.15614496,0.119367145,0.49837103,0.48412442,0.5760689,0.62508065,0.5963876,0.6148593,0.5226663,0.6930018,0.72286004,0.69534445,0.0090155415,0.013833779,0.5152787,0.45504776,0.7242545,0.4985043,0.43478718,0.41230094,0.76871026,0.32022434,1.0
0.6492692,0.4152812,0.414728,0.39395547,0.4156026,0.4814081,0.118226536,0.52042615,0.51110834,0.5157185,0.5081833,0.6283172,0.66054225,0.54465264,0.600836,0.5563113,0.5903773,0.37422112,0.3782496,0.5500465,0.48865598,0.73532504,0.5060302,0.42880887,0.55130947,0.48482192,0.60358924,1.0
0.54387707,0.5999293,0.58807063,0.592789,0.59104425,0.54780436,0.02547714,0.51011324,0.55379313,0.5730479,0.5691489,0.5810584,0.6235051,0.63157505,0.5957746,0.578542,0.6002436,0.60406995,0.59577286,0.5890861,0.60565954,0.5717141,0.5300965,0.48495942,0.5168099,0.41925323,0.11992251,3.0
0.58897734,0.95472234,0.9429771,0.9577589,0.94665027,0.9455985,0.010823845,0.5274546,0.47782692,0.51447904,0.5352606,0.57689476,0.5846508,0.5562394,0.57322913,0.5420787,0.5380198,0.9819386,0.9315293,0.6284173,0.6517135,0.566394,0.50364697,0.23300157,0.4467286,0.4400786,0.28420725,1.0
0.58090013,0.5969225,0.58597165,0.6003889,0.59681654,0.5589452,0.016533766,0.54594433,0.5412713,0.5824656,0.6017679,0.61856383,0.6274189,0.63618815,0.67969805,0.6588839,0.6688632,0.5487675,0.5526287,0.64765435,0.6023182,0.7235195,0.7827244,0.7174288,0.7644831,0.41488925,0.010934275,1.0
0.50260264,0.43296778,0.43886656,0.44061506,0.45338464,0.54730904,0.06492937,0.6124689,0.5457034,0.56503755,0.5603267,0.6651426,0.6771974,0.6305686,0.656794,0.6237609,0.6001058,0.44025877,0.40684742,0.66341126,0.70675856,0.53041285,0.6057449,0.55717534,0.65041465,0.65746355,0.33706358,2.0
0.5414993,0.2170145,0.2100752,0.22216335,0.21952075,0.13917004,0.057469137,0.54149914,0.55422896,0.60139215,0.62340677,0.6532131,0.65894806,0.6663123,0.68893045,0.66486335,0.6733184,0.12842938,0.16706802,0.61145777,0.53228706,0.78981835,0.744017,0.89731735,0.93898016,0.07766853,0.08952375,3.0
0.45117483,0.37654757,0.3688998,0.3741605,0.37921992,0.30671766,0.078185156,0.5571204,0.5505981,0.6242843,0.63983995,0.64719945,0.65211964,0.6211154,0.6347721,0.6237517,0.6203259,0.36658147,0.34153047,0.5505064,0.5542225,0.59084225,0.56693804,0.82302904,0.68847275,0.2516006,0.13735354,2.0
