Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.64293486,0.6364884,0.6407525,0.6431707,0.6438668000000001,0.643841,0.21067207,0.5208832,0.5809232,0.64499444,0.6385444,0.6459741,0.6495609999999999,0.60934937,0.5468108,0.49520856,0.49297506,0.5925547,0.5824425,0.8375184000000001,0.85174066,0.5181846999999999,0.7804472,0.9328221,0.92893517,0.66617465,0.31718794,1.0,0.36788714,0.576579,0.50394505,cluster1_pred,2.0,1
0.5208832,0.57110196,0.5625566999999999,0.5703720999999999,0.56041944,0.5606941999999999,0.06561824,0.44943994,0.48280838,0.49625470000000005,0.4880799,0.46567306,0.49720743,0.50327826,0.47007146,0.46502915,0.46975839999999996,0.6054293000000001,0.57654214,0.49164373,0.5074372,0.4497352,0.47280613,0.6031085,0.7943114,0.6067597,0.2006648,3.0,0.41830653,0.5545901,0.5241368,cluster1_pred,2.0,1
0.6013854999999999,0.48811162,0.48957393,0.49641785,0.48951206,0.48947504,0.1638424,0.6533218000000001,0.7135563,0.64499444,0.61539716,0.5001021,0.49574488,0.45055974,0.43534896,0.47851062,0.5858277,0.46832890000000005,0.45475012,0.6930678000000001,0.73764044,0.42845020000000006,0.6903444000000001,0.4443693,0.2842622,0.6141788,0.2974741,1.0,0.47407588,0.507695,0.5380061,cluster2_pred,1.0,3
0.73092973,0.42363968,0.42157754,0.43147674,0.4222526,0.4035545,0.11397896,0.5623892,0.5479045,0.61590594,0.56358975,0.50453156,0.4998465999999999,0.5267218000000001,0.5024842,0.57971346,0.62859815,0.34850553,0.40774429999999995,0.9327609,0.9677203000000001,0.4934397,0.8709950000000001,0.7993922,0.7183741,0.43145305,0.21836405,1.0,0.35634306,0.51764894,0.53475034,cluster2_pred,1.0,2
0.58397794,0.18587105,0.19514962,0.18765888,0.19539444,0.17116846,0.14609343,0.68226045,0.66293323,0.63948035,0.55480313,0.5522461999999999,0.5048823,0.46552319999999997,0.47192973,0.5127953,0.5393557,0.17373943,0.16028816,0.39965959999999995,0.32847202,0.6115067,0.57047063,0.5070122,0.30840397,0.019803358,0.16384807,1.0,0.4072698,0.55515414,0.53023577,cluster1_pred,2.0,2
0.52478045,0.60059446,0.6042611,0.6103536,0.60031915,0.6006135,0.1200654,0.50139856,0.5296395,0.5567269,0.46225077,0.4009051,0.21702933,0.07942807,0.04006281,0.042908687,0.16236070000000002,0.7564043,0.7056292,0.079317085,0.1718315,0.21400511,0.22350444,0.22438997,0.13426453,0.7169671999999999,0.45072523,3.0,0.5079741,0.54290766,0.5061254,cluster1_pred,2.0,1
0.6078772,0.41449475,0.41228469999999995,0.4129882,0.40378475,0.40374154,0.19698702,0.58450574,0.6912649000000001,0.5720748000000001,0.5842371999999999,0.57795525,0.46962517,0.42526594,0.42600495,0.49841976,0.58888215,0.44746834,0.3491057,0.19810279,0.10884462,0.6107151999999999,0.43316472,0.4647133,0.39312990000000003,0.5030322,0.40815833,1.0,0.47411266,0.5347287,0.50394297,cluster1_pred,2.0,3
0.49254078,0.68518525,0.6872166999999999,0.6937831999999999,0.6846785,0.6779553,0.07624115,0.53634274,0.60509545,0.54427296,0.40782112,0.32032245,0.24934099999999998,0.33063802,0.22672196,0.25209388,0.27768892,0.7541667,0.7464194000000001,0.5213760999999999,0.6447829,0.23373963,0.4425031,0.11655839999999998,0.04588531,0.8868379999999999,0.39034995,3.0,0.56073815,0.63296986,0.54116976,cluster1_pred,2.0,3
0.5481614,0.10699589,0.11128741,0.110006936,0.112403095,0.1124582,0.16687617,0.6286970000000001,0.61438215,0.5816836999999999,0.5237063,0.52716166,0.4863197,0.48148835,0.443363,0.45924672,0.5155930999999999,0.089353435,0.09187243,0.48774728,0.47042012,0.5172039,0.58083534,0.49753569999999997,0.4958189,0.41107014,0.09289562,3.0,0.36626536,0.5274527,0.53993034,cluster2_pred,1.0,1
0.48634213,0.4234111,0.42384404,0.43078345,0.42704058,0.4181566,0.06846298,0.5554243000000001,0.6684799,0.6719142,0.61374557,0.5919935000000001,0.52252525,0.59590423,0.5891805,0.6008809,0.6257656999999999,0.40509520000000004,0.36517334,0.5576055999999999,0.5105354,0.59162366,0.70775646,0.82628196,0.7173166999999999,0.5896206,0.14678697,3.0,0.41354838,0.5213451,0.53722703,cluster2_pred,1.0,1
0.5624326,0.8701418,0.8612873999999999,0.86988676,0.8586411,0.85863084,0.07032483,0.47413984,0.49175778,0.4435053,0.47473216,0.43044403,0.4848616,0.5011475999999999,0.5167763,0.5761291999999999,0.5461208000000001,0.93910927,0.8250218,0.36329627,0.32837668,0.5299659999999999,0.43700486,0.36903673,0.5626055999999999,0.9321161,0.4229267,3.0,0.493113,0.6107264,0.472209,cluster1_pred,2.0,2
0.50681084,0.48056704,0.48028108,0.48809797,0.48290014,0.47319776,0.08821556,0.515766,0.505953,0.45732042,0.5093617,0.5257835999999999,0.53324825,0.5252933000000001,0.49645758,0.53570527,0.5306687,0.45315740000000004,0.5087798,0.7351583,0.7348722,0.5287611999999999,0.71213937,0.5235952,0.6855796,0.63223237,0.19348192,3.0,0.40222785,0.54344344,0.54050845,cluster1_pred,2.0,2
0.59257543,0.33813444,0.33159566,0.32008317,0.31076149999999997,0.29554668,0.09593702,0.39384893,0.49500084,0.5173865,0.4928722,0.5331100000000001,0.4752477,0.40353176,0.45399409999999996,0.42542812,0.4605424,0.34214193,0.28188205,0.25748426,0.15810625,0.6427506,0.38688806,0.64367265,0.7545065,0.48522797,0.3345303,1.0,0.4394463,0.5118955,0.5142765,cluster2_pred,1.0,1
0.59878844,0.37905809999999995,0.3873527,0.38502428,0.38873687,0.38869256,0.18016426,0.6896774,0.8205545,0.75437444,0.75695246,0.72956365,0.5987726,0.5700031999999999,0.52879024,0.52025545,0.45326826,0.40420055,0.31922558,0.2810559,0.23056048,0.5465340999999999,0.5378918,0.79814583,0.6103049,0.5404772,0.37993947,1.0,0.4285564,0.5004354,0.5197943,cluster2_pred,1.0,1
0.5234810999999999,0.12299954,0.11944696,0.12456668,0.12038304,0.120442055,0.065145686,0.49360502,0.53186995,0.5279308000000001,0.50233066,0.45583498,0.4202674,0.39081392,0.43067643,0.44254187,0.5015372,0.09573341,0.117813036,0.5654071999999999,0.56468964,0.4976435,0.5623568,0.36357656,0.32491782,0.51342005,0.050821174000000004,3.0,0.39501187,0.5174019,0.5757596,cluster2_pred,1.0,1
0.48193032,0.7082762,0.7096555,0.71666276,0.7065663000000001,0.70654505,0.11585971,0.6117724,0.6455675999999999,0.30054393,0.2726376,0.2968652,0.29114059999999997,0.23064312,0.17705137,0.21776591,0.28833234,0.8170658000000001,0.8027844,0.21458517,0.2564497,0.34380987,0.29777613,0.115714654,0.09166256,0.8445228000000001,0.3951936,3.0,0.5664537,0.64292794,0.49907854,cluster1_pred,2.0,2
0.55075926,0.40695018,0.40344515,0.40513057,0.40560874,0.40580758,0.10552032,0.5858313,0.54971033,0.50873333,0.47472027,0.4591143,0.3941367,0.33387873,0.30915222,0.32689238,0.36892217,0.4719544,0.42546272,0.24781394,0.24502797,0.44202116,0.25149375,0.17423373,0.08179772,0.59518653,0.15213609,3.0,0.5288118,0.5141088,0.53206176,cluster2_pred,1.0,3
0.49572816,0.29172385,0.28558478,0.27594173,0.26812586,0.25424308,0.31956640000000003,0.3561165,0.3935126,0.34915993,0.32642767,0.33941236,0.32835679999999995,0.2680906,0.22835276,0.26927638,0.31970695,0.35207886,0.32299859999999997,0.33511420000000003,0.38501802,0.34998062,0.1695769,0.11765822,0.18631585,0.28241405,0.18585226,3.0,0.43160632,0.4820702,0.5023232,cluster2_pred,1.0,1
0.5156872,0.5857339,0.58544874,0.59186506,0.5900593000000001,0.5903486,0.06765965,0.61440855,0.6411431,0.6200789000000001,0.46492332,0.39024732,0.37381297,0.33036453,0.28645015,0.3204675,0.36708897,0.6534444,0.63422793,0.3526347,0.38860609999999995,0.38197422,0.38757035,0.25658414,0.11062434,0.69628316,0.18133149,3.0,0.5139219,0.53326875,0.5418736,cluster2_pred,1.0,3
0.36377442,0.42226794,0.41613784,0.42223248,0.41176468,0.41172203,0.2116266,0.41181603,0.43825844,0.41855896,0.39460653,0.39520574,0.3404778,0.2524241,0.122321405,0.17666332,0.23213191,0.51955295,0.48732250000000005,0.13341902,0.14081647,0.39948216,0.1542331,0.11921357,0.12301953,0.5719139,0.28669809999999996,2.0,0.5141015,0.5596343,0.49731925,cluster1_pred,2.0,1
0.5156872,0.4821674,0.48050770000000004,0.48116478,0.48016414,0.48039955,0.085956775,0.55335724,0.60211694,0.5048938000000001,0.45067248,0.5312609,0.39123335,0.2938133,0.27910513,0.29862259999999996,0.32247648,0.5868953,0.49461275,0.21127985,0.26400334,0.32082552,0.27988634,0.29477109999999995,0.24913982,0.5882562,0.26782033,3.0,0.5217693,0.49680007,0.52724695,cluster2_pred,1.0,3
0.44415998,0.33104712,0.32502270000000005,0.32724753,0.32147738,0.30592779999999997,0.0714684,0.47434598,0.54250634,0.55363446,0.46010095,0.4330858,0.45135169999999997,0.43143679999999995,0.44364944,0.47830805,0.4889463,0.32589359999999995,0.30023402,0.42834106,0.37768520000000005,0.5746348000000001,0.45868042,0.37356058,0.3819367,0.5315052,0.21622553,2.0,0.44402316,0.52732694,0.5478991,cluster2_pred,1.0,3
0.5234802,0.8758574,0.89120585,0.8881441999999999,0.8923848,0.89237696,0.09726961,0.6117724,0.6946084,0.7850774,0.7640746999999999,0.8623232,0.82586867,0.8447232,1.0,0.97238415,0.9615149,0.79675996,0.74813527,0.83358485,0.66245115,0.89913535,0.87457037,0.9794518,0.9957829,0.97006816,0.46785122,3.0,0.469501,0.5178265,0.49670085,cluster1_pred,2.0,1
0.43908270000000005,0.45861912,0.45285586,0.45250747,0.45234838,0.45230865,0.35720024,0.38974309999999995,0.24209496,0.30630055,0.3037974,0.34111840000000004,0.36442086,0.2917701,0.28450847,0.32437587,0.37018946,0.54123646,0.5214498,0.22239734,0.17885771,0.52115047,0.2317975,0.35639906,0.5156667,0.61478645,0.35442108,2.0,0.4632832,0.52800715,0.46396244,cluster1_pred,2.0,1
0.47931647,0.6067673000000001,0.6042611,0.61613125,0.6089831,0.60928166,0.04585621,0.5117904999999999,0.5374451,0.52985054,0.5798178,0.5935693,0.60971427,0.51241606,0.22502021,0.20995799,0.25036314,0.7318271,0.63591385,0.24228713,0.31833702,0.27863720000000003,0.35281157,0.7889951999999999,0.7419809,0.68662554,0.34930313,3.0,0.48656136,0.5239736,0.5145174,cluster1_pred,2.0,1
0.20913282,0.6844993,0.67769724,0.6815345,0.6796625,0.6799957,0.14598002,0.29096702,0.2943678,0.26972437,0.35359088,0.45747440000000006,0.44276850000000006,0.41752404,0.32250634,0.3243223,0.34631035,0.7863993,0.7557406999999999,0.35330126,0.36164397,0.43899399999999994,0.3472723,0.42299625,0.59988433,0.7396146,0.44965900000000003,2.0,0.49486372,0.61273855,0.4673703,cluster1_pred,2.0,2
0.5390687,0.023548245,0.026065279,0.02703952,0.02690378,0.02691697,0.19610809,0.5559550999999999,0.6065769,0.6507947,0.58783364,0.53617996,0.5226122000000001,0.48711157,0.45604956,0.51257396,0.5430939,0.0025661152,0.0043296590000000005,0.41082278,0.3564623,0.5789604,0.5394593000000001,0.9534713,0.6720128000000001,0.5020293,0.035864115,3.0,0.32917216,0.5571927,0.5156156,cluster1_pred,2.0,1
0.5234812,0.5096022,0.50294656,0.5128264,0.50683993,0.5070884,0.080097154,0.54166657,0.5630908,0.5327301999999999,0.4952053,0.48862883,0.51027274,0.505387,0.46673307,0.47787914,0.4648695,0.5800496,0.50968033,0.21528243,0.16008392,0.5438174,0.32238829999999996,0.5525741999999999,0.650787,0.6027316,0.18466596,3.0,0.47738075,0.5436917,0.5194359,cluster1_pred,2.0,3
0.50659454,0.7967535,0.7898911999999999,0.8000924,0.78818965,0.78857607,0.06771636,0.6092126,0.57089597,0.6757514,0.6092093000000001,0.66981506,0.6772184,0.56021345,0.5789092,0.5999535,0.54798305,0.8174557,0.7185303000000001,0.57271117,0.5762079000000001,0.49034235,0.6202639,0.8015656999999999,0.8135118,0.7755529999999999,0.36563605,3.0,0.4786802,0.55393916,0.50478137,cluster1_pred,2.0,3
0.47686172,0.21056241,0.21101542,0.21053846,0.21249429999999997,0.20034957,0.3195853,0.62401944,0.7573595999999999,0.7339434,0.66190416,0.6148758000000001,0.47103079999999997,0.43688157,0.47145066,0.50816983,0.5001894,0.1997875,0.16028816,0.31528255,0.24322855,0.5973816999999999,0.52266574,0.6897654000000001,0.4217723,0.34378020000000004,0.27270785,3.0,0.3663067,0.5486048,0.49394315,cluster1_pred,2.0,3
0.31089340000000004,0.53680843,0.5303717,0.53039056,0.5212038,0.5157451,0.04545927,0.41009090000000004,0.5287904999999999,0.56426376,0.53855443,0.45611146,0.4314714,0.44148064,0.44128302,0.48467714,0.5001289000000001,0.54016787,0.49265254,0.50475216,0.4821460999999999,0.53128064,0.5112206,0.6437217,0.53597766,0.8803458000000001,0.22118473,2.0,0.48975682,0.5566933,0.5305594,cluster1_pred,2.0,1
0.36766967,0.9673069,0.96486855,0.9225790999999999,0.9174646000000001,0.9174585999999999,0.29018325,0.17160851,0.15738742,0.26792175,0.3723493,0.21901187,0.31218144,0.2510188,0.19240215,0.2678595,0.41722646,0.92152005,1.0,0.9194940999999999,0.9574116,0.48484692,0.5325166,0.5372467,0.63114405,0.9756513000000001,0.7616468000000001,2.0,0.4485904,0.75122166,0.42006692,cluster1_pred,2.0,2
0.47801750000000004,0.40192047,0.40321848,0.40813497,0.40560874,0.40580758,0.11587861,0.55725396,0.6032318,0.61719906,0.59584945,0.5517571,0.5095469,0.4871115,0.4500402,0.44125682,0.45998034,0.44184172,0.37595677,0.36420949999999996,0.35611138,0.47490633,0.43359613,0.8786072,0.69110245,0.55137134,0.12419243,3.0,0.43928397,0.53418934,0.51907235,cluster1_pred,2.0,2
0.76498574,0.37059899999999996,0.3671804,0.3737,0.36981302,0.36976734,0.15350302,0.5338674,0.7391913,0.68913025,0.64032507,0.5517310999999999,0.5269433000000001,0.43931812,0.47539523,0.49970418,0.5308491999999999,0.37197825,0.30850866,0.35976148,0.28365767,0.6141076,0.52686703,0.72222155,0.47820870000000004,0.55477715,0.37919506,1.0,0.45285153,0.5354873,0.51524377,cluster1_pred,2.0,3
0.469067,0.41769552,0.4138713,0.4192281,0.41746464,0.38797405,0.14432609,0.51718193,0.5365032,0.48513508,0.44654440000000006,0.4458432,0.43929175,0.40639317,0.39966875,0.4314314,0.509627,0.46399096,0.441801,0.41918668,0.43528315,0.43544972,0.38347459999999994,0.2057201,0.2944308,0.32536933,0.18672423,3.0,0.45138747,0.49105108,0.539756,cluster2_pred,1.0,3
0.4671526,0.40489256,0.39868543,0.39796627,0.38828087,0.37996474,0.12186109,0.41853842,0.48179308,0.54618263,0.51111555,0.48379645,0.4438898,0.39514726,0.47672927,0.5116596999999999,0.5980789000000001,0.3428134,0.368356,0.75186145,0.7320760000000001,0.5720644,0.6826393,0.57792306,0.54450107,0.5188389,0.23108497,2.0,0.39595294,0.51353484,0.5358659,cluster2_pred,1.0,3
0.58713025,0.10813901,0.10584769999999999,0.10330483,0.09826721,0.09831539,0.13600923,0.47671852,0.55194044,0.5845634,0.5335036,0.5230623999999999,0.55092037,0.5363147,0.47608104,0.48173413,0.46731395,0.09944594,0.07249383,0.42809632,0.40283236,0.52230066,0.47824392,0.74717003,0.8109066999999999,0.37612873,0.09280601,1.0,0.32494175,0.5216756,0.53268564,cluster2_pred,1.0,2
0.5492254,0.5182899000000001,0.5208522,0.5257684,0.5202918,0.5148401,0.059872035,0.5518018,0.5542254,0.5338005,0.5102879,0.5211598,0.47826374,0.4756397,0.4339986,0.4700213,0.53407097,0.5651545,0.54258657,0.4510433,0.47003815,0.43548778,0.48509666,0.716346,0.81996244,0.8783530999999999,0.24626020000000004,3.0,0.45622683,0.554043,0.53190047,cluster1_pred,2.0,1
0.49620299999999995,0.031321455,0.027425217,0.027732833999999998,0.023711799,0.023723422999999997,0.16117722,0.5039967000000001,0.51960444,0.49337529999999996,0.42395276,0.4779708,0.46962517,0.44634315,0.41131264,0.41941193,0.45142457,0.0064393426,0.0523818,0.50107634,0.49308062,0.5005015,0.47405349999999996,0.20487237,0.37857329999999995,0.5149452,0.045159817000000005,3.0,0.36110458,0.52487904,0.5592981,cluster2_pred,1.0,3
