Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.30445245,0.6966164,0.70104265,0.70256525,0.69972634,0.69288665,0.093338,0.6368281,0.6150474,0.5794949,0.635721,0.6520695,0.633758,0.5850879,0.53134537,0.5955523,0.6528672,0.6411645,0.6543459,0.81569886,0.7883968000000001,0.5995793,0.8040695,0.65851724,0.7409001999999999,0.9137591,0.33644414,2.0,2.0,0.4569367,0.56382483,0.5178844,cluster1_pred,2.0,2
0.42609873,0.8703704,0.8671804,0.87751323,0.86593705,0.8659273000000001,0.03209557,0.5403594,0.5987555999999999,0.5193032,0.61005527,0.74267536,0.74750966,0.590379,0.5801828,0.62236995,0.6536346,0.884491,0.7782325,0.48981193,0.4058828,0.6547426,0.58434045,0.7658866999999999,0.84772193,0.9591434000000001,0.5602133,2.0,2.0,0.55669636,0.5592256,0.4800161,cluster1_pred,2.0,1
0.48017052,0.4099223,0.4138713,0.41761035,0.41632468,0.38689077,0.116644144,0.53692174,0.5534474,0.49789822,0.48545697,0.5517424,0.47238287,0.43176192,0.45991579999999993,0.46865553,0.55025756,0.4251460999999999,0.36917296,0.48250529999999997,0.44908708,0.5493509,0.5209905,0.5326187,0.66391784,0.3423324,0.32969418,3.0,1.0,0.4251163,0.5072582,0.5284689,cluster2_pred,1.0,3
0.5467911999999999,0.44901693,0.4422031,0.44788536,0.43889648,0.40833947,0.20197715,0.49497524,0.5460341999999999,0.5890649,0.7265458,0.71759933,0.6081939000000001,0.56862,0.5512376999999999,0.52357584,0.63558173,0.43046153,0.38017422,0.41510114,0.30129373,0.7021826,0.5680984,0.8859994000000001,0.8107928000000001,0.2460667,0.38410836,3.0,2.0,0.40258202,0.4961138,0.50235385,cluster2_pred,1.0,1
0.5311178000000001,0.4083219,0.40729827,0.41437483,0.40469676,0.39614016,0.15113081,0.6117137,0.64981127,0.6085759,0.53479964,0.48541147,0.5697065,0.5633678000000001,0.61088175,0.6603616999999999,0.653452,0.33575886,0.35538602,0.75206137,0.70374155,0.6308611,0.80117166,0.49185157,0.5253111999999999,0.52810895,0.23482002,3.0,2.0,0.4030946,0.5050004,0.54960746,cluster2_pred,1.0,2
0.36630702,0.60768175,0.5995014,0.6110469000000001,0.5998631,0.6001572,0.11138939,0.4195639,0.46162250000000005,0.42714402,0.3473563,0.35663328,0.36945778,0.39643702,0.41465109999999994,0.46502903,0.46120262,0.6619647,0.5943339,0.43609092,0.43757287,0.46873173,0.3673376,0.15562293,0.362237,0.70683354,0.16304262,2.0,0.0,0.47998932,0.5801262,0.52132386,cluster1_pred,2.0,3
0.5806353,0.6037952,0.59700817,0.60318923,0.59530324,0.5955951,0.12665275,0.45983237,0.5296399,0.5375297,0.3981237,0.40746403,0.34550485,0.2959222,0.24037763,0.29990762,0.33469899999999997,0.67586386,0.6513359000000001,0.38507882,0.44002336,0.34902126,0.30965453,0.20078748,0.1283021,0.68889415,0.17397004,1.0,0.0,0.50564814,0.5464464,0.52356076,cluster1_pred,2.0,1
0.48322907,0.42729765,0.42611059999999995,0.42893459999999994,0.41906062,0.4190185,0.26703778,0.6078772,0.69015026,0.7236713,0.5860179,0.6189304,0.59659594,0.49552667,0.45470473,0.48942852,0.56261456,0.4414896,0.35313459999999997,0.23863767,0.13047473,0.6572874,0.4883081,0.69413304,0.5210411,0.4839068,0.41439090000000006,3.0,1.0,0.43349484,0.5240742,0.49715427,cluster1_pred,2.0,2
0.46242985,0.24165525,0.23685402,0.23757799,0.23392613,0.23404083,0.13296601,0.44814146,0.49172884,0.50873333,0.43820333,0.40910375,0.38760418,0.3662123,0.40997723,0.35451987,0.39336740000000003,0.26262408,0.27097923,0.37383667,0.35857543,0.49147204,0.33240178,0.2604763,0.23001678,0.4233772,0.14700255,2.0,1.0,0.4437381,0.5192868,0.5404343,cluster2_pred,1.0,1
0.45778885,0.23891175,0.25067997,0.24451117,0.24874601,0.22102860000000002,0.09297886,0.6070316,0.65147567,0.63320345,0.6047206,0.5851761,0.56183547,0.52330226,0.5149657999999999,0.5500049,0.525084,0.22786431,0.20484018,0.5168343,0.49470392,0.53257924,0.6791986,0.90408885,0.8519293,0.24665378,0.1933056,2.0,1.0,0.36375424,0.5163318,0.5357249,cluster2_pred,1.0,2
0.49101955,0.77297676,0.76541257,0.77998614,0.76538986,0.7653728,0.04361633,0.5040034999999999,0.55974627,0.44542396,0.35187270000000004,0.3886498,0.40214932,0.40770059999999997,0.34190807,0.37254316,0.38973752,0.88197404,0.7888643,0.20344429,0.20503752,0.42463756,0.27627772,0.1273073,0.29356129999999997,0.9338492,0.2919387,3.0,0.0,0.46844712,0.63320154,0.4971249,cluster1_pred,2.0,3
0.9736597,0.5301783,0.5274251999999999,0.5320083000000001,0.52485174,0.49001769999999994,0.12159646,0.53568745,0.65087765,0.6984645,0.7265451,0.6755509,0.6274966,0.61601937,0.57787293,0.5614099,0.575216,0.47911435,0.46062349999999996,0.774295,0.7778046999999999,0.52832377,0.87013304,0.9567841999999999,0.8915216,0.42514769999999996,0.26264190000000004,1.0,2.0,0.37106392,0.5271951,0.52502143,cluster1_pred,2.0,2
0.48510509999999996,0.42249659999999994,0.4197643,0.42754793,0.42202464,0.39230709999999996,0.15736847,0.6060101,0.6159304,0.683878,0.65210384,0.6553057,0.5688981,0.51187414,0.41425475,0.39420766,0.43475085,0.42195764,0.42427287,0.41904753,0.38321745,0.5423526999999999,0.54637414,0.92261857,0.77446765,0.29329112,0.3464816,3.0,2.0,0.40800074,0.5092325,0.5143862,cluster2_pred,1.0,2
0.54686254,0.090077735,0.08839529,0.092211686,0.09028727,0.09033153,0.074152485,0.5611509,0.59877175,0.6018411,0.5691298,0.56815404,0.54656523,0.46040127,0.36390486,0.40399203,0.4135346,0.102014095,0.11554973,0.40250647,0.41787943,0.43379456,0.45568126,0.92291886,0.74391854,0.46147773,0.064163625,3.0,1.0,0.36587736,0.5370819,0.5312189,cluster1_pred,2.0,1
0.5208832,0.42981255,0.43427017,0.43609890000000007,0.43296853,0.40270647,0.15063936,0.56406355,0.66570455,0.6392066999999999,0.595427,0.57354504,0.5978529,0.57863396,0.57977575,0.6145,0.6286162,0.37410834,0.40525170000000005,0.7709484000000001,0.7596193,0.55824953,0.9293154,0.8040563000000001,0.7686202,0.38920158,0.22188592,3.0,2.0,0.36017382,0.51436454,0.53933257,cluster2_pred,1.0,1
0.49620312,0.6396891,0.63281953,0.64270854,0.6288189000000001,0.6291272,0.03429765,0.4988005999999999,0.5419049,0.51257277,0.5299409,0.55093724,0.59156805,0.59114105,0.5528681,0.57682353,0.61092925,0.6436129,0.57291263,0.5003475000000001,0.43970360000000003,0.60877913,0.591259,0.72448725,0.83241326,0.6840677,0.19204253,3.0,2.0,0.4357206,0.53932554,0.52153385,cluster1_pred,2.0,3
0.3874132,0.26863286,0.26949229999999996,0.26531085,0.26493385,0.23615721,0.092959955,0.47962892,0.41816783,0.44132733,0.43916009999999994,0.46723995,0.42555413,0.35850003,0.36215585,0.40416667,0.4417392,0.27459279999999997,0.30301666,0.5887434,0.6303613,0.41486454,0.49029198,0.38919067,0.544266,0.16994528,0.15746458,2.0,1.0,0.38403434,0.49880743,0.5514182,cluster2_pred,1.0,3
0.5418561,0.43392777,0.4297371,0.4328634,0.4252166,0.3953403,0.25061196,0.6306845,0.6106351999999999,0.55259836,0.41862866,0.39756572,0.37655696,0.33562765,0.30137074,0.34355882,0.3691618,0.47826275,0.46430242,0.43335506,0.50971097,0.31403252,0.42144078,0.19894720000000002,0.11637815,0.32718357,0.2507289,3.0,1.0,0.49145812,0.4970544,0.54186445,cluster2_pred,1.0,3
0.47541952,0.09967993,0.10018134,0.1026115,0.10145919,0.10150893,0.05935223,0.5052957,0.5329849,0.5452085999999999,0.48095483,0.48862892,0.44712386,0.42244452,0.44135988,0.43932936,0.48136994,0.08991333,0.08873173599999999,0.48320416,0.46314237,0.52197856,0.49401188,0.6172346,0.60278654,0.40179235,0.07530486,3.0,1.0,0.36997706,0.51427346,0.5555936,cluster2_pred,1.0,3
0.50924706,0.74988574,0.76155937,0.7550265,0.750342,0.74637634,0.11192809999999999,0.39159608,0.37552345,0.34554464,0.40393528,0.36786464,0.38871104,0.37695104,0.3713743,0.42887902,0.48160288,0.7965439999999999,0.798064,0.6303779,0.67294115,0.42076784,0.48334873,0.25375152,0.44156438,0.9091024999999999,0.37125853,3.0,0.0,0.48381338,0.64972574,0.4800356,cluster1_pred,2.0,3
0.58916235,0.37677184,0.37148684,0.380171,0.371181,0.36688274,0.15490176,0.5711261,0.7355871,0.6965895000000001,0.5968545999999999,0.6187326,0.5833666000000001,0.5174672,0.45055407,0.51781225,0.5771041,0.38013723,0.32350293,0.41698605,0.39526740000000005,0.5129052,0.55457133,0.7526015,0.5699914,0.6648284999999999,0.27448675,1.0,2.0,0.4332286,0.5480757,0.52200955,cluster1_pred,2.0,3
0.4923059,0.6739826999999999,0.66885763,0.67991674,0.6716826,0.6720119000000001,0.08063586,0.58713,0.70135444,0.57208484,0.6964935999999999,0.7042484999999999,0.7011713,0.6494821,0.6249815,0.65585065,0.67998683,0.63689005,0.5733489,0.5996486,0.49908382,0.70970887,0.7256381,0.7008748,0.72222376,0.70231074,0.292032,3.0,2.0,0.4792662,0.51763505,0.5235122,cluster2_pred,1.0,1
0.50800085,0.67741203,0.6749773,0.68245894,0.6796625,0.6729781,0.13969511,0.55309063,0.5885076,0.5566478,0.46700433,0.46830797,0.426432,0.40941320000000003,0.43002507,0.4572772,0.5261915,0.6971472,0.69682133,0.68187606,0.75171745,0.37430559999999996,0.6234305,0.45859745,0.36155438,0.92941713,0.2933158,3.0,0.0,0.49844062,0.59411013,0.5243413,cluster1_pred,2.0,2
0.46115637,0.6856424,0.6788305,0.68754333,0.67578655,0.675763,0.098441534,0.43518746,0.44383138,0.41759926,0.44535255,0.44109774,0.18521081,0.17162396,0.18506029999999998,0.20749015,0.20586431,0.81041557,0.78856534,0.15681420000000001,0.20342924,0.32313487,0.2304745,0.120206445,0.14083591,0.8265299999999999,0.37133974,2.0,0.0,0.5298402,0.5961594,0.47854888,cluster1_pred,2.0,3
0.59362495,0.028120715,0.029691747999999997,0.030506115,0.030095762,0.030110518,0.2833691,0.5390687,0.6065769,0.59992135,0.61188143,0.578812,0.52116054,0.50960445,0.47808424,0.48430413,0.54370505,0.001513875,0.0060284566,0.42984557,0.37031195,0.59319985,0.56498563,0.9630313,0.8670355,0.51655495,0.032798223,1.0,1.0,0.27715006,0.55931914,0.50510746,cluster1_pred,2.0,3
0.4340976,0.46593508,0.4621487,0.46313843,0.4614683,0.44154504,0.1381924,0.41020042,0.5543828000000001,0.5136689999999999,0.43336620000000003,0.32829857,0.33608782,0.31369144,0.30335087,0.3352211,0.3676386,0.50502527,0.51302034,0.53563875,0.614147,0.32888573,0.42786983,0.2622915,0.15917295,0.5600404,0.24626668,2.0,0.0,0.4905574,0.5419931,0.53588337,cluster1_pred,2.0,1
0.54646933,0.5052584,0.5251587,0.5139819999999999,0.52097577,0.51071554,0.29665717,0.7485988,0.74425256,0.7012196999999999,0.60585093,0.5475843,0.5940116999999999,0.59521204,0.6003599000000001,0.6280899999999999,0.63720113,0.46238598,0.4754615,0.7494534,0.7448306,0.54038674,0.827299,0.4464483,0.42023095,0.63612056,0.2503091,3.0,2.0,0.41415292,0.5126318,0.5372642,cluster2_pred,1.0,1
0.67307276,0.23319615,0.23685402,0.22232492,0.21751024,0.20520881,0.35034826,0.26681492,0.32117468,0.21903956,0.17809348,0.1441267,0.16951738,0.16872179999999998,0.15852658,0.14920738,0.15993582,0.34725574,0.29983935,0.24300282,0.33706826,0.24167384,0.06441279,0.08023075,0.10582846,0.25770515,0.2812715,1.0,1.0,0.49830478,0.52374846,0.48793274,cluster1_pred,2.0,1
0.542723,0.2382259,0.23730734,0.24335566,0.2375741,0.2105879,0.07877402,0.5415101999999999,0.5566948,0.58209664,0.56561875,0.55071455,0.5292909,0.5535053000000001,0.528064,0.56080794,0.5353599,0.21302137,0.19755504,0.48566648,0.42120975,0.6138627,0.58605844,0.7373243,0.795426,0.2154948,0.22997129999999996,3.0,1.0,0.36666387,0.4976251,0.5344981,cluster2_pred,1.0,3
0.48970792,0.6037952,0.5958749,0.6108158,0.60009116,0.60038537,0.18512604,0.47022378,0.6567534,0.7016680999999999,0.6190066,0.56733423,0.5494686,0.5257710999999999,0.5121377,0.5408439,0.6176517,0.5775449,0.5612615,0.6028455,0.5481665,0.6158219,0.7036361,0.80386657,0.5831748000000001,0.61673963,0.17037015,3.0,2.0,0.42211565,0.53186893,0.52076244,cluster1_pred,2.0,2
0.5026977,0.18587105,0.18177697,0.18604113,0.18034656,0.18043497,0.07940724,0.5143885,0.57870126,0.5413690999999999,0.4453286,0.41156334,0.39558843,0.33458176,0.27776965,0.3044051,0.35608852,0.23933762,0.22107086,0.29908034,0.34329197,0.35490809999999995,0.19288765,0.16276921,0.08668794,0.42697382,0.08732086,3.0,1.0,0.48223937,0.50652075,0.55664957,cluster2_pred,1.0,3
0.48762107,0.397348,0.40639168,0.4032817,0.40834472,0.3997347,0.20827150000000003,0.6961476,0.7135048,0.6435538000000001,0.6023426,0.56938523,0.5296739,0.50798684,0.43924555,0.46230370000000004,0.49636158,0.42358515,0.36064836,0.5060567,0.55191785,0.39053637,0.6171392,0.57515097,0.36751032,0.5813076,0.198578,3.0,2.0,0.45499796,0.522999,0.53872204,cluster2_pred,1.0,1
0.4299558,0.65912205,0.6563916999999999,0.6695169,0.6607387,0.6610626000000001,0.0924307,0.5858313,0.6199571999999999,0.6210386,0.6092093000000001,0.58619064,0.537855,0.5039813,0.48676446,0.47852165,0.51070416,0.6763204,0.6238180999999999,0.5230053,0.5089465999999999,0.5171212000000001,0.6476768,0.8809389000000001,0.71589035,0.72287804,0.14275277,2.0,2.0,0.46121347,0.5341747,0.5213377,cluster1_pred,2.0,1
0.53075314,0.30521265,0.30983683,0.31107002,0.3109895,0.28679687,0.18689336,0.53938895,0.5534474,0.5580681,0.47276783,0.45207250000000004,0.43584490000000004,0.39370874,0.3781065,0.38078270000000003,0.38947675,0.37469485,0.31784782,0.21457835,0.1946062,0.47114512,0.13988931,0.37551263,0.30351305,0.3038442,0.14975213,3.0,1.0,0.46558052,0.49872795,0.51720566,cluster2_pred,1.0,1
0.6416284000000001,0.38545954,0.37987309999999996,0.37947768,0.375513,0.35827518,0.24204935,0.5837713999999999,0.58245426,0.61032945,0.5739384,0.62598974,0.60948795,0.5859348000000001,0.5606727,0.6089532,0.67771304,0.27732474,0.3439947,0.8918908000000001,0.8597333,0.62394357,0.93656063,0.81612366,0.85052663,0.37845963,0.21679136,1.0,2.0,0.2995386,0.5195405,0.53012115,cluster2_pred,1.0,1
0.61309844,0.24737084,0.24410701,0.24451117,0.23871408,0.21165325,0.041556012,0.49661590000000005,0.54107124,0.548025,0.49739763,0.49557525,0.43979266,0.46617973,0.45883173,0.48338747,0.52222997,0.2303127,0.21589792,0.541995,0.53010017,0.5162458,0.57494026,0.63532424,0.57397103,0.24979632,0.16690987,1.0,1.0,0.3944105,0.50756884,0.55243623,cluster2_pred,1.0,1
0.52997243,0.60425246,0.6119674,0.6057314,0.616963,0.61693525,0.1352815,0.65202355,0.7057543000000001,0.78219897,0.5726635,0.31571350000000004,0.38401055,0.365544,0.36526832,0.4419035,0.49847266,0.6308939,0.6499108,0.66681206,0.7662661000000001,0.3104858,0.5916399999999999,0.5431507,0.28770792,0.70159656,0.44040993,3.0,0.0,0.52353644,0.54238033,0.5259355,cluster1_pred,2.0,2
0.53346086,0.27709190000000006,0.27878514,0.28148829999999997,0.27975374,0.2655077,0.1977809,0.61521524,0.6504731,0.6196238000000001,0.59722346,0.6299589,0.679068,0.65195394,0.6479550999999999,0.6388148,0.622089,0.21731734,0.20715086,0.6258486999999999,0.5459204000000001,0.67215353,0.7698951999999999,0.9578304,0.9645541,0.34377253,0.2012138,3.0,2.0,0.3171866,0.51468146,0.5236788,cluster2_pred,1.0,3
0.5208832,0.18930042,0.18404353,0.18927662,0.18376653,0.18385662,0.059219915,0.49880084,0.47054318,0.44442177,0.3758573,0.40582427,0.42099319999999996,0.39643714,0.41398355,0.45731926,0.47220296,0.1507181,0.21972084,0.7035336,0.7339344,0.45960674,0.6126635,0.1424755,0.34204412,0.5185071,0.09053749,3.0,1.0,0.40410754,0.5272344,0.5828617,cluster2_pred,1.0,3
0.48061523,0.5777321,0.5691297,0.5816963,0.57045144,0.5707310999999999,0.019865984,0.47541976,0.53856,0.52793074,0.49431482,0.49600762,0.5414845,0.53772056,0.5161439999999999,0.5414864,0.5461496,0.5748058000000001,0.54195595,0.541948,0.49515125,0.58810836,0.6024878,0.7375583,0.88924825,0.6144441999999999,0.112758994,3.0,2.0,0.4052344,0.5395322,0.5271018,cluster1_pred,2.0,3
0.55335724,0.47645178,0.47393474,0.46683612,0.47446418,0.4746968,0.15259571,0.53647083,0.48392344,0.46649885,0.52637833,0.38040906,0.29179183,0.26991475,0.25573507,0.27292275,0.29742008,0.5921821,0.5045784000000001,0.21394105,0.28322104,0.28723344,0.24474250000000003,0.23925385,0.22990628,0.5848219,0.27163827,3.0,0.0,0.5223332,0.5140714,0.5183938,cluster0_pred,3.0,1
0.57931226,0.82967544,0.837942,0.83106077,0.8422252,0.84221375,0.06441796,0.57931226,0.6544842,0.64499444,0.49164736,0.62630576,0.43842659999999994,0.38240653,0.23111321,0.31345785,0.34147832,0.9476643,0.8828664,0.39802393,0.50100327,0.25254688,0.46054894,0.5957982,0.39576718,0.9555254000000001,0.49996182,1.0,0.0,0.5363339,0.5396848,0.5019032,cluster1_pred,2.0,3
0.5608199,0.5114312,0.5074795999999999,0.5123641999999999,0.5113999,0.506017,0.1281838,0.48609957,0.5608607,0.5128571,0.49350467,0.5333566,0.47538420000000003,0.31599846,0.2836734,0.31900135,0.38496912,0.56643087,0.5562057,0.45165029999999995,0.51330763,0.34774983,0.43914434,0.40800217,0.42947862,0.86662495,0.33624113,3.0,0.0,0.5139644,0.5630558,0.5240717,cluster1_pred,2.0,1
0.46242997,0.18244171,0.17905712,0.18373005,0.17715457,0.17724143,0.060457993,0.5026977,0.5396751000000001,0.54904807,0.48540813,0.4246808,0.39050758,0.36691517,0.314494,0.2947676,0.32858774,0.23654836,0.21505114,0.29251072,0.32979375,0.367937,0.17984873,0.20946637,0.13825357,0.42280883,0.078929335,2.0,1.0,0.47970784,0.50325555,0.5538438,cluster2_pred,1.0,3
0.52968776,0.28577963,0.29011786,0.29211923,0.28499773,0.2705878,0.24275818,0.43535545,0.48204488,0.26551095,0.18154289,0.19493257,0.20746998,0.17620856,0.14818192,0.24563581,0.24041305,0.4520693,0.39414227,0.03877731,0.12882066,0.21144997,0.08982037,0.06602772,0.15359297,0.4777959,0.4003974,3.0,1.0,0.5461457,0.54783076,0.5093708,cluster1_pred,2.0,3
0.59622294,0.42386833,0.42475070000000004,0.42061472,0.41176468,0.41196656,0.10871476,0.51698625,0.5887365,0.5509679,0.527269,0.55257696,0.48196465,0.43931425,0.42867333,0.4457543,0.43064618,0.45951074,0.39329132,0.28599638,0.25029543,0.51700026,0.32885408,0.57536036,0.57492787,0.5931743,0.17121927,1.0,1.0,0.4635296,0.5352414,0.5245,cluster1_pred,2.0,2
0.58713025,0.26040238,0.2620127,0.26253754,0.25376195,0.25388637,0.12413878,0.46502784,0.5564004,0.56152636,0.53439426,0.5173234999999999,0.48777142,0.4393141,0.44803699999999996,0.42198199999999997,0.43125734,0.28442326,0.24406576,0.31951213,0.2822636,0.5265064,0.35708898,0.7319328,0.6764099,0.45939615,0.117268234,1.0,1.0,0.40279645,0.5283253,0.51676774,cluster1_pred,2.0,3
0.48451245,0.7850938000000001,0.77878517,0.7908480999999999,0.7779297,0.77831113,0.055760853,0.47671852,0.5106842,0.56920534,0.47115755,0.562415,0.52333796,0.5714599,0.5929312,0.5254239,0.5846507,0.8148732,0.72423625,0.5864009,0.5832669,0.5065778000000001,0.578924,0.6705474,0.7369876999999999,0.7690090999999999,0.32861662,3.0,2.0,0.4572834,0.5791072,0.50388324,cluster1_pred,2.0,1
0.41311428,0.37562874,0.3696736,0.36722899999999997,0.36890104,0.36885527,0.09072007,0.41311428,0.46054977,0.50587106,0.47117096,0.34931344,0.3832851,0.43510237,0.3692728,0.3603407,0.43494204,0.42960992,0.40783244,0.27739862,0.24452272,0.5095617,0.35660484,0.4864934,0.45248923,0.51618594,0.37950900000000004,2.0,1.0,0.47916788,0.544616,0.5190377,cluster1_pred,2.0,2
0.60766906,0.24051215,0.24342702,0.24428011,0.24259005,0.22950506,0.13166177,0.54100704,0.55006397,0.51459783,0.4876977,0.46245787,0.48368162,0.44232622,0.47920892,0.48577344,0.596644,0.19592656,0.20938107,0.6383575,0.59765404,0.59373873,0.6423365,0.4192878,0.5583084,0.34947377,0.26128268,1.0,1.0,0.37589088,0.5112615,0.5427514,cluster2_pred,1.0,3
0.61830527,0.57133055,0.5632366,0.57314533,0.56338346,0.56365967,0.037321966,0.48061523,0.48726863,0.49817449999999996,0.45779756,0.45583498,0.45293066,0.49624932,0.49611244,0.5132164,0.54370505,0.5750443000000001,0.5455045999999999,0.5389244000000001,0.50507635,0.5608736999999999,0.54738224,0.46901509999999996,0.71923834,0.6134261,0.11080127,1.0,2.0,0.42751867,0.54069287,0.5358111,cluster1_pred,2.0,1
0.41108167,0.49314132,0.49297372,0.49526227,0.4883721,0.45535326,0.13729456,0.49250734,0.45178077,0.5188667,0.47699767,0.49645674,0.4999585999999999,0.42375070000000004,0.36098355,0.3539325,0.38193113,0.5347090999999999,0.47637029999999997,0.4142094,0.42077824,0.45413092,0.4461941,0.49863496,0.58325917,0.2881141,0.40674509999999997,2.0,2.0,0.4569789,0.530302,0.5150403,cluster1_pred,2.0,1
