Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.47523594,0.4668496,0.46826836,0.47192046,0.46853623,0.43650442,0.21000104,0.58256954,0.6794721,0.6547051,0.6334937,0.6576417,0.65989834,0.62136054,0.6311445,0.6090081,0.64080554,0.42817795,0.40707728,0.6010511,0.53307354,0.64286834,0.736146,0.9116513,0.8918621,0.35739866,0.2646305,3.0,2.0
0.6466594,0.31550068,0.31233,0.31153223,0.30300957,0.28803694,0.1490705,0.42403543,0.49284157,0.4755621,0.5748011,0.54660535,0.5251487,0.45593867,0.435891,0.31282464,0.3037298,0.39874795,0.36074656,0.08384387,0.043728463,0.4879752,0.26629317,0.67231685,0.71281785,0.47305354,0.35236293,1.0,1.0
0.5741406,0.1138546,0.110834084,0.11578461,0.112403095,0.1124582,0.092355095,0.51698637,0.53075475,0.4933753,0.5156905,0.48207006,0.46381837,0.4083865,0.41865754,0.38921458,0.4275906,0.15744506,0.10853568,0.34226057,0.366534,0.40410712,0.32369903,0.28430706,0.40071562,0.52197564,0.114080496,1.0,1.0
0.59362495,0.2652035,0.26609248,0.2685463,0.26721385,0.26734486,0.16198055,0.4780175,0.50845426,0.5260111,0.5103465,0.4673128,0.40357283,0.34090778,0.23703898,0.26842517,0.29191992,0.33400753,0.31879154,0.27232283,0.30378255,0.37612218,0.23987299,0.56726575,0.4680917,0.42439803,0.15428594,1.0,1.0
0.41566718,0.4979424,0.49841344,0.50127107,0.49019608,0.4904364,0.11685206,0.50139886,0.66678876,0.4856964,0.34646562,0.33777714,0.32808447,0.3008425,0.28110817,0.3281774,0.32797664,0.60135645,0.5229324,0.25251034,0.33184746,0.27379555,0.27593288,0.2386691,0.15273419,0.58886105,0.2572805,2.0,0.0
0.4429456,0.11362597,0.118313685,0.118095666,0.11787505,0.117932834,0.48332372,0.31564736,0.36684513,0.3407553,0.27165043,0.2648106,0.26711297,0.26710305,0.24505156,0.23437287,0.25219664,0.2224465,0.18707891,0.21449806,0.2689213,0.3179321,0.022805616,0.12035959,0.11793653,0.43368414,0.14440484,2.0,1.0
0.5771724,0.4650206,0.4605621,0.466605,0.46260828,0.4532032,0.06293415,0.5490277,0.5707439,0.58777803,0.5023442,0.49752304,0.49821988,0.5031407,0.52868044,0.56038344,0.5637719,0.427746,0.43559754,0.6891043,0.6741658,0.5502507,0.73754007,0.7466556,0.727415,0.61608064,0.16852191,1.0,2.0
0.46203542,0.50182897,0.49954668,0.5045065,0.49430004,0.4844306,0.0790481,0.4633146,0.6234557,0.6369363,0.6251489,0.6194463,0.5754251,0.57444394,0.52276206,0.5464624,0.5854397,0.44412225,0.46493724,0.74679536,0.71936363,0.5868547,0.7944574,0.84312826,0.88227636,0.62090033,0.20125674,2.0,2.0
0.52214104,0.331733,0.32524934,0.3274786,0.32717735,0.31144965,0.1487586,0.5749666,0.6331977,0.588023,0.5480663,0.50135636,0.52022874,0.428714,0.43912357,0.47706395,0.5132077,0.3257718,0.28832957,0.34577385,0.26509106,0.62089956,0.4811154,0.62661093,0.42995486,0.5168251,0.2697819,3.0,1.0
0.5518018,0.52263373,0.51450586,0.5250751,0.51481986,0.50941056,0.05485356,0.4822348,0.5188379,0.53189665,0.5164713,0.47969148,0.48042348,0.4338125,0.43466085,0.49614725,0.49164355,0.5662978,0.5450927,0.44924366,0.4753354,0.42053422,0.4558771,0.8321617,0.810678,0.8774425,0.25508368,3.0,2.0
0.698706,0.370599,0.37601995,0.37508667,0.37847695,0.37030455,0.0642951,0.5541451,0.5850202,0.578325,0.50146693,0.4757224,0.44103047,0.44983643,0.41951728,0.41611114,0.4247378,0.40738288,0.41637343,0.4405152,0.46458343,0.42305538,0.45308286,0.5848758,0.43657896,0.58882684,0.14428076,1.0,1.0
0.59431523,0.50708735,0.5002267,0.51051533,0.499772,0.4944791,0.05010916,0.5299013,0.5254732,0.54332054,0.39103788,0.3983809,0.40483585,0.40244177,0.36843824,0.38590905,0.42800266,0.55373436,0.5295203,0.4187225,0.44305697,0.41839817,0.40487748,0.1625624,0.25292334,0.8740927,0.21071376,1.0,0.0
0.49254128,0.75628716,0.756573,0.7587242,0.75718194,0.7498978,0.07759264,0.42941472,0.52104914,0.439554,0.38662085,0.46261567,0.49482077,0.5711456,0.5743901,0.5592313,0.564982,0.7636553,0.72204727,0.6645187,0.63817024,0.5691109,0.5972738,0.43530613,0.61059034,0.9343548,0.41091502,3.0,2.0
0.48867676,0.5596708,0.5713962,0.568061,0.57250345,0.5666478,0.18595771,0.6394048,0.72121066,0.7870278,0.73288786,0.6748367,0.6100021,0.53489524,0.52472335,0.53692865,0.66256493,0.55270463,0.49584416,0.6044671,0.58869326,0.53601253,0.687679,0.924451,0.66892815,0.8546393,0.31285074,3.0,2.0
0.55853736,0.57498854,0.5829556,0.581003,0.58732325,0.5872933,0.22247635,0.670201,0.5029032,0.2189881,0.28243047,0.28621146,0.30274945,0.34587085,0.3679377,0.4155722,0.47770312,0.62132955,0.6580099,0.6954288,0.8116963,0.28125846,0.5142307,0.14334036,0.39353868,0.67858213,0.45940638,3.0,0.0
0.6718146,0.2789209,0.28921127,0.28518602,0.2856817,0.2712505,0.26925877,0.670557,0.69257987,0.6586598,0.66621655,0.65218663,0.5954316,0.5532655,0.5425697,0.5486077,0.601378,0.20956986,0.23729035,0.6893882,0.6503559,0.59991914,0.79483485,0.76286495,0.7399583,0.35004088,0.2905599,1.0,1.0
0.548025,0.46593508,0.47484133,0.47423154,0.46762428,0.43563777,0.16217902,0.49497473,0.48461038,0.4714598,0.46007904,0.502686,0.5020267,0.47181782,0.48211214,0.4643838,0.533425,0.453574,0.49031967,0.76040643,0.8084952,0.43390617,0.7003633,0.505301,0.6952701,0.40715763,0.2537268,3.0,2.0
0.57305765,0.22770919,0.22710791,0.23203142,0.22868215,0.20227782,0.044041622,0.5645643,0.6035644,0.5910627,0.6038889,0.5775182,0.5659038,0.4891602,0.44822854,0.4743852,0.54278076,0.21642785,0.18584077,0.42801654,0.37323505,0.58306926,0.54915565,0.8617913,0.7649101,0.21874721,0.2568958,1.0,1.0
0.5510692,0.30727023,0.3118767,0.31268775,0.3119015,0.29665115,0.10500052,0.49195507,0.54466605,0.49879843,0.5075336,0.41323984,0.43026695,0.43007573,0.4274862,0.48950657,0.485396,0.32886302,0.28626662,0.31185198,0.23204595,0.6126982,0.4048006,0.2789421,0.3099954,0.49744472,0.2933008,3.0,1.0
0.45203793,0.83859175,0.8411152,0.85047376,0.83629733,0.8367073,0.11998034,0.5273779,0.7905573,0.83988976,0.8167325,0.85510033,0.79553205,0.83715725,0.8566788,0.9089945,0.87615913,0.7448184,0.70211625,0.87357163,0.76043046,0.7872544,0.9347717,0.9368769,0.9516107,0.8157734,0.3229409,2.0,2.0
0.5767386,0.6200274,0.6178604,0.6246822,0.6117191,0.61201894,0.096872665,0.50009984,0.55528516,0.4405822,0.4301874,0.39352646,0.3788939,0.37816167,0.33452523,0.4161994,0.4318685,0.6458955,0.5958349,0.5071311,0.5259465,0.44643247,0.44793898,0.22532347,0.2965387,0.6816824,0.1837433,1.0,0.0
0.51333654,0.39620486,0.3998187,0.40143284,0.39740083,0.3794792,0.28746137,0.6416284,0.71849203,0.6549424,0.6446561,0.6307527,0.6579831,0.6492314,0.6246799,0.6357042,0.68363065,0.28470373,0.35200801,0.91436535,0.87870544,0.6353935,0.97516227,0.8165854,0.8254244,0.3789002,0.23999329,3.0,2.0
0.31604648,0.50434387,0.50362647,0.49595562,0.4840401,0.47886887,0.10072867,0.3108934,0.28550053,0.36434764,0.3751377,0.3894365,0.32276928,0.2978733,0.31744683,0.3572344,0.40981942,0.53992426,0.54209816,0.47006482,0.47963935,0.45847294,0.36334103,0.4282432,0.55882394,0.8701817,0.26016185,2.0,0.0
0.49880084,0.5146319,0.5099728,0.5223018,0.5102599,0.51051,0.03718965,0.5286769,0.57647103,0.61527926,0.58872426,0.54437846,0.5095469,0.44423455,0.4674008,0.46759918,0.51375973,0.6040413,0.52115595,0.1697783,0.14399964,0.47465518,0.32124746,0.81150633,0.5836799,0.5910878,0.21886481,3.0,2.0
0.60138524,0.47805214,0.47234815,0.47769815,0.46830824,0.46826968,0.13023467,0.40402555,0.41150877,0.40992355,0.42576647,0.47060007,0.32814345,0.28333884,0.28317353,0.2877689,0.28100178,0.54126513,0.5233512,0.5062657,0.6142525,0.26264408,0.39157036,0.38164073,0.47570178,0.6191283,0.28947133,1.0,0.0
0.53367615,0.46547782,0.4592022,0.46336952,0.45189238,0.44264433,0.10543527,0.36224997,0.4620268,0.6019584,0.663745,0.5750372,0.55040514,0.50106424,0.41228366,0.42433733,0.47168437,0.46818253,0.4090781,0.5583448,0.5604393,0.49052113,0.5436514,0.8324445,0.78260887,0.6903599,0.31702393,3.0,2.0
0.45673713,0.40946504,0.41500455,0.41714814,0.41792065,0.39935791,0.13090569,0.55106944,0.66450864,0.6307769,0.6636291,0.6767959,0.614408,0.62132645,0.6052836,0.6748977,0.7055251,0.30790418,0.3791637,0.9589273,0.9323778,0.6250349,0.99751085,0.945956,0.90428716,0.41171667,0.22021627,2.0,2.0
0.50169367,0.44535896,0.4521759,0.45343193,0.44550842,0.43635386,0.124686934,0.6001997,0.61576855,0.6180293,0.60321933,0.62106115,0.64262253,0.5599064,0.6385013,0.5743045,0.58423597,0.40718123,0.38593683,0.5348987,0.4412024,0.68335664,0.64815974,0.85141367,0.9021734,0.70293504,0.2780267,3.0,2.0
0.55695516,0.53086424,0.53218496,0.53385717,0.52781576,0.5223059,0.20526609,0.5389192,0.5763428,0.7156293,0.6745882,0.7130529,0.68271047,0.7286958,0.6247194,0.6051107,0.63892686,0.5225684,0.43547913,0.47888398,0.39111596,0.6605874,0.61906344,0.9349927,0.9500777,0.8627002,0.35359442,3.0,2.0
0.5899658,0.36145407,0.35902086,0.36746013,0.3602371,0.35233188,0.048115,0.48890024,0.46092856,0.544292,0.5295364,0.5459694,0.45246825,0.47406548,0.41096833,0.44648418,0.408487,0.42273453,0.38901395,0.28673366,0.27368277,0.47049737,0.3833605,0.5726378,0.6280859,0.65858734,0.27864948,1.0,1.0
0.47024462,0.37494287,0.37080693,0.36445573,0.36456907,0.364523,0.17956884,0.33131427,0.4048214,0.3370035,0.3037974,0.3460354,0.31580925,0.30090404,0.27249455,0.34171596,0.4025657,0.4143504,0.42998648,0.33084676,0.28921187,0.5376761,0.31758723,0.17664029,0.30902308,0.49420547,0.38667732,3.0,1.0
0.5156895,0.49839965,0.49977335,0.50404435,0.50182396,0.50178784,0.12402537,0.5832075,0.57646465,0.5394524,0.5495161,0.5582871,0.5218646,0.4800693,0.458042,0.46502388,0.61576056,0.43502977,0.46871072,0.7934504,0.77633935,0.5743986,0.75617963,0.559787,0.58817106,0.5402662,0.29027095,3.0,2.0
0.45518073,0.3470508,0.35222122,0.35313147,0.3470132,0.3429019,0.11252351,0.5891621,0.6183655,0.54046446,0.4343211,0.4870093,0.5113782,0.42893243,0.39426488,0.30625713,0.32435852,0.38496444,0.3939567,0.383426,0.40990818,0.40732047,0.44104728,0.35562178,0.37790757,0.6718784,0.28434598,2.0,1.0
0.5858313,0.3379058,0.3318223,0.33556736,0.33150932,0.33167186,0.15597917,0.49880084,0.5106842,0.48569623,0.44800046,0.4476365,0.45655987,0.447749,0.48542902,0.50936145,0.5223155,0.34318188,0.31870252,0.40242034,0.33647984,0.60122216,0.42590457,0.2642731,0.48975688,0.4168006,0.11227608,1.0,1.0
0.4780175,0.042981245,0.046464182,0.04529697,0.044003643,0.044025216,0.37102705,0.61830527,0.6600985,0.6296774,0.55487937,0.5206029,0.50301427,0.45196643,0.47274244,0.5003665,0.5400382,0.0020962923,0.027465113,0.50420517,0.46941727,0.55626285,0.6444766,0.45033994,0.2741682,0.5290023,0.04459664,3.0,1.0
0.5741406,0.5882488,0.58159566,0.5916339,0.58002734,0.58031166,0.15291704,0.60661465,0.52071947,0.12766342,0.05433012,0.08034496,0.10089313,0.12722546,0.05007864,0.07888859,0.1024701,0.7493907,0.68754905,0.29548928,0.5117212,0.0,0.2263933,0.10050499,0.11399591,0.66788405,0.41474122,1.0,0.0
0.496203,0.02103337,0.01813236,0.022186272,0.019835828,0.019845553,0.059011992,0.5039967,0.6054619,0.5807238,0.5112371,0.49108836,0.45728573,0.42736483,0.39595515,0.40527698,0.41292346,0.01231981,0.039611336,0.46676546,0.47660154,0.4573123,0.47224128,0.58558875,0.367727,0.52077115,0.038392927,3.0,1.0
0.3715649,0.89917696,0.8955122,0.9091749,0.89170086,0.891693,0.044429112,0.49751177,0.59652674,0.44638368,0.43021798,0.4738783,0.45946774,0.38873023,0.4453606,0.43869254,0.43005523,0.9800269,0.9214853,0.41704923,0.44862324,0.40317467,0.4432238,0.22631942,0.386048,0.97186863,0.4275951,2.0,0.0
0.49750185,0.44513032,0.44537625,0.44996533,0.4484724,0.4486923,0.15425909,0.43125507,0.4828086,0.4760976,0.40524915,0.35007483,0.4151864,0.41893,0.38593957,0.3660847,0.3842005,0.5133183,0.48976773,0.2795056,0.25251478,0.4978402,0.2820424,0.2191799,0.26798227,0.6074084,0.21870314,3.0,0.0
0.53256893,0.5274349,0.5285585,0.53639936,0.5287277,0.52869356,0.061535407,0.52218145,0.58983916,0.5260197,0.49966007,0.4681416,0.5494352,0.5693007,0.6148894,0.6506279,0.6450825,0.49426335,0.496754,0.7882699,0.790836,0.5329018,0.7456726,0.49327508,0.63900864,0.6274582,0.25829226,3.0,2.0
0.5026977,0.13900322,0.1412058,0.14328633,0.13907889,0.13914707,0.23626535,0.62480015,0.6355678,0.66327304,0.62256926,0.55995554,0.5639857,0.541235,0.55954546,0.5768236,0.60848475,0.08797672,0.08597092,0.5576801,0.5040632,0.60511875,0.73383385,0.83918405,0.71525955,0.49059457,0.082033955,3.0,1.0
0.59509116,0.16346595,0.16931097,0.16061936,0.17145462,0.16059211,0.17217816,0.53723407,0.5338692,0.45418516,0.47562417,0.4211782,0.46821955,0.45593855,0.44752872,0.38187993,0.37828985,0.18922211,0.20220171,0.37096566,0.34920907,0.50430626,0.41540408,0.2698287,0.41865623,0.30001462,0.29021448,1.0,1.0
0.47841614,0.2489712,0.25181326,0.25421768,0.25034198,0.22252016,0.20053114,0.5366569,0.62231195,0.5498179,0.57061017,0.56220144,0.5435289,0.5725458,0.58232665,0.67663795,0.67122346,0.18074073,0.19690394,0.6433718,0.5499275,0.70329005,0.74881166,0.7664932,0.80011225,0.1371113,0.20857827,3.0,1.0
0.5208832,0.63694566,0.62851316,0.6406286,0.63269496,0.63300514,0.04279409,0.49620312,0.6132673,0.6354369,0.66799295,0.66981506,0.6133435,0.5967644,0.58892506,0.582606,0.55287194,0.64803785,0.5702567,0.46754354,0.4077097,0.600926,0.6182498,0.8940627,0.8979544,0.6843065,0.20611474,3.0,2.0
0.45296416,0.18861456,0.19605622,0.19297433,0.19106247,0.17958735,0.1267378,0.6265352,0.6655881,0.6493654,0.47993624,0.42435342,0.42815828,0.38447478,0.42425334,0.50692564,0.5410198,0.19258252,0.2130148,0.35734358,0.32109106,0.5315885,0.47248006,0.3330757,0.22422603,0.32019848,0.28949946,2.0,1.0
0.47671852,0.7951532,0.78898466,0.80055463,0.78568166,0.7860669,0.03494977,0.50659454,0.6244174,0.5452085,0.612772,0.577992,0.6213279,0.6417501,0.53083366,0.5864611,0.61154026,0.8162684,0.72144145,0.58478475,0.5799335,0.5098092,0.6103061,0.7451995,0.76902246,0.77169514,0.3464408,3.0,2.0
0.60848665,0.7453132,0.7472802,0.75179106,0.749202,0.74197966,0.08027673,0.70253134,0.7599163,0.6737423,0.59950477,0.55368406,0.574008,0.56068885,0.49823445,0.51207757,0.54316247,0.75428545,0.6877269,0.5506861,0.54744196,0.50007063,0.6497919,0.53176785,0.44004822,0.9350594,0.3592354,1.0,2.0
0.4754391,0.792867,0.7839982,0.7846083,0.7722298,0.7722132,0.030035252,0.4468732,0.57089174,0.49723566,0.58423704,0.6066377,0.48123378,0.36975962,0.29251766,0.3282291,0.34636515,0.9051008,0.8167557,0.1853016,0.22065668,0.35169306,0.37301123,0.71008813,0.60516226,0.92943174,0.5303105,3.0,0.0
0.4172595,0.3984911,0.4084316,0.4058239,0.40880075,0.40018404,0.21387595,0.7166166,0.59600186,0.5622541,0.49357244,0.5847264,0.58829296,0.5813667,0.5444631,0.56671137,0.5360855,0.42398638,0.35947683,0.3664942,0.30582952,0.58358425,0.5247653,0.5882274,0.6806488,0.7133361,0.28920442,2.0,2.0
0.4899641,0.57041615,0.5670898,0.5768431,0.56680346,0.56099206,0.1105199,0.48867676,0.6349538,0.66136634,0.70373845,0.6805289,0.61576146,0.5669631,0.49757245,0.5254592,0.5431626,0.5522655,0.5036888,0.6237211,0.5984221,0.5592574,0.66227245,0.9408739,0.850322,0.8515983,0.293713,3.0,2.0
0.4923178,0.8465935,0.8356754,0.8232031,0.8212494,0.82123643,0.088782616,0.30015188,0.30785438,0.37826127,0.19963402,0.3017825,0.32596695,0.3058223,0.35191932,0.29419106,0.30421504,0.93885136,0.9071495,0.44101363,0.5118532,0.326836,0.37879327,0.17452593,0.237411,0.9476106,0.5577116,3.0,0.0
0.49230602,0.18472795,0.1822303,0.1881211,0.18171453,0.18180363,0.23756959,0.44424447,0.46162295,0.45498028,0.36427882,0.30498314,0.30703476,0.3127917,0.29245934,0.29412502,0.31453174,0.24594279,0.24343133,0.3402338,0.39302367,0.34500283,0.1611478,0.071362734,0.0674009,0.43802774,0.106586576,3.0,1.0
0.47064027,0.50594425,0.50589305,0.50935984,0.5070679,0.5017185,0.09946224,0.55695516,0.4558035,0.47096968,0.45198786,0.461803,0.42355263,0.39825898,0.39890054,0.44007218,0.4498223,0.5577755,0.53352535,0.4402317,0.45739904,0.43721253,0.4327922,0.47102422,0.62493306,0.8825725,0.24061872,3.0,2.0
0.46634987,0.6328304,0.63281953,0.6360065,0.63816684,0.6381406,0.18891588,0.5663278,0.63665134,0.6737789,0.6305322,0.6762955,0.62271535,0.8559651,0.823797,0.82338727,0.87171656,0.5243085,0.5334981,0.8860746,0.7481833,0.8405782,0.87402564,0.9774345,0.98428833,0.64920694,0.35167235,2.0,2.0
0.43778446,0.79446733,0.78649145,0.7922348,0.77724576,0.7772296,0.12519729,0.4273975,0.49955955,0.54712826,0.5290395,0.46158546,0.40214932,0.5707059,0.5401366,0.5003464,0.50946856,0.8365731,0.7416108,0.3373842,0.25923294,0.6141047,0.4417049,0.45624962,0.48351765,0.9146923,0.35275862,2.0,0.0
0.56406355,0.49085507,0.48572078,0.48809797,0.47834015,0.4458205,0.18282944,0.42095158,0.39565167,0.36023673,0.32642275,0.3967867,0.36070073,0.35966107,0.3641546,0.38566434,0.4794446,0.5581798,0.4607527,0.4204331,0.45319667,0.4013632,0.4048986,0.13620071,0.3816796,0.29036343,0.4986752,3.0,0.0
0.49230602,0.119570196,0.11491387,0.1160157,0.1114911,0.111545764,0.054579478,0.49750185,0.5407901,0.5461684,0.48451746,0.47469145,0.4551082,0.4168213,0.429341,0.4476818,0.45875812,0.12480514,0.13621357,0.38010123,0.36140716,0.4997222,0.35588166,0.5297152,0.46456304,0.52241695,0.065272845,3.0,1.0
0.41956416,0.5800183,0.5713962,0.5756875,0.5638395,0.5641159,0.16763224,0.45073918,0.47611848,0.5212116,0.43909386,0.42632046,0.32590687,0.31138587,0.337864,0.3301048,0.37320018,0.6118482,0.6020934,0.52403134,0.58253676,0.36788768,0.4272062,0.29695395,0.24140152,0.62015194,0.14662598,2.0,0.0
0.5143885,0.12962963,0.1262466,0.13103767,0.12631097,0.1263729,0.08633481,0.5286769,0.5887365,0.5327301,0.46581367,0.44353724,0.48704556,0.45618382,0.4754133,0.502294,0.49603695,0.092233784,0.110965334,0.5740534,0.55781466,0.5312355,0.614774,0.27996746,0.3460796,0.5066553,0.06037578,3.0,1.0
0.6064112,0.2354824,0.24116047,0.2412757,0.23939809,0.22641286,0.15515694,0.6730725,0.6925801,0.6930486,0.60929745,0.5426363,0.5153092,0.55326575,0.5289925,0.57349247,0.606112,0.21698467,0.19135524,0.48088634,0.4462304,0.5515944,0.6279327,0.5418606,0.35510403,0.31026047,0.21986765,1.0,1.0
0.5091975,0.4988569,0.50294656,0.50751096,0.50638396,0.50634813,0.076156095,0.6078772,0.7581388,0.6507513,0.6260805,0.59024763,0.5849872,0.4849876,0.5020926,0.5196132,0.579719,0.52683365,0.46307972,0.46450752,0.4669712,0.47206807,0.5801195,0.67250675,0.4954825,0.6308009,0.28356472,3.0,2.0
0.5938331,0.4551898,0.45285586,0.455743,0.44505242,0.42564204,0.20760994,0.5372342,0.5025587,0.521104,0.44371524,0.43626112,0.48087052,0.5001779,0.49084675,0.48515153,0.49959773,0.4737897,0.42333427,0.5254565,0.54982495,0.4384526,0.51747215,0.3651055,0.53379065,0.5281372,0.22760029,1.0,2.0
0.4897218,0.6376315,0.6294198,0.641553,0.62973094,0.62970406,0.13758753,0.47673684,0.61213034,0.5336956,0.5477354,0.54435515,0.5312966,0.51168644,0.47339278,0.44511473,0.51740956,0.71158785,0.60137475,0.14225386,0.04469083,0.61728674,0.3509543,0.67340726,0.7026128,0.79353625,0.2964106,3.0,2.0
0.585804,0.84179246,0.8594741,0.85417145,0.86502504,0.86501527,0.13278644,0.6870807,0.75368065,0.8685519,0.8335169,0.8533086,1.0,0.9332521,0.8805291,0.8368741,0.8350642,0.79656243,0.7095941,0.7091368,0.56430346,0.82151216,0.83217937,1.0,0.9925904,0.95931756,0.4833375,1.0,2.0
0.42297402,0.47508,0.4830009,0.4786226,0.48449612,0.47932133,0.100634165,0.72829634,0.56307226,0.3938591,0.2850376,0.33495837,0.3666818,0.3640998,0.29824236,0.3158154,0.37405923,0.5393398,0.5370575,0.3984697,0.45013222,0.35830447,0.42217514,0.14033195,0.21573766,0.86515373,0.33794832,2.0,0.0
0.728717,0.06995885,0.07003628,0.072336495,0.06839944,0.06843297,0.18701623,0.5364707,0.7102748,0.66999215,0.6225692,0.5796318,0.5422102,0.5173363,0.5435203,0.55305123,0.5822062,0.011353548,0.03634133,0.5867976,0.54881525,0.57841355,0.79819846,0.62307525,0.38097447,0.4939187,0.049208146,1.0,1.0
0.51830703,0.57590306,0.5734361,0.57984746,0.5738714,0.5680052,0.11586916,0.51572984,0.6139419,0.63851833,0.58537096,0.53091705,0.5948845,0.58927065,0.5750524,0.5898174,0.7074166,0.5175959,0.4899381,0.6912206,0.5973203,0.71325076,0.7254871,0.9013136,0.8567446,0.8882676,0.30704135,3.0,2.0
0.43518746,0.47508,0.4687217,0.47099605,0.4724122,0.47237396,0.1100568,0.37286365,0.44048768,0.432951,0.4017289,0.4402785,0.44278002,0.43861547,0.41198882,0.43227026,0.4715944,0.51305014,0.45521155,0.46384576,0.44839478,0.5088338,0.41643733,0.6066282,0.7464736,0.50034565,0.26159754,2.0,2.0
0.7321616,0.36145407,0.36060745,0.36168247,0.35476515,0.35059384,0.09950949,0.484811,0.50556743,0.5994872,0.49085456,0.43253115,0.402676,0.3940762,0.37439802,0.41522086,0.37648353,0.39605594,0.38336426,0.40831426,0.43047562,0.42091063,0.39870292,0.549552,0.37795568,0.65442216,0.18819068,1.0,1.0
0.6290508,0.4108368,0.4122847,0.41391265,0.40538073,0.38720977,0.118184656,0.5158523,0.50147897,0.51831585,0.53857994,0.51723313,0.56169564,0.57164204,0.52963907,0.5759808,0.60374475,0.32428455,0.39348873,0.945188,0.9541333,0.54935217,0.8917451,0.6851901,0.8257246,0.40783125,0.22040838,1.0,2.0
0.46536553,0.43324187,0.44061652,0.44118324,0.43296853,0.40270647,0.13199255,0.522117,0.57356906,0.5690082,0.5074509,0.5026862,0.49306446,0.5305666,0.48338035,0.47658834,0.43939418,0.4703218,0.44472337,0.43752053,0.4500153,0.44632325,0.47292024,0.5428115,0.60133374,0.31559166,0.19970033,2.0,1.0
0.40861428,0.3251029,0.32796916,0.33048302,0.32991335,0.3047791,0.11031198,0.5825693,0.64346504,0.54530495,0.48376498,0.44272855,0.47514042,0.42108032,0.39078996,0.46072224,0.50846624,0.29917714,0.3449761,0.703325,0.7485347,0.4290723,0.67922497,0.35163036,0.3261912,0.33177513,0.21919607,2.0,1.0
0.438224,0.44718793,0.44242975,0.4520453,0.44368443,0.41288915,0.21895114,0.5467912,0.5608607,0.5535098,0.5598981,0.7113702,0.6860952,0.5966593,0.55948204,0.57971686,0.55780303,0.4282506,0.38590616,0.44461283,0.32940096,0.7106391,0.5847776,0.8614118,0.87775224,0.24606656,0.3582306,2.0,2.0
0.52603704,0.69135803,0.6897099,0.6935521,0.69243044,0.6856472,0.03865456,0.58916163,0.6316361,0.6765976,0.4749547,0.53660876,0.48186287,0.4498457,0.51015425,0.55923104,0.5964994,0.66075176,0.70579076,0.7759234,0.79959255,0.4871177,0.7033644,0.6340675,0.53311676,0.92119235,0.3701612,3.0,2.0
0.50237745,0.3417924,0.3427017,0.3436561,0.34359324,0.3177783,0.21793042,0.55049217,0.64346504,0.6629095,0.6309559,0.5361689,0.54545856,0.54058063,0.4687942,0.4747576,0.47770312,0.31931302,0.30771726,0.6645006,0.7016646,0.43832,0.6997865,0.89397067,0.66243523,0.338291,0.20622352,3.0,2.0
0.70638245,0.36511204,0.37194017,0.3633002,0.372777,0.36468804,0.13218157,0.5541446,0.705817,0.7257987,0.63655186,0.6969604,0.7012412,0.66166925,0.61877275,0.6401127,0.6498405,0.3247472,0.30047676,0.62422806,0.5637251,0.63184637,0.78892684,0.9322994,0.8929627,0.5428319,0.20654228,1.0,2.0
0.5749666,0.30932784,0.31391662,0.31476772,0.31737345,0.3019521,0.0919109,0.5510692,0.56194043,0.5554933,0.4790741,0.5124703,0.4190215,0.42667243,0.43007234,0.4627553,0.5274098,0.32715672,0.2873085,0.32494876,0.24787858,0.6095338,0.43264553,0.41618025,0.3440901,0.50690323,0.28174755,1.0,1.0
0.5429653,0.69067216,0.68903,0.6988675,0.6937984,0.6941386,0.036329612,0.53387314,0.5084545,0.5365696,0.5726927,0.62882274,0.57414776,0.59535855,0.6002761,0.6866907,0.709932,0.6490645,0.6245698,0.71552044,0.62004644,0.72107315,0.7400816,0.8410465,0.9020922,0.71782726,0.25274226,3.0,2.0
0.6051533,0.2990398,0.2980508,0.29697248,0.29822162,0.2833986,0.12787192,0.46176833,0.4302212,0.5276103,0.41870528,0.42276576,0.40074798,0.4906497,0.46498522,0.48826224,0.47178578,0.3751176,0.34719038,0.13698493,0.07011788,0.5530829,0.30328622,0.4476551,0.5462781,0.49161536,0.36096597,1.0,1.0
0.3801601,0.46639234,0.46260202,0.46937832,0.4637483,0.4543265,0.058322072,0.57205546,0.5696459,0.5915596,0.5760271,0.5960308,0.52466995,0.5093712,0.45897385,0.48698187,0.5348818,0.43566337,0.43022487,0.628105,0.60750884,0.5503997,0.6657886,0.86398196,0.8167841,0.6854657,0.20144859,2.0,2.0
0.6001199,0.5893919,0.580689,0.59325165,0.58367527,0.5839614,0.12649207,0.54946,0.6110372,0.53560954,0.54330087,0.5656945,0.5487429,0.52014804,0.50212187,0.48173407,0.49359238,0.59164983,0.5540848,0.5819734,0.5872273,0.4884703,0.65234774,0.6020103,0.7003925,0.59176624,0.15512064,1.0,2.0
0.58256954,0.45038867,0.45330918,0.4568985,0.45713633,0.4256717,0.17224433,0.5973738,0.6328749,0.64194137,0.6436447,0.66542834,0.61370885,0.6246984,0.5632872,0.59314185,0.60075533,0.42734578,0.40026948,0.5703397,0.51319396,0.61477244,0.6979794,0.89311355,0.8697103,0.351096,0.268203,1.0,2.0
