Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6428992,0.8871566,0.89955354,0.9299461,0.9003774,0.92782694,0.085815966,0.5060727,0.45211875,0.322034,0.43858996,0.2536704,0.28388816,0.321468,0.29475272,0.27161238,0.26881695,0.99829745,0.9151015,0.43259317,0.5764279,0.1610951,0.31614935,0.17390667,0.11236287,0.7848652,0.5317198,3.0
0.45402682,0.21083891,0.21279763,0.22170901,0.20754719,0.10572924,0.011554146,0.44114268,0.30398655,0.32076538,0.42451152,0.38172808,0.39782843,0.4195241,0.3867684,0.33540913,0.31316948,0.28900966,0.25755188,0.28227943,0.3454758,0.2964437,0.1602331,0.15917407,0.14925721,0.35011238,0.42749465,3.0
0.412827,0.3028953,0.30729166,0.32409546,0.31094342,0.17591791,0.0083541,0.5050908,0.4125892,0.46531186,0.4730193,0.5230774,0.48296615,0.4868738,0.47232392,0.42794245,0.416411,0.3550001,0.2685219,0.26179293,0.22096494,0.52609104,0.3677311,0.74329853,0.6373762,0.30710083,0.58519256,3.0
0.51159805,0.35337788,0.3534226,0.36951503,0.3562264,0.23408903,0.013970699,0.4445772,0.4248273,0.44593024,0.5169271,0.47627845,0.5092598,0.5164428,0.5220119,0.48428294,0.5007934,0.35542166,0.3255757,0.52019185,0.48318213,0.59944284,0.61736286,0.91996366,0.9131935,0.4593414,0.20695345,3.0
0.44549003,0.2717149,0.27306548,0.28329486,0.28,0.13949357,0.002312717,0.47518888,0.38356805,0.43384156,0.510374,0.4480608,0.47885647,0.4924545,0.52208465,0.47415236,0.44612348,0.2730888,0.26623738,0.5920983,0.60033536,0.51955044,0.61305547,0.8385608,0.7265119,0.416082,0.3553072,3.0
0.4803209,0.2405345,0.23511903,0.2509623,0.23471698,0.12300604,0.010685697,0.40603396,0.33478707,0.33487254,0.4360041,0.39954364,0.4271515,0.42482865,0.4383434,0.4077031,0.39924118,0.2918788,0.28162542,0.37134072,0.3998584,0.40343872,0.18485458,0.1433244,0.15594067,0.3501886,0.24816509,3.0
0.4497326,0.45657012,0.45386904,0.4526559,0.45509437,0.24838702,0.2136101,0.42704806,0.39677936,0.40377468,0.5217508,0.42129812,0.48574406,0.5291526,0.55916446,0.5276861,0.5742015,0.42454922,0.4070147,0.7877582,0.8102363,0.54932666,0.66267115,0.7428984,0.7088995,0.4340877,0.583978,3.0
0.41525197,0.35263547,0.3549107,0.36643574,0.36377358,0.2758628,0.010496904,0.507201,0.43912262,0.49347216,0.58965075,0.52631706,0.52640694,0.5484248,0.5510959,0.5106986,0.5056663,0.35433346,0.33090153,0.54145056,0.5048376,0.60529006,0.7285417,0.9828007,0.8564796,0.47839007,0.1824983,3.0
0.54731625,0.25167036,0.25074401,0.26173982,0.25207546,0.12558182,0.0034454765,0.46246076,0.3807531,0.37032092,0.52029556,0.4776548,0.48967665,0.5027951,0.5234818,0.48941246,0.4793159,0.21953243,0.23709542,0.7394244,0.75505966,0.54951924,0.80843544,0.799275,0.79444504,0.39959118,0.28000212,3.0
0.45498437,0.35634744,0.35119048,0.37182447,0.354717,0.23906395,0.007844359,0.4497326,0.37712944,0.37764987,0.46624774,0.42629594,0.4491191,0.45524594,0.48468783,0.44885132,0.4368391,0.3816688,0.3697553,0.44809604,0.44183412,0.50675666,0.36255923,0.18427625,0.15711844,0.46161586,0.08595072,3.0
0.4497326,0.3355605,0.33556548,0.35796767,0.3411321,0.26804796,0.006220737,0.45560303,0.35109892,0.37764987,0.47144943,0.42150646,0.4403382,0.44190288,0.44622278,0.40449905,0.39221945,0.36827725,0.34059268,0.47132367,0.48955473,0.45852694,0.36203253,0.28153107,0.24598932,0.47079942,0.11449885,3.0
0.4564347,0.4825538,0.4791667,0.5034642,0.48150945,0.42863902,0.045395333,0.38941267,0.33999774,0.3815094,0.49064624,0.4698865,0.5071949,0.56939787,0.56683934,0.5141217,0.52028584,0.48425236,0.44772425,0.57657063,0.55086595,0.5916742,0.57016003,0.8602118,0.9434399,0.34789842,0.22120914,3.0
0.46697274,0.33036375,0.33184522,0.3525789,0.33509433,0.2565101,0.009014877,0.4727192,0.3819295,0.39419597,0.4875175,0.43055788,0.440564,0.45438284,0.47160256,0.43553588,0.4401009,0.3541341,0.34528023,0.5066212,0.52251107,0.4750456,0.4742469,0.54053926,0.4176083,0.47559726,0.21791855,3.0
0.46670333,0.17000742,0.17187499,0.18629716,0.1781132,0.088734455,0.0022655188,0.49216038,0.38075334,0.3947518,0.49846837,0.46285772,0.50668,0.52495354,0.5486341,0.50606,0.49452892,0.15285248,0.1573456,0.6799538,0.6837216,0.55758315,0.8057468,0.9179452,0.9318761,0.38649237,0.22176541,3.0
0.4582179,0.008166287,0.004464299,0.0,0.0,0.0,0.041383475,0.36912018,0.33289915,0.3458893,0.42901808,0.4036692,0.4216629,0.44370595,0.4759722,0.44779405,0.43920866,0.0013920934,0.02982132,0.5219743,0.49775085,0.5709821,0.4594885,0.43139356,0.4646109,0.265839,0.21562682,3.0
0.48652023,0.3823311,0.38318452,0.40646654,0.38792455,0.3174422,0.0038702614,0.4558644,0.35447532,0.37058878,0.44893327,0.44916454,0.5165422,0.53744113,0.54020154,0.5172119,0.5025432,0.40164828,0.37937492,0.50659055,0.479492,0.5726259,0.4677425,0.23948033,0.38592345,0.48374686,0.2696376,3.0
0.4497326,0.30586487,0.30059522,0.31408775,0.29584906,0.2162301,0.0050690984,0.37828934,0.3411558,0.33651048,0.4430012,0.40490502,0.41298994,0.447166,0.464859,0.43799022,0.45272344,0.33372983,0.28682715,0.38594738,0.3619594,0.5272704,0.28121728,0.29922768,0.34466234,0.42838073,0.20728284,3.0
0.419938,0.37268,0.3697917,0.39337954,0.3781132,0.23509066,0.00754229,0.46462974,0.37326792,0.37479016,0.49889576,0.46104467,0.4854075,0.4989672,0.52384657,0.49278548,0.47758654,0.38154137,0.3550227,0.5479046,0.5284716,0.56833774,0.6506425,0.8209875,0.88725615,0.52276146,0.12561207,3.0
0.6418868,0.6109873,0.6183036,0.6343341,0.629434,0.6098245,0.12238521,0.6566649,0.58242613,0.61171216,0.6000481,0.542887,0.55335,0.68788606,0.6506869,0.58335656,0.45425168,0.7084055,0.55078894,0.08598966,0.004736919,0.56205827,0.36238104,0.88691723,0.802037,0.12164356,0.77262294,3.0
0.41398758,0.21380846,0.21056546,0.2278676,0.21735848,0.118594095,0.010006041,0.46760523,0.36964285,0.36735845,0.44989634,0.40235895,0.44452107,0.4674987,0.47854406,0.44034162,0.43614876,0.23578987,0.19808973,0.41490966,0.3803739,0.56040835,0.34786588,0.13738196,0.20246223,0.33247986,0.19147637,3.0
0.41297725,0.35189307,0.34672618,0.37182447,0.3554717,0.23952937,0.0036437095,0.4497326,0.37712944,0.36555576,0.4539697,0.40798402,0.45294586,0.46438715,0.48468858,0.45228574,0.4488211,0.37642395,0.36524698,0.4654308,0.45228052,0.5278965,0.3937505,0.17448658,0.26922828,0.46240604,0.06241409,3.0
0.52122426,0.32293984,0.32886904,0.32948425,0.32301888,0.17402992,0.0323214,0.4497326,0.47340104,0.5114417,0.58781755,0.5252938,0.53079927,0.5437287,0.56978244,0.53676695,0.5162557,0.2668244,0.28389826,0.73830104,0.6995547,0.67261654,0.85781467,0.7933153,0.672729,0.3506275,0.38018328,3.0
0.475503,0.21306606,0.20982143,0.2270978,0.21056606,0.10725173,0.009156472,0.42825776,0.37522796,0.38754272,0.47272143,0.39837208,0.42130077,0.4374693,0.4490092,0.40843692,0.4055731,0.27918983,0.23846003,0.2682031,0.29048032,0.38486797,0.20575392,0.28334823,0.20091775,0.34691945,0.37778425,3.0
0.42774963,0.3036377,0.31026784,0.3248653,0.3162264,0.22937976,0.0029451745,0.5266721,0.39220184,0.41246033,0.48926595,0.46027577,0.46504804,0.447166,0.45942914,0.4361928,0.431226,0.3245538,0.3272839,0.47979444,0.4664652,0.53286207,0.4856622,0.6065864,0.47738504,0.43401644,0.20811905,3.0
0.5402904,0.78322196,0.7827381,0.8137028,0.78943396,0.76628715,0.10045688,0.41200012,0.3366371,0.36026797,0.49340972,0.4371042,0.42078874,0.4144643,0.45064843,0.41602302,0.39277604,0.81436473,0.8102669,0.6941311,0.79048616,0.3518967,0.5768988,0.60927117,0.55926555,0.63027495,0.3668478,3.0
0.4067714,0.3667409,0.36309522,0.38645113,0.3690566,0.25549904,0.02426937,0.4497326,0.40587124,0.4302193,0.49884245,0.4533029,0.49016297,0.51300126,0.5519367,0.53836495,0.5505067,0.36819232,0.3290208,0.52575594,0.48020497,0.6205988,0.61218417,0.86894727,0.83865196,0.4501579,0.13743727,3.0
0.4359957,0.48626578,0.484375,0.50885296,0.48905665,0.44744834,0.0451971,0.4497326,0.34389487,0.3301919,0.4430073,0.40970147,0.42100573,0.44764864,0.46712562,0.4483229,0.42182586,0.50348026,0.4818612,0.58025277,0.59877706,0.492437,0.51749367,0.12047629,0.24595554,0.16600467,0.17556827,3.0
0.36911988,0.155902,0.15997024,0.16012317,0.14867926,0.07407069,0.004965262,0.40306133,0.34415892,0.37032014,0.4706883,0.39216033,0.45103246,0.44518325,0.45361456,0.39785162,0.4018672,0.1834916,0.15110463,0.385573,0.37743214,0.49117634,0.30891338,0.22055452,0.23803523,0.3917741,0.4800233,3.0
0.13630188,0.4773571,0.47767857,0.5011548,0.48754716,0.39980146,0.02454312,0.47480625,0.3417239,0.41735566,0.56545186,0.4890601,0.49899298,0.4709344,0.50566864,0.4628664,0.4399309,0.5014248,0.46374786,0.5860231,0.6138356,0.473183,0.5732463,0.59551114,0.53458595,0.4727187,0.3190479,3.0
0.43874133,0.32071272,0.31622022,0.334873,0.32,0.23181489,0.008665609,0.4057674,0.35938567,0.34916878,0.4584229,0.41981253,0.45503694,0.48352194,0.5028276,0.4738057,0.46689072,0.35213748,0.33725905,0.42164677,0.40823057,0.5146025,0.31173933,0.5418305,0.67219037,0.44426024,0.15156035,3.0
0.53686285,0.43281364,0.4315476,0.44880676,0.4407547,0.39656538,0.039212354,0.48994592,0.41114596,0.400806,0.48751122,0.46728936,0.46079972,0.47138792,0.47633675,0.43084496,0.39391035,0.48508567,0.4472133,0.35583124,0.3471349,0.4829968,0.2995163,0.7094595,0.60328853,0.1865913,0.18081743,3.0
0.4454382,0.22939867,0.22470237,0.2378753,0.22339621,0.113722354,0.004710391,0.41107655,0.33248264,0.34549725,0.4385722,0.40170065,0.4291247,0.44793713,0.46456924,0.43792892,0.45037454,0.2396557,0.24216232,0.42372409,0.3759696,0.5932147,0.31644562,0.32113093,0.47624058,0.3487382,0.2542016,3.0
0.4750346,0.34818113,0.34523806,0.36951503,0.3509434,0.22504418,0.009231989,0.44467238,0.36332124,0.38347715,0.4758034,0.43029195,0.4676245,0.46468258,0.49795777,0.4719547,0.45358253,0.37831277,0.36222634,0.45689797,0.45649537,0.49624905,0.3637112,0.49277374,0.3952175,0.4709215,0.08028081,3.0
0.48270652,0.30957684,0.31324404,0.3279446,0.31849056,0.23084085,0.018445099,0.4936986,0.3994115,0.41224334,0.4993122,0.42455795,0.43183285,0.43295035,0.44968486,0.43333742,0.43354926,0.35690197,0.34840992,0.41371468,0.42051485,0.46619064,0.24162956,0.320242,0.20588335,0.4402958,0.15720126,3.0
0.46812564,0.38827023,0.3846726,0.40338725,0.38339624,0.31418207,0.0065794443,0.40681362,0.35854256,0.37058854,0.4801737,0.41407526,0.4644352,0.46438715,0.4890169,0.45858744,0.45396608,0.4071121,0.36866423,0.462765,0.44513032,0.5372306,0.400373,0.6034576,0.5939493,0.45635343,0.126904,3.0
0.5757789,0.3674833,0.37127978,0.39030024,0.37735853,0.3015076,0.029914288,0.4797433,0.3626961,0.39147484,0.4715112,0.44228643,0.46415302,0.4685667,0.47900528,0.4407555,0.4361051,0.40210906,0.371658,0.44218457,0.42978248,0.51881933,0.3946717,0.43223417,0.36554492,0.48244745,0.19696437,3.0
0.56017756,0.75278395,0.75818455,0.7906082,0.7683019,0.78537154,0.12649147,0.5365109,0.31433797,0.33222288,0.47608325,0.40081766,0.425165,0.456147,0.4855572,0.41445565,0.4368316,0.8008065,0.7686215,0.5180168,0.5251573,0.4985254,0.4532646,0.36326072,0.43992102,0.46989775,0.40751806,3.0
0.5480357,0.42761692,0.4263393,0.4503464,0.4354717,0.38179496,0.017180184,0.48250005,0.375375,0.40029243,0.48402888,0.4359498,0.46058312,0.47351432,0.48727587,0.4569971,0.43129328,0.4676322,0.4452368,0.41954383,0.40469083,0.5171967,0.35525692,0.5221141,0.4103228,0.3523185,0.153852,3.0
0.47374046,0.37268,0.37797618,0.39107007,0.38264152,0.3052311,0.013149449,0.5337645,0.44632435,0.39493167,0.47712538,0.4120498,0.39198953,0.3996031,0.43551573,0.42898032,0.3911048,0.4202945,0.40228707,0.41958436,0.4482429,0.4184322,0.38095865,0.37414885,0.17687304,0.48459005,0.3141302,3.0
0.4539756,0.1328879,0.13318452,0.1439569,0.1290566,0.06429487,0.003379399,0.42003357,0.3103796,0.33367363,0.44489244,0.39544857,0.42011708,0.43927425,0.47736967,0.44640666,0.4405915,0.13631403,0.12580614,0.48521468,0.4596594,0.5623374,0.38407516,0.3508316,0.55373394,0.39249572,0.36664152,3.0
0.39709994,0.34595394,0.3497024,0.36797538,0.3584906,0.2123661,0.013696949,0.5167209,0.41747278,0.41897935,0.49779564,0.43574813,0.47543836,0.4960404,0.52077985,0.49281082,0.47628784,0.35452625,0.34305426,0.5594735,0.5502756,0.54877466,0.63550866,0.56306225,0.4457638,0.4916985,0.18210429,3.0
0.3930226,0.36971048,0.37872022,0.38645113,0.3871698,0.25282103,0.013347682,0.5734643,0.43166825,0.4993664,0.57961726,0.5102413,0.53367746,0.55054784,0.56785625,0.55002606,0.52600104,0.36854523,0.34583157,0.5782822,0.5383005,0.62462825,0.7231676,0.950169,0.9179019,0.47266492,0.21373938,3.0
0.4772053,0.4825538,0.4791667,0.50500387,0.48679242,0.44562235,0.02513782,0.4291278,0.34389538,0.38555962,0.4944007,0.44962263,0.45603698,0.4835174,0.51010275,0.46628836,0.44869098,0.5095257,0.47581765,0.49304765,0.48124525,0.53360265,0.47762614,0.7817049,0.76525724,0.15242922,0.09605921,3.0
0.6127346,0.3273942,0.3236607,0.34488067,0.32603773,0.2430276,0.008571213,0.41600764,0.29209435,0.37441337,0.51865095,0.51109934,0.49813235,0.51331276,0.54589933,0.5167315,0.49144396,0.32146242,0.2947852,0.51167893,0.43523467,0.6862628,0.5136147,0.74317914,0.8448466,0.4662362,0.33096838,3.0
0.4200328,0.2026726,0.20238097,0.2178599,0.20603776,0.10264623,0.0015292251,0.4624615,0.3779385,0.35810483,0.44687727,0.36585435,0.38920182,0.40825242,0.45221743,0.4353088,0.44059175,0.23533891,0.24421367,0.3813789,0.36492747,0.50871116,0.28629166,0.09596405,0.08751466,0.40719005,0.2748083,3.0
0.41477358,0.29027468,0.29166666,0.3010008,0.28452832,0.14856508,0.0054561244,0.43662262,0.282599,0.3046763,0.41147888,0.3775295,0.3889412,0.43852207,0.5434059,0.5105803,0.49610373,0.27655923,0.26731265,0.65160197,0.6455454,0.5708864,0.5306632,0.20881888,0.436007,0.34855545,0.42856044,3.0
0.08128704,0.63994056,0.63616073,0.6474211,0.62792456,0.6064868,0.18905754,0.2655106,0.20533973,0.012729915,0.15508612,0.094232984,0.1691371,0.20781957,0.19172744,0.15902439,0.17775117,0.76468724,0.7038232,0.2162879,0.32224864,0.17841578,0.098768055,0.10733884,0.07753076,0.124678135,0.6954081,2.0
0.45451787,0.32516703,0.3221726,0.34103158,0.3245283,0.19328474,0.011780698,0.411454,0.33810747,0.3335659,0.44856378,0.42647672,0.44754612,0.46438715,0.4987175,0.45682675,0.45601195,0.3427817,0.31913012,0.48391044,0.46182966,0.5540358,0.40716913,0.37642485,0.5830825,0.48225358,0.19808812,3.0
0.36295435,0.80697846,0.8072917,0.8452656,0.8181132,0.8315132,0.06667233,0.4497326,0.4294876,0.41399163,0.44287735,0.44055933,0.5113902,0.53580236,0.55830675,0.5227943,0.5319787,0.81654763,0.78316987,0.6555798,0.640674,0.59223807,0.6344826,0.5490792,0.58412254,0.5023028,0.3135819,3.0
0.4850058,0.5233853,0.52529764,0.55042344,0.5283019,0.49444643,0.090894505,0.50617015,0.41323647,0.4022381,0.5079476,0.46616963,0.5441596,0.6442543,0.6553609,0.6307122,0.6148468,0.5143686,0.5100973,0.6673902,0.6202343,0.6691991,0.6513684,0.5945706,0.8194626,0.25095275,0.16382682,3.0
0.46691325,0.22939867,0.22991072,0.24634337,0.23018868,0.11714806,0.17961788,0.2865203,0.21849695,0.22430934,0.34616998,0.3001731,0.35401362,0.3582112,0.4094014,0.38315824,0.3593714,0.3009797,0.303998,0.4500189,0.52671975,0.31902978,0.2366613,0.08307346,0.1207442,0.36613825,0.5877368,3.0
0.49174857,0.41573867,0.41071427,0.43110085,0.41056603,0.32491183,0.0062018577,0.40771666,0.33481953,0.3811056,0.47712538,0.42833105,0.47508684,0.5020037,0.5244717,0.5329967,0.52023554,0.4022986,0.40169853,0.63206553,0.61408955,0.59174395,0.7121275,0.56934917,0.64539313,0.49576476,0.19371718,3.0
0.40306172,0.10764662,0.10491072,0.11470362,0.107924536,0.053767093,0.0050124605,0.45397577,0.36949378,0.3874225,0.47862554,0.43161947,0.42475462,0.42450204,0.5053166,0.48386338,0.45857084,0.103802435,0.09716084,0.51949346,0.500356,0.5586486,0.49042556,0.35581926,0.27804762,0.38328403,0.25117722,3.0
0.4370037,0.29695618,0.29166666,0.30331025,0.2883019,0.14362949,0.008788325,0.40730545,0.35260367,0.38986576,0.46870393,0.4513486,0.4865854,0.5293854,0.51929,0.4686033,0.48761374,0.24279281,0.2207179,0.8494434,0.872127,0.56844,0.6342949,0.80803114,0.857329,0.38943502,0.805009,3.0
0.4539756,0.14922051,0.14955358,0.16166282,0.14792451,0.07369468,0.0016708202,0.453975,0.3582337,0.37520662,0.48259383,0.44970456,0.4711274,0.4821138,0.5262765,0.51854527,0.5138911,0.11229878,0.13411574,0.6815732,0.6508032,0.6365028,0.75309867,0.46536085,0.5124583,0.38267136,0.3082824,3.0
0.46147498,0.33704528,0.3325893,0.35334876,0.33509433,0.26388586,0.0036342698,0.43799025,0.374468,0.3844104,0.4577209,0.3873818,0.39969966,0.41332954,0.44980383,0.40637776,0.41665283,0.35980052,0.3664609,0.49123204,0.5194132,0.44225812,0.37181476,0.23833413,0.15904848,0.47728837,0.20977454,3.0
0.42225993,0.48478097,0.48214287,0.5103926,0.48981136,0.44805697,0.04548029,0.43599722,0.36667857,0.40533426,0.4526434,0.43365428,0.45853943,0.46677837,0.48522085,0.44158575,0.41734818,0.5128295,0.49569815,0.5385547,0.5607829,0.470793,0.49981076,0.67567766,0.5823211,0.17997397,0.13990177,3.0
0.45821798,0.24795844,0.24851191,0.26558894,0.24830191,0.12370187,0.0060602627,0.41579157,0.42579275,0.43872824,0.5083899,0.4628578,0.4881309,0.4983635,0.51370066,0.4810889,0.48761418,0.21341181,0.2311953,0.73764074,0.7476389,0.56175005,0.79211485,0.7236825,0.5475277,0.3988669,0.26910755,3.0
0.517617,0.21529324,0.22023809,0.23325637,0.22264151,0.110918075,0.0073157377,0.4964041,0.42579275,0.4167401,0.5044212,0.44312844,0.44639516,0.44518325,0.4689854,0.43530843,0.46410286,0.24356729,0.23802628,0.35514352,0.3107569,0.5638006,0.37913135,0.53732306,0.37171376,0.4106486,0.2764806,3.0
0.54440004,0.76614696,0.7619047,0.79291767,0.7667924,0.7839733,0.063689396,0.36295435,0.30910376,0.35493615,0.46501425,0.379418,0.43953574,0.41494587,0.45697674,0.50473785,0.472833,0.7993621,0.7708182,0.53126365,0.5249689,0.5332297,0.45094287,0.5381578,0.5351292,0.49783784,0.43146545,3.0
0.53404427,0.281366,0.2879464,0.3017706,0.28452832,0.21563146,0.0100438,0.4553532,0.35176173,0.3129174,0.3845835,0.33467183,0.38140666,0.39197776,0.41446528,0.3641893,0.35219687,0.3336808,0.32464197,0.33096114,0.32820633,0.4616146,0.21729067,0.09004064,0.067739785,0.4561006,0.3453741,3.0
0.3574681,0.33853006,0.3392857,0.35642803,0.33886793,0.19104424,0.0128285,0.41744033,0.38198245,0.35108593,0.4126085,0.39615345,0.4207798,0.46599331,0.46928483,0.4400097,0.44047108,0.37998262,0.36385566,0.34887233,0.3161295,0.5353769,0.31244323,0.2115817,0.2943115,0.30425045,0.38992107,3.0
0.45498207,0.35263547,0.34747022,0.37259433,0.35396224,0.23859875,0.00613578,0.43923143,0.35274306,0.3655551,0.40976748,0.37746364,0.40320802,0.41868326,0.44837284,0.41451475,0.4026089,0.39125007,0.378043,0.4706001,0.50325435,0.42555457,0.32271618,0.064118,0.10110631,0.4689602,0.18425138,3.0
0.42626283,0.3511507,0.3504464,0.37259433,0.35773584,0.20629288,0.01003436,0.45442635,0.37290788,0.38846198,0.48626643,0.4428828,0.45445317,0.48726815,0.52160805,0.5058224,0.48940778,0.36255205,0.33495313,0.4894526,0.43767774,0.62320465,0.52462775,0.7770266,0.7667288,0.47182524,0.22939752,3.0
0.48574573,0.3919822,0.39062497,0.4049269,0.39698115,0.31533742,0.009014877,0.46773916,0.37464345,0.43294993,0.47431847,0.41902757,0.4903948,0.44975832,0.48098218,0.37991577,0.36762634,0.42545766,0.4143096,0.50273913,0.5446558,0.414729,0.44350833,0.62649184,0.45264015,0.48902553,0.28170082,3.0
0.49640304,0.0014847795,0.003720252,0.010007707,0.005283014,0.0026319441,0.012281,0.47094658,0.38638312,0.34833238,0.45878237,0.41846627,0.43093747,0.45256928,0.4661908,0.44085753,0.44474053,0.0027319011,0.028661499,0.5127594,0.50258404,0.5361658,0.50993276,0.4990061,0.47478083,0.27054933,0.21056537,3.0
0.34790677,0.20935413,0.20684524,0.2178599,0.20830189,0.10377415,0.003964658,0.46246016,0.4201622,0.4118535,0.46076655,0.46121338,0.46649006,0.46881858,0.49134296,0.46027935,0.43505925,0.2305254,0.22245629,0.3822908,0.35285723,0.53847206,0.39358386,0.44027188,0.36320707,0.4080727,0.31917012,3.0
