Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5430735,0.15515962,0.1547619,0.15704387,0.14867926,0.07407069,0.010260913,0.39457694,0.30756438,0.2848109,0.41115937,0.38393968,0.41547975,0.437797,0.45221734,0.41449913,0.38942003,0.18836392,0.20115854,0.39930052,0.40062124,0.47405455,0.23720478,0.20537014,0.38650057,0.39538157,0.3026344,3.0,2.0
0.7107195,0.48403862,0.47991067,0.5065435,0.49056602,0.4486655,0.05000189,0.45659935,0.38946176,0.38555872,0.46870393,0.44696093,0.48356125,0.49547356,0.4987925,0.47976217,0.48003355,0.5088166,0.4775129,0.501,0.48611605,0.5431223,0.5267114,0.73762304,0.75505996,0.1743585,0.089795224,3.0,0.0
0.41993725,0.35263547,0.35193452,0.37182447,0.3554717,0.22188838,0.0047387104,0.4497326,0.3633839,0.3690712,0.45012403,0.40716308,0.4365587,0.44709718,0.45024863,0.40997517,0.40150625,0.37499264,0.37676084,0.4869362,0.49077028,0.4961658,0.38499546,0.31633833,0.2221057,0.4818698,0.12223091,3.0,2.0
0.4709461,0.15961397,0.15997024,0.17321016,0.16452831,0.081966594,0.0017935358,0.47943243,0.39482775,0.40452442,0.46870393,0.47601077,0.49431413,0.34916353,0.39492622,0.3756552,0.367292,0.21179423,0.2139879,0.2893761,0.2969246,0.4250249,0.3147481,0.64289886,0.48682562,0.40426448,0.5366325,3.0,2.0
0.5177859,0.450631,0.44866067,0.46805236,0.4475472,0.24436645,0.013687509,0.4497326,0.4118309,0.3410743,0.4920445,0.48283267,0.51880336,0.5307084,0.6016142,0.5260008,0.52445704,0.41648096,0.4024143,0.7817619,0.8023088,0.5518075,0.65141344,0.63389087,0.7242097,0.40419808,0.5562918,3.0,0.0
0.36912027,0.12620638,0.12574404,0.13086991,0.120754726,0.06015893,0.004247848,0.40730467,0.45957178,0.47781774,0.52624834,0.49080765,0.49276817,0.4909772,0.5262766,0.49357432,0.47931582,0.09576359,0.091590576,0.51946354,0.45342135,0.6651195,0.584299,0.7589265,0.59311795,0.38319522,0.29884097,3.0,0.0
0.45586324,0.38604304,0.3846726,0.4018476,0.3909434,0.31961563,0.015773674,0.4558648,0.35854283,0.38824186,0.46870393,0.46397033,0.4465649,0.47292623,0.49305573,0.4525736,0.44597188,0.40366453,0.41792434,0.50742924,0.497272,0.5344328,0.48220167,0.8074314,0.81083333,0.48644105,0.25241157,3.0,0.0
0.42162898,0.36005938,0.36235118,0.38029253,0.37132075,0.2729143,0.011034965,0.5059399,0.39651227,0.4261989,0.48973405,0.42179677,0.47355825,0.45264503,0.5514527,0.5112179,0.55923516,0.36085603,0.34496346,0.60892826,0.59552354,0.5740225,0.6016427,0.615357,0.57808816,0.47491398,0.30979547,3.0,0.0
0.4252078,0.38827023,0.3846726,0.40646654,0.39018866,0.31907222,0.006277375,0.45586324,0.35083488,0.41919923,0.56140053,0.5167661,0.5210565,0.5417554,0.550213,0.52715105,0.5183212,0.4017888,0.3757245,0.50920427,0.46596935,0.6100874,0.4897956,0.55327046,0.6859817,0.48455447,0.29808152,3.0,0.0
0.33517808,0.10764662,0.1078869,0.12163204,0.11320755,0.056399003,0.0041723303,0.46670324,0.38356838,0.38009295,0.46671957,0.413534,0.45103246,0.43041077,0.4536147,0.4200482,0.41293135,0.14260459,0.14856459,0.40188614,0.41256934,0.45362106,0.3127762,0.23942396,0.13395295,0.387723,0.25587425,3.0,2.0
1.0,0.64216775,0.64062494,0.6720555,0.65056604,0.59572655,0.10225985,0.45678663,0.347956,0.36140034,0.50169766,0.44199955,0.4638833,0.5233375,0.55498546,0.53130376,0.5500561,0.6271249,0.6004531,0.80086076,0.82278204,0.5547497,0.79848796,0.62768716,0.70642823,0.21563573,0.26558295,1.0,1.0
0.4074054,0.5857461,0.58556545,0.6120092,0.58867925,0.5444613,0.076102555,0.4144602,0.3713592,0.32483935,0.51489544,0.4502016,0.48701578,0.5110562,0.55730945,0.5751315,0.57535195,0.5740652,0.5785397,0.71344256,0.7056201,0.5945245,0.68967074,0.5212132,0.62151295,0.26908335,0.24812399,3.0,1.0
0.4497326,0.76095027,0.76264876,0.79291767,0.7750944,0.7916636,0.0574781,0.49706593,0.41901916,0.35493615,0.49453083,0.40693167,0.45390645,0.5522827,0.5427174,0.5382712,0.5679801,0.7982739,0.77203894,0.53480947,0.5195504,0.5547057,0.4967907,0.47092566,0.5563437,0.5037943,0.44308898,3.0,1.0
0.4553532,0.28507796,0.2857143,0.29946116,0.2837736,0.21513337,0.009458541,0.42162898,0.28836524,0.27084163,0.35303792,0.35209706,0.37321568,0.39002082,0.39410216,0.35867566,0.39433748,0.3361905,0.32627863,0.34043127,0.33453077,0.47176167,0.21002968,0.060010627,0.13204245,0.45872012,0.35057706,3.0,2.0
0.4442368,0.33407572,0.3377976,0.35642803,0.3418868,0.24593869,0.01030811,0.45522845,0.3703249,0.45676488,0.58950627,0.5092577,0.53312445,0.55240667,0.58431816,0.53322875,0.5136317,0.33011562,0.30776283,0.5566996,0.5039387,0.6467885,0.68454766,0.8993995,0.86259234,0.43930763,0.19488725,3.0,0.0
0.48995933,0.33407572,0.3340774,0.35103926,0.3328302,0.25498232,0.013508156,0.42674488,0.33998933,0.36441275,0.45526543,0.419423,0.4468451,0.45438272,0.4734955,0.43929443,0.43635494,0.35447398,0.32767388,0.4977554,0.5011053,0.5006991,0.4159178,0.34047142,0.43041348,0.4660877,0.138939,3.0,2.0
0.40486667,0.4513734,0.4471726,0.46189377,0.44528306,0.37889114,0.02926295,0.36000338,0.26887447,0.29276463,0.4207435,0.37369025,0.38564968,0.40636683,0.43863034,0.40236798,0.4169039,0.48193544,0.474273,0.4832015,0.49514252,0.47657642,0.29691133,0.25398698,0.3024074,0.3835045,0.22764005,3.0,2.0
0.33689705,0.47512987,0.48065475,0.49961507,0.48528305,0.398135,0.019483462,0.4998818,0.37915602,0.36321142,0.4862948,0.44047737,0.4647358,0.48184788,0.4932821,0.45466813,0.4501482,0.49197096,0.46768308,0.64159197,0.68532234,0.45468557,0.65213835,0.6012021,0.6473639,0.5115818,0.23008443,3.0,0.0
0.44548985,0.12472161,0.13467261,0.13933797,0.13886791,0.06918278,0.0058431504,0.53034514,0.47083154,0.47537494,0.57188714,0.53191084,0.5499616,0.55154353,0.5667996,0.5227073,0.516657,0.097861536,0.09514213,0.5882267,0.52937484,0.67062294,0.74381316,0.94257194,0.9176603,0.383716,0.28695914,3.0,0.0
0.4497326,0.3489235,0.34449404,0.37028483,0.3509434,0.23673749,0.0052012536,0.4497326,0.3631952,0.37160337,0.47115993,0.41612285,0.4395546,0.4589026,0.46566597,0.42996627,0.41458964,0.37479657,0.36277768,0.45467994,0.44827545,0.5091702,0.33353534,0.30712318,0.27652776,0.45616582,0.031843655,3.0,2.0
0.4654844,0.35412025,0.3497024,0.37182447,0.3524528,0.23766804,0.006296254,0.43398082,0.35274333,0.36555532,0.45888078,0.41205308,0.44720614,0.4570742,0.4725824,0.44541806,0.43855113,0.38377982,0.3710009,0.44606683,0.4452002,0.4938644,0.31899315,0.19041742,0.28709322,0.46280748,0.09126425,3.0,2.0
0.48192704,0.9123979,0.9129464,0.94996154,0.92301893,0.949225,0.053135857,0.425587,0.441439,0.33130354,0.4574113,0.43768808,0.46862674,0.54845726,0.5810382,0.5716271,0.4891995,0.98148453,0.8802186,0.45845413,0.46860108,0.47279403,0.437959,0.42958674,0.5524268,0.8087208,0.5263118,3.0,1.0
0.44317943,0.4305865,0.4263393,0.45111626,0.43245286,0.37947184,0.023448119,0.4300723,0.35798264,0.3663288,0.4533786,0.40547478,0.45341998,0.4598237,0.4700084,0.4312828,0.3928411,0.45884177,0.44591984,0.45204824,0.43898126,0.5234596,0.35126498,0.3008364,0.34256938,0.34086293,0.1380688,3.0,2.0
0.4540276,0.24647366,0.25669643,0.26558894,0.25886792,0.13161193,0.0033699593,0.5184535,0.4094231,0.40732878,0.4807567,0.45163244,0.48702326,0.51373655,0.5324689,0.49550867,0.4853764,0.24750502,0.24643843,0.55022603,0.51834255,0.59733886,0.6941638,0.51750225,0.5098869,0.35028943,0.21569869,3.0,0.0
0.53034544,0.12249444,0.116815485,0.10931487,0.10867925,0.05414303,0.018360142,0.39457625,0.25689548,0.26037967,0.36552075,0.31817475,0.34592012,0.38166207,0.44383317,0.4228229,0.4447405,0.09050566,0.19386573,0.7980617,0.87236,0.4349582,0.5124197,0.17386246,0.22452928,0.34088635,0.5702201,3.0,2.0
0.5558014,0.19227915,0.2001488,0.20631258,0.20528303,0.10227024,0.013555354,0.47943223,0.4736466,0.47781813,0.57585573,0.5697258,0.58396876,0.5677933,0.6185015,0.61149365,0.63974524,0.12216435,0.12896626,0.7367828,0.6128593,0.8654988,0.72380334,0.90156174,0.9357008,0.3711487,0.7225375,3.0,0.0
0.4927963,0.32516703,0.31994048,0.33795232,0.32075474,0.19116464,0.005276771,0.43537855,0.34763122,0.33632153,0.42618626,0.39674,0.44698396,0.48993644,0.5040342,0.47149208,0.45824355,0.35343155,0.3112286,0.426125,0.4084018,0.5258014,0.3167611,0.20243475,0.35746756,0.47607228,0.29726207,3.0,2.0
0.3818484,0.13808464,0.15104167,0.14780602,0.15245286,0.07595067,0.051767103,0.56428754,0.49616638,0.55599797,0.62943166,0.5236903,0.55614465,0.6017695,0.64365333,0.5906842,0.5899567,0.12856928,0.0751012,0.4870308,0.40910712,0.68179756,0.5944369,0.9893308,0.88265884,0.35510018,0.76320523,3.0,0.0
0.627929,0.27468446,0.27455357,0.25943032,0.26792452,0.13347764,0.017510572,0.5176168,0.40890276,0.42162633,0.5123583,0.4414839,0.45566964,0.48506826,0.5192897,0.49079978,0.4848479,0.25905025,0.24728777,0.5815672,0.58615464,0.52449286,0.6217218,0.54461896,0.49986726,0.4022345,0.4190398,3.0,0.0
0.41200012,0.8515219,0.84970236,0.88144726,0.85886794,0.82781404,0.10449705,0.4044533,0.30659613,0.30812177,0.3839982,0.4049364,0.46752882,0.45913216,0.52272576,0.4308285,0.44443485,0.87983227,0.8298057,0.67818165,0.72758174,0.45342875,0.552433,0.38910168,0.55817866,0.7074243,0.3466239,3.0,1.0
0.42443103,0.32516703,0.3251488,0.3418014,0.32528305,0.2097972,0.003152847,0.41937155,0.36667857,0.3718226,0.46870393,0.41852683,0.43628365,0.43795943,0.4646267,0.43071344,0.4320778,0.3580457,0.34980312,0.41018155,0.3990026,0.5058844,0.30712894,0.42965975,0.3317892,0.47346818,0.18396173,3.0,2.0
0.50880486,0.35412025,0.3534226,0.37413397,0.36075473,0.25026408,0.036503173,0.48195314,0.37024087,0.38074163,0.49130803,0.45954627,0.5058152,0.53730834,0.5731606,0.53309727,0.49857533,0.36841452,0.32649684,0.49664265,0.45863292,0.5942381,0.54542303,0.80182624,0.87979335,0.44111723,0.14274423,3.0,0.0
0.3726542,0.7275427,0.7380952,0.7644342,0.75094336,0.74967515,0.052069172,0.5730598,0.42804638,0.42203417,0.49754345,0.4104097,0.41733336,0.41339636,0.4550345,0.42536545,0.42187402,0.7837158,0.7573479,0.41931534,0.39494678,0.53872585,0.4121046,0.30593184,0.14767487,0.46574754,0.28929222,3.0,1.0
0.46313718,0.45879734,0.4553571,0.4757506,0.4611321,0.41260222,0.043044858,0.42292312,0.4066993,0.4278221,0.51258785,0.49845597,0.53161335,0.5507293,0.5558024,0.5228875,0.53373367,0.47670043,0.42954916,0.44533476,0.38291734,0.63336116,0.51498246,0.9269552,0.9416441,0.21250427,0.19421062,3.0,0.0
0.47783625,0.33704528,0.3407738,0.35488838,0.33962268,0.25199363,0.010676257,0.47221568,0.39651278,0.38088706,0.43978775,0.4065502,0.45103246,0.48004353,0.5033223,0.4707853,0.4566324,0.34912783,0.3534076,0.54928756,0.55977017,0.50086397,0.5431679,0.22522563,0.29291865,0.436915,0.16013034,3.0,2.0
0.44124708,0.24350409,0.24255954,0.2509623,0.24754718,0.12332581,0.0008306902,0.4751887,0.4060873,0.4875903,0.557997,0.5006727,0.5004971,0.4806365,0.48295894,0.44640648,0.43367636,0.25701764,0.2136354,0.5543545,0.6007886,0.42085728,0.56776035,0.94617504,0.6841522,0.3997766,0.3294393,3.0,0.0
0.4327613,0.19005196,0.1845238,0.19861431,0.18792453,0.09362237,0.006220737,0.4497326,0.38919845,0.39963815,0.46870393,0.4201105,0.43866628,0.4776823,0.5011244,0.4824761,0.46686876,0.17120132,0.20310153,0.67785186,0.70683646,0.49967015,0.7240904,0.5912161,0.48694476,0.38967624,0.22857419,3.0,0.0
0.46173787,0.40757236,0.40699404,0.4264819,0.4083019,0.3233161,0.008146428,0.43172607,0.39853632,0.42949352,0.5192325,0.51904213,0.5319432,0.5500698,0.5620312,0.52122116,0.54958385,0.3967433,0.38226512,0.60506785,0.5745862,0.6115641,0.77940166,0.8411716,0.86568683,0.49978733,0.16905876,3.0,0.0
0.47094688,0.14476614,0.1450893,0.16012317,0.14566039,0.07256671,0.0028224587,0.44548926,0.35541874,0.3703206,0.46473524,0.41846636,0.44484937,0.470296,0.49693236,0.46444133,0.45442164,0.12066441,0.14637479,0.6712498,0.67302626,0.55934095,0.70980895,0.40556154,0.46805817,0.3814293,0.26041007,3.0,2.0
0.5084387,0.35708982,0.3563988,0.3779831,0.3592453,0.28053412,0.0031339678,0.40276733,0.3394136,0.36074707,0.427519,0.41695616,0.48311535,0.53183967,0.5138946,0.496638,0.48790216,0.3681531,0.33707228,0.53874683,0.51269317,0.5804606,0.51407063,0.587995,0.74989676,0.48008874,0.1947852,3.0,0.0
0.4257236,0.38084632,0.37723213,0.4018476,0.38490567,0.30682683,0.0054844436,0.4257244,0.35473225,0.3292626,0.49677595,0.44461304,0.45977968,0.46856707,0.48691285,0.45056853,0.44980076,0.4063605,0.36379477,0.4619894,0.4375831,0.552357,0.42041868,0.52958375,0.58409494,0.48702806,0.2526195,3.0,0.0
0.42535442,0.33407572,0.34598213,0.35103926,0.34490567,0.21025394,0.013177767,0.48873812,0.3699134,0.37484187,0.46186253,0.42644137,0.4563615,0.47457248,0.49098784,0.4617283,0.4467425,0.3704373,0.3570454,0.4682859,0.4770362,0.47908527,0.41951647,0.5453669,0.6428092,0.50770444,0.22925945,3.0,0.0
0.5025683,0.3659985,0.36086306,0.38337183,0.3683019,0.2867772,0.0032283643,0.4614742,0.41341853,0.39117184,0.4824321,0.44425553,0.4446156,0.47869512,0.535163,0.5369488,0.4955567,0.36832303,0.3398495,0.55107707,0.52641714,0.58121043,0.5869341,0.6043543,0.57568836,0.4812565,0.18245418,3.0,0.0
0.46959594,0.34446916,0.34151787,0.36412627,0.34792453,0.21748762,0.009430222,0.4447668,0.3600892,0.3690714,0.4570916,0.41678542,0.42570347,0.44536817,0.4731463,0.47005343,0.42093113,0.37958068,0.3436019,0.43216988,0.42680597,0.49966282,0.32321915,0.25275937,0.22823313,0.487157,0.1179699,3.0,2.0
0.47094658,0.09205642,0.09151786,0.09237876,0.081509426,0.040607296,0.0027186226,0.39033395,0.41171753,0.4045242,0.47267264,0.41682222,0.46030724,0.48802269,0.48994565,0.4547305,0.44197458,0.099812426,0.07961163,0.42198378,0.40071493,0.5325361,0.40192714,0.42001456,0.31291,0.3813273,0.2706701,3.0,2.0
0.470897,0.53080916,0.5290178,0.5581216,0.5403773,0.5044494,0.047226626,0.44267705,0.40880385,0.45077142,0.5379915,0.51581216,0.47930524,0.50368756,0.5387216,0.51042104,0.49268734,0.5314463,0.49995893,0.64050686,0.6471133,0.53861773,0.65807104,0.9558349,0.87195706,0.4112681,0.1916657,3.0,0.0
0.4566005,0.48403862,0.48139882,0.5073133,0.48754716,0.44623098,0.034973945,0.4359957,0.35756454,0.34996548,0.42373422,0.4017164,0.42851257,0.43090895,0.4626014,0.43035755,0.43525803,0.50513375,0.5006325,0.5704926,0.594208,0.47755453,0.49951366,0.12047495,0.15007219,0.16265151,0.16866922,3.0,2.0
0.48663843,0.39049742,0.39583334,0.4049269,0.40150943,0.22497618,0.018869884,0.49125117,0.41258895,0.417496,0.5161693,0.5034127,0.63086927,0.6378561,0.6652793,0.6406269,0.6494924,0.32933787,0.32923302,0.70984805,0.5585254,0.9191492,0.7472979,0.9598796,0.9885803,0.3498263,0.5255363,3.0,0.0
0.46246076,0.24795844,0.24553572,0.25558123,0.24981134,0.12445384,0.0031339678,0.45821798,0.34978947,0.43384188,0.52228,0.4645018,0.48658526,0.502795,0.51789254,0.4838634,0.47516692,0.21638553,0.23264357,0.738967,0.75170356,0.5559543,0.7985517,0.84871465,0.71018636,0.39946634,0.27580822,3.0,0.0
0.52023447,0.450631,0.4501488,0.47190148,0.45433965,0.385707,0.019606177,0.4497326,0.3241548,0.33705258,0.435731,0.41342905,0.44402722,0.4420715,0.45129558,0.41075057,0.41899315,0.4734097,0.4363535,0.4965698,0.48738632,0.52877545,0.41401348,0.35191473,0.4793838,0.38771528,0.24261095,3.0,2.0
0.46584365,0.34595394,0.34747022,0.36797538,0.35396224,0.24598093,0.013536475,0.5141756,0.40587074,0.40548056,0.47372723,0.43457428,0.4412497,0.44194978,0.46173492,0.42949733,0.40696424,0.3722346,0.37267148,0.4775899,0.48889813,0.47623172,0.4499013,0.32295278,0.14590229,0.43237096,0.10800746,3.0,2.0
0.4073045,0.25538233,0.2514881,0.26558894,0.24830191,0.12370187,0.002595907,0.3988199,0.36949402,0.35077587,0.4548142,0.41517848,0.435575,0.45256966,0.45780686,0.42421013,0.41846353,0.2896959,0.2799732,0.33625752,0.30274078,0.53312963,0.29098403,0.43807572,0.40151912,0.41777718,0.46341848,3.0,2.0
0.48324305,0.47438756,0.47321424,0.4980755,0.47698116,0.42507535,0.02374075,0.42292425,0.34889203,0.35835347,0.4937811,0.4049568,0.42417252,0.45972052,0.48737407,0.43741986,0.42012757,0.50366324,0.4700754,0.5133354,0.5277394,0.48055002,0.4453128,0.34657493,0.3267914,0.2573707,0.20960602,3.0,2.0
0.4543465,0.3919822,0.39360118,0.41416475,0.39698115,0.22252326,0.006881513,0.50509053,0.36667857,0.38827524,0.4989092,0.43369398,0.45103246,0.47884277,0.46016872,0.4339758,0.42092186,0.38063943,0.41001126,0.6909275,0.7307499,0.4792171,0.59516287,0.61594975,0.5513148,0.36260015,0.4898285,3.0,0.0
0.45402738,0.20861173,0.22395834,0.22632796,0.21509436,0.1095355,0.015820874,0.475503,0.36952853,0.39990944,0.48879138,0.4416462,0.43225464,0.4449464,0.46598417,0.42528954,0.4083731,0.27544492,0.21067725,0.2738595,0.2799488,0.42341226,0.24869028,0.35803148,0.27566883,0.34460396,0.39497536,3.0,2.0
0.39033434,0.07201188,0.07886906,0.07929178,0.07622641,0.03797532,0.0049841413,0.47518906,0.3441592,0.25060737,0.3377404,0.30502164,0.33819127,0.3196188,0.33344284,0.3312621,0.33271673,0.14605868,0.16210622,0.39009798,0.5084987,0.2053452,0.2594895,0.08522041,0.090131566,0.3310552,0.7637055,3.0,2.0
0.44476718,0.36896804,0.36607143,0.38953042,0.37132075,0.23113002,0.0074384534,0.4497326,0.35020465,0.36335197,0.46173635,0.41101217,0.4401771,0.45228425,0.46660396,0.45706326,0.45492437,0.38419485,0.36201027,0.5367473,0.5389465,0.5156879,0.51480186,0.32484254,0.4103085,0.5195353,0.106654055,3.0,2.0
0.4497326,0.6258352,0.63988096,0.6589685,0.6467925,0.5926007,0.27330652,0.58377206,0.48837376,0.49952042,0.6072788,0.5376826,0.6515115,0.6387826,0.6572172,0.64202595,0.61904496,0.6039854,0.57958066,0.7831781,0.7662018,0.63744015,0.85107857,0.9133753,0.8715587,0.24915157,0.3248434,3.0,1.0
0.43772733,0.37936154,0.37797618,0.40030795,0.38490567,0.30682683,0.0062018577,0.47374162,0.38260782,0.37419415,0.47712538,0.4678722,0.50132865,0.48110598,0.49481976,0.44271842,0.395018,0.41566727,0.39334723,0.42997706,0.4267621,0.49408835,0.4052836,0.7163186,0.77987236,0.4837199,0.2750985,3.0,0.0
0.5256921,0.34075725,0.36607143,0.3556582,0.3524528,0.18947275,0.046924558,0.48100904,0.44079044,0.43682688,0.5167672,0.49585867,0.51452047,0.58106583,0.61687297,0.5908234,0.5803413,0.2891665,0.32542363,0.82738906,0.7948062,0.68690246,0.9184213,0.79724455,0.86225706,0.35017198,0.4216784,3.0,0.0
0.40677065,0.34149963,0.33630952,0.35411856,0.34264153,0.23884234,0.010345869,0.44436303,0.34530044,0.36218843,0.46619263,0.40543982,0.4334238,0.4550384,0.5024142,0.4733956,0.45772904,0.36008483,0.33259585,0.47640783,0.4543932,0.5515041,0.42132896,0.4886587,0.52645093,0.44397324,0.12760155,3.0,2.0
0.43276152,0.1796585,0.17410715,0.1839877,0.16830191,0.08384653,0.003011252,0.39881912,0.34134436,0.34344605,0.42108095,0.3921604,0.4340289,0.42597917,0.4438332,0.4269848,0.41846347,0.18765481,0.14545968,0.43497935,0.41226012,0.53995365,0.33176684,0.064349994,0.16287611,0.40009364,0.3110823,3.0,2.0
0.43537855,0.32145506,0.3184524,0.33949193,0.32301888,0.1924367,0.007060867,0.44494814,0.34445646,0.36387387,0.4440883,0.43018517,0.44057268,0.46938488,0.48295894,0.4458749,0.42325827,0.34682727,0.32063293,0.43922928,0.42104855,0.5309996,0.36331624,0.3444477,0.46261692,0.4737202,0.24591458,3.0,2.0
0.43823817,0.34075725,0.33854166,0.36027718,0.34415096,0.25498232,0.009628455,0.4665951,0.3480329,0.45532906,0.5160217,0.43704367,0.4981325,0.5485393,0.5977324,0.536948,0.5317525,0.32301462,0.30659205,0.5726603,0.49792904,0.70173043,0.5862839,0.74549943,0.73084813,0.46808174,0.3408552,3.0,0.0
0.39799878,0.67483294,0.6755952,0.70592767,0.68830186,0.6609103,0.055958316,0.48668447,0.39119503,0.398928,0.49635556,0.45983437,0.49949914,0.554449,0.6095289,0.6390571,0.6973362,0.661656,0.63110894,0.5239854,0.3612988,0.8859513,0.5733113,0.8254455,0.847575,0.2523202,0.57226026,3.0,1.0
0.386091,0.16703786,0.17336309,0.16782142,0.15924528,0.079334594,0.023627473,0.44548985,0.39764255,0.47293153,0.56196576,0.54177547,0.59633476,0.6342684,0.64085865,0.6059443,0.5913396,0.06689236,0.11026065,0.8955504,0.825928,0.7926229,0.900781,0.78563523,0.8979952,0.33762103,0.5138869,3.0,0.0
0.43172643,0.37639198,0.37723213,0.39799848,0.37962264,0.3031033,0.0032283643,0.4317249,0.34676686,0.36036828,0.44905317,0.42135283,0.44447172,0.4476684,0.47505125,0.47019422,0.47327873,0.41106942,0.38860437,0.4353377,0.42371246,0.51488245,0.35810316,0.3213267,0.39571774,0.48280877,0.23857734,3.0,2.0
0.47908625,0.37119523,0.3697917,0.39337954,0.37886795,0.2940608,0.007230781,0.47908625,0.4056286,0.42159662,0.50988847,0.45563072,0.48097658,0.51139987,0.5119612,0.48128173,0.4764203,0.38740385,0.3607804,0.5374681,0.53530866,0.52581155,0.62405974,0.9330756,0.79766405,0.49153674,0.12589914,3.0,0.0
0.4836747,0.02672605,0.05357143,0.037721325,0.024905656,0.0124077825,0.054089263,0.2672934,0.2568958,0.27992487,0.39925376,0.36914253,0.41238824,0.4126842,0.45221746,0.41866106,0.45165566,0.023332264,0.07448616,0.6360919,0.6433597,0.535715,0.4353283,0.49438173,0.71150905,0.27434123,0.24758008,3.0,2.0
0.43684772,0.25389755,0.24851191,0.25558123,0.24981134,0.12704438,0.007702764,0.4239628,0.37237772,0.40485525,0.5108876,0.46661207,0.48232874,0.49280044,0.5098357,0.4842737,0.4699756,0.24571098,0.2400785,0.5324921,0.49410877,0.60646546,0.6282571,0.7183907,0.6585673,0.35169646,0.18134533,3.0,0.0
0.42809695,0.73125464,0.7291666,0.7582756,0.73886794,0.68567216,0.08498527,0.4353091,0.38103318,0.4316361,0.55302554,0.5205542,0.55613106,0.57738024,0.61121786,0.60620093,0.59007555,0.72543085,0.687482,0.73640084,0.7352766,0.58660585,0.77068996,0.9469042,0.98362106,0.5228875,0.31097838,3.0,1.0
0.42162898,0.3363029,0.33630952,0.3525789,0.3373585,0.25049922,0.0040590544,0.40476573,0.3554903,0.38088596,0.48184767,0.4239748,0.4223629,0.43894586,0.47740507,0.45975775,0.45663214,0.35126823,0.3526557,0.545191,0.55624604,0.498264,0.49756375,0.4482752,0.3512474,0.43785036,0.17053653,3.0,2.0
0.4497326,0.42316255,0.42782736,0.4457275,0.434717,0.36091483,0.020965489,0.54376143,0.38331416,0.38847855,0.48922664,0.44776464,0.5104125,0.54732543,0.5634765,0.5428046,0.55391264,0.41881418,0.4158336,0.6266875,0.6040685,0.6005773,0.6914771,0.756152,0.8283463,0.473242,0.24707535,3.0,0.0
0.51675427,0.33407572,0.33035713,0.34795997,0.3290566,0.21764132,0.0062584956,0.39302182,0.36667857,0.3479626,0.4228915,0.39636567,0.39468327,0.4141265,0.43711418,0.40673953,0.42012757,0.3625978,0.3481295,0.47437593,0.49739313,0.4486305,0.34195438,0.22366326,0.19305976,0.4630408,0.1976189,3.0,2.0
0.4497326,0.36971048,0.36755952,0.3887606,0.37132075,0.23113002,0.014291648,0.42490268,0.35020465,0.3690712,0.44780174,0.41678497,0.43836805,0.44709718,0.48950073,0.46355835,0.45816177,0.38356742,0.36078015,0.5413821,0.5393161,0.52684164,0.51480186,0.41579965,0.52258164,0.52050185,0.11315095,3.0,2.0
0.42427558,0.23979212,0.24776784,0.25558123,0.24830191,0.12370187,0.009241429,0.5176172,0.4398674,0.41429672,0.5579977,0.4957403,0.5082261,0.5338171,0.5612102,0.5240948,0.5346365,0.21211448,0.21507055,0.6148278,0.5571318,0.67644244,0.6862759,0.7213113,0.7326352,0.4014749,0.47556022,3.0,0.0
0.56261003,0.5337787,0.52976185,0.55042344,0.53207546,0.49757233,0.068786815,0.39329508,0.315192,0.284216,0.40271574,0.3736553,0.4227597,0.42999908,0.45740095,0.42288753,0.43737528,0.55356944,0.5228112,0.6068023,0.6444908,0.45735875,0.48933515,0.11585329,0.32208377,0.27489552,0.1777941,3.0,2.0
0.42427614,0.21900518,0.22767855,0.23710546,0.23471698,0.11693399,0.0041156923,0.49216112,0.39764282,0.38253623,0.4845784,0.4349077,0.4525784,0.45847854,0.47736984,0.44085783,0.42814454,0.2511813,0.2579666,0.48916873,0.50738704,0.46422008,0.46951085,0.7756862,0.5747973,0.40998092,0.3893584,3.0,0.0
0.41154754,0.10838901,0.102678575,0.1070054,0.09283019,0.046247188,0.032160927,0.33517808,0.30193454,0.3263444,0.4171123,0.38229558,0.39538485,0.424502,0.4130917,0.38397893,0.374207,0.14217651,0.14658011,0.38108835,0.40206438,0.42365333,0.18303095,0.20564021,0.17088552,0.37846097,0.27974507,3.0,2.0
0.5261022,0.17743132,0.17187499,0.18090838,0.17283021,0.08610249,0.0017180184,0.4242758,0.36104867,0.37032083,0.47465682,0.42833105,0.42630023,0.43779707,0.45082,0.45334297,0.42676154,0.2092682,0.17008351,0.2994801,0.25152832,0.55422556,0.28369737,0.5563243,0.44887453,0.38292086,0.49012452,3.0,2.0
0.49640265,0.048255388,0.061755963,0.060046207,0.0664151,0.033087444,0.053154737,0.56428736,0.49898127,0.51202184,0.49251536,0.45463723,0.47421908,0.49393186,0.5095085,0.4921871,0.46963492,0.030122804,0.03275016,0.6318381,0.638965,0.5346847,0.6613216,0.610479,0.38143846,0.29332912,0.30549467,3.0,2.0
