Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6258491,0.10897064,0.10621104,0.11011156,0.10438782,0.10598341,0.06495948,0.61272115,0.57455665,0.53122,0.5291641,0.5485235,0.56631005,0.5922603,0.5706,0.5739257,0.49233693,0.12639326,0.12495282,0.5773499,0.605346,0.5090526,0.34588754,0.422391,0.47533908,0.526469,0.10590037,3.0
0.64446723,0.1810375,0.18448396,0.1874775,0.18966737,0.19162744,0.12227349,0.65583813,0.6336368,0.58436763,0.58445305,0.6166177,0.6536567,0.69201124,0.65838224,0.67499757,0.6554725,0.13142177,0.15362947,0.7320226,0.7193371,0.64388883,0.8386431,0.9251624,0.93959796,0.5000093,0.12031742,3.0
0.6318461,0.34443542,0.36585084,0.35756266,0.37485254,0.3749447,0.08307473,0.75968945,0.74307895,0.6704541,0.6633212,0.71118754,0.65477157,0.69101906,0.6684958,0.67251056,0.6829876,0.32773814,0.23597972,0.63586015,0.60176986,0.6608603,0.6369635,0.6305376,0.48158947,0.37470648,0.58922064,3.0
0.659938,0.009864221,0.008543059,0.0099556185,0.007548954,0.008299697,0.17915127,0.63215834,0.58466333,0.5351071,0.52367187,0.5707781,0.5749269,0.6269561,0.61121565,0.6163121,0.5843562,0.004080456,0.0046423906,0.6007744,0.60524505,0.56695604,0.40766075,0.50075305,0.7217284,0.5161364,0.03172382,1.0
0.69521034,0.76279455,0.76264143,0.76550317,0.76043874,0.7600522,0.080502264,0.56267065,0.5611842,0.5462267,0.4567116,0.0,0.13815443,0.19422878,0.2245672,0.27193406,0.29324692,0.92908716,0.9303995,0.40561083,0.54445994,0.21755509,0.28750297,0.1443014,0.11306023,0.47556835,0.7540784,1.0
0.63939536,0.2319833,0.23620412,0.23713566,0.2415664,0.24494012,0.104918286,0.6732077,0.66512966,0.6133729,0.61727124,0.63183385,0.6236307,0.64564526,0.6474058,0.6702942,0.629433,0.20297182,0.2076879,0.6939016,0.7010643,0.5894555,0.69643176,0.7966625,0.5955177,0.7024545,0.18748908,3.0
0.6595106,0.026923526,0.028861694,0.030586539,0.030431703,0.03180153,0.30325517,0.65951055,0.60884136,0.56301117,0.54212296,0.57370406,0.5976664,0.6554425,0.62740594,0.64415383,0.6156798,0.009273156,0.0171991,0.6529038,0.6631477,0.5703412,0.6434634,0.6768541,0.7236965,0.61582565,0.016256707,1.0
0.79404163,0.45619127,0.4561302,0.45184118,0.46532202,0.46318385,0.086429745,0.62147415,0.6274843,0.5773045,0.5144727,0.54096496,0.49741417,0.4941578,0.45589525,0.5106111,0.5115452,0.582165,0.51052004,0.2623963,0.23858939,0.5251299,0.21500644,0.34199324,0.19529372,0.2701871,0.5095734,1.0
0.6872619,0.6186608,0.6299931,0.64015836,0.6299835,0.6289703,0.029686896,0.663102,0.62584406,0.5606447,0.5429565,0.59795505,0.56619316,0.62033325,0.5521814,0.5516105,0.5293448,0.6640814,0.64036536,0.5973698,0.6317368,0.5013864,0.46572596,0.44789797,0.44775814,0.39208868,0.2866596,1.0
0.57341415,0.32888475,0.33502656,0.32985485,0.33864117,0.33819425,0.07346394,0.6406164,0.5192939,0.4595418,0.45472842,0.48148593,0.4937633,0.53432333,0.50739694,0.54620105,0.51199114,0.3404659,0.3047496,0.47456294,0.3942676,0.71156514,0.3640611,0.32039747,0.41733187,0.3398041,0.5159959,2.0
0.6654922,0.5989324,0.5947818,0.6128103,0.6050955,0.6014302,0.034292165,0.6281454,0.5559976,0.49759233,0.5058727,0.52239555,0.5632122,0.60165375,0.5902793,0.5530474,0.5684719,0.6075242,0.6228342,0.78592306,0.86476046,0.46271187,0.6343893,0.47040692,0.62337565,0.2532155,0.26450634,1.0
0.58857876,0.5530927,0.5469868,0.5563152,0.55543756,0.5532359,0.023849357,0.57406956,0.5276725,0.43828315,0.4439005,0.5080667,0.55590844,0.5910168,0.5342826,0.62730277,0.5758841,0.5647937,0.5873781,0.7306171,0.76912075,0.53296405,0.51566106,0.39769238,0.65567976,0.41577947,0.4016303,2.0
0.61563253,0.5919694,0.58797044,0.59193957,0.5888181,0.5872135,0.07978269,0.5998169,0.5430766,0.47714448,0.5401645,0.5745009,0.6056395,0.6362551,0.57306737,0.55063987,0.56007254,0.62617505,0.60654044,0.6406668,0.6827309,0.49793348,0.47146767,0.5669266,0.72496855,0.42430055,0.32751024,2.0
0.6230271,0.24207962,0.26425767,0.25008997,0.27117243,0.27202165,0.18779963,0.7412303,0.64123595,0.57589656,0.5904102,0.60388327,0.5783414,0.588846,0.58946544,0.53327703,0.5896774,0.22151195,0.29687738,0.8421546,0.93342024,0.45297858,0.690672,0.40092573,0.32155332,0.73424196,0.4579319,3.0
0.6347815,0.7869329,0.78977144,0.80592537,0.8032555,0.80019236,0.020831646,0.6630363,0.545192,0.47039926,0.39758134,0.42150736,0.4653747,0.50596625,0.48800853,0.54467714,0.4999924,0.87892246,0.85521054,0.6066745,0.6786459,0.4230415,0.39255628,0.18461367,0.22110932,0.37283427,0.4857414,3.0
0.6831911,0.50295925,0.5090049,0.511335,0.51934415,0.5194536,0.07378325,0.64353794,0.66603565,0.6460421,0.7020422,0.6993063,0.76087624,0.73073655,0.80488163,0.7829979,0.7572655,0.47035646,0.41347328,0.7442468,0.7188289,0.6750894,0.68286365,0.8679293,0.8932722,0.5054572,0.54412675,1.0
0.6812905,0.26169202,0.2611406,0.26232457,0.25843358,0.25918975,0.08646123,0.630153,0.59313244,0.5396263,0.62535477,0.55541664,0.57436997,0.61698306,0.5747649,0.49389866,0.47331363,0.28215984,0.29730922,0.63013273,0.6957608,0.44386572,0.4805791,0.5858605,0.568,0.7396888,0.43217486,1.0
0.62209845,0.15759546,0.15377511,0.15029386,0.14437367,0.14572155,0.16481377,0.5727542,0.5474024,0.5269726,0.51821405,0.5405818,0.5737343,0.6133077,0.5870671,0.5627802,0.5223718,0.15356216,0.17089607,0.6637261,0.7093744,0.49720654,0.4620276,0.5309533,0.7095119,0.37980464,0.1441183,3.0
0.8393387,0.161193,0.16185638,0.16228858,0.15852794,0.15807804,0.18461102,0.6368595,0.6604318,0.6120404,0.64168966,0.6614145,0.64755607,0.6694954,0.6657141,0.66550875,0.6422329,0.11840477,0.1104973,0.75659126,0.7918632,0.54783607,0.7364152,0.8717744,0.76537263,0.54123205,0.28625894,1.0
0.7353342,0.8162934,0.81574696,0.8330335,0.8246048,0.8215103,0.022689044,0.6576356,0.6123534,0.5897017,0.5915027,0.65698797,0.7209773,0.77233297,0.7479712,0.71290624,0.6905395,0.81713605,0.7434464,0.671639,0.63939756,0.6677462,0.63020104,0.87525064,0.940706,0.3806728,0.47493997,1.0
0.67701316,0.3016131,0.2977372,0.30370635,0.29936308,0.29561642,0.042432338,0.66335297,0.6246941,0.5778202,0.50964916,0.51683795,0.5312657,0.5644532,0.5449161,0.5805071,0.56456536,0.31489202,0.31387416,0.545051,0.53617847,0.578819,0.42287228,0.2973178,0.21831672,0.05185682,0.1748037,1.0
0.5990865,0.33898112,0.34010622,0.34784693,0.3492569,0.3512369,0.08487367,0.7132447,0.69962704,0.62347543,0.60703474,0.70960736,0.73098713,0.7313668,0.7014341,0.7384769,0.70854914,0.3287418,0.28025064,0.5942749,0.55483586,0.65976435,0.6258955,0.82527447,0.81002116,0.6903398,0.3749114,2.0
0.6573313,0.34304282,0.35107365,0.33009475,0.32165605,0.32153487,0.07179992,0.55413693,0.540151,0.4939688,0.488548,0.5668989,0.5098242,0.60884696,0.6483483,0.74493206,0.7221929,0.33753783,0.19273533,0.5871765,0.5530068,0.6462319,0.46815148,0.5389995,0.68403476,0.32073906,0.67063993,1.0
0.6289348,0.7876291,0.7851535,0.8073648,0.80184,0.8020906,0.016532196,0.6331074,0.5810441,0.48717284,0.49236032,0.52565616,0.54094934,0.55230796,0.5184376,0.57733655,0.5744791,0.8332515,0.8223752,0.6539175,0.68759924,0.52005595,0.477829,0.21997792,0.3016834,0.48686877,0.3529462,3.0
0.672855,0.10119531,0.10794273,0.104713924,0.111229055,0.112945594,0.13504592,0.692335,0.6464287,0.5855195,0.5783382,0.6026436,0.6215597,0.7053992,0.6498992,0.6442533,0.61060894,0.120508306,0.074676454,0.5016233,0.47088253,0.61282206,0.43362758,0.7889109,0.82206994,0.48014167,0.15999663,1.0
0.543628,0.49634445,0.49422765,0.5072568,0.50566167,0.504039,0.052214038,0.6572537,0.57335067,0.5373878,0.53303885,0.5798835,0.6101899,0.6317848,0.61294913,0.60260665,0.55333054,0.5447589,0.51784277,0.54197204,0.54086363,0.5611233,0.43594098,0.42436442,0.5991328,0.3511412,0.34153703,2.0
0.67734754,0.53812236,0.5458324,0.5558354,0.5507195,0.55092555,0.06227457,0.6823564,0.601267,0.5170023,0.5442089,0.6097651,0.64496493,0.6595685,0.6624132,0.6701654,0.6845226,0.48185822,0.5063187,0.83856887,0.84628105,0.63224816,0.69479054,0.47730806,0.65885484,0.50060093,0.48471993,1.0
0.6410214,0.54821867,0.5501039,0.56195277,0.5610993,0.5594887,0.016671613,0.63477856,0.5962239,0.55179393,0.61761695,0.7081134,0.67237914,0.67956084,0.65439487,0.62026554,0.6000603,0.5188212,0.4914488,0.72098386,0.6967066,0.66555536,0.66417706,0.75945956,0.8304337,0.38322353,0.3628999,3.0
0.65765065,0.48299876,0.47794965,0.45675904,0.44609576,0.44397104,0.05180478,0.48799276,0.42046785,0.4938911,0.47640046,0.5400157,0.5562117,0.549147,0.52829295,0.49095216,0.43907624,0.55521226,0.43373036,0.31527933,0.2625153,0.6037136,0.2662363,0.54153365,0.63050556,0.26796842,0.5673391,1.0
0.7350401,0.33642802,0.3433387,0.34328896,0.3402925,0.34024608,0.079135075,0.6644336,0.7231575,0.67899895,0.726451,0.7664876,0.705625,0.7353302,0.6946608,0.64642864,0.6027093,0.33086953,0.2613884,0.58250016,0.5720103,0.5936947,0.58715856,0.8080157,0.72207457,0.30217597,0.5130401,1.0
0.627543,0.106997795,0.10632648,0.108072445,0.102854446,0.104422934,0.067675866,0.6194969,0.60638577,0.5785239,0.56509906,0.5720399,0.5737179,0.59624004,0.5679478,0.5831658,0.5685041,0.11616999,0.09109122,0.57028586,0.58381885,0.5381254,0.40218076,0.67033833,0.4908592,0.507829,0.09223086,3.0
0.67028254,0.5306952,0.52620643,0.5270481,0.5227648,0.52344984,0.053248424,0.56667084,0.574929,0.48016524,0.41173488,0.47568515,0.48607242,0.4677806,0.47356436,0.47195804,0.4176492,0.59849966,0.5901666,0.59064347,0.6825707,0.37509117,0.3655222,0.18319847,0.21068269,0.47799397,0.4772351,1.0
0.6288463,0.13647443,0.13311014,0.13482068,0.1341118,0.13532102,0.11117857,0.63643765,0.60057455,0.5359302,0.5747212,0.6111636,0.5980184,0.6447326,0.6105747,0.6062357,0.58432835,0.13288762,0.11997483,0.5727275,0.5573922,0.6011834,0.45244053,0.7044818,0.7515988,0.30280134,0.12193819,3.0
0.6273097,0.8726936,0.8876702,0.86218065,0.8474876,0.8437689,0.11179021,0.46951532,0.4754238,0.6612097,0.6526679,0.67209214,0.6431029,0.62812394,0.5975586,0.5922784,0.57588696,0.83225405,0.76450264,0.84976846,0.8961295,0.5522248,0.6162727,0.6881408,0.6167855,0.31133792,0.68221843,3.0
0.62087625,0.17337823,0.17224659,0.17068489,0.17044114,0.17144632,0.19474801,0.6368595,0.59582007,0.5630919,0.5890253,0.57393134,0.56424135,0.59072775,0.56811655,0.5720546,0.5478962,0.17873922,0.18995723,0.59414774,0.609558,0.54132724,0.44243163,0.63668007,0.52722746,0.53444606,0.1737852,3.0
0.552884,0.34048972,0.34045255,0.33645198,0.32802546,0.3279298,0.056859784,0.57795084,0.4895034,0.4657045,0.445943,0.42483446,0.43034694,0.547709,0.5224933,0.5995822,0.5322321,0.34823102,0.38320595,0.56027514,0.53968585,0.6087392,0.397009,0.30162504,0.40444484,0.29964727,0.4967377,2.0
0.5917326,0.15887201,0.16739781,0.16492744,0.16914368,0.17082636,0.16820025,0.687469,0.6257973,0.5229915,0.49058846,0.5444318,0.531314,0.549326,0.5450706,0.55485606,0.49480945,0.21150537,0.18562257,0.571294,0.63815385,0.42331982,0.3725422,0.2209844,0.21669686,0.28934446,0.19372909,2.0
0.59818727,0.45572707,0.46155623,0.47175243,0.46945032,0.46730918,0.02787447,0.6755317,0.55522996,0.49814406,0.4683531,0.46378106,0.5440883,0.5572418,0.62334776,0.62528634,0.6337199,0.4866958,0.43884847,0.50591975,0.45064917,0.6670788,0.42464405,0.24156216,0.36292705,0.30337247,0.47587922,2.0
0.688993,0.82139957,0.8229047,0.8402303,0.8404104,0.8407477,0.033253282,0.6568779,0.6784539,0.65252197,0.6391983,0.6084608,0.5889772,0.57386434,0.5194817,0.5831498,0.53557414,0.86695284,0.8496148,0.5898677,0.6122415,0.52499455,0.51835173,0.71730953,0.4351363,0.50542,0.42628255,1.0
0.6226545,0.3507021,0.37970448,0.36547917,0.38511437,0.38524765,0.08035835,0.7371292,0.6748735,0.70726293,0.62724686,0.76362735,0.72876793,0.7431829,0.66561735,0.6476947,0.61857784,0.35872245,0.30082735,0.5211073,0.44022554,0.7269805,0.5646181,0.9363625,0.81856734,0.30491394,0.5246813,3.0
0.6435747,0.21527214,0.21969521,0.2172244,0.2118424,0.21264149,0.17876899,0.5953095,0.51951593,0.44156155,0.48113558,0.5055948,0.50217277,0.53302824,0.5074527,0.50139564,0.5085782,0.2719767,0.25331396,0.4843899,0.49538252,0.5174969,0.21523786,0.30374363,0.4678263,0.54848844,0.25785768,3.0
0.6607821,0.29105258,0.29184946,0.28991243,0.29016274,0.2916349,0.085300915,0.59824705,0.5724299,0.56305736,0.5551753,0.6029716,0.5798718,0.5978263,0.5148124,0.5522713,0.51303226,0.35768175,0.3037292,0.4944381,0.52570826,0.47678018,0.34625074,0.6811477,0.57406414,0.6654687,0.3743529,1.0
0.6249678,0.03829639,0.04363888,0.041741632,0.046355274,0.04731109,0.17149231,0.67593205,0.63385653,0.60033005,0.603112,0.62115943,0.61301893,0.64863914,0.6436804,0.6531366,0.6256473,0.02103432,0.018473897,0.6380689,0.64144695,0.58065224,0.65658695,0.91176397,0.7592225,0.6290038,0.06525656,3.0
0.6608344,0.065219924,0.06395751,0.06525129,0.06593536,0.06581258,0.15973628,0.6347565,0.58936137,0.5223947,0.51513714,0.541615,0.56056255,0.5946806,0.5644286,0.5840365,0.5572941,0.08472454,0.07791165,0.5582187,0.571,0.53607976,0.2288565,0.33524013,0.40132904,0.06270914,0.06843876,1.0
0.7185957,0.38458863,0.38374507,0.38742954,0.37886292,0.38049853,0.06655603,0.60332686,0.57721066,0.5772155,0.55109763,0.59144783,0.57253677,0.695204,0.7679725,0.7309306,0.689886,0.3417243,0.30780163,0.74968773,0.74505305,0.63188046,0.64116234,0.6513071,0.7575676,0.8317473,0.3809603,1.0
0.6285543,0.8357898,0.8383745,0.8475471,0.8570417,0.8533032,0.0551463,0.6734012,0.7143666,0.6925684,0.7113952,0.7554851,0.6909238,0.7153704,0.76269555,0.7505858,0.6563725,0.8112501,0.6881836,0.7121297,0.67967844,0.68050826,0.6525431,0.9326781,0.8349805,0.34387618,0.7126387,3.0
0.515989,0.9302542,0.93280995,0.95082164,0.94008017,0.93998367,0.026574742,0.6081009,0.63798493,0.63639015,0.59756196,0.63221514,0.67281514,0.76358396,0.69885576,0.73826826,0.7022946,0.918168,0.86902344,0.68777275,0.6438841,0.69779253,0.6429289,0.76968646,0.6910493,0.5062095,0.47711292,2.0
0.61640656,0.49471974,0.50184715,0.49418256,0.48867658,0.48869163,0.08721228,0.6481294,0.5692197,0.80069363,0.87416834,0.97459865,1.0,0.9128609,0.88801,0.92062366,0.8768718,0.34394726,0.35072082,0.83286726,0.697503,0.9393619,0.7860086,0.9331241,0.97809917,0.46383455,0.6235781,2.0
0.650807,0.1929906,0.19233434,0.19335492,0.19273414,0.19534133,0.13122769,0.6195306,0.6063778,0.5515322,0.54805815,0.5922563,0.61556035,0.65664196,0.6399107,0.64561826,0.6439449,0.14293228,0.1774444,0.7506218,0.7565629,0.6093355,0.80646694,0.8094099,0.91337985,0.5362735,0.11306831,3.0
0.769475,0.021353137,0.030016156,0.022789974,0.032790747,0.031668805,0.1495903,0.6803674,0.63406014,0.58637154,0.5993395,0.6435931,0.64999545,0.660509,0.6384661,0.6259535,0.57446647,0.03853427,0.0021824427,0.5044831,0.47528362,0.61036456,0.44576693,0.8987219,0.8652696,0.18961704,0.21528211,1.0
0.6767231,0.6686782,0.66739786,0.6783016,0.6737438,0.6703919,0.026624212,0.63935095,0.67073965,0.57497513,0.5503601,0.57006323,0.56229526,0.5269414,0.5028986,0.57516444,0.5916599,0.77318007,0.6990879,0.42705503,0.46281198,0.44661054,0.36471078,0.5208033,0.33300114,0.32554397,0.5424239,1.0
0.5986033,0.52965075,0.5274763,0.52644837,0.5136824,0.5115101,0.04313842,0.57739556,0.51523757,0.46903086,0.43740028,0.44480136,0.41618764,0.4199075,0.45954064,0.48943973,0.5034151,0.5225346,0.59637755,0.7433512,0.8141369,0.46715057,0.47314447,0.064541645,0.10274504,0.38371658,0.39015266,2.0
0.6194969,0.09968667,0.103440315,0.09751709,0.095187545,0.09662049,0.21406406,0.62627256,0.56668514,0.49924007,0.43491393,0.44898108,0.47062647,0.51294947,0.476714,0.4920479,0.4528341,0.15286991,0.14896567,0.46010312,0.4826471,0.4851788,0.123295605,0.03880102,0.025914695,0.4700897,0.1794798,2.0
0.65269774,0.87397015,0.87889636,0.8950462,0.89301723,0.8928447,0.016748069,0.67562205,0.6039632,0.54130936,0.5932187,0.6100217,0.62147576,0.67265487,0.6445616,0.6799134,0.61755115,0.963508,0.88763934,0.51326925,0.51445085,0.54745436,0.45557478,0.76500463,0.81681913,0.5285608,0.5468528,3.0
0.6139256,0.04061739,0.038559224,0.041261844,0.036683187,0.037439566,0.11355317,0.614775,0.58957905,0.5321761,0.52186674,0.5642982,0.569063,0.61442834,0.5309044,0.6158119,0.5893515,0.025365429,0.06895238,0.65144855,0.6733138,0.5448127,0.5048721,0.5583228,0.55084187,0.59012187,0.09604953,2.0
0.65207505,0.20517583,0.20341723,0.21278638,0.20794998,0.21079603,0.104985744,0.6448899,0.5933976,0.5508674,0.55655247,0.6032189,0.614081,0.66607267,0.61828905,0.63186866,0.59921426,0.17425679,0.18092044,0.7470241,0.7788213,0.55242836,0.7840592,0.8129815,0.84888864,0.5313583,0.11290038,3.0
0.56533706,0.5319717,0.5300162,0.5281276,0.51686716,0.5146926,0.040934727,0.59985065,0.63151646,0.5959492,0.55532914,0.47074056,0.49923214,0.48550412,0.49912515,0.48616344,0.413991,0.6466339,0.47768214,0.2861798,0.29292914,0.46640083,0.25483683,0.4264553,0.2749045,0.28332463,0.5740577,2.0
0.6909306,0.35313913,0.3509582,0.3588821,0.35810333,0.35958737,0.103209294,0.62344664,0.5785661,0.5396268,0.53393745,0.5694466,0.59239507,0.60685384,0.624117,0.6219416,0.5992771,0.3014504,0.34228343,0.8555657,0.90349203,0.55060834,0.7619018,0.4267301,0.5225477,0.9895085,0.31804135,1.0
0.4714877,0.88487875,0.9202262,0.9076406,0.90009433,0.8968882,0.042814612,0.6335366,0.63686657,0.54851794,0.5744923,0.69681287,0.5625879,0.61195546,0.5749227,0.5932824,0.61046773,0.883129,0.76465863,0.8708045,0.9582036,0.47003433,0.6190262,0.6114624,0.625567,0.40222698,0.87030923,2.0
0.60784644,0.4325171,0.42726853,0.42533287,0.41601792,0.4122824,0.034053806,0.5796622,0.5523685,0.5005863,0.53923106,0.55744725,0.5934392,0.6531429,0.5580948,0.55159485,0.5351459,0.43060958,0.4323726,0.6313103,0.6470981,0.55180955,0.46810976,0.6806807,0.8131503,0.13765983,0.3249132,2.0
0.68713635,0.7691772,0.7760332,0.7891328,0.7806086,0.7775788,0.029596949,0.60071063,0.63552284,0.49981526,0.4721187,0.5621625,0.5931754,0.55700815,0.46588904,0.40868396,0.4695881,0.82076514,0.8464941,0.6112395,0.6588131,0.47709483,0.46115544,0.30617577,0.3054357,0.37142545,0.59858495,1.0
0.6477577,0.25078332,0.25525284,0.24781096,0.25831562,0.25907093,0.103578076,0.62889546,0.6273468,0.56171817,0.4924409,0.5745481,0.6186688,0.6175458,0.57292724,0.5711309,0.61121744,0.258111,0.27058175,0.74502265,0.8249281,0.44797269,0.585859,0.49547482,0.47468022,0.7249492,0.444376,3.0
0.622942,0.118138574,0.12837681,0.12510496,0.1304553,0.13161507,0.19034062,0.6802993,0.6523833,0.60593206,0.5455258,0.593839,0.57404166,0.60736257,0.5844258,0.58962035,0.56312656,0.124028265,0.13764328,0.5777856,0.5784416,0.56820196,0.49367642,0.5165681,0.3308055,0.33379528,0.14468336,3.0
0.5400467,0.8203552,0.81528515,0.83219385,0.82330734,0.8202146,0.022113387,0.60985154,0.50657475,0.4514419,0.47613966,0.49673387,0.5071672,0.6035873,0.54916096,0.5693575,0.57704675,0.8817033,0.78400916,0.65414774,0.7051573,0.48272198,0.44770277,0.32191807,0.49486807,0.37067658,0.4801816,2.0
0.6260645,0.6783104,0.69891477,0.70409024,0.71455526,0.7111171,0.054507677,0.7414993,0.737522,0.6037195,0.52068704,0.34736726,0.333184,0.42520097,0.40173495,0.41534758,0.42117226,0.7984853,0.7771914,0.51525587,0.6216211,0.32100737,0.4071686,0.21797578,0.13182487,0.33257946,0.59720916,3.0
0.65639573,0.023906233,0.021703996,0.019311504,0.022175042,0.022632273,0.15542333,0.61987144,0.57104427,0.51680803,0.53387964,0.5697905,0.5758731,0.5896255,0.5636201,0.5669036,0.5511578,0.021066746,0.043842282,0.6162648,0.63337594,0.54437923,0.41161975,0.45656377,0.553665,0.5382903,0.061806835,1.0
0.61008537,0.040733434,0.040175475,0.03610411,0.032908704,0.031787388,0.17126743,0.6301659,0.5664402,0.48632875,0.47602588,0.43610084,0.42252812,0.5032478,0.5208279,0.51565516,0.48520178,0.060011733,0.096117355,0.48580092,0.4779247,0.55865645,0.2892574,0.06553469,0.06833702,0.12134894,0.29213956,2.0
0.6772646,0.6419868,0.63680446,0.65275276,0.64343005,0.6424308,0.02269804,0.6118663,0.6069917,0.5436058,0.49799746,0.52317274,0.56649685,0.6315179,0.6043564,0.6175057,0.60426587,0.66922057,0.61797005,0.65191007,0.6836466,0.52364457,0.505924,0.31711826,0.42330277,0.4114458,0.3154713,1.0
0.56965774,0.41267264,0.4358116,0.4274919,0.4438547,0.44373164,0.052542344,0.72367907,0.6373618,0.5583737,0.49263313,0.47386527,0.4913295,0.5648638,0.49641788,0.4571494,0.38912067,0.4873232,0.5197192,0.6712765,0.789991,0.34178016,0.49271387,0.17431676,0.0736408,0.43791762,0.54445785,2.0
0.6318583,0.90878505,0.9108751,0.9331894,0.93264914,0.9325405,0.022761002,0.6785387,0.7097316,0.5554064,0.5172258,0.54187256,0.60263056,0.6362754,0.66984,0.6775972,0.6819826,0.8888647,0.9332805,0.89074486,0.9493425,0.53826755,0.7627974,0.48889086,0.48469797,0.50530523,0.44430473,3.0
0.6712311,0.31112918,0.32290462,0.32433727,0.33121017,0.33249766,0.11292803,0.72236764,0.6270079,0.5821611,0.5900981,0.6478855,0.615308,0.58631337,0.57161456,0.52006584,0.517096,0.35568783,0.3350283,0.6520766,0.73676115,0.40940097,0.53706455,0.64966685,0.5292736,0.92893904,0.33477965,1.0
0.669149,0.3076477,0.31251442,0.31953943,0.31858927,0.3147428,0.034463063,0.66418123,0.6568113,0.62113,0.60917634,0.6487824,0.5988509,0.61641693,0.5952114,0.59305185,0.57335204,0.31206173,0.27630523,0.5705745,0.5497178,0.61244756,0.5607918,0.79194766,0.5683955,0.06401457,0.16951056,1.0
0.68876374,0.7072067,0.70284003,0.7003718,0.6993394,0.69593364,0.11589628,0.62315696,0.591875,0.5553764,0.625469,0.6894663,0.61435163,0.6766259,0.65087104,0.70477986,0.6484864,0.7323302,0.6359558,0.526231,0.4805052,0.65264976,0.48931584,0.7768729,0.83436793,0.33414644,0.5446381,1.0
