Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.51673055,0.12208962400000001,0.14751236,0.12630792,0.13927989,0.14862251,0.40011618,0.7246185,0.8829239,0.8154069,0.74681103,0.68190426,0.6777552,0.6990826,0.7518076,0.7684711999999999,0.7474978,0.11783691,0.08095583,0.62793756,0.61653167,0.72602713,0.6182411999999999,0.64420485,0.35723913,0.21068074,0.14498083,2.0,0.0,0.651429,0.72529674,0.68337506,cluster1_pred,2.0,1
0.6323264000000001,0.31155409999999994,0.3148094,0.3044843,0.3018225,0.3151693,0.18877119,0.57060874,0.592662,0.5938060000000001,0.56817293,0.5481661999999999,0.53260565,0.52345353,0.5732093,0.6280468000000001,0.63398516,0.34987262,0.33649582,0.54216325,0.51874715,0.7040022,0.20687242,0.49160588,0.49831408,0.36795574,0.18505053,3.0,0.0,0.63652486,0.60959315,0.66200423,cluster2_pred,,2
0.6262017,0.7411233,0.76752985,0.7603886999999999,0.78204185,0.80722845,0.063874185,0.775508,0.8117076999999999,0.69734377,0.6046441,0.6112926,0.60426134,0.6279600000000001,0.6765041,0.68704545,0.63962334,0.7841057,0.7872701999999999,0.7870187,0.8628286000000001,0.6117023,0.60501903,0.38784385,0.27847883,0.98485005,0.40803346,3.0,2.0,0.6937744,0.67724323,0.59151256,cluster0_pred,3.0,2
0.5666404,0.19019207,0.19159152,0.18729447,0.19647355,0.19869588,0.098641895,0.70779836,0.69887716,0.64544433,0.6878901,0.6624909999999999,0.6835306,0.6703435999999999,0.71785414,0.6907451,0.6614918000000001,0.1909921,0.19731210000000002,0.61148137,0.5917222,0.73625547,0.4924174,0.70644987,0.71529,0.683841,0.28139654,2.0,0.0,0.6651875,0.6559403,0.66150177,cluster0_pred,3.0,1
0.6956094,0.31591964,0.31320918,0.30463379999999995,0.30093348,0.29955178,0.18067947,0.5281345000000001,0.6311174,0.6253975,0.5631163,0.52255183,0.5147829,0.50571007,0.6286036,0.6337643000000001,0.69264454,0.32750630000000003,0.28645590000000004,0.5340170999999999,0.46239144,0.8143792,0.34871729999999995,0.34733343,0.29643315,0.52244055,0.40327504,1.0,1.0,0.64092904,0.6345752,0.65183216,cluster2_pred,,3
0.5486171999999999,0.72933644,0.73610705,0.7236174,0.7361091,0.7353111,0.18011631,0.63943094,0.5021975999999999,0.33128318,0.26132745,0.21003978,0.23517731,0.29842865,0.31370549999999997,0.38565874,0.31070203,0.98986655,0.91500676,0.38887674,0.5420524999999999,0.1913984,0.17021795,0.09780274,0.11353442,0.6882385999999999,0.72425383,2.0,1.0,0.66751564,0.62143207,0.41767326,cluster0_pred,3.0,2
0.6936988000000001,0.44193828,0.4517021,0.4427504,0.45428953,0.44601429,0.08584928,0.69062436,0.6910205,0.8019225999999999,0.70530725,0.6868988,0.69318837,0.7101221,0.74615926,0.6873333,0.6713585,0.41720167,0.3801593,0.8162023,0.87708783,0.66462106,0.69856644,0.83144355,0.7201563,0.5824495,0.3705062,1.0,2.0,0.6610551,0.6529227,0.6492792,cluster0_pred,3.0,2
0.636027,0.23035505,0.22854233,0.22929744,0.23040451,0.21123002,0.016485764,0.62895715,0.6122661,0.5964027,0.5754676,0.56897277,0.56029445,0.54103696,0.60573995,0.653319,0.6665643,0.2241412,0.25421047,0.7182286999999999,0.7596073,0.6532949,0.5058762,0.2399311,0.32153699999999996,0.39658076,0.1504009,3.0,0.0,0.6597775,0.6693001,0.66350615,cluster1_pred,2.0,1
0.6442405,0.19979626,0.1977015,0.19701046,0.20195585,0.2035068,0.12981132,0.6055695,0.6304861999999999,0.6464147,0.62995017,0.61030996,0.55751586,0.5970691,0.62698156,0.64289606,0.63058424,0.24118456,0.21964388,0.51378226,0.47128159999999997,0.73282063,0.31001586,0.6491138000000001,0.58655137,0.67706877,0.30245978,3.0,0.0,0.65108025,0.6374207,0.66141444,cluster2_pred,,1
0.6561895999999999,0.4106519,0.41693336,0.41689090000000006,0.42035863,0.41229475,0.023688282999999997,0.67156285,0.7035129,0.6633151999999999,0.5390263000000001,0.5070545,0.5668300000000001,0.54553324,0.6100118,0.65838623,0.70797163,0.38320553,0.46576065,0.8353719999999999,0.90972984,0.6437656999999999,0.64824796,0.43221083,0.34942546,0.5734637,0.33841735,3.0,1.0,0.67323035,0.68106186,0.65312856,cluster1_pred,2.0,3
0.63743037,0.42564023,0.43395403,0.4304933,0.44228777,0.4443798,0.14828296,0.71272,0.7606301999999999,0.781129,0.8019765,0.7657191999999999,0.81790304,0.82956743,0.82142866,0.7825553000000001,0.76671296,0.41991207,0.34223965,0.70112956,0.6882060000000001,0.77293587,0.6432017,0.9253124,0.9137645000000001,0.68400735,0.39061514,3.0,2.0,0.6629974,0.6307035,0.6573123,cluster0_pred,3.0,2
0.66607857,0.09735156,0.09688682,0.10044844,0.10031115,0.08734128,0.0021696475,0.660776,0.67316425,0.661239,0.6330851,0.61843026,0.60748506,0.5864522,0.6542709,0.6453511,0.6314784000000001,0.10374663,0.12336098,0.5791333000000001,0.55700415,0.72278917,0.36714187,0.6438705,0.53881687,0.3691509,0.102855235,3.0,0.0,0.65068686,0.64808893,0.6631718,cluster2_pred,,2
0.7078584,0.16894644,0.16627873,0.16995516,0.16846941,0.15945879999999998,0.0007350718400000001,0.64399195,0.6457115,0.61478984,0.58370876,0.55042815,0.550133,0.58907515,0.66974336,0.67902136,0.6796787,0.16735622,0.14861616,0.66803545,0.68535876,0.68109214,0.4672527,0.29020202,0.35192080000000003,0.41184319999999996,0.13876407,1.0,0.0,0.6583867,0.66406465,0.67026407,cluster2_pred,,1
0.6242161999999999,0.41952849999999997,0.44195518,0.4272048,0.4535487,0.44527796,0.056612387,0.74657965,0.7062284000000001,0.6816394,0.687891,0.7369217,0.74663293,0.76265836,0.82936066,0.86194146,0.8558773999999999,0.34980845,0.39637944,0.8972758,0.8941627000000001,0.8654857,0.9062792,0.5508017,0.68350416,0.56749177,0.3446781,2.0,2.0,0.6778766,0.6520212,0.6524824,cluster0_pred,3.0,2
0.66102296,0.25611174,0.25545534,0.2541106,0.25470442,0.24423172,0.05916735,0.64764136,0.69245636,0.65104264,0.6677976999999999,0.6694233,0.6528479,0.6087,0.6443691,0.64847285,0.6477722,0.26912376,0.25908762,0.61823213,0.62217295,0.68361765,0.46019855,0.80799854,0.7389591,0.48581398,0.22704707,3.0,0.0,0.6505713,0.637023,0.65019006,cluster0_pred,3.0,3
0.49399114,0.55878925,0.56313646,0.5642751,0.5740109999999999,0.5899824,0.08611011,0.6972103000000001,0.7368205,0.7562899000000001,0.76067126,0.75896364,0.72087795,0.7260295999999999,0.7882173000000001,0.7986999,0.79704654,0.5509757,0.4959504,0.766571,0.78850704,0.72833943,0.70232457,0.9646395000000001,0.8944974,0.96457636,0.30272412,2.0,2.0,0.6579318,0.6707866,0.64981806,cluster1_pred,2.0,2
0.5422688,0.27240977,0.2736398,0.26875937,0.27530006,0.27636978,0.08388711,0.6556350999999999,0.6930847,0.69068724,0.6294112,0.56548613,0.5157227,0.5075529999999999,0.58794713,0.6299999,0.6020456999999999,0.35475450000000003,0.30781817,0.41970938,0.38137496,0.66723543,0.19993110000000003,0.36092929999999995,0.18883961,0.62224954,0.27788544,2.0,1.0,0.64326185,0.6439708,0.6631667,cluster2_pred,,1
0.670683,0.38795108,0.40267673,0.39656204,0.4133946,0.41508186,0.10745682599999999,0.687624,0.6115441,0.63969797,0.6450019,0.5643866,0.50550354,0.49968112,0.5492908000000001,0.5666834,0.60586137,0.48890543,0.46298847,0.5419251,0.5751897,0.5684255,0.32074717,0.42849588,0.3437881,0.70173097,0.38892096,3.0,1.0,0.6594214,0.6293609,0.65259916,cluster0_pred,3.0,2
0.71817744,0.30180440000000003,0.3070992,0.3052317,0.30863833,0.31518185,0.12847158,0.6448236999999999,0.73952264,0.7580347,0.710928,0.69441384,0.70876235,0.71704185,0.7453335999999999,0.7690732,0.7428533,0.27454656,0.25662579999999996,0.73896754,0.7469671999999999,0.7453164000000001,0.72364175,0.9121444,0.88250107,0.8406861999999999,0.24750188,1.0,2.0,0.6566368,0.6713776,0.6570655,cluster1_pred,2.0,1
0.6474686,0.45270659999999996,0.44995633,0.44484305,0.4480664000000001,0.45023966,0.12775430000000002,0.57155055,0.55057937,0.5720980999999999,0.47575682,0.4704041,0.42681974,0.44270095,0.5553305000000001,0.6172734999999999,0.62127924,0.48456442,0.512598,0.7314734,0.8145452,0.56150347,0.40216103,0.20563567,0.21176198,0.68835074,0.38571048,3.0,1.0,0.67221826,0.6780084,0.6456749,cluster1_pred,2.0,1
0.68535304,0.22686262,0.23145185,0.22062779999999999,0.21914358,0.20927389,0.017060778999999998,0.608105,0.6473234999999999,0.6087477,0.6107815,0.6116933000000001,0.6063997,0.61923933,0.6716955,0.68898857,0.6814034999999999,0.20504272,0.23490225,0.71948844,0.74236065,0.69826,0.57187647,0.56871426,0.7170998000000001,0.41377687,0.15467973,1.0,0.0,0.65233123,0.64428604,0.6532501,cluster2_pred,,3
0.68914115,0.13140279,0.13892929999999998,0.13527654,0.14179879999999997,0.14894813,0.07626369999999999,0.6891411999999999,0.7030768000000001,0.6774626,0.634508,0.59556115,0.61952806,0.6417414,0.6821539000000001,0.6752564999999999,0.6915732,0.11710691,0.14347684,0.6723539000000001,0.67218167,0.72545063,0.6009369999999999,0.4390919,0.34913307,0.18700606,0.0994977,1.0,0.0,0.6536297,0.66590154,0.6663696,cluster2_pred,,1
0.64542556,0.77240974,0.78891474,0.7760836999999999,0.7783376000000001,0.8033922,0.08831532,0.67298067,0.6900089,0.6576821999999999,0.55840546,0.6042585,0.63688344,0.6620345999999999,0.7700638000000001,0.8144515,0.8022385999999999,0.7560144,0.69969976,0.8505869,0.89030576,0.7355313,0.6544041,0.41251263,0.5547711,0.9797398,0.4236985,3.0,2.0,0.6876761,0.68888456,0.6233037,cluster1_pred,2.0,2
0.62777835,0.15541326,0.15827756,0.15844543,0.15706033,0.14138383,0.016877012,0.6578298,0.6570286999999999,0.6243184,0.5917593000000001,0.616528,0.62394685,0.68362004,0.7299039,0.7350619,0.7203061,0.13556068,0.12856294,0.6798556,0.668434,0.75676644,0.6351571999999999,0.59872764,0.74337924,0.3951507,0.10948859,3.0,0.0,0.65492034,0.63832515,0.657295,cluster2_pred,,3
0.6661090000000001,0.24054132,0.24425370000000002,0.23736921,0.24492519,0.25542936,0.30724224,0.634925,0.5978268,0.5734526,0.5401338000000001,0.5439715,0.52010214,0.5498482,0.61420864,0.5945344,0.6124943,0.30949157,0.29265866,0.5149207,0.5071163,0.6505888000000001,0.18011028,0.29455385,0.29838786,0.31654543,0.18929683,3.0,0.0,0.64687693,0.6824917,0.67137676,cluster1_pred,2.0,3
0.70420885,0.4415017,0.46203086,0.45500746,0.46732852,0.48643526,0.14274028,0.7572426999999999,0.8712527,0.8386683000000001,0.755479,0.70956504,0.7244101,0.7456305999999999,0.8281723,0.8093035,0.733478,0.44846556,0.37819842,0.66065407,0.6465301,0.7518688,0.63393307,0.75775856,0.6271724,0.5611590999999999,0.29189109999999996,1.0,2.0,0.6558547,0.61366314,0.6689272,cluster2_pred,,2
0.5190020000000001,0.6821885999999999,0.68911844,0.69671154,0.69862205,0.6962418,0.052356083,0.667086,0.616486,0.5685733000000001,0.5408101,0.52742136,0.5687649,0.6063546999999999,0.6972934000000001,0.70685476,0.7464636,0.69697267,0.7277654,0.84588444,0.9235585999999999,0.6420581999999999,0.63969153,0.27232024,0.45394406,0.747302,0.32885814,2.0,2.0,0.684696,0.69615966,0.6297404,cluster1_pred,2.0,1
0.61229247,0.26469729999999997,0.26709340000000004,0.26786247,0.27278116,0.2782168,0.07292031,0.6811816999999999,0.7158576999999999,0.6444681,0.61887443,0.60628,0.6168880999999999,0.65682614,0.6866566999999999,0.72690505,0.7084895,0.25509299999999996,0.23798308,0.72902966,0.7606208000000001,0.68306905,0.5970321999999999,0.47681317,0.54599553,0.817473,0.27375925,2.0,0.0,0.67092097,0.6793698,0.672165,cluster1_pred,2.0,3
0.6301901999999999,0.14959253,0.15405877,0.15560538,0.15943104,0.16761374,0.08085197,0.6884863,0.6932406999999999,0.6364207,0.6190479,0.60359645,0.59350216,0.6026059,0.6331098000000001,0.6703359,0.6940496,0.14698684,0.14656046,0.6806244,0.70030135,0.68291277,0.5679734000000001,0.288887,0.25913504,0.18435642,0.10449225,3.0,0.0,0.65780395,0.68600816,0.667741,cluster1_pred,2.0,2
0.6766522,0.61015713,0.63063717,0.62675637,0.64291006,0.63861,0.10992880000000001,0.77947056,0.80111235,0.71881706,0.7068220000000001,0.62717676,0.63738406,0.68497497,0.74746114,0.87077934,0.8759701999999999,0.5858175,0.5547217,0.86316067,0.9048950000000001,0.7381508000000001,0.75163263,0.5783832,0.50261784,0.7475022,0.36396300000000004,3.0,2.0,0.6795605,0.6566208,0.65817046,cluster0_pred,3.0,1
0.6355223000000001,0.14289871,0.15318592,0.14693573,0.14831828,0.15466952,0.10366291,0.6505092,0.6609114,0.6504115,0.62033165,0.59724617,0.6133288,0.5999009,0.6771529000000001,0.6798046999999999,0.7022381,0.18326953,0.1251149,0.50405467,0.45207897,0.74970824,0.28259337,0.5757260000000001,0.63456,0.16569638,0.17549448,3.0,0.0,0.6516989,0.6464189,0.66495544,cluster2_pred,,3
0.8017801999999999,0.7772118,0.7778586,0.7883408000000001,0.788265,0.8136733,0.04226663,0.6511938,0.698499,0.7183986,0.7079231,0.6075685000000001,0.572037,0.6088168,0.5918539,0.6238234,0.6838352,0.8371566999999999,0.79421365,0.6714223000000001,0.7212346,0.60546416,0.48772895,0.73867744,0.57598037,0.9816309999999999,0.39643148,1.0,2.0,0.6601321,0.64777076,0.60590184,cluster0_pred,3.0,3
0.5240037000000001,0.45125145,0.46203086,0.45799702,0.46569863,0.48370707,0.115258075,0.67700106,0.6935437,0.71548414,0.6707581,0.7781286000000001,0.81274396,0.8263728000000001,0.8603142,0.8452597,0.87186354,0.3879413,0.38246998,0.7922501000000001,0.7374891,0.9267885,0.82558084,0.8874700999999999,0.88337916,0.60642946,0.31017873,2.0,2.0,0.6582454,0.61209136,0.6488063,cluster0_pred,3.0,3
0.7340144000000001,0.23428404,0.23508875,0.23094171,0.23885019999999998,0.22864626,0.099513315,0.6877858,0.68278486,0.6171135999999999,0.62965,0.5975549,0.5625946,0.59270936,0.6554293999999999,0.6828958,0.6923260999999999,0.2692428,0.25041562,0.5731031999999999,0.56891197,0.6763617,0.38842884,0.57553047,0.5541124,0.41344786,0.2986841,1.0,0.0,0.6530098,0.6345324,0.65716434,cluster2_pred,,3
0.57720524,0.11466821,0.122199595,0.11150972,0.12016595,0.1293195,0.28105825,0.7649836,0.7723666,0.72952896,0.70763165,0.7072303000000001,0.72553664,0.73636395,0.7706618000000001,0.7695479000000001,0.74726236,0.10055021,0.06564890599999999,0.61227965,0.58128005,0.76358616,0.6155456,0.8590553,0.9071038,0.23035562,0.15839769,2.0,0.0,0.66003704,0.6814377,0.6659911,cluster1_pred,2.0,1
0.63577306,0.45168796,0.45141113,0.45530644,0.45606762,0.45157406,0.056138147,0.6379394,0.63024396,0.64989775,0.62175107,0.6252396,0.6454376000000001,0.6973898000000001,0.7433248,0.7613994000000001,0.74848753,0.41031819999999997,0.41135392,0.78045774,0.77108026,0.8113735,0.6902149000000001,0.60763174,0.7715966,0.67865306,0.24470003,3.0,2.0,0.6591058,0.6411869,0.6526033,cluster0_pred,3.0,2
0.6500564,0.24898137,0.24978179,0.24932735,0.25248185,0.24389644,0.06920938,0.6736125,0.666504,0.6448605,0.60778624,0.6080399000000001,0.59759986,0.65474474,0.71876687,0.7178359999999999,0.6709685999999999,0.2685055,0.25546125,0.6219064000000001,0.62202597,0.6949211999999999,0.44487196,0.5566663000000001,0.6692332,0.48972473,0.20365554,3.0,0.0,0.65507,0.6275689,0.66338843,cluster2_pred,,2
0.6324924,0.14391734,0.1431481,0.14364724,0.14283599,0.12783788,0.013521763999999999,0.63838434,0.67993057,0.64007705,0.6128194,0.5765814,0.55517256,0.58821243,0.63756853,0.6559746999999999,0.67798066,0.124201305,0.15571870000000002,0.7046,0.7278505999999999,0.68855166,0.5850811,0.2926745,0.24417640000000002,0.3939003,0.082601935,3.0,0.0,0.6571286,0.6739769,0.66889054,cluster1_pred,2.0,2
0.6446004,0.28070429999999996,0.28600523,0.28505233,0.28804270000000004,0.27700472,0.07554641,0.65493983,0.73920107,0.6989156,0.7026635999999999,0.682383,0.6362319000000001,0.58580416,0.573126,0.59424925,0.6196024,0.27984837,0.3218598,0.7056998000000001,0.75835776,0.61893445,0.5473252,0.7243645000000001,0.50833964,0.38326544,0.37378165,3.0,0.0,0.6548876,0.642227,0.6463918,cluster0_pred,3.0,2
0.6433416000000001,0.14188008,0.14678498,0.14379671,0.14787376,0.1542014,0.14072476,0.6817861999999999,0.6632138000000001,0.6708257,0.62252873,0.63889647,0.65216464,0.63338244,0.6161666,0.61812717,0.61663353,0.20581701,0.16186544,0.46474352,0.43696025,0.6686549,0.26095155,0.78819597,0.73508555,0.16779698,0.19344354,3.0,0.0,0.65546703,0.6423181,0.6579135,cluster2_pred,,3
0.61793566,0.44906864,0.45941228,0.45964128,0.4699956,0.46363273,0.077431515,0.7086639,0.731427,0.7190326,0.701911,0.72669387,0.7238331,0.7440713000000001,0.77454793,0.81042063,0.78891003,0.40119309999999997,0.38589543,0.7749829,0.74344003,0.8610991,0.8074558000000001,0.8918903,0.89677256,0.68505275,0.24263735,2.0,2.0,0.65281653,0.6367229,0.64752036,cluster0_pred,3.0,3
0.656445,0.0062572732999999995,0.010328775,0.008071749,0.013335311,0.014351118999999999,0.15041111,0.6830803000000001,0.70237094,0.66984475,0.63128215,0.61447096,0.6125052,0.620842,0.6668736999999999,0.6983323,0.6935062,0.0010169811,0.014788678000000001,0.5940321999999999,0.56601685,0.74566466,0.4463245,0.5691448,0.42326608,0.015199346499999999,0.013482471000000001,3.0,0.0,0.64825875,0.6970075,0.66975564,cluster1_pred,2.0,1
0.69904196,0.26164139999999997,0.26927555,0.25455904,0.25692695,0.26187277,0.19606262,0.609103,0.7355785,0.7278150999999999,0.6442536999999999,0.6301669,0.67718023,0.6786688,0.7528517,0.7193776999999999,0.70413476,0.21497779,0.22679219,0.739013,0.74246955,0.7561989,0.60716045,0.7250694999999999,0.6965781,0.7972643,0.32945192,1.0,0.0,0.66315144,0.67588395,0.66917485,cluster1_pred,2.0,2
0.65370476,0.14813735,0.14983997,0.1412556,0.13987258,0.12501585,0.016888868,0.62188625,0.6924226,0.6585375,0.6183826,0.5883753,0.57785344,0.6029989,0.6482833,0.6657131,0.6501351,0.13420911,0.12874728,0.6792691999999999,0.7094822,0.65693593,0.5197862,0.50012356,0.37456316,0.39187336,0.08936615,3.0,0.0,0.65220255,0.6511582,0.66688466,cluster2_pred,,3
0.90814143,0.49010473,0.5567354999999999,0.50448436,0.55845314,0.5567171,0.26682514,0.76632255,0.74011093,0.48100168,0.32718420000000004,0.17751004,0.19617453,0.1609215,0.25249505,0.19999434,0.12287069999999999,0.91623855,0.6663451,0.0,0.10856064,0.06804085,0.07616655,0.10567164,0.06512639,0.6618925,0.8906618000000001,1.0,1.0,0.6503508,0.6542745,0.39271745,cluster1_pred,2.0,2
0.6066362,0.44208378,0.44079140000000006,0.43901345,0.44021335,0.45711747,0.08852280000000001,0.6395584,0.7140721,0.7130171999999999,0.6246116999999999,0.524293,0.54020894,0.55290574,0.6479796,0.659034,0.75074947,0.40463355,0.40984794,0.7647703,0.78446454,0.7326315,0.6011964,0.4422515,0.27920157,0.6051880000000001,0.3065733,2.0,1.0,0.66395617,0.64822894,0.657674,cluster0_pred,3.0,3
0.6375934,0.32188588,0.3329939,0.33258593,0.3415321,0.35494566,0.17332283,0.68545336,0.71928716,0.7259906,0.64556944,0.6281374,0.6537413000000001,0.6977146,0.74031454,0.5663746999999999,0.54642856,0.4020964,0.37146765,0.44323957,0.3909131,0.7145833,0.32944244,0.69476706,0.5685372,0.45807064,0.33657944,3.0,0.0,0.64363116,0.61724097,0.6609559,cluster2_pred,,3
0.700925,0.78681606,0.79327905,0.79013455,0.78619057,0.7841140999999999,0.07143831,0.64069766,0.75973666,0.7265858000000001,0.6965833,0.6821739,0.6602311,0.71855253,0.7310738,0.71951795,0.7494214,0.7770133,0.72905034,0.784913,0.81939524,0.7092075,0.6764574999999999,0.76379174,0.7650661999999999,0.7217129,0.36358320000000005,1.0,2.0,0.66175944,0.64182705,0.6443451,cluster0_pred,3.0,2
0.80197954,0.57843417,0.5842304,0.57130045,0.5977182,0.61726105,0.16485171,0.6178246999999999,0.6543208,0.68319356,0.65915513,0.55414104,0.5257968000000001,0.5145090999999999,0.5759785,0.6960645000000001,0.61835676,0.72061384,0.55067635,0.35770863,0.29236832,0.69510037,0.27453244,0.42749253,0.35503194,0.8928511,0.6286297,1.0,1.0,0.64706135,0.5754344,0.5256231,cluster0_pred,3.0,3
0.71479285,0.20081489,0.20948501,0.20553063,0.21143873,0.21407469,0.064852305,0.67346287,0.67023236,0.6488457,0.5472451999999999,0.517161,0.5911575,0.62665445,0.67636627,0.66304034,0.60620284,0.24198334,0.23293996,0.6045249,0.6246624,0.63681066,0.39599526,0.17484273,0.27115938,0.63715917,0.26285872,1.0,0.0,0.67080605,0.6838995,0.68052274,cluster1_pred,2.0,2
0.6715326,0.1871362,0.18591794,0.18923768,0.18921322,0.20026991,0.08770474,0.6353565,0.692156,0.6901592,0.6665368,0.6333555000000001,0.5934986999999999,0.6014105,0.65938634,0.6877906,0.682028,0.17495647,0.16623026,0.6875475999999999,0.7058625,0.6902614,0.57650787,0.7263856,0.5136651,0.19908038,0.106265515,3.0,0.0,0.6430906,0.6367253,0.65399694,cluster2_pred,,2
0.63537204,0.27168217,0.27160314,0.27159938,0.27826345,0.26939052,0.026735274,0.67453027,0.74174386,0.68193007,0.6528579999999999,0.61139065,0.60495126,0.6065194,0.6662089,0.6774486,0.6768448,0.2869454,0.27663147,0.6365224,0.64617133,0.68079436,0.5254473000000001,0.5497986,0.3011473,0.5202821,0.13570525,3.0,0.0,0.64784217,0.62241805,0.6676521,cluster2_pred,,2
0.62902546,0.20139697,0.20235671,0.20149478,0.19988148,0.20138149,0.059552673,0.6442405,0.6248864000000001,0.60087967,0.60686445,0.60703546,0.6025807,0.56580156,0.6454769,0.63718945,0.63889056,0.23756362,0.21853729,0.5157623,0.47499743,0.7298439,0.30179542,0.45489585,0.5818738,0.67127645,0.28841500000000003,3.0,0.0,0.65840715,0.6545667,0.66532344,cluster2_pred,,1
0.6264097,0.18204308,0.18169916,0.1612855,0.17706327,0.17874922,0.16992015,0.6245025,0.5865435,0.5516719,0.50865346,0.46338055,0.46444026,0.5183812,0.59066963,0.59489334,0.60199624,0.23165813,0.21725789999999998,0.56751776,0.5928206,0.6025842,0.25717446,0.21498130000000001,0.21273845,0.6546987,0.28333795,3.0,0.0,0.664789,0.7050278,0.67455304,cluster1_pred,2.0,1
