Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.68067,0.790163,0.78731453,0.7865471,0.7875241,0.81290597,0.063684486,0.5710943,0.68151784,0.6601302,0.631868,0.64935577,0.6257439,0.620685,0.73682106,0.7608574,0.7129061,0.8080636,0.72852325,0.76977235,0.8199721,0.66269785,0.5696214,0.59152436,0.65925914,0.97563255,0.37650076,1.0
0.6384663,0.04496507,0.044370085,0.044992525,0.04400652,0.04735868,0.10095974,0.64179564,0.6564914,0.61641896,0.5953582,0.58394605,0.57405865,0.5774763,0.6376712,0.63697094,0.6387525,0.079005815,0.0566138,0.5390982,0.53077877,0.66611695,0.17310463,0.19203354,0.31541276,0.16019513,0.06891515,3.0
0.5981643,0.12238067,0.12569101,0.1251121,0.1274263,0.1359391,0.052646555,0.65708804,0.6922704,0.66313094,0.5932237,0.6075255,0.6202105,0.6282757,0.6937374,0.6995038,0.6914937,0.09732669,0.11131161,0.6650154,0.6453084,0.76778847,0.58804965,0.43983066,0.46734357,0.18725652,0.07748357,2.0
0.6591981,0.2645518,0.2736398,0.26950672,0.27930063,0.26841095,0.06547474,0.6950853,0.7445744,0.7105354,0.7387607,0.6984849,0.68117,0.68065727,0.7309016,0.7188417,0.71302223,0.2549687,0.21462208,0.64709765,0.61735547,0.7811713,0.60086405,0.86918414,0.8016308,0.43371904,0.22980274,3.0
0.5946175,0.19644935,0.19624673,0.18893872,0.19914062,0.20143671,0.06683818,0.60542715,0.69157577,0.67508256,0.6441532,0.66454387,0.6499764,0.6817408,0.74744004,0.7649429,0.7200863,0.20147006,0.14740776,0.5950114,0.5501893,0.7864026,0.46956033,0.8115963,0.8422769,0.6773667,0.29123747,2.0
0.7274479,0.76105934,0.7790224,0.7741405,0.7775967,0.8026249,0.066020116,0.6262022,0.6028386,0.49707696,0.5813084,0.56495434,0.5823803,0.63561696,0.70974654,0.6571992,0.6311441,0.8404933,0.71792674,0.667775,0.7046827,0.63414204,0.43253717,0.29820323,0.5453306,0.9830029,0.42907202,1.0
0.6953128,0.26324213,0.29356998,0.26726457,0.29915544,0.3006517,0.12443462,0.7860057,0.7759792,0.8047446,0.7355923,0.7057768,0.67760056,0.6080248,0.64318854,0.76500005,0.76871884,0.29641762,0.22733068,0.51817816,0.4418702,0.8162009,0.477254,0.67755,0.44056994,0.6346894,0.37885988,1.0
0.6666434,0.3002037,0.31277278,0.30627805,0.3191584,0.31172487,0.11803238,0.7207543,0.7317573,0.6924463,0.68955,0.6571236,0.6355442,0.62966484,0.69781715,0.69534004,0.69809186,0.30885217,0.28327298,0.6782698,0.69334865,0.6925074,0.6615553,0.68242097,0.4844155,0.55053794,0.13210173,3.0
0.66418415,0.41516298,0.4351178,0.4219731,0.44228777,0.43408722,0.076228134,0.7182943,0.8262669,0.79769397,0.75714,0.7718588,0.801605,0.8137252,0.8559983,0.8859614,0.9049857,0.3346258,0.3652372,0.8628487,0.83583236,0.9022428,0.99720293,0.96216357,0.9436328,0.5607887,0.24023224,3.0
0.7267706,0.082217686,0.08655805,0.0863976,0.09053193,0.07802838,0.04943951,0.67963123,0.68513525,0.6337734,0.60248774,0.5879945,0.59431547,0.60546315,0.6835785,0.6840093,0.6760314,0.08754303,0.07090278,0.6150248,0.6033374,0.71906376,0.4432606,0.24212837,0.40278956,0.37225267,0.074588045,1.0
0.6945253,0.44004655,0.45112017,0.4511211,0.46154988,0.46391207,0.110995844,0.68134946,0.7700523,0.7202421,0.66742724,0.68713075,0.70533043,0.7609664,0.85263604,0.8438293,0.8786426,0.4191794,0.372703,0.75680625,0.73519963,0.826608,0.6855265,0.82398266,0.79084414,0.7005851,0.38111275,1.0
0.66922003,0.64391726,0.66293275,0.6633782,0.6664691,0.6621934,0.08581371,0.72000957,0.6938752,0.7117177,0.67716527,0.67516667,0.6593027,0.6679513,0.6987657,0.72064203,0.77615744,0.6362817,0.62106574,0.8466598,0.9099251,0.6769458,0.7361402,0.736343,0.6606705,0.7413489,0.33799773,3.0
0.61578006,0.0798894,0.092231594,0.0735426,0.09645874,0.10095086,0.20793048,0.72189176,0.7169631,0.6419262,0.62258154,0.60401934,0.58130246,0.59321326,0.642218,0.6389258,0.6479605,0.13408084,0.10274601,0.51037174,0.49513653,0.6656544,0.27337962,0.28339767,0.19967549,0.09979497,0.16513336,2.0
0.593794,0.2508731,0.26331103,0.25455904,0.26759523,0.27287063,0.09443302,0.69904196,0.67641604,0.7336642,0.7156596,0.65611273,0.6556971,0.7137067,0.7478284,0.78250253,0.73695606,0.218889,0.23411442,0.7470334,0.7496492,0.7629506,0.6420073,0.77423453,0.73432225,0.8043968,0.32600167,2.0
0.7090749,0.23530267,0.23290661,0.232287,0.2314417,0.22136344,0.004866887,0.6330433,0.64786094,0.63616997,0.6312908,0.59755504,0.5946931,0.61742204,0.68568337,0.6740617,0.6791037,0.22275789,0.21527286,0.71016824,0.7381371,0.6805704,0.5823352,0.66022104,0.7084604,0.41604868,0.13353448,1.0
0.6843199,0.2435972,0.2496363,0.24917787,0.25663063,0.24799892,0.06516649,0.69655716,0.7087756,0.6894108,0.65657187,0.6354885,0.6562326,0.6602581,0.72216576,0.7372017,0.6933262,0.25566694,0.22423917,0.6206752,0.60366386,0.7351265,0.5431212,0.86904204,0.83483666,0.5048219,0.15500733,1.0
0.5718346,0.613504,0.6153622,0.61868465,0.61831385,0.6367953,0.07650675,0.60703516,0.62497544,0.5882228,0.48639432,0.46747145,0.4770998,0.49294937,0.5361424,0.5921495,0.6438947,0.6762753,0.6635736,0.7090769,0.79953116,0.5306193,0.39945263,0.057289306,0.10777013,0.9287774,0.32621744,2.0
0.63846624,0.043073334,0.041606054,0.04005979,0.04074678,0.043850634,0.1010783,0.6384663,0.6517858,0.61896306,0.57649815,0.57018834,0.5736453,0.57827204,0.6248506,0.6443076,0.6305709,0.07632583,0.05400936,0.53775364,0.52808195,0.66855294,0.15284228,0.10281438,0.21155378,0.15535133,0.066660576,3.0
0.5850473,0.32188588,0.31946465,0.31345293,0.32108462,0.33452478,0.16721106,0.6207019,0.6243327,0.67168885,0.6255373,0.5909611,0.6172563,0.5964488,0.64351416,0.6448074,0.6393867,0.35035598,0.3392526,0.531294,0.48004642,0.7640764,0.33669886,0.59809244,0.52031803,0.4048429,0.25040004,2.0
0.6519372,0.0912398,0.09106779,0.085500754,0.08490147,0.07266648,0.009146902,0.62424284,0.62892175,0.6135121,0.57268566,0.5678311,0.56358653,0.57518613,0.65553135,0.67220527,0.6601595,0.09853807,0.10804922,0.5972152,0.58780843,0.7030825,0.2957814,0.18100901,0.37621278,0.36511746,0.071722604,3.0
0.64484966,0.19106518,0.19290079,0.17548582,0.17632243,0.17798787,0.109644264,0.5666404,0.64664197,0.60074455,0.55367696,0.61240554,0.6045791,0.64071095,0.6695649,0.68342084,0.64736927,0.19121891,0.15293264,0.60770905,0.5942903,0.7188745,0.39535695,0.49464843,0.64111936,0.6738895,0.29018366,3.0
0.6597744,0.05078579,0.04858888,0.046337817,0.048155285,0.05182348,0.088208616,0.63913214,0.64825666,0.630157,0.5787434,0.56545913,0.5517349,0.53291714,0.5960042,0.5899494,0.57770526,0.08807996,0.08065793,0.54154104,0.5533104,0.61956036,0.16974047,0.21818294,0.1563646,0.17367767,0.097394094,3.0
0.6987279,0.14289871,0.14271167,0.13886398,0.14046526,0.14639951,0.2420224,0.6355223,0.7046561,0.6922359,0.62077105,0.52362174,0.5081485,0.51970094,0.5279978,0.51565766,0.53472424,0.21739526,0.17991754,0.44919333,0.452745,0.5845861,0.17382331,0.3783657,0.19983928,0.15735535,0.20518571,1.0
0.4289029,0.24810824,0.2550189,0.23976085,0.24477701,0.24530101,0.13017292,0.5882451,0.56790936,0.46209103,0.44677973,0.4495938,0.41406032,0.42627233,0.51249546,0.55556035,0.623475,0.28912616,0.31344366,0.56841034,0.5631374,0.6761712,0.26590487,0.093678676,0.22013631,0.6564392,0.37213922,2.0
0.65743583,0.42593127,0.43220833,0.43393123,0.4382872,0.43200305,0.045947917,0.6821247,0.701986,0.6525332,0.6315684,0.65615875,0.6644393,0.68248683,0.72998464,0.72665125,0.72094905,0.45749673,0.38566256,0.6361102,0.6339473,0.70877427,0.5334846,0.82968134,0.8888503,0.6167374,0.22976299,3.0
0.705244,0.22176948,0.22359616,0.22301942,0.2215143,0.23175238,0.14106265,0.63878036,0.70810956,0.69821054,0.64977276,0.5682171,0.5672112,0.59133583,0.64300054,0.6357493,0.6307983,0.24502766,0.24045087,0.54275686,0.5141276,0.71680975,0.3280899,0.5512466,0.3479939,0.24163377,0.13693815,1.0
0.7001719,0.36655995,0.3868199,0.3762332,0.39665136,0.3981039,0.13281088,0.73844486,0.69578624,0.63778,0.5527633,0.550208,0.5717229,0.5214237,0.6164023,0.6600079,0.6132737,0.47299477,0.42186213,0.50340277,0.5171272,0.5923356,0.31806466,0.15885866,0.14820848,0.68557787,0.3550964,1.0
0.65782964,0.026047729,0.023421591,0.023617338,0.023410875,0.026286075,0.057122193,0.6389736,0.6913818,0.66394085,0.6183259,0.624681,0.6315254,0.63347757,0.6687674,0.68761,0.685906,0.002762644,0.015991362,0.64131755,0.6279446,0.73863965,0.5566386,0.8124168,0.7865945,0.06686566,0.008800797,3.0
0.5486182,0.9858847,0.99447197,1.0,0.99185073,0.9924031,0.07955967,0.6213914,0.7021983,0.8783503,0.7697222,0.6734929,0.67599005,0.8668975,0.8738239,0.8435528,0.7796087,0.97746706,0.8601607,0.86267656,0.92078704,0.6987346,0.621637,0.88689,0.77958924,0.76334816,0.6134668,2.0
0.6662913,0.3613213,0.35947046,0.34947684,0.35412657,0.35498297,0.1270133,0.58409935,0.5411573,0.5172037,0.5455934,0.45897225,0.44937947,0.4547151,0.50575274,0.5140298,0.5634213,0.41499576,0.4302998,0.6568649,0.7335239,0.53270656,0.33139384,0.19482183,0.2260825,0.62731445,0.38585597,3.0
0.67156285,0.40337598,0.40689555,0.39955157,0.41591346,0.4078772,0.048894133,0.6672576,0.6785275,0.5486697,0.5070972,0.55548936,0.5194925,0.5411246,0.6350048,0.7024228,0.7120397,0.37622023,0.46932736,0.84744436,0.9150201,0.6671104,0.63222545,0.29931667,0.3469969,0.57333493,0.3491442,3.0
0.659597,0.11073922,0.110416055,0.105680116,0.10520078,0.0919977,0.00959743,0.62542164,0.62892205,0.6076591,0.5758648,0.56478786,0.5621234,0.55863965,0.6504893,0.70053524,0.71000344,0.0920368,0.09172637,0.67024475,0.67062384,0.72288597,0.47287723,0.1917887,0.36561286,0.37886658,0.079608105,3.0
0.69738746,0.41865537,0.42900786,0.42855006,0.42584088,0.4177429,0.10212756,0.6322092,0.7279555,0.6675438,0.5701266,0.49355596,0.52102,0.5583921,0.60540783,0.7144332,0.6792044,0.44450277,0.4635416,0.74602723,0.8275496,0.57381237,0.51311797,0.378064,0.31554338,0.6321707,0.39323682,1.0
0.7056258,0.37238067,0.37910968,0.3801196,0.3855386,0.40205428,0.055290442,0.67515695,0.65124714,0.65286547,0.62859756,0.59598404,0.6011574,0.6572596,0.7536815,0.7654735,0.74618787,0.35490397,0.3638767,0.73607385,0.7330608,0.7699196,0.6446894,0.6077296,0.68084586,0.436049,0.24422082,1.0
0.7059869,0.38300347,0.3910387,0.34798208,0.38005632,0.37737828,0.60967684,0.57163185,0.025824953,0.0,0.0,0.0,0.0,0.13899468,0.21224219,0.280989,0.2754287,0.6138189,0.60631937,0.3047405,0.3318522,0.44286796,0.10303659,0.104214124,0.19639003,0.5830219,0.85724276,1.0
0.60530704,0.7566938,0.79866165,0.77907324,0.8110832,0.809093,0.084788166,0.8468344,0.8381663,0.7204175,0.5672011,0.5939794,0.5461304,0.5401154,0.6248113,0.64893097,0.66961193,0.8242917,0.8478146,0.748603,0.8309958,0.5732556,0.5638184,0.23205574,0.19801012,0.72599924,0.5062897,2.0
0.72854,0.22089638,0.22868781,0.22765322,0.23470144,0.22456789,0.44203305,0.68474495,0.68547165,0.58597314,0.5389982,0.51351196,0.51425827,0.53347164,0.5919942,0.6164872,0.6081049,0.26671687,0.27105895,0.6050126,0.6362457,0.6105866,0.3223374,0.17646554,0.1912498,0.46976182,0.22013322,1.0
0.6171723,0.1105937,0.11288914,0.11091181,0.11157209,0.098065086,0.0049143108,0.6519371,0.6716026,0.6418781,0.6100379,0.60815823,0.60455835,0.6082795,0.66025835,0.65125304,0.6387182,0.16945565,0.098769,0.4660058,0.43456247,0.6781469,0.07330231,0.5433287,0.5366962,0.37442052,0.14817597,2.0
0.6063399,0.29627472,0.29444283,0.2962631,0.29708105,0.31019098,0.16295475,0.6323264,0.58348006,0.5590562,0.55240095,0.5401964,0.53542894,0.5347101,0.57320935,0.5808692,0.6192486,0.3475259,0.33483613,0.5353326,0.5178526,0.68577886,0.18530121,0.32953185,0.468474,0.36498716,0.17919648,2.0
0.69746643,0.3325087,0.3383765,0.33976084,0.33960587,0.35031766,0.06891298,0.6640427,0.67075086,0.6871871,0.68567646,0.6598942,0.6597596,0.6537559,0.697528,0.7395645,0.70878553,0.33540675,0.3036559,0.5712766,0.49696177,0.84283847,0.46797562,0.8628349,0.8577875,0.5696858,0.24995536,1.0
0.64077103,0.37674618,0.37459993,0.37727955,0.37487036,0.36874345,0.056084793,0.61237985,0.6082103,0.5987674,0.5737128,0.56051725,0.56481016,0.5921372,0.66759574,0.60609734,0.6206119,0.43599796,0.39682305,0.5498259,0.54871637,0.6552329,0.24445711,0.35856304,0.55857176,0.595736,0.19394027,3.0
0.68170375,0.21507567,0.21239454,0.18938714,0.19780709,0.18829904,0.03684251,0.5935063,0.55705714,0.5464661,0.5213597,0.50290865,0.4953768,0.4905881,0.58483726,0.59211695,0.59028316,0.23510185,0.24364151,0.65174246,0.70368683,0.58873194,0.28223476,0.40027958,0.51136136,0.41687936,0.20008817,1.0
0.701532,0.40948778,0.4269712,0.4218236,0.42539635,0.4416586,0.108061485,0.69184947,0.68499,0.65382314,0.560181,0.55430377,0.58309335,0.567949,0.6169064,0.66129744,0.6808882,0.4395574,0.46112353,0.70094764,0.7561387,0.6100716,0.49676046,0.24860378,0.200899,0.5895661,0.27306163,1.0
0.65980643,0.27823046,0.27553096,0.26502243,0.26448363,0.25384516,0.02814021,0.65068275,0.686009,0.6394236,0.5673013,0.5567117,0.5826089,0.6174221,0.6713698,0.7346825,0.71618414,0.25874633,0.24357463,0.65874904,0.65214753,0.7327677,0.4956747,0.37850788,0.42767477,0.42931962,0.23381425,3.0
0.6595432,0.3137369,0.3139366,0.31464875,0.31530598,0.3250747,0.083875254,0.6267624,0.64576894,0.66950583,0.5968175,0.59349424,0.6282349,0.63570637,0.6837777,0.6809773,0.67841065,0.35216445,0.29341352,0.49276805,0.41889563,0.795355,0.3291559,0.6998691,0.70199144,0.5488773,0.28482798,3.0
0.65898013,0.14464492,0.14445737,0.14275038,0.1456512,0.15186085,0.12691845,0.6433416,0.69141763,0.62850356,0.62780184,0.5993497,0.6295104,0.6563524,0.6775013,0.62661195,0.61509395,0.20158973,0.15723087,0.47092572,0.43635374,0.68853205,0.2521148,0.64210385,0.7246208,0.16847098,0.18620734,3.0
0.6451708,0.13373107,0.13151003,0.10164425,0.10875686,0.115962714,0.29246965,0.51673055,0.61741257,0.7218154,0.67001736,0.6365931,0.5922603,0.6053327,0.66859716,0.6902197,0.6971254,0.11710426,0.083771184,0.6269157,0.6189299,0.71725065,0.43868214,0.721472,0.5810434,0.19280866,0.18014334,3.0
0.614136,0.26513386,0.2670934,0.2698057,0.27218848,0.28405476,0.118536256,0.6778028,0.7068623,0.62011635,0.6111077,0.6123428,0.55680543,0.51996,0.556184,0.594209,0.59591573,0.32178792,0.31345892,0.5293631,0.5311325,0.6362531,0.28010985,0.2472814,0.18529388,0.32737386,0.1837727,2.0
0.6519371,0.10957508,0.10765202,0.11046339,0.11186843,0.0983473,0.0012923037,0.6507587,0.67108214,0.64412934,0.62593246,0.6073973,0.5968761,0.6089837,0.63788366,0.63885874,0.6139356,0.17406777,0.12004263,0.4606985,0.4362555,0.6582815,0.074589826,0.5643174,0.47348157,0.37495583,0.15332954,3.0
0.67187166,0.46114668,0.46566775,0.4683109,0.47147727,0.49077168,0.056642026,0.6550557,0.6992912,0.56092787,0.52650076,0.55255586,0.56901896,0.55203396,0.6420797,0.65480065,0.6784631,0.46186617,0.4486035,0.7366878,0.7603187,0.7066181,0.530946,0.12808244,0.31463444,0.5570452,0.26953116,3.0
0.77947056,0.5938591,0.5995054,0.5988042,0.6126834,0.60835207,0.03865055,0.66983914,0.6473692,0.6563436,0.5597923,0.5591928,0.5973923,0.630204,0.8041071,0.826421,0.81303877,0.580808,0.5500013,0.85342616,0.9003101,0.7200898,0.6768706,0.4474322,0.536817,0.7369496,0.35242265,1.0
0.6244118,0.30529684,0.32004654,0.31270552,0.32790044,0.33503902,0.22209246,0.74624443,0.8060098,0.6639644,0.62446654,0.649523,0.64064854,0.69989157,0.78149486,0.7860043,0.7811356,0.28460795,0.28139028,0.7600904,0.7759752,0.7389662,0.6781214,0.4684998,0.51176286,0.8736285,0.27106375,2.0
0.64798343,0.6347497,0.64634854,0.64304936,0.64616984,0.6675064,0.13648623,0.6678734,0.7285714,0.80626017,0.73011976,0.71654147,0.7548555,0.7732879,0.7362395,0.7211294,0.69628614,0.6948402,0.55535984,0.44564235,0.33083576,0.8652973,0.4243236,0.80559635,0.65779763,0.9096421,0.5916707,3.0
0.5517628,0.38896972,0.4035496,0.40119582,0.41102389,0.42666328,0.121660315,0.72025377,0.7106511,0.71745723,0.66161585,0.6622565,0.6275809,0.5679486,0.6452177,0.68586886,0.7153613,0.38728732,0.41827935,0.73206484,0.7537426,0.70855147,0.61382824,0.6983169,0.4964085,0.62151146,0.27166227,2.0
0.659958,0.7123108,0.7265057,0.7149477,0.7112165,0.7102871,0.14447717,0.5486172,0.5703297,0.4168363,0.26426423,0.19236946,0.1583295,0.19845691,0.32701278,0.29594132,0.35097322,0.98416144,0.8893363,0.33742583,0.48711973,0.16929244,0.1420121,0.02147565,0.05729225,0.67431635,0.7129525,3.0
