Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5441613000000001,0.068470344,0.050127976,0.07003563,0.06775749,0.060686566,0.061408042999999995,0.58977693,0.5028412,0.5048161,0.5397846,0.59402865,0.57409936,0.57787496,0.6039481,0.6078549,0.59685487,0.008935219,0.061438963,0.7046321,0.67470646,0.6256859,0.6988398,0.46459156,0.65016687,0.15384008,0.046578772000000004,3.0,0.0,0.59088486,0.5924628,0.6024495,cluster2_pred,,3
0.5837984,0.53465146,0.5307166999999999,0.5374291999999999,0.53199077,0.47927650000000005,0.057155713,0.6083293000000001,0.57862777,0.6238394,0.61262083,0.6865331,0.60771954,0.6170065,0.5584066999999999,0.56125516,0.54782593,0.52648157,0.5012850000000001,0.48598066,0.4497673,0.59432703,0.5258095,0.7419576999999999,0.7031239,0.64238596,0.38380724,3.0,1.0,0.54503566,0.5560709,0.5565653,cluster2_pred,,1
0.60380334,0.3970864,0.38417238,0.39400288,0.39437804,0.35120982,0.0906162,0.6280045999999999,0.4754167,0.40333906,0.41722754,0.44785169999999996,0.3870616,0.3090768,0.31744959999999994,0.36849558,0.4036531,0.41591990000000006,0.44511655,0.4819036,0.5541322,0.32759762,0.31818509999999994,0.07018968,0.09012219,0.39811558,0.27750647,3.0,2.0,0.56966245,0.6215105,0.56804764,cluster1_pred,1.0,1
0.5905292,0.46909472,0.46352386,0.47158729999999993,0.47472203,0.4264499,0.037936073,0.63124084,0.59078264,0.6131842,0.65215397,0.6936365,0.72677875,0.7157136,0.68904024,0.72452426,0.6673146,0.44945909999999994,0.42851648,0.5866642,0.53465426,0.6545922,0.65714943,0.86218727,0.91141653,0.55455846,0.2692198,3.0,0.0,0.5549488,0.5296688,0.56813526,cluster2_pred,,3
0.41653726,0.2620187,0.24338739,0.2373663,0.24963288,0.20025449,0.13465598,0.47243559999999996,0.44134882,0.39740240000000004,0.37471867,0.46446458,0.38322103,0.3357668,0.42756855,0.36808586,0.31191155,0.28445208,0.2971647,0.46016702,0.55593044,0.2652496,0.32635906,0.25026572,0.26765692,0.35742277,0.53925693,2.0,2.0,0.5603292,0.6362127,0.5569524,cluster1_pred,1.0,1
0.6462262,0.30780438,0.30652729999999995,0.31138602,0.32053703,0.2559924,0.08626597,0.686738,0.6261491,0.5970951999999999,0.6297339,0.6215310000000001,0.5459653,0.56147814,0.6104748999999999,0.66360205,0.71785915,0.26249272,0.30130732,0.79578495,0.80124646,0.55842984,0.70595676,0.5095905,0.46042457,0.37822667,0.33718988,1.0,0.0,0.5803438,0.60588086,0.59694415,cluster1_pred,1.0,3
0.5662871,0.10052031,0.07807169,0.097924076,0.093769655,0.08424977,0.13738666,0.5898806,0.47875434,0.5167617999999999,0.4729318,0.46535498,0.49350676,0.5285145,0.5407841,0.5707079,0.5290895999999999,0.042031492999999996,0.089200705,0.7653368,0.7823669,0.5235548,0.64012986,0.21530655,0.3291673,0.096839145,0.08061912,3.0,2.0,0.60552967,0.63720804,0.59981596,cluster1_pred,1.0,1
0.5914325,0.7223725999999999,0.7201365,0.7246802,0.72246695,0.6838348000000001,0.030149296000000003,0.6170211999999999,0.58929694,0.6270629,0.64665395,0.6661058000000001,0.66376233,0.68079674,0.72245044,0.7332586999999999,0.69158953,0.6963293,0.6717772,0.6473634,0.577499,0.71134925,0.7378024000000001,0.89969575,0.9285760000000001,0.8624185,0.3306943,3.0,1.0,0.5567983,0.5576899,0.5731289,cluster2_pred,,3
0.58290255,0.68449533,0.6815273000000001,0.68462986,0.6788335999999999,0.6442213000000001,0.03319428,0.52177566,0.5150092000000001,0.4996151,0.4180812,0.5081935000000001,0.48754442,0.43200254,0.44649142,0.48998389999999997,0.46366343,0.6974833,0.70284706,0.50170976,0.50558376,0.49941320000000006,0.3816942,0.25985622,0.31836852,0.8726296999999998,0.2894203,3.0,1.0,0.5785128,0.5737446,0.5180211,cluster0_pred,3.0,1
0.59086627,0.63392305,0.6450511999999999,0.63975674,0.64799666,0.59141755,0.04051564,0.64197016,0.50100374,0.6762408000000001,0.5378294,0.57593066,0.6420906,0.5097728,0.48607659999999997,0.45188720000000004,0.5170494999999999,0.683945,0.6824504,0.44060779999999994,0.48567548,0.3853515,0.46558130000000003,0.6237679,0.5506469,0.68117315,0.86876583,3.0,1.0,0.55279756,0.5741049,0.49469358,cluster1_pred,1.0,1
0.5337166999999999,0.7744017,0.76706487,0.7712309,0.7711349000000001,0.7507261,0.014419452,0.49590272,0.40706190000000003,0.40375966,0.4220879,0.44232008,0.4319303,0.43290547,0.42248887,0.44717049999999997,0.5090058,0.80225086,0.79718614,0.55569565,0.5847701999999999,0.44917995,0.35617775,0.20745775,0.41383517,0.91651666,0.3836664,3.0,1.0,0.5802129,0.57794493,0.5329196,cluster0_pred,3.0,1
0.48332113,0.18813737,0.17491467,0.18557349,0.18921755,0.14792871,0.09467274,0.6710822,0.55976915,0.68426687,0.68580174,0.7585192,0.7353076999999999,0.7045623000000001,0.6834653,0.68681014,0.5612897,0.16336292,0.13260013,0.40991762,0.3360353,0.67040503,0.5379055,0.91924465,0.9479068000000002,0.14326088,0.63393646,2.0,0.0,0.55510527,0.49503034,0.54212916,cluster0_pred,3.0,2
0.54825616,0.5510925999999999,0.54522187,0.5563011,0.554227,0.5019853,0.039437099999999996,0.60438824,0.58394474,0.54543585,0.533587,0.54764265,0.49330276,0.51083237,0.51869214,0.5337333000000001,0.47066453,0.56906784,0.5669491,0.491617,0.52349865,0.42859042,0.41812983,0.31569424,0.261387,0.6874866999999999,0.16333053,3.0,1.0,0.5677273,0.5550599,0.54267895,cluster0_pred,3.0,3
0.63974553,0.24599378,0.22653583,0.22709161,0.22026432,0.17397259,0.10012726,0.46794552,0.3965852,0.4602307,0.52211505,0.73221105,0.6902964,0.6510446,0.6461956,0.6131916000000001,0.5701581,0.16989674,0.19302815,0.79481184,0.7610372,0.65441346,0.62140906,0.7325484,0.8950646000000001,0.25817817,0.42349043,1.0,0.0,0.5487337,0.6060092,0.5482517,cluster1_pred,1.0,3
0.52706593,0.28907388,0.28242323,0.28915915,0.29452485,0.23667772,0.097128645,0.70238644,0.51822394,0.48014075,0.49158704,0.58491564,0.52678424,0.48656508,0.37272009999999994,0.39844450000000003,0.44436872,0.28245106,0.32464352,0.6340048,0.7195301,0.32753682,0.5044343,0.28310615,0.33725320000000003,0.3583475,0.4872366,3.0,2.0,0.5700268,0.6412557,0.565929,cluster1_pred,1.0,1
0.56416583,0.7080125,0.71053755,0.71000206,0.7174323,0.7131331,0.034715913,0.62897944,0.63124496,0.5962529999999999,0.577755,0.6451703000000001,0.666177,0.61647195,0.64890766,0.6165783,0.71870273,0.6700599,0.6678758,0.9300444999999999,0.94632226,0.5606334,0.80087024,0.67328936,0.6927898,0.87006724,0.5210494000000001,3.0,1.0,0.5588346,0.5820091,0.5696754,cluster1_pred,1.0,2
0.52731633,0.19042666,0.17235497,0.18746068,0.18502203,0.14554083,0.087368555,0.56774116,0.5691508000000001,0.5830999,0.61390686,0.58920574,0.56694907,0.63102525,0.6172944,0.69621104,0.6494124,0.13340873,0.15509824,0.7278804,0.71044976,0.6000265,0.64574945,0.7847411,0.77316916,0.28326026,0.3184455,3.0,0.0,0.5651087,0.58643746,0.5846626,cluster1_pred,1.0,3
0.57010305,0.80541104,0.80610067,0.80960363,0.8109923000000001,0.76899445,0.02077734,0.6029526,0.55168396,0.6346781,0.62839955,0.62520295,0.624777,0.6234729999999999,0.6114835,0.6096296999999999,0.6271519,0.79111487,0.78554255,0.80649567,0.82663316,0.5247414,0.8553892,0.9024127000000001,0.85375774,0.89624095,0.15539873,3.0,1.0,0.5456324,0.5639221,0.59731823,cluster2_pred,,2
0.41811729999999997,0.24536942,0.2681314,0.24847975,0.25928260000000003,0.20334870000000002,0.15613229999999997,0.5237468,0.31525868,0.4117112,0.30735606,0.40754157,0.43881905,0.32034895,0.3265651,0.41157842,0.4185893,0.26370679999999996,0.32869887,0.6279343000000001,0.7015874,0.35534424,0.3995247,0.24494645,0.27802917,0.24688515,0.6301680000000001,2.0,2.0,0.56682414,0.69838685,0.55376196,cluster1_pred,1.0,3
0.5029267,0.26930282,0.25810578,0.26609352,0.26347807,0.21148789,0.062311407,0.6198083000000001,0.4460095,0.43071297,0.40516478,0.4195218,0.4131344,0.47757673,0.5226937,0.5673116,0.53090376,0.23852213,0.31084043,0.6452808000000001,0.6478231,0.5333906999999999,0.48625395,0.090445355,0.2589324,0.37380123,0.381306,2.0,2.0,0.57583445,0.650943,0.5599937,cluster1_pred,1.0,2
0.48314798,0.6024974,0.59343,0.59509325,0.5978603,0.6006463000000001,0.056503095,0.41980562,0.46513292,0.4928455,0.6016679,0.83068806,0.666177,0.6164727,0.6019300999999999,0.6501264,0.6878972,0.5790905,0.5470116,0.5156579000000001,0.36936393,0.87055,0.5224029,0.8572601999999999,0.9269566999999999,0.80236286,0.90152687,2.0,1.0,0.56902224,0.59203523,0.52921796,cluster1_pred,1.0,1
0.5823349,0.43829346,0.42619452,0.43300479999999997,0.42647368,0.3815349,0.04446055,0.48780143,0.43687478,0.48380455,0.43863124,0.47223672,0.48926812,0.4105034000000001,0.41579223,0.43716672,0.43988028,0.43742433,0.4586696,0.5620006999999999,0.6077165,0.40973100000000007,0.32066557,0.1858624,0.23278244,0.5496998000000001,0.10302696,3.0,2.0,0.5745899,0.5798401,0.564975,cluster1_pred,1.0,3
0.58886474,0.33132157,0.31911263,0.33445168,0.3318649,0.29290918,0.02925452,0.59553236,0.57841533,0.6774770999999999,0.6192233,0.65911967,0.6533134,0.5546943,0.54793346,0.5603397,0.5757277,0.32012546,0.30905068,0.49031508,0.47557136,0.54261905,0.5226292,0.7969439,0.59303266,0.40288094,0.23405454,3.0,0.0,0.5632474,0.5389709,0.5879138,cluster2_pred,,3
0.57867205,0.72861606,0.7201365,0.722793,0.71973985,0.6813589,0.039581362,0.5018738,0.5124005,0.5585281999999999,0.58401495,0.63492537,0.5938656999999999,0.55541897,0.5204081,0.54363376,0.5492474,0.71863633,0.70200044,0.65019894,0.65559834,0.5274384,0.5723472,0.77093774,0.81599844,0.8570056999999999,0.18955551,3.0,1.0,0.5427922,0.5780227,0.5861747,cluster2_pred,,3
0.5701851,0.42767948,0.42747440000000003,0.42944014,0.43947974,0.38994032,0.10826611,0.66700095,0.6849909000000001,0.65012753,0.641745,0.66000843,0.65058374,0.6481718000000001,0.637204,0.66072524,0.69849145,0.40622090000000005,0.38976473,0.5872439,0.53672206,0.6510679,0.66846675,0.71802706,0.7141034,0.47538882,0.26231079999999996,3.0,0.0,0.5717282,0.55432004,0.58528566,cluster2_pred,,3
0.65678185,0.5494277,0.5458618000000001,0.55336547,0.5477239,0.49957925,0.04935863,0.57428014,0.5023147,0.512858,0.50806314,0.5543084,0.47896814,0.44469064,0.41417482,0.45968953,0.49832433,0.55367833,0.5734483,0.53011227,0.5464616999999999,0.47490418,0.39214346,0.14231914,0.12864886,0.67954755,0.08085315,1.0,1.0,0.58379734,0.56717724,0.5521359,cluster0_pred,3.0,3
0.53257906,0.94797087,0.9453925,0.9345775,0.93098384,0.93396723,0.031320576,0.42171615,0.37230146,0.46147943,0.4892805,0.6011539,0.6465279,0.620128,0.6488025,0.64315957,0.6334805,0.9316733,0.90687925,0.7683833000000001,0.75639176,0.59535635,0.57244104,0.64346266,0.81409144,0.96603036,0.5342420999999999,3.0,1.0,0.57637817,0.5534613,0.563834,cluster0_pred,3.0,1
0.57412165,0.10156088,0.08255119,0.09876285,0.10027272,0.08581082,0.09341902,0.5754186,0.5171531,0.5237001,0.46362948,0.44708845,0.46441978,0.42754844,0.42829892,0.45231482,0.48070747,0.087371506,0.13282286,0.5016616,0.5239385999999999,0.45428598,0.34878337,0.213732,0.17641428,0.20713463,0.18418448,3.0,2.0,0.6094639,0.6083569,0.5839551,cluster0_pred,3.0,1
0.5978693,0.19479708,0.17555462,0.19270286,0.18774912,0.16491558,0.051878083,0.5741649999999999,0.47135013,0.47651017,0.50622183,0.5683630999999999,0.6711201,0.67826265,0.64950824,0.67539454,0.66509557,0.12608245,0.17484508,0.8067168,0.7757274000000001,0.6501319000000001,0.7243118000000001,0.5212724,0.75277865,0.1693435,0.10098244,3.0,0.0,0.58874893,0.580927,0.5890479,cluster2_pred,,3
0.92095613,0.10926121,0.09470989,0.05745437,0.057058934000000006,0.04515166,0.30913204,0.1978748,0.12656766,0.04196438,0.11680601,0.06982127,0.030248578999999998,0.018722922,0.044363845,0.04546433,0.047592826,0.17500931,0.15986465,0.11545416,0.2560366,0.08162982,0.0,0.072229356,0.11236695,0.21189567,0.6253579,1.0,2.0,0.52852315,0.76137394,0.8246565,cluster2_pred,,3
0.5286861999999999,0.21560875,0.20115186,0.2159782,0.21397106,0.16784938,0.091186374,0.5942126999999999,0.5251095,0.5062787999999999,0.5601404999999999,0.65242016,0.64716893,0.7297416999999999,0.7323887,0.7729041999999999,0.65951467,0.17958373,0.16137286,0.46035784,0.34360284,0.78630227,0.51657844,0.6873705,0.82401884,0.15059221,0.7349073,3.0,0.0,0.5369416,0.5214755,0.5151094,cluster0_pred,3.0,2
0.653643,0.8424558000000001,0.837884,0.8330886999999999,0.83721423,0.80196166,0.046736132,0.50814575,0.32089412,0.33812454,0.37529197,0.43725917,0.46887752,0.41391072,0.37352827,0.36275992,0.46178705,0.87316763,0.8835858,0.55713314,0.58313763,0.4570142,0.37437427,0.34156236,0.5574286999999999,0.89678484,0.49875423,1.0,1.0,0.5785625,0.5825826,0.547422,cluster1_pred,1.0,1
0.5291014,0.7229969,0.722483,0.7261479999999999,0.7251941,0.71381813,0.02583342,0.5832356,0.44935688,0.5315858,0.50622714,0.4830637,0.43026724,0.37893942,0.39651640000000005,0.43709030000000004,0.47917628,0.74299806,0.77133566,0.47082290000000004,0.4574715999999999,0.5350356,0.36252624,0.23024042,0.1594452,0.84693474,0.33958188,3.0,1.0,0.5778083,0.5675979,0.51208806,cluster0_pred,3.0,1
0.4850258,0.15088452,0.13502562,0.15034597,0.14684288,0.12867491,0.11376700599999999,0.5990557,0.53763586,0.48682994,0.5195375,0.5599459,0.52708983,0.5086459,0.47081387,0.5263594,0.5373954000000001,0.09870258,0.16771528,0.7870332,0.83822197,0.44445232,0.6648929,0.30816838,0.43095133,0.09056277,0.14425066,2.0,2.0,0.6027344,0.62356156,0.584485,cluster1_pred,1.0,2
0.59001124,0.69032264,0.6919795,0.6949046,0.6956157,0.6594571,0.046135034000000005,0.60706997,0.5124005,0.58738613,0.5554432,0.54842436,0.5416887,0.54954123,0.6041807,0.57693344,0.59249103,0.7077029,0.66607225,0.5120209,0.49414745,0.5549352,0.48615554,0.47047633,0.5091402,0.86977065,0.26609373,3.0,1.0,0.57296693,0.5669404,0.5387632,cluster0_pred,3.0,2
0.6187158,0.19854319,0.1836604,0.19375129,0.19781834,0.15979166,0.07848263,0.5370973000000001,0.4469269,0.5575386,0.5278903,0.5751097,0.5883937,0.4651013,0.5138418,0.5483264,0.5114888,0.20169014,0.21796967,0.35946277,0.31656963,0.58363837,0.34638703,0.66794646,0.66045356,0.31590587,0.25528073,3.0,0.0,0.581226,0.5695973,0.58705384,cluster2_pred,,3
0.6605207,0.062018745,0.040102392,0.05934156,0.054541647,0.046492174000000004,0.08173714,0.5792694,0.5064885,0.5445469000000001,0.46896794,0.45490256,0.44156599999999996,0.433342,0.4520156,0.49134532,0.5251094000000001,0.01646214,0.09547865,0.65142584,0.6820248999999999,0.46592120000000004,0.5009175,0.20038125,0.13715312,0.16561769,0.22903648,1.0,2.0,0.5997929,0.6355279,0.5916387,cluster1_pred,1.0,3
0.73408747,0.16503641,0.14718431,0.14971693,0.14327669,0.110957,0.093178585,0.5198659999999999,0.49738234,0.54677904,0.43642968,0.42060828,0.34959359999999995,0.40153940000000005,0.3698289,0.46542296,0.48302874,0.15018433,0.19615686,0.37596774,0.36520612,0.50839525,0.341725,0.2643003,0.20404343,0.12541097,0.62698025,1.0,2.0,0.5722105,0.5779433,0.56022847,cluster1_pred,1.0,3
0.5547194000000001,0.5970864,0.6085751,0.59635144,0.6179988000000001,0.5766387,0.059670016,0.7424305,0.8039338,0.9517357,0.7511668,0.49597070000000004,0.5717482,0.5385390999999999,0.5525296,0.575496,0.585448,0.6157800999999999,0.6215326,0.4365076,0.43507677,0.49847054,0.54718643,0.6146441,0.33943126,0.79086876,0.571407,3.0,1.0,0.5767891,0.5533472,0.5175306,cluster0_pred,3.0,3
0.6024845999999999,0.048699255999999996,0.040742337999999996,0.050324988,0.057268713,0.04873827,0.15805925,0.6953438,0.66375154,0.65253824,0.64543265,0.6301059,0.6657449000000001,0.63506573,0.6666123,0.6499543999999999,0.6052079,0.0013259971,0.012080471,0.5596826,0.49977416,0.66818434,0.62936634,0.6136254,0.5810746,0.16074574,0.27806187,3.0,0.0,0.5773555,0.5567959,0.589498,cluster2_pred,,3
0.6589721,0.7573361,0.75277305,0.75487524,0.75624084,0.7557929,0.014263167,0.531515,0.49337816,0.5589386,0.5401999,0.59435,0.49452004,0.5455615,0.51506126,0.5794325,0.62871784,0.7394778000000001,0.77111435,0.7704191,0.77843714,0.54673606,0.65970314,0.53734916,0.5345517,0.866749,0.2746292,1.0,1.0,0.56245214,0.5636751,0.58343136,cluster2_pred,,3
0.61186725,0.8609781999999999,0.8632679,0.8645417999999999,0.8676315999999998,0.8299458000000001,0.00723377,0.6161873999999999,0.60881466,0.5915544,0.5289672,0.5075881,0.60455203,0.57570285,0.63220114,0.60928595,0.55855757,0.87482095,0.8269306999999999,0.59371173,0.5798904,0.56247646,0.55647177,0.40668714,0.39122367,0.89861494,0.48875248,3.0,1.0,0.57918024,0.5572231,0.5097381,cluster0_pred,3.0,1
0.5023837000000001,0.82101977,0.8227389,0.79723215,0.81938326,0.78555703,0.055312924000000006,0.66372687,0.2641009,0.40879142,0.35858727,0.14269468,0.06284901,0.048636705,0.0988743,0.12466927,0.06739849,0.88815767,0.90879905,0.47799394,0.65471137,0.07059556,0.31183988,0.2200924,0.23274966,0.9345308000000001,0.9486049000000001,2.0,1.0,0.5740621,0.5362673,0.6535439,cluster2_pred,,1
0.654312,0.45515093,0.44731229999999994,0.45439294,0.45626175,0.41045102,0.06535811,0.59867096,0.44023713,0.45594009999999996,0.44444755,0.5140865,0.45706418,0.4856928,0.46324015,0.44107687,0.43941358,0.45791718,0.4868588,0.62904865,0.68464804,0.39984322,0.44738927,0.22690739,0.3933345,0.5504956999999999,0.14414403,1.0,2.0,0.57665586,0.5875311,0.5809669,cluster1_pred,1.0,1
0.64517736,0.43392304,0.4249147,0.43594040000000006,0.4321376,0.38097456,0.056010194000000006,0.57019174,0.5762389,0.60100764,0.5885186,0.59324604,0.56388855,0.47235104,0.46685034,0.50426435,0.5476143,0.42104357,0.44697404,0.6469315999999999,0.6941958,0.42410326,0.58230245,0.6510121,0.38209215,0.40097418,0.21160497,1.0,0.0,0.5347131,0.56230927,0.6012993,cluster2_pred,,3
0.6285900999999999,0.7313215000000001,0.7248293,0.72551894,0.71911055,0.7081338,0.036945122999999996,0.5291014,0.48423213,0.45486477,0.48812988,0.495486,0.44242615,0.38397875,0.35087138,0.39234695,0.40778193,0.74253017,0.7691935999999999,0.45926234,0.45527464,0.50960666,0.32041225,0.14833154,0.17254238,0.8397734,0.33620409999999995,3.0,1.0,0.5763669,0.57111764,0.5169592,cluster0_pred,3.0,3
0.56110406,0.035587932999999995,0.013225253999999999,0.033549998,0.026431722999999997,0.026288804,0.12723844,0.48811713,0.42278162,0.38907108,0.43074745,0.4646729,0.45201352,0.44913793,0.44283345,0.47354573,0.45128575,0.056436215,0.06528739,0.2651005,0.27344474,0.43783844,0.08338061,0.12931637,0.43271613,0.10212928,0.20333631,3.0,2.0,0.5700765,0.6056706,0.56211495,cluster1_pred,1.0,2
0.6193004,0.76524454,0.7625853,0.736213,0.7455421999999999,0.7223358,0.032100283,0.41808975,0.34385455,0.46932920000000006,0.4226259,0.5708653,0.39835855,0.22986116,0.20318899,0.2592304,0.21741281,0.8248622,0.8244509,0.25325679999999995,0.30624744,0.32584935,0.28414628,0.49114034,0.44559032,0.8977584000000001,0.84329367,3.0,1.0,0.5497377,0.5699743,0.49810463,cluster1_pred,1.0,3
0.39118716,0.7914673000000001,0.8020478,0.79765147,0.8032305000000001,0.78053725,0.035785865,0.6951528,0.6217388,0.6460866,0.63457346,0.60902196,0.49840373,0.5180855,0.5394528000000001,0.6052097,0.5984086999999999,0.79167616,0.8124704,0.6118891,0.6012459,0.55857337,0.61307687,0.45694120000000005,0.28901747,0.9278573,0.41528758,2.0,1.0,0.5711769,0.56274366,0.5295017,cluster0_pred,3.0,3
0.60110116,0.6022893,0.5962031,0.595303,0.5930354,0.55854774,0.037941225,0.5025313,0.4581786,0.48936114,0.43444142,0.49467257,0.6079899000000001,0.5589943,0.60734105,0.56559706,0.5785689,0.5720287,0.5784,0.76624084,0.76660365,0.5646099,0.5952482,0.40742582,0.56275386,0.8561483,0.2807033,3.0,1.0,0.5843345,0.58913314,0.55692667,cluster1_pred,1.0,3
0.62842065,0.5277835999999999,0.51450515,0.51310545,0.51751626,0.47972095,0.07174347,0.4397121,0.48568574,0.6251925,0.5764481,0.5240019,0.48401147,0.58906394,0.62538326,0.6302418000000001,0.7080841999999999,0.52097875,0.4782606,0.33757800000000004,0.19676527,0.8190173000000001,0.43444878,0.58155286,0.6035105,0.72480226,0.91841686,3.0,1.0,0.57967323,0.59454626,0.5146223,cluster1_pred,1.0,3
0.57153064,0.09344435,0.079564855,0.08785908,0.089574166,0.0733303,0.13129671,0.62280536,0.6099452,0.59552944,0.6784633000000001,0.61875635,0.6498937,0.5884553000000001,0.6399803000000001,0.6576321999999999,0.7168916,0.011232131000000001,0.031511765,0.6771559,0.5808968000000001,0.78243184,0.62347656,0.62719446,0.5995518,0.25125808,0.7301018,3.0,0.0,0.54595774,0.6223476,0.5645623,cluster1_pred,1.0,1
0.5311939999999999,0.8711759,0.86860067,0.8756553,0.87350535,0.83534974,0.006941809,0.61186725,0.59032357,0.6719706,0.6069189,0.5748592,0.523746,0.6144144,0.60623425,0.6674025,0.62794125,0.87411445,0.8280638000000001,0.6093907,0.58585525,0.5896455,0.58961433,0.62187713,0.46894282,0.9006603999999999,0.44520699999999996,3.0,1.0,0.5664125,0.5570317,0.53271717,cluster0_pred,3.0,3
0.5069637,0.27242455,0.268558,0.27511009999999997,0.2815188,0.22444504,0.11751442,0.6221701999999999,0.5785599,0.7470029,0.7354286999999999,0.71648026,0.6906251,0.6478366,0.6692819000000001,0.6158214,0.6344183000000001,0.20080706,0.24213322,0.8638819999999999,0.8398643,0.6452686,0.84014136,0.9317902,0.72676677,0.36324850000000003,0.27707648,2.0,0.0,0.5672844,0.5815235,0.5974282,cluster2_pred,,2
