Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.56899786,0.2815817,0.2696246,0.2818201,0.28445563,0.22681962,0.051611885,0.5968506,0.5495433,0.6078023,0.62484074,0.61794823,0.59769255,0.5353082,0.57273245,0.59934646,0.69539416,0.22603059,0.2627822,0.8520511,0.8658761,0.5499624,0.79142994,0.862536,0.73352665,0.34287882,0.25505665,3.0
0.6029879,0.1456816,0.12947954,0.14510378,0.14537446,0.12744576,0.11725852,0.5426954,0.48476228,0.47463563,0.5124452,0.54881746,0.5670266,0.57005614,0.55714005,0.6116441,0.607998,0.083682016,0.12989222,0.84666,0.85687166,0.55766755,0.7375126,0.4380384,0.6507059,0.10490633,0.11413325,3.0
0.58475393,0.22892822,0.215657,0.230866,0.22508915,0.19819349,0.109579936,0.57549787,0.53664845,0.6943096,0.6890756,0.7031137,0.72913796,0.7114882,0.72128695,0.7144844,0.73654974,0.1702472,0.17954075,0.6704883,0.6013869,0.7144254,0.76868314,0.89650965,0.9341981,0.26323682,0.18278877,3.0
0.50460494,0.62060356,0.6190273,0.6240302,0.6255507,0.5794789,0.024085088,0.6510049,0.6236109,0.61494976,0.606819,0.57022494,0.519463,0.55767983,0.6200675,0.51817715,0.5083423,0.64032954,0.58954144,0.4890958,0.51643836,0.43917906,0.49349624,0.5494282,0.49063262,0.80102265,0.3839979,2.0
0.6492899,0.1419355,0.12094712,0.13860348,0.13614433,0.1155003,0.1114399,0.58578616,0.4399218,0.5160267,0.5077093,0.5149424,0.51557595,0.57756644,0.5747529,0.6555441,0.6457885,0.088852845,0.124707624,0.7540178,0.7529883,0.56540847,0.6377102,0.220401,0.4706835,0.13848202,0.28565818,1.0
0.6290311,0.5706556,0.5599403,0.57055986,0.5670233,0.51317304,0.034575086,0.54825616,0.4797649,0.44933078,0.42669922,0.44206086,0.48192447,0.43631184,0.4712357,0.47493893,0.52705806,0.5562619,0.59824854,0.7090641,0.7384982,0.48110732,0.5227114,0.065679476,0.18822698,0.6935832,0.18573104,3.0
0.69760317,0.6181062,0.6132679,0.61773956,0.6112859,0.5706332,0.02190053,0.54911697,0.50726306,0.5560191,0.5627504,0.6258051,0.5552562,0.52213085,0.55350024,0.5025758,0.49489802,0.6238535,0.63021374,0.5036046,0.5002566,0.517524,0.4432247,0.5986996,0.65197766,0.7812031,0.27123058,1.0
0.69918525,0.85556716,0.85580206,0.8613965,0.85756236,0.816012,0.010799132,0.5944795,0.51503134,0.51372886,0.5312183,0.51895034,0.5198464,0.43711346,0.48357117,0.5511245,0.5611855,0.8666708,0.83518326,0.6226074,0.633245,0.50869393,0.5265828,0.1384403,0.18311796,0.9016369,0.28781715,1.0
0.6510026,0.6351717,0.63587886,0.63304675,0.6276484,0.5813469,0.05067589,0.54504037,0.47660813,0.39914605,0.43760514,0.40745363,0.35145792,0.4039698,0.38324055,0.42019722,0.41556656,0.6381093,0.6695672,0.75668603,0.87705576,0.2683559,0.48551637,0.08925125,0.15882087,0.7883275,0.48648837,1.0
0.5173614,0.1169615,0.094923206,0.11365064,0.1113908,0.093316816,0.10156989,0.61409134,0.4899339,0.51073116,0.64742744,0.63558155,0.61751527,0.6750547,0.7059556,0.76828265,0.7621362,0.035936903,0.06576772,0.82789,0.7795373,0.697229,0.7533985,0.5698433,0.68370426,0.22114646,0.31625986,3.0
0.62686014,0.20124874,0.18387371,0.19962256,0.1982379,0.154325,0.07212302,0.57530344,0.52277666,0.6094281,0.49894795,0.560574,0.56505394,0.55251056,0.5662426,0.6200785,0.6454959,0.16875568,0.18202366,0.43797812,0.3209522,0.78217894,0.5483948,0.57437664,0.53777313,0.19685617,0.5374039,3.0
0.6067323,0.68199795,0.67427474,0.6842105,0.679463,0.6362712,0.02013674,0.5799796,0.5562949,0.63585156,0.47362962,0.4916838,0.5884879,0.62109065,0.68056095,0.77725327,0.7900621,0.6146094,0.63059956,0.96278125,0.9260585,0.6975731,0.7686396,0.53353596,0.51845276,0.8411737,0.42929566,3.0
0.64197016,0.6609782,0.6535836,0.6418536,0.63729805,0.5819807,0.034480628,0.48866025,0.5858448,0.49050105,0.5068677,0.6072013,0.47853467,0.43554303,0.38170418,0.47583944,0.6066002,0.6872073,0.68712574,0.4321366,0.50054324,0.32632133,0.4239069,0.4518216,0.47045392,0.67747056,0.88383573,1.0
0.61204386,0.421436,0.4165956,0.42314953,0.42941052,0.38406783,0.0492178,0.63905525,0.6040229,0.6151596,0.6328065,0.6175777,0.61557263,0.6096295,0.6366446,0.66982365,0.64429694,0.40966257,0.39593273,0.5693119,0.5426416,0.58875746,0.6200093,0.6812772,0.6479186,0.5041534,0.10498162,3.0
0.5479621,0.6004163,0.6043089,0.6041098,0.6129641,0.61485523,0.04710366,0.76597315,0.60963756,0.5102872,0.5788945,0.5815949,0.672298,0.8661552,0.7244805,0.6980515,0.6729612,0.57638115,0.5555369,0.55112994,0.42678517,0.8243274,0.58232033,0.64879274,0.7697849,0.80132383,0.8733549,3.0
0.5623121,0.14734654,0.13011944,0.14824909,0.14621353,0.12998204,0.051014222,0.604454,0.5546591,0.6558395,0.6151493,0.6196102,0.6091042,0.6074846,0.62569577,0.6086109,0.59258527,0.09882926,0.129912,0.6250241,0.59599805,0.6064506,0.6867883,0.92790526,0.83618593,0.1006733,0.037203632,3.0
0.5865904,0.57440174,0.5678328,0.5770602,0.5775121,0.5223436,0.032366484,0.57837397,0.5663707,0.56280375,0.5706267,0.6173828,0.60043293,0.530641,0.57279295,0.5702543,0.5565553,0.56908727,0.58200324,0.6472018,0.67134875,0.4808354,0.5929097,0.72234094,0.7020127,0.70681703,0.17839184,3.0
0.52412117,0.20312174,0.18195392,0.19983225,0.19488145,0.17091411,0.069533154,0.53070474,0.5172294,0.6046018,0.71695125,0.7444692,0.695744,0.6964098,0.6978979,0.70967096,0.6467336,0.121631026,0.16436127,0.8068453,0.7480893,0.71823204,0.80124307,0.9061586,0.9688002,0.17331994,0.102715716,3.0
0.6067211,0.058064517,0.036262795,0.045292493,0.038388923,0.036241423,0.06650191,0.49202707,0.45026454,0.55662626,0.5105668,0.54146624,0.53980213,0.50154275,0.5307571,0.5052391,0.4911317,0.012513746,0.03693967,0.4401256,0.3738585,0.6581976,0.3734414,0.60921085,0.58464855,0.09678132,0.14181507,3.0
0.5535766,0.6580646,0.659983,0.6617739,0.6660373,0.6073303,0.034257364,0.6764977,0.5985051,0.65287507,0.70972264,0.76844126,0.6640884,0.6725042,0.7379112,0.7700267,0.7107907,0.6426292,0.6088663,0.548786,0.46567783,0.7227299,0.6008659,0.9386562,0.9520382,0.7222314,0.63509065,3.0
0.5730122,0.70842874,0.70435154,0.71209896,0.71092933,0.7129057,0.016147176,0.6026545,0.5640337,0.62537366,0.61695874,0.6341969,0.57457405,0.5118627,0.49759352,0.48396164,0.5122534,0.7152585,0.71395934,0.68380904,0.7535909,0.3767876,0.63236606,0.75260615,0.5993517,0.8628669,0.25248322,3.0
0.53990597,0.55317384,0.54436857,0.5571399,0.554227,0.50528985,0.036010846,0.57703024,0.5525869,0.5095611,0.48175004,0.47016886,0.48383766,0.51179147,0.54338586,0.5319659,0.5487627,0.55305785,0.57867897,0.5634203,0.55972326,0.5311757,0.44482982,0.12754244,0.24581747,0.69340277,0.08691094,3.0
0.5179718,0.75775236,0.7600256,0.7521493,0.76693934,0.7421166,0.031045789,0.7437886,0.4593158,0.3138428,0.2917054,0.35168982,0.29510733,0.29070243,0.2854826,0.27430078,0.19447926,0.8281133,0.8485779,0.3158947,0.39427146,0.27701208,0.32768142,0.11064976,0.10211489,0.9087573,0.8371763,3.0
0.52434516,0.15150884,0.1348123,0.1314741,0.12628488,0.10153198,0.17957851,0.39299175,0.4001584,0.32671657,0.2922798,0.33329305,0.35171223,0.2884831,0.2830813,0.29772562,0.27469137,0.18314098,0.18276216,0.26699585,0.32946,0.30556315,0.14865668,0.11776714,0.14354715,0.26028353,0.3759217,3.0
0.54167753,0.7188346,0.72589594,0.7242608,0.7306482,0.6912623,0.029965531,0.6411886,0.5619262,0.5789686,0.57961935,0.62486696,0.6371817,0.6249639,0.6623308,0.68053365,0.6834814,0.6992402,0.68874973,0.70774436,0.6492901,0.6962927,0.76615083,0.7005243,0.7944737,0.86340106,0.26630569,3.0
0.33778226,0.7080125,0.7011519,0.7089536,0.70316756,0.6360777,0.055019245,0.4670316,0.3749939,0.46517897,0.43685052,0.51648575,0.6321161,0.5799397,0.53105634,0.58648753,0.6010868,0.6856233,0.6728329,0.91562223,0.96420425,0.47835097,0.6192357,0.39928967,0.5525491,0.68763834,0.58357835,2.0
0.6392379,0.82580644,0.8366041,0.81274897,0.809314,0.7762934,0.049916793,0.5023837,0.53353244,0.26136413,0.35524642,0.34144977,0.09078212,0.0,0.0,0.09561134,0.086570926,0.88999134,0.89921194,0.4170234,0.60388154,0.03269172,0.28320783,0.14891471,0.2007808,0.9261936,0.98560435,1.0
0.52721727,0.04287202,0.020904448,0.042147186,0.03734006,0.035368446,0.0825323,0.5728338,0.49806148,0.5147375,0.4803421,0.45293918,0.47301197,0.43957883,0.50184333,0.5205047,0.54977524,0.009972717,0.07076155,0.5186228,0.50263697,0.55171996,0.40444088,0.09762005,0.17014037,0.1281719,0.10628944,3.0
0.6241999,0.4372529,0.43238053,0.4418117,0.44031885,0.39347577,0.054581303,0.5890855,0.5470686,0.6402879,0.6046185,0.65282726,0.6632193,0.65615886,0.70510095,0.7218786,0.6658225,0.41006017,0.4084787,0.5698844,0.48639914,0.72816795,0.6597271,0.88284385,0.91389996,0.55519766,0.13454321,3.0
0.7557807,0.68532777,0.6789676,0.67288744,0.6830292,0.6183936,0.05822223,0.52203006,0.39894566,0.49657708,0.51444036,0.55442667,0.5130911,0.45204028,0.5186631,0.4943333,0.51917845,0.66498435,0.704918,0.9020271,0.97190154,0.4232419,0.62345904,0.57026035,0.61616045,0.6798707,0.47691473,1.0
0.6153966,0.70385015,0.70157844,0.70853424,0.7069436,0.6654554,0.012368853,0.54747635,0.5033192,0.5118089,0.5652017,0.55545706,0.542665,0.5347948,0.58125347,0.6108332,0.6325809,0.70210856,0.6798568,0.6304071,0.6032228,0.60308695,0.5738971,0.6744907,0.7555133,0.86414003,0.21700229,3.0
0.7278347,0.655359,0.6610495,0.6603061,0.66918397,0.6270272,0.025050277,0.6447536,0.65441066,0.79782486,0.79365146,0.91212326,0.8400757,0.7870013,0.786971,0.789164,0.7650746,0.5978653,0.5928549,0.8473836,0.7595859,0.798103,0.8656589,0.91093326,0.9367225,0.82049227,0.44292128,1.0
0.42171615,0.95858485,0.9558447,0.9498847,0.9519614,0.95403796,0.024176111,0.5685342,0.5549792,0.6236694,0.70468605,0.76757175,0.7419759,0.749028,0.7382011,0.7387022,0.77281666,0.9299682,0.9047112,0.7839495,0.7498445,0.6528997,0.7102488,0.8257253,0.8877958,0.970836,0.51270646,2.0
0.53136915,0.82206035,0.82743174,0.819459,0.8271449,0.7881491,0.025405783,0.6073887,0.5243232,0.4946785,0.53135854,0.49596053,0.44387966,0.45431226,0.42840144,0.44616348,0.36114112,0.86774254,0.86238176,0.59825265,0.7117279,0.25136635,0.4035152,0.4139723,0.37243712,0.9012474,0.29695618,3.0
0.58138824,0.607076,0.59876275,0.605997,0.60184604,0.566471,0.030367408,0.56026554,0.4452682,0.5286634,0.6575874,0.6321621,0.66357344,0.59004205,0.61319906,0.6535577,0.61069393,0.5670937,0.56524,0.78014094,0.75486183,0.63044727,0.67447454,0.66691643,0.7656977,0.8634188,0.28522086,3.0
0.49205422,0.09490116,0.074232094,0.085762195,0.08432978,0.06903698,0.12543172,0.57409465,0.60171837,0.7212966,0.71116346,0.76205796,0.6862896,0.62113625,0.72352004,0.68348974,0.5877256,0.037170433,0.035277024,0.3672094,0.22195393,0.83624786,0.521067,0.8939818,0.8272557,0.2704591,0.67662674,2.0
0.42959148,0.41373572,0.3986775,0.39903542,0.39668557,0.35065714,0.08689283,0.4309306,0.3650826,0.38695782,0.35872445,0.3459699,0.39882782,0.436369,0.32945466,0.37095502,0.3931716,0.42749786,0.4507885,0.5028646,0.56397605,0.35933658,0.25956374,0.13009098,0.25786722,0.38298568,0.23449713,2.0
0.6083293,0.5217482,0.5187713,0.52338016,0.5263268,0.47434658,0.061627872,0.60696834,0.55988497,0.60078543,0.6537121,0.5958866,0.6096073,0.5306074,0.52155626,0.529329,0.4821819,0.5284539,0.50059766,0.46463764,0.44332498,0.5532306,0.48190403,0.6846913,0.5769563,0.6503834,0.38666454,3.0
0.33847654,0.8126951,0.81399316,0.81505555,0.8177051,0.78904724,0.024952384,0.58021677,0.42215616,0.7570432,0.7683909,0.8269123,0.73517805,0.70960855,0.7130042,0.73959893,0.7338826,0.7810118,0.7479661,0.6521794,0.5259072,0.8506691,0.64651936,0.74236315,0.8159275,0.8945055,0.69101346,2.0
0.56734836,0.6029137,0.59769624,0.6039002,0.6020558,0.5546356,0.035241444,0.57569283,0.7032203,0.64162207,0.63222516,0.7223137,0.723276,0.6301745,0.7023412,0.70788914,0.6861009,0.52876645,0.533506,0.81765705,0.717999,0.82082087,0.7018125,0.773046,0.7906717,0.74724066,0.67412525,3.0
0.52071303,0.26930282,0.25042665,0.26399663,0.26368785,0.2116581,0.04850507,0.56644905,0.52288383,0.5317175,0.5289069,0.512106,0.53454685,0.5134666,0.5737795,0.541685,0.56713444,0.24793726,0.2948384,0.584348,0.6026887,0.48162445,0.48932543,0.45251498,0.49037716,0.3812592,0.30385658,3.0
0.55449057,0.09927159,0.07721843,0.088068776,0.08160267,0.07406535,0.110658474,0.5007543,0.4427045,0.5001338,0.4496284,0.47277448,0.43087786,0.38492104,0.42538065,0.4965106,0.5016791,0.046080682,0.12720482,0.72438854,0.76999325,0.44474137,0.50792605,0.14822419,0.16999206,0.07135816,0.08187437,3.0
0.54648864,0.57585853,0.59108365,0.58146363,0.5821271,0.5858454,0.079913236,0.62897944,0.63124543,0.7233331,0.6904859,0.6868598,0.6763782,0.6347422,0.6315462,0.57153,0.5217313,0.60423076,0.5411206,0.25496274,0.1913848,0.61199474,0.40858778,0.6402348,0.5474913,0.80024415,0.72707677,3.0
0.5608185,0.45910513,0.44432595,0.45481232,0.44912946,0.39550525,0.02723827,0.5393937,0.47679925,0.51719964,0.5636751,0.6301948,0.6148886,0.64580584,0.6432366,0.6549987,0.6401108,0.42376307,0.41804615,0.7142087,0.7041224,0.57909626,0.6731961,0.81968796,0.92521256,0.41165364,0.17147937,3.0
0.54756075,0.95483875,0.9588311,0.9565947,0.95846444,0.9602599,0.017950466,0.61048275,0.5206415,0.6021284,0.55645,0.55027425,0.5189178,0.5107085,0.5855779,0.5691281,0.60029453,0.9544205,0.9369827,0.7625656,0.78696144,0.5049041,0.641866,0.37424067,0.3501808,0.976685,0.38407958,3.0
0.61061484,0.7935484,0.7866894,0.78884465,0.78749734,0.7611215,0.022383125,0.5570543,0.46595055,0.52320033,0.52557176,0.5360427,0.5136387,0.589921,0.5423961,0.4052247,0.40914008,0.79317975,0.8306492,0.60000366,0.5963569,0.538878,0.49524608,0.52869296,0.69060695,0.8984917,0.60660964,3.0
0.55589026,0.058688883,0.040529024,0.05598656,0.04971682,0.045670416,0.16044818,0.5884744,0.6318925,0.6800887,0.6485955,0.5967959,0.5731976,0.492563,0.5305544,0.55334514,0.54625314,0.039900098,0.030296743,0.3067245,0.25919497,0.5837232,0.3797769,0.62904644,0.37232277,0.09565934,0.19911785,3.0
0.61377436,0.55296564,0.5403157,0.5399455,0.54059154,0.51138544,0.051397208,0.51802176,0.48141545,0.6156054,0.6486138,0.63501596,0.6244151,0.5986622,0.57612205,0.60037154,0.5963595,0.5322719,0.5807625,0.44950312,0.35808727,0.72185856,0.46038756,0.8648651,0.8354524,0.82175374,0.20816126,3.0
0.5228189,0.05723207,0.045861788,0.057035025,0.05601007,0.045852996,0.16257434,0.55743045,0.5194522,0.54891,0.5853176,0.6033379,0.5087476,0.49836487,0.5040077,0.51500154,0.4220037,0.04559523,0.09216843,0.51611465,0.55686706,0.4120834,0.4535441,0.6522605,0.5890398,0.25304106,0.5508002,3.0
0.5110446,0.18980229,0.17000854,0.17802472,0.17558214,0.13695525,0.0911692,0.55766845,0.49622566,0.57555443,0.68677396,0.6542034,0.663749,0.6550714,0.5698914,0.54495746,0.4838257,0.14220616,0.1379954,0.4904167,0.41328877,0.6955824,0.517538,0.832822,0.8534533,0.1449568,0.6077975,2.0
0.5199419,0.07825181,0.061006818,0.077374704,0.0771974,0.06515285,0.07655396,0.56766117,0.5206773,0.5772712,0.585614,0.640144,0.6103696,0.557753,0.58882076,0.6205828,0.6918453,0.005115348,0.053077493,0.73333305,0.67516893,0.70105535,0.70717204,0.67803186,0.7662964,0.19111297,0.27492824,3.0
0.6816792,0.63205004,0.6232935,0.6309499,0.624292,0.5783582,0.022551432,0.52691466,0.59293336,0.5819289,0.6380745,0.5909411,0.5638786,0.5403877,0.56593525,0.53541476,0.58079785,0.62497145,0.5970839,0.52558327,0.49721688,0.58356106,0.5119096,0.6542929,0.5853403,0.7920207,0.333363,1.0
0.4151967,0.7787722,0.78114337,0.7785699,0.7820432,0.7560794,0.036610227,0.6366687,0.69952494,0.76193994,0.6128521,0.6015907,0.6499701,0.59490764,0.71701807,0.570999,0.4256519,0.8180482,0.80323225,0.2990735,0.27614728,0.52176887,0.45534763,0.72680324,0.5967712,0.90662575,0.824471,2.0
0.47822005,0.17294486,0.15827647,0.15453973,0.14894064,0.12609135,0.598342,0.6117065,0.550422,0.5697363,0.56982297,0.6653225,0.6448123,0.6990096,0.7005423,0.7179465,0.743523,0.08815655,0.1114662,0.77218723,0.7430912,0.63810325,0.77659535,0.7056841,0.8686798,0.15488973,0.29669333,2.0
0.65537983,0.2663892,0.24872015,0.25875443,0.2521502,0.20229697,0.067970306,0.5029267,0.49376515,0.4296386,0.3757017,0.38446563,0.36210728,0.34889707,0.4319728,0.4937386,0.5180219,0.23940983,0.3098114,0.61630726,0.64170545,0.47115895,0.41776946,0.046143834,0.1086353,0.36179063,0.3702882,1.0
0.7003711,0.9059314,0.9176621,0.9108828,0.9215439,0.9249354,0.023331141,0.65692484,0.57970285,0.64251333,0.6061824,0.6148845,0.6493426,0.4894636,0.55349624,0.6002621,0.5388054,0.92409736,0.93899155,0.690262,0.720117,0.47605315,0.5831728,0.4793335,0.38412797,0.9682362,0.5334441,1.0
0.6242585,0.51654524,0.53242326,0.5196058,0.5426893,0.50202805,0.044883035,0.87124336,0.64597327,0.64162254,0.66547567,0.5779979,0.635834,0.69996756,0.6763671,0.62211627,0.58937365,0.5084012,0.5740112,0.42074743,0.29964882,0.7884776,0.54858977,0.4669943,0.3895404,0.73108596,0.98681635,3.0
0.6405187,0.3204995,0.30247438,0.30551475,0.29955947,0.2627706,0.06458699,0.45876205,0.4844256,0.48607275,0.37882638,0.43142548,0.514062,0.54229265,0.47658727,0.47870353,0.41550487,0.30859464,0.33124802,0.62352425,0.7061535,0.33239475,0.43857875,0.32891345,0.48603413,0.39220127,0.4470648,1.0
0.7015873,0.54838717,0.54756826,0.5523171,0.5535977,0.50143504,0.05542284,0.65640974,0.50361454,0.58364826,0.57062757,0.6299758,0.5636893,0.5450246,0.57574904,0.58551264,0.5774982,0.541639,0.56550324,0.62351006,0.6338749,0.5095558,0.58166957,0.48273048,0.48909158,0.6870951,0.23456061,1.0
0.615533,0.39271596,0.38118604,0.3950514,0.3912314,0.34346408,0.050028425,0.5835311,0.5674137,0.5331218,0.5037781,0.5128869,0.48899353,0.51850235,0.57803005,0.57469654,0.5982664,0.34277374,0.3805769,0.78908235,0.7866441,0.57636315,0.6729756,0.34270516,0.37726524,0.4264011,0.2477062,3.0
0.66024345,0.57502604,0.574872,0.57747954,0.57856095,0.545531,0.11609754,0.6461616,0.5717872,0.6322788,0.5748607,0.6231958,0.6031144,0.57063776,0.6668925,0.68012893,0.6249717,0.5383323,0.5109118,0.67751735,0.61751455,0.69362295,0.69658494,0.6773185,0.74738455,0.85008645,0.25862247,1.0
0.52626115,0.21644123,0.21501708,0.21304254,0.22655757,0.17706786,0.23534998,0.68596137,0.66803896,0.6956814,0.6767389,0.72419125,0.62438947,0.646998,0.66740614,0.6790973,0.68070847,0.16559789,0.18913144,0.51362884,0.37909305,0.84128946,0.6877637,0.8327371,0.73856086,0.23868708,0.52754873,3.0
0.4427275,0.255359,0.23592152,0.24910884,0.2460667,0.19908707,0.05114131,0.58683443,0.55565995,0.58881795,0.5702915,0.57245755,0.5109154,0.45844132,0.45675847,0.4872418,0.46338665,0.24648458,0.27142483,0.48023772,0.5134945,0.4227849,0.39194915,0.4699923,0.31560832,0.36667877,0.21627581,2.0
