Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50632024,0.7152966,0.7090444,0.7102118000000001,0.7040066999999999,0.7063535,0.018290516,0.50632024,0.43087420000000004,0.43358850000000004,0.47031364,0.5218176,0.51688135,0.48315218,0.5137403,0.5357261,0.5083314,0.70555025,0.72934633,0.79912585,0.87980837,0.3747321,0.568906,0.20142344,0.41104937,0.8606039000000001,0.34830633,2.0,0.57172626,0.5875663,0.5722854,cluster1_pred,1.0,3
0.6250889000000001,0.76357967,0.77175766,0.76556927,0.77428156,0.7489041,0.03002564,0.658384,0.4951482,0.5244243000000001,0.5143831,0.55755156,0.5497273,0.5021505,0.54139364,0.5229626,0.5632547,0.78069925,0.7378339,0.47402945,0.4227125,0.62879837,0.46866357,0.41833937,0.46232098,0.88864166,0.5740184,3.0,0.5738865,0.56769735,0.5049734,cluster0_pred,3.0,1
0.47485003,0.6563996,0.65657,0.65946734,0.66268086,0.6043699,0.044697553,0.6115835999999999,0.6326959,0.6143271,0.6114982,0.6716974,0.5990486,0.6934421,0.5933210999999999,0.6244374,0.68978375,0.6699461999999999,0.5702428,0.49659243,0.47124946,0.56994706,0.52864814,0.6798932,0.64722484,0.69700295,0.7161854999999999,2.0,0.554892,0.5576106,0.5214655,cluster1_pred,1.0,2
0.6374485,0.87908435,0.87905294,0.87754244,0.8844136999999999,0.8894103000000001,0.020926753,0.5925052,0.5494859000000001,0.6274714,0.5691893,0.50999504,0.45874438,0.47974107,0.24697794,0.35369274,0.38857457,0.93746644,0.9153939,0.3540355,0.39409283,0.37911534,0.36518115,0.37303618,0.20491625,0.95699996,0.50330436,1.0,0.5651612,0.5808192,0.47418845,cluster1_pred,1.0,2
0.58625937,0.41560876,0.39974403,0.41014886,0.4082232,0.36052385,0.06588536,0.5367174,0.5209961,0.55344105,0.53883284,0.51082164,0.5138146,0.5074116,0.4956294,0.51820576,0.54846424,0.38507894,0.39814615,0.57050633,0.53108174,0.6202814999999999,0.5008815999999999,0.49485815,0.4545055,0.4145543,0.23314832,3.0,0.5601054,0.5635458,0.5932374,cluster2_pred,,3
0.5642589,0.7787722,0.7986348000000001,0.78527987,0.80490875,0.7820961,0.030841416,0.7809623,0.7244107,0.76048577,0.7571183000000001,0.77572304,0.7783974,0.77562565,0.6967491,0.69511265,0.6749089,0.7976996000000001,0.7456691999999999,0.50559485,0.45698130000000003,0.6289232,0.66873586,0.87633663,0.83200914,0.9257931,0.4611518,3.0,0.5484028,0.5661693,0.52565444,cluster1_pred,1.0,3
0.5459390000000001,0.97398543,0.97632253,0.9698049999999999,0.9679044,0.9752008,0.022487887999999998,0.5700255,0.48203775,0.56673545,0.52396214,0.5555846,0.5636396,0.5791064,0.55247146,0.6153022,0.49852848,1.0,0.9837541,0.6369321,0.68931776,0.40940833,0.52672607,0.44564208,0.57110906,0.98481804,0.3380444,3.0,0.57447463,0.5737445,0.54193664,cluster0_pred,3.0,1
0.64842767,0.04578564,0.02261093,0.042776264,0.036920499999999995,0.03501919,0.084320135,0.5285201999999999,0.48850214,0.5400913,0.50552976,0.5525319000000001,0.4964785,0.46831506,0.48196337,0.5739325,0.5836398,0.018231062,0.03508571,0.39385265,0.33160603,0.6384422,0.3291427,0.25615755,0.24496146,0.10063673599999999,0.11745945,1.0,0.5994495,0.56639546,0.6092534,cluster2_pred,,2
0.5330557,0.34505725,0.3329778,0.34556509999999996,0.34151459999999995,0.29831833,0.062100165,0.60867846,0.5087517,0.6846848000000001,0.7439262,0.79188085,0.7088368,0.6638715000000001,0.6642245,0.61423576,0.66016823,0.29906209999999994,0.28616679999999994,0.6586029,0.6157894,0.6474350999999999,0.64290273,0.9123360999999999,0.86379707,0.38142636,0.5198829,3.0,0.556688,0.5510433,0.57288903,cluster2_pred,,2
0.6233219,0.5460979,0.5358361999999999,0.5347033,0.5311517,0.4785464,0.048542857,0.48021355,0.3187145,0.38175872,0.3228824,0.36058623,0.3708092,0.34560308,0.33540544,0.40162190000000003,0.3871702,0.5515063,0.57843953,0.6377818000000001,0.7135944000000001,0.3521565,0.34711403,0.13389274,0.17847231,0.6407151999999999,0.28378856,3.0,0.5751255,0.6246576,0.57429945,cluster1_pred,1.0,3
0.56899786,0.2815817,0.26962459999999994,0.28182009999999996,0.28445563,0.22681962,0.051611885,0.5968505999999999,0.5495433000000001,0.6078023,0.62484074,0.61794823,0.59769255,0.5353081999999999,0.57273245,0.59934646,0.69539416,0.22603059,0.2627822,0.8520511000000001,0.8658761,0.5499624,0.79142994,0.8625360000000001,0.73352665,0.34287882,0.25505665,3.0,0.56012344,0.6019552,0.59808135,cluster1_pred,1.0,2
0.6029879,0.1456816,0.12947954,0.14510378,0.14537446,0.12744576,0.11725852,0.5426954,0.48476228,0.47463563,0.5124452,0.54881746,0.5670265999999999,0.57005614,0.55714005,0.6116441,0.6079979999999999,0.083682016,0.12989222,0.8466600000000001,0.85687166,0.55766755,0.7375126000000001,0.4380384,0.6507059000000001,0.10490633,0.11413325,3.0,0.5908237,0.62635523,0.58355,cluster1_pred,1.0,3
0.58475393,0.22892822,0.21565700000000002,0.230866,0.22508915,0.19819349,0.109579936,0.57549787,0.53664845,0.6943096,0.6890755999999999,0.7031137,0.72913796,0.7114882,0.72128695,0.7144844,0.73654974,0.17024720000000002,0.17954075,0.6704883,0.6013869000000001,0.7144254,0.76868314,0.89650965,0.9341981,0.26323682,0.18278877,3.0,0.5813198,0.548939,0.590883,cluster2_pred,,3
0.50460494,0.62060356,0.6190273000000001,0.6240302,0.6255507,0.5794789,0.024085087999999998,0.6510049,0.6236109000000001,0.61494976,0.606819,0.57022494,0.519463,0.55767983,0.6200675,0.51817715,0.5083423,0.64032954,0.58954144,0.48909579999999997,0.51643836,0.43917906,0.49349624,0.5494281999999999,0.49063262,0.80102265,0.3839979,2.0,0.55083036,0.55316585,0.5332531,cluster1_pred,1.0,1
0.6492899000000001,0.1419355,0.12094712,0.13860348,0.13614433,0.11550029999999999,0.1114399,0.58578616,0.4399218,0.5160267,0.5077093,0.5149424,0.51557595,0.57756644,0.5747529,0.6555441,0.6457885,0.088852845,0.124707624,0.7540178000000001,0.7529883,0.56540847,0.6377102,0.220401,0.4706835,0.13848202,0.28565818,1.0,0.58096725,0.644496,0.5744698,cluster1_pred,1.0,2
0.6290311,0.5706555999999999,0.5599403000000001,0.57055986,0.5670233,0.51317304,0.034575086,0.54825616,0.47976490000000005,0.44933078,0.42669922,0.44206086,0.48192447,0.43631184,0.4712357,0.47493893,0.52705806,0.5562619000000001,0.59824854,0.7090641,0.7384982,0.48110732,0.5227114,0.065679476,0.18822698,0.6935832,0.18573104,3.0,0.5907899,0.5952636,0.56733143,cluster1_pred,1.0,2
0.69760317,0.6181061999999999,0.6132679,0.61773956,0.6112859,0.5706332,0.02190053,0.54911697,0.50726306,0.5560191,0.5627504,0.6258051,0.5552562,0.52213085,0.55350024,0.5025758,0.49489802,0.6238535,0.63021374,0.5036046,0.5002565999999999,0.517524,0.4432247,0.5986996,0.65197766,0.7812031,0.27123058,1.0,0.5448592,0.5635479,0.55639595,cluster1_pred,1.0,3
0.69918525,0.85556716,0.85580206,0.8613965,0.85756236,0.816012,0.010799132,0.5944795,0.51503134,0.51372886,0.5312183000000001,0.51895034,0.5198464,0.43711346,0.48357117,0.5511245,0.5611855,0.8666708000000001,0.83518326,0.6226074,0.633245,0.50869393,0.5265828,0.1384403,0.18311796,0.9016369000000001,0.28781715,1.0,0.59086937,0.5659826,0.5228425,cluster0_pred,3.0,1
0.6510026,0.6351717,0.63587886,0.63304675,0.6276484,0.5813469,0.05067589,0.54504037,0.47660813,0.39914605,0.43760514,0.40745363,0.35145792,0.4039698,0.38324055,0.42019722,0.41556656,0.6381093000000001,0.6695671999999999,0.75668603,0.87705576,0.26835590000000004,0.48551637,0.08925125,0.15882087,0.7883275,0.48648837,1.0,0.5679424,0.6336664,0.5826064,cluster1_pred,1.0,3
0.5173614000000001,0.1169615,0.094923206,0.11365064,0.11139080000000001,0.093316816,0.10156989,0.61409134,0.4899339,0.51073116,0.64742744,0.63558155,0.61751527,0.6750547,0.7059555999999999,0.76828265,0.7621361999999999,0.035936903,0.06576772,0.82789,0.7795373000000001,0.697229,0.7533985,0.5698433,0.68370426,0.22114646,0.31625986,3.0,0.5595954,0.6305006,0.5842046,cluster1_pred,1.0,1
0.62686014,0.20124874,0.18387371,0.19962256,0.1982379,0.154325,0.07212302,0.57530344,0.52277666,0.6094281,0.49894795,0.560574,0.56505394,0.55251056,0.5662425999999999,0.6200785,0.6454959,0.16875568,0.18202366,0.43797812,0.3209522,0.78217894,0.5483948000000001,0.57437664,0.53777313,0.19685617,0.5374039,3.0,0.57451147,0.5446551,0.57722366,cluster2_pred,,2
0.6067323,0.68199795,0.67427474,0.6842104999999999,0.679463,0.6362711999999999,0.02013674,0.5799795999999999,0.5562949,0.63585156,0.47362962,0.49168379999999995,0.5884879,0.62109065,0.68056095,0.77725327,0.7900621,0.6146094,0.63059956,0.96278125,0.9260584999999999,0.6975731,0.7686396,0.53353596,0.51845276,0.8411736999999999,0.42929566,3.0,0.59600604,0.5915748,0.5670191,cluster0_pred,3.0,3
0.64197016,0.6609782,0.6535835999999999,0.6418536,0.63729805,0.5819807,0.034480628,0.48866025,0.5858448,0.49050105,0.5068676999999999,0.6072013,0.47853467,0.43554303,0.38170418,0.47583944,0.6066001999999999,0.6872073000000001,0.68712574,0.4321366,0.50054324,0.32632133,0.42390690000000003,0.45182159999999993,0.47045392,0.67747056,0.88383573,1.0,0.55451906,0.58594275,0.5110586,cluster1_pred,1.0,1
0.61204386,0.421436,0.4165956,0.42314953,0.42941052,0.38406783,0.049217800000000006,0.63905525,0.6040229,0.6151595999999999,0.6328064999999999,0.6175776999999999,0.61557263,0.6096295,0.6366446,0.66982365,0.64429694,0.40966257,0.39593273,0.5693119000000001,0.5426416000000001,0.58875746,0.6200093000000001,0.6812772,0.6479186,0.5041534000000001,0.10498162,3.0,0.5703851,0.53939915,0.5951793,cluster2_pred,,1
0.5479621,0.6004163,0.6043089,0.6041098000000001,0.6129641,0.61485523,0.04710366,0.76597315,0.60963756,0.5102872,0.5788945,0.5815949,0.672298,0.8661552,0.7244805000000001,0.6980515,0.6729611999999999,0.57638115,0.5555369000000001,0.55112994,0.42678517,0.8243273999999999,0.58232033,0.64879274,0.7697849,0.80132383,0.8733549,3.0,0.58142716,0.57173604,0.5086213,cluster0_pred,3.0,1
0.5623121,0.14734654,0.13011944,0.14824909,0.14621353,0.12998204,0.051014222000000005,0.604454,0.5546591,0.6558395,0.6151493,0.6196102,0.6091042,0.6074845999999999,0.62569577,0.6086109000000001,0.59258527,0.09882926,0.129912,0.6250241,0.59599805,0.6064506,0.6867883,0.92790526,0.83618593,0.10067330000000001,0.037203632,3.0,0.58114153,0.5431118,0.61231154,cluster2_pred,,1
0.5865904000000001,0.57440174,0.5678328,0.5770602,0.5775121,0.5223436,0.032366484,0.57837397,0.5663706999999999,0.56280375,0.5706266999999999,0.6173828,0.60043293,0.530641,0.57279295,0.5702543000000001,0.5565553000000001,0.56908727,0.58200324,0.6472018,0.67134875,0.4808354,0.5929097,0.72234094,0.7020126999999999,0.70681703,0.17839184,3.0,0.540577,0.5581568,0.5787406,cluster2_pred,,2
0.52412117,0.20312174,0.18195392,0.19983225,0.19488145,0.17091411,0.069533154,0.53070474,0.5172294,0.6046018,0.71695125,0.7444691999999999,0.6957439999999999,0.6964098000000001,0.6978979000000001,0.70967096,0.6467335999999999,0.121631026,0.16436127,0.8068453,0.7480893,0.71823204,0.80124307,0.9061585999999999,0.9688002,0.17331994,0.102715716,3.0,0.5718217,0.54500353,0.6011335,cluster2_pred,,1
0.6067210999999999,0.058064517,0.036262795,0.045292492999999996,0.038388923,0.036241422999999995,0.06650191,0.49202707,0.45026454,0.55662626,0.5105668,0.54146624,0.53980213,0.50154275,0.5307571,0.5052390999999999,0.4911317,0.012513746000000001,0.03693967,0.44012559999999995,0.3738585,0.6581975999999999,0.37344140000000003,0.60921085,0.58464855,0.09678132,0.14181507,3.0,0.58232725,0.55669254,0.6184685,cluster2_pred,,2
0.5535766,0.6580646,0.659983,0.6617739,0.6660373,0.6073303000000001,0.034257364,0.6764977,0.5985050999999999,0.65287507,0.70972264,0.76844126,0.6640884,0.6725042,0.7379111999999999,0.7700267,0.7107906999999999,0.6426291999999999,0.6088663000000001,0.548786,0.46567783,0.7227299,0.6008659000000001,0.9386561999999999,0.9520382,0.7222314000000001,0.63509065,3.0,0.5471387,0.53820324,0.54926413,cluster2_pred,,1
0.5730122,0.70842874,0.70435154,0.71209896,0.71092933,0.7129057,0.016147176000000003,0.6026545,0.5640337,0.62537366,0.61695874,0.6341969,0.57457405,0.5118627,0.49759352,0.48396164,0.5122534000000001,0.7152585,0.71395934,0.68380904,0.7535909000000001,0.3767876,0.63236606,0.75260615,0.5993516999999999,0.8628669,0.25248322,3.0,0.52811205,0.5649144,0.5744282,cluster2_pred,,3
0.53990597,0.55317384,0.54436857,0.5571399,0.554227,0.50528985,0.036010846,0.57703024,0.5525869000000001,0.5095611,0.48175004,0.47016886,0.48383766,0.51179147,0.54338586,0.5319659000000001,0.5487626999999999,0.55305785,0.57867897,0.5634203000000001,0.55972326,0.5311756999999999,0.44482982,0.12754244,0.24581747,0.69340277,0.08691094,3.0,0.5914722,0.56615144,0.5518207,cluster0_pred,3.0,3
0.5179718,0.75775236,0.7600256,0.7521493,0.76693934,0.7421166,0.031045789,0.7437885999999999,0.45931579999999994,0.3138428,0.2917054,0.35168982,0.29510733,0.29070243,0.2854826,0.27430078,0.19447926,0.8281132999999999,0.8485779,0.31589470000000003,0.39427146,0.27701208,0.32768142,0.11064976,0.10211489,0.9087573,0.8371763000000001,3.0,0.58296204,0.6018821,0.4690395,cluster1_pred,1.0,1
0.52434516,0.15150884,0.13481229999999997,0.1314741,0.12628488,0.10153198,0.17957851,0.39299175,0.4001584,0.32671657,0.2922798,0.33329305,0.35171223,0.2884831,0.28308130000000004,0.29772562,0.27469137,0.18314098,0.18276216,0.26699585,0.32946,0.30556315,0.14865668,0.11776714,0.14354715,0.26028353,0.3759217,3.0,0.5743021,0.64592457,0.5592762,cluster1_pred,1.0,2
0.54167753,0.7188346,0.72589594,0.7242608,0.7306482,0.6912623,0.029965531,0.6411886,0.5619261999999999,0.5789685999999999,0.57961935,0.62486696,0.6371817,0.6249639,0.6623308000000001,0.68053365,0.6834814,0.6992401999999999,0.68874973,0.70774436,0.6492901,0.6962927,0.76615083,0.7005243,0.7944737,0.86340106,0.26630569,3.0,0.5732588,0.5545375,0.5754743,cluster2_pred,,1
0.33778226,0.7080125,0.7011519,0.7089536,0.70316756,0.6360777,0.055019245,0.4670316,0.37499390000000005,0.46517897,0.43685052,0.51648575,0.6321161,0.5799397,0.53105634,0.58648753,0.6010868,0.6856233,0.6728329000000001,0.91562223,0.96420425,0.47835097,0.6192357,0.39928967,0.5525491,0.68763834,0.58357835,2.0,0.56707263,0.6087202,0.58463806,cluster1_pred,1.0,2
0.6392379,0.82580644,0.8366041,0.81274897,0.809314,0.7762934,0.049916793,0.5023837000000001,0.53353244,0.26136413,0.35524642,0.34144977,0.09078212,0.0,0.0,0.09561134,0.08657092599999999,0.88999134,0.89921194,0.41702340000000004,0.60388154,0.03269172,0.28320783,0.14891471,0.2007808,0.9261936,0.98560435,1.0,0.56365126,0.5498203,0.6650883,cluster2_pred,,3
0.52721727,0.04287202,0.020904448,0.042147185999999996,0.03734006,0.035368446,0.0825323,0.5728338000000001,0.49806148,0.5147375,0.48034209999999994,0.45293918,0.47301197,0.43957883,0.50184333,0.5205047,0.54977524,0.009972716999999999,0.07076155,0.5186228,0.50263697,0.55171996,0.40444088,0.09762005,0.17014037,0.1281719,0.10628944,3.0,0.61515445,0.61259776,0.5962065,cluster0_pred,3.0,1
0.6241999,0.43725290000000006,0.43238053,0.44181170000000003,0.44031885,0.39347577,0.054581303,0.5890854999999999,0.5470686,0.6402879,0.6046185000000001,0.65282726,0.6632193000000001,0.65615886,0.70510095,0.7218786,0.6658225,0.41006017,0.40847870000000003,0.5698844,0.48639914,0.72816795,0.6597271,0.88284385,0.91389996,0.55519766,0.13454321,3.0,0.5687448,0.5491018,0.5953959,cluster2_pred,,2
0.7557807,0.68532777,0.6789675999999999,0.67288744,0.6830291999999999,0.6183936,0.05822223,0.52203006,0.39894566,0.49657708,0.51444036,0.55442667,0.5130911,0.45204028,0.5186630999999999,0.4943333,0.51917845,0.66498435,0.704918,0.9020271000000001,0.97190154,0.4232419,0.62345904,0.57026035,0.61616045,0.6798706999999999,0.47691473,1.0,0.54410934,0.5990101,0.6207622,cluster2_pred,,2
0.6153966,0.70385015,0.70157844,0.70853424,0.7069436,0.6654554,0.012368853,0.54747635,0.5033192,0.5118089,0.5652017,0.55545706,0.542665,0.5347948,0.58125347,0.6108332,0.6325809,0.70210856,0.6798568,0.6304071,0.6032228000000001,0.60308695,0.5738970999999999,0.6744906999999999,0.7555133,0.86414003,0.21700229,3.0,0.5627932,0.56921124,0.5792907,cluster2_pred,,2
0.7278347,0.655359,0.6610495,0.6603061,0.66918397,0.6270272,0.025050277000000003,0.6447536,0.65441066,0.79782486,0.79365146,0.91212326,0.8400757,0.7870013000000001,0.786971,0.7891640000000001,0.7650746,0.5978653,0.5928549,0.8473835999999999,0.7595859,0.798103,0.8656589,0.91093326,0.9367225,0.82049227,0.44292128,1.0,0.55338573,0.5270474,0.56324357,cluster2_pred,,3
0.42171615,0.95858485,0.9558447,0.9498847,0.9519614,0.95403796,0.024176111,0.5685342,0.5549791999999999,0.6236694,0.70468605,0.76757175,0.7419759,0.749028,0.7382010999999999,0.7387022,0.77281666,0.9299681999999999,0.9047111999999999,0.7839495,0.7498445,0.6528997,0.7102488,0.8257253000000001,0.8877958,0.970836,0.51270646,2.0,0.5587347,0.5502908,0.56723964,cluster2_pred,,2
0.53136915,0.82206035,0.82743174,0.819459,0.8271449000000001,0.7881491,0.025405782999999998,0.6073887,0.5243232,0.49467849999999997,0.53135854,0.49596053,0.44387966,0.45431226,0.42840144,0.44616348,0.36114112,0.86774254,0.86238176,0.59825265,0.7117279000000001,0.25136635,0.4035152,0.4139723,0.37243712,0.9012474,0.29695618,3.0,0.5546292,0.5679236,0.5495025,cluster1_pred,1.0,2
0.58138824,0.6070760000000001,0.59876275,0.605997,0.60184604,0.5664710000000001,0.030367408,0.56026554,0.4452682,0.5286634,0.6575873999999999,0.6321621000000001,0.66357344,0.59004205,0.61319906,0.6535576999999999,0.61069393,0.5670937,0.56524,0.78014094,0.75486183,0.63044727,0.67447454,0.66691643,0.7656977,0.8634188,0.28522086,3.0,0.56266177,0.56690806,0.58087796,cluster2_pred,,1
0.49205422,0.09490116,0.074232094,0.085762195,0.08432978,0.06903698,0.12543172,0.57409465,0.60171837,0.7212966,0.71116346,0.76205796,0.6862895999999999,0.62113625,0.72352004,0.68348974,0.5877256,0.037170432999999996,0.035277024,0.3672094,0.22195393,0.83624786,0.5210670000000001,0.8939818000000002,0.8272556999999999,0.2704591,0.67662674,2.0,0.51959026,0.517995,0.598854,cluster2_pred,,2
0.42959148,0.41373572,0.3986775,0.39903542,0.39668557,0.35065714,0.08689283,0.43093059999999994,0.3650826,0.38695782,0.35872445,0.3459699,0.39882782,0.43636899999999995,0.32945466,0.37095502,0.3931716,0.42749786,0.45078850000000004,0.5028646,0.56397605,0.35933658,0.25956374,0.13009098,0.25786722,0.38298568,0.23449713,2.0,0.56702,0.6096887,0.5801639,cluster1_pred,1.0,1
0.6083293000000001,0.5217482,0.5187712999999999,0.52338016,0.5263268,0.47434658,0.061627872,0.60696834,0.55988497,0.60078543,0.6537121,0.5958866,0.6096073000000001,0.5306074000000001,0.52155626,0.529329,0.48218190000000005,0.5284539,0.50059766,0.46463764,0.44332498,0.5532305999999999,0.48190403,0.6846913,0.5769563,0.6503834,0.38666454,3.0,0.54628855,0.5580337,0.5591262,cluster2_pred,,3
0.33847654,0.8126951,0.81399316,0.81505555,0.8177051,0.78904724,0.024952383999999998,0.58021677,0.42215616,0.7570432,0.7683909000000001,0.8269122999999999,0.73517805,0.70960855,0.7130042,0.73959893,0.7338826,0.7810118,0.7479661,0.6521794,0.5259071999999999,0.8506690999999998,0.64651936,0.74236315,0.8159274999999999,0.8945055000000001,0.69101346,2.0,0.5656547,0.53856224,0.54345506,cluster0_pred,3.0,1
0.56734836,0.6029137,0.59769624,0.6039002,0.6020558000000001,0.5546356,0.035241444,0.57569283,0.7032203,0.64162207,0.63222516,0.7223137,0.723276,0.6301745,0.7023411999999999,0.70788914,0.6861009,0.52876645,0.533506,0.81765705,0.7179989999999999,0.82082087,0.7018125,0.773046,0.7906717,0.74724066,0.67412525,3.0,0.55574685,0.5686452,0.56099796,cluster1_pred,1.0,2
0.52071303,0.26930282,0.25042665,0.26399663,0.26368785,0.21165810000000002,0.04850507,0.56644905,0.52288383,0.5317175000000001,0.5289069000000001,0.5121060000000001,0.53454685,0.5134666,0.5737795,0.5416850000000001,0.56713444,0.24793726,0.2948384,0.584348,0.6026887,0.48162445,0.48932543,0.45251498,0.49037716,0.3812592,0.30385658,3.0,0.57432693,0.5849559,0.58023036,cluster1_pred,1.0,2
0.55449057,0.09927159,0.07721843,0.088068776,0.08160267,0.07406535,0.110658474,0.5007543,0.4427045,0.5001338,0.44962840000000004,0.47277448,0.43087786,0.38492104,0.42538065,0.49651059999999997,0.5016791,0.046080682000000005,0.12720482,0.72438854,0.76999325,0.44474137,0.50792605,0.14822419,0.16999206,0.07135816,0.08187437,3.0,0.6133849,0.64389646,0.5991831,cluster1_pred,1.0,2
0.54648864,0.57585853,0.59108365,0.58146363,0.5821271,0.5858454000000001,0.079913236,0.62897944,0.63124543,0.7233331000000001,0.6904859,0.6868598000000001,0.6763781999999999,0.6347421999999999,0.6315462,0.57153,0.5217313,0.60423076,0.5411206000000001,0.25496274,0.1913848,0.61199474,0.40858778,0.6402348000000001,0.5474913,0.80024415,0.72707677,3.0,0.5516248,0.5464917,0.4991709,cluster0_pred,3.0,1
0.5608185,0.45910513,0.44432595,0.45481232,0.44912946,0.39550525,0.02723827,0.5393937,0.47679925,0.51719964,0.5636751,0.6301948,0.6148885999999999,0.64580584,0.6432366,0.6549986999999999,0.6401108,0.42376307,0.41804615,0.7142086999999999,0.7041224,0.57909626,0.6731961,0.81968796,0.92521256,0.41165364,0.17147937,3.0,0.5417569,0.54391026,0.59904784,cluster2_pred,,3
0.54756075,0.95483875,0.9588310999999999,0.9565947,0.95846444,0.9602599,0.017950466,0.61048275,0.5206415,0.6021284,0.55645,0.55027425,0.5189178,0.5107085,0.5855779000000001,0.5691281,0.60029453,0.9544205,0.9369827,0.7625656,0.78696144,0.5049041,0.6418659999999999,0.37424067,0.3501808,0.976685,0.38407958,3.0,0.5839645,0.5637865,0.54402655,cluster0_pred,3.0,1
