Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5514444,0.41540068,0.40763652,0.41874602,0.41493604,0.3662643,0.04242369,0.5795661,0.57010114,0.58175457,0.6133608,0.66335475,0.715038,0.7555998,0.6599473,0.623632,0.69102675,0.3957849,0.36913684,0.49538934,0.40926775,0.71869504,0.5539591,0.8769295,0.9605133,0.40345517,0.32984114,3.0,0.0
0.71348757,0.3344433,0.3163396,0.32291883,0.322425,0.2821441,0.110519364,0.48927584,0.4017139,0.47821787,0.44035938,0.58161545,0.6426863,0.6720994,0.6099571,0.59524405,0.58618045,0.2980283,0.29496372,0.6634846,0.6361671,0.6104894,0.5312624,0.59203094,0.8059315,0.37118295,0.5087246,1.0,0.0
0.61710846,0.61415195,0.6068686,0.61333615,0.61254454,0.56014663,0.034994137,0.49556792,0.4870767,0.35149032,0.28159094,0.34823868,0.40297398,0.34894297,0.36351028,0.43481135,0.37993363,0.658224,0.5830816,0.40915862,0.44616875,0.39837784,0.35206866,0.08893339,0.23787749,0.67249316,0.7117836,3.0,1.0
0.66821235,0.63205004,0.65209043,0.6359824,0.6607929,0.60270435,0.07679269,0.720695,0.20976056,0.2194862,0.28479242,0.3589866,0.38193098,0.4212675,0.4563912,0.49322614,0.58299774,0.66512215,0.7211496,0.705991,0.74940526,0.4461759,0.46281844,0.40577677,0.62691057,0.7452042,0.7402157,1.0,1.0
0.5261951,0.31050992,0.3067406,0.3105473,0.31508288,0.278618,0.039880194,0.6141999,0.5636828,0.49747464,0.47949722,0.4991624,0.510535,0.48119318,0.49237213,0.47625288,0.46524522,0.325398,0.3405875,0.46177244,0.5006384,0.40508312,0.3218965,0.20717354,0.30441335,0.40552667,0.23558077,3.0,2.0
0.4857218,0.79646206,0.80823374,0.79576427,0.81476814,0.7912537,0.06518293,0.6704284,0.6004047,0.6423972,0.63794625,0.6049061,0.6414221,0.64635444,0.65540785,0.64401037,0.6527883,0.8077083,0.7602958,0.6209414,0.5962927,0.5948458,0.6426873,0.7015067,0.64774436,0.92218286,0.4621436,2.0,1.0
0.5340773,0.96087414,0.96139073,0.9565947,0.95489824,0.95684785,0.032706533,0.54156727,0.46020663,0.51216394,0.584244,0.5661741,0.59361595,0.66761166,0.6437424,0.55450577,0.5471272,0.9453336,0.9245221,0.7931722,0.7918647,0.57446593,0.6399851,0.7078935,0.8679785,0.97872347,0.465753,3.0,1.0
0.5375711,0.70551515,0.7028583,0.7081149,0.70652395,0.6650762,0.044110198,0.57153064,0.5253725,0.6147326,0.6177049,0.65957695,0.6925894,0.64496684,0.62834173,0.6577894,0.5922279,0.7045608,0.66959953,0.58850825,0.5640581,0.5874209,0.6033736,0.91578937,0.92849773,0.8512617,0.26590642,3.0,1.0
0.4861364,0.9080125,0.9325939,0.9146572,0.9353891,0.9381821,0.0144057125,0.76628953,0.71018726,0.5565126,0.4093717,0.4538152,0.42658198,0.43638584,0.41731605,0.47457013,0.4474384,0.9642342,0.96039844,0.5874121,0.68700033,0.28309298,0.49772716,0.2968921,0.21027292,0.9785878,0.50715786,2.0,1.0
0.546886,0.5927159,0.5876706,0.59614176,0.58883995,0.5322479,0.035121225,0.556472,0.5651177,0.5628057,0.5865035,0.5825152,0.6298239,0.59195715,0.68479145,0.7457441,0.67541724,0.55076283,0.5561149,0.7691732,0.7286362,0.66550744,0.72772557,0.72924495,0.79724604,0.70650035,0.23269844,3.0,1.0
0.6410129,0.76524454,0.81825936,0.77206963,0.81854415,0.7898229,0.08775497,0.88564736,0.81498516,0.7135212,0.5803074,0.5229813,0.5567697,0.6204718,0.550408,0.57657474,0.5413059,0.85723346,0.7501556,0.28760824,0.2934182,0.4488663,0.4637165,0.37048486,0.21296474,0.9211058,0.96445787,1.0,1.0
0.32892498,0.6570239,0.6574232,0.6590481,0.66372985,0.613475,0.0301596,0.63845515,0.57248,0.6243824,0.5949631,0.589955,0.65174377,0.6883339,0.67323226,0.67149967,0.5754966,0.6502689,0.6279471,0.7406602,0.7767419,0.4715688,0.6839951,0.73141104,0.73859555,0.8004666,0.373673,2.0,1.0
0.50632024,0.7165453,0.712244,0.7135668,0.7132368,0.71508974,0.015020549,0.5478174,0.44717988,0.5313605,0.5526062,0.57525253,0.5457184,0.5565027,0.56507766,0.55515367,0.5449899,0.70306003,0.7298195,0.83024967,0.895759,0.4185888,0.6685117,0.41264796,0.57229555,0.86461204,0.35345128,2.0,1.0
0.7086917,0.0,0.0008532415,0.0,0.020138452,0.016486416,0.2226531,0.6945906,0.48184425,0.41555434,0.54270774,0.49087352,0.4785649,0.50631386,0.5155601,0.4833054,0.36919978,0.022505872,0.08552936,0.28928486,0.27913275,0.48835772,0.38449967,0.22613284,0.30689228,0.22368391,0.7204736,1.0,2.0
0.5753029,0.24828303,0.24701367,0.24973787,0.25886303,0.20301177,0.13559884,0.6570406,0.55044675,0.59145236,0.6252203,0.72250044,0.6748119,0.7353735,0.7772882,0.7797818,0.7732128,0.17077704,0.23511414,0.74361765,0.6040506,0.9028236,0.76881325,0.79100233,0.8680109,0.25621223,0.49802384,3.0,0.0
0.58295655,0.7972945,0.7997014,0.80436146,0.80469894,0.7632541,0.015034288,0.63008946,0.58180034,0.5984381,0.59748626,0.6262118,0.5970825,0.56639576,0.59563977,0.59011316,0.58551645,0.7866625,0.7821825,0.79882485,0.8295424,0.49716222,0.8145806,0.7179352,0.6174531,0.88963455,0.15405156,3.0,1.0
0.47539,0.051404793,0.03476963,0.03984061,0.034612957,0.028336026,0.18198977,0.5702485,0.5711625,0.61179286,0.53676224,0.4301063,0.38535497,0.313766,0.31648785,0.40656745,0.47236994,0.02751858,0.09467551,0.31256375,0.2910762,0.52112764,0.36404866,0.29852805,0.19684313,0.24759825,0.63796294,2.0,2.0
0.5025313,0.60728407,0.6004693,0.6089327,0.60331446,0.5677916,0.024038717,0.58138824,0.51111007,0.4953162,0.52587765,0.6710184,0.6245678,0.65213805,0.5995314,0.6297359,0.6517438,0.5696051,0.57224005,0.7811958,0.7631917,0.6128375,0.6824906,0.55820775,0.7014377,0.859861,0.2647566,2.0,1.0
0.5121087,0.44432887,0.44197953,0.4474733,0.4512272,0.40288404,0.048621856,0.6552607,0.6077378,0.61744326,0.5889605,0.6155626,0.57717884,0.5612469,0.5637237,0.57952327,0.5759592,0.42640027,0.43224734,0.644011,0.6529095,0.5175362,0.7076804,0.543295,0.47676152,0.55031604,0.059405763,3.0,0.0
0.55517536,0.567742,0.56633955,0.5720277,0.5733166,0.51524824,0.037389934,0.63150156,0.5486388,0.58464634,0.67267585,0.7800741,0.7219259,0.6977712,0.627389,0.6446206,0.5961965,0.5474774,0.53031296,0.7280919,0.73571265,0.5386553,0.7079548,0.9218726,0.95438915,0.65836257,0.28499874,3.0,1.0
0.5212789,0.25119668,0.2459471,0.25435102,0.26117057,0.22866535,0.09128083,0.7117048,0.49785247,0.5477917,0.5725406,0.6666665,0.6588391,0.72355133,0.6646911,0.7602766,0.68825746,0.20885459,0.22907592,0.7482987,0.7250719,0.6186041,0.6667636,0.5037276,0.6593829,0.3008259,0.37750784,3.0,0.0
0.5875976,0.4472425,0.43174064,0.44097295,0.43444517,0.3829479,0.024732554,0.5152906,0.5197673,0.5399172,0.55946505,0.5893303,0.6155253,0.61958945,0.59192127,0.57038045,0.5577271,0.39579326,0.41961786,0.8040386,0.8118918,0.55433184,0.6719683,0.6704228,0.7826615,0.4200783,0.20281138,3.0,0.0
0.5074716,0.5623309,0.5514079,0.5607045,0.55863225,0.50246656,0.050746303,0.47612372,0.50615275,0.5765756,0.538869,0.57370573,0.5916745,0.5465745,0.56502354,0.5656901,0.54787976,0.53332514,0.55459684,0.83069414,0.8688992,0.48562327,0.6966821,0.6569763,0.74573636,0.65043354,0.1704138,2.0,1.0
0.6198115,0.73048913,0.7286689,0.732858,0.72813094,0.7165622,0.022602955,0.5525125,0.4399681,0.43135333,0.39086694,0.4364811,0.4444519,0.47571588,0.51722187,0.52086675,0.5607684,0.74593395,0.77692467,0.48628512,0.44895688,0.5971253,0.360037,0.017822396,0.17578621,0.84872025,0.31906208,3.0,1.0
0.57822466,0.43454736,0.4272611,0.43615013,0.43234736,0.3811539,0.05168745,0.5889391,0.42646465,0.46736723,0.45395407,0.45492336,0.4396299,0.4234518,0.47520557,0.54172945,0.5357343,0.42522684,0.42446855,0.65880525,0.69589746,0.45158106,0.48175386,0.11649066,0.20462535,0.39369106,0.1669173,3.0,2.0
0.5659265,0.6226848,0.6175341,0.62633675,0.6209356,0.57926595,0.0153314015,0.5673277,0.5226759,0.5726065,0.48803446,0.49299616,0.47765064,0.4574626,0.4962017,0.47541046,0.47022417,0.622693,0.6478406,0.5634432,0.57232267,0.50034773,0.45926607,0.3801603,0.3215063,0.78919935,0.25511363,3.0,1.0
0.6372424,0.55504686,0.5499147,0.56028515,0.56052023,0.5074877,0.041668028,0.61397135,0.51491237,0.5801736,0.5801529,0.5573297,0.5340688,0.5655451,0.5984194,0.58272743,0.56176263,0.5566475,0.5460683,0.53645915,0.5119223,0.5764991,0.5193477,0.5904635,0.5692205,0.68825495,0.10063692,1.0,1.0
0.55760443,0.2584808,0.23826794,0.24806038,0.24564713,0.19544199,0.048776425,0.5360823,0.5042758,0.46324736,0.48978677,0.5642033,0.5810347,0.5920086,0.6297847,0.61911726,0.61997706,0.17668207,0.26789787,0.83866256,0.8049228,0.6637084,0.68756646,0.4534863,0.67732394,0.33044544,0.2778481,3.0,0.0
0.5774931,0.8174819,0.83361775,0.82491094,0.8397315,0.8410192,0.030975373,0.7280311,0.7201078,0.83759344,0.78793573,0.77076656,0.82832557,0.729617,0.72491723,0.6423461,0.6890523,0.80673003,0.77918655,0.7788616,0.78551507,0.55188745,0.7478978,0.93595743,0.76638836,0.90646595,0.50812566,3.0,1.0
0.7847363,0.85910517,0.8713738,0.8657999,0.8758128,0.83747256,0.060248785,0.6608453,0.6061728,0.6195774,0.58575994,0.6992073,0.6783741,0.67992425,0.6881305,0.7002094,0.7082786,0.8686977,0.82444495,0.60794544,0.55466384,0.6622624,0.6590585,0.7806527,0.7892887,0.91552764,0.3547721,1.0,1.0
0.5967248,0.70239335,0.70029867,0.70790523,0.70295787,0.7053607,0.017682549,0.60561824,0.5558816,0.5977965,0.53103405,0.50207293,0.47399282,0.424042,0.46060336,0.5069416,0.5092369,0.71301705,0.7194789,0.69238627,0.7886667,0.3136583,0.5604877,0.40804675,0.26303062,0.8630393,0.29083803,3.0,1.0
0.5392878,0.04287202,0.023037562,0.04424407,0.039647564,0.034224395,0.09985934,0.6437551,0.56206334,0.6296313,0.58262295,0.55436736,0.5576746,0.57197154,0.6058098,0.6961114,0.6297279,0.0073863743,0.008092953,0.49136123,0.4546877,0.596606,0.5183466,0.52930075,0.4447136,0.14391649,0.28841576,3.0,2.0
0.5129712,0.6449532,0.6403583,0.642273,0.64044476,0.5927411,0.027815323,0.5687409,0.61082846,0.6019769,0.6876547,0.65703595,0.7058125,0.63357455,0.622967,0.62704515,0.6408819,0.6225432,0.60142136,0.5809124,0.5223759,0.6693624,0.60173494,0.7972723,0.7917967,0.7935064,0.34939653,3.0,1.0
0.59097165,0.11966704,0.09790954,0.10840845,0.10237045,0.08754692,0.110012725,0.49377137,0.365066,0.39545357,0.3504238,0.35630947,0.4258268,0.41326043,0.3860686,0.39750063,0.35422626,0.10288307,0.1654968,0.59773886,0.68178684,0.32340074,0.3349245,0.07580216,0.20067222,0.16974477,0.32003018,3.0,2.0
0.5330322,0.5866806,0.57572526,0.5846089,0.5796098,0.527579,0.038277842,0.5522811,0.57921267,0.56868017,0.60903895,0.60404354,0.61687917,0.55625504,0.5463081,0.58738285,0.6699257,0.5560973,0.55950147,0.65245485,0.6158142,0.6309867,0.62392545,0.42273206,0.5740819,0.66705716,0.23008354,3.0,1.0
0.59178936,0.42996877,0.42342153,0.43426296,0.43444517,0.38840985,0.030338211,0.64175624,0.558211,0.635718,0.64428926,0.66333747,0.6940805,0.688727,0.641435,0.6823352,0.6469934,0.4139041,0.40161753,0.5149822,0.44834563,0.67511684,0.6131134,0.8753318,0.91688496,0.55264795,0.15399137,3.0,0.0
0.4858329,0.38376695,0.37947953,0.38645422,0.3899727,0.34491643,0.07302638,0.67463535,0.60324633,0.51266783,0.39495155,0.40944654,0.37842748,0.33487773,0.29231977,0.3796674,0.42881218,0.42412186,0.43377554,0.38303515,0.47681597,0.25361004,0.30701572,0.22115064,0.11294249,0.38072515,0.32683054,2.0,2.0
0.6239662,0.88116544,0.8786263,0.8781715,0.87140757,0.87696636,0.03389327,0.5205933,0.37092733,0.37024778,0.4163202,0.20365876,0.27718487,0.2990947,0.27190453,0.24548648,0.27844158,0.9443858,0.9316068,0.3784351,0.45140687,0.30364168,0.28638074,0.02477599,0.06559332,0.9497854,0.5379643,3.0,1.0
0.5367174,0.4108221,0.40678325,0.41455236,0.41367736,0.3651878,0.03915029,0.6157194,0.54922926,0.58062,0.5170949,0.5506123,0.5490501,0.5175589,0.5253361,0.5765813,0.5552517,0.38518527,0.3952794,0.56983924,0.52199274,0.640786,0.5450066,0.48242506,0.45712754,0.41373518,0.24281733,3.0,0.0
0.6658849,0.5837669,0.574872,0.5787377,0.58254665,0.5373476,0.04075436,0.46468863,0.36610475,0.3822629,0.45095304,0.4582256,0.4763248,0.46860087,0.5541949,0.593225,0.48121497,0.62354743,0.5678532,0.3538602,0.32095292,0.5579585,0.3290075,0.38639483,0.6337964,0.7157899,0.4608781,1.0,1.0
0.632559,0.3421436,0.32764503,0.33969384,0.3381582,0.29547447,0.044345483,0.5357099,0.4795596,0.5130025,0.47727922,0.47460526,0.44974855,0.4408243,0.5418917,0.5822953,0.55759466,0.33401975,0.33367828,0.6069395,0.6396429,0.45124558,0.45645434,0.31247556,0.34212756,0.4228353,0.285367,1.0,2.0
0.55089545,0.099479705,0.111988075,0.10148877,0.11873295,0.09936428,0.5232736,0.75983065,0.6602051,0.6808998,0.74213994,0.7697222,0.81400704,0.80035484,0.7944765,0.7942981,0.73026013,0.029445622,0.05660116,0.78141296,0.72336364,0.7110591,0.85458827,0.8428039,0.9215156,0.24527307,0.33580685,3.0,0.0
0.5397687,0.26597294,0.2600256,0.26923883,0.26704425,0.21438137,0.049090713,0.58169603,0.47745812,0.55858165,0.541673,0.6172752,0.5556616,0.57124156,0.490105,0.46397915,0.4415365,0.24477485,0.29988924,0.6024861,0.618073,0.49225584,0.5122959,0.6463831,0.643628,0.36213365,0.35806227,3.0,0.0
0.4856322,0.09594172,0.09662969,0.0891172,0.113278784,0.086815596,0.12643984,0.72652715,0.60597956,0.65868616,0.56014,0.57039434,0.5372137,0.4466886,0.4641811,0.5392177,0.49101424,0.12478513,0.13925815,0.26972112,0.28261146,0.42768162,0.3920314,0.44014993,0.25020736,0.1582653,0.51177794,2.0,2.0
0.572796,0.319667,0.31975257,0.32291883,0.3329138,0.26599944,0.080141656,0.6462262,0.6865061,0.7170223,0.63854307,0.6913996,0.6590634,0.5797967,0.61574227,0.6693683,0.70261616,0.26422188,0.30130732,0.82069933,0.8088895,0.6061021,0.75610626,0.7617595,0.57702327,0.3917183,0.35029298,3.0,0.0
0.5943893,0.416025,0.4005973,0.41581044,0.41116005,0.36562112,0.03801164,0.55136174,0.51486653,0.6125958,0.6199165,0.6695214,0.5872631,0.4786237,0.49270776,0.51373494,0.46330297,0.412469,0.43260404,0.4959012,0.50787145,0.4783219,0.46008357,0.77913904,0.6353798,0.41875526,0.2323402,3.0,0.0
0.4591023,0.15525495,0.14185154,0.15412036,0.15921964,0.12472475,0.102294646,0.6650109,0.6363231,0.7989218,0.8219018,0.7536624,0.8439983,0.7883953,0.81149846,0.7446588,0.73023134,0.10622488,0.091717936,0.46430483,0.33234608,0.8244202,0.627347,1.0,0.9513207,0.2333707,0.5231215,2.0,0.0
0.6278918,0.097814776,0.08788396,0.0922625,0.10467799,0.093380556,0.19044806,0.64755046,0.5953146,0.64535415,0.5813424,0.6730829,0.70953065,0.72267985,0.7052568,0.72507304,0.71847063,0.03168336,0.0667892,0.76835483,0.72723836,0.666753,0.8520547,0.8222199,0.8156809,0.13055986,0.10315202,3.0,0.0
0.6588548,0.043912586,0.024104098,0.041937493,0.04279419,0.03990814,0.08075305,0.5741363,0.5637804,0.61615145,0.53071654,0.5728193,0.5046016,0.49525595,0.55063623,0.53661734,0.54234153,0.009005497,0.06480523,0.46541524,0.41787213,0.6177037,0.4513776,0.5103104,0.3213699,0.12267221,0.112975106,1.0,2.0
0.60124534,0.70426637,0.70477813,0.70727617,0.70086014,0.659958,0.022304123,0.5856814,0.48905048,0.53694206,0.5652012,0.54144126,0.5387451,0.5016468,0.5822357,0.60346806,0.5904345,0.70022315,0.6856603,0.67026156,0.6928024,0.48970604,0.595089,0.6130354,0.67366093,0.8317126,0.30237928,3.0,1.0
0.5884742,0.04599376,0.02495736,0.045711875,0.041115988,0.038511366,0.074771285,0.58717066,0.4992566,0.5698541,0.50754434,0.5156456,0.5154326,0.5760792,0.595816,0.60022247,0.5406899,0.023035718,0.03378582,0.37264693,0.30846575,0.6386487,0.35309753,0.24151969,0.34091997,0.093389146,0.15238576,3.0,2.0
0.60194534,0.3092612,0.29458192,0.30719227,0.30920914,0.26923546,0.044156566,0.5966565,0.50755054,0.5902928,0.6011629,0.6339192,0.65242934,0.6962172,0.6692751,0.7516722,0.74859625,0.23789242,0.29154542,0.87787306,0.8435337,0.6735662,0.7863185,0.7987814,0.9169565,0.36466423,0.24015766,3.0,0.0
0.59017605,0.8466181,0.8570819,0.85133153,0.8556744,0.81428254,0.02135611,0.63750935,0.5991906,0.61320513,0.59330904,0.5686761,0.6271201,0.6051224,0.68941367,0.468061,0.4666516,0.8678026,0.8711962,0.5956814,0.6162406,0.47860998,0.5670693,0.57846266,0.63148636,0.89710045,0.35309723,3.0,1.0
0.57915384,0.24828303,0.23357508,0.24575384,0.24816446,0.1990631,0.05189869,0.59312797,0.51589423,0.56287783,0.57702696,0.5822186,0.56357956,0.63339156,0.6627381,0.70619035,0.6283225,0.24899417,0.21351719,0.38676614,0.3411785,0.596085,0.4402115,0.6398461,0.7485226,0.36869454,0.5090277,3.0,0.0
0.562603,0.18459938,0.17043518,0.1849444,0.18376338,0.14834484,0.087859735,0.54730177,0.45511,0.52518076,0.5308476,0.57240313,0.47888544,0.41765183,0.35558182,0.38485566,0.4209737,0.19825402,0.22774641,0.40669775,0.45657113,0.36631575,0.32284185,0.39025813,0.35249272,0.31758118,0.28259403,3.0,2.0
0.5144712,0.7444329,0.74104095,0.7454393,0.7451227,0.73243874,0.047591407,0.58177185,0.54459226,0.54908633,0.5189345,0.52684724,0.6153799,0.6074153,0.5839623,0.38957888,0.42157707,0.7820493,0.7750368,0.4032309,0.4065532,0.47969908,0.35078275,0.2684927,0.37943128,0.88078314,0.3332839,3.0,1.0
0.62128615,0.7080125,0.7090444,0.71230865,0.7107195,0.6731696,0.02299968,0.62555116,0.5267377,0.5368867,0.48401487,0.5132227,0.51313996,0.4506123,0.43170705,0.49830863,0.4843829,0.7120942,0.73101974,0.63114655,0.66579205,0.45166272,0.5182651,0.17477413,0.18786077,0.8539161,0.21391968,3.0,1.0
0.47301358,0.5918835,0.5857509,0.58775425,0.58548355,0.5399502,0.033475935,0.58540744,0.63070846,0.6791778,0.57215863,0.65653783,0.642561,0.6110536,0.68502593,0.72504383,0.9050567,0.51824445,0.5127728,0.75178784,0.63292074,0.853823,0.6713774,0.7942102,0.708496,0.74789137,0.706541,2.0,1.0
0.58455867,0.81685746,0.8267918,0.8209268,0.82546675,0.79622257,0.04581903,0.54981756,0.5561959,0.8549871,0.8288157,0.72495675,0.6127955,0.52633375,0.57453716,0.6638991,0.58892494,0.8483907,0.7533513,0.36802998,0.30680117,0.63042295,0.491064,0.8856194,0.66397685,0.9312802,0.90992033,3.0,1.0
0.6124197,0.54901147,0.5386092,0.5481233,0.54625547,0.49169332,0.05657866,0.56744194,0.50615376,0.50741094,0.5156908,0.5042727,0.49634376,0.50149685,0.47147456,0.5133652,0.5253691,0.52818483,0.5642374,0.65086836,0.6448718,0.55552006,0.55038714,0.25070938,0.33509785,0.6697771,0.16880174,3.0,1.0
0.57663226,0.21560875,0.21245734,0.21639754,0.22320116,0.18046437,0.11112561,0.6301937,0.4293874,0.39035404,0.44310895,0.4677349,0.40911648,0.4519202,0.48554906,0.5541349,0.6011965,0.1875508,0.25976345,0.61213994,0.5784265,0.61518615,0.48193824,0.16980763,0.382628,0.40313175,0.33421525,3.0,2.0
0.5569004,0.7359001,0.72760236,0.7290837,0.7228865,0.7116618,0.0329006,0.5408052,0.44533193,0.46600124,0.4168782,0.4509723,0.45762253,0.41638133,0.4018274,0.41547677,0.5057887,0.7731141,0.7670044,0.35888284,0.37578413,0.43692192,0.22488391,0.11582647,0.09414463,0.85803086,0.30040014,3.0,1.0
0.6951528,0.78189385,0.78114337,0.7796184,0.7853996,0.7639755,0.020226046,0.56716746,0.50439954,0.55137056,0.50191057,0.4227688,0.45005992,0.45194653,0.5081948,0.5247704,0.49978912,0.7906581,0.81417626,0.59552866,0.5984495,0.5218197,0.47789177,0.24601912,0.19126914,0.9246835,0.3896198,1.0,1.0
0.47935733,0.61456823,0.6196672,0.61794925,0.62911683,0.62404615,0.030575216,0.68711275,0.52715516,0.64914304,0.6000969,0.6404084,0.6501292,0.6299533,0.61966896,0.620826,0.49771914,0.64040536,0.6542939,0.34339464,0.2811709,0.6275921,0.44766742,0.7211963,0.6820267,0.82401955,0.6164072,2.0,1.0
0.7713401,0.6555671,0.64739764,0.6420633,0.63666874,0.58530784,0.035505924,0.47578952,0.39409202,0.5054876,0.50672877,0.54952747,0.5196444,0.48786703,0.47744125,0.49231103,0.49895537,0.66188943,0.6817166,0.47988826,0.4766561,0.5121667,0.38271177,0.5502327,0.61298215,0.7266561,0.34637526,1.0,1.0
0.62937367,0.27866808,0.27325085,0.27867478,0.283197,0.22255376,0.36583605,0.61931473,0.54007006,0.59677,0.5921695,0.57836664,0.589471,0.5915442,0.62646514,0.5883151,0.5229836,0.22658077,0.250763,0.8214609,0.8341459,0.5462134,0.7242306,0.6271625,0.6264198,0.19165783,0.45114323,3.0,0.0
0.50783795,0.8501561,0.84854954,0.83162093,0.82630587,0.7969984,0.03287656,0.44269934,0.27086252,0.54278886,0.5412386,0.5421888,0.5777956,0.776434,0.79128265,0.7023493,0.60537565,0.83508176,0.77783537,0.51366156,0.40557036,0.7764647,0.48275483,0.622286,0.8440111,0.9365282,0.91372806,2.0,1.0
0.6082297,0.10551511,0.08788396,0.10085973,0.09418921,0.08460097,0.20297834,0.5675984,0.52561915,0.6298357,0.5975535,0.5590191,0.5425202,0.5375454,0.50171036,0.5178313,0.48506668,0.054043133,0.12142539,0.68694866,0.72768795,0.4486604,0.615756,0.66478723,0.5012233,0.0,0.10565467,3.0,0.0
0.65926147,0.6913632,0.6834471,0.68630743,0.685966,0.6464985,0.021337217,0.5998309,0.49294066,0.6087494,0.61332977,0.5975049,0.538963,0.5087491,0.5538569,0.59053165,0.5894675,0.6571763,0.6694424,0.87368745,0.93516785,0.4377584,0.6886693,0.6529442,0.4920799,0.83966935,0.33452392,1.0,1.0
0.5701162,0.70343393,0.6943259,0.695324,0.68827355,0.6485838,0.0072028562,0.49794993,0.44494075,0.49744937,0.484259,0.5254219,0.5309057,0.5308958,0.50179213,0.5298092,0.48820806,0.69464636,0.67856395,0.72066426,0.77970326,0.4110092,0.54131114,0.49785665,0.69182205,0.83735645,0.2522692,3.0,1.0
0.58319414,0.056399588,0.03220988,0.050115336,0.04866792,0.04309947,0.07401562,0.5689386,0.529035,0.55439,0.5537934,0.54795253,0.44916198,0.3748638,0.35911557,0.3308822,0.32958755,0.072277896,0.06575516,0.2726581,0.32097757,0.3414516,0.102416135,0.42406607,0.27938053,0.116347626,0.22957559,3.0,2.0
0.6334046,0.68428725,0.68430036,0.6875655,0.69246906,0.62668306,0.026061837,0.6045295,0.5703883,0.5675174,0.5048759,0.59042305,0.5340386,0.54772866,0.62828994,0.74395204,0.6629537,0.653141,0.6625967,0.94544166,0.9921384,0.4893519,0.71805185,0.3535693,0.43921646,0.67171216,0.46929687,1.0,1.0
0.5686628,0.828512,0.8263652,0.82386243,0.82127124,0.78276867,0.02930089,0.53136915,0.50845504,0.52594113,0.45615074,0.5200929,0.4566196,0.3990852,0.42828318,0.42374808,0.41805577,0.8683861,0.85818475,0.57089883,0.6829552,0.24899337,0.36278123,0.36700183,0.4051923,0.8984235,0.30205998,3.0,1.0
0.5514496,0.8611863,0.8611348,0.8523799,0.8479127,0.80717283,0.021727072,0.49264324,0.44665128,0.5040247,0.5467413,0.5828845,0.5565972,0.5369319,0.50345874,0.5875229,0.5775466,0.8676621,0.86760485,0.6093814,0.61408734,0.5204067,0.49749893,0.62974995,0.74367154,0.90074664,0.34822035,3.0,1.0
0.52696776,0.1169615,0.095136516,0.11218283,0.10698553,0.09531211,0.07212474,0.5295872,0.5256189,0.62540066,0.6178172,0.6443349,0.5906264,0.6495289,0.70434844,0.7387188,0.7093345,0.03489571,0.07415557,0.8066209,0.76030594,0.6876835,0.80683434,0.7809618,0.8502396,0.12481043,0.11550504,3.0,0.0
0.5516299,0.3608741,0.34598976,0.3594045,0.3589259,0.31307057,0.06775391,0.58347136,0.65471077,0.71385896,0.66495806,0.61634576,0.5976673,0.59805405,0.56764597,0.5339517,0.5601164,0.33195955,0.3255364,0.6454468,0.66858923,0.48292276,0.6322482,0.7855514,0.5376941,0.4243855,0.34146595,3.0,0.0
0.5110308,0.5808533,0.5712458,0.5808345,0.57373613,0.5224213,0.02806263,0.5330322,0.45945638,0.5779846,0.5250715,0.59236926,0.56355923,0.57236016,0.53201026,0.535491,0.5566488,0.5566632,0.5638304,0.65178716,0.6238135,0.6095958,0.57114315,0.2985675,0.4613459,0.66090864,0.21122777,2.0,1.0
0.59553236,0.32486993,0.3188993,0.32732227,0.32808894,0.28969365,0.039119378,0.61953354,0.6297597,0.6188328,0.63365364,0.6515238,0.555842,0.529016,0.52945286,0.5663042,0.5495866,0.32147828,0.30786887,0.47121707,0.47440192,0.4945797,0.488024,0.5322868,0.40234983,0.39995044,0.26052126,3.0,0.0
0.58567965,0.6969823,0.6975256,0.6997274,0.7044263,0.66318065,0.03615683,0.63520604,0.5954278,0.6638017,0.6953671,0.66858834,0.63379586,0.6371673,0.57733,0.5463828,0.5169036,0.70523304,0.7083281,0.5548135,0.55517066,0.5193951,0.58802223,0.8704409,0.71786857,0.84391695,0.29225168,3.0,1.0
0.5029534,0.4183143,0.40870306,0.41643947,0.42080972,0.37390766,0.08981931,0.5876663,0.5407542,0.581891,0.5845761,0.5829475,0.5854016,0.6175962,0.64279646,0.6878471,0.6175389,0.4093944,0.42498446,0.5412686,0.51462734,0.58268714,0.5428769,0.7928874,0.83173007,0.4388223,0.18282676,2.0,0.0
0.6378648,0.3130073,0.29543513,0.30132103,0.29515418,0.259038,0.09205882,0.4733544,0.3992813,0.36488575,0.28652433,0.39200112,0.39916325,0.4178012,0.40655452,0.40700445,0.37352318,0.29947358,0.3502413,0.72651994,0.84978795,0.2547973,0.40303192,0.16805299,0.36473987,0.3716059,0.4035064,1.0,2.0
0.58890116,0.8216441,0.822099,0.8165234,0.8158171,0.7873019,0.024450898,0.56284565,0.44604373,0.37873092,0.27715808,0.4971242,0.49459282,0.46225464,0.51228994,0.73300534,0.73296475,0.8311879,0.7908594,0.4975355,0.43659732,0.65741426,0.44453648,0.12657058,0.3573779,0.92860484,0.8632385,3.0,1.0
