Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5301704,0.24167037,0.24296036,0.24489187,0.24599166,0.25676277,0.06349695,0.60232806,0.6293287,0.6440866999999999,0.66863817,0.5812479,0.5426565,0.5734981,0.61838776,0.60446185,0.62640303,0.25645137,0.23307332,0.43250817,0.39696366,0.5538272,0.5283225,0.79891306,0.68217856,0.7092876,0.14437187,2.0,0.5649809,0.5832053,0.55002826,cluster1_pred,1.0,2
0.5879968000000001,0.08396269,0.08432849,0.08695003400000001,0.085807584,0.08141509400000001,0.06912754,0.5816829000000001,0.59011835,0.59380424,0.61538464,0.56667525,0.5050576,0.5150974,0.56688607,0.60558265,0.6351756,0.07587888,0.08260413,0.57979846,0.56603193,0.5408443000000001,0.69810015,0.4321342000000001,0.46088454,0.23475614,0.04860406,3.0,0.56530046,0.57149225,0.56382304,cluster1_pred,1.0,2
0.5927342,0.14749002,0.14654283,0.15063386,0.14845607,0.1624355,0.06723380000000001,0.5740388000000001,0.57609206,0.5764496,0.5727965,0.5157585,0.48167,0.4907577,0.5584789000000001,0.5643045,0.6091057,0.15195179999999997,0.16693519,0.51576984,0.50152683,0.52481675,0.49881703,0.08983173,0.20682293,0.5169304,0.07657190400000001,3.0,0.5661569,0.5668621,0.5631783,cluster1_pred,1.0,3
0.60313034,0.2221235,0.22276282,0.22699477,0.22268406,0.23658173,0.047174587999999996,0.5654475,0.59325504,0.6099971,0.62213725,0.5722802,0.5072339,0.50014424,0.5228727,0.5179682,0.5392108,0.24595727,0.24113095,0.40169853,0.3906741,0.48645857,0.31441563,0.64744323,0.49869376,0.6969393,0.1001341,1.0,0.5667727,0.5759076,0.56742793,cluster1_pred,1.0,1
0.62422884,0.51784396,0.5176175999999999,0.5237882,0.5201899999999999,0.50657934,0.058372485999999994,0.5842146,0.61028993,0.6088863,0.6333953,0.58827114,0.5414118,0.54121023,0.6039553000000001,0.6138482,0.65269136,0.5074645000000001,0.5105208999999999,0.66406596,0.6552517,0.5515123000000001,0.8468068999999999,0.56715095,0.5806405,0.8664951,0.1971444,1.0,0.5635837,0.5784347,0.5555838,cluster1_pred,1.0,1
0.6007251,0.25973642,0.25858763,0.2609993,0.25608668,0.26550362,0.052041773,0.55422276,0.5689445,0.56158936,0.5906808000000001,0.4973343,0.43878952,0.4685456,0.51609015,0.52271456,0.541337,0.2673565,0.27606970000000003,0.5811026999999999,0.62371093,0.4053071,0.5039964,0.07861284,0.088811085,0.6886606,0.11713306,3.0,0.5630945,0.554405,0.54831326,cluster0_pred,3.0,1
0.56905556,0.06767365,0.06811146400000001,0.06964952,0.06977433,0.06926790599999999,0.14853774,0.5865938,0.59903866,0.61886036,0.64649916,0.58685285,0.53079903,0.555089,0.60447043,0.6286563000000001,0.6523879,0.054750692000000004,0.06589612,0.5973673,0.58092123,0.5520159,0.80680376,0.9516839,0.9562258,0.17475414,0.0659563,3.0,0.5569539,0.57736975,0.536867,cluster1_pred,1.0,1
0.57458806,0.0047386586999999996,0.0029485591,0.0053691366,0.0017814569,0.0012340613,0.08744486,0.5604763,0.5741201,0.5988159000000001,0.61379427,0.55434453,0.51083624,0.5274554,0.5620963000000001,0.58030826,0.6033305999999999,9.733868500000001e-05,0.004381762,0.46607423,0.41390502,0.6029039,0.48498636,0.81993365,0.8016943,0.016420888,0.053332254,3.0,0.5669255,0.58456284,0.5568158,cluster1_pred,1.0,2
0.59190524,0.23663557,0.23529413,0.23907532,0.23619357,0.24827902,0.04588398,0.56624925,0.5799236999999999,0.6209058000000001,0.588629,0.52487874,0.49462593,0.5136864999999999,0.60708404,0.61237276,0.66042954,0.23117581,0.23082353,0.55873203,0.5260862,0.5807003000000001,0.6103769,0.45865956,0.45838967,0.69466597,0.13396375,3.0,0.56275815,0.5839562,0.552217,cluster1_pred,1.0,2
0.5896184,0.19783801,0.19593102,0.19239372,0.18779690000000002,0.1955309,0.10411728,0.53586966,0.5951396999999999,0.58506125,0.6166473000000001,0.5817283000000001,0.49450335,0.49678794,0.52717924,0.5704531999999999,0.6395821999999999,0.20845586,0.15831876,0.44479907,0.4370204000000001,0.49019682,0.42612684,0.54354477,0.5572553000000001,0.5718416999999999,0.22197329999999998,3.0,0.5595251,0.58114535,0.5630162,cluster1_pred,1.0,3
0.5677661,0.12039095,0.117941916,0.120507084,0.11668644,0.12749201,0.08745329,0.56473243,0.5687545999999999,0.5769399000000001,0.5920499,0.5440443,0.49891016,0.5026613,0.53816414,0.548772,0.55858165,0.12414479,0.12144368,0.5156422,0.51981914,0.48038290000000006,0.48220559999999996,0.37657422,0.56392074,0.5216457999999999,0.042563937999999996,3.0,0.5706471,0.57637095,0.56331927,cluster1_pred,1.0,3
0.60627884,0.62327856,0.6326109999999999,0.6275913000000001,0.63138366,0.62119603,0.08498596,0.6771642,0.60605705,0.5403906999999999,0.60958105,0.5117026,0.52519965,0.6632136,0.56670904,0.5485766,0.5087678,0.69740826,0.58771306,0.086083256,0.006881631,0.56612927,0.3485954,0.41144428,0.5473806999999999,0.81336075,0.89766777,1.0,0.5322361,0.59066683,0.71515423,cluster2_pred,,2
0.57946295,0.06708131,0.0656052,0.06950037,0.06606293,0.07766692,0.15078574,0.56991976,0.5755493,0.6168463000000001,0.63601905,0.5678339,0.5047896,0.5222385,0.5631363,0.5525675,0.56466115,0.07927491,0.0829825,0.4360325,0.42229079999999997,0.50221854,0.40637925,0.7099248,0.495429,0.29466695,0.0683991,3.0,0.5657751,0.55530065,0.56000865,cluster0_pred,3.0,3
0.5771548000000001,0.14586110000000002,0.14492112,0.14884414,0.14444774,0.1590635,0.14281859,0.56235427,0.5753298000000001,0.57909936,0.6106676999999999,0.5418974,0.48517004,0.48363054,0.54365265,0.55303127,0.5651989000000001,0.15624742,0.16226234,0.483288,0.48408255,0.47985655,0.42009363,0.33504079999999997,0.31238285,0.5042077,0.0635543,3.0,0.5689503,0.5616564,0.5673866,cluster0_pred,3.0,3
0.56331265,0.07700282,0.075335406,0.07651008,0.07407957,0.08402235,0.10303334,0.5478970999999999,0.5784215,0.6155978,0.6735865,0.62296504,0.56855655,0.55840325,0.5993596999999999,0.6013392,0.6055514,0.06999594,0.06421799,0.49207595,0.44386798,0.60033077,0.59339565,0.92665905,0.9432765999999999,0.34379014,0.066100165,3.0,0.56182677,0.58064073,0.5457369,cluster1_pred,1.0,1
0.56554765,0.061750334000000004,0.059118385999999995,0.05741984,0.053147268,0.05667085,0.09415516,0.5353819000000001,0.55237883,0.5848558,0.6076058000000001,0.54537684,0.50400704,0.4632562,0.5204001,0.5022121,0.5216658,0.07160871,0.07933898,0.42309037,0.41425595,0.48691818,0.29431468,0.47515252,0.4596260999999999,0.27614704,0.102439605,3.0,0.5619159,0.5641443,0.5680485,cluster2_pred,,2
0.56157565,0.21205392,0.21082118,0.21327369,0.21318288,0.21688676,0.12703186,0.5919549,0.63399726,0.64467865,0.6791009,0.6234255999999999,0.55283546,0.55983317,0.59746605,0.59914815,0.6054897,0.20691052,0.22067207,0.5254939999999999,0.49943143,0.55591553,0.6377626000000001,0.8747707,0.7292147,0.59789693,0.19038047,3.0,0.56274647,0.5642158,0.53575605,cluster1_pred,1.0,1
0.63122165,0.8196357,0.8238243000000001,0.8234153000000001,0.8288302,0.8368286,0.068815425,0.6130313000000001,0.5181306999999999,0.59573525,0.6595795999999999,0.59864205,0.5724663000000001,0.53902197,0.56763923,0.55262536,0.5789146,0.8347051999999999,0.80471027,0.7855856999999999,0.87218976,0.35411194,0.6637723000000001,0.626084,0.70656735,0.91768515,0.45841792,1.0,0.5521397,0.5378982,0.65502787,cluster2_pred,,3
0.5600172,0.15134017,0.15185022,0.15540642,0.15424584,0.16730618,0.22722672,0.5779343000000001,0.6035209,0.60427153,0.62063396,0.56056845,0.5195865,0.5263919,0.56891245,0.5632798000000001,0.6029073,0.15629195,0.15314925,0.50265265,0.48417535,0.5315044,0.5916366,0.4455715,0.35250816,0.52965,0.024757955,3.0,0.574702,0.5522307,0.56439877,cluster0_pred,3.0,3
0.5195483,0.63867915,0.6464691,0.6378822,0.65053445,0.63844365,0.1263739,0.6638212,0.6036103,0.5127332,0.51071066,0.48638356,0.44401553,0.47422700000000007,0.5261456,0.60782236,0.6298766,0.6435349,0.67346877,0.7594766,0.8116492,0.43010256,0.59445435,0.14490826,0.2666903,0.8656110999999999,0.546565,2.0,0.55850106,0.56743085,0.63846207,cluster2_pred,,2
0.55868435,0.03020881,0.028748352,0.02744221,0.023159137000000003,0.029836064,0.24578866,0.52085924,0.55156004,0.54645616,0.5520454,0.4950028,0.4464613,0.43769485,0.47945684,0.47669253,0.50277174,0.057724923,0.04685097,0.37150803,0.379727,0.43197507,0.12071471,0.089066975,0.081318,0.08289626,0.07689592,3.0,0.5773268,0.5450097,0.57698274,cluster0_pred,3.0,2
0.54175085,0.34429142,0.34571728,0.34914246,0.3488717,0.35549393,0.06508701,0.5833973000000001,0.5751454,0.5804139,0.62712693,0.5856608,0.5793251,0.56075007,0.6051064,0.5848405,0.6109949,0.34787387,0.33995795,0.54512346,0.51531506,0.57021034,0.6256674,0.66244173,0.80293727,0.80415887,0.12997739,3.0,0.57255244,0.5858467,0.5434598,cluster1_pred,1.0,3
0.49458376,0.21086927,0.20846236,0.21073827,0.20561162,0.21051753,0.12260331,0.5218482,0.55552024,0.57115024,0.60601693,0.5468765,0.5125863,0.5143309,0.5573807,0.5776271,0.6013574,0.21139000000000002,0.20758961,0.57184404,0.5754732,0.4967795,0.5761679,0.6548742,0.84959596,0.5696068,0.09946776,2.0,0.5717113,0.58305335,0.5433293,cluster1_pred,1.0,2
0.6363008000000001,0.52509993,0.5257261,0.5179717,0.5247921999999999,0.5251975,0.09059545,0.5795929,0.685995,0.52266186,0.58112997,0.5829946999999999,0.45713004,0.44664273,0.52348334,0.5618531999999999,0.60081816,0.59128827,0.5646444,0.27186406,0.31156683,0.32935584,0.34222904,0.31090263,0.37217197,0.8527101,0.6878278,1.0,0.5421232,0.57710975,0.680994,cluster2_pred,,2
0.49469307,0.05242116,0.05071503,0.053094696,0.052256513,0.055995937,0.2235447,0.5669503,0.5791395,0.5932076000000001,0.6129908000000001,0.54313433,0.50348103,0.5032475000000001,0.5550168000000001,0.5515897,0.586329,0.06354169999999999,0.06439517,0.42972082,0.40302032,0.53176165,0.34241992,0.46401563,0.40652117,0.30474487,0.057682555,2.0,0.5716362,0.56216943,0.5702496,cluster0_pred,3.0,3
0.5844501999999999,0.113431096,0.111897394,0.11692767,0.11401423,0.12530346,0.057874802999999996,0.56700784,0.5813649000000001,0.6046713,0.63021356,0.58524567,0.562516,0.5715126,0.611939,0.63008696,0.6460858,0.10862852,0.10632828,0.48887745,0.42767295,0.63079995,0.6653265,0.9259575999999999,0.9221193999999999,0.48818356,0.029699001000000003,3.0,0.56615543,0.5916129,0.53978586,cluster1_pred,1.0,1
0.5779335999999999,0.20257664,0.20271267,0.20372856,0.20516627,0.21014284,0.07997537,0.5600172,0.5753298000000001,0.6135451999999999,0.63990134,0.5611904999999999,0.52891946,0.5296812,0.5776981,0.58018905,0.6049733,0.20679092,0.20112014,0.57920426,0.58802396,0.48624259999999997,0.69116926,0.82982314,0.71798885,0.559064,0.08962011,3.0,0.5659974,0.5729217,0.5317615,cluster1_pred,1.0,3
0.5540001999999999,0.32489267,0.32537228,0.32930648,0.3269002,0.33611736,0.05371196599999999,0.56298274,0.5959128,0.6033301999999999,0.6494153,0.5830513,0.55119616,0.6090260999999999,0.64194816,0.6364094,0.6748935,0.31460828,0.30474645,0.6356794,0.61207694,0.57954335,0.816104,0.8671116,0.9274292,0.77074707,0.10801833,3.0,0.5638321,0.5920918,0.5236673,cluster1_pred,1.0,1
0.58148277,0.23619133,0.23794784,0.24041761,0.24020188,0.25174963,0.098174594,0.5830857,0.66775393,0.67885846,0.73633856,0.68886226,0.62250835,0.6350022,0.6681236999999999,0.6514003,0.67425275,0.22976536,0.21507902,0.5208484999999999,0.4658825,0.6243389,0.73248863,0.9629346999999999,0.92439306,0.7006671,0.13774925,3.0,0.5647409,0.57975787,0.5331592,cluster1_pred,1.0,1
0.51326764,0.9035985000000001,0.89709574,0.89425796,0.8864310999999999,0.893473,0.043673925,0.509793,0.59697914,0.63044983,0.69895333,0.6195732,0.57262474,0.63199013,0.6674619,0.6160194999999999,0.6727887,0.92642546,0.8441335999999999,0.290218,0.18719342,0.6783128,0.42381388,0.68532526,0.69577503,0.9226965,0.7336294,2.0,0.5359802,0.5561464,0.73053503,cluster2_pred,,3
0.55889994,0.45372427,0.45186496,0.44235647,0.43853918,0.43457156,0.18457769,0.4796885,0.5200332999999999,0.46791646,0.49827316,0.40689534,0.36896533,0.39523315,0.43989480000000003,0.45753083,0.46532845,0.47297743,0.47416428,0.55313444,0.61402845,0.35372803,0.34590820000000005,0.17140172,0.19767886,0.87183255,0.23841059,3.0,0.5669387,0.5617549,0.62013155,cluster2_pred,,3
0.5638439000000001,0.20835187,0.21406458,0.21282625,0.21392518,0.22899778,0.12650043,0.5991215,0.5956079000000001,0.6331783000000001,0.636498,0.5505013000000001,0.5222435999999999,0.5119939,0.5590441999999999,0.57334524,0.5966303000000001,0.22347398,0.20709558,0.42010364,0.3798719,0.5617978,0.4472167,0.5813753,0.41187525,0.6939094,0.11146406,3.0,0.56768125,0.56684285,0.5695102,cluster2_pred,,2
0.5463051,0.018510291,0.018281022,0.019388532,0.018408548,0.026307708,0.30731174,0.57175094,0.5791395,0.59441257,0.61774266,0.56698215,0.49796128,0.5044877000000001,0.5735077,0.56038517,0.5483763,0.024131047000000003,0.037696205,0.43827793,0.40948218,0.53910756,0.4238252,0.58352005,0.56004256,0.11862696,0.15656811,3.0,0.5718496,0.5458393,0.5659077,cluster0_pred,3.0,1
0.5372601,0.122908354,0.1214802,0.12348994,0.121140145,0.12505238,0.33907497,0.5498969,0.5253395000000001,0.5608645000000001,0.57414025,0.5068357,0.4624108,0.49039309999999997,0.51918083,0.5270271,0.55508834,0.14826247,0.14019972,0.39414492,0.38415328,0.48194277,0.20464659,0.32883403,0.34259248,0.5102890999999999,0.082451,3.0,0.57557315,0.5571451,0.57776994,cluster2_pred,,3
0.56624925,0.13623576,0.13666520000000001,0.13736019,0.13880639,0.15431775,0.11681668,0.58806026,0.60047305,0.63010585,0.6901303000000001,0.5813862,0.54299664,0.53875774,0.5705768,0.5919886999999999,0.60164475,0.14998212,0.15529618,0.44493279999999996,0.4308763,0.5053649,0.44908798,0.6387024,0.42275286,0.46821573,0.13916487,3.0,0.56174576,0.5588231,0.5612522,cluster0_pred,3.0,1
0.43948940000000003,0.642085,0.6398349,0.64399695,0.6453385,0.633764,0.051729664,0.583762,0.5399859,0.5857778,0.6302083,0.5403522,0.46587238,0.48479179999999994,0.5214426,0.5244388000000001,0.48277609999999993,0.6704251,0.669475,0.51890177,0.54128766,0.43736583,0.47078833,0.42111167,0.40339664,0.84253573,0.45975187,2.0,0.55153036,0.5658242,0.6574207,cluster2_pred,,1
0.6111481,0.23086037,0.23440954,0.23400448,0.23604512,0.24815048,0.12776151,0.5951125,0.6583439999999999,0.6509049,0.6679549,0.623525,0.57087505,0.5678554,0.61612713,0.6134275,0.6274663,0.2182845,0.21590944,0.58616626,0.551697,0.5924548000000001,0.736923,0.8096064000000001,0.7611551999999999,0.6383247,0.18252845,1.0,0.56588036,0.5709178,0.53282166,cluster1_pred,1.0,3
0.5573087,0.06500816,0.068848595,0.066666655,0.07051663,0.065009095,0.18027988,0.59994805,0.62084526,0.62833303,0.6529378,0.5702786999999999,0.53092146,0.52336437,0.5642968,0.5662664000000001,0.59078926,0.0720515,0.07940576,0.4899491,0.48409852,0.49766093,0.5970247,0.5332316,0.29590833,0.13177906,0.039345626,3.0,0.574561,0.53718644,0.5658895,cluster0_pred,3.0,2
0.55853206,0.06160228,0.06118239,0.060999255999999995,0.056413292999999996,0.059145287000000005,0.1774203,0.55011415,0.54894805,0.584856,0.60820436,0.55490506,0.51398844,0.5180597,0.56688595,0.5889694999999999,0.62912804,0.04744203,0.055888053,0.55640125,0.52163804,0.58517885,0.6531309000000001,0.599751,0.81457126,0.3110219,0.043181545999999994,3.0,0.5687805,0.5798883,0.55736655,cluster1_pred,1.0,2
0.47701675,0.6563009,0.6746276999999999,0.653393,0.65083134,0.6387111,0.13741997,0.54873616,0.5628257,0.5148608,0.45380735,0.3418013,0.34846795,0.35391,0.40857163,0.34450638,0.373281,0.73601604,0.72396666,0.10794792,0.104583375,0.38919508,0.23720291,0.085908435,0.082713015,0.82450396,0.9244155000000001,2.0,0.52933496,0.59340215,0.7586881,cluster2_pred,,3
0.57293904,0.151044,0.1484594,0.15272184,0.14904986,0.14745635,0.04623826599999999,0.56624925,0.58931756,0.6101675999999999,0.6318325,0.57631713,0.5420065,0.56467605,0.59777695,0.6023253000000001,0.60832125,0.16073644,0.14083838,0.46063736,0.43852645,0.52899224,0.5006104,0.8711011000000001,0.9153405000000001,0.5155985,0.067916386,3.0,0.5680692,0.59024024,0.5424238,cluster1_pred,1.0,3
0.57232887,0.8883459,0.88618606,0.89246833,0.89073634,0.89751136,0.15012358,0.5766719,0.6190681,0.6430063,0.69154537,0.6410854,0.6311616,0.7010638000000001,0.7807311,0.8102749,0.5840914,0.9027824000000001,0.80229986,0.41553885,0.3017578,0.73785824,0.5182411,0.8373972,0.86575055,0.9573379000000001,0.7291924,3.0,0.54211926,0.53607863,0.71547425,cluster2_pred,,1
