Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.593105,0.82363397,0.82102317,0.82162565,0.8147269,0.82363373,0.06377953,0.51513714,0.5113509,0.5132244,0.54283154,0.49897277,0.4842385,0.4670773,0.5364947,0.55034465,0.5484668,0.8075484,0.83633447,0.8902917,0.9749322,0.3869328,0.6818634,0.21430695,0.36570588,0.9083299,0.47783235,3.0
0.59376925,0.649193,0.6463217,0.64459354,0.64236933,0.6310901,0.11249357,0.5320575,0.5040962,0.5418098,0.5569453,0.49571195,0.38718662,0.48009664,0.572,0.55077124,0.5983551,0.671214,0.67556447,0.55107343,0.5739056,0.4449204,0.45428544,0.1922668,0.21478228,0.8398977,0.51519376,3.0
0.5942919,0.20331708,0.20580865,0.20611483,0.20709619,0.21176639,0.14371695,0.5974081,0.64009285,0.64467907,0.6824233,0.63525075,0.5639188,0.59985363,0.6216274,0.6288682,0.6710919,0.2035902,0.16771884,0.49424425,0.4499832,0.5913986,0.6056747,0.8680765,0.8124588,0.58518785,0.18875948,3.0
0.5732068,0.77313787,0.775763,0.7786726,0.781918,0.7967296,0.07159065,0.5940802,0.5714836,0.66008055,0.6456544,0.5619878,0.59550107,0.57399595,0.5400862,0.5331373,0.47913215,0.87182426,0.82468027,0.07419164,0.04381002,0.4452624,0.2822844,0.763412,0.6743385,0.940125,0.7520852,3.0
0.58141667,0.10099218,0.098923795,0.10261001,0.09902019,0.113023184,0.15633199,0.5616989,0.5628208,0.577585,0.6127488,0.5440442,0.494935,0.5090663,0.56596345,0.5722187,0.6073625,0.10545579,0.103005975,0.40460438,0.33750784,0.6223956,0.36177215,0.37767762,0.55396646,0.49195066,0.06298241,3.0
0.5729209,0.63038653,0.62818813,0.6347502,0.6315321,0.6213297,0.081392504,0.5979394,0.6207396,0.61201787,0.6038912,0.5823283,0.51333463,0.567547,0.5478971,0.52827924,0.5142981,0.68280935,0.64517313,0.31743684,0.31632122,0.4399705,0.35714096,0.33081213,0.33575705,0.81813383,0.42106813,3.0
0.6445232,0.8055679,0.80421644,0.8007457,0.8027019,0.8162506,0.15542096,0.47319043,0.44388315,0.5905594,0.4861683,0.3986984,0.3883971,0.43505335,0.51311105,0.5874865,0.5494922,0.8433416,0.8339512,0.48140848,0.47537172,0.4958187,0.41007167,0.62481815,0.63548404,0.99405694,0.7418598,1.0
0.5816829,0.058788706,0.05675955,0.057867277,0.05567102,0.058582883,0.14680427,0.56835365,0.5798257,0.5973839,0.56093395,0.5207152,0.45199826,0.46226844,0.4986404,0.54466766,0.5663252,0.07267943,0.082050465,0.42750177,0.424461,0.47413632,0.3057085,0.220186,0.18482552,0.2753142,0.09948726,3.0
0.556586,0.12616616,0.12634529,0.1300522,0.12707838,0.12981918,0.076381914,0.5788855,0.60385877,0.6373477,0.6952311,0.64282984,0.56872433,0.5683381,0.5888695,0.575922,0.60930735,0.12537266,0.11143194,0.4679254,0.42162776,0.5892476,0.5969604,0.9500043,0.8755507,0.4954938,0.10808889,3.0
0.60795987,0.14497262,0.14285715,0.14392243,0.13925177,0.14597322,0.123855956,0.54122305,0.53240764,0.55759275,0.56358874,0.5113255,0.47676194,0.48985198,0.5285414,0.54528,0.57366866,0.15311477,0.15908058,0.482131,0.47146133,0.50717986,0.36188036,0.20247784,0.31731,0.46507698,0.069351465,1.0
0.5729889,0.032578126,0.034645442,0.03564503,0.03622326,0.035231344,0.08987845,0.58714104,0.5949596,0.60645926,0.62575454,0.5398068,0.48661196,0.48576856,0.5309246,0.5333701,0.5633358,0.048889387,0.052182626,0.40992746,0.39230582,0.5045681,0.3235993,0.26819378,0.11637915,0.09584959,0.019250875,3.0
0.5697569,0.08396269,0.08270678,0.08530946,0.08417459,0.080177866,0.19997217,0.55923396,0.5640435,0.5723276,0.59803224,0.5700384,0.5381535,0.54175824,0.59012884,0.5889694,0.62773234,0.071977064,0.09851454,0.6157469,0.60283345,0.54843134,0.7586009,0.60173464,0.7701357,0.3262511,0.07856392,3.0
0.5967247,0.11757738,0.11573051,0.12005967,0.1168349,0.12159641,0.112573706,0.56476253,0.58350146,0.6013185,0.6261267,0.56919116,0.53198755,0.5421821,0.5867734,0.57934433,0.61078614,0.11183878,0.11287706,0.5832568,0.58280677,0.50967354,0.73019755,0.84975344,0.883637,0.46806446,0.048722085,3.0
0.5301704,0.24167037,0.24296036,0.24489187,0.24599166,0.25676277,0.06349695,0.60232806,0.6293287,0.6440867,0.66863817,0.5812479,0.5426565,0.5734981,0.61838776,0.60446185,0.62640303,0.25645137,0.23307332,0.43250817,0.39696366,0.5538272,0.5283225,0.79891306,0.68217856,0.7092876,0.14437187,2.0
0.5879968,0.08396269,0.08432849,0.086950034,0.085807584,0.081415094,0.06912754,0.5816829,0.59011835,0.59380424,0.61538464,0.56667525,0.5050576,0.5150974,0.56688607,0.60558265,0.6351756,0.07587888,0.08260413,0.57979846,0.56603193,0.5408443,0.69810015,0.4321342,0.46088454,0.23475614,0.04860406,3.0
0.5927342,0.14749002,0.14654283,0.15063386,0.14845607,0.1624355,0.0672338,0.5740388,0.57609206,0.5764496,0.5727965,0.5157585,0.48167,0.4907577,0.5584789,0.5643045,0.6091057,0.1519518,0.16693519,0.51576984,0.50152683,0.52481675,0.49881703,0.08983173,0.20682293,0.5169304,0.076571904,3.0
0.60313034,0.2221235,0.22276282,0.22699477,0.22268406,0.23658173,0.047174588,0.5654475,0.59325504,0.6099971,0.62213725,0.5722802,0.5072339,0.50014424,0.5228727,0.5179682,0.5392108,0.24595727,0.24113095,0.40169853,0.3906741,0.48645857,0.31441563,0.64744323,0.49869376,0.6969393,0.1001341,1.0
0.62422884,0.51784396,0.5176176,0.5237882,0.52019,0.50657934,0.058372486,0.5842146,0.61028993,0.6088863,0.6333953,0.58827114,0.5414118,0.54121023,0.6039553,0.6138482,0.65269136,0.5074645,0.5105209,0.66406596,0.6552517,0.5515123,0.8468069,0.56715095,0.5806405,0.8664951,0.1971444,1.0
0.6007251,0.25973642,0.25858763,0.2609993,0.25608668,0.26550362,0.052041773,0.55422276,0.5689445,0.56158936,0.5906808,0.4973343,0.43878952,0.4685456,0.51609015,0.52271456,0.541337,0.2673565,0.2760697,0.5811027,0.62371093,0.4053071,0.5039964,0.07861284,0.088811085,0.6886606,0.11713306,3.0
0.56905556,0.06767365,0.068111464,0.06964952,0.06977433,0.069267906,0.14853774,0.5865938,0.59903866,0.61886036,0.64649916,0.58685285,0.53079903,0.555089,0.60447043,0.6286563,0.6523879,0.054750692,0.06589612,0.5973673,0.58092123,0.5520159,0.80680376,0.9516839,0.9562258,0.17475414,0.0659563,3.0
0.57458806,0.0047386587,0.0029485591,0.0053691366,0.0017814569,0.0012340613,0.08744486,0.5604763,0.5741201,0.5988159,0.61379427,0.55434453,0.51083624,0.5274554,0.5620963,0.58030826,0.6033306,9.7338685e-05,0.004381762,0.46607423,0.41390502,0.6029039,0.48498636,0.81993365,0.8016943,0.016420888,0.053332254,3.0
0.59190524,0.23663557,0.23529413,0.23907532,0.23619357,0.24827902,0.04588398,0.56624925,0.5799237,0.6209058,0.588629,0.52487874,0.49462593,0.5136865,0.60708404,0.61237276,0.66042954,0.23117581,0.23082353,0.55873203,0.5260862,0.5807003,0.6103769,0.45865956,0.45838967,0.69466597,0.13396375,3.0
0.5896184,0.19783801,0.19593102,0.19239372,0.1877969,0.1955309,0.10411728,0.53586966,0.5951397,0.58506125,0.6166473,0.5817283,0.49450335,0.49678794,0.52717924,0.5704532,0.6395822,0.20845586,0.15831876,0.44479907,0.4370204,0.49019682,0.42612684,0.54354477,0.5572553,0.5718417,0.2219733,3.0
0.5677661,0.12039095,0.117941916,0.120507084,0.11668644,0.12749201,0.08745329,0.56473243,0.5687546,0.5769399,0.5920499,0.5440443,0.49891016,0.5026613,0.53816414,0.548772,0.55858165,0.12414479,0.12144368,0.5156422,0.51981914,0.4803829,0.4822056,0.37657422,0.56392074,0.5216458,0.042563938,3.0
0.60627884,0.62327856,0.632611,0.6275913,0.63138366,0.62119603,0.08498596,0.6771642,0.60605705,0.5403907,0.60958105,0.5117026,0.52519965,0.6632136,0.56670904,0.5485766,0.5087678,0.69740826,0.58771306,0.086083256,0.006881631,0.56612927,0.3485954,0.41144428,0.5473807,0.81336075,0.89766777,1.0
0.57946295,0.06708131,0.0656052,0.06950037,0.06606293,0.07766692,0.15078574,0.56991976,0.5755493,0.6168463,0.63601905,0.5678339,0.5047896,0.5222385,0.5631363,0.5525675,0.56466115,0.07927491,0.0829825,0.4360325,0.4222908,0.50221854,0.40637925,0.7099248,0.495429,0.29466695,0.0683991,3.0
0.5771548,0.1458611,0.14492112,0.14884414,0.14444774,0.1590635,0.14281859,0.56235427,0.5753298,0.57909936,0.6106677,0.5418974,0.48517004,0.48363054,0.54365265,0.55303127,0.5651989,0.15624742,0.16226234,0.483288,0.48408255,0.47985655,0.42009363,0.3350408,0.31238285,0.5042077,0.0635543,3.0
0.56331265,0.07700282,0.075335406,0.07651008,0.07407957,0.08402235,0.10303334,0.5478971,0.5784215,0.6155978,0.6735865,0.62296504,0.56855655,0.55840325,0.5993597,0.6013392,0.6055514,0.06999594,0.06421799,0.49207595,0.44386798,0.60033077,0.59339565,0.92665905,0.9432766,0.34379014,0.066100165,3.0
0.56554765,0.061750334,0.059118386,0.05741984,0.053147268,0.05667085,0.09415516,0.5353819,0.55237883,0.5848558,0.6076058,0.54537684,0.50400704,0.4632562,0.5204001,0.5022121,0.5216658,0.07160871,0.07933898,0.42309037,0.41425595,0.48691818,0.29431468,0.47515252,0.4596261,0.27614704,0.102439605,3.0
0.56157565,0.21205392,0.21082118,0.21327369,0.21318288,0.21688676,0.12703186,0.5919549,0.63399726,0.64467865,0.6791009,0.6234256,0.55283546,0.55983317,0.59746605,0.59914815,0.6054897,0.20691052,0.22067207,0.525494,0.49943143,0.55591553,0.6377626,0.8747707,0.7292147,0.59789693,0.19038047,3.0
0.63122165,0.8196357,0.8238243,0.8234153,0.8288302,0.8368286,0.068815425,0.6130313,0.5181307,0.59573525,0.6595796,0.59864205,0.5724663,0.53902197,0.56763923,0.55262536,0.5789146,0.8347052,0.80471027,0.7855857,0.87218976,0.35411194,0.6637723,0.626084,0.70656735,0.91768515,0.45841792,1.0
0.5600172,0.15134017,0.15185022,0.15540642,0.15424584,0.16730618,0.22722672,0.5779343,0.6035209,0.60427153,0.62063396,0.56056845,0.5195865,0.5263919,0.56891245,0.5632798,0.6029073,0.15629195,0.15314925,0.50265265,0.48417535,0.5315044,0.5916366,0.4455715,0.35250816,0.52965,0.024757955,3.0
0.5195483,0.63867915,0.6464691,0.6378822,0.65053445,0.63844365,0.1263739,0.6638212,0.6036103,0.5127332,0.51071066,0.48638356,0.44401553,0.474227,0.5261456,0.60782236,0.6298766,0.6435349,0.67346877,0.7594766,0.8116492,0.43010256,0.59445435,0.14490826,0.2666903,0.8656111,0.546565,2.0
0.55868435,0.03020881,0.028748352,0.02744221,0.023159137,0.029836064,0.24578866,0.52085924,0.55156004,0.54645616,0.5520454,0.4950028,0.4464613,0.43769485,0.47945684,0.47669253,0.50277174,0.057724923,0.04685097,0.37150803,0.379727,0.43197507,0.12071471,0.089066975,0.081318,0.08289626,0.07689592,3.0
0.54175085,0.34429142,0.34571728,0.34914246,0.3488717,0.35549393,0.06508701,0.5833973,0.5751454,0.5804139,0.62712693,0.5856608,0.5793251,0.56075007,0.6051064,0.5848405,0.6109949,0.34787387,0.33995795,0.54512346,0.51531506,0.57021034,0.6256674,0.66244173,0.80293727,0.80415887,0.12997739,3.0
0.49458376,0.21086927,0.20846236,0.21073827,0.20561162,0.21051753,0.12260331,0.5218482,0.55552024,0.57115024,0.60601693,0.5468765,0.5125863,0.5143309,0.5573807,0.5776271,0.6013574,0.21139,0.20758961,0.57184404,0.5754732,0.4967795,0.5761679,0.6548742,0.84959596,0.5696068,0.09946776,2.0
0.6363008,0.52509993,0.5257261,0.5179717,0.5247922,0.5251975,0.09059545,0.5795929,0.685995,0.52266186,0.58112997,0.5829947,0.45713004,0.44664273,0.52348334,0.5618532,0.60081816,0.59128827,0.5646444,0.27186406,0.31156683,0.32935584,0.34222904,0.31090263,0.37217197,0.8527101,0.6878278,1.0
0.49469307,0.05242116,0.05071503,0.053094696,0.052256513,0.055995937,0.2235447,0.5669503,0.5791395,0.5932076,0.6129908,0.54313433,0.50348103,0.5032475,0.5550168,0.5515897,0.586329,0.0635417,0.06439517,0.42972082,0.40302032,0.53176165,0.34241992,0.46401563,0.40652117,0.30474487,0.057682555,2.0
0.5844502,0.113431096,0.111897394,0.11692767,0.11401423,0.12530346,0.057874803,0.56700784,0.5813649,0.6046713,0.63021356,0.58524567,0.562516,0.5715126,0.611939,0.63008696,0.6460858,0.10862852,0.10632828,0.48887745,0.42767295,0.63079995,0.6653265,0.9259576,0.9221194,0.48818356,0.029699001,3.0
0.5779336,0.20257664,0.20271267,0.20372856,0.20516627,0.21014284,0.07997537,0.5600172,0.5753298,0.6135452,0.63990134,0.5611905,0.52891946,0.5296812,0.5776981,0.58018905,0.6049733,0.20679092,0.20112014,0.57920426,0.58802396,0.4862426,0.69116926,0.82982314,0.71798885,0.559064,0.08962011,3.0
0.5540002,0.32489267,0.32537228,0.32930648,0.3269002,0.33611736,0.053711966,0.56298274,0.5959128,0.6033302,0.6494153,0.5830513,0.55119616,0.6090261,0.64194816,0.6364094,0.6748935,0.31460828,0.30474645,0.6356794,0.61207694,0.57954335,0.816104,0.8671116,0.9274292,0.77074707,0.10801833,3.0
0.58148277,0.23619133,0.23794784,0.24041761,0.24020188,0.25174963,0.098174594,0.5830857,0.66775393,0.67885846,0.73633856,0.68886226,0.62250835,0.6350022,0.6681237,0.6514003,0.67425275,0.22976536,0.21507902,0.5208485,0.4658825,0.6243389,0.73248863,0.9629347,0.92439306,0.7006671,0.13774925,3.0
0.51326764,0.9035985,0.89709574,0.89425796,0.8864311,0.893473,0.043673925,0.509793,0.59697914,0.63044983,0.69895333,0.6195732,0.57262474,0.63199013,0.6674619,0.6160195,0.6727887,0.92642546,0.8441336,0.290218,0.18719342,0.6783128,0.42381388,0.68532526,0.69577503,0.9226965,0.7336294,2.0
0.55889994,0.45372427,0.45186496,0.44235647,0.43853918,0.43457156,0.18457769,0.4796885,0.5200333,0.46791646,0.49827316,0.40689534,0.36896533,0.39523315,0.4398948,0.45753083,0.46532845,0.47297743,0.47416428,0.55313444,0.61402845,0.35372803,0.3459082,0.17140172,0.19767886,0.87183255,0.23841059,3.0
0.5638439,0.20835187,0.21406458,0.21282625,0.21392518,0.22899778,0.12650043,0.5991215,0.5956079,0.6331783,0.636498,0.5505013,0.5222436,0.5119939,0.5590442,0.57334524,0.5966303,0.22347398,0.20709558,0.42010364,0.3798719,0.5617978,0.4472167,0.5813753,0.41187525,0.6939094,0.11146406,3.0
0.5463051,0.018510291,0.018281022,0.019388532,0.018408548,0.026307708,0.30731174,0.57175094,0.5791395,0.59441257,0.61774266,0.56698215,0.49796128,0.5044877,0.5735077,0.56038517,0.5483763,0.024131047,0.037696205,0.43827793,0.40948218,0.53910756,0.4238252,0.58352005,0.56004256,0.11862696,0.15656811,3.0
0.5372601,0.122908354,0.1214802,0.12348994,0.121140145,0.12505238,0.33907497,0.5498969,0.5253395,0.5608645,0.57414025,0.5068357,0.4624108,0.4903931,0.51918083,0.5270271,0.55508834,0.14826247,0.14019972,0.39414492,0.38415328,0.48194277,0.20464659,0.32883403,0.34259248,0.5102891,0.082451,3.0
0.56624925,0.13623576,0.1366652,0.13736019,0.13880639,0.15431775,0.11681668,0.58806026,0.60047305,0.63010585,0.6901303,0.5813862,0.54299664,0.53875774,0.5705768,0.5919887,0.60164475,0.14998212,0.15529618,0.4449328,0.4308763,0.5053649,0.44908798,0.6387024,0.42275286,0.46821573,0.13916487,3.0
0.4394894,0.642085,0.6398349,0.64399695,0.6453385,0.633764,0.051729664,0.583762,0.5399859,0.5857778,0.6302083,0.5403522,0.46587238,0.4847918,0.5214426,0.5244388,0.4827761,0.6704251,0.669475,0.51890177,0.54128766,0.43736583,0.47078833,0.42111167,0.40339664,0.84253573,0.45975187,2.0
0.6111481,0.23086037,0.23440954,0.23400448,0.23604512,0.24815048,0.12776151,0.5951125,0.658344,0.6509049,0.6679549,0.623525,0.57087505,0.5678554,0.61612713,0.6134275,0.6274663,0.2182845,0.21590944,0.58616626,0.551697,0.5924548,0.736923,0.8096064,0.7611552,0.6383247,0.18252845,1.0
0.5573087,0.06500816,0.068848595,0.066666655,0.07051663,0.065009095,0.18027988,0.59994805,0.62084526,0.62833303,0.6529378,0.5702787,0.53092146,0.52336437,0.5642968,0.5662664,0.59078926,0.0720515,0.07940576,0.4899491,0.48409852,0.49766093,0.5970247,0.5332316,0.29590833,0.13177906,0.039345626,3.0
0.55853206,0.06160228,0.06118239,0.060999256,0.056413293,0.059145287,0.1774203,0.55011415,0.54894805,0.584856,0.60820436,0.55490506,0.51398844,0.5180597,0.56688595,0.5889695,0.62912804,0.04744203,0.055888053,0.55640125,0.52163804,0.58517885,0.6531309,0.599751,0.81457126,0.3110219,0.043181546,3.0
0.47701675,0.6563009,0.6746277,0.653393,0.65083134,0.6387111,0.13741997,0.54873616,0.5628257,0.5148608,0.45380735,0.3418013,0.34846795,0.35391,0.40857163,0.34450638,0.373281,0.73601604,0.72396666,0.10794792,0.104583375,0.38919508,0.23720291,0.085908435,0.082713015,0.82450396,0.9244155,2.0
0.57293904,0.151044,0.1484594,0.15272184,0.14904986,0.14745635,0.046238266,0.56624925,0.58931756,0.6101676,0.6318325,0.57631713,0.5420065,0.56467605,0.59777695,0.6023253,0.60832125,0.16073644,0.14083838,0.46063736,0.43852645,0.52899224,0.5006104,0.8711011,0.9153405,0.5155985,0.067916386,3.0
0.57232887,0.8883459,0.88618606,0.89246833,0.89073634,0.89751136,0.15012358,0.5766719,0.6190681,0.6430063,0.69154537,0.6410854,0.6311616,0.7010638,0.7807311,0.8102749,0.5840914,0.9027824,0.80229986,0.41553885,0.3017578,0.73785824,0.5182411,0.8373972,0.86575055,0.9573379,0.7291924,3.0
0.5820945,0.6740708,0.67020494,0.6693512,0.6634501,0.6500758,0.09801011,0.5070387,0.52611953,0.5900333,0.6558154,0.6223052,0.6301142,0.660866,0.7195559,0.6286688,0.66029215,0.67090416,0.6200988,0.5668563,0.516532,0.62549233,0.56111115,0.7573004,0.8986324,0.8529449,0.48498,3.0
0.5669506,0.07744709,0.07518797,0.07576435,0.07214963,0.07106751,0.14854196,0.5592338,0.62991667,0.6421267,0.6530815,0.56331253,0.5265964,0.52200943,0.5723259,0.57927847,0.6026113,0.074261025,0.06611534,0.46136048,0.42857632,0.55491334,0.5376005,0.64425397,0.3819592,0.28030002,0.084083624,3.0
0.5622406,0.23130465,0.22983934,0.23236391,0.22995843,0.24288028,0.067335024,0.56304234,0.5712979,0.5936338,0.63513035,0.5665151,0.530649,0.52779293,0.54434925,0.5406465,0.5439953,0.25268188,0.23868984,0.43295702,0.4312062,0.47249055,0.35549867,0.7602361,0.74281156,0.6931133,0.07477186,3.0
0.5242983,0.033318527,0.033318594,0.032960493,0.030136563,0.035018243,0.1838185,0.53805226,0.55963176,0.56166184,0.60542434,0.552696,0.5015662,0.53159213,0.5841729,0.5739568,0.6021899,0.029910922,0.029028542,0.53729117,0.5214861,0.5343552,0.5101092,0.52974516,0.7198276,0.113776244,0.134144,2.0
0.5437985,0.049459502,0.046734486,0.049664427,0.046466734,0.0321891,0.10326953,0.56496626,0.59733397,0.62281686,0.66631716,0.57381874,0.5353338,0.542804,0.561192,0.563852,0.5948233,0.04081856,0.042366095,0.50739557,0.47791645,0.55929583,0.5814157,0.9044415,0.72329754,0.10730331,0.118149735,3.0
0.5823843,0.047978703,0.048061334,0.048769582,0.048990488,0.053521585,0.18299606,0.5695605,0.57296085,0.5937195,0.66808,0.6152328,0.5761459,0.56731933,0.6112322,0.6123267,0.6353972,0.039657496,0.04488863,0.57654434,0.54863954,0.5740505,0.65480995,0.821188,0.914936,0.10626333,0.09362493,3.0
0.60633725,0.23663557,0.23485187,0.24041761,0.23693588,0.2489218,0.097790785,0.5670515,0.6128606,0.63658756,0.62760866,0.55114186,0.49582666,0.4849095,0.5494362,0.5295712,0.5727055,0.24852116,0.2480136,0.43658704,0.41301075,0.52607286,0.43711665,0.6562702,0.4394831,0.70753276,0.13973573,1.0
0.46534196,0.66178,0.66106445,0.6608501,0.6564727,0.6437918,0.09268741,0.5529059,0.6248181,0.6971181,0.6387441,0.6083135,0.5707876,0.5405488,0.65077496,0.6001428,0.5391833,0.66442704,0.62430954,0.6603222,0.70799327,0.41435453,0.5869438,0.7882869,0.65889734,0.866938,0.57838434,2.0
0.5620401,0.08662817,0.084770754,0.08769576,0.08343229,0.07961552,0.09358156,0.55362153,0.5674746,0.59857684,0.59982723,0.54313487,0.5113617,0.55607665,0.6079321,0.6203498,0.64727104,0.07450787,0.0795225,0.5836633,0.56146866,0.5621964,0.6760961,0.5744833,0.72371954,0.2281436,0.05440314,3.0
0.5655619,0.069450624,0.06737434,0.06979866,0.068735145,0.0636859,0.069448076,0.56487346,0.5851936,0.5838855,0.601318,0.5411572,0.496416,0.5049716,0.5628421,0.5920524,0.60903066,0.06951879,0.0697352,0.523885,0.5106664,0.52452457,0.56762224,0.29214156,0.3694821,0.11619858,0.03874649,3.0
0.6218365,0.8610988,0.871001,0.8675616,0.8698041,0.87787706,0.055736445,0.55061525,0.56469774,0.65113115,0.66487664,0.5425481,0.5414056,0.42843813,0.4556179,0.49832347,0.44931784,0.9400172,0.909399,0.18408708,0.14607643,0.49313155,0.3372872,0.5125729,0.35469064,0.92795175,0.79467106,1.0
0.58789676,0.20213242,0.21111605,0.20611483,0.21303442,0.2282265,0.25007382,0.6584512,0.615997,0.6290873,0.66043246,0.5979026,0.554064,0.571241,0.6087798,0.6092084,0.63534564,0.20599058,0.21950068,0.4866957,0.44284004,0.58839667,0.58347225,0.49139696,0.5144575,0.61617696,0.26241347,3.0
0.5900351,0.115356155,0.113666534,0.11797166,0.1138658,0.11921299,0.060527716,0.556586,0.5827747,0.59815794,0.6109107,0.5489997,0.52308166,0.52596515,0.5417116,0.54022866,0.54227257,0.13572553,0.1294543,0.4220357,0.42048508,0.46907812,0.29160458,0.31607607,0.31009105,0.48117453,0.09918314,3.0
0.60363966,0.13357027,0.13637033,0.13691275,0.13791567,0.15356843,0.094602235,0.5927344,0.5722823,0.5989721,0.60136586,0.5481209,0.48342007,0.4748591,0.5403581,0.54073375,0.56829816,0.15042046,0.15596034,0.46092474,0.45734346,0.48440513,0.41779983,0.27447343,0.17732595,0.5025847,0.07779158,1.0
0.5506394,0.15000743,0.1468377,0.14466816,0.13984561,0.14006785,0.10988705,0.53726065,0.5420611,0.5754027,0.57097024,0.5133683,0.47298664,0.48359257,0.54957145,0.54658496,0.566918,0.15664186,0.15835088,0.4937206,0.49887288,0.4721511,0.37472567,0.35818136,0.42457098,0.5268327,0.09645431,3.0
0.57266307,0.20953652,0.20757776,0.21088739,0.21021378,0.22578423,0.10152342,0.579879,0.58619744,0.59908825,0.6228212,0.5812483,0.51924175,0.49958023,0.5556531,0.51902294,0.5211343,0.23764087,0.20630227,0.36198422,0.34584635,0.48813063,0.26192722,0.627037,0.5763439,0.68588394,0.11121248,3.0
0.5534203,0.006367545,0.0038331156,0.006562275,0.002969104,0.0020568054,0.17823432,0.56304216,0.5841589,0.59445214,0.6159829,0.56203204,0.51275754,0.52068377,0.56209636,0.574823,0.58801776,4.58062e-05,0.006220638,0.47463477,0.42891675,0.5896503,0.5080755,0.77391714,0.81030303,0.011208158,0.043609764,3.0
0.5284243,0.07152379,0.06899603,0.0717375,0.068586685,0.0635757,0.15227036,0.5710634,0.6006651,0.6178063,0.623022,0.5625865,0.51083624,0.51078,0.57593167,0.5839096,0.60127807,0.072782494,0.07867655,0.48853227,0.47434753,0.51736975,0.5453295,0.5941976,0.40901613,0.123239145,0.030156763,2.0
