Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44553998,0.5364833000000001,0.52844805,0.557608,0.5349608,0.54628175,0.0231495,0.51985055,0.39197987,0.33932796,0.38002458,0.37353286,0.3152848,0.36372823,0.3232253,0.40104738,0.39669390000000004,0.5793689000000001,0.56360316,0.6683298000000001,0.75988716,0.30695024,0.5641984999999999,0.17355496,0.21283457,0.597842,0.2525597,2.0,0.5148796,0.6049107,0.56030375,cluster1_pred,3.0,3
0.60135007,0.4964115,0.49538279999999996,0.5203507,0.50241107,0.5060861,0.030616459,0.5354084,0.43078375,0.28654432,0.25462127,0.14438795,0.15897506,0.24450558,0.21370427,0.2626932,0.291509,0.6115033000000001,0.56177664,0.39574394,0.4822907,0.23459378,0.29588243,0.081618905,0.042458012999999996,0.695904,0.51658213,3.0,0.6167966,0.563901,0.57254535,cluster0_pred,2.0,2
0.5323098,0.28857654,0.29520407,0.31026924,0.30831826,0.30123514,0.039388,0.6217630999999999,0.5671802,0.49416167,0.5302279999999999,0.567809,0.5213032,0.64026654,0.5523743,0.6016004,0.5921104,0.27365765,0.22773585,0.4925615,0.41586035,0.6416923000000001,0.65353054,0.8129284000000001,0.77710074,0.571599,0.32040504,3.0,0.579013,0.60359555,0.5651664,cluster1_pred,3.0,2
0.62938696,0.8095095999999999,0.800417,0.8287414000000001,0.8007835999999999,0.806139,0.019274276,0.46314183,0.3722571,0.38356993,0.44201633,0.485224,0.49181116,0.51302004,0.44561592,0.5114436,0.48079637,0.854617,0.7671196,0.8207123,0.8986290000000001,0.3853982,0.66434425,0.65900004,0.71297413,0.6429239000000001,0.6556097,3.0,0.5748368,0.5707504,0.5774502,cluster2_pred,,3
0.6247571,0.24730864,0.253798,0.26581088,0.2616034,0.24680923,0.06328337,0.6022056,0.52705485,0.43836492,0.46694836,0.4920090999999999,0.47806048,0.53330463,0.47091934,0.48376092,0.5050279000000001,0.23627916,0.22373691,0.53812003,0.5182536,0.52436906,0.6638746,0.6337805000000001,0.6466361999999999,0.78972363,0.20276563,3.0,0.5729706,0.59383017,0.57143086,cluster1_pred,3.0,1
0.6029492,0.5373804,0.543938,0.5676268,0.5596745,0.56250006,0.034422874,0.6585616,0.607771,0.58564454,0.5693649000000001,0.5804398000000001,0.57661855,0.6144389,0.5438409000000001,0.5695365,0.48961762,0.5962423000000001,0.47771963,0.44017333,0.40135947,0.53799844,0.62260026,0.89598817,0.6848904,0.7422389,0.4586727,3.0,0.55274296,0.5663524,0.5553588,cluster1_pred,3.0,3
0.99477285,0.8863636,0.8996128000000001,0.9358171999999999,0.91591316,0.91909015,0.05129165,0.6707744999999999,0.49939870000000003,0.51525444,0.6047636,0.6728895,0.5890861999999999,0.65139985,0.6066661,0.6753256999999999,0.61632615,0.97416264,0.83010614,0.66656995,0.66594577,0.5194510999999999,0.7239424,0.85057664,0.8570855,0.6883166000000001,0.50992024,1.0,0.5636573,0.54998595,0.54320526,cluster0_pred,2.0,2
0.62457925,0.25627992,0.25201073,0.26925486,0.26401448,0.23497756,0.08580535,0.55193025,0.53481776,0.45321423,0.39127606,0.47396755,0.42373064,0.48519734,0.43179929999999994,0.48934160000000004,0.527519,0.27538317,0.22860928,0.28596485,0.19671193,0.6070843,0.43075547,0.5288381,0.37842467,0.6333462,0.46571413,3.0,0.5791355,0.60970235,0.5717012,cluster1_pred,3.0,1
0.57952553,0.29814592,0.30354482,0.31966183,0.31133214,0.28464577,0.039872404,0.5962459,0.49829880000000004,0.46977650000000004,0.5010874,0.56903905,0.46837870000000004,0.5347853,0.51522344,0.50994474,0.5147146,0.2919761,0.25897565,0.5577347,0.54441255,0.51528436,0.6728174,0.8330028,0.7844736,0.76669574,0.3268502,3.0,0.57537794,0.5932031,0.5868428,cluster1_pred,3.0,2
0.6254482,0.3250598,0.31814116,0.33093297,0.32459313,0.30960226,0.09797046,0.53271145,0.40161967,0.31687757,0.30980159999999995,0.31869528,0.29617724,0.4016571,0.3789417,0.40846816,0.41166526,0.32813865,0.3605642,0.5608015000000001,0.5721822,0.4591374,0.48649952,0.16704307,0.2003213,0.5216079,0.22819686,3.0,0.53631353,0.574698,0.5640206,cluster1_pred,3.0,1
0.60590327,0.31668663,0.32499257,0.33218536,0.3342375,0.28320426,0.10820072,0.6126039000000001,0.51653594,0.4631687,0.47579163,0.46887502,0.42197470000000004,0.49674696,0.49286485,0.49170884,0.54006565,0.27882540000000006,0.33758795,0.8377629999999999,0.91726017,0.38699609999999995,0.8764126,0.64181507,0.52081937,0.60641944,0.33984253,3.0,0.5663931,0.5310467,0.6178457,cluster2_pred,,1
0.56562823,0.19557413,0.19392312,0.20882906,0.20494272,0.18556903,0.0636852,0.54086775,0.45746220000000004,0.38736558,0.35480565,0.37856844,0.4257095,0.49106625,0.43358955,0.46092683,0.40977204,0.2627788,0.22627096,0.13909129999999997,0.057248984,0.5447311,0.17851067,0.26372957,0.37088966,0.6122135999999999,0.25879009999999997,3.0,0.5750906,0.62687117,0.58560914,cluster1_pred,3.0,2
0.587805,0.26106460000000004,0.25588320000000003,0.27363807,0.26431587,0.24131455,0.061692547,0.5378541,0.48885453,0.445837,0.47412804,0.49343687,0.5087862,0.5434968000000001,0.4714365,0.48894104,0.48701128,0.27526715,0.23515132,0.4198888,0.39297068,0.5042598,0.5049051,0.87407047,0.8482462,0.6405795999999999,0.119204566,3.0,0.5684482,0.5846564,0.5695561,cluster1_pred,3.0,3
0.5538436999999999,0.20125598,0.19958295,0.21509081,0.21308015,0.21825518,0.03276875,0.5930901,0.5079283,0.4380442,0.4425491,0.43730968,0.43593240000000005,0.48496133,0.41648412,0.40001875,0.38476878,0.23282664,0.22106877,0.3000712,0.26456442,0.48721412,0.31615785,0.6150521,0.42218500000000003,0.7334968000000001,0.14622425,3.0,0.58469456,0.60208154,0.56013274,cluster1_pred,3.0,2
0.59568477,0.45305026,0.4507,0.47244835,0.45961422,0.4011398,0.06439529,0.56701446,0.43000550000000004,0.30094257,0.25043696,0.29414308,0.28011513,0.36066616,0.31529978,0.4003323,0.39462534,0.51314116,0.50515425,0.587861,0.6751085,0.29213247,0.47146085,0.04276857,0.11874566,0.783429,0.39128134,3.0,0.5351557,0.61245006,0.5601817,cluster1_pred,3.0,3
0.6528691999999999,0.37470093,0.3714626,0.39417657,0.38125375,0.36280809999999997,0.03992745,0.57267535,0.48934156,0.3339955,0.37126532,0.352934,0.38565803,0.5146215999999999,0.4694313,0.5130676,0.5400832,0.38020244,0.35938877,0.5862589,0.5830763000000001,0.50063396,0.60612196,0.40595046,0.5783204000000001,0.69591403,0.28527707,1.0,0.5466422,0.59435177,0.55520415,cluster1_pred,3.0,1
0.6560008,0.25299042,0.26422399999999996,0.26988104,0.27275464,0.27535245,0.07992921,0.6384765,0.48965168,0.45242202,0.48937762,0.54224634,0.51917917,0.5630025,0.4874541,0.47379136,0.45868507,0.25962585,0.23208393,0.53590095,0.54763347,0.45065677,0.649551,0.74039614,0.7873694999999999,0.7923611,0.17959969,1.0,0.5647818,0.58835644,0.5807744,cluster1_pred,3.0,1
0.51758295,0.5774522,0.5728329000000001,0.59142137,0.5765521,0.5734419,0.06631089,0.50861794,0.4246294,0.36347347,0.40705726,0.458959,0.46331236,0.57428914,0.5133522,0.52582365,0.5171745,0.60130876,0.5432912,0.54726684,0.49385583,0.6047111999999999,0.5879939000000001,0.6652509,0.83189535,0.99578494,0.38706183,3.0,0.52430344,0.55325395,0.5492451,cluster1_pred,3.0,2
0.5349470000000001,0.23026313,0.22490320000000003,0.23919848,0.23688969999999998,0.24004512,0.08026499,0.5887293,0.46388423,0.37066677,0.37040377,0.33871984,0.31697452,0.36893246,0.33117196,0.33721012,0.37820467,0.30883336,0.26688045,0.24646465,0.2644039,0.34718692,0.23812640000000002,0.13357663,0.07741413,0.7129464,0.29061577,3.0,0.5919876,0.57459456,0.57212365,cluster0_pred,2.0,3
0.5615532,0.43361247,0.43431629999999993,0.45585470000000006,0.44936708,0.39025912,0.07360995599999999,0.6282594,0.506889,0.54255533,0.5734839,0.5869078000000001,0.5361642,0.6860013,0.6152382,0.65297794,0.64986014,0.3955897,0.36630625,0.778352,0.76995677,0.5718318,0.8456826,0.9123726999999999,0.87606055,0.80101955,0.38195956,3.0,0.56832576,0.5684722,0.58965206,cluster2_pred,,2
0.6211992,0.13337322,0.13732497,0.14495929999999999,0.14828210000000003,0.12064515,0.057765033,0.5895069000000001,0.46144557,0.43662888,0.41801450000000007,0.44072387,0.41441298,0.47781223,0.4366724,0.4896776,0.47307667,0.13213540000000001,0.12197251,0.32150835,0.21762845,0.6518338,0.4359575,0.67396843,0.6042103,0.042439997,0.31749052,3.0,0.5861566,0.60306937,0.5926067,cluster1_pred,3.0,3
0.7116515999999999,0.30053827,0.29758716,0.31778333,0.30681133,0.3131328,0.04848982,0.5713335999999999,0.44880820000000005,0.38443136,0.31152496,0.28819120000000004,0.30107468,0.40699512,0.34813228,0.39559457,0.40273783,0.35049704,0.34448683,0.38739523,0.40254515,0.39702982,0.31833518,0.040132325,0.08396436,0.7911836,0.27583748,1.0,0.5565512,0.5934023,0.57712,cluster1_pred,3.0,3
0.6001217,0.27990434,0.2758415,0.2874139,0.27516574,0.27111936,0.04935954,0.5308654,0.51860476,0.41320340000000005,0.50250715,0.5212092,0.43590832,0.479851,0.45133463,0.5251267,0.585594,0.28035268,0.20861734,0.39891243,0.33811018,0.57611096,0.5002206,0.68840563,0.63631535,0.55328125,0.3606861,3.0,0.58431405,0.60686994,0.5611774,cluster1_pred,3.0,3
0.57828903,0.24611244,0.24486148,0.2629931,0.25437012,0.24259986,0.016948592,0.55988497,0.4581813,0.38207579999999997,0.42745236,0.43165603,0.45239985,0.5476249,0.5097467999999999,0.5238443,0.4982416,0.22910540000000001,0.23236744,0.55731773,0.5341547,0.5378993000000001,0.6741919,0.5172527,0.7212460999999999,0.72305846,0.044568036,3.0,0.5725715,0.59868944,0.5863529,cluster1_pred,3.0,3
0.59408736,0.3875598,0.40422997,0.41390103,0.41289935,0.42779028,0.122903444,0.6938962,0.37057182,0.30755484,0.36321240000000005,0.39692044,0.43495559999999994,0.5882622,0.5000712,0.45347970000000004,0.4625686,0.42866980000000005,0.35361198,0.44920215,0.38833675,0.5917424,0.50606346,0.5087912,0.71306884,0.5564460999999999,0.7692179,3.0,0.59379584,0.569913,0.5551709,cluster0_pred,2.0,1
0.5545607,0.24611244,0.2427763,0.2557921,0.24472576,0.22223838,0.120475926,0.55041504,0.42365706,0.36478105,0.39207858,0.36936042,0.36408225,0.43592098,0.4114192,0.41237998,0.40024552,0.23482531,0.267705,0.5230558,0.52119535,0.47811636,0.49601206,0.16983151,0.27286348,0.58250505,0.1764319,3.0,0.55267,0.5845568,0.5748388,cluster1_pred,3.0,3
0.5712432,0.40370816,0.39827225,0.42799,0.411091,0.38970992,0.038405432999999996,0.562651,0.5508128999999999,0.48073015,0.5145661,0.52522486,0.48611158,0.52993095,0.53915334,0.54111826,0.5360409,0.39767796,0.3749809,0.60250956,0.601539,0.5005255999999999,0.7299544,0.8287213,0.70949453,0.71442854,0.21168520000000002,3.0,0.56401384,0.57096237,0.5698708,cluster1_pred,3.0,3
0.49928385,0.26674643,0.26779863,0.28647462,0.27998796,0.2529184,0.06353108,0.5821977,0.47832385,0.40411296,0.45624197,0.54343003,0.47010630000000003,0.5216067,0.46763977,0.46890667,0.41350722,0.25930277,0.22055149,0.55960774,0.5491979,0.50913036,0.6116057,0.7001188,0.7196008,0.6499513000000001,0.3169901,2.0,0.5569986,0.59322834,0.59101117,cluster1_pred,3.0,3
0.5258871999999999,0.30921054,0.3044385,0.30651218,0.2959614,0.26254812,0.13093187,0.47517170000000003,0.54866284,0.5290138000000001,0.53173316,0.61563766,0.5769728,0.5594431,0.56984323,0.5335655,0.5244245,0.27090123,0.23427436,0.39627790000000007,0.2702021,0.72615474,0.54858553,0.817534,0.81778705,0.6674688,0.5527711999999999,3.0,0.5730681,0.61191785,0.5890615,cluster1_pred,3.0,2
0.52220935,0.34479663,0.36103663,0.36349407,0.36919832,0.35653883,0.16938959,0.65206236,0.5161755,0.4261096,0.48171678,0.53868395,0.4981097,0.7975979999999999,0.77273816,0.72296333,0.6474983,0.2998063,0.26516408,0.7027507,0.63337296,0.6894899,0.748454,0.59903586,0.6416349,0.588555,0.5248546,3.0,0.561229,0.5688534,0.5756921,cluster2_pred,,2
0.5319824000000001,0.5152512,0.5114685,0.5356919,0.5171789999999999,0.5293034000000001,0.038771488,0.5304658,0.47877726,0.38495785,0.47593328,0.46659732,0.36736605,0.39074883,0.32019085,0.35474035,0.36073557,0.5959075,0.52988756,0.5101306,0.6039783000000001,0.25294320000000003,0.4661501,0.62364924,0.52946365,0.5836066,0.30866709999999997,3.0,0.55042017,0.5578948,0.5712326,cluster2_pred,,3
0.5626317,0.42494017,0.42150730000000003,0.45021912,0.43279085,0.41156906,0.021360511000000002,0.56119436,0.5075365,0.41553077,0.44584084,0.42689466,0.44114572,0.46657476,0.47334993,0.48759583,0.530673,0.42944226,0.39948368,0.58535135,0.57479966,0.5173854,0.6559311999999999,0.6129394,0.5118208,0.7228621000000001,0.14333495,3.0,0.5478656,0.5710188,0.5540914,cluster1_pred,3.0,3
0.5533920999999999,0.5577153,0.5564492,0.5638698,0.5572634,0.55784345,0.08554388,0.5908593000000001,0.40933964,0.18660659,0.18503562,0.16253988,0.14473876,0.5158087,0.49857402,0.49754609999999994,0.4818754,0.57493985,0.6328534,0.7184616,0.75846726,0.44152948,0.55316013,0.055336826,0.23553973,0.75018555,0.66668385,3.0,0.57543135,0.5873937,0.5748006,cluster1_pred,3.0,2
0.5494939,0.19049041,0.18379502,0.17219786,0.16365281,0.14188388,0.1353603,0.37548295,0.35899937,0.18159106,0.14458063,0.12596802,0.11043587,0.07763111,0.06224157,0.10102973,0.12946002,0.29997227,0.24871008,0.18974979999999997,0.30611804,0.10224153,0.14612883,0.090573214,0.06927725,0.5386469,0.61577827,3.0,0.69096386,0.4997697,0.611331,cluster0_pred,2.0,2
0.58620876,0.54964113,0.5498957,0.5788979000000001,0.56660634,0.55729765,0.017562354,0.6083851,0.46868327,0.4229059,0.4416334,0.46597877,0.41542290000000004,0.47960169999999996,0.44756359999999995,0.42025787,0.42374554,0.61962575,0.56825715,0.5265898,0.5656797,0.38456342,0.5605299,0.4983004,0.40584362,0.9218071,0.22109428,3.0,0.5059494,0.5722098,0.5602933,cluster1_pred,3.0,2
0.48902398,0.26704547,0.26154304,0.28083906,0.26793247,0.26454859999999997,0.04637056,0.5092234,0.4190236,0.32051158,0.35581806,0.39771762,0.38424927,0.44077536,0.35528594,0.41706818,0.39098665,0.29966825,0.29707059999999996,0.35188159999999996,0.32194766,0.49028844,0.30260032,0.32362935,0.53663707,0.5700365,0.16959213,2.0,0.563654,0.60558736,0.5534646,cluster1_pred,3.0,2
0.54746276,0.45245215,0.45844504,0.47777079999999994,0.46955997,0.47280112,0.06276594,0.626646,0.58684576,0.4873991,0.5410114,0.61457914,0.49278754,0.4667447,0.48445624,0.4543822,0.43452942,0.54185385,0.39759037,0.2798966,0.2592095,0.44675168,0.45297715,0.7724318,0.6526860999999999,0.78367037,0.59493864,3.0,0.6004852,0.566508,0.5704561,cluster0_pred,2.0,2
0.5738623,0.25927034,0.2529044,0.26581088,0.2564798,0.22847514,0.04421827,0.5272581000000001,0.37445202,0.28935623,0.24314015,0.24928977,0.30454442,0.33572915,0.374205,0.38510168,0.42537406,0.2827229,0.31762564,0.44087437,0.44774842,0.43262399999999995,0.39172432,0.09992549,0.23801969,0.6598429,0.53520507,3.0,0.5845983,0.6036316,0.5862563,cluster1_pred,3.0,3
0.58969826,0.31788278,0.32082215,0.33876017,0.3342375,0.31607622,0.022893537000000002,0.5982274999999999,0.5155433,0.5021683,0.5400931999999999,0.56016195,0.5687970999999999,0.60061896,0.58671993,0.605016,0.55540395,0.31949782,0.28381053,0.5084179,0.46341208,0.57332325,0.72997975,0.9851747999999999,0.94530135,0.74115264,0.069130264,3.0,0.5639332,0.5783737,0.57430273,cluster1_pred,3.0,1
0.5539501,0.26883972,0.26779863,0.27989984,0.28179628,0.2771426,0.03015132,0.5669371999999999,0.41682208,0.40851524,0.40442452,0.37583740000000004,0.42644167,0.45837787,0.38996774,0.41639608,0.42277659999999995,0.3032265,0.30149868,0.34012386,0.28450993,0.5460175,0.3561085,0.40254092,0.35445818,0.58231026,0.18589291,3.0,0.56306905,0.6006801,0.5506695,cluster1_pred,3.0,3
0.5787507,0.46052632,0.46499848,0.4852849,0.48161542,0.47801104,0.013221993999999999,0.581715,0.46618953,0.41447186,0.46654326,0.47076508,0.4879625,0.6020998000000001,0.52266836,0.5312321,0.55996126,0.45963526,0.47428736,0.7015037,0.69577885,0.5419963000000001,0.8704233,0.88041544,0.91651917,0.8328700000000001,0.17060404,3.0,0.55352944,0.5710956,0.594122,cluster2_pred,,3
0.57576466,0.3229665,0.32975873,0.34283033,0.34358045,0.34732628,0.022882527000000003,0.63336915,0.50360256,0.47077212,0.5122127000000001,0.60095227,0.5712084,0.6032622,0.5191598,0.49687788,0.47798413,0.35728016,0.3020864,0.43152636,0.40628600000000004,0.50396585,0.56191957,0.7261276,0.7733309,0.84180224,0.33387659999999997,3.0,0.5616084,0.5976711,0.5653678,cluster1_pred,3.0,3
0.6842933000000001,0.5933015,0.6041108000000001,0.6230432,0.6217600999999999,0.6342296,0.022384362,0.70106995,0.5981932,0.64279294,0.68987334,0.6945826,0.7280745,1.0,0.94913906,0.8286537,0.8088503,0.58050704,0.48369262,0.54079705,0.36350370000000004,0.88902605,0.72683275,0.93610364,0.92989016,0.6230013000000001,0.6950980999999999,1.0,0.56178683,0.6343515,0.57200366,cluster1_pred,3.0,1
0.6324426999999999,0.6052632,0.60679173,0.6396368,0.62296563,0.6146534,0.027544905,0.61456394,0.5376248,0.48597395,0.50372434,0.5383024000000001,0.52418995,0.6366986,0.56880486,0.58056515,0.5161448000000001,0.66549236,0.5609128000000001,0.48711229999999994,0.44657424,0.55643713,0.6457736,0.88117975,0.8530929,0.97670054,0.28233722,1.0,0.5268867,0.5519673,0.5459176,cluster1_pred,3.0,1
0.5771746,0.34539473,0.341972,0.3603632,0.3474985,0.34642053,0.022634821,0.5331948000000001,0.45639712,0.41562557,0.44853770000000004,0.43492323,0.43596008,0.46611875,0.43091044,0.45696464,0.4363903,0.37384224,0.37931404,0.5079192,0.5450863,0.38325787,0.50560695,0.64265734,0.538556,0.87746274,0.28092647,3.0,0.56060106,0.59104604,0.5661151,cluster1_pred,3.0,1
0.5480479,0.21680623,0.21120045,0.22041324,0.22332729999999998,0.19474086,0.08350168,0.57108957,0.49534798,0.51005876,0.60545135,0.6476015,0.55456483,0.5683186,0.6027975,0.55769956,0.5158916,0.15517224,0.16409145,0.51436996,0.4104515,0.71131027,0.6222663,0.93357104,0.8837533999999999,0.6034105,0.6940941999999999,3.0,0.5818809,0.609281,0.6219287,cluster2_pred,,3
0.4841746,0.23594497,0.2442657,0.25453973,0.25045207,0.23478796,0.13493921,0.5753961999999999,0.51383364,0.47362715,0.5375638,0.5291799,0.50145185,0.68614817,0.58874226,0.5750105999999999,0.5643365,0.20544884,0.17765327,0.4446357,0.328011,0.71920276,0.60729825,0.82477295,0.8420340000000001,0.7797592,0.32760695,2.0,0.5925315,0.60707265,0.5650479,cluster1_pred,3.0,2
0.56695145,0.31728473,0.31754544,0.33719474,0.331525,0.3158292,0.020760512,0.60690165,0.48448017,0.47815174,0.5016845999999999,0.47421893,0.5307426,0.5684197,0.4779035,0.49477577,0.47529647,0.3447712,0.29985192,0.45090240000000004,0.43325353,0.49238735,0.5570349,0.9051832000000001,0.7859778000000001,0.5739948,0.24722704,3.0,0.5709032,0.57708716,0.5694985,cluster1_pred,3.0,3
0.616336,0.48145935,0.48019063,0.5043832,0.49547923,0.49954545,0.032488015,0.58186835,0.47619542,0.35601372,0.40099186,0.38520288,0.3703267,0.35559076,0.27667585,0.22642929999999997,0.21451686,0.60309154,0.5389049,0.31338649999999996,0.38283512,0.24874958,0.29691702,0.18825692,0.1406789,0.7005264,0.47767645,3.0,0.60411644,0.558401,0.54589045,cluster0_pred,2.0,3
0.6090785,0.32535884,0.3255883,0.34721354,0.33966246,0.3341002,0.03548801,0.5916366999999999,0.5556431,0.49123743,0.49025902,0.5042108000000001,0.515591,0.54297596,0.52409405,0.5407085,0.5505319000000001,0.29749190000000003,0.29012755,0.5499175000000001,0.47729704,0.6499229000000001,0.6755798000000001,0.88355577,0.8147767,0.6713488000000001,0.33090076,3.0,0.57677495,0.59836096,0.575635,cluster1_pred,3.0,3
0.55219144,0.31608853,0.30980042,0.3265498,0.31977096,0.27447316,0.043447625,0.5670299,0.4872968,0.38123924,0.3508352,0.36014628,0.3686783,0.41128272,0.40495223,0.45215365,0.48025018,0.31373972,0.29973555,0.55155367,0.55823684,0.46714637,0.5351060000000001,0.28683509999999995,0.26244670000000003,0.6170532,0.48137989999999997,3.0,0.5691723,0.58211756,0.5753908,cluster1_pred,3.0,2
0.28363672,0.33522725,0.33065236,0.33531618,0.32308617,0.28788844,0.16000155,0.51335657,0.40652055,0.30123153,0.299747,0.29193434,0.29001865,0.31950155,0.3363426,0.37613016,0.34920013,0.39065692,0.37329414,0.40462634,0.45450178,0.32208085,0.28981134,0.1037729,0.15877724,0.76266676,0.3961627,2.0,0.569848,0.5652828,0.5555273,cluster0_pred,2.0,2
0.60467285,0.42793062,0.43967825,0.40763932,0.40687162,0.42205122,0.17120886,0.8012661999999999,0.75242424,0.6457457,0.61017823,0.5397861999999999,0.49794079999999996,0.55808437,0.49402004,0.40120524,0.38487938,0.45878202,0.33264765,0.24173093,0.24614222,0.37699404,0.49614418,0.30743334,0.13109252,0.5435277,0.8027619,3.0,0.6300917,0.50811434,0.5680311,cluster0_pred,2.0,3
0.5796062,0.19407895,0.19392312,0.21070756,0.2037372,0.19351126,0.0805705,0.6048683000000001,0.5256458,0.47362667,0.5285758,0.52464706,0.5701581,0.21804687,0.19468772,0.29040572,0.2799065,0.28611225,0.2568364,0.114539005,0.1339904,0.30306867,0.29655793,0.89342004,0.6721437,0.7639471,0.47690470000000007,3.0,0.6101835,0.5431017,0.61413157,cluster2_pred,,3
0.5485521,0.74970096,0.7515639000000001,0.77113336,0.7567812,0.7638851999999999,0.07256409,0.5577028,0.79588753,0.91069824,1.0,0.9568964,0.9242173,0.9423884,0.832159,0.8005354,0.7503,0.64599025,0.59941226,0.90492946,0.79430914,0.84706295,0.8704192,0.8743115,0.75773966,0.6641872,0.9852761999999999,3.0,0.58411205,0.6182086,0.6105797,cluster1_pred,3.0,1
0.56387,0.51555026,0.5150432,0.5479023000000001,0.52893305,0.53340894,0.018888956000000002,0.60896105,0.5065675999999999,0.46579617,0.48386854,0.49541825,0.48101538,0.5692986999999999,0.53163767,0.55978006,0.5538579,0.57965237,0.47752476,0.40450507,0.35857323,0.5434658,0.5297679,0.7721232,0.7726409000000001,0.7095043000000001,0.28577504,3.0,0.54784757,0.57570285,0.53344697,cluster1_pred,3.0,3
