Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6029492,0.5373804,0.543938,0.5676268,0.5596745,0.56250006,0.034422874,0.6585616,0.607771,0.58564454,0.5693649,0.5804398,0.57661855,0.6144389,0.5438409,0.5695365,0.48961762,0.5962423,0.47771963,0.44017333,0.40135947,0.53799844,0.62260026,0.89598817,0.6848904,0.7422389,0.4586727,3.0
0.99477285,0.8863636,0.8996128,0.9358172,0.91591316,0.91909015,0.05129165,0.6707745,0.4993987,0.51525444,0.6047636,0.6728895,0.5890862,0.65139985,0.6066661,0.6753257,0.61632615,0.97416264,0.83010614,0.66656995,0.66594577,0.5194511,0.7239424,0.85057664,0.8570855,0.6883166,0.50992024,1.0
0.62457925,0.25627992,0.25201073,0.26925486,0.26401448,0.23497756,0.08580535,0.55193025,0.53481776,0.45321423,0.39127606,0.47396755,0.42373064,0.48519734,0.4317993,0.4893416,0.527519,0.27538317,0.22860928,0.28596485,0.19671193,0.6070843,0.43075547,0.5288381,0.37842467,0.6333462,0.46571413,3.0
0.57952553,0.29814592,0.30354482,0.31966183,0.31133214,0.28464577,0.039872404,0.5962459,0.4982988,0.4697765,0.5010874,0.56903905,0.4683787,0.5347853,0.51522344,0.50994474,0.5147146,0.2919761,0.25897565,0.5577347,0.54441255,0.51528436,0.6728174,0.8330028,0.7844736,0.76669574,0.3268502,3.0
0.6254482,0.3250598,0.31814116,0.33093297,0.32459313,0.30960226,0.09797046,0.53271145,0.40161967,0.31687757,0.3098016,0.31869528,0.29617724,0.4016571,0.3789417,0.40846816,0.41166526,0.32813865,0.3605642,0.5608015,0.5721822,0.4591374,0.48649952,0.16704307,0.2003213,0.5216079,0.22819686,3.0
0.60590327,0.31668663,0.32499257,0.33218536,0.3342375,0.28320426,0.10820072,0.6126039,0.51653594,0.4631687,0.47579163,0.46887502,0.4219747,0.49674696,0.49286485,0.49170884,0.54006565,0.2788254,0.33758795,0.837763,0.91726017,0.3869961,0.8764126,0.64181507,0.52081937,0.60641944,0.33984253,3.0
0.56562823,0.19557413,0.19392312,0.20882906,0.20494272,0.18556903,0.0636852,0.54086775,0.4574622,0.38736558,0.35480565,0.37856844,0.4257095,0.49106625,0.43358955,0.46092683,0.40977204,0.2627788,0.22627096,0.1390913,0.057248984,0.5447311,0.17851067,0.26372957,0.37088966,0.6122136,0.2587901,3.0
0.587805,0.2610646,0.2558832,0.27363807,0.26431587,0.24131455,0.061692547,0.5378541,0.48885453,0.445837,0.47412804,0.49343687,0.5087862,0.5434968,0.4714365,0.48894104,0.48701128,0.27526715,0.23515132,0.4198888,0.39297068,0.5042598,0.5049051,0.87407047,0.8482462,0.6405796,0.119204566,3.0
0.5538437,0.20125598,0.19958295,0.21509081,0.21308015,0.21825518,0.03276875,0.5930901,0.5079283,0.4380442,0.4425491,0.43730968,0.4359324,0.48496133,0.41648412,0.40001875,0.38476878,0.23282664,0.22106877,0.3000712,0.26456442,0.48721412,0.31615785,0.6150521,0.422185,0.7334968,0.14622425,3.0
0.59568477,0.45305026,0.4507,0.47244835,0.45961422,0.4011398,0.06439529,0.56701446,0.4300055,0.30094257,0.25043696,0.29414308,0.28011513,0.36066616,0.31529978,0.4003323,0.39462534,0.51314116,0.50515425,0.587861,0.6751085,0.29213247,0.47146085,0.04276857,0.11874566,0.783429,0.39128134,3.0
0.6528692,0.37470093,0.3714626,0.39417657,0.38125375,0.3628081,0.03992745,0.57267535,0.48934156,0.3339955,0.37126532,0.352934,0.38565803,0.5146216,0.4694313,0.5130676,0.5400832,0.38020244,0.35938877,0.5862589,0.5830763,0.50063396,0.60612196,0.40595046,0.5783204,0.69591403,0.28527707,1.0
0.6560008,0.25299042,0.264224,0.26988104,0.27275464,0.27535245,0.07992921,0.6384765,0.48965168,0.45242202,0.48937762,0.54224634,0.51917917,0.5630025,0.4874541,0.47379136,0.45868507,0.25962585,0.23208393,0.53590095,0.54763347,0.45065677,0.649551,0.74039614,0.7873695,0.7923611,0.17959969,1.0
0.51758295,0.5774522,0.5728329,0.59142137,0.5765521,0.5734419,0.06631089,0.50861794,0.4246294,0.36347347,0.40705726,0.458959,0.46331236,0.57428914,0.5133522,0.52582365,0.5171745,0.60130876,0.5432912,0.54726684,0.49385583,0.6047112,0.5879939,0.6652509,0.83189535,0.99578494,0.38706183,3.0
0.534947,0.23026313,0.2249032,0.23919848,0.2368897,0.24004512,0.08026499,0.5887293,0.46388423,0.37066677,0.37040377,0.33871984,0.31697452,0.36893246,0.33117196,0.33721012,0.37820467,0.30883336,0.26688045,0.24646465,0.2644039,0.34718692,0.2381264,0.13357663,0.07741413,0.7129464,0.29061577,3.0
0.5615532,0.43361247,0.4343163,0.4558547,0.44936708,0.39025912,0.073609956,0.6282594,0.506889,0.54255533,0.5734839,0.5869078,0.5361642,0.6860013,0.6152382,0.65297794,0.64986014,0.3955897,0.36630625,0.778352,0.76995677,0.5718318,0.8456826,0.9123727,0.87606055,0.80101955,0.38195956,3.0
0.6211992,0.13337322,0.13732497,0.1449593,0.1482821,0.12064515,0.057765033,0.5895069,0.46144557,0.43662888,0.4180145,0.44072387,0.41441298,0.47781223,0.4366724,0.4896776,0.47307667,0.1321354,0.12197251,0.32150835,0.21762845,0.6518338,0.4359575,0.67396843,0.6042103,0.042439997,0.31749052,3.0
0.7116516,0.30053827,0.29758716,0.31778333,0.30681133,0.3131328,0.04848982,0.5713336,0.4488082,0.38443136,0.31152496,0.2881912,0.30107468,0.40699512,0.34813228,0.39559457,0.40273783,0.35049704,0.34448683,0.38739523,0.40254515,0.39702982,0.31833518,0.040132325,0.08396436,0.7911836,0.27583748,1.0
0.6001217,0.27990434,0.2758415,0.2874139,0.27516574,0.27111936,0.04935954,0.5308654,0.51860476,0.4132034,0.50250715,0.5212092,0.43590832,0.479851,0.45133463,0.5251267,0.585594,0.28035268,0.20861734,0.39891243,0.33811018,0.57611096,0.5002206,0.68840563,0.63631535,0.55328125,0.3606861,3.0
0.57828903,0.24611244,0.24486148,0.2629931,0.25437012,0.24259986,0.016948592,0.55988497,0.4581813,0.3820758,0.42745236,0.43165603,0.45239985,0.5476249,0.5097468,0.5238443,0.4982416,0.2291054,0.23236744,0.55731773,0.5341547,0.5378993,0.6741919,0.5172527,0.7212461,0.72305846,0.044568036,3.0
0.59408736,0.3875598,0.40422997,0.41390103,0.41289935,0.42779028,0.122903444,0.6938962,0.37057182,0.30755484,0.3632124,0.39692044,0.4349556,0.5882622,0.5000712,0.4534797,0.4625686,0.4286698,0.35361198,0.44920215,0.38833675,0.5917424,0.50606346,0.5087912,0.71306884,0.5564461,0.7692179,3.0
0.5545607,0.24611244,0.2427763,0.2557921,0.24472576,0.22223838,0.120475926,0.55041504,0.42365706,0.36478105,0.39207858,0.36936042,0.36408225,0.43592098,0.4114192,0.41237998,0.40024552,0.23482531,0.267705,0.5230558,0.52119535,0.47811636,0.49601206,0.16983151,0.27286348,0.58250505,0.1764319,3.0
0.5712432,0.40370816,0.39827225,0.42799,0.411091,0.38970992,0.038405433,0.562651,0.5508129,0.48073015,0.5145661,0.52522486,0.48611158,0.52993095,0.53915334,0.54111826,0.5360409,0.39767796,0.3749809,0.60250956,0.601539,0.5005256,0.7299544,0.8287213,0.70949453,0.71442854,0.2116852,3.0
0.49928385,0.26674643,0.26779863,0.28647462,0.27998796,0.2529184,0.06353108,0.5821977,0.47832385,0.40411296,0.45624197,0.54343003,0.4701063,0.5216067,0.46763977,0.46890667,0.41350722,0.25930277,0.22055149,0.55960774,0.5491979,0.50913036,0.6116057,0.7001188,0.7196008,0.6499513,0.3169901,2.0
0.5258872,0.30921054,0.3044385,0.30651218,0.2959614,0.26254812,0.13093187,0.4751717,0.54866284,0.5290138,0.53173316,0.61563766,0.5769728,0.5594431,0.56984323,0.5335655,0.5244245,0.27090123,0.23427436,0.3962779,0.2702021,0.72615474,0.54858553,0.817534,0.81778705,0.6674688,0.5527712,3.0
0.52220935,0.34479663,0.36103663,0.36349407,0.36919832,0.35653883,0.16938959,0.65206236,0.5161755,0.4261096,0.48171678,0.53868395,0.4981097,0.797598,0.77273816,0.72296333,0.6474983,0.2998063,0.26516408,0.7027507,0.63337296,0.6894899,0.748454,0.59903586,0.6416349,0.588555,0.5248546,3.0
0.5319824,0.5152512,0.5114685,0.5356919,0.517179,0.5293034,0.038771488,0.5304658,0.47877726,0.38495785,0.47593328,0.46659732,0.36736605,0.39074883,0.32019085,0.35474035,0.36073557,0.5959075,0.52988756,0.5101306,0.6039783,0.2529432,0.4661501,0.62364924,0.52946365,0.5836066,0.3086671,3.0
0.5626317,0.42494017,0.4215073,0.45021912,0.43279085,0.41156906,0.021360511,0.56119436,0.5075365,0.41553077,0.44584084,0.42689466,0.44114572,0.46657476,0.47334993,0.48759583,0.530673,0.42944226,0.39948368,0.58535135,0.57479966,0.5173854,0.6559312,0.6129394,0.5118208,0.7228621,0.14333495,3.0
0.5533921,0.5577153,0.5564492,0.5638698,0.5572634,0.55784345,0.08554388,0.5908593,0.40933964,0.18660659,0.18503562,0.16253988,0.14473876,0.5158087,0.49857402,0.4975461,0.4818754,0.57493985,0.6328534,0.7184616,0.75846726,0.44152948,0.55316013,0.055336826,0.23553973,0.75018555,0.66668385,3.0
0.5494939,0.19049041,0.18379502,0.17219786,0.16365281,0.14188388,0.1353603,0.37548295,0.35899937,0.18159106,0.14458063,0.12596802,0.11043587,0.07763111,0.06224157,0.10102973,0.12946002,0.29997227,0.24871008,0.1897498,0.30611804,0.10224153,0.14612883,0.090573214,0.06927725,0.5386469,0.61577827,3.0
0.58620876,0.54964113,0.5498957,0.5788979,0.56660634,0.55729765,0.017562354,0.6083851,0.46868327,0.4229059,0.4416334,0.46597877,0.4154229,0.4796017,0.4475636,0.42025787,0.42374554,0.61962575,0.56825715,0.5265898,0.5656797,0.38456342,0.5605299,0.4983004,0.40584362,0.9218071,0.22109428,3.0
0.48902398,0.26704547,0.26154304,0.28083906,0.26793247,0.2645486,0.04637056,0.5092234,0.4190236,0.32051158,0.35581806,0.39771762,0.38424927,0.44077536,0.35528594,0.41706818,0.39098665,0.29966825,0.2970706,0.3518816,0.32194766,0.49028844,0.30260032,0.32362935,0.53663707,0.5700365,0.16959213,2.0
0.54746276,0.45245215,0.45844504,0.4777708,0.46955997,0.47280112,0.06276594,0.626646,0.58684576,0.4873991,0.5410114,0.61457914,0.49278754,0.4667447,0.48445624,0.4543822,0.43452942,0.54185385,0.39759037,0.2798966,0.2592095,0.44675168,0.45297715,0.7724318,0.6526861,0.78367037,0.59493864,3.0
0.5738623,0.25927034,0.2529044,0.26581088,0.2564798,0.22847514,0.04421827,0.5272581,0.37445202,0.28935623,0.24314015,0.24928977,0.30454442,0.33572915,0.374205,0.38510168,0.42537406,0.2827229,0.31762564,0.44087437,0.44774842,0.432624,0.39172432,0.09992549,0.23801969,0.6598429,0.53520507,3.0
0.58969826,0.31788278,0.32082215,0.33876017,0.3342375,0.31607622,0.022893537,0.5982275,0.5155433,0.5021683,0.5400932,0.56016195,0.5687971,0.60061896,0.58671993,0.605016,0.55540395,0.31949782,0.28381053,0.5084179,0.46341208,0.57332325,0.72997975,0.9851748,0.94530135,0.74115264,0.069130264,3.0
0.5539501,0.26883972,0.26779863,0.27989984,0.28179628,0.2771426,0.03015132,0.5669372,0.41682208,0.40851524,0.40442452,0.3758374,0.42644167,0.45837787,0.38996774,0.41639608,0.4227766,0.3032265,0.30149868,0.34012386,0.28450993,0.5460175,0.3561085,0.40254092,0.35445818,0.58231026,0.18589291,3.0
0.5787507,0.46052632,0.46499848,0.4852849,0.48161542,0.47801104,0.013221994,0.581715,0.46618953,0.41447186,0.46654326,0.47076508,0.4879625,0.6020998,0.52266836,0.5312321,0.55996126,0.45963526,0.47428736,0.7015037,0.69577885,0.5419963,0.8704233,0.88041544,0.91651917,0.83287,0.17060404,3.0
0.57576466,0.3229665,0.32975873,0.34283033,0.34358045,0.34732628,0.022882527,0.63336915,0.50360256,0.47077212,0.5122127,0.60095227,0.5712084,0.6032622,0.5191598,0.49687788,0.47798413,0.35728016,0.3020864,0.43152636,0.406286,0.50396585,0.56191957,0.7261276,0.7733309,0.84180224,0.3338766,3.0
0.6842933,0.5933015,0.6041108,0.6230432,0.6217601,0.6342296,0.022384362,0.70106995,0.5981932,0.64279294,0.68987334,0.6945826,0.7280745,1.0,0.94913906,0.8286537,0.8088503,0.58050704,0.48369262,0.54079705,0.3635037,0.88902605,0.72683275,0.93610364,0.92989016,0.6230013,0.6950981,1.0
0.6324427,0.6052632,0.60679173,0.6396368,0.62296563,0.6146534,0.027544905,0.61456394,0.5376248,0.48597395,0.50372434,0.5383024,0.52418995,0.6366986,0.56880486,0.58056515,0.5161448,0.66549236,0.5609128,0.4871123,0.44657424,0.55643713,0.6457736,0.88117975,0.8530929,0.97670054,0.28233722,1.0
0.5771746,0.34539473,0.341972,0.3603632,0.3474985,0.34642053,0.022634821,0.5331948,0.45639712,0.41562557,0.4485377,0.43492323,0.43596008,0.46611875,0.43091044,0.45696464,0.4363903,0.37384224,0.37931404,0.5079192,0.5450863,0.38325787,0.50560695,0.64265734,0.538556,0.87746274,0.28092647,3.0
0.5480479,0.21680623,0.21120045,0.22041324,0.2233273,0.19474086,0.08350168,0.57108957,0.49534798,0.51005876,0.60545135,0.6476015,0.55456483,0.5683186,0.6027975,0.55769956,0.5158916,0.15517224,0.16409145,0.51436996,0.4104515,0.71131027,0.6222663,0.93357104,0.8837534,0.6034105,0.6940942,3.0
0.4841746,0.23594497,0.2442657,0.25453973,0.25045207,0.23478796,0.13493921,0.5753962,0.51383364,0.47362715,0.5375638,0.5291799,0.50145185,0.68614817,0.58874226,0.5750106,0.5643365,0.20544884,0.17765327,0.4446357,0.328011,0.71920276,0.60729825,0.82477295,0.842034,0.7797592,0.32760695,2.0
0.56695145,0.31728473,0.31754544,0.33719474,0.331525,0.3158292,0.020760512,0.60690165,0.48448017,0.47815174,0.5016846,0.47421893,0.5307426,0.5684197,0.4779035,0.49477577,0.47529647,0.3447712,0.29985192,0.4509024,0.43325353,0.49238735,0.5570349,0.9051832,0.7859778,0.5739948,0.24722704,3.0
0.616336,0.48145935,0.48019063,0.5043832,0.49547923,0.49954545,0.032488015,0.58186835,0.47619542,0.35601372,0.40099186,0.38520288,0.3703267,0.35559076,0.27667585,0.2264293,0.21451686,0.60309154,0.5389049,0.3133865,0.38283512,0.24874958,0.29691702,0.18825692,0.1406789,0.7005264,0.47767645,3.0
0.6090785,0.32535884,0.3255883,0.34721354,0.33966246,0.3341002,0.03548801,0.5916367,0.5556431,0.49123743,0.49025902,0.5042108,0.515591,0.54297596,0.52409405,0.5407085,0.5505319,0.2974919,0.29012755,0.5499175,0.47729704,0.6499229,0.6755798,0.88355577,0.8147767,0.6713488,0.33090076,3.0
0.55219144,0.31608853,0.30980042,0.3265498,0.31977096,0.27447316,0.043447625,0.5670299,0.4872968,0.38123924,0.3508352,0.36014628,0.3686783,0.41128272,0.40495223,0.45215365,0.48025018,0.31373972,0.29973555,0.55155367,0.55823684,0.46714637,0.535106,0.2868351,0.2624467,0.6170532,0.4813799,3.0
0.28363672,0.33522725,0.33065236,0.33531618,0.32308617,0.28788844,0.16000155,0.51335657,0.40652055,0.30123153,0.299747,0.29193434,0.29001865,0.31950155,0.3363426,0.37613016,0.34920013,0.39065692,0.37329414,0.40462634,0.45450178,0.32208085,0.28981134,0.1037729,0.15877724,0.76266676,0.3961627,2.0
0.60467285,0.42793062,0.43967825,0.40763932,0.40687162,0.42205122,0.17120886,0.8012662,0.75242424,0.6457457,0.61017823,0.5397862,0.4979408,0.55808437,0.49402004,0.40120524,0.38487938,0.45878202,0.33264765,0.24173093,0.24614222,0.37699404,0.49614418,0.30743334,0.13109252,0.5435277,0.8027619,3.0
0.5796062,0.19407895,0.19392312,0.21070756,0.2037372,0.19351126,0.0805705,0.6048683,0.5256458,0.47362667,0.5285758,0.52464706,0.5701581,0.21804687,0.19468772,0.29040572,0.2799065,0.28611225,0.2568364,0.114539005,0.1339904,0.30306867,0.29655793,0.89342004,0.6721437,0.7639471,0.4769047,3.0
0.5485521,0.74970096,0.7515639,0.77113336,0.7567812,0.7638852,0.07256409,0.5577028,0.79588753,0.91069824,1.0,0.9568964,0.9242173,0.9423884,0.832159,0.8005354,0.7503,0.64599025,0.59941226,0.90492946,0.79430914,0.84706295,0.8704192,0.8743115,0.75773966,0.6641872,0.9852762,3.0
0.56387,0.51555026,0.5150432,0.5479023,0.52893305,0.53340894,0.018888956,0.60896105,0.5065676,0.46579617,0.48386854,0.49541825,0.48101538,0.5692987,0.53163767,0.55978006,0.5538579,0.57965237,0.47752476,0.40450507,0.35857323,0.5434658,0.5297679,0.7721232,0.7726409,0.7095043,0.28577504,3.0
0.5752332,0.27392346,0.2728627,0.27551657,0.26522,0.2360181,0.050383393,0.5546718,0.52558815,0.53347135,0.52295387,0.43080375,0.4187237,0.3904376,0.42631564,0.46880993,0.41995844,0.302316,0.22039376,0.18374775,0.09560957,0.57303256,0.38334802,0.6685525,0.43681133,0.60817635,0.52229744,3.0
0.5874374,0.32177034,0.31933275,0.33625546,0.3327306,0.33278942,0.02531555,0.5830393,0.48724526,0.42635593,0.4532317,0.46451664,0.47130996,0.5152266,0.47979844,0.47470158,0.468668,0.33076146,0.3141346,0.56191,0.5783209,0.44785327,0.7235355,0.86006814,0.8557878,0.88090533,0.02027689,3.0
0.48264134,0.31130382,0.31754544,0.33187225,0.31977096,0.279217,0.0790127,0.5302754,0.49314472,0.40532407,0.49286467,0.5616333,0.42625827,0.5117588,0.47664562,0.48308516,0.5330715,0.31294525,0.27208343,0.62322414,0.65780306,0.4247451,0.58976,0.73527306,0.71177787,0.71385676,0.63220775,2.0
0.5378697,0.16357654,0.15698539,0.15497808,0.1500904,0.123883225,0.0685485,0.498075,0.46473965,0.4259591,0.4954862,0.4600084,0.4618237,0.53070325,0.4428292,0.47301355,0.48443502,0.094523415,0.1027409,0.6044257,0.5777057,0.5606259,0.6186791,0.8102197,0.80247146,0.1523678,0.41714418,3.0
0.55340815,0.37380385,0.375633,0.39855978,0.38939118,0.33887005,0.03392746,0.57654554,0.49314472,0.4130709,0.5168329,0.60339075,0.644557,0.6510845,0.59799343,0.5933907,0.58686036,0.3195683,0.33152595,0.7309234,0.67150146,0.67515624,0.8016379,0.82653326,0.8520936,0.7432563,0.38334918,3.0
0.6180308,0.21561003,0.21924336,0.23043208,0.23176613,0.23766583,0.03851828,0.620953,0.56585926,0.4975508,0.5069143,0.526917,0.5458569,0.5859013,0.5225179,0.51589876,0.5171939,0.21588127,0.19773033,0.3877184,0.3197056,0.5893284,0.587841,0.8051233,0.70440394,0.7395485,0.14995767,3.0
0.47546142,0.5451555,0.5445338,0.57107073,0.5521398,0.5530089,0.0363192,0.58186686,0.5014228,0.48520067,0.4093894,0.47959155,0.42508018,0.47094733,0.4425994,0.39825153,0.27543327,0.6093034,0.5906898,0.55041677,0.6325416,0.29244146,0.5306535,0.56402725,0.40743843,0.7431304,0.58397734,2.0
0.5178646,0.4694976,0.47929695,0.4918597,0.4710669,0.41098413,0.18775837,0.48509836,0.33003256,0.30649382,0.30289778,0.33603352,0.32899606,0.45602235,0.41910365,0.48292089,0.5056119,0.5108311,0.44626418,0.6543336,0.7087891,0.38838735,0.5259904,0.3023024,0.5059029,0.79142636,0.41648102,3.0
0.6181278,0.31489232,0.3246947,0.33719474,0.3351417,0.285753,0.10596586,0.6194734,0.57552385,0.61641777,0.55775005,0.5569093,0.58306175,0.54085255,0.48495257,0.5251317,0.55176216,0.29710862,0.2694681,0.517601,0.45812714,0.60958827,0.6463876,0.8679884,0.61169034,0.61427,0.5778287,3.0
0.60955924,0.53977275,0.5433423,0.56042576,0.5572634,0.57229596,0.030476091,0.5577031,0.5391421,0.728374,0.77289957,0.69704574,0.6645511,0.58911043,0.56463057,0.5817397,0.5307365,0.59464604,0.4591713,0.32396674,0.21578048,0.66254336,0.558016,0.8979382,0.6607773,0.6152788,0.7322031,3.0
0.7500758,0.25179428,0.25826627,0.26612398,0.26552138,0.26624823,0.022692619,0.6323366,0.43207455,0.3953883,0.3681626,0.34949097,0.34374613,0.44872397,0.43963632,0.39596602,0.38245288,0.2855586,0.2908757,0.2704378,0.1972617,0.5651476,0.3705595,0.33209804,0.3386542,0.62696755,0.53171015,1.0
0.60739255,0.27691388,0.27137324,0.28647462,0.2763713,0.25397652,0.033993516,0.5279717,0.529963,0.41765544,0.4363927,0.43740734,0.4480172,0.503008,0.3962763,0.40077332,0.39515176,0.29089674,0.29281753,0.5064135,0.54339945,0.38321316,0.5209782,0.5181859,0.3743733,0.74147475,0.26719186,3.0
0.5970216,0.3256579,0.3243968,0.34283033,0.3387583,0.32449314,0.024203625,0.5984511,0.43992183,0.3817418,0.38158315,0.37027812,0.37937906,0.40643397,0.39875352,0.4049866,0.3872851,0.37252057,0.35325024,0.47997302,0.5257241,0.35481402,0.43494266,0.20874353,0.19107363,0.6179055,0.117915645,3.0
0.58934873,0.3576555,0.3544832,0.38071382,0.3698011,0.33793795,0.047991656,0.5837584,0.48308608,0.4040364,0.4106794,0.43965775,0.47973657,0.54191375,0.5210557,0.49884713,0.48732412,0.3813714,0.33079278,0.44205824,0.39544496,0.55660427,0.52971107,0.5401733,0.6452762,0.84708565,0.20731173,3.0
0.373397,0.39383972,0.39380398,0.4151534,0.4062688,0.40066665,0.10533834,0.65194315,0.5464746,0.5598814,0.58115613,0.7119222,0.7498286,0.78166413,0.74184006,0.6385578,0.6068838,0.34860408,0.31890517,0.67122465,0.6119149,0.656514,0.8947278,0.8840672,0.9151536,0.9327238,0.2613438,2.0
0.6027122,0.15669857,0.17128386,0.17094553,0.17902352,0.1462032,0.11093925,0.6502498,0.587039,0.5375704,0.5247824,0.57400423,0.5215148,0.5860415,0.517697,0.5254342,0.51482356,0.12877981,0.12559924,0.380232,0.26405853,0.6983284,0.6206562,0.83610964,0.73830396,0.06561703,0.33751878,3.0
0.42134646,0.32924643,0.32916296,0.35190982,0.34147075,0.29290256,0.071248494,0.61694115,0.5508774,0.5359111,0.5581701,0.5496672,0.5155414,0.5583256,0.5084746,0.5222457,0.4797632,0.33239004,0.29003823,0.5243438,0.5234541,0.47626936,0.65651625,0.96197116,0.77369267,0.6487054,0.39511067,2.0
