Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58351064,0.37978467,0.37980336,0.40169066,0.39240506,0.34792256,0.03899167,0.5642528,0.47367176,0.38624692,0.43078795,0.45187524,0.45586362,0.55773145,0.53175473,0.5156094,0.49830067,0.36816052,0.4043785,0.7136901999999999,0.740182,0.4712925,0.75867724,0.39749783,0.50842077,0.77319735,0.3602661,3.0,0.0,0.54718304,0.5862818,0.58906907,cluster2_pred,,3
0.57551336,0.3235646,0.32141793,0.34345645,0.3312236,0.31555825,0.020171523,0.56695145,0.50489384,0.42013854,0.49368888,0.5122354,0.46297815,0.5836720999999999,0.5178683,0.4849115,0.48173913,0.3429473,0.30200540000000003,0.46028847,0.43767908,0.50674194,0.5549673,0.8507831,0.8474924,0.5721963000000001,0.22798195,3.0,0.0,0.5672096,0.58381826,0.5762034,cluster1_pred,3.0,2
0.5599229,0.20544256,0.20196603,0.21884783,0.21579264,0.20615739,0.040945800000000004,0.59374934,0.46299434,0.31228520000000004,0.37217072,0.38616884,0.32666844,0.37659937,0.335556,0.4001234,0.39854836,0.23261224,0.25476205,0.41527802,0.42936,0.40808377,0.38016117,0.10065003,0.12821975,0.6844167,0.21032697,3.0,2.0,0.572623,0.6010923,0.57849395,cluster1_pred,3.0,1
0.54563767,0.26644737,0.26303244,0.27958673,0.27667270000000005,0.26456317,0.032416455,0.5854351,0.54186153,0.43975285,0.5207497999999999,0.54753846,0.5303709,0.5833136999999999,0.5062157,0.5535905,0.54418945,0.29554020000000003,0.23545673,0.31960429999999995,0.25622284,0.5576506999999999,0.47537023,0.8370019000000001,0.8093956,0.6842689000000001,0.27579418,3.0,0.0,0.5774644,0.6011731,0.55527705,cluster1_pred,3.0,3
0.56568927,0.29126796,0.29848078,0.30463368,0.30681133,0.26177052,0.07094574,0.56165755,0.49743786,0.40866979999999997,0.32848364,0.34194845,0.29913217,0.3635722,0.34954432,0.40506467,0.3695881,0.35559577,0.353669,0.4348219,0.49213302,0.31419405,0.42398630000000004,0.27012062,0.21191989,0.6553728,0.62006617,3.0,2.0,0.6083498,0.56869256,0.5806208,cluster0_pred,2.0,1
0.6315729,0.35107657,0.35507890000000003,0.37382594,0.36949970000000004,0.31483808,0.079409026,0.63560665,0.48838420000000005,0.5037957000000001,0.5588254,0.5645293,0.558478,0.58786374,0.5665119000000001,0.5854389,0.59256905,0.32890376,0.29121903,0.6699066,0.65818745,0.5461205,0.74977165,0.910014,0.88111794,0.6856939999999999,0.43909124,1.0,0.0,0.56550956,0.58354765,0.5923739,cluster2_pred,,3
0.5436201999999999,0.34808612,0.34167412,0.35410142,0.34056658,0.30302733,0.107840165,0.513356,0.405362,0.32695982,0.33608475,0.31192620000000004,0.37243834,0.44596878,0.384048,0.43160388,0.41831428,0.39542082,0.32095554,0.44897273,0.48233172,0.3739078,0.37754562,0.2569303,0.414815,0.7783085,0.3832419,3.0,2.0,0.5532661,0.5966984,0.5472065,cluster1_pred,3.0,3
0.56986123,0.5511364000000001,0.5501936,0.5835942,0.56329113,0.55420494,0.012454106000000001,0.58467805,0.43999937,0.38675848,0.4190968,0.37505174,0.39268693,0.43630493,0.38728228,0.45611084,0.40952542,0.6159896,0.5728846,0.557708,0.602759,0.38036874,0.5454797,0.3530509,0.34811190000000003,0.91454405,0.2563548,3.0,1.0,0.5081456,0.58712673,0.5530208,cluster1_pred,3.0,2
0.65283567,0.5642943,0.5564492,0.58735126,0.56359255,0.55448616,0.030236641,0.50614834,0.46743667,0.44580048,0.46654302,0.5246035,0.46955699999999995,0.49966590000000005,0.47029275,0.47659913,0.45302275,0.6093371999999999,0.5296291,0.60373163,0.64339495,0.40699223,0.6251924,0.7794483,0.7164241,0.93022496,0.2538126,1.0,1.0,0.5262942,0.5628905,0.56764925,cluster2_pred,,2
0.59290737,0.26704547,0.27196902,0.28365684,0.28179628,0.2771426,0.036982503,0.6001217,0.46881405,0.48008323,0.45630684,0.53984857,0.5297387,0.51481336,0.45710894,0.48107088,0.53020597,0.27832463,0.21169786,0.41509956,0.35132240000000003,0.5879707,0.53188807,0.76191795,0.7296215,0.55718756,0.35608783,3.0,0.0,0.5785059,0.6037211,0.567129,cluster1_pred,3.0,2
0.55184543,0.5325956999999999,0.52904373,0.56011266,0.5373719,0.54139477,0.010122918,0.5097612,0.40282705,0.32896313,0.3888788,0.3838302,0.39101192,0.47196594,0.43557677,0.4604282,0.44803977,0.6062151,0.5195827000000001,0.46716136,0.47481817,0.43890938,0.41866055,0.34168535,0.58344334,0.72521645,0.23361342,3.0,1.0,0.52233195,0.5840736,0.53097934,cluster1_pred,3.0,2
0.6095001999999999,0.11632774,0.1251117,0.12554790000000002,0.13441832,0.110794455,0.13443829,0.6519486999999999,0.55629253,0.5187295,0.5570774000000001,0.6356674,0.5965517,0.63847977,0.569342,0.5379728,0.4821885,0.07967363,0.07346459,0.48294663,0.43846798,0.56426156,0.64952505,0.97065717,0.92176723,0.11825617,0.43147886,3.0,0.0,0.56682146,0.5754922,0.60467076,cluster2_pred,,1
0.5196890000000001,0.37649524,0.38069704,0.40231684,0.393912,0.3742211,0.03566966,0.6199328000000001,0.5700984,0.43065459999999994,0.42743975,0.40149936,0.39402968,0.42684758,0.40257454,0.44458947,0.44387728,0.42878583,0.40461713,0.47503453,0.51707697,0.36186454,0.51558375,0.37632352,0.18526587,0.69208926,0.21528012,3.0,2.0,0.53630114,0.56435364,0.5390078,cluster1_pred,3.0,3
0.54291666,0.15938996,0.15341076,0.15904821,0.15400843,0.12935388,0.059064113,0.5283578,0.4433548,0.41736612,0.49266234,0.47843575,0.47661093,0.49100715,0.48374683,0.53766465,0.5245719,0.11506081,0.12965825,0.6004421999999999,0.60067344,0.4971116,0.6467508000000001,0.834414,0.79114586,0.29689568,0.25177150000000004,3.0,0.0,0.5665374,0.57361037,0.61455363,cluster2_pred,,2
0.5751009,0.3415072,0.341972,0.35973698,0.34629294,0.29519302,0.0628375,0.6019937,0.5461001999999999,0.44475200000000004,0.5157716,0.59925145,0.6233441999999999,0.55426836,0.37016994,0.36091128,0.38704732,0.34953806,0.36681682,0.5326483,0.56869066,0.39347228,0.57399863,0.789408,0.7474589,0.6543216,0.5966874,3.0,0.0,0.5490531,0.5862914,0.5820808,cluster1_pred,3.0,3
0.59264386,0.5379785,0.53142685,0.5638698,0.5473176,0.5580801,0.013863278,0.5865775,0.47622436,0.4293558,0.49764216,0.5569326,0.569812,0.60986376,0.5364232,0.59552956,0.59322584,0.5168595,0.5171254,0.78162307,0.7807638000000001,0.5554225,0.85666233,0.85381496,0.8858221,0.6148340999999999,0.28791052,3.0,1.0,0.55030763,0.5725592,0.585812,cluster2_pred,,2
0.5416985,0.1381579,0.13166517,0.13901062,0.13562387,0.113912396,0.107853934,0.5163512,0.49612856,0.4596754,0.46489564,0.48382178,0.5292484000000001,0.5708723000000001,0.5495869999999999,0.61605936,0.599884,0.04282234,0.09436108,0.68973833,0.6400703000000001,0.6399316999999999,0.7506069000000001,0.8168639,0.83785766,0.24987224,0.28439644,3.0,0.0,0.5711825,0.57063085,0.6081179,cluster2_pred,,1
0.57580775,0.6004785,0.59904677,0.63118345,0.6103074,0.60043365,0.02187794,0.569865,0.5111893,0.46885390000000005,0.52849865,0.56562775,0.56411135,0.6638297,0.5684674,0.53914076,0.5553762,0.6434055999999999,0.5410472,0.50610274,0.45588973,0.58464473,0.620011,0.91289157,0.919516,0.9719986999999999,0.39602223,3.0,1.0,0.53484607,0.56616205,0.5488482,cluster1_pred,3.0,3
0.46538097,0.13576555,0.1531129,0.14934249,0.15611815,0.12715997,0.15370981,0.5974303000000001,0.4503313,0.42266896,0.34507456,0.3746171,0.38546643,0.36111242,0.3045676,0.34513158,0.34783673,0.18289515,0.18901314,0.35791346,0.3927405,0.34247535,0.35387379999999996,0.29285187,0.20272252,0.09671808,0.32706457,2.0,2.0,0.5725933,0.5405026,0.53017706,cluster0_pred,2.0,1
0.6194734000000001,0.30950959999999994,0.31099194,0.3190357,0.32368895,0.2760577,0.17803729,0.6382946,0.6434246,0.5005156,0.50393,0.56450814,0.44846450000000004,0.4958129,0.4894348,0.5359761,0.5274715999999999,0.29733917,0.26946809999999993,0.48846364,0.44257644,0.5692156999999999,0.6083257,0.5794439,0.42184028,0.60306567,0.59360373,3.0,0.0,0.57421476,0.57365745,0.56274825,cluster0_pred,2.0,3
0.32037020000000005,0.41327749999999996,0.42299670000000006,0.43957415,0.43731165,0.45103362,0.07015584,0.56384206,0.5080382000000001,0.4674271,0.5290666,0.65090376,0.5830251000000001,0.57209545,0.54646623,0.67913234,0.71868825,0.43326485,0.3497509,0.46736765,0.3589894,0.70714414,0.60383844,0.95340395,0.8932601,0.5585478,0.66813695,2.0,1.0,0.57622117,0.6055541,0.5712716,cluster1_pred,3.0,1
0.54997545,0.3089115,0.30741736,0.32717597,0.31705847,0.29847467,0.021421062,0.56554675,0.4462661,0.37056342,0.40818623,0.43622884,0.46688154,0.50827557,0.45309642,0.46919852,0.44949040000000007,0.331948,0.30377468,0.5408986,0.57082415,0.41014943,0.5927380999999999,0.43618375,0.60670173,0.72407013,0.032876648,3.0,0.0,0.5446773,0.5941597,0.5696562,cluster1_pred,3.0,3
0.55859303,0.38157898,0.3818886,0.40356916,0.38637733,0.35252815,0.023254085,0.5516041,0.51014924,0.43927875,0.4129173,0.45771977,0.49710202,0.47416085,0.41476178,0.42152563,0.41944912,0.42331848,0.39518893,0.4967210999999999,0.53817356,0.36990577,0.52553713,0.56432366,0.48773548,0.81499034,0.230542,3.0,0.0,0.53896433,0.5872642,0.5485855,cluster1_pred,3.0,2
0.6619838,0.5804425999999999,0.5731308,0.5989355,0.5747438,0.5671654,0.03190728,0.48814687,0.46366733,0.4483132000000001,0.46189013,0.5284368,0.5510832,0.48804647,0.39207888,0.46552467,0.47652954,0.62475383,0.5202174,0.51613164,0.5125963,0.47985506,0.54860336,0.7896692,0.7691296999999999,0.9306315999999999,0.31972507,1.0,1.0,0.5232624,0.5671499,0.5450816,cluster1_pred,3.0,3
0.5979770999999999,0.20334926,0.19839144,0.21571694,0.21127185,0.2021457,0.04961826,0.57119817,0.4487596,0.36730229999999997,0.34509070000000003,0.37933996,0.378162,0.46198383,0.41263762,0.43097997,0.43833279999999997,0.22787623,0.23648211,0.41044107,0.40965185,0.44096348,0.36826706,0.13595113,0.28114894,0.6849854999999999,0.12135358,3.0,2.0,0.56709814,0.611184,0.5650398,cluster1_pred,3.0,3
0.5856237,0.40879190000000004,0.4036342,0.42986850000000004,0.4135021,0.39411828,0.025670595,0.5410769,0.40110323,0.33606923,0.34921199999999997,0.39788709999999994,0.36974648,0.43892303,0.37272045,0.41060399999999997,0.37572864,0.43597722,0.43432266,0.5517369000000001,0.5747863000000001,0.42937829999999994,0.49714914,0.26803282,0.5009975999999999,0.71325177,0.13423832,3.0,2.0,0.5208001,0.60439754,0.56313676,cluster1_pred,3.0,1
0.67819285,0.61273926,0.6261543,0.6449593000000001,0.6446654,0.6562248,0.04233295,0.6842933000000001,0.68291914,0.625429,0.74970096,0.79679877,0.7481346,0.859776,1.0,0.95957977,0.8751498999999999,0.5795584,0.49626958,0.60905665,0.41559714,0.9474072,0.7744295,0.95116675,0.94307745,0.6337444999999999,0.69846463,1.0,1.0,0.558553,0.63827574,0.5769153,cluster1_pred,3.0,2
0.5260557,0.31249997,0.3178433,0.3259236,0.32941532,0.28922513,0.083697096,0.58203155,0.41851354,0.22433606,0.15316546,0.18721259,0.20629369,0.25557902,0.23608273,0.3075185,0.39693713,0.41776597,0.39674407,0.23892589,0.24885869,0.36336938,0.23598996,0.05699047,0.105996475,0.7069339,0.49773747,3.0,2.0,0.6114269,0.5618449,0.55054015,cluster0_pred,2.0,3
0.64576745,0.25777510000000003,0.25528747,0.27489042,0.26582277,0.24059398,0.055400815,0.5725252,0.41900474,0.36927646,0.38101587,0.38051778,0.41053078,0.53441095,0.43538195,0.4458183,0.42833063,0.2613587,0.22359408,0.53812945,0.54890704,0.45355,0.5253836,0.2864185,0.47647120000000004,0.6328125,0.28612497,1.0,0.0,0.5524117,0.599487,0.57614356,cluster1_pred,3.0,2
0.7639732,0.13157894,0.13404825,0.11959924,0.11543098,0.10092963,0.21437025,0.3714364,0.29201207,0.07847636,0.14674023,0.037742946,0.015813341,0.05840314,0.0064625284,0.0,0.0,0.29204220000000003,0.21271545,0.06889462,0.21339938,0.0,0.07118733,0.057983186,0.078401506,0.50627446,0.7136064999999999,1.0,2.0,0.7308637,0.43753722,0.6890712,cluster0_pred,2.0,1
0.54052305,0.102571756,0.106642835,0.1133375,0.11181434,0.09191635,0.09812459,0.58031785,0.49265194,0.4475338,0.5103531,0.5328425,0.5364569,0.6261889,0.62242395,0.6014036,0.54284626,0.069407135,0.061266355,0.38425836,0.27996343,0.6721154,0.54561985,0.8927233,0.9377810999999999,0.10647276,0.43013206,3.0,0.0,0.5702249,0.60175943,0.5909147,cluster1_pred,3.0,3
0.60722315,0.48953348,0.49210602,0.5175329000000001,0.50632906,0.5073876,0.047741197,0.62066996,0.5742713,0.5092682,0.52546334,0.53737247,0.47095448,0.49975356,0.45954514,0.48278704,0.45308512,0.58195204,0.46635324,0.28379467,0.25989312,0.45538104,0.4290483,0.68682075,0.42517632,0.8028571999999999,0.35540462,3.0,1.0,0.54801625,0.56558716,0.54709107,cluster1_pred,3.0,2
0.53069514,0.49222487,0.50163835,0.5197245,0.51084995,0.5185217000000001,0.04545955,0.62113637,0.4888965,0.41208285,0.4032456,0.35445943,0.115537904,0.20334221,0.18824142,0.2719905,0.26679169999999996,0.62983495,0.57035196,0.31611544,0.41196695,0.18856959,0.27566135,0.14428762,0.06872447,0.71451014,0.45554849999999997,3.0,2.0,0.62209255,0.5139664,0.5791389,cluster0_pred,2.0,2
0.5271121999999999,0.20873205,0.21209413,0.2247965,0.22453287,0.20253529999999997,0.097783305,0.6178994000000001,0.52229875,0.47350034,0.5023659,0.51185405,0.47797623,0.53910446,0.48496579999999995,0.45537970000000005,0.45325974,0.22957091,0.22336288,0.23125199999999999,0.12320376,0.6336748999999999,0.38460097,0.79448944,0.6365095000000001,0.61576945,0.20299493,3.0,0.0,0.5771302,0.5989516,0.580349,cluster1_pred,3.0,1
0.5920868,0.54635173,0.551683,0.5795241,0.5557565,0.54717594,0.054065958,0.56393474,0.4524705,0.49399763,0.44044748,0.44085392,0.40784466,0.45003283,0.41989315,0.43476954,0.43796566,0.5855573000000001,0.5218924,0.661862,0.7345064,0.34866875,0.66332525,0.6746977,0.49969923,0.92548394,0.30757090000000004,3.0,1.0,0.5347066,0.556004,0.57329017,cluster2_pred,,2
0.5737760000000001,0.26226079999999996,0.25707477,0.26894176,0.26672694,0.22942336,0.20861246,0.5211661,0.5020558,0.5030008,0.5160549,0.49411687,0.45048735,0.42757598,0.43920046,0.45851856,0.41274807,0.3084868,0.22648838,0.313824,0.29979014,0.44182247,0.42477176,0.61628085,0.47279415,0.5783273,0.49431744,3.0,0.0,0.5904388,0.5669415,0.5685344,cluster0_pred,2.0,2
0.65275466,0.36782295,0.36222818,0.38008764,0.3740205,0.32569978,0.050801742999999996,0.59015447,0.4576354,0.41528374,0.38500765,0.38361457,0.38799736,0.45612767,0.40012375,0.48048645,0.5207868,0.3459534,0.39791358,0.6922276999999999,0.71681523,0.46908459999999996,0.66640335,0.2261714,0.22812845,0.7276089,0.36818165,1.0,2.0,0.552472,0.57016313,0.58011794,cluster2_pred,,2
0.6333773,0.14264353,0.13613345,0.13619287,0.13110308,0.108025655,0.097940184,0.51001346,0.43682748,0.39036107,0.35956132,0.39467227,0.42208374,0.5382666,0.5003352,0.524981,0.5278694,0.08826894,0.08882281,0.5676425,0.5328480999999999,0.56796014,0.5716316,0.51643664,0.65173537,0.12012452,0.40638029999999997,1.0,0.0,0.5618575,0.5721329,0.58885527,cluster2_pred,,3
0.59028506,0.22308609999999998,0.23383972,0.23794615,0.24773958,0.25235242,0.08961176,0.66622275,0.58306736,0.5462412,0.42157084,0.27103537,0.34417808,0.4526773,0.37642056,0.41657963,0.41993657,0.26639137,0.2816558,0.43710202,0.48568743,0.33506240000000004,0.49449570000000004,0.2918955,0.12743771,0.8073024999999999,0.33011934,3.0,2.0,0.5919321,0.5456156,0.57530916,cluster0_pred,2.0,1
0.5751834,0.32805023,0.3261841,0.34909204,0.33694997,0.29393646,0.044958632000000005,0.58198786,0.5378172,0.48500678,0.56476825,0.5847091999999999,0.60875624,0.6365351,0.6152386,0.56045973,0.5622748000000001,0.30149509999999996,0.26139626,0.5579958,0.49314067,0.63446367,0.6839038000000001,0.9323734,0.93332374,0.7032531,0.40045783,3.0,0.0,0.5677756,0.59600013,0.5843521,cluster1_pred,3.0,3
0.57292867,0.60974884,0.6020255999999999,0.6239825,0.60608804,0.61419487,0.029771505,0.47890404,0.3932562,0.3627597,0.33389074,0.37598237,0.37290737,0.49883342,0.45269048,0.51026136,0.507993,0.60696995,0.6267999,0.749419,0.76006514,0.5189155,0.67003375,0.41002765,0.57157063,0.6172229,0.31228766,3.0,1.0,0.52762836,0.57773936,0.55765796,cluster1_pred,3.0,1
0.5683792,0.47308615,0.46916887,0.50156546,0.48191682,0.48442440000000003,0.05628430000000001,0.5683792,0.41582718,0.32459499999999997,0.34964836,0.37813392,0.3541453,0.31554386,0.32403055,0.25985485,0.2616249,0.5977931,0.50924486,0.26309258,0.2951727,0.31962588,0.24204987,0.11725638,0.09596196,0.7907470999999999,0.4435963,3.0,2.0,0.5937395,0.5589225,0.5643214,cluster0_pred,2.0,2
0.626646,0.44497606,0.44712538,0.45773327,0.45780593,0.46174476,0.06091365,0.64457345,0.5038516,0.47767907,0.5553638000000001,0.458959,0.36724505,0.49017054,0.40274835,0.412206,0.35355943,0.54502296,0.45959446,0.2578551,0.2612733,0.38425425,0.39781880000000003,0.65750366,0.50360197,0.77821577,0.6120298000000001,3.0,1.0,0.6220087,0.55221087,0.58561194,cluster0_pred,2.0,1
0.586855,0.27811003,0.27792668,0.28991859999999997,0.28933093,0.27589077,0.06794299,0.5797503,0.43539044,0.34613085,0.34324926,0.37768507,0.3288902,0.38578123,0.3317933,0.33495468,0.30507466,0.3519538,0.31589085,0.36484563,0.41940165,0.29901382,0.21790808,0.15270524,0.13369974,0.70084643,0.14708549,3.0,2.0,0.5516185,0.59033287,0.5614694,cluster1_pred,3.0,3
0.5487314999999999,0.15938996,0.17724158,0.17313711,0.18113321,0.17353863,0.37973323,0.65118027,0.06496708,0.02054341,0.11288712,0.11783143,0.113826364,0.1260272,0.04212007,0.12061336,0.109566234,0.30128512,0.29530105,0.19225517,0.27828702,0.17312407,0.16628273,0.32871124,0.38395068,0.7690073000000001,0.64671165,3.0,2.0,0.7014092,0.4179444,0.64155227,cluster0_pred,2.0,2
0.46889454,0.5020933,0.50014895,0.5241077000000001,0.50331527,0.511371,0.043122858,0.53069514,0.48635858,0.39492133,0.39962509999999996,0.38367036,0.32811105,0.15284988,0.15204944,0.21380627,0.24296418,0.62838846,0.5634661,0.29728916,0.38370642,0.20457616,0.24783956,0.23213677,0.12656917,0.70510036,0.44235423,2.0,2.0,0.61218405,0.5210252,0.544834,cluster0_pred,2.0,1
0.53548217,0.24700959,0.24009533,0.25078273,0.23930079999999998,0.21364981,0.07135033,0.43953335,0.35830134,0.20241241,0.3122724,0.36107576,0.31355953,0.3611303,0.34312397,0.40010625,0.38513657,0.32869962,0.29214808,0.13843076,0.07219421,0.5084608,0.22795159,0.17661653,0.38977405,0.5929517,0.50811416,3.0,2.0,0.6035575,0.59388304,0.5771152,cluster0_pred,2.0,1
0.6268282,0.54425836,0.5400655,0.5519724,0.53375524,0.53566164,0.031370584,0.45298019999999994,0.43835159999999995,0.32798174,0.33500454,0.3634196,0.29148,0.20925714,0.16372694,0.19189163,0.15698323,0.5959677,0.613478,0.5934056,0.69427806,0.26235074,0.45785929999999997,0.19087654,0.15474895,0.7345232,0.6367702,3.0,2.0,0.6159952,0.5802552,0.60686773,cluster0_pred,2.0,3
0.5037482,0.548445,0.54721475,0.57169694,0.54942733,0.55280316,0.04139442,0.5187799,0.44837022,0.38396674,0.41896049999999996,0.3692672,0.38552064,0.44947043,0.42154297,0.44051224,0.4225839,0.59158707,0.5222683,0.514572,0.51595944,0.4679978,0.5039434,0.563608,0.5496708,0.73538613,0.30974686,2.0,1.0,0.53358436,0.56634355,0.54964745,cluster1_pred,3.0,2
0.550787,0.34120813,0.3354185,0.352536,0.34207356,0.34141309999999997,0.03643755,0.5331948000000001,0.45146042,0.36078435,0.3910301,0.42308468,0.4316746,0.46611893,0.42993253,0.4231795,0.41900975,0.3763593,0.3735058,0.49187600000000004,0.5276546999999999,0.38152665,0.46714120000000003,0.3309897,0.4927938,0.8699501000000001,0.26822470000000004,3.0,2.0,0.5373143,0.6111196,0.5613982,cluster1_pred,3.0,3
0.51192266,0.2730263,0.27226692,0.28584844,0.28360456,0.28057048,0.05211183,0.53218967,0.43468237,0.42616037,0.48305249999999994,0.41511170000000003,0.40630215,0.56751597,0.5218369,0.46780649999999996,0.5059697,0.30066538,0.26018488,0.26012874,0.13664426,0.6782419,0.40373796,0.7363398,0.71870905,0.63654476,0.48144618,3.0,0.0,0.5850135,0.6108932,0.5984334,cluster1_pred,3.0,3
0.65648144,0.2730263,0.27882037,0.28866622,0.29144064,0.25286728,0.10923007,0.6524145,0.5170239000000001,0.39542577,0.4622236,0.42324075,0.42086115,0.46398947,0.45273462,0.43900397,0.5464996,0.24193154,0.24951045,0.70411265,0.73586875,0.45617676,0.6402627,0.42389876,0.38292876,0.65450764,0.7453583,1.0,0.0,0.59535795,0.5666139,0.61741227,cluster2_pred,,3
0.56987315,0.47667468,0.4724456,0.50093925,0.48191682,0.48442440000000003,0.025304541,0.5683792,0.47367176,0.35496902,0.34366837,0.36003825,0.3770706,0.41244033,0.28218052,0.35281490000000004,0.25234678,0.59389853,0.5023822,0.255087,0.280706,0.33209312,0.24204987,0.16289994,0.11429053,0.7865941999999999,0.41396493,3.0,2.0,0.5767238,0.567727,0.5584236,cluster0_pred,2.0,2
0.5938416,0.3047249,0.31814116,0.3259236,0.33182642,0.28116977,0.114569515,0.6300262,0.51540685,0.5383661999999999,0.5787834,0.5792495,0.5541708000000001,0.5989451,0.5634744,0.54575473,0.57486844,0.21965685,0.28886276,0.91530675,0.919386,0.58517367,0.9702789,0.9115787000000001,0.77940416,0.59298885,0.33605906,3.0,0.0,0.5641043,0.53258795,0.64167285,cluster2_pred,,3
0.6466175000000001,0.2604665,0.2603515,0.28052595,0.26853526,0.23095924,0.05464669,0.5791705,0.43166286,0.39659609999999995,0.34975547,0.36885977,0.35487908,0.33336076,0.3249433,0.26889405,0.2886196,0.33177915,0.31668517,0.3483173,0.40558496,0.28765738,0.32800412,0.20626554,0.14914772,0.59223425,0.38349852,1.0,2.0,0.5895555,0.5740136,0.559565,cluster0_pred,2.0,3
