Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.31537467,0.52118224,0.52234393,0.52577835,0.51951396,0.51951396,0.02129746,0.41590023,0.6191843,0.48790738,0.44742274,0.5567269,0.54567194,0.5969217,0.54375577,0.46765938,0.42411736,0.5273426999999999,0.54307073,0.42308807,0.4069592,0.50800174,0.43760717,0.32818928,0.40946335,0.8260353000000001,0.55477893,2.0,0.393632,0.34183502,0.4037307,cluster2_pred,,2
0.39947447,0.5213054,0.5294842,0.5286426,0.5328915,0.5328915,0.022351556,0.45006582,0.5939116,0.5709779,0.47938147,0.46234929999999996,0.5011956,0.5435306,0.53965366,0.542578,0.5612105,0.5303659000000001,0.50878584,0.44783124,0.41581154,0.5520518,0.47445828,0.28611246,0.21153708,0.9210607,0.61981624,3.0,0.39149174,0.36070657,0.4245993,cluster2_pred,,2
0.392904,0.51650244,0.52702206,0.5217933,0.53252333,0.53252333,0.034553003,0.4809463,0.7283170999999999,0.61934817,0.6195877,0.64608425,0.6365376,0.6373257,0.5902461999999999,0.59516066,0.6487850000000001,0.5230902,0.45595699999999995,0.35105717,0.26748934,0.6495559000000001,0.50654405,0.680471,0.5447954,0.56637543,0.61596537,3.0,0.39468092,0.35193774,0.3934927,cluster0_pred,3.0,2
0.5105127,0.9353448000000001,0.9309368,0.92104614,0.9143348,0.9143348,0.015027371000000001,0.29434973,0.42676625,0.42691877,0.42164955,0.42369446,0.47345775,0.49062040000000007,0.39288986,0.44020474,0.50848216,0.8988915000000001,0.89372635,0.7618396,0.7927303000000001,0.48328173,0.54868937,0.3331455,0.458873,0.9692601999999999,0.6980616999999999,1.0,0.38399556,0.28542188,0.43705785,cluster2_pred,,2
0.40670183,0.35911329999999997,0.35885757,0.36326277,0.36217475,0.36217475,0.01596066,0.4185284000000001,0.616887,0.56677175,0.5458764,0.56927705,0.5858441,0.5786435999999999,0.575661,0.52256864,0.5323246,0.33658165,0.34530354,0.50310206,0.46841827,0.5725435999999999,0.6610665,0.6161831999999999,0.51804924,0.5737319000000001,0.13749687,3.0,0.40321168,0.4083924,0.3820077,cluster1_pred,,3
0.39553243,0.7174877,0.71389884,0.7206725,0.710972,0.710972,0.01905425,0.41195770000000004,0.5801263000000001,0.64826506,0.6515464,0.708835,0.69392645,0.64935076,0.57793987,0.48627259999999994,0.3237046,0.6882013000000001,0.65392625,0.6923769000000001,0.7225144,0.4672599,0.6277408,0.9472724,0.8034924,0.9493388,0.6530024999999999,3.0,0.35883543,0.2752815,0.39187396,cluster2_pred,,1
0.45860730000000005,0.9908866,0.98682755,0.98816943,0.97361314,0.97361314,0.030023947000000002,0.407359,0.49167132,0.46792856,0.5587628000000001,0.5873491999999999,0.57340974,0.6315536,0.5952597,0.5853887,0.5483722,0.9979745000000001,0.92749506,0.56231505,0.5825406999999999,0.45743358,0.5367616999999999,0.57665175,0.6918890000000001,0.96923685,0.5965571,1.0,0.37790015,0.23508734,0.3657196,cluster0_pred,3.0,2
0.45795023,0.10701971,0.10464115,0.10485679,0.10996562,0.10996562,0.03576344,0.39618924,0.5686386999999999,0.5594110999999999,0.5108247,0.5296184,0.51841223,0.52813846,0.48495907,0.49185672,0.49977079999999996,0.10990438,0.11852765,0.35438505,0.32276434,0.52714705,0.33162162,0.5407416,0.33446354,0.5116549,0.12830386,1.0,0.4564586,0.4165613,0.3701241,cluster0_pred,3.0,3
0.38830507,0.34384236,0.34322295,0.34433377,0.34388804,0.34388804,0.023109557000000003,0.43429700000000004,0.55140716,0.56414294,0.6242267,0.6571283,0.6437111,0.64117366,0.4872379,0.42112609999999995,0.4685924,0.34305040000000003,0.34924453,0.42920968,0.41739094,0.49934387,0.48776978,0.81325865,0.7093788000000001,0.62236124,0.43870193,3.0,0.39677826,0.36066523,0.38114998,cluster0_pred,3.0,3
0.4658344,0.569335,0.5640773,0.55342466,0.55351007,0.55351007,0.047559828,0.34625494,0.39689833,0.37434274,0.32525784,0.31576288,0.35963657,0.35449734,0.3409298,0.30200103,0.3255388,0.53054273,0.5386635000000001,0.7944161999999999,0.8712540999999999,0.3826084,0.53008825,0.1645138,0.12384987,0.58237475,0.55942816,1.0,0.4154591,0.3888779,0.49600223,cluster2_pred,,3
0.37122214,0.16736455,0.1632402,0.16762143,0.16936673,0.16936673,0.033558127,0.40538776,0.5577255999999999,0.52681386,0.5067012,0.56877506,0.58010525,0.5488215999999999,0.57064736,0.49511403,0.51536006,0.17090522,0.15457928,0.40912068,0.39351743,0.5031734,0.42631212,0.7018982,0.7410425,0.558334,0.15638645,2.0,0.4370995,0.40506417,0.34750453,cluster0_pred,3.0,1
0.37385008,0.17389163,0.17259632,0.17496884,0.17660777,0.17660777,0.05233523599999999,0.39356118,0.5381965999999999,0.50473195,0.47886607,0.51405627,0.5466284,0.5637327,0.6052873000000001,0.571894,0.5543329,0.13264519,0.15119985,0.57956874,0.5429819,0.59666383,0.66852134,0.43461218,0.6273869000000001,0.5283903,0.15865742,3.0,0.47292605,0.4038379,0.34787133,cluster0_pred,3.0,3
0.40670183,0.27844825,0.27440602,0.28007472,0.27675503,0.27675503,0.013677182,0.38961917,0.5410685000000001,0.53838074,0.53350514,0.570783,0.6298423000000001,0.67580575,0.65086615,0.6142393,0.62127477,0.25087985,0.24604423,0.53688806,0.49861717,0.58971745,0.6842193,0.83184797,0.8465433000000001,0.56492996,0.13294679,3.0,0.42026344,0.4125873,0.34878954,cluster0_pred,3.0,2
0.2989489,0.40270934,0.41290164,0.40572852,0.41519392,0.41519392,0.031682074,0.48291734,0.67202765,0.621977,0.5664948000000001,0.5507028,0.5576279000000001,0.5175565,0.45761174,0.36947414,0.35213205,0.4255178,0.43862209999999996,0.45077634,0.49995354,0.36013973,0.47767079999999995,0.5415496999999999,0.27302438,0.8560638,0.53814965,2.0,0.40067813,0.35440663,0.40553126,cluster2_pred,,2
0.45400783,0.19076353,0.18552262,0.18717311,0.18998529,0.18998529,0.022832412000000003,0.39487526,0.53417593,0.5015773,0.48298969999999997,0.51857436,0.5265424,0.5329486999999999,0.5246126999999999,0.5276874,0.51031655,0.15684244,0.19714178,0.58522767,0.58244586,0.51790094,0.6783289,0.49915463,0.60987514,0.5717340999999999,0.08191988,1.0,0.4531457,0.40437093,0.3448366,cluster0_pred,3.0,3
0.56570303,0.57881767,0.58537483,0.5858033,0.5893470999999999,0.5893470999999999,0.034948587,0.45795012,0.5715109,0.49001049999999996,0.5164951,0.52861434,0.59349614,0.5974026,0.61257994,0.60865533,0.64282453,0.58312005,0.5577300000000001,0.49393505,0.44825640000000005,0.59628236,0.55033445,0.40125754,0.53410584,0.6349642,0.33853164,1.0,0.39893687,0.3507609,0.41155964,cluster2_pred,,2
0.43101190000000006,0.3600985,0.35701093,0.34545454,0.3415562,0.3415562,0.13554955,0.29172155,0.3147616,0.33175611,0.36494840000000006,0.37801194,0.42850307,0.41221747,0.39744768,0.24476495,0.21228798,0.41129693,0.40576524,0.2977003,0.33748072,0.34319079999999996,0.16662903,0.2573617,0.44424462,0.71081775,0.540806,1.0,0.4235806,0.35808915,0.41510254,cluster0_pred,3.0,1
0.37253597,0.60960585,0.6070416999999999,0.61095893,0.6038292,0.6038292,0.026975363,0.38764790000000005,0.54508936,0.4758151,0.4139175,0.44226930000000003,0.4151124,0.40211648,0.38286245,0.28338784,0.26776725,0.6898779,0.63973606,0.2116024,0.2627276,0.29419762,0.06066433,0.13558415,0.11396003,0.90489733,0.36975738,2.0,0.39023995,0.3100641,0.38570696,cluster0_pred,3.0,3
0.44612354,0.40049258,0.40908533,0.4011208,0.39531174,0.39531174,0.059057757,0.39290425,0.6323953,0.3953733,0.48659793,0.5080319999999999,0.50167394,0.5286196999999999,0.52598,0.5127967000000001,0.57909214,0.39172512,0.3683889,0.5464323,0.5602238,0.46862864,0.4909347,0.27851486,0.44434705,0.8239213,0.7296087,1.0,0.43370503,0.38267398,0.42182094,cluster0_pred,3.0,2
0.40604466,0.14014779,0.13640282,0.1362391,0.13438882,0.13438882,0.025561217,0.38042066,0.5066055,0.5063092,0.4659794,0.48644575,0.5394548000000001,0.4944686,0.48268017,0.45416477,0.41173777,0.15194158,0.15889160000000002,0.39800578,0.41950208,0.41229263,0.28872246,0.4460371,0.5485183000000001,0.5359569000000001,0.13686217,3.0,0.4441614,0.40966466,0.36710247,cluster0_pred,3.0,3
0.48357424,0.020073904,0.01366491,0.017310081,0.01865489,0.01865489,0.026437655,0.39027607,0.5387708999999999,0.5231336,0.48505159999999997,0.4919678,0.49976093,0.4911015,0.47766647,0.45416477,0.4415407,0.015561532,0.0328088,0.3487304,0.31013983,0.5422357,0.20549925,0.30013958,0.22539894,0.27519414,0.00051420706,1.0,0.4732987,0.40628347,0.37212825,cluster0_pred,3.0,3
0.48028913,0.45825124,0.46276006,0.45952678,0.4651448,0.4651448,0.032875925,0.48751652,0.60195285,0.5520505,0.5211339,0.505522,0.6288858,0.7239058,0.79398376,0.85900426,0.7203119,0.40140465,0.3900803,0.60987955,0.5032291,0.7706847,0.64079493,0.5431219,0.5817784,0.82598835,0.6387223000000001,1.0,0.43654492,0.38797122,0.39969993,cluster0_pred,3.0,2
0.41524306,0.5169951,0.5161886,0.5082192,0.5020864,0.5020864,0.029656792,0.36465195,0.5267089,0.4695058,0.49072173,0.5727911,0.47537076,0.46993756,0.5036465,0.5421127,0.5983495,0.53651154,0.44766092,0.2770131,0.21597489999999997,0.5771132,0.3263782,0.49135298,0.5114603,0.5486569,0.62787056,3.0,0.4126089,0.36284727,0.41106477,cluster0_pred,3.0,3
0.43232596,0.31280786,0.32512617,0.31718555,0.32940596,0.32940596,0.04151477,0.47897506,0.62090737,0.5499474,0.5365978,0.5431724,0.5820181,0.5863396,0.5761166999999999,0.5677058,0.531866,0.31723702,0.30860215,0.45426056,0.43215240000000005,0.5301816999999999,0.5535979999999999,0.37367925,0.34838346,0.5338813,0.12951116,1.0,0.42150128,0.41642928,0.39113718,cluster0_pred,3.0,3
0.584757,0.5418719,0.55521363,0.5468244000000001,0.5515464,0.5515464,0.021444324,0.5124837000000001,0.58874214,0.5683491999999999,0.5618556,0.5431726,0.5920613,0.7585379,0.73473126,0.812471,0.7556168000000001,0.5452678000000001,0.47540945,0.37022638,0.26222940000000006,0.712437,0.49947605,0.6060476,0.67286676,0.79003775,0.83960897,1.0,0.41961637,0.35648412,0.3992824,cluster0_pred,3.0,2
0.39947447,0.21465515,0.21211377,0.21195516,0.21563576,0.21563576,0.037078094,0.4218135,0.6008043000000001,0.54048383,0.51701033,0.52058244,0.5432808000000001,0.5565176,0.56700104,0.55560744,0.53874385,0.1871462,0.21922596,0.56279856,0.56263036,0.5059488,0.6919274000000001,0.6154115,0.5631135,0.49218320000000004,0.16161871,3.0,0.4410914,0.41208965,0.34826082,cluster0_pred,3.0,3
0.33902782,0.6805419,0.6806599,0.6821918,0.68041235,0.68041235,0.026939832,0.40210265,0.5916142,0.5304944,0.4721648,0.8087349,0.7871831,0.7744108000000001,0.8609844999999999,0.87854815,0.84410834,0.5924796999999999,0.63757664,0.78600514,0.6779178000000001,0.8192497,0.76883215,0.74074155,0.80219334,0.66618055,0.5203864,2.0,0.40079355,0.3580364,0.41201726,cluster2_pred,,3
0.40670183,0.23189655,0.22762527,0.2306351,0.22754048,0.22754048,0.027799688,0.35676742,0.5100518,0.49526802,0.48711329999999997,0.5476907,0.53945476,0.52717656,0.5095715999999999,0.46486732,0.45346165,0.20867816,0.20195347,0.5557285,0.55442995,0.50681835,0.55862254,0.6663081,0.72243196,0.51358676,0.20738973,3.0,0.43229124,0.39980924,0.3546204,cluster0_pred,3.0,2
0.38961902,0.09039409,0.09269975,0.088916555,0.08848796,0.08848796,0.15739892,0.26675433,0.40034458,0.43007362,0.41134015,0.44829306,0.49354374,0.46127945,0.45031914,0.38622615,0.39752406,0.10695829,0.12324415,0.358259,0.33536220000000005,0.50743985,0.20435520000000001,0.49984929999999994,0.66386545,0.4677818,0.18750629,3.0,0.45858443,0.37202853,0.3736848,cluster0_pred,3.0,3
0.31668878,0.5093595999999999,0.5088022,0.5108344,0.51313204,0.51313204,0.029199622999999997,0.44546664,0.6570935,0.58307046,0.6340206,0.6511041999999999,0.57914877,0.60702264,0.575661,0.5272219,0.388354,0.51796424,0.5288376,0.3693397,0.33271545,0.5428538,0.46371672,0.8108288,0.6529751,0.61571574,0.69298255,2.0,0.3667646,0.32966536,0.38393623,cluster2_pred,,2
0.42904088,0.51773393,0.51348025,0.51444584,0.51472753,0.51472753,0.026132086000000002,0.38239178,0.53015506,0.5778129,0.61907214,0.5662649000000001,0.5246294,0.5324675999999999,0.55834097,0.44346207,0.41999096,0.5289047,0.5324839,0.4079736,0.3888209,0.5113017,0.43602085,0.7552595,0.6021666999999999,0.82410026,0.5297965,1.0,0.38021624,0.32326052,0.39422423,cluster2_pred,,3
0.31143266,0.66724133,0.66342485,0.6667498000000001,0.6591800999999999,0.6591800999999999,0.012075905,0.36925113,0.5904651999999999,0.5205044,0.49742243,0.52560204,0.5490194,0.5093794,0.52825874,0.52256846,0.5465382,0.6555741,0.64724565,0.5404145,0.5361646999999999,0.509895,0.54229087,0.48823115,0.40838104,0.62783915,0.29635959999999995,2.0,0.3878699,0.33357984,0.41847703,cluster2_pred,,1
0.34428390000000003,0.5133005,0.5106488,0.5097136,0.5144820999999999,0.5144820999999999,0.023185357,0.48028913,0.58587027,0.47371199999999997,0.43505153,0.42620468,0.43424207,0.46320358,0.42206028,0.3973942,0.40073365,0.53922933,0.54589295,0.2985503,0.269505,0.5067210999999999,0.31024557,0.123833396,0.07728070000000001,0.9301765,0.48278177,2.0,0.3852586,0.34556547,0.41811427,cluster2_pred,,3
0.43232596,0.13546798,0.1293857,0.12092154,0.11880216,0.11880216,0.059931825999999994,0.27726695,0.4514647,0.36593065,0.31752579999999997,0.32429722,0.33620279999999997,0.30880237,0.33318156,0.29874364,0.3035305,0.16650589999999998,0.17130387,0.38049427,0.44611037,0.30311385,0.08433036,0.08375942,0.10319734,0.46766709999999995,0.23926075,1.0,0.439908,0.44034985,0.43691528,cluster1_pred,,2
0.35676742,0.51046795,0.50732493,0.5097136,0.5063819,0.5063819,0.026541881,0.37647852,0.53187835,0.53364885,0.5670104,0.5923694,0.64131993,0.62481964,0.5879673000000001,0.48487666,0.4869327,0.48862076,0.46508268,0.46585304,0.39826998,0.64105827,0.5121081000000001,0.8271360999999999,0.8695951,0.83773077,0.4818692,2.0,0.38107857,0.3263739,0.40473175,cluster2_pred,,3
0.28515136,0.5299261,0.5315770000000001,0.5310087,0.5234413,0.5234413,0.015292671499999999,0.3199739,0.42676625,0.4058886,0.41082466,0.45632526,0.48637027,0.46993756,0.42752970000000007,0.45323402,0.4525448,0.5715329,0.56937736,0.28237885,0.245387,0.5214309,0.21858004,0.38381657,0.6563154,0.53704846,0.44654384,2.0,0.40290543,0.35039824,0.41715834,cluster2_pred,,3
0.25032833,0.5766009,0.57737297,0.57085925,0.576706,0.576706,0.026629523999999998,0.47634740000000003,0.6278005999999999,0.53575194,0.52164966,0.56375515,0.39550474,0.2914866,0.2625343,0.20521192,0.18110979,0.6496991,0.6212938,0.2747354,0.36964682,0.20648614,0.27868968,0.44552836,0.2705417,0.93975025,0.6425545,2.0,0.40717575,0.30424014,0.3940808,cluster0_pred,3.0,1
0.39027607,0.09482759,0.089129634,0.09215442,0.0915562,0.0915562,0.030090272,0.3751643,0.53934515,0.50052565,0.470103,0.5115460999999999,0.5447154000000001,0.5483405,0.56426626,0.52675664,0.51765245,0.09075802599999999,0.07634786,0.37188059999999995,0.3306328,0.5544760999999999,0.32988375,0.36097997,0.52037615,0.47014087,0.07588536,3.0,0.46917465,0.41075134,0.36317125,cluster0_pred,3.0,2
0.38830507,0.39261082,0.3952973,0.39713573,0.39985272,0.39985272,0.01044857,0.4185284000000001,0.5709364,0.56677175,0.53247416,0.59387535,0.6030608000000001,0.5704667,0.5537831999999999,0.57840866,0.54424584,0.3933482,0.41325796,0.46580252,0.44290766,0.53500754,0.53146535,0.87620485,0.82081586,0.59937036,0.21488048,3.0,0.37575307,0.37917382,0.37831503,cluster1_pred,,1
0.40670183,0.5341133000000001,0.53428537,0.52590287,0.5380461,0.5380461,0.030182654,0.3830487,0.5002871,0.5410093,0.5252576999999999,0.40813255,0.43567654,0.46127954,0.43163162,0.42298729999999995,0.40806955,0.5874941999999999,0.5762795000000001,0.25030756,0.22148208,0.4938309,0.26833135,0.3894042,0.27354032,0.5357648,0.49418738,3.0,0.4007526,0.34886536,0.40911713,cluster2_pred,,1
0.41524306,0.58029556,0.57835776,0.5762142,0.57879233,0.57879233,0.038189042,0.38370588,0.4531878,0.39484763,0.44278377,0.39859447,0.41080839999999996,0.42424247,0.44667292,0.41228485,0.4144888,0.60361785,0.6159399,0.50178283,0.5374189,0.40534782,0.37971014,0.2326439,0.33946872,0.86910105,0.41414052,3.0,0.39584535,0.33270994,0.42606214,cluster2_pred,,1
0.5381079000000001,0.41761085,0.43961594,0.42191783,0.44317619999999996,0.44317619999999996,0.06440403,0.5341656,0.7909248000000001,0.8427969999999999,0.67268044,0.7359437,0.79005265,0.8302069,0.80218774,0.7170778,0.7180191999999999,0.39937112,0.35275435,0.41078739999999997,0.30028933,0.7287708,0.61526805,0.86716527,0.6692183,0.8189529000000001,0.637713,1.0,0.41591385,0.35297775,0.37424353,cluster0_pred,3.0,1
0.44612405,0.83386695,0.8374985,0.8403487,0.8335787,0.8335787,0.016538635,0.43823900000000005,0.5439399,0.6072553,0.71185565,0.68775076,0.72501177,0.79509383,0.8445761,0.7701255,0.7524069,0.82282645,0.75804603,0.45445037,0.34826142,0.7297404000000001,0.5554806,0.84621704,0.8557777,0.93567896,0.7521244,1.0,0.36783823,0.2726705,0.3954018,cluster2_pred,,2
0.47569022,0.55332506,0.5762649000000001,0.56102115,0.58075595,0.58075595,0.032977782000000004,0.5591326,0.69615155,0.6062039,0.62061846,0.6189756,0.6456241,0.6281866,0.6148585999999999,0.58585376,0.5419531999999999,0.5813389,0.5389031999999999,0.4304911,0.41709998,0.50340337,0.5848439999999999,0.5094612000000001,0.40830103,0.9270404000000001,0.41790915,1.0,0.38732287,0.31596828,0.39010453,cluster2_pred,,2
0.41984224,0.42352217,0.41745659999999996,0.41531757,0.41310749999999996,0.41310749999999996,0.034382455,0.3699083,0.5077543999999999,0.55783385,0.49432996,0.47038162,0.55093277,0.50120264,0.46034652,0.43322486,0.42365894,0.4643308,0.43153779999999997,0.24095918,0.22658037,0.45715448,0.25071585,0.50242496,0.41084490000000007,0.8018229,0.43016496,3.0,0.41220734,0.36222783,0.3996281,cluster0_pred,3.0,3
0.35611048,0.12536946,0.12963192,0.12789539,0.13144329,0.13144329,0.10007509,0.45466490000000004,0.64790356,0.6498421999999999,0.6396907,0.6752007,0.659493,0.63059163,0.65360075,0.6277339,0.5767996,0.0905035,0.08327837,0.42890185,0.35312974,0.65101594,0.59811074,0.9081117,0.8131685000000001,0.5756710999999999,0.3153716,2.0,0.45565042,0.38402575,0.32272676,cluster0_pred,3.0,2
0.38633382,0.3203202,0.3170011,0.32316312,0.320324,0.320324,0.06352286,0.388962,0.5370478,0.5000001000000001,0.5097938,0.5170682,0.50023925,0.5175565,0.46809486,0.4765008,0.46629992,0.35201135,0.30954164,0.27643296,0.24483289,0.5071126,0.20856033,0.5465619,0.5264764000000001,0.55123144,0.2125174,3.0,0.40931275,0.3877448,0.40051576,cluster0_pred,3.0,3
0.39224708,0.56551725,0.5628463,0.5681195,0.5628375,0.5628375,0.024521334,0.40407366,0.5967834,0.6272345,0.6293814999999999,0.5828310999999999,0.6389288000000001,0.5791245,0.5118507000000001,0.4760352,0.50160486,0.57112294,0.5165482,0.47966567,0.48766866,0.46524620000000005,0.52391535,0.8878483,0.6866612,0.5939383,0.4990629,3.0,0.36394125,0.32864374,0.4013778,cluster2_pred,,2
0.39816037,0.53571427,0.5451188,0.5422167,0.5506873000000001,0.5506873000000001,0.022505525,0.46780565,0.5910397,0.5983175999999999,0.578866,0.6330321,0.6475371,0.6536797,0.56700104,0.5044207,0.5144429,0.5325361,0.51924545,0.48726436,0.4445528,0.58753175,0.56654423,0.8257549999999999,0.73969257,0.9290075000000001,0.55314845,3.0,0.3793756,0.31739974,0.3859235,cluster2_pred,,3
0.5683312,0.35923645,0.360458,0.35043585,0.3565292,0.3565292,0.046062775,0.38239178,0.63584167,0.54942167,0.5793815999999999,0.64859444,0.6508848,0.6291488000000001,0.63035566,0.5421127,0.47776255,0.31567127,0.3086982,0.4765304,0.38098544,0.7101448,0.5369119000000001,0.82994497,0.83910644,0.7126563,0.67136925,1.0,0.41453758,0.3658525,0.38519377,cluster0_pred,3.0,1
0.36202377,0.14113301,0.13726455,0.13922788,0.13856159,0.13856159,0.057037212000000004,0.38370562,0.5381964,0.48685595,0.45412365,0.45130506,0.46389282,0.44492543,0.43938014,0.40577012,0.30994964,0.16949648,0.17011844,0.33037987,0.36132532,0.37253323,0.1418402,0.07987248,0.06967796400000001,0.53272665,0.1336665,2.0,0.43179813,0.4023732,0.41693342,cluster0_pred,3.0,3
0.39618924,0.12635468,0.12384587,0.122415945,0.120029464,0.120029464,0.049397983,0.36662295,0.5043079,0.44269200000000003,0.32268047,0.37550196,0.37685323,0.3520924,0.29990894,0.29269436,0.31591025,0.14425594,0.16332766,0.44636887,0.52468956,0.28985694,0.2321576,0.0016140006,0.049066305,0.49444377,0.14861307,3.0,0.44668812,0.39202127,0.42744526,cluster0_pred,3.0,3
0.32982942,0.5018473,0.5033854999999999,0.48418432,0.47999507,0.47999507,0.053282737999999996,0.26938249999999997,0.4095348,0.34174553,0.2680411,0.24246976,0.28455287,0.31986526,0.30492246,0.17822254,0.20082517,0.5664734,0.5780387,0.17746726,0.20112097,0.35063130000000003,0.10506699,0.06775092,0.07049978,0.74029005,0.74870783,2.0,0.38599482,0.37710616,0.42860082,cluster2_pred,,2
0.41064385,0.35406405,0.34753174,0.350934,0.34683359999999996,0.34683359999999996,0.022195218,0.36399478,0.5134981,0.49526823,0.44484526,0.21435744,0.27594456,0.3073593,0.29945305,0.30479290000000003,0.29757,0.39784986,0.40962079999999995,0.37267014,0.45735052,0.25587147,0.20311643,0.06850847,0.04360345,0.5472786999999999,0.35353720000000005,3.0,0.39809287,0.41562608,0.46281198,cluster2_pred,,3
0.47174817,0.8299261,0.8298658000000001,0.8302615,0.8310014000000001,0.8310014000000001,0.012829168,0.41918507,0.5313039,0.49474216,0.5943299,0.5251003000000001,0.5839310999999999,0.55363137,0.6194165,0.47463927,0.48143050000000004,0.8332824000000001,0.8040795999999999,0.5186377999999999,0.50051576,0.5372283,0.49553522,0.3497433,0.4819777,0.9507736999999999,0.9575322000000001,1.0,0.381509,0.28134677,0.40018272,cluster2_pred,,1
