Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.39553243,0.7174877,0.71389884,0.7206725,0.710972,0.710972,0.01905425,0.4119577,0.5801263,0.64826506,0.6515464,0.708835,0.69392645,0.64935076,0.57793987,0.4862726,0.3237046,0.6882013,0.65392625,0.6923769,0.7225144,0.4672599,0.6277408,0.9472724,0.8034924,0.9493388,0.6530025,3.0
0.4586073,0.9908866,0.98682755,0.98816943,0.97361314,0.97361314,0.030023947,0.407359,0.49167132,0.46792856,0.5587628,0.5873492,0.57340974,0.6315536,0.5952597,0.5853887,0.5483722,0.9979745,0.92749506,0.56231505,0.5825407,0.45743358,0.5367617,0.57665175,0.691889,0.96923685,0.5965571,1.0
0.45795023,0.10701971,0.10464115,0.10485679,0.10996562,0.10996562,0.03576344,0.39618924,0.5686387,0.5594111,0.5108247,0.5296184,0.51841223,0.52813846,0.48495907,0.49185672,0.4997708,0.10990438,0.11852765,0.35438505,0.32276434,0.52714705,0.33162162,0.5407416,0.33446354,0.5116549,0.12830386,1.0
0.38830507,0.34384236,0.34322295,0.34433377,0.34388804,0.34388804,0.023109557,0.434297,0.55140716,0.56414294,0.6242267,0.6571283,0.6437111,0.64117366,0.4872379,0.4211261,0.4685924,0.3430504,0.34924453,0.42920968,0.41739094,0.49934387,0.48776978,0.81325865,0.7093788,0.62236124,0.43870193,3.0
0.4658344,0.569335,0.5640773,0.55342466,0.55351007,0.55351007,0.047559828,0.34625494,0.39689833,0.37434274,0.32525784,0.31576288,0.35963657,0.35449734,0.3409298,0.30200103,0.3255388,0.53054273,0.5386635,0.7944162,0.8712541,0.3826084,0.53008825,0.1645138,0.12384987,0.58237475,0.55942816,1.0
0.37122214,0.16736455,0.1632402,0.16762143,0.16936673,0.16936673,0.033558127,0.40538776,0.5577256,0.52681386,0.5067012,0.56877506,0.58010525,0.5488216,0.57064736,0.49511403,0.51536006,0.17090522,0.15457928,0.40912068,0.39351743,0.5031734,0.42631212,0.7018982,0.7410425,0.558334,0.15638645,2.0
0.37385008,0.17389163,0.17259632,0.17496884,0.17660777,0.17660777,0.052335236,0.39356118,0.5381966,0.50473195,0.47886607,0.51405627,0.5466284,0.5637327,0.6052873,0.571894,0.5543329,0.13264519,0.15119985,0.57956874,0.5429819,0.59666383,0.66852134,0.43461218,0.6273869,0.5283903,0.15865742,3.0
0.40670183,0.27844825,0.27440602,0.28007472,0.27675503,0.27675503,0.013677182,0.38961917,0.5410685,0.53838074,0.53350514,0.570783,0.6298423,0.67580575,0.65086615,0.6142393,0.62127477,0.25087985,0.24604423,0.53688806,0.49861717,0.58971745,0.6842193,0.83184797,0.8465433,0.56492996,0.13294679,3.0
0.2989489,0.40270934,0.41290164,0.40572852,0.41519392,0.41519392,0.031682074,0.48291734,0.67202765,0.621977,0.5664948,0.5507028,0.5576279,0.5175565,0.45761174,0.36947414,0.35213205,0.4255178,0.4386221,0.45077634,0.49995354,0.36013973,0.4776708,0.5415497,0.27302438,0.8560638,0.53814965,2.0
0.45400783,0.19076353,0.18552262,0.18717311,0.18998529,0.18998529,0.022832412,0.39487526,0.53417593,0.5015773,0.4829897,0.51857436,0.5265424,0.5329487,0.5246127,0.5276874,0.51031655,0.15684244,0.19714178,0.58522767,0.58244586,0.51790094,0.6783289,0.49915463,0.60987514,0.5717341,0.08191988,1.0
0.56570303,0.57881767,0.58537483,0.5858033,0.5893471,0.5893471,0.034948587,0.45795012,0.5715109,0.4900105,0.5164951,0.52861434,0.59349614,0.5974026,0.61257994,0.60865533,0.64282453,0.58312005,0.55773,0.49393505,0.4482564,0.59628236,0.55033445,0.40125754,0.53410584,0.6349642,0.33853164,1.0
0.4310119,0.3600985,0.35701093,0.34545454,0.3415562,0.3415562,0.13554955,0.29172155,0.3147616,0.33175611,0.3649484,0.37801194,0.42850307,0.41221747,0.39744768,0.24476495,0.21228798,0.41129693,0.40576524,0.2977003,0.33748072,0.3431908,0.16662903,0.2573617,0.44424462,0.71081775,0.540806,1.0
0.37253597,0.60960585,0.6070417,0.61095893,0.6038292,0.6038292,0.026975363,0.3876479,0.54508936,0.4758151,0.4139175,0.4422693,0.4151124,0.40211648,0.38286245,0.28338784,0.26776725,0.6898779,0.63973606,0.2116024,0.2627276,0.29419762,0.06066433,0.13558415,0.11396003,0.90489733,0.36975738,2.0
0.44612354,0.40049258,0.40908533,0.4011208,0.39531174,0.39531174,0.059057757,0.39290425,0.6323953,0.3953733,0.48659793,0.508032,0.50167394,0.5286197,0.52598,0.5127967,0.57909214,0.39172512,0.3683889,0.5464323,0.5602238,0.46862864,0.4909347,0.27851486,0.44434705,0.8239213,0.7296087,1.0
0.40604466,0.14014779,0.13640282,0.1362391,0.13438882,0.13438882,0.025561217,0.38042066,0.5066055,0.5063092,0.4659794,0.48644575,0.5394548,0.4944686,0.48268017,0.45416477,0.41173777,0.15194158,0.1588916,0.39800578,0.41950208,0.41229263,0.28872246,0.4460371,0.5485183,0.5359569,0.13686217,3.0
0.48357424,0.020073904,0.01366491,0.017310081,0.01865489,0.01865489,0.026437655,0.39027607,0.5387709,0.5231336,0.4850516,0.4919678,0.49976093,0.4911015,0.47766647,0.45416477,0.4415407,0.015561532,0.0328088,0.3487304,0.31013983,0.5422357,0.20549925,0.30013958,0.22539894,0.27519414,0.00051420706,1.0
0.48028913,0.45825124,0.46276006,0.45952678,0.4651448,0.4651448,0.032875925,0.48751652,0.60195285,0.5520505,0.5211339,0.505522,0.6288858,0.7239058,0.79398376,0.85900426,0.7203119,0.40140465,0.3900803,0.60987955,0.5032291,0.7706847,0.64079493,0.5431219,0.5817784,0.82598835,0.6387223,1.0
0.41524306,0.5169951,0.5161886,0.5082192,0.5020864,0.5020864,0.029656792,0.36465195,0.5267089,0.4695058,0.49072173,0.5727911,0.47537076,0.46993756,0.5036465,0.5421127,0.5983495,0.53651154,0.44766092,0.2770131,0.2159749,0.5771132,0.3263782,0.49135298,0.5114603,0.5486569,0.62787056,3.0
0.43232596,0.31280786,0.32512617,0.31718555,0.32940596,0.32940596,0.04151477,0.47897506,0.62090737,0.5499474,0.5365978,0.5431724,0.5820181,0.5863396,0.5761167,0.5677058,0.531866,0.31723702,0.30860215,0.45426056,0.4321524,0.5301817,0.553598,0.37367925,0.34838346,0.5338813,0.12951116,1.0
0.584757,0.5418719,0.55521363,0.5468244,0.5515464,0.5515464,0.021444324,0.5124837,0.58874214,0.5683492,0.5618556,0.5431726,0.5920613,0.7585379,0.73473126,0.812471,0.7556168,0.5452678,0.47540945,0.37022638,0.2622294,0.712437,0.49947605,0.6060476,0.67286676,0.79003775,0.83960897,1.0
0.39947447,0.21465515,0.21211377,0.21195516,0.21563576,0.21563576,0.037078094,0.4218135,0.6008043,0.54048383,0.51701033,0.52058244,0.5432808,0.5565176,0.56700104,0.55560744,0.53874385,0.1871462,0.21922596,0.56279856,0.56263036,0.5059488,0.6919274,0.6154115,0.5631135,0.4921832,0.16161871,3.0
0.33902782,0.6805419,0.6806599,0.6821918,0.68041235,0.68041235,0.026939832,0.40210265,0.5916142,0.5304944,0.4721648,0.8087349,0.7871831,0.7744108,0.8609845,0.87854815,0.84410834,0.5924797,0.63757664,0.78600514,0.6779178,0.8192497,0.76883215,0.74074155,0.80219334,0.66618055,0.5203864,2.0
0.40670183,0.23189655,0.22762527,0.2306351,0.22754048,0.22754048,0.027799688,0.35676742,0.5100518,0.49526802,0.4871133,0.5476907,0.53945476,0.52717656,0.5095716,0.46486732,0.45346165,0.20867816,0.20195347,0.5557285,0.55442995,0.50681835,0.55862254,0.6663081,0.72243196,0.51358676,0.20738973,3.0
0.38961902,0.09039409,0.09269975,0.088916555,0.08848796,0.08848796,0.15739892,0.26675433,0.40034458,0.43007362,0.41134015,0.44829306,0.49354374,0.46127945,0.45031914,0.38622615,0.39752406,0.10695829,0.12324415,0.358259,0.3353622,0.50743985,0.2043552,0.4998493,0.66386545,0.4677818,0.18750629,3.0
0.31668878,0.5093596,0.5088022,0.5108344,0.51313204,0.51313204,0.029199623,0.44546664,0.6570935,0.58307046,0.6340206,0.6511042,0.57914877,0.60702264,0.575661,0.5272219,0.388354,0.51796424,0.5288376,0.3693397,0.33271545,0.5428538,0.46371672,0.8108288,0.6529751,0.61571574,0.69298255,2.0
0.42904088,0.51773393,0.51348025,0.51444584,0.51472753,0.51472753,0.026132086,0.38239178,0.53015506,0.5778129,0.61907214,0.5662649,0.5246294,0.5324676,0.55834097,0.44346207,0.41999096,0.5289047,0.5324839,0.4079736,0.3888209,0.5113017,0.43602085,0.7552595,0.6021667,0.82410026,0.5297965,1.0
0.31143266,0.66724133,0.66342485,0.6667498,0.6591801,0.6591801,0.012075905,0.36925113,0.5904652,0.5205044,0.49742243,0.52560204,0.5490194,0.5093794,0.52825874,0.52256846,0.5465382,0.6555741,0.64724565,0.5404145,0.5361647,0.509895,0.54229087,0.48823115,0.40838104,0.62783915,0.2963596,2.0
0.3442839,0.5133005,0.5106488,0.5097136,0.5144821,0.5144821,0.023185357,0.48028913,0.58587027,0.473712,0.43505153,0.42620468,0.43424207,0.46320358,0.42206028,0.3973942,0.40073365,0.53922933,0.54589295,0.2985503,0.269505,0.5067211,0.31024557,0.123833396,0.0772807,0.9301765,0.48278177,2.0
0.43232596,0.13546798,0.1293857,0.12092154,0.11880216,0.11880216,0.059931826,0.27726695,0.4514647,0.36593065,0.3175258,0.32429722,0.3362028,0.30880237,0.33318156,0.29874364,0.3035305,0.1665059,0.17130387,0.38049427,0.44611037,0.30311385,0.08433036,0.08375942,0.10319734,0.4676671,0.23926075,1.0
0.35676742,0.51046795,0.50732493,0.5097136,0.5063819,0.5063819,0.026541881,0.37647852,0.53187835,0.53364885,0.5670104,0.5923694,0.64131993,0.62481964,0.5879673,0.48487666,0.4869327,0.48862076,0.46508268,0.46585304,0.39826998,0.64105827,0.5121081,0.8271361,0.8695951,0.83773077,0.4818692,2.0
0.28515136,0.5299261,0.531577,0.5310087,0.5234413,0.5234413,0.0152926715,0.3199739,0.42676625,0.4058886,0.41082466,0.45632526,0.48637027,0.46993756,0.4275297,0.45323402,0.4525448,0.5715329,0.56937736,0.28237885,0.245387,0.5214309,0.21858004,0.38381657,0.6563154,0.53704846,0.44654384,2.0
0.25032833,0.5766009,0.57737297,0.57085925,0.576706,0.576706,0.026629524,0.4763474,0.6278006,0.53575194,0.52164966,0.56375515,0.39550474,0.2914866,0.2625343,0.20521192,0.18110979,0.6496991,0.6212938,0.2747354,0.36964682,0.20648614,0.27868968,0.44552836,0.2705417,0.93975025,0.6425545,2.0
0.39027607,0.09482759,0.089129634,0.09215442,0.0915562,0.0915562,0.030090272,0.3751643,0.53934515,0.50052565,0.470103,0.5115461,0.5447154,0.5483405,0.56426626,0.52675664,0.51765245,0.090758026,0.07634786,0.3718806,0.3306328,0.5544761,0.32988375,0.36097997,0.52037615,0.47014087,0.07588536,3.0
0.38830507,0.39261082,0.3952973,0.39713573,0.39985272,0.39985272,0.01044857,0.4185284,0.5709364,0.56677175,0.53247416,0.59387535,0.6030608,0.5704667,0.5537832,0.57840866,0.54424584,0.3933482,0.41325796,0.46580252,0.44290766,0.53500754,0.53146535,0.87620485,0.82081586,0.59937036,0.21488048,3.0
0.40670183,0.5341133,0.53428537,0.52590287,0.5380461,0.5380461,0.030182654,0.3830487,0.5002871,0.5410093,0.5252577,0.40813255,0.43567654,0.46127954,0.43163162,0.4229873,0.40806955,0.5874942,0.5762795,0.25030756,0.22148208,0.4938309,0.26833135,0.3894042,0.27354032,0.5357648,0.49418738,3.0
0.41524306,0.58029556,0.57835776,0.5762142,0.57879233,0.57879233,0.038189042,0.38370588,0.4531878,0.39484763,0.44278377,0.39859447,0.4108084,0.42424247,0.44667292,0.41228485,0.4144888,0.60361785,0.6159399,0.50178283,0.5374189,0.40534782,0.37971014,0.2326439,0.33946872,0.86910105,0.41414052,3.0
0.5381079,0.41761085,0.43961594,0.42191783,0.4431762,0.4431762,0.06440403,0.5341656,0.7909248,0.842797,0.67268044,0.7359437,0.79005265,0.8302069,0.80218774,0.7170778,0.7180192,0.39937112,0.35275435,0.4107874,0.30028933,0.7287708,0.61526805,0.86716527,0.6692183,0.8189529,0.637713,1.0
0.44612405,0.83386695,0.8374985,0.8403487,0.8335787,0.8335787,0.016538635,0.438239,0.5439399,0.6072553,0.71185565,0.68775076,0.72501177,0.79509383,0.8445761,0.7701255,0.7524069,0.82282645,0.75804603,0.45445037,0.34826142,0.7297404,0.5554806,0.84621704,0.8557777,0.93567896,0.7521244,1.0
0.47569022,0.55332506,0.5762649,0.56102115,0.58075595,0.58075595,0.032977782,0.5591326,0.69615155,0.6062039,0.62061846,0.6189756,0.6456241,0.6281866,0.6148586,0.58585376,0.5419532,0.5813389,0.5389032,0.4304911,0.41709998,0.50340337,0.584844,0.5094612,0.40830103,0.9270404,0.41790915,1.0
0.41984224,0.42352217,0.4174566,0.41531757,0.4131075,0.4131075,0.034382455,0.3699083,0.5077544,0.55783385,0.49432996,0.47038162,0.55093277,0.50120264,0.46034652,0.43322486,0.42365894,0.4643308,0.4315378,0.24095918,0.22658037,0.45715448,0.25071585,0.50242496,0.4108449,0.8018229,0.43016496,3.0
0.35611048,0.12536946,0.12963192,0.12789539,0.13144329,0.13144329,0.10007509,0.4546649,0.64790356,0.6498422,0.6396907,0.6752007,0.659493,0.63059163,0.65360075,0.6277339,0.5767996,0.0905035,0.08327837,0.42890185,0.35312974,0.65101594,0.59811074,0.9081117,0.8131685,0.5756711,0.3153716,2.0
0.38633382,0.3203202,0.3170011,0.32316312,0.320324,0.320324,0.06352286,0.388962,0.5370478,0.5000001,0.5097938,0.5170682,0.50023925,0.5175565,0.46809486,0.4765008,0.46629992,0.35201135,0.30954164,0.27643296,0.24483289,0.5071126,0.20856033,0.5465619,0.5264764,0.55123144,0.2125174,3.0
0.39224708,0.56551725,0.5628463,0.5681195,0.5628375,0.5628375,0.024521334,0.40407366,0.5967834,0.6272345,0.6293815,0.5828311,0.6389288,0.5791245,0.5118507,0.4760352,0.50160486,0.57112294,0.5165482,0.47966567,0.48766866,0.4652462,0.52391535,0.8878483,0.6866612,0.5939383,0.4990629,3.0
0.39816037,0.53571427,0.5451188,0.5422167,0.5506873,0.5506873,0.022505525,0.46780565,0.5910397,0.5983176,0.578866,0.6330321,0.6475371,0.6536797,0.56700104,0.5044207,0.5144429,0.5325361,0.51924545,0.48726436,0.4445528,0.58753175,0.56654423,0.825755,0.73969257,0.9290075,0.55314845,3.0
0.5683312,0.35923645,0.360458,0.35043585,0.3565292,0.3565292,0.046062775,0.38239178,0.63584167,0.54942167,0.5793816,0.64859444,0.6508848,0.6291488,0.63035566,0.5421127,0.47776255,0.31567127,0.3086982,0.4765304,0.38098544,0.7101448,0.5369119,0.82994497,0.83910644,0.7126563,0.67136925,1.0
0.36202377,0.14113301,0.13726455,0.13922788,0.13856159,0.13856159,0.057037212,0.38370562,0.5381964,0.48685595,0.45412365,0.45130506,0.46389282,0.44492543,0.43938014,0.40577012,0.30994964,0.16949648,0.17011844,0.33037987,0.36132532,0.37253323,0.1418402,0.07987248,0.069677964,0.53272665,0.1336665,2.0
0.39618924,0.12635468,0.12384587,0.122415945,0.120029464,0.120029464,0.049397983,0.36662295,0.5043079,0.442692,0.32268047,0.37550196,0.37685323,0.3520924,0.29990894,0.29269436,0.31591025,0.14425594,0.16332766,0.44636887,0.52468956,0.28985694,0.2321576,0.0016140006,0.049066305,0.49444377,0.14861307,3.0
0.32982942,0.5018473,0.5033855,0.48418432,0.47999507,0.47999507,0.053282738,0.2693825,0.4095348,0.34174553,0.2680411,0.24246976,0.28455287,0.31986526,0.30492246,0.17822254,0.20082517,0.5664734,0.5780387,0.17746726,0.20112097,0.3506313,0.10506699,0.06775092,0.07049978,0.74029005,0.74870783,2.0
0.41064385,0.35406405,0.34753174,0.350934,0.3468336,0.3468336,0.022195218,0.36399478,0.5134981,0.49526823,0.44484526,0.21435744,0.27594456,0.3073593,0.29945305,0.3047929,0.29757,0.39784986,0.4096208,0.37267014,0.45735052,0.25587147,0.20311643,0.06850847,0.04360345,0.5472787,0.3535372,3.0
0.47174817,0.8299261,0.8298658,0.8302615,0.8310014,0.8310014,0.012829168,0.41918507,0.5313039,0.49474216,0.5943299,0.5251003,0.5839311,0.55363137,0.6194165,0.47463927,0.4814305,0.8332824,0.8040796,0.5186378,0.50051576,0.5372283,0.49553522,0.3497433,0.4819777,0.9507737,0.9575322,1.0
0.4139292,0.55455667,0.56210756,0.5622665,0.5659057,0.5659057,0.030770106,0.4638634,0.63813907,0.557308,0.5881442,0.5522088,0.53467244,0.60942763,0.5802188,0.54955786,0.5928473,0.54589313,0.5679167,0.5404992,0.51891744,0.5510426,0.5840833,0.57035196,0.45141798,0.92585915,0.49109188,3.0
0.4185283,0.12438424,0.11842914,0.11444581,0.11278842,0.11278842,0.034287702,0.36005276,0.5651925,0.5473187,0.53144336,0.50401604,0.5298901,0.46224156,0.46581593,0.43787813,0.44291615,0.117755614,0.1255138,0.3401619,0.31001395,0.5200058,0.2922742,0.6231446,0.4411999,0.4935548,0.13744369,3.0
0.46846282,0.49618223,0.49513727,0.49526775,0.49509078,0.49509078,0.01871552,0.40341648,0.5238368,0.49737114,0.520103,0.55321264,0.5810616,0.5353535,0.52643573,0.47836202,0.48188892,0.5003317,0.50549215,0.5537907,0.59243345,0.41154736,0.5380212,0.65917367,0.7176614,0.84923923,0.35140878,1.0
0.37910655,0.11724138,0.11695187,0.11706102,0.11671576,0.11671576,0.043608747,0.38633394,0.5617462,0.5105153,0.4938145,0.5070281,0.47680542,0.45791245,0.44621703,0.37273154,0.39477313,0.12402449,0.14219606,0.46368888,0.51105505,0.3677475,0.3908087,0.2255978,0.15001296,0.5320277,0.28093767,3.0
0.39027596,0.03571428,0.031392336,0.030136988,0.030068737,0.030068737,0.073935896,0.37385032,0.5594487,0.57413256,0.586598,0.59487945,0.6370159,0.65704674,0.5916136,0.58213127,0.5566255,0.0014151728,0.0054411427,0.44347772,0.3828386,0.6188448,0.5373826,0.9128179,0.9230518,0.04995667,0.17618904,3.0
0.38501972,0.169335,0.16607165,0.171731,0.170594,0.170594,0.024085484,0.390933,0.5588742,0.48633018,0.4809278,0.52861434,0.5399331,0.56854266,0.56016415,0.56817126,0.60247594,0.14065075,0.14717159,0.5592033,0.5440521,0.54057944,0.6078793,0.3143709,0.5267248,0.5706863,0.12887588,3.0
0.44940865,0.4197044,0.41499448,0.41706103,0.41065294,0.41065294,0.02762677,0.36005276,0.59850675,0.5925342,0.57216495,0.59638554,0.6131039,0.5935547,0.575661,0.47463945,0.5295737,0.41877952,0.38204226,0.4319145,0.41545957,0.5110383,0.4824425,0.8064437,0.6737463,0.8414753,0.41679746,1.0
0.27201045,0.55172414,0.5451188,0.5307597,0.53473246,0.53473246,0.058591112,0.36728013,0.682941,0.64405906,0.51958776,0.6019077,0.66236264,0.61856675,0.65405667,0.59609133,0.5217792,0.5363615,0.4694027,0.36704192,0.30074352,0.6126766,0.46912578,0.67378795,0.50549495,0.95182705,0.7122571,2.0
0.38370588,0.19445811,0.18995443,0.19389786,0.19378987,0.19378987,0.014937358,0.39421812,0.5462377,0.5352261,0.5020618,0.5306224,0.5600191,0.5911495,0.5587968,0.53280586,0.57083905,0.15113728,0.18415745,0.59752464,0.57638574,0.5646121,0.74801266,0.75403434,0.77685076,0.5705123,0.08937083,3.0
0.4080158,0.16046798,0.1589314,0.16089664,0.16102111,0.16102111,0.048822373,0.3981605,0.433659,0.38012615,0.36443302,0.39759043,0.4041129,0.45550758,0.45715603,0.4355515,0.42182487,0.16793394,0.19923048,0.445737,0.45465252,0.45438215,0.29039133,0.13289444,0.34771687,0.5682075,0.22133736,3.0
0.55781895,0.7767241,0.7854241,0.786924,0.7841188,0.7841188,0.02369464,0.3521682,0.5387707,0.58990544,0.66030926,0.6194777,0.6260161,0.48340532,0.4949864,0.4555608,0.3319577,0.8327734,0.7432858,0.29936165,0.27815634,0.48832598,0.38742942,0.73230904,0.59414166,0.93214995,0.74354166,1.0
0.5578187,0.29729065,0.3014896,0.29227895,0.30633286,0.30633286,0.0394279,0.4967149,0.5807008,0.56256574,0.55463916,0.49548182,0.53036827,0.5930738,0.580219,0.47789678,0.4630904,0.32473084,0.3281692,0.1737321,0.08384018,0.6190991,0.33383378,0.48215857,0.44368893,0.6692267,0.67205626,1.0
0.44612354,0.3458128,0.34531578,0.34557906,0.34045163,0.34045163,0.018857645,0.3613666,0.58242387,0.5120926,0.46907213,0.48192757,0.5375419,0.5815297,0.5360074,0.46952075,0.47180194,0.3514214,0.3287098,0.47036025,0.4890116,0.43759364,0.44195992,0.44914895,0.4970193,0.6547402,0.2656089,1.0
0.42904088,0.5355911,0.53170013,0.5399751,0.5317869,0.5317869,0.030431373,0.3896189,0.4830557,0.4695058,0.369072,0.386546,0.28550938,0.26166442,0.28988153,0.22522089,0.20862003,0.5994125,0.5835037,0.36404127,0.46850213,0.20672329,0.1890937,0.037235904,0.01780036,0.5965631,0.35115236,1.0
0.3843628,0.35788175,0.35381016,0.3570361,0.3570201,0.3570201,0.012239348,0.3975032,0.5663412,0.48895893,0.4530927,0.4723893,0.49019608,0.5122655,0.53463995,0.46161002,0.48051348,0.36885625,0.34718212,0.3946544,0.37562898,0.5075848,0.36514372,0.24805471,0.29691568,0.58233917,0.24731453,3.0
0.3817346,0.43399012,0.43863106,0.43100873,0.44121253,0.44121253,0.12328176,0.32457307,0.43940252,0.42323864,0.38659778,0.41566256,0.45671925,0.43434343,0.4949864,0.23359707,0.21412204,0.5003579,0.49581417,0.35367656,0.410239,0.3177211,0.23499002,0.25926936,0.38964367,0.84606594,0.48022938,3.0
0.43232596,0.03399015,0.03373138,0.035865497,0.037187047,0.037187047,0.044449657,0.41458625,0.6387134,0.5941115,0.5701031,0.5983935,0.5978002,0.5834536,0.55013686,0.5155887,0.51215047,0.014363379,0.016499326,0.38306952,0.32716697,0.5921181,0.5098035,0.70978713,0.50412333,0.29141724,0.027476354,1.0
0.33968472,0.13497537,0.12852396,0.13412203,0.13487972,0.13487972,0.052043878,0.41261512,0.5789776,0.5646687,0.5469072,0.5637549,0.5561933,0.5247716,0.4981769,0.4667287,0.44383317,0.15610619,0.11933552,0.29796225,0.28561285,0.46695355,0.23771298,0.79914665,0.5281338,0.51579666,0.07527792,2.0
